,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-01,121.01000213623047,121.08999633789062,117.69999694824219,120.58000183105469,6835900,120.58000183105469,2022-04-01
2022-04-04,120.83000183105469,123.88999938964844,120.1500015258789,123.52999877929688,4653600,123.52999877929688,2022-04-04
2022-04-05,122.5199966430664,124.61000061035156,118.1500015258789,119.2300033569336,6092400,119.2300033569336,2022-04-05
2022-04-06,115.83000183105469,117.43000030517578,113.06999969482422,115.62000274658203,9206700,115.62000274658203,2022-04-06
2022-04-07,114.76000213623047,118.73999786376953,113.18000030517578,117.26000213623047,7267200,117.26000213623047,2022-04-07
2022-04-08,116.61000061035156,118.66000366210938,115.05000305175781,116.41000366210938,6492500,116.41000366210938,2022-04-08
2022-04-11,113.58000183105469,114.27999877929688,109.91000366210938,110.31999969482422,6388400,110.31999969482422,2022-04-11
2022-04-12,112.69000244140625,114.66999816894531,107.8499984741211,109.12999725341797,9118900,109.12999725341797,2022-04-12
2022-04-13,108.83000183105469,113.37000274658203,108.73999786376953,112.80000305175781,7047500,112.80000305175781,2022-04-13
2022-04-14,112.98999786376953,113.87000274658203,108.4800033569336,108.6500015258789,6954800,108.6500015258789,2022-04-14
2022-04-18,107.86000061035156,110.02999877929688,106.94000244140625,108.70999908447266,6720800,108.70999908447266,2022-04-18
2022-04-19,108.5999984741211,113.38999938964844,108.48200225830078,112.87999725341797,4516197,112.87999725341797,2022-04-19
