,Open,High,Low,Close,Volume,Adj. Close,Date
2018-12-26,455.6897223465799,458.6487465176616,402.42728726710953,415.2497253417969,278770,415.2497253417969,2018-12-26
2018-12-27,427.83308755534966,437.20889916267566,416.97688464160376,432.2742614746094,162732,432.2742614746094,2018-12-27
2018-12-28,430.3004137541118,440.66315307617185,419.44421065481083,421.9115295410156,131004,421.9115295410156,2018-12-28
2018-12-31,427.8330894246552,454.9735968276034,416.976886463476,454.4801330566406,183288,454.4801330566406,2018-12-31
2019-01-02,451.519333394916,469.7774922316503,440.6631308433442,458.4278259277344,197808,458.4278259277344,2019-01-02
2019-01-03,478.16638050264527,514.6826985183271,472.7382791759899,508.2676696777344,289916,508.2676696777344,2019-01-03
2019-01-04,482.1140836934327,506.29380744059563,477.17944619401163,499.38531494140625,232158,499.38531494140625,2019-01-04
2019-01-07,509.25459530808837,512.7088415940929,476.19252371347415,480.6336975097656,176312,480.6336975097656,2019-01-07
2019-01-08,458.92130922743496,491.489918269382,451.0258888536296,490.50299072265625,199792,490.50299072265625,2019-01-08
2019-01-09,483.59447956085205,513.6957685947418,482.11408829689026,505.306884765625,220458,505.306884765625,2019-01-09
2019-01-10,499.3853151951906,507.28073519827666,472.24480893458247,474.7121276855469,177752,474.7121276855469,2019-01-10
2019-01-11,482.1140926735386,486.0618027466075,467.3101798995302,472.73828125,135242,472.73828125,2019-01-11
2019-01-14,482.11411036441194,486.0618205823396,460.8951679430509,468.79058837890625,126750,468.79058837890625,2019-01-14
2019-01-15,470.2709871857333,478.6598715321735,438.19584115522684,444.6108703613281,210606,444.6108703613281,2019-01-15
2019-01-16,444.6108616950104,454.97360097979976,438.6892963894165,446.584716796875,132720,446.584716796875,2019-01-16
2019-01-17,439.182753932932,457.4409133660988,437.2088988590761,451.51934814453125,126462,451.51934814453125,2019-01-17
2019-01-18,434.2481144470142,438.6892883447677,404.64028846199045,410.0683898925781,219870,410.0683898925781,2019-01-18
2019-01-22,413.5226516994499,422.89846361148994,405.6272311419425,416.9768981933594,136428,416.9768981933594,2019-01-22
2019-01-23,407.107626738042,429.8069610773752,404.64030778811446,422.8984680175781,123556,422.8984680175781,2019-01-23
2019-01-24,414.509535015754,424.87227339114787,412.04221635494594,418.4572448730469,77660,418.4572448730469,2019-01-24
2019-01-25,437.2089054152641,466.32326819122414,434.24812276008174,460.4017028808594,226266,460.4017028808594,2019-01-25
2019-01-28,464.84288999811935,492.97032601711385,461.88210725927786,491.9833984375,169982,491.9833984375,2019-01-28
2019-01-29,505.3069470699433,522.578180612373,492.4768878669955,522.084716796875,329454,522.084716796875,2019-01-29
2019-01-30,514.1892439413812,562.0552292219128,507.7742149862584,539.3558959960938,319030,539.3558959960938,2019-01-30
2019-01-31,558.6009939590954,573.4050072265625,555.1467475300196,573.4049072265625,268662,573.4049072265625,2019-01-31
2019-02-01,562.5486996858016,571.9245113472316,538.3689748747453,567.4833374023438,206432,567.4833374023438,2019-02-01
2019-02-04,542.8101135803773,559.5878807274072,536.888548704955,547.7447509765625,147974,547.7447509765625,2019-02-04
2019-02-05,554.1598164572645,562.0553368164062,535.4081931043028,562.0552368164062,129044,562.0552368164062,2019-02-05
2019-02-06,540.3428765520858,566.0029948906324,525.0454983117985,527.5128173828125,171938,527.5128173828125,2019-02-06
2019-02-07,531.9539365880629,535.9016466926125,502.3461108039407,503.3330383300781,186738,503.3330383300781,2019-02-07
2019-02-08,516.1630726982565,542.3166509516099,512.7088265138514,536.8885498046875,169652,536.8885498046875,2019-02-08
2019-02-11,510.7349628587602,531.460439612449,507.2807167331454,514.189208984375,119254,514.189208984375,2019-02-11
2019-02-12,523.5650699227112,527.5127801577553,505.8003738650132,518.6304321289062,131758,518.6304321289062,2019-02-12
2019-02-13,511.7219012614868,542.8101170565434,511.7218012614868,515.1761474609375,210736,515.1761474609375,2019-02-13
2019-02-14,515.6696465974364,536.3951252166636,512.2154001608986,534.9147338867188,174744,534.9147338867188,2019-02-14
2019-02-15,547.7447759648232,566.9898626879117,527.0192979553435,566.4963989257812,212418,566.4963989257812,2019-02-15
2019-02-19,589.689181069071,641.5028748031734,586.7283985699794,636.5682373046875,364376,636.5682373046875,2019-02-19
2019-02-20,651.3721546929003,676.0453423706616,631.1401407971359,642.4898071289062,400304,642.4898071289062,2019-02-20
2019-02-21,616.8296913695491,616.8297913695491,592.1565037147672,603.9996337890625,230738,603.9996337890625,2019-02-21
2019-02-22,612.8819861550933,636.5682464895897,605.4800298005632,609.9212036132812,218428,609.9212036132812,2019-02-22
2019-02-25,600.0519965277779,613.8689832899306,576.3657335069445,577.3526611328125,206716,577.3526611328125,2019-02-25
2019-02-26,584.2611074790796,589.689308984375,556.1336724061847,589.689208984375,214722,589.689208984375,2019-02-26
2019-02-27,576.8591053009033,586.2349162510462,544.7839625767299,552.6793823242188,225348,552.6793823242188,2019-02-27
2019-02-28,550.705620835381,552.1860122892396,531.4605319352198,533.4343872070312,202254,533.4343872070312,2019-02-28
2019-03-01,520.6042609045348,538.3689560633626,483.5944793236437,486.0617980957031,344238,486.0617980957031,2019-03-01
2019-03-04,469.28403876535026,488.0356617654379,455.4670533968647,484.08795166015625,281332,484.08795166015625,2019-03-04
2019-03-05,477.1794697479217,487.048745233918,466.8167304876256,485.07489013671875,155134,485.07489013671875,2019-03-05
2019-03-06,483.5945023872719,486.5552850549491,447.5716465971996,449.5455017089844,207994,449.5455017089844,2019-03-06
2019-03-07,450.0389848544223,472.73831961681645,446.0912744609625,462.3755798339844,221546,462.3755798339844,2019-03-07
2019-03-08,497.4114469061314,526.5258073897244,483.59446226985,520.1107788085938,374222,520.1107788085938,2019-03-08
2019-03-11,519.6173304788573,524.0585042436338,484.5814041122867,507.7742004394531,230582,507.7742004394531,2019-03-11
2019-03-12,514.6826762012527,539.8493267154079,513.2022849945376,536.3950805664062,228420,536.3950805664062,2019-03-12
2019-03-13,548.73174385166,563.0421940060648,535.9016850925385,553.6663818359375,258678,553.6663818359375,2019-03-13
2019-03-14,520.1108110413071,527.0193037875863,505.3068980135659,509.2546081542969,223134,509.2546081542969,2019-03-14
2019-03-15,521.0977510258087,532.9408817309408,503.82651874749126,518.6304321289062,208518,518.6304321289062,2019-03-15
2019-03-18,526.0324146845569,530.4735889173534,496.91805026955797,504.32000732421875,184522,504.32000732421875,2019-03-18
2019-03-19,523.3509761854488,526.3245612774116,510.9610383022706,513.4390258789062,183784,513.4390258789062,2019-03-19
2019-03-20,520.3773081889618,561.5118954077083,499.06661842503286,553.5823364257812,371478,553.5823364257812,2019-03-20
2019-03-21,557.5472173843792,563.9899852297098,524.3421831045983,556.0604248046875,298912,556.0604248046875,2019-03-21
2019-03-22,537.7232957922894,556.5560010827105,527.8113456394361,535.7409057617188,263234,535.7409057617188,2019-03-22
2019-03-25,550.1132130808644,578.3622699688008,542.6792507419339,572.4151000976562,311806,572.4151000976562,2019-03-25
2019-03-26,564.4855402694636,576.8754775010146,553.5823955056987,572.4151000976562,198234,572.4151000976562,2019-03-26
2019-03-27,565.4766899164575,574.893041457573,539.2100250912408,543.1748046875,256172,543.1748046875,2019-03-27
2019-03-28,514.4301693663306,516.4125592290139,484.1987239604094,485.6855163574219,377286,485.6855163574219,2019-03-28
2019-03-29,500.5534485672106,503.5270334101841,485.68552435234295,486.1811218261719,170750,486.1811218261719,2019-03-29
2019-04-01,490.14589423285594,491.63268663194447,437.6125627983941,446.0377197265625,403968,446.0377197265625,2019-04-01
2019-04-02,446.53329626262524,455.9496476821478,443.06411416069585,448.51568603515625,175610,448.51568603515625,2019-04-02
2019-04-03,451.98487286583287,460.4100294872355,446.03770348601927,454.4628601074219,204968,454.4628601074219,2019-04-03
2019-04-04,436.12576708381556,487.1723057311258,431.6653899204583,481.7207336425781,328554,481.7207336425781,2019-04-04
2019-04-05,480.729540215164,484.69431992827873,466.8528112192623,483.703125,195682,483.703125,2019-04-05
2019-04-08,503.5270335028715,509.96980066383344,492.62388907662825,506.9962158203125,231688,506.9962158203125,2019-04-08
2019-04-09,515.4213337160783,518.8905157699365,506.9961772995655,515.9169311523438,172136,515.9169311523438,2019-04-09
2019-04-10,511.9522062442498,520.3773635590148,493.1195016583045,496.58868408203125,250700,496.58868408203125,2019-04-10
2019-04-11,475.277982523513,483.7031396693938,455.949680835904,461.8968505859375,283196,461.8968505859375,2019-04-11
2019-04-12,461.8968365778689,470.8175909323771,452.4804847592214,453.4716796875,209346,453.4716796875,2019-04-12
2019-04-15,438.10818240427733,453.4717046379115,430.1786225417565,445.5421447753906,211784,445.5421447753906,2019-04-15
2019-04-16,427.20501766906233,430.1786024788238,416.3018733666037,417.7886657714844,292586,417.7886657714844,2019-04-16
2019-04-17,413.8238976010326,423.2402497620142,403.41635047573715,412.83270263671875,213378,412.83270263671875,2019-04-17
2019-04-18,407.3810955646851,416.3018494821599,382.6012235716994,388.05279541015625,339218,388.05279541015625,2019-04-18
2019-04-22,392.0175784991937,393.0087733879401,359.8037446149363,363.7685241699219,246174,363.7685241699219,2019-04-22
2019-04-23,352.8653900146484,363.76853408813474,349.39620780944824,356.8301696777344,230148,356.8301696777344,2019-04-23
2019-04-24,358.31699043213536,386.0704502719688,352.36982046645676,375.66290283203125,346680,375.66290283203125,2019-04-24
2019-04-25,378.1408712621678,391.5220030106325,365.25533698586855,370.7069091796875,294714,370.7069091796875,2019-04-25
2019-04-26,385.5748356757287,410.85030690897054,383.0968482999207,404.90313720703125,312378,404.90313720703125,2019-04-26
2019-04-29,396.47794854704034,397.46914341840795,368.2288947130637,374.6716613769531,307748,374.6716613769531,2019-04-29
2019-04-30,373.1848690699017,386.07040239768054,371.69807676285035,374.6716613769531,243624,374.6716613769531,2019-04-30
2019-05-01,368.7245054780767,385.0792214468624,344.9358277052976,352.8653869628906,573524,352.8653869628906,2019-05-01
2019-05-02,337.0062674906717,342.95343691697764,325.6075260902519,332.05029296875,441390,332.05029296875,2019-05-02
2019-05-03,340.4754704257898,353.8566024512576,335.0238981191178,338.9886779785156,325746,338.9886779785156,2019-05-03
2019-05-06,335.0238995219386,349.3962265724359,333.04150958393893,340.9710693359375,217336,340.9710693359375,2019-05-06
2019-05-07,344.44024516648193,366.2465340691081,335.02389314034787,363.27294921875,287072,363.27294921875,2019-05-07
2019-05-08,370.70691441875675,376.6540841687903,342.4578581060975,346.4226379394531,347014,346.4226379394531,2019-05-08
2019-05-09,345.9270375496054,356.33458452459354,339.9798678496122,342.4578552246094,283716,342.4578552246094,2019-05-09
2019-05-10,346.91822799210695,349.3962153349077,334.52829127810315,336.51068115234375,240576,336.51068115234375,2019-05-10
2019-05-13,354.35218201922464,369.220105740311,342.9534404997251,366.24652099609375,365414,366.24652099609375,2019-05-13
2019-05-14,364.7597386853448,368.2289209826239,345.92703478582973,359.30816650390625,268372,359.30816650390625,2019-05-14
2019-05-15,360.29935188293456,366.24652137756345,352.3697925567627,356.8301696777344,170242,356.8301696777344,2019-05-15
2019-05-16,347.9094341189362,348.4050316034361,333.53710706843884,340.9710693359375,291720,340.9710693359375,2019-05-16
2019-05-17,335.0239100189428,347.90944501967135,330.5635325186906,345.43145751953125,221802,345.43145751953125,2019-05-17
2019-05-20,341.96225480488766,345.92703457074145,336.01508515610703,338.4930725097656,172528,338.4930725097656,2019-05-20
2019-05-21,333.5370835352988,341.46664272781703,327.5899141409101,339.4842529296875,165906,339.4842529296875,2019-05-21
2019-05-22,337.5018534437518,339.48424318497797,312.721981678425,318.1735534667969,271526,318.1735534667969,2019-05-22
2019-05-23,329.0767166980205,340.4754583908736,317.6779750051674,323.1295471191406,306344,323.1295471191406,2019-05-23
2019-05-24,323.6251698611177,328.5811448972757,318.6691948249597,326.5987548828125,144726,326.5987548828125,2019-05-24
2019-05-28,316.686770691201,324.12073244451557,312.72199108943323,320.65155029296875,192496,320.65155029296875,2019-05-28
2019-05-29,322.1383719199553,325.11195689152413,314.7044094910333,318.669189453125,142838,318.669189453125,2019-05-29
2019-05-30,318.6691509920008,338.4930484098547,312.72198176664466,337.0062561035156,242002,337.0062561035156,2019-05-30
2019-05-31,348.9006156870861,378.14086614949815,348.9005156870861,374.17608642578125,501726,374.17608642578125,2019-05-31
2019-06-03,394.0000161397815,432.65662149689217,390.0352361031548,429.18743896484375,550970,429.18743896484375,2019-06-03
2019-06-04,409.85913755921115,431.1699303222656,407.3811500286234,431.1698303222656,339214,431.1698303222656,2019-06-04
2019-06-05,446.53331199267234,457.4364561256787,409.85909990892344,419.27545166015625,331056,419.27545166015625,2019-06-05
2019-06-06,427.20502508170085,433.15219480441596,416.79747806694945,427.70062255859375,231480,427.70062255859375,2019-06-06
2019-06-07,441.081749885819,446.03772460363723,417.29307124029174,421.7534484863281,304142,421.7534484863281,2019-06-07
2019-06-10,397.4691631730195,400.9383453952279,381.11444698260846,389.04400634765625,277558,389.04400634765625,2019-06-10
2019-06-11,382.1056657784082,409.8591252901992,382.1055657784082,401.9295654296875,206592,401.9295654296875,2019-06-11
2019-06-12,414.31947367611406,432.6565795684779,412.3370838499125,424.7270202636719,200018,424.7270202636719,2019-06-12
2019-06-13,428.1962017719972,446.5333076349184,423.7358246702056,443.5597229003906,234492,443.5597229003906,2019-06-13
2019-06-14,462.3924511949841,475.7735832231348,430.1786148309177,445.0465393066406,467948,445.0465393066406,2019-06-14
2019-06-17,445.0465039332269,457.43644001154615,435.13455507057154,448.51568603515625,215438,448.51568603515625,2019-06-17
2019-06-18,469.8264183706792,477.260380686671,445.5421414717728,462.3924560546875,404228,462.3924560546875,2019-06-18
2019-06-19,457.93205543800633,482.2163311051733,448.02010618610143,481.7207336425781,339566,481.7207336425781,2019-06-19
2019-06-20,544.6616121211522,565.97230304127,534.2540653927225,562.9987182617188,532538,562.9987182617188,2019-06-20
2019-06-21,567.4591093567901,571.4238891601564,529.793701224811,571.4238891601562,375288,571.4238891601562,2019-06-21
2019-06-24,588.7697621262919,631.8867396557425,576.8754234974779,629.4087524414062,394134,629.4087524414062,2019-06-24
2019-06-25,644.7723344458232,652.7018942852799,558.0427737017654,595.2125854492188,618930,595.2125854492188,2019-06-25
2019-06-26,562.9987030923118,615.0364353323581,551.599961744492,592.2389526367188,317092,592.2389526367188,2019-06-26
2019-06-27,586.2918222017378,589.7610045816298,570.4327027508032,583.3182373046875,218214,583.3182373046875,2019-06-27
2019-06-28,588.5715511782813,600.1685442316025,572.712431925258,594.2213745117188,284510,594.2213745117188,2019-06-28
2019-07-01,541.7871135288647,556.8532882582417,501.54462438775585,511.4565734863281,293380,511.4565734863281,2019-07-01
2019-07-02,533.2628804276014,593.3292698974888,532.2716854825687,585.5979614257812,370050,585.5979614257812,2019-07-02
2019-07-03,589.3645355266193,593.9240689237149,571.1265834314655,584.6068115234375,132850,584.6068115234375,2019-07-03
2019-07-05,535.245260127148,573.30716949084,519.8817387716465,569.0449829101562,211080,569.0449829101562,2019-07-05
2019-07-08,572.4150904608399,581.5340962092878,555.1681739257813,555.1682739257812,121670,555.1682739257812,2019-07-08
2019-07-09,559.9260163021665,589.7609582250456,548.8246214595599,585.0032348632812,144780,585.0032348632812,2019-07-09
2019-07-10,617.3161571652994,634.0673747821451,598.8799566560981,633.57177734375,249520,633.57177734375,2019-07-10
2019-07-11,626.9308315914681,641.6005053536649,587.7786294604595,602.4483032226562,181670,602.4483032226562,2019-07-11
2019-07-12,604.3316147623102,630.1026852383341,597.1949985309395,625.5431518554688,149670,625.5431518554688,2019-07-12
2019-07-15,625.3449152158558,641.6996318140118,615.532061057867,639.3207397460938,137570,639.3207397460938,2019-07-15
2019-07-16,626.0387111032983,669.0565964678846,624.7501697577968,639.8163452148438,268410,639.8163452148438,2019-07-16
2019-07-17,653.2965762568047,729.519493150573,652.7018834777886,725.65380859375,310330,725.65380859375,2019-07-17
2019-07-18,725.2573394214198,860.7536978991276,704.6404970610862,853.9144287109375,495780,853.9144287109375,2019-07-18
2019-07-19,822.6918091636985,869.7735693266812,784.431708261928,827.2512817382812,356730,827.2512817382812,2019-07-19
2019-07-22,827.6478292759845,859.6634158418424,827.6477292759845,849.0576171875,246580,849.0576171875,2019-07-22
2019-07-23,844.7954558269051,872.1524731354867,781.1607270303276,808.2203979492188,264470,808.2203979492188,2019-07-23
2019-07-24,829.729260116113,855.4012332624832,813.2754483103911,851.6347045898438,170940,851.6347045898438,2019-07-24
2019-07-25,837.064127734011,837.064227734011,759.9491734182761,766.9866333007812,324480,766.9866333007812,2019-07-25
2019-07-26,788.4955518136759,794.5418165725492,754.2002320872479,764.8059692382812,143780,764.8059692382812,2019-07-26
2019-07-29,776.9977565791809,810.8965759541733,752.1187266809197,808.2203979492188,162010,808.2203979492188,2019-07-29
2019-07-30,815.3569503262729,846.6787473774106,806.7336025679232,833.793212890625,190350,833.793212890625,2019-07-30
2019-07-31,822.4935467219758,836.3702758416448,689.6734251480012,697.20654296875,469080,697.20654296875,2019-07-31
2019-08-01,659.2437521578499,818.3305452796208,654.1886819960672,803.363525390625,450180,803.363525390625,2019-08-01
2019-08-02,792.9559445076674,829.6301569411469,778.0880205481485,796.7224731445312,228610,796.7224731445312,2019-08-02
2019-08-05,873.0444935844226,936.5801257213291,858.2757252342337,897.9235229492188,479610,897.9235229492188,2019-08-05
2019-08-06,894.0578495307423,909.3222760388993,855.698592667514,890.2913208007812,243230,890.2913208007812,2019-08-06
2019-08-07,984.8512242670381,1030.8426916312173,944.4104846179758,946.5911254882812,428560,946.5911254882812,2019-08-07
2019-08-08,921.811292353914,1009.8293907500951,899.1129040742763,996.74560546875,242120,996.74560546875,2019-08-08
2019-08-09,972.6595762758332,999.7191858645033,939.0581043242715,945.7982177734375,197800,945.7982177734375,2019-08-09
2019-08-12,952.5383065522952,987.923976866116,886.9211915456076,889.200927734375,272170,889.200927734375,2019-08-12
2019-08-13,931.8223449663586,936.6792244030997,773.1320582374791,830.0266723632812,418080,830.0266723632812,2019-08-13
2019-08-14,874.3330501062609,890.4895763541034,805.3459050823061,810.3018798828125,250830,810.3018798828125,2019-08-14
2019-08-15,806.4361334204524,860.3571593089555,791.568210160505,848.6610717773438,185790,848.6610717773438,2019-08-15
2019-08-16,813.4736531587528,829.0354249325162,770.951368448583,774.0241088867188,221220,774.0241088867188,2019-08-16
2019-08-19,725.0590555123079,785.422847969364,707.0192965770481,737.746337890625,220740,737.746337890625,2019-08-19
2019-08-20,753.8037503436932,838.6500128368007,750.73107023501,816.74462890625,278980,816.74462890625,2019-08-20
2019-08-21,794.2445200262341,816.447311627823,783.0440289272032,797.3172607421875,207570,797.3172607421875,2019-08-21
2019-08-22,779.1783413639585,800.2908426135599,761.3368319120631,763.8148193359375,162290,763.8148193359375,2019-08-22
2019-08-23,785.0263913979367,892.0754447703825,778.5836242968172,882.5599975585938,400680,882.5599975585938,2019-08-23
2019-08-26,901.2935619202642,924.6857991942376,852.6259137511944,883.5512084960938,259720,883.5512084960938,2019-08-26
2019-08-27,880.1810777104736,974.8401913606427,872.6480206138477,957.0977783203125,316510,957.0977783203125,2019-08-27
2019-08-28,960.1705503461039,986.1398698700964,911.4037472052323,941.6351928710938,232270,941.6351928710938,2019-08-28
2019-08-29,945.1043279671916,946.8884666703095,833.1984006453961,863.3307495117188,346150,863.3307495117188,2019-08-29
2019-08-30,855.7977114683316,911.4037218485794,845.0927580174349,868.2867431640625,229470,868.2867431640625,2019-08-30
2019-09-03,905.7539298001598,960.7652493180343,905.2583323270258,925.3795776367188,275100,925.3795776367188,2019-09-03
2019-09-04,919.1350536007343,975.335818666103,916.8553173436436,973.2543334960938,224870,973.2543334960938,2019-09-04
2019-09-05,906.9433490564559,907.9345439734575,798.0110034788864,810.4009399414062,394240,810.4009399414062,2019-09-05
2019-09-06,828.6389991861707,859.7625456035033,743.3962313273063,743.594482421875,368750,743.594482421875,2019-09-06
2019-09-09,751.722288688558,753.2090811420578,660.5323515405748,681.942138671875,404360,681.942138671875,2019-09-09
2019-09-10,675.1028242871165,704.64048079702,660.1358054497377,664.79443359375,371400,664.79443359375,2019-09-10
2019-09-11,667.7680253385948,707.5149171716894,665.488289137044,672.0301513671875,297780,672.0301513671875,2019-09-11
2019-09-12,724.6626061107252,744.684756265612,630.102643870787,635.8515625,522080,635.8515625,2019-09-12
2019-09-13,645.6644268851835,662.9111830439206,581.633195601091,581.9305419921875,442830,581.9305419921875,2019-09-13
2019-09-16,633.274463876349,651.0168167938953,600.3667801579492,634.8603515625,394840,634.8603515625,2019-09-16
2019-09-17,645.6643843982905,694.3320299655156,633.0761970231372,682.9332885742188,342010,682.9332885742188,2019-09-17
2019-09-18,683.9244562648181,690.2681275944836,599.7719880992275,620.2897338867188,547310,620.2897338867188,2019-09-18
2019-09-19,643.5828213574881,682.9332700629865,640.5101414387368,671.2371826171875,315880,671.2371826171875,2019-09-19
2019-09-20,675.301123114425,729.4204049476102,662.4155884633437,726.84326171875,352350,726.84326171875,2019-09-20
2019-09-23,738.4402293445921,782.5484041175241,737.2507833185834,780.4669189453125,357410,780.4669189453125,2019-09-23
2019-09-24,752.3877307243504,817.445679717677,732.3240457803868,812.28076171875,390110,812.28076171875,2019-09-24
2019-09-25,791.4224449892394,803.1427955577951,691.8986750799396,703.8176879882812,370680,703.8176879882812,2019-09-25
2019-09-26,715.8360971088866,734.8071693258036,667.0674305521688,670.1465454101562,252830,670.1465454101562,2019-09-26
2019-09-27,633.197539799672,674.5167589318163,618.0008109691263,635.7799682617188,357250,635.7799682617188,2019-09-27
2019-09-30,598.9304115931329,624.1590137105294,553.2408611233417,567.543701171875,545680,567.543701171875,2019-09-30
2019-10-01,561.8821473064909,636.6739414027965,559.4983204684814,596.6459350585938,476820,596.6459350585938,2019-10-01
2019-10-02,629.8205126453994,639.2563983109089,603.3007561682941,626.8407592773438,354190,626.8407592773438,2019-10-02
2019-10-03,620.7819735066274,669.8486049418872,612.4386395334026,618.7954711914062,304020,618.7954711914062,2019-10-03
2019-10-04,609.5582255754833,661.1079224231449,606.8764354219663,659.7174072265625,312750,659.7174072265625,2019-10-04
2019-10-07,637.3692232258222,669.1532574399996,619.7886671764585,632.8002319335938,309140,632.8002319335938,2019-10-07
2019-10-08,663.4917286717614,685.7405773555579,644.5206570862792,683.3567504882812,358970,683.3567504882812,2019-10-08
2019-10-09,684.3499496214793,688.2236528308932,641.6401559586003,649.0895385742188,249920,649.0895385742188,2019-10-09
2019-10-10,653.7579281366018,665.4782797447722,616.5110094941705,660.5120239257812,300520,660.5120239257812,2019-10-10
2019-10-11,635.6807014351081,638.6604547230852,588.1039496877798,596.9439086914062,403080,596.9439086914062,2019-10-11
2019-10-14,590.0904827953484,610.7501551729644,583.6343503331532,594.3615112304688,153740,594.3615112304688,2019-10-14
2019-10-15,576.8802641866031,580.0586800374839,531.4886738466931,533.9718017578125,387580,533.9718017578125,2019-10-15
2019-10-16,552.5455939274096,573.0066036694496,538.9380412618432,571.6160278320312,276650,571.6160278320312,2019-10-16
2019-10-17,560.6902623173987,614.1271609326556,560.1936367529014,602.7047729492188,302600,602.7047729492188,2019-10-17
2019-10-18,594.56005859375,612.6372399595317,572.609234478808,594.56005859375,205840,594.56005859375,2019-10-18
2019-10-21,607.968938703484,610.2534645992133,547.0826619390515,552.843505859375,253640,552.843505859375,2019-10-21
2019-10-22,554.6314380315254,564.961213089058,530.4953878228573,553.7374877929688,260890,553.7374877929688,2019-10-22
2019-10-23,563.9679702874103,583.5350293537933,562.4780936167197,573.006591796875,237060,573.006591796875,2019-10-23
2019-10-24,582.243779473697,618.0008173866377,578.668039308463,615.2197265625,288090,615.2197265625,2019-10-24
2019-10-25,659.2207412042055,668.2593016085567,608.5649371013616,639.5543823242188,428430,639.5543823242188,2019-10-25
2019-10-28,613.6304917291543,620.8812123305237,589.0971784630559,598.0364379882812,300890,598.0364379882812,2019-10-28
2019-10-29,581.8464366145736,632.6016002172152,578.568720366329,616.4115600585938,276130,616.4115600585938,2019-10-29
2019-10-30,626.3440758714529,640.7463158203125,587.6072856641756,640.7462158203125,395720,640.7462158203125,2019-10-30
2019-10-31,662.9950841826309,692.4946528619205,651.2747337704161,689.7135620117188,324320,689.7135620117188,2019-10-31
2019-11-01,675.5100164720695,699.3480417291092,662.9950774614169,698.1561889648438,259780,698.1561889648438,2019-11-01
2019-11-04,692.196752085242,702.1292636053445,663.1938063218947,668.9546508789062,193260,668.9546508789062,2019-11-04
2019-11-05,623.2650569792717,638.6604488249748,603.3007343834927,615.815673828125,360480,615.815673828125,2019-11-05
2019-11-06,622.6691414927435,653.0626010329681,611.8426802073132,640.3489990234375,218610,640.3489990234375,2019-11-06
2019-11-07,620.1859938168014,621.6758704253076,556.3199013669155,567.1463623046875,559830,567.1463623046875,2019-11-07
2019-11-08,541.2225869221542,570.0268708595975,538.4414351468432,546.1888427734375,321650,546.1888427734375,2019-11-08
2019-11-11,541.3218248855521,555.6246643244821,530.7933879535851,544.40087890625,255540,544.40087890625,2019-11-11
2019-11-12,544.6989530860368,574.69508921704,520.2649385038808,571.814697265625,335400,571.814697265625,2019-11-12
2019-11-13,583.8329701402056,592.3749657647039,571.5166931761331,577.5755004882812,336750,577.5755004882812,2019-11-13
2019-11-14,583.8329895342129,600.916920727476,572.1126385769028,600.6189575195312,312620,600.6189575195312,2019-11-14
2019-11-15,584.3295976804056,606.1811214195034,577.3768401270564,579.3633422851562,205140,579.3633422851562,2019-11-15
2019-11-18,580.6545725009861,604.3932981911491,575.0923905549307,602.3074951171875,223890,602.3074951171875,2019-11-18
2019-11-19,592.3749981402075,624.6556598629684,587.8060065685816,594.0634765625,310910,594.0634765625,2019-11-19
2019-11-20,593.4675226375839,610.8494166060487,576.1849295282162,605.3865356445312,296160,605.3865356445312,2019-11-20
2019-11-21,603.0026891460989,609.3595201253056,556.3198897232963,559.8956298828125,349390,559.8956298828125,2019-11-21
2019-11-22,568.3382610103506,570.3247631036247,544.7981990804067,554.6314086914062,214560,554.6314086914062,2019-11-22
2019-11-25,546.2881037430955,563.5706970926259,535.6603048729007,538.1434326171875,200190,538.1434326171875,2019-11-25
2019-11-26,541.5204931601218,588.7992196395306,534.3690733622259,584.32958984375,302310,584.32958984375,2019-11-26
2019-11-27,569.9274751530137,580.0586486060545,553.5388318276714,574.695068359375,238170,574.695068359375,2019-11-27
2019-11-29,576.880227557075,618.9940985048975,575.1916885600812,617.8021850585938,249830,617.8021850585938,2019-11-29
2019-12-02,605.684469633104,625.6488518308064,596.9438726408789,623.56298828125,266900,623.56298828125,2019-12-02
2019-12-03,661.3066012309538,686.6345054673128,660.5120124383825,684.4493408203125,350420,684.4493408203125,2019-12-03
2019-12-04,671.5370288287378,677.2979335732249,643.5273969593319,669.2525634765625,196940,669.2525634765625,2019-12-04
2019-12-05,656.836926230651,701.8311879718667,656.1416383509023,676.205322265625,213640,676.205322265625,2019-12-05
2019-12-06,630.7144570447801,650.3808169665684,606.6777679744891,609.3595581054688,301710,609.3595581054688,2019-12-06
2019-12-09,618.8947011270986,623.6623546358062,604.0952969487862,613.33251953125,152250,613.33251953125,2019-12-09
2019-12-10,622.2718431235731,629.1253002819711,608.8629526492424,618.5968017578125,163350,618.5968017578125,2019-12-10
2019-12-11,625.7481953071006,679.4830557659237,623.5630307543968,673.2255859375,330250,673.2255859375,2019-12-11
2019-12-12,697.5602882750949,706.2015856246865,648.0963918707565,667.6634521484375,331400,667.6634521484375,2019-12-12
2019-12-13,652.8639345395716,679.2844501182419,637.3692416612806,669.64990234375,232780,669.64990234375,2019-12-13
2019-12-16,675.1127917267222,677.397257155532,641.6402171883777,643.9246826171875,194530,643.9246826171875,2019-12-16
2019-12-17,645.6131881548295,652.5659455657276,629.2245456862837,632.6016235351562,139750,632.6016235351562,2019-12-17
2019-12-18,633.9921612468444,648.7916267984028,625.7481892903645,643.626708984375,170650,643.626708984375,2019-12-18
