,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-23,18.709999084472656,18.899999618530273,18.239999771118164,18.299999237060547,27832900,18.299999237060547,2022-03-23
2022-03-24,18.309999465942383,18.520000457763672,17.829999923706055,18.489999771118164,31280500,18.489999771118164,2022-03-24
2022-03-25,18.440000534057617,18.75,18.229999542236328,18.389999389648438,25947400,18.389999389648438,2022-03-25
2022-03-28,18.59000015258789,19.43000030517578,18.520000457763672,19.399999618530273,32494500,19.399999618530273,2022-03-28
2022-03-29,19.959999084472656,20.399999618530273,19.670000076293945,19.93000030517578,40091600,19.93000030517578,2022-03-29
2022-03-30,19.579999923706055,19.920000076293945,19.450000762939453,19.600000381469727,24681700,19.600000381469727,2022-03-30
2022-03-31,19.6299991607666,20.540000915527344,19.510000228881836,20.219999313354492,42409900,20.219999313354492,2022-03-31
2022-04-01,20.350000381469727,20.459999084472656,19.68000030517578,20.049999237060547,27864000,20.049999237060547,2022-04-01
2022-04-04,19.920000076293945,19.940000534057617,19.350000381469727,19.739999771118164,25523400,19.739999771118164,2022-04-04
2022-04-05,20.690000534057617,21.5,20.139999389648438,20.219999313354492,68213000,20.219999313354492,2022-04-05
2022-04-06,19.829999923706055,19.889999389648438,18.860000610351562,18.93000030517578,44802812,18.93000030517578,2022-04-06
