,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-13,79.37999725341797,79.80999755859375,78.06999969482422,79.58999633789062,24647900,79.58999633789062,2022-04-13
2022-04-14,79.20999908447266,80.4800033569336,79.08999633789062,79.8499984741211,25917400,79.8499984741211,2022-04-14
2022-04-18,80.51000213623047,81.5,80.01000213623047,81.0199966430664,30456600,81.0199966430664,2022-04-18
2022-04-19,80.5999984741211,81.38999938964844,79.88999938964844,80.36000061035156,22863900,80.36000061035156,2022-04-19
2022-04-20,80.56999969482422,81.0999984741211,79.79000091552734,80.66999816894531,26039700,80.66999816894531,2022-04-20
2022-04-21,81.1500015258789,81.51000213623047,77.80999755859375,78.11000061035156,32578900,78.11000061035156,2022-04-21
2022-04-22,77.80000305175781,78.91999816894531,76.16999816894531,76.19999694824219,35730800,76.19999694824219,2022-04-22
2022-04-25,73.80000305175781,74.08000183105469,71.0,73.68000030517578,55362200,73.68000030517578,2022-04-25
2022-04-26,74.2300033569336,75.80000305175781,73.58999633789062,73.77999877929688,44584300,73.77999877929688,2022-04-26
2022-04-27,74.25,75.58999633789062,72.91999816894531,74.86000061035156,44566300,74.86000061035156,2022-04-27
2022-04-28,75.36000061035156,77.76000213623047,73.87999725341797,77.12999725341797,43734800,77.12999725341797,2022-04-28
2022-04-29,77.30000305175781,77.73999786376953,74.87999725341797,75.1500015258789,39632705,75.1500015258789,2022-04-29
