,Open,High,Low,Close,Volume,Adj. Close,Date
2021-02-12,11.229947576293393,11.426618973693683,11.18077949249252,11.259448051452637,44401200.0,11.259448051452637,2021-02-12
2021-02-16,11.308615703710412,11.505287093605613,11.190612869773291,11.347949981689453,48392100.0,11.347949981689453,2021-02-16
2021-02-17,11.416784696548687,11.416884696548687,11.180779029442471,11.288948059082031,49554000.0,11.288948059082031,2021-02-17
2021-02-18,11.180779491582822,11.288948525693383,11.11194473694912,11.239781379699707,37777100.0,11.239781379699707,2021-02-18
2021-02-19,11.328284279436206,11.397119037329649,11.269282388525223,11.387285232543945,48615600.0,11.387285232543945,2021-02-19
2021-02-22,11.32828338722445,11.741292839859874,11.308615779202057,11.505287170410156,62183000.0,11.505287170410156,2021-02-22
2021-02-23,11.397119053129355,11.456120006318889,10.944774348195553,11.426619529724121,72904500.0,11.426619529724121,2021-02-23
2021-02-24,11.475787425246098,12.193638283212113,11.446286949141486,12.065802574157715,95152800.0,12.065802574157715,2021-02-24
2021-02-25,12.016632772141477,12.193636541286454,11.524953864221812,11.564288139343262,75249400.0,11.564288139343262,2021-02-25
2021-02-26,11.692125695410224,11.780627118101494,11.347950057443677,11.505287170410156,69614500.0,11.505287170410156,2021-02-26
2021-03-01,11.672458218740477,11.878963416283618,11.583955857250105,11.780627250671387,43172800.0,11.780627250671387,2021-03-01
2021-03-02,11.839628952028535,12.586981173118811,11.741292787957596,12.341141700744629,104789000.0,12.341141700744629,2021-03-02
2021-03-03,12.40014245258957,12.40024245258957,11.937964927062922,11.9674654006958,80169700.0,11.9674654006958,2021-03-03
2021-03-04,12.036300030284929,12.252639022949767,11.436452070854175,11.731459617614746,88339600.0,11.731459617614746,2021-03-04
2021-03-05,11.859297365818971,12.085469245626381,11.475787425246098,12.065802574157715,79345700.0,12.065802574157715,2021-03-05
2021-03-08,12.183804627500207,12.665649769824268,12.095302267113508,12.43947696685791,86129700.0,12.43947696685791,2021-03-08
2021-03-09,12.547646896696207,12.547746896696207,12.173970786102077,12.360808372497559,61568700.0,12.360808372497559,2021-03-09
2021-03-10,12.508312786463684,12.763985128466642,12.409976621060347,12.695150375366211,62111200.0,12.695150375366211,2021-03-10
2021-03-11,12.72465081096198,12.842654584206473,12.537813222630684,12.59681510925293,56536500.0,12.59681510925293,2021-03-11
2021-03-12,12.567313035693854,13.206496199618387,12.557480169943572,13.147494316101074,87160100.0,13.147494316101074,2021-03-12
2021-03-15,13.167162313342025,13.39333417495294,12.83282048504489,12.980323791503906,64476000.0,12.980323791503906,2021-03-15
2021-03-16,12.842654411186004,12.931155833222293,12.223138830113013,12.282139778137207,125425300.0,12.282139778137207,2021-03-16
2021-03-17,12.134636563770025,12.488645068052275,12.016633729009275,12.478811264038086,109324400.0,12.478811264038086,2021-03-17
2021-03-18,12.488644971828204,12.79348632929707,12.232971696248272,12.282139778137207,76733300.0,12.282139778137207,2021-03-18
2021-03-19,12.63614938914987,12.734484616460406,12.341141831611914,12.61648178100586,90885200.0,12.61648178100586,2021-03-19
2021-03-22,12.636149406433105,12.714817963510404,12.301807569953,12.636149406433105,81362100.0,12.636149406433105,2021-03-22
2021-03-23,12.360808195461845,12.468978161965445,11.91829733902872,12.006799697875977,73020200.0,12.006799697875977,2021-03-23
2021-03-24,12.154303458556566,12.321474378673713,11.918297784674655,11.937965393066406,54534400.0,11.937965393066406,2021-03-24
2021-03-25,11.74129313204407,12.144470666307777,11.524955065233135,12.114969253540039,54201800.0,12.114969253540039,2021-03-25
2021-03-26,12.223139223693366,12.282140173617368,11.859296906484724,12.09530258178711,49239800.0,12.09530258178711,2021-03-26
2021-03-29,11.996965856452187,12.154302965997294,11.869129220496,11.947797775268555,44747900.0,11.947797775268555,2021-03-29
2021-03-30,11.957631275035599,12.272305486125022,11.908463195102096,12.252638816833496,49762300.0,12.252638816833496,2021-03-30
2021-03-31,12.25263918676924,12.331307741916783,12.00679971748238,12.046133995056152,60456900.0,12.046133995056152,2021-03-31
2021-04-01,12.075634429218455,12.085468233030465,11.819962094728256,11.9674654006958,61907500.0,11.9674654006958,2021-04-01
2021-04-05,12.183804189327038,12.567313153472822,12.12480230525677,12.48864459991455,82332700.0,12.48864459991455,2021-04-05
2021-04-06,12.488644718010116,12.773818461806298,12.429643771185052,12.704983711242676,67499400.0,12.704983711242676,2021-04-06
2021-04-07,12.655816968378046,12.714818859244174,12.449311757051463,12.518146514892578,42264000.0,12.518146514892578,2021-04-07
2021-04-08,12.459144515590982,12.547646875556694,12.22313884755119,12.301807403564453,52622000.0,12.301807403564453,2021-04-08
2021-04-09,12.282139795659557,12.409976433631902,12.183804569544558,12.301807403564453,40555400.0,12.301807403564453,2021-04-09
2021-04-12,12.291973051228565,12.341141130994103,12.114968339193876,12.173970222473145,40422800.0,12.173970222473145,2021-04-12
2021-04-13,12.183804890809986,12.242805840474103,11.898631133291586,11.996966361999512,51556000.0,11.996966361999512,2021-04-13
2021-04-14,11.99696638007661,12.282140138024713,11.99686638007661,12.036300659179688,49877500.0,12.036300659179688,2021-04-14
2021-04-15,12.095302546735896,12.114969217385841,11.928131626097024,12.036300659179688,38209300.0,12.036300659179688,2021-04-15
2021-04-16,12.114968728490142,12.154303006005895,11.987132092113152,12.026466369628906,33132900.0,12.026466369628906,2021-04-16
2021-04-19,12.016634406410176,12.04613488231257,11.819963004055513,11.908464431762695,39063500.0,11.908464431762695,2021-04-19
2021-04-20,11.85929698577752,11.85939698577752,11.16111282165409,11.259448051452637,83170800.0,11.259448051452637,2021-04-20
2021-04-21,11.170944884571794,11.544620981652955,10.993941108546183,11.53478717803955,49641100.0,11.53478717803955,2021-04-21
2021-04-22,11.859296727161269,11.947798150709048,11.633123921730698,11.741292953491211,73064400.0,11.741292953491211,2021-04-22
2021-04-23,11.770794508604299,12.036300658074898,11.672458341954039,12.016633987426758,51833300.0,12.016633987426758,2021-04-23
2021-04-26,12.075635440990435,12.232972563952671,12.02646735561393,12.065802574157715,40863800.0,12.065802574157715,2021-04-26
2021-04-27,12.085468388384628,12.291973582075626,12.06580171831095,12.282139778137207,42037800.0,12.282139778137207,2021-04-27
2021-04-28,12.39030972465862,12.39040972465862,12.18380453132087,12.223138809204102,68023400.0,12.223138809204102,2021-04-28
2021-04-29,11.711792145279526,11.711892145279526,10.954607068923513,11.072609901428223,230430600.0,11.072609901428223,2021-04-29
2021-04-30,11.17094526188219,11.348049981689453,11.1414447878487,11.347949981689453,90786500.0,11.347949981689453,2021-04-30
2021-05-03,11.367617162499856,11.485619992003619,11.23978052942,11.43645191192627,61987300.0,11.43645191192627,2021-05-03
2021-05-04,11.338116592526482,11.357784201137084,11.043109027989832,11.220113754272461,71007700.0,11.220113754272461,2021-05-04
2021-05-05,11.308616205383176,11.446286653318733,11.210280037171607,11.41678524017334,64495500.0,11.41678524017334,2021-05-05
2021-05-06,11.357782941846834,11.56428812034598,11.288947257145058,11.544620513916016,50032800.0,11.544620513916016,2021-05-06
2021-05-07,11.456119144155862,11.633123866009948,11.328283442598101,11.623290061950684,41525800.0,11.623290061950684,2021-05-07
2021-05-10,11.583955255960262,11.731459496722087,11.505286702675207,11.515120506286621,51703500.0,11.515120506286621,2021-05-10
2021-05-11,11.25944858373952,11.564289967473648,11.229948107185649,11.387285232543945,56882600.0,11.387285232543945,2021-05-11
2021-05-12,11.347950360649005,11.485620807074667,11.092277076345573,11.14144515991211,55663100.0,11.14144515991211,2021-05-12
2021-05-13,11.17094573949909,11.485620914588596,11.161112872936293,11.357784271240234,56598500.0,11.357784271240234,2021-05-13
2021-05-14,11.45611916118682,11.67245816179641,11.42661868676834,11.64295768737793,48619200.0,11.64295768737793,2021-05-14
2021-05-17,11.623289752380984,11.977299186660622,11.593789278792062,11.947797775268555,52201700.0,11.947797775268555,2021-05-17
2021-05-18,12.085468704791804,12.321474378673713,11.928131588870531,11.937965393066406,72472900.0,11.937965393066406,2021-05-18
2021-05-19,11.82979587082083,12.006800601841638,11.652792077603245,11.908464431762695,70220800.0,11.908464431762695,2021-05-19
2021-05-20,12.311641189952464,12.478811167889784,12.095302192323048,12.282139778137207,106243900.0,12.282139778137207,2021-05-20
2021-05-21,12.488645371686717,13.245831418731498,12.360808729803708,13.108160972595215,200958600.0,13.108160972595215,2021-05-21
2021-05-24,13.157328447331256,13.157428447331256,12.704983788443522,12.84265422821045,111374300.0,12.84265422821045,2021-05-24
2021-05-25,12.91148933709645,13.206496894601335,12.586981305182027,12.59681510925293,113383400.0,12.59681510925293,2021-05-25
2021-05-26,12.940989846250686,13.717842551677492,12.881988897273203,13.66867446899414,227538700.0,13.66867446899414,2021-05-26
2021-05-27,14.140687213085126,14.79953710433801,13.885013924998262,14.632366180419922,278939100.0,14.632366180419922,2021-05-27
2021-05-28,14.760201177972586,14.79953545345953,14.170186107865343,14.288188934326172,152105300.0,14.288188934326172,2021-05-28
2021-06-01,14.47502856082492,14.593031396372018,14.219355281571287,14.563530921936035,89071000.0,14.563530921936035,2021-06-01
2021-06-02,14.652032383943626,14.770036157605574,14.435694320437465,14.661866188049316,77517200.0,14.661866188049316,2021-06-02
2021-06-03,14.897872349613952,15.792727920985177,14.74053522996229,15.723893165588379,179671400.0,15.723893165588379,2021-06-03
2021-06-04,16.058234037863674,16.176237808234337,15.5370546262397,15.704225540161133,151788000.0,15.704225540161133,2021-06-04
2021-06-07,15.74355928835078,15.93039780365312,15.389549864747659,15.61572265625,90915300.0,15.61572265625,2021-06-07
2021-06-08,15.497721133842013,15.537055413357217,15.074876925701158,15.369884490966797,93891100.0,15.369884490966797,2021-06-08
2021-06-09,15.340383456494822,15.360050126633809,15.133878262118051,15.222379684448242,60079100.0,15.222379684448242,2021-06-09
2021-06-10,15.3305509421063,15.517388544257413,14.829038151032913,14.858538627624512,78147500.0,14.858538627624512,2021-06-10
2021-06-11,15.045374851441906,15.173211480730211,14.917538222153603,15.025707244873047,50613500.0,15.025707244873047,2021-06-11
2021-06-14,14.976540397996109,15.045376088845401,14.573363808206267,14.62253189086914,82666000.0,14.62253189086914,2021-06-14
2021-06-15,14.661865759527911,14.907705228166014,14.51436245346631,14.750368118286133,62612700.0,14.750368118286133,2021-06-15
2021-06-16,14.848704298748077,15.035541882504697,14.632365303501082,14.770035743713379,69112900.0,14.770035743713379,2021-06-16
2021-06-17,15.045376048869919,15.143711276131214,14.337358098694006,14.52419662475586,126653100.0,14.52419662475586,2021-06-17
2021-06-18,14.298023221631654,14.52419601668977,14.199687060684104,14.278356552124023,76319700.0,14.278356552124023,2021-06-18
2021-06-21,14.386525702077138,14.652031838423333,14.307857147766923,14.534029006958008,63385000.0,14.534029006958008,2021-06-21
2021-06-22,14.770036157605574,14.85853758114727,14.573363826704444,14.661866188049316,65545900.0,14.661866188049316,2021-06-22
2021-06-23,14.888038769323275,15.27154774563972,14.779868801395528,15.163378715515137,94985700.0,15.163378715515137,2021-06-23
2021-06-24,15.281380500407677,15.29121430369015,14.897870612619108,15.006040573120117,79859800.0,15.006040573120117,2021-06-24
2021-06-25,14.986373394650014,15.261714267605951,14.927372448875973,14.93720531463623,111760500.0,14.93720531463623,2021-06-25
2021-06-28,14.947040454583464,14.956874259026064,14.583198130436077,14.711034774780273,79477400.0,14.711034774780273,2021-06-28
2021-06-29,14.799536686601305,14.947039997516985,14.632365767401842,14.760202407836914,68208200.0,14.760202407836914,2021-06-29
2021-06-30,14.701200919060986,14.858538038380999,14.563531408557576,14.612698554992676,72213500.0,14.612698554992676,2021-06-30
2021-07-01,14.661866188049318,14.720868074880292,14.593031434915828,14.661866188049316,51112200.0,14.661866188049316,2021-07-01
2021-07-02,14.711034288025054,14.789702845356485,14.583197647910687,14.681533813476562,43652000.0,14.681533813476562,2021-07-02
2021-07-06,14.622531221255423,14.632365024898311,14.150519900034412,14.258688926696777,73990600.0,14.258688926696777,2021-07-06
2021-07-07,14.17018690080975,14.219354982370582,13.786677927802192,13.993182182312012,72992500.0,13.993182182312012,2021-07-07
2021-07-08,13.727676445380578,13.993182593118659,13.511337442843605,13.82601261138916,62706800.0,13.82601261138916,2021-07-08
2021-07-09,14.209520828181587,14.337357461966855,14.032517051850789,14.239021301269531,65981200.0,14.239021301269531,2021-07-09
2021-07-12,14.1210190090554,14.49469512101605,14.003016174405168,14.36685848236084,49205200.0,14.36685848236084,2021-07-12
2021-07-13,14.258689844611931,14.386526486789663,14.062018448108958,14.180021286010742,45360600.0,14.180021286010742,2021-07-13
2021-07-14,14.189854526460342,14.386525915148683,13.963681726116382,14.012849807739258,39056200.0,14.012849807739258,2021-07-14
2021-07-15,13.914513526672751,14.062017770292385,13.708008335847781,13.776844024658203,44952300.0,13.776844024658203,2021-07-15
2021-07-16,13.88501382084894,13.904681429540346,13.354000577622534,13.383501052856445,48065200.0,13.383501052856445,2021-07-16
2021-07-19,13.029491912044513,13.098326663558305,12.577147249661408,13.058992385864258,99949200.0,13.058992385864258,2021-07-19
2021-07-20,13.147495509885918,13.72767684297326,13.058993145475549,13.678508758544922,70731800.0,13.678508758544922,2021-07-20
2021-07-21,13.816179326582906,14.101353093363764,13.796511717520605,13.953848838806152,53817500.0,13.953848838806152,2021-07-21
2021-07-22,13.84567968291935,13.904681571793999,13.550672114152523,13.678508758544922,40440100.0,13.678508758544922,2021-07-22
2021-07-23,13.73750915825483,13.806343906310799,13.50150256614288,13.590004920959473,37927900.0,13.590004920959473,2021-07-23
2021-07-26,13.668674060377285,13.845678777624633,13.639173586770443,13.796510696411133,43838000.0,13.796510696411133,2021-07-26
2021-07-27,13.698175351962988,13.727675825311776,13.42283447469717,13.560504913330078,41963200.0,13.560504913330078,2021-07-27
2021-07-28,13.629339218139648,13.757175848875685,13.344165484283291,13.629339218139648,70653500.0,13.629339218139648,2021-07-28
2021-07-29,14.268524120180794,14.543864084379507,14.062018912580955,14.150521278381348,111154800.0,14.150521278381348,2021-07-29
2021-07-30,13.993182043128353,14.062017731750103,13.63917354745719,13.717842102050781,74955700.0,13.717842102050781,2021-07-30
2021-08-02,13.786678731847909,14.091519167257838,13.649008283009202,13.678508758544922,64673700.0,13.678508758544922,2021-08-02
2021-08-03,13.737510231270091,13.845679263493114,13.413002196797846,13.786678314208984,53257700.0,13.786678314208984,2021-08-03
2021-08-04,13.619507035519835,13.69817559102496,13.07866001306973,13.098326683044434,81502700.0,13.098326683044434,2021-08-04
2021-08-05,13.314666349335875,13.59000630745389,13.226163985489997,13.481837272644043,60524400.0,13.481837272644043,2021-08-05
2021-08-06,13.590004918160007,13.67850727295837,13.501502563361646,13.570338249206543,44450600.0,13.570338249206543,2021-08-06
2021-08-09,13.491670142844999,13.590005366462389,13.324499231111986,13.521170616149902,38760400.0,13.521170616149902,2021-08-09
2021-08-10,13.540837779664129,13.678507275776067,13.43266781808691,13.590004920959473,32120800.0,13.590004920959473,2021-08-10
2021-08-11,13.62933974168618,13.717842100041796,13.44250215900455,13.698175430297852,42795600.0,13.698175430297852,2021-08-11
2021-08-12,13.68834207718875,13.816178717044197,13.560505437333305,13.66867446899414,38547900.0,13.66867446899414,2021-08-12
2021-08-13,13.649008142488075,13.717842897297148,13.314666297181379,13.363834381103516,45118500.0,13.363834381103516,2021-08-13
2021-08-16,13.275332434498836,13.334334324618917,13.098327701941818,13.235998153686523,38664300.0,13.235998153686523,2021-08-16
2021-08-17,13.098327981478722,13.108161786342475,12.596816124869578,12.773819923400879,74625300.0,12.773819923400879,2021-08-17
2021-08-18,12.734485174565634,12.990158464823951,12.685317089853925,12.783653259277344,50966700.0,12.783653259277344,2021-08-18
2021-08-19,12.586981231044417,12.704984065790699,12.360808427761672,12.459144592285156,69038800.0,12.459144592285156,2021-08-19
2021-08-20,12.40014265057046,12.459144536581391,12.173970786102077,12.360808372497559,53615600.0,12.360808372497559,2021-08-20
2021-08-23,12.49847984313936,12.63615029662483,12.262474155281334,12.518146514892578,64573600.0,12.518146514892578,2021-08-23
2021-08-24,12.596814761990537,12.921322784959093,12.547646680794633,12.862320899963379,53672500.0,12.862320899963379,2021-08-24
2021-08-25,12.90165475063055,13.058991855010918,12.803319529294379,12.950822830200195,51195500.0,12.950822830200195,2021-08-25
2021-08-26,12.891821275017222,12.911488882466507,12.596814665703066,12.68531608581543,57559800.0,12.68531608581543,2021-08-26
2021-08-27,12.675483900269741,13.147495250750826,12.655816291764767,13.088494300842285,57587300.0,13.088494300842285,2021-08-27
2021-08-30,13.127827476820269,13.147494145869315,12.813152331807508,12.832819938659668,42720100.0,12.832819938659668,2021-08-30
2021-08-31,12.803321353508636,12.921324198606928,12.714818985234103,12.813154220581055,42212700.0,12.813154220581055,2021-08-31
2021-09-01,12.813152355644013,12.999990869874653,12.6853157242765,12.891820907592773,58875700.0,12.891820907592773,2021-09-01
2021-09-02,12.872156112228186,12.990158957328278,12.754153267128093,12.793487548828125,49053200.0,12.793487548828125,2021-09-02
2021-09-03,12.773818931202936,12.83282081799927,12.655816095413444,12.675483703613281,41616700.0,12.675483703613281,2021-09-03
2021-09-07,12.616481836572124,12.822987033977878,12.596815166144667,12.734484672546387,64008900.0,12.734484672546387,2021-09-07
2021-09-08,12.754153266933534,12.99999276200579,12.695151375482762,12.813154220581055,57980900.0,12.813154220581055,2021-09-08
2021-09-09,12.734485071220673,12.734585071220673,12.508313196306776,12.547647476196289,68806400.0,12.547647476196289,2021-09-09
2021-09-10,12.626315035249581,12.714817392437343,12.449310320874059,12.468977928161621,48792500.0,12.468977928161621,2021-09-10
2021-09-13,12.547648038354065,12.77381992340088,12.409977583671276,12.773819923400879,62270800.0,12.773819923400879,2021-09-13
2021-09-14,12.714818435660723,12.842655080109195,12.577147986761627,12.64598274230957,47640800.0,12.64598274230957,2021-09-14
2021-09-15,12.67548339203602,13.029491890702579,12.596814836776785,12.999991416931152,60282100.0,12.999991416931152,2021-09-15
2021-09-16,12.960657218029349,13.304831914928357,12.881988662292251,13.176995277404785,76426100.0,13.176995277404785,2021-09-16
2021-09-17,13.186829636683875,13.472003397691687,13.167162965822921,13.32450008392334,76182400.0,13.32450008392334,2021-09-17
2021-09-20,12.852487929240674,12.970490769077703,12.419810849838232,12.606648445129395,126152200.0,12.606648445129395,2021-09-20
2021-09-21,12.675483647338352,12.754152204182084,12.449310843060243,12.557480812072754,60473100.0,12.557480812072754,2021-09-21
2021-09-22,12.704984324620224,13.167162806811161,12.695150520406905,13.009824752807617,75784000.0,13.009824752807617,2021-09-22
2021-09-23,13.127828755063735,13.5113377479916,13.098327341912976,13.481837272644043,68708100.0,13.481837272644043,2021-09-23
2021-09-24,13.432667796811772,13.708007726402663,13.413001127885405,13.550670623779297,57440200.0,13.550670623779297,2021-09-24
2021-09-27,13.65884172904154,14.052184518540349,13.649007924853274,13.924347877502441,68769700.0,13.924347877502441,2021-09-27
2021-09-28,14.38652595307764,14.484861178779486,13.993182236860783,14.07185173034668,107090900.0,14.07185173034668,2021-09-28
2021-09-29,14.219355511072441,14.258689790222997,13.934181752780109,14.062018394470215,56805500.0,14.062018394470215,2021-09-29
2021-09-30,14.022684043778735,14.081684993301964,13.855513123790944,13.924347877502441,78820500.0,13.924347877502441,2021-09-30
2021-10-01,14.022684043778735,14.130853076440111,13.776844565891183,13.924347877502441,51880900.0,13.924347877502441,2021-10-01
2021-10-04,14.032517471736304,14.543863084374891,13.98334938991642,14.111186027526855,78332500.0,14.111186027526855,2021-10-04
2021-10-05,14.199687412188986,14.199787412188986,13.875179385953446,14.052184104919434,55915800.0,14.052184104919434,2021-10-05
2021-10-06,13.904680233647815,14.101351614630877,13.658840772968205,13.88501262664795,61020300.0,13.88501262664795,2021-10-06
2021-10-07,14.101352481974303,14.701200465318767,14.071852007463113,14.642199516296387,96557500.0,14.642199516296387,2021-10-07
2021-10-08,14.671700562754246,15.23221428933323,14.602865806943694,14.868371963500977,99468900.0,14.868371963500977,2021-10-08
2021-10-11,14.947040995243231,15.104378120803174,14.720869111701624,14.838871955871582,45302300.0,14.838871955871582,2021-10-11
2021-10-12,14.858537466887505,15.419052105160377,14.760202239996298,15.379717826843262,89134000.0,15.379717826843262,2021-10-12
2021-10-13,15.330549199590006,15.428884422986005,15.015874984237794,15.251880645751953,63363500.0,15.251880645751953,2021-10-13
2021-10-14,15.360049634079454,15.360149634079454,15.114210169504936,15.192878723144531,50875100.0,15.192878723144531,2021-10-14
2021-10-15,15.281381682300422,15.76322776457447,15.281281682300422,15.438718795776367,77211800.0,15.438718795776367,2021-10-15
2021-10-18,15.31088209868557,15.389550655125838,15.2322135422453,15.30104923248291,48643800.0,15.30104923248291,2021-10-18
2021-10-19,15.340383435540058,15.428884857749356,15.114210633530085,15.163378715515137,44668300.0,15.163378715515137,2021-10-19
2021-10-20,15.173212827952154,15.89106365099744,15.11421094080992,15.773061752319336,105213700.0,15.773061752319336,2021-10-20
2021-10-21,15.891063394513038,16.42207755681294,15.861561982516488,16.274572372436523,95855000.0,16.274572372436523,2021-10-21
2021-10-22,16.146737043340597,16.264740818436753,15.959898514274336,16.00906753540039,60646800.0,16.00906753540039,2021-10-22
2021-10-25,16.127069288880193,16.22540545463562,15.546888911893348,15.733726501464844,67808000.0,15.733726501464844,2021-10-25
2021-10-26,15.822227864506914,15.950063558996515,15.438717967628756,15.674723625183105,64882300.0,15.674723625183105,2021-10-26
2021-10-27,15.52722058418514,15.65505721862276,15.242046842071412,15.251880645751953,96094300.0,15.251880645751953,2021-10-27
2021-10-28,16.57941436767578,17.28743136224321,16.43190918598539,16.57941436767578,215237600.0,16.57941436767578,2021-10-28
2021-10-29,16.579415408210146,17.0710943764194,16.27457309748379,16.795753479003906,100560700.0,16.795753479003906,2021-10-29
2021-11-01,17.20876381499463,17.670941367950462,16.78591960401488,17.651275634765625,125246500.0,17.651275634765625,2021-11-01
2021-11-02,17.847945153078214,17.887280368582907,17.4349347683105,17.710275650024414,115146200.0,17.710275650024414,2021-11-02
2021-11-03,17.62177265619535,18.516628145034446,17.582437442107096,18.319955825805664,104755500.0,18.319955825805664,2021-11-03
2021-11-04,18.605132323918912,19.175479854833288,18.408459985421644,19.096811294555664,157505500.0,19.096811294555664,2021-11-04
2021-11-05,19.381983590562566,19.39181739477833,18.673966567484836,18.968975067138672,122232200.0,18.968975067138672,2021-11-05
2021-11-08,19.077142611567144,20.080168105342672,18.919805499869767,19.814661026000977,153490400.0,19.814661026000977,2021-11-08
2021-11-09,20.168670956704936,20.168770956704936,19.08697688071602,19.7851619720459,164928500.0,19.7851619720459,2021-11-09
2021-11-10,19.549152091282068,20.129333338954492,18.742799001461044,19.03780746459961,229109600.0,19.03780746459961,2021-11-10
2021-11-11,19.313147973001836,19.509820297309485,18.939472807544856,19.224645614624023,96436500.0,19.224645614624023,2021-11-11
2021-11-12,19.057476110486625,19.293483667345402,18.89030518514874,19.175479888916016,77837900.0,19.175479888916016,2021-11-12
2021-11-15,19.13614483612217,19.617991882896465,18.82147059173553,19.529489517211914,84838600.0,19.529489517211914,2021-11-15
2021-11-16,19.56882139621666,19.726158506641227,19.204980031712218,19.46065330505371,66557200.0,19.46065330505371,2021-11-16
2021-11-17,19.41148481217787,19.676991896571504,19.116478191033625,19.627822875976562,80855200.0,19.627822875976562,2021-11-17
2021-11-18,19.92431530165545,20.023146608489238,19.133668617085945,19.331329345703125,111368800.0,19.331329345703125,2021-11-18
2021-11-19,19.41039405172197,19.440044009344597,19.01507070867221,19.16331672668457,64610400.0,19.16331672668457,2021-11-19
2021-11-22,19.163316602093385,20.546951121347373,19.084251933997475,20.24057388305664,137861700.0,20.24057388305664,2021-11-22
2021-11-23,20.19116072397437,20.289992037951514,19.736537433699713,19.963850021362305,90984500.0,19.963850021362305,2021-11-23
2021-11-24,19.736536414556156,20.10221169187391,19.548759001251494,20.013263702392578,77324300.0,20.013263702392578,2021-11-24
2021-11-26,19.43016173335896,19.60805771854534,19.242382428434397,19.51910972595215,49434000.0,19.51910972595215,2021-11-26
2021-11-29,19.83536775413267,19.95396570197483,19.26214842383814,19.440044403076172,68778700.0,19.440044403076172,2021-11-29
2021-11-30,19.39062958752755,19.716771586038618,18.80752694093951,18.965656280517578,103238400.0,18.965656280517578,2021-11-30
2021-12-01,19.400511820692596,20.230691830187236,19.30168239317459,19.351097106933594,125295600.0,19.351097106933594,2021-12-01
2021-12-02,19.272031483634,19.874900764030475,19.05460411474448,19.637706756591797,94142300.0,19.637706756591797,2021-12-02
