,Open,High,Low,Close,Volume,Adj. Close,Date
2018-12-14,40.96315679623329,40.98254808350831,40.06148227974902,40.10995864868164,162814800,40.10995864868164,2018-12-14
2018-12-17,40.10269139664194,40.80561176138361,39.44340235726849,39.736690521240234,177151600,39.736690521240234,2018-12-17
2018-12-18,40.0857212224736,40.606848646708244,39.845758209799776,40.252967834472656,135366000,40.252967834472656,2018-12-18
2018-12-19,40.23600402766024,40.587462359284146,38.56111887597482,38.997413635253906,196189200,38.997413635253906,2018-12-19
2018-12-20,38.87863919338772,39.293120094737496,37.6424751566879,38.01332473754883,259092000,38.01332473754883,2018-12-20
2018-12-21,38.02059549128138,38.33569742916224,36.26814909391528,36.53477096557617,382978400,36.53477096557617,2018-12-21
2018-12-24,35.90942075387651,36.73353391184973,35.53129985604033,35.589473724365234,148676800,35.589473724365234,2018-12-24
2018-12-26,35.945782354846436,38.11028381505191,35.56281269354758,38.095741271972656,234330000,38.095741271972656,2018-12-26
2018-12-27,37.773360375025206,37.998780842746406,36.37479851994917,37.8484992980957,212468400,37.8484992980957,2018-12-27
2018-12-28,38.1757239012729,38.422958196406796,37.46068727266534,37.86789321899414,169165600,37.86789321899414,2018-12-28
2018-12-31,38.4253772870687,38.626557718235134,37.928486217176605,38.23389434814453,140014000,38.23389434814453,2018-12-31
2019-01-02,37.543098910994644,38.502947347515814,37.3831235551561,38.27752685546875,148158800,38.27752685546875,2019-01-02
2019-01-03,34.89866643077802,35.32041857062782,34.41874413267967,34.46479797363281,365248800,34.46479797363281,2019-01-03
2019-01-04,35.03197641362396,36.006367170179416,34.85503603221396,35.936073303222656,234428400,35.936073303222656,2019-01-04
2019-01-07,36.04272844385532,36.07423974704127,35.364048203723236,35.8560905456543,219111200,35.8560905456543,2019-01-07
2019-01-08,36.25117628245304,36.7989699020781,35.999096979406794,36.539615631103516,164101200,36.539615631103516,2019-01-08
2019-01-09,36.670509681189046,37.45584022568494,36.268152463157506,37.16012954711914,180396400,37.16012954711914,2019-01-09
2019-01-10,36.963794393972606,37.32010142925758,36.56628226121716,37.27889633178711,143122800,37.27889633178711,2019-01-10
2019-01-11,37.05590166403122,37.254655878914576,36.72383096708295,36.91289138793945,108092800,36.91289138793945,2019-01-11
2019-01-14,36.56385539430038,36.66565686393141,36.16876583237977,36.357826232910156,129756800,36.357826232910156,2019-01-14
2019-01-15,36.423275179846506,37.179516861367,36.36995006655881,37.10195541381836,114843600,37.10195541381836,2019-01-15
2019-01-16,37.104384240472626,37.783064589729335,37.08499295066411,37.55522155761719,122278800,37.55522155761719,2019-01-16
2019-01-17,37.37584880996993,38.214504389596094,37.148005814987286,37.7782096862793,119284800,37.7782096862793,2019-01-17
2019-01-18,38.17572662900848,38.26783432757316,37.80729953325994,38.01090621948242,135004000,38.01090621948242,2019-01-18
2019-01-22,37.91152256437918,37.989084012655645,36.992879311992354,37.1577033996582,121576000,37.1577033996582,2019-01-22
2019-01-23,37.363734859731565,37.603697910142714,36.76989094143246,37.307987213134766,92522400,37.307987213134766,2019-01-23
2019-01-24,37.354036386266095,37.44371785414894,36.779583829702105,37.012271881103516,101766000,37.012271881103516,2019-01-24
2019-01-25,37.686104073258434,38.32842799636769,37.40493964765665,38.23874282836914,134142000,38.23874282836914,2019-01-25
2019-01-28,37.761241998840916,37.89213226281817,37.244963308848,37.88486099243164,104768400,37.88486099243164,2019-01-28
2019-01-29,37.872746071907294,38.3284321361678,37.35404108964687,37.4921989440918,166348800,37.4921989440918,2019-01-29
2019-01-30,39.569432043632474,40.27234849946027,38.83742681342958,40.054203033447266,244439200,40.054203033447266,2019-01-30
2019-01-31,40.26266369219657,40.963157780863845,39.886965351545825,40.3426513671875,162958400,40.3426513671875,2019-01-31
2019-02-01,40.46869552836487,40.95831170635787,40.219034993979065,40.36204528808594,130672400,40.36204528808594,2019-02-01
2019-02-04,40.57776621481758,41.60790481251481,40.54625490948246,41.50852584838867,125982000,41.50852584838867,2019-02-04
2019-02-05,41.898764861397886,42.43686105953411,41.775149566667615,42.218711853027344,144406400,42.218711853027344,2019-02-05
2019-02-06,42.3326363766661,42.55563434551237,41.89634532951412,42.23326110839844,112958400,42.23326110839844,2019-02-06
2019-02-07,41.787272446116084,42.160548309888085,41.28795874387212,41.43339157104492,126966800,41.43339157104492,2019-02-07
2019-02-08,41.13640395416222,41.54292337571005,40.99764988123663,41.4820671081543,95280000,41.4820671081543,2019-02-08
2019-02-11,41.637858520201036,41.6768074224329,41.19969265602187,41.243507385253906,83973600,41.243507385253906,2019-02-11
2019-02-12,41.40660331171378,41.625684375308886,41.3092310611603,41.598907470703125,89134000,41.598907470703125,2019-02-12
2019-02-13,41.72062862263615,41.98596109579744,41.3627934209197,41.426082611083984,89960800,41.426082611083984,2019-02-13
2019-02-14,41.31166724882161,41.688973108285865,41.23133653586006,41.57699966430664,87342800,41.57699966430664,2019-02-14
2019-02-15,41.68654797650028,41.79608852757868,41.32141032999079,41.48450469970703,98507200,41.48450469970703,2019-02-15
2019-02-19,41.3116750052585,41.73279938466576,41.25812118656252,41.60865020751953,75891200,41.60865020751953,2019-02-19
2019-02-20,41.671935285564196,42.19043183541312,41.62325101799249,41.87641143798828,104457600,41.87641143798828,2019-02-20
2019-02-21,41.82043284688184,41.95918322215615,41.45529519754534,41.640296936035156,68998800,41.640296936035156,2019-02-21
2019-02-22,41.76687534350389,42.11253850865958,41.71819107076132,42.1052360534668,75652800,42.1052360534668,2019-02-22
2019-02-25,42.394911334187086,42.811166126308606,42.34379043486019,42.411949157714844,87493600,42.411949157714844,2019-02-25
2019-02-26,42.28536839384007,42.672413344009854,42.1539167826761,42.4362907409668,68280800,42.4362907409668,2019-02-26
2019-02-27,42.16365481666282,42.599384024648614,42.04680811756201,42.5677375793457,111341600,42.5677375793457,2019-02-27
2019-02-28,42.433866122697644,42.5774860433208,42.09306874678352,42.14905548095703,112861600,42.14905548095703,2019-02-28
2019-03-01,42.42412669117149,42.635905342369455,42.08576594627744,42.59209060668945,103544800,42.59209060668945,2019-03-01
2019-03-04,42.76735221331901,43.2688072757739,42.348660785286945,42.80630111694336,109744800,42.80630111694336,2019-03-04
2019-03-05,42.82821399898026,42.84281891112766,42.487416619927416,42.72840881347656,78949600,42.72840881347656,2019-03-05
2019-03-06,42.519060037772256,42.718670394532815,42.34136076204129,42.482547760009766,83241600,42.482547760009766,2019-03-06
2019-03-07,42.32431681893927,42.46307089530012,41.87398265650044,41.99082565307617,99185600,41.99082565307617,2019-03-07
2019-03-08,41.46016329785251,42.129582298358166,41.26055294025767,42.090633392333984,95997600,42.090633392333984,2019-03-08
2019-03-11,42.71866378123267,43.60229419563858,42.68458442247282,43.54874038696289,128044000,43.54874038696289,2019-03-11
2019-03-12,43.81651861089777,44.466463191234745,43.66315960716049,44.03803634643555,129870400,44.03803634643555,2019-03-12
2019-03-13,44.364216909711985,44.61981396400029,44.040461136196356,44.23276901245117,124130000,44.23276901245117,2019-03-13
2019-03-14,44.76587293930589,44.8145609292104,44.43968420742963,44.724491119384766,94318000,44.724491119384766,2019-03-14
2019-03-15,44.99712345010053,45.600816553823265,44.72692148718739,45.306270599365234,156171600,45.306270599365234,2019-03-15
2019-03-18,45.22838337619468,45.8588534805489,45.225946748047434,45.7687873840332,104879200,45.7687873840332,2019-03-18
2019-03-19,45.84911760404639,46.00490951448776,45.257592698495564,45.40608215332031,126585600,45.40608215332031,2019-03-19
2019-03-20,45.333055513064366,46.126623719415115,44.967917861613834,45.8028678894043,124140800,45.8028678894043,2019-03-20
2019-03-21,46.255636235525806,47.79164794563431,46.204515332751114,47.48979949951172,204136800,47.48979949951172,2019-03-21
2019-03-22,47.550650987889675,48.12270137256559,46.440633293206936,46.5063591003418,169630800,46.5063591003418,2019-03-22
2019-03-25,46.618342357661454,46.732752458667825,45.42312786795521,45.94405746459961,175381200,45.94405746459961,2019-03-25
2019-03-26,46.65484670407183,46.95182556686592,44.931396877394675,45.469364166259766,199202000,45.469364166259766,2019-03-26
2019-03-27,45.94647368209061,46.1923316213086,45.41093936747822,45.87831497192383,119393600,45.87831497192383,2019-03-27
2019-03-28,45.99517283029697,46.14366229286834,45.64950962704624,45.939186096191406,83121600,45.939186096191406,2019-03-28
2019-03-29,46.20938423363655,46.270240504757965,45.89536379460173,46.23859405517578,94256000,46.23859405517578,2019-03-29
2019-04-01,46.64997702547738,46.65971239327747,45.85641268957969,46.552608489990234,111448000,46.552608489990234,2019-04-01
2019-04-02,46.51610211520523,47.33644723940022,46.50636674539347,47.229339599609375,91062800,47.229339599609375,2019-04-02
2019-04-03,47.04189878029673,47.83303032511414,47.01755478547658,47.55309295654297,93087200,47.55309295654297,2019-04-03
2019-04-04,47.41677181800357,47.801383907317096,47.015121903802005,47.63585662841797,76457200,47.63585662841797,2019-04-04
2019-04-05,47.820861694146224,47.97909024287178,47.694279598040254,47.95474624633789,74106400,47.95474624633789,2019-04-05
2019-04-08,47.81355951124873,48.74100858315457,47.79408505678482,48.70936584472656,103526800,48.70936584472656,2019-04-08
2019-04-09,48.762911425168184,49.378776550317475,48.49757527801404,48.56330108642578,143072800,48.56330108642578,2019-04-09
2019-04-10,48.3636960366354,48.865154851837076,48.241983489273984,48.835941314697266,86781200,48.835941314697266,2019-04-10
2019-04-11,48.89193421772722,48.92844649802157,48.305278818515504,48.42942428588867,83603200,48.42942428588867,2019-04-11
2019-04-12,48.490280988072406,48.71910118491762,47.76244228908835,48.409950256347656,111042800,48.409950256347656,2019-04-12
2019-04-15,48.33935285092357,48.64850374266794,48.20059877237107,48.49757766723633,70146400,48.49757766723633,2019-04-15
2019-04-16,48.55356611999557,49.01850518099777,48.334481328266584,48.502445220947266,102785600,48.502445220947266,2019-04-16
2019-04-17,48.57304245045238,49.50779765026983,48.34665889207189,49.44694137573242,115627200,49.44694137573242,2019-04-17
2019-04-18,49.444501705039514,49.6952292435556,49.29844888376027,49.624637603759766,96783200,49.624637603759766,2019-04-18
2019-04-22,49.37391306172108,49.88754016695797,49.25463342655449,49.78773498535156,77758000,49.78773498535156,2019-04-22
2019-04-23,49.7633892215935,50.57156230095013,49.63437422141714,50.505836486816406,93292000,50.505836486816406,2019-04-23
2019-04-24,50.47663227844579,50.74926722017768,50.4011710866716,50.427947998046875,70162400,50.427947998046875,2019-04-24
2019-04-25,50.34761221721001,50.57399576984048,49.931353675623114,49.97030258178711,74172800,49.97030258178711,2019-04-25
2019-04-26,49.87779949908909,49.90214349385933,49.201078045444085,49.731746673583984,74596400,49.731746673583984,2019-04-26
2019-04-29,49.75608429965379,50.13826345380026,49.62463639227431,49.80720520019531,88818800,49.80720520019531,2019-04-29
2019-04-30,49.429899849837895,49.51266349178267,48.46837145475143,48.848114013671875,186139600,48.848114013671875,2019-04-30
2019-05-01,51.09005770453745,52.41185412480996,50.93182917166725,51.245849609375,259309200,51.245849609375,2019-05-01
2019-05-02,51.08031358625663,51.76433740904807,50.6640588146231,50.912349700927734,127985200,50.912349700927734,2019-05-02
2019-05-03,51.33591186366272,51.56716493278338,51.1752504291433,51.545257568359375,83569600,51.545257568359375,2019-05-03
2019-05-06,49.7293120010235,50.8368969479257,49.537007806516094,50.749263763427734,129772400,50.749263763427734,2019-05-06
2019-05-07,50.11635895718133,50.4912319632482,48.887061503935136,49.3812141418457,155054800,49.3812141418457,2019-05-07
2019-05-08,49.14752415939564,49.98490706285464,49.111011881663686,49.39094924926758,105358000,49.39094924926758,2019-05-08
2019-05-09,48.782388897200164,49.09397273024088,47.87198139399808,48.860286712646484,139634400,48.860286712646484,2019-05-09
2019-05-10,48.24204372736622,48.591484037111265,47.10575960738454,48.18339538574219,164834800,48.18339538574219,2019-05-10
2019-05-13,45.869285946149375,46.30180488113304,44.68168406174644,45.38300323486328,229722400,45.38300323486328,2019-05-13
2019-05-14,45.55162091282633,46.35557201003951,45.30725837853126,46.101436614990234,146118800,46.101436614990234,2019-05-14
2019-05-15,45.51740987072583,46.85651550179334,45.45631923773783,46.65369415283203,106178800,46.65369415283203,2019-05-15
2019-05-16,46.40688411465365,47.032451529453084,46.14541444512956,46.44842529296875,132125600,46.44842529296875,2019-05-16
2019-05-17,45.678677147875234,46.64879650347645,45.63713597321499,46.18450927734375,131516400,46.18450927734375,2019-05-17
2019-05-20,44.84541138120282,45.04823272325957,44.05367546230767,44.740333557128906,154449200,44.740333557128906,2019-05-20
2019-05-21,45.26082389590429,45.940151367836734,45.13375434809164,45.598045349121094,113459200,45.598045349121094,2019-05-21
2019-05-22,45.12398017764064,45.38056154856208,44.6083751531193,44.66457748413086,118994400,44.66457748413086,2019-05-22
2019-05-23,43.936382692938786,44.11720857488929,43.45009992639435,43.90217208862305,146118800,43.90217208862305,2019-05-23
2019-05-24,44.034123497655834,44.508187363013015,43.6480302849286,43.733558654785156,94858800,43.733558654785156,2019-05-24
2019-05-28,43.72134129439296,44.129426252210386,43.47453649341627,43.552730560302734,111792800,43.552730560302734,2019-05-28
2019-05-29,43.11043445384213,43.826418561786454,43.0078026449714,43.34502410888672,113924800,43.34502410888672,2019-05-29
2019-05-30,43.48430348687147,43.797087169570595,43.171519804172334,43.56983184814453,84873600,43.56983184814453,2019-05-30
2019-05-31,43.06400962461528,43.49409008380948,42.761002459648246,42.78055191040039,108174400,42.78055191040039,2019-05-31
2019-06-03,42.91006082817191,43.476979946556106,41.60760812409854,42.348026275634766,161584400,42.348026275634766,2019-06-03
2019-06-04,42.87095611327659,43.94370730201295,42.6461430684961,43.89727783203125,123872000,43.89727783203125,2019-06-04
2019-06-05,45.03112243231205,45.204621452670786,44.26382431049044,44.60593032836914,119093600,44.60593032836914,2019-06-05
2019-06-06,44.73788669820293,45.32191292080224,44.51062763555757,45.26082229614258,90105200,45.26082229614258,2019-06-06
2019-06-07,45.576050996568604,46.898053087919706,45.3952251231455,46.46553039550781,122737600,46.46553039550781,2019-06-07
2019-06-10,46.87117741927481,47.74110745058123,46.824747940860746,47.0593376159668,104883600,47.0593376159668,2019-06-10
2019-06-11,47.616474546400966,47.89504763348954,47.30857915393748,47.60425567626953,107731600,47.60425567626953,2019-06-11
2019-06-12,47.39410663142053,47.88771993067976,47.257264226558775,47.452754974365234,73012800,47.452754974365234,2019-06-12
2019-06-13,47.57737802607021,48.08809475642207,47.30858151315252,47.44297790527344,86698400,47.44297790527344,2019-06-13
2019-06-14,46.80763865552815,47.306136525931244,46.50218552377539,47.09843063354492,75046000,47.09843063354492,2019-06-14
2019-06-17,47.13752770456869,47.64091761811766,46.95914411244916,47.37944793701172,58676400,47.37944793701172,2019-06-17
2019-06-18,47.90726777201049,48.94336236189574,47.702004171600294,48.493736267089844,106204000,48.493736267089844,2019-06-18
2019-06-19,48.79430821713873,48.843183706096305,48.21517021401927,48.352012634277344,84496800,48.352012634277344,2019-06-19
2019-06-20,48.96291422726544,49.02156257114044,48.39110685701899,48.74054718017578,86056000,48.74054718017578,2019-06-20
2019-06-21,48.579274891629225,49.08021885667581,48.42043699951972,48.57438659667969,191202400,48.57438659667969,2019-06-21
2019-06-24,48.51573229191544,48.91160210338326,48.425319354160806,48.525508880615234,72881600,48.525508880615234,2019-06-24
2019-06-25,48.48884735822617,48.69166867344345,47.72154928470177,47.789974212646484,84281200,47.789974212646484,2019-06-25
2019-06-26,48.32757567901929,49.11442327632064,48.22494387006817,48.823631286621094,104270000,48.823631286621094,2019-06-26
2019-06-27,48.94336398376263,49.25615141733584,48.76742641234927,48.80896759033203,83598800,48.80896759033203,2019-06-27
2019-06-28,48.549937629943734,48.7503166611222,48.15162930751023,48.36422348022461,124442400,48.36422348022461,2019-06-28
2019-07-01,49.64713256733138,49.969692882367866,49.031337975055635,49.25126647949219,109012000,49.25126647949219,2019-07-01
2019-07-02,49.217059024110945,49.637362882219726,49.204840151636866,49.539615631103516,67740800,49.539615631103516,2019-07-02
2019-07-03,49.67401486897629,49.957476299051606,49.52984187095871,49.95014572143555,45448000,49.95014572143555,2019-07-03
2019-07-05,49.69111435989033,50.1138604280439,49.58114825528371,49.906150817871094,69062000,49.906150817871094,2019-07-05
2019-07-08,49.07043273371155,49.21460571296349,48.48396422870401,48.87738800048828,101354400,48.87738800048828,2019-07-08
2019-07-09,48.6770125988807,49.24148941607798,48.58171136647955,49.175514221191406,82312000,49.175514221191406,2019-07-09
2019-07-10,49.32457502077067,49.78397401232116,49.25370780353944,49.66179275512695,71588400,49.66179275512695,2019-07-10
2019-07-11,49.681337642323,49.94524958107304,49.290359892404055,49.300132751464844,80767200,49.300132751464844,2019-07-11
2019-07-12,49.47119203633976,49.84995469273054,49.41010140558886,49.67890167236328,70380800,49.67890167236328,2019-07-12
2019-07-15,49.871945143279355,50.30691012475364,49.84995341165647,50.145633697509766,67789600,50.145633697509766,2019-07-15
2019-07-16,49.99412918401868,50.365561274139885,49.7277749208483,49.972137451171875,67467200,49.972137451171875,2019-07-16
2019-07-17,49.862173166707315,50.116308547985476,49.67157069857966,49.69112014770508,56430000,49.69112014770508,2019-07-17
2019-07-18,49.84995727153329,50.3093600317219,49.77664776510458,50.25559997558594,74162400,50.25559997558594,2019-07-18
2019-07-19,50.2873609229495,50.46085995129299,49.449199276234935,49.505401611328125,83717200,49.505401611328125,2019-07-19
2019-07-22,49.76442667028063,50.639244956263724,49.754653809908866,50.636802673339844,89111600,50.636802673339844,2019-07-22
2019-07-23,50.93981003518733,51.04977241800225,50.65390261972219,51.03266525268555,73420800,51.03266525268555,2019-07-23
2019-07-24,50.74676449217999,51.10841998068131,50.62458323118991,50.991127014160156,59966400,50.991127014160156,2019-07-24
2019-07-25,51.0448816315408,51.13040999659644,50.51705774538911,50.58792495727539,55638400,50.58792495727539,2019-07-25
2019-07-26,50.70033740888928,51.25015310928964,50.61725504237777,50.76387405395508,70475600,50.76387405395508,2019-07-26
2019-07-29,50.93980766776647,51.472516120442776,50.9349193738066,51.2379264831543,86693600,51.2379264831543,2019-07-29
2019-07-30,51.013113262453025,51.355222993654884,50.658788389406205,51.018001556396484,135742800,51.018001556396484,2019-07-30
2019-07-31,52.88493700290996,54.09453075111815,51.633802073057986,52.058990478515625,277125600,52.058990478515625,2019-07-31
2019-08-01,52.26914318320241,53.27836161577292,50.519510318676325,50.93247985839844,216071600,50.93247985839844,2019-08-01
2019-08-02,50.22382536525794,50.44375012833531,49.27081308702144,49.85483932495117,163448400,49.85483932495117,2019-08-02
2019-08-05,48.38133647336953,48.54261290209646,47.059334350854755,47.24504852294922,209572000,47.24504852294922,2019-08-05
2019-08-06,47.970808809363106,48.40088925875137,47.41610480903241,48.13941955566406,143299200,48.13941955566406,2019-08-06
2019-08-07,47.75088685739394,48.764989949846445,47.36235129723107,48.63792037963867,133457600,48.63792037963867,2019-08-07
2019-08-08,48.92137674500357,49.7351044004575,48.723443696399464,49.71066665649414,108038000,49.71066665649414,2019-08-08
2019-08-09,49.37707262126665,49.735195338658194,48.88403538002427,49.30103302001953,98478800,49.30103302001953,2019-08-09
2019-08-12,48.96497585207557,49.56103477776954,48.8496888117735,49.175926208496094,89927600,49.175926208496094,2019-08-12
2019-08-13,49.308390941635075,52.036025280773686,49.17593172424922,51.258453369140625,188874000,51.258453369140625,2019-08-13
2019-08-14,49.83331250179555,50.63786655391134,49.69349485755417,49.73274230957031,146189600,49.73274230957031,2019-08-14
2019-08-15,49.90690136944113,50.31898839394177,48.977246516402815,49.48500061035156,108909600,49.48500061035156,2019-08-15
2019-08-16,50.108034062626615,50.81447318359221,50.00010544771879,50.65258026123047,110481600,50.65258026123047,2019-08-16
2019-08-19,51.663187848489194,52.18075199444014,51.518467060620004,51.596961975097656,97654400,51.596961975097656,2019-08-19
2019-08-20,51.72695954497315,52.332828523828425,51.589597204362626,51.59940719604492,107537200,51.59940719604492,2019-08-20
2019-08-21,52.244521849447956,52.4064110351767,51.90356757173403,52.158668518066406,86141600,52.158668518066406,2019-08-21
2019-08-22,52.293578558545256,52.60019224797541,51.69506803792275,52.11451721191406,89014800,52.11451721191406,2019-08-22
2019-08-23,51.371281017380866,52.013945840948466,49.303480139440516,49.70575714111328,187272000,49.70575714111328,2019-08-23
2019-08-26,50.495589118338856,50.821826492226236,50.29935563308087,50.650123596191406,104174400,50.650123596191406,2019-08-26
2019-08-27,50.9861776142256,51.15542897056393,49.92406733913749,50.0786018371582,103493200,50.0786018371582,2019-08-27
2019-08-28,50.06387811602151,50.461248207496624,49.872551498434056,50.414642333984375,63755200,50.414642333984375,2019-08-28
2019-08-29,51.143160111286,51.34430047519462,50.69182568772283,51.26825714111328,83962000,51.26825714111328,2019-08-29
2019-08-30,51.55035053536164,51.62148326895771,50.824287626016584,51.2020378112793,84573600,51.2020378112793,2019-08-30
2019-09-03,50.63540593912986,50.770316702011385,50.093315068518606,50.45634460449219,80092000,50.45634460449219,2019-09-03
2019-09-04,51.11618256179181,51.3835488075929,50.853723183144254,51.312416076660156,76752400,51.312416076660156,2019-09-04
2019-09-05,52.001678838832476,52.48490228596036,51.88148493182879,52.315650939941406,95654800,52.315650939941406,2019-09-05
2019-09-06,52.50452718052538,52.59528363186883,52.126777031717666,52.31074523925781,77449200,52.31074523925781,2019-09-06
2019-09-09,52.69830291028791,53.090769898458795,51.77355879188607,52.533958435058594,109237600,52.533958435058594,2019-09-09
2019-09-10,52.45791947367118,53.17416855425024,51.93054546091154,53.154544830322266,127111600,53.154544830322266,2019-09-10
2019-09-11,53.49059737610165,54.87403813558493,53.40719561148319,54.844600677490234,177158400,54.844600677490234,2019-09-11
2019-09-12,55.141403495656746,55.53877361667611,54.665538478077046,54.721954345703125,128906800,54.721954345703125,2019-09-12
2019-09-13,53.964008091517854,54.15778629190474,53.23304212081964,53.65739440917969,159053200,53.65739440917969,2019-09-13
2019-09-16,53.40719890150911,53.99589944271304,53.36549988805248,53.93947982788086,84632400,53.93947982788086,2019-09-16
2019-09-17,53.95420636698159,54.16515676246415,53.74815909632083,54.135719299316406,73274800,54.135719299316406,2019-09-17
2019-09-18,54.22401777066646,54.66309067495237,53.826647622322525,54.64346694946289,101360000,54.64346694946289,2019-09-18
2019-09-19,54.457038262171004,54.88629739156513,54.05476128490964,54.199485778808594,88242400,54.199485778808594,2019-09-19
2019-09-20,54.302510233810146,54.59195175038411,53.34342174707747,53.407196044921875,221652400,53.407196044921875,2019-09-20
2019-09-23,53.706451727580166,53.924760519194486,53.3875727501055,53.6500358581543,76662000,53.6500358581543,2019-09-23
2019-09-24,54.21666184000234,54.57478829671426,53.27474543015723,53.394935607910156,124763200,53.394935607910156,2019-09-24
2019-09-25,53.60834279669814,54.33195041711591,53.26248162713751,54.2166633605957,87613600,54.2166633605957,2019-09-25
2019-09-26,53.964009131818685,54.194583224236766,53.67701916875879,53.93702697753906,75334000,53.93702697753906,2019-09-26
2019-09-27,54.096469017043674,54.19949451841247,53.296821800196355,53.6745719909668,101408000,53.6745719909668,2019-09-27
2019-09-30,54.184767813573316,55.08744043012504,54.1577856601286,54.93781280517578,103909600,54.93781280517578,2019-09-30
2019-10-01,55.20763569143865,55.98030068369971,54.994230020662194,55.08989334106445,139223200,55.08989334106445,2019-10-01
2019-10-02,54.714598730764735,54.842151072813465,53.4562549590348,53.70890808105469,138449200,53.70890808105469,2019-10-02
2019-10-03,53.578904495111566,54.1994940893213,52.76944729269822,54.16515350341797,114426000,54.16515350341797,2019-10-03
2019-10-04,55.34745097171422,55.801240735890225,54.918191800190996,55.68349838256836,138478800,55.68349838256836,2019-10-04
2019-10-07,55.50198823161443,56.39975032757623,55.39651116937297,55.69576644897461,122306000,55.69576644897461,2019-10-07
2019-10-08,55.39160947561175,55.94105886126137,55.02612457738764,55.04329299926758,111820000,55.04329299926758,2019-10-08
2019-10-09,55.68840789794922,55.874827685309675,55.34745360378172,55.68840789794922,74770400,55.68840789794922,2019-10-09
2019-10-10,55.90916599626864,56.52484869335976,55.75463523859185,56.438995361328125,113013600,56.438995361328125,2019-10-10
2019-10-11,57.140527011658165,58.29094218529502,56.983540950740654,57.94017791748047,166795600,57.94017791748047,2019-10-11
2019-10-14,57.618844661958924,58.41113715286327,57.56242878949267,57.85677719116211,96427600,57.85677719116211,2019-10-14
2019-10-15,57.984329802914786,58.29339506465545,57.61394180126061,57.72187042236328,87360000,57.72187042236328,2019-10-15
2019-10-16,57.243547248181585,57.702243865362604,57.20184823622746,57.48883819580078,73903200,57.48883819580078,2019-10-16
2019-10-17,57.665453137922896,57.92546096681216,57.28034826197648,57.712059020996094,67585200,57.712059020996094,2019-10-17
2019-10-18,57.54280737995104,58.27622872290686,57.46921934086078,57.98923873901367,97433600,57.98923873901367,2019-10-18
2019-10-21,58.26150512268466,59.11266498399811,58.21244768324824,58.99492263793945,87247200,58.99492263793945,2019-10-21
2019-10-22,59.15436424987175,59.40946518174732,58.776614104611916,58.860015869140625,82293600,58.860015869140625,2019-10-22
2019-10-23,59.38494561224419,59.664577169640005,59.169088359923485,59.64985656738281,75828800,59.64985656738281,2019-10-23
2019-10-24,59.97608554075531,60.04722200833761,59.313800760723446,59.74796676635742,69275200,59.74796676635742,2019-10-24
2019-10-25,59.644950131465976,60.520636903572495,59.576268962784795,60.48384475708008,73477200,60.48384475708008,2019-10-25
2019-10-28,60.68988858965684,61.13877149349447,60.51818566703007,61.08971405029297,96572800,61.08971405029297,2019-10-28
2019-10-29,61.07009256480357,61.26141922029838,59.50023186770696,59.67683792114258,142839600,59.67683792114258,2019-10-29
2019-10-30,60.03741198292246,60.169871192815386,59.166632098774116,59.66947555541992,124522000,59.66947555541992,2019-10-30
2019-10-31,60.64574180446957,61.11915158807833,58.197735187274446,61.01858139038086,139162000,61.01858139038086,2019-10-31
2019-11-01,61.209905008633974,62.77731410604917,61.116696988210286,62.750335693359375,151125200,62.750335693359375,2019-11-01
2019-11-04,63.12072323546564,63.248279333168426,62.64241032613966,63.16242599487305,103272000,63.16242599487305,2019-11-04
2019-11-05,63.05203543493154,63.33167070987081,62.87297783303232,63.07166290283203,79897600,63.07166290283203,2019-11-05
2019-11-06,62.983357205778695,63.15996699669054,62.6399513583629,63.0986442565918,75864400,63.0986442565918,2019-11-06
2019-11-07,63.65712572034412,64.05323373016817,63.502127260332976,63.82688522338867,94940400,63.82688522338867,2019-11-07
2019-11-08,63.644821333940364,64.07536923406504,63.19213187135984,64.0015640258789,69986400,64.0015640258789,2019-11-08
2019-11-11,63.54887187641733,64.57480939699683,63.543954031551664,64.50838470458984,81821200,64.50838470458984,2019-11-11
2019-11-12,64.34845344225847,64.65353247628103,64.19346251125836,64.44932556152344,87388800,64.44932556152344,2019-11-12
2019-11-13,64.245133433566,65.14313190377847,64.23037239084601,65.06686401367188,102734400,65.06686401367188,2019-11-13
2019-11-14,64.88972498625408,65.16773714200319,64.48378128891997,64.61663818359375,89182800,64.61663818359375,2019-11-14
2019-11-15,64.87250560925614,65.38916467142965,64.70767144927244,65.38424682617188,100206400,65.38424682617188,2019-11-15
2019-11-18,65.39407287341956,65.79509869353244,65.00781560322358,65.71391296386719,86703200,65.71391296386719,2019-11-18
2019-11-19,65.91072598141244,65.93533021820028,65.29320243454379,65.5146255493164,76167200,65.5146255493164,2019-11-19
2019-11-20,65.33011902661772,65.46296841903671,64.06553456485979,64.751953125,106234400,64.751953125,2019-11-20
2019-11-21,64.87496362105081,64.95369418847828,64.2574324642919,64.46163940429688,121395200,64.46163940429688,2019-11-21
2019-11-22,64.60432612451757,64.74948137169733,64.17377822743612,64.40504455566406,65325200,64.40504455566406,2019-11-22
2019-11-25,64.63385583602049,65.55154073647593,64.58711002959598,65.53431701660156,84020400,65.53431701660156,2019-11-25
2019-11-26,65.67456181565176,65.72868814979591,64.58219944158688,65.02259063720703,105207600,65.02259063720703,2019-11-26
2019-11-27,65.33994891869303,65.9304206430215,65.27352422837801,65.8959732055664,65235600,65.8959732055664,2019-11-27
