,Open,High,Low,Close,Volume,Adj. Close,Date
2018-12-14,44.102470593357175,44.90366296752107,44.06563327401627,44.07484436035156,26372100,44.07484436035156,2018-12-14
2018-12-17,44.074850949464704,44.58135187062265,42.96975579502877,43.35654067993164,26598700,43.35654067993164,2018-12-17
2018-12-18,43.71568975649844,44.61818301220178,43.61438888370518,43.96433639526367,29014300,43.96433639526367,2018-12-18
2018-12-19,43.734110427577704,43.95512733019952,41.79098563427593,41.96595764160156,39717600,41.96595764160156,2018-12-19
2018-12-20,41.818615869078876,42.64743811569378,41.4502496454721,41.93833541870117,37750900,41.93833541870117,2018-12-20
2018-12-21,42.13171941608589,42.96054153111058,41.25685240867097,41.2936897277832,52768300,41.2936897277832,2018-12-21
2018-12-24,41.10030067847304,41.59759045392581,40.0965065279291,40.14255142211914,19241600,40.14255142211914,2018-12-24
2018-12-26,40.52012651350122,42.54613354177635,40.06887810433525,42.536922454833984,28677600,42.536922454833984,2018-12-26
2018-12-27,42.01200125679514,42.71189629077256,41.13713422082347,42.693477630615234,29970700,42.693477630615234,2018-12-27
2018-12-28,42.831610976180805,43.96433570601992,42.638220320061976,43.05263137817383,24758700,43.05263137817383,2018-12-28
2018-12-31,43.36574099487888,43.72489606952004,42.868447731683396,43.2183952331543,20490400,43.2183952331543,2018-12-31
2019-01-02,42.325116662191085,43.71569581469817,42.15014463866399,43.35654067993164,18774600,43.35654067993164,2019-01-02
2019-01-03,42.50008821978399,42.61980424483103,40.879281208220654,40.97137451171875,32267300,40.97137451171875,2019-01-03
2019-01-04,42.21460645278554,43.80778379999117,41.938333553865576,43.48546600341797,35447300,43.48546600341797,2019-01-04
2019-01-07,43.3749543506627,44.20377656648449,43.05263655173229,43.68806457519531,22736800,43.68806457519531,2019-01-07
2019-01-08,44.019588861878056,44.23139818090026,43.080258286431686,43.96433639526367,22749200,43.96433639526367,2019-01-08
2019-01-09,44.16693728178888,44.72869414612487,44.00117284598481,44.212982177734375,22554500,44.212982177734375,2019-01-09
2019-01-10,43.97354252998477,44.80236463208502,43.660432348413565,44.719482421875,27202600,44.719482421875,2019-01-10
2019-01-11,44.29586026029695,45.39174765169268,44.24981536865008,45.060218811035156,21751300,45.060218811035156,2019-01-11
2019-01-14,44.627397231873864,44.96813722074216,44.48005144395809,44.52609634399414,19193900,44.52609634399414,2019-01-14
2019-01-15,44.857621833544734,45.24440669303333,44.6089751766593,44.75632095336914,22480800,44.75632095336914,2019-01-15
2019-01-16,44.75632019319047,45.02338550675363,44.27744906176735,44.32349395751953,19057700,44.32349395751953,2019-01-16
2019-01-17,44.203778336738516,44.97734459815147,44.120896111837105,44.6366081237793,17448700,44.6366081237793,2019-01-17
2019-01-18,45.225980979243005,45.474627597354285,44.83919618006995,45.299652099609375,29874600,45.299652099609375,2019-01-18
2019-01-22,45.08784724800213,45.10626590816147,44.08405310381947,44.45241928100586,25940700,44.45241928100586,2019-01-22
2019-01-23,44.58134349711144,44.94049856441951,43.76173249469047,44.14851379394531,18960700,44.14851379394531,2019-01-23
2019-01-24,44.8484091742027,46.08243123160048,44.75631587857599,45.8245735168457,50578300,45.8245735168457,2019-01-24
2019-01-25,43.144722817494525,43.6788534268758,42.13172109259934,43.319698333740234,86455700,43.319698333740234,2019-01-25
2019-01-28,42.481669553163705,43.034215322074004,42.40799491037549,43.01579666137695,35928700,43.01579666137695,2019-01-28
2019-01-29,43.080250709788196,43.2552261912941,42.66584323106264,42.85923385620117,20988300,42.85923385620117,2019-01-29
2019-01-30,42.98817033853973,43.90908229349902,42.77636101045913,43.780155181884766,26931700,43.780155181884766,2019-01-30
2019-01-31,43.006582674673815,43.448619926488476,42.45403347515564,43.39336395263672,43051300,43.39336395263672,2019-01-31
2019-02-01,43.33812374002664,45.17073681154643,43.29207532563605,44.87604522705078,37442900,44.87604522705078,2019-02-01
2019-02-04,44.77473273933707,45.34570061028986,44.42478876901102,45.3272819519043,20905000,45.3272819519043,2019-02-04
2019-02-05,45.29045815533142,46.708663657386346,45.29035815533142,46.054813385009766,31641600,46.054813385009766,2019-02-05
2019-02-06,46.29112969763583,46.930585462046444,46.17065129497245,46.24479293823242,21647800,46.24479293823242,2019-02-06
2019-02-07,45.87408976696407,46.1984506037344,45.11415563344388,45.62386703491211,27825900,45.62386703491211,2019-02-07
2019-02-08,45.197559935735306,45.42924724100239,44.49322854797344,45.26243209838867,18851200,45.26243209838867,2019-02-08
2019-02-11,45.4292466589883,45.707270714693365,45.0214782796387,45.19755935668945,18004100,45.19755935668945,2019-02-11
2019-02-12,45.744344376286804,46.46720767312714,45.66093680086154,46.34672927856445,18050100,46.34672927856445,2019-02-12
2019-02-13,46.45793448444282,47.08812417034233,46.33745610868539,46.77302932739258,17712800,46.77302932739258,2019-02-13
2019-02-14,46.71742983457118,47.301282855489,46.66182360653734,47.088130950927734,17545400,47.088130950927734,2019-02-14
2019-02-15,47.49589888659723,47.88513187322714,47.3476191485571,47.8758659362793,22520400,47.8758659362793,2019-02-15
2019-02-19,47.588566484014216,47.92219673696612,47.579300548217724,47.63490676879883,15611800,47.63490676879883,2019-02-19
2019-02-20,47.84806606538954,47.94073957879644,47.31981926138077,47.62564468383789,21607700,47.62564468383789,2019-02-20
2019-02-21,47.56077272132056,48.04268277069211,47.458829734975126,47.64418029785156,16162100,47.64418029785156,2019-02-21
2019-02-22,48.83968561408694,49.09917426978359,48.246566666627295,48.64506912231445,31934100,48.64506912231445,2019-02-22
2019-02-25,49.17332470888982,49.68303617465759,48.98797412081015,49.210391998291016,20711800,49.210391998291016,2019-02-25
2019-02-26,49.12697038105215,49.46060063726587,49.034296881111636,49.33085632324219,16082200,49.33085632324219,2019-02-26
2019-02-27,48.895287117246326,49.469874176989215,48.66359981307288,49.34012985229492,17590300,49.34012985229492,2019-02-27
2019-02-28,49.04356806744619,49.28452484951545,48.94162862070527,49.08063888549805,18388800,49.08063888549805,2019-02-28
2019-03-01,49.52548102993498,49.74790241615334,49.01576962496674,49.39573669433594,18359300,49.39573669433594,2019-03-01
2019-03-04,49.812776170404526,50.13713701973247,49.31233068692588,49.98885726928711,21706100,49.98885726928711,2019-03-04
2019-03-05,49.90544759807241,50.03519546763632,49.21965510671731,49.747901916503906,21057700,49.747901916503906,2019-03-05
2019-03-06,49.701566615815,49.72010202629588,49.06210732766263,49.07137680053711,14740500,49.07137680053711,2019-03-06
2019-03-07,48.904558488640184,49.108444455517514,48.52459143644833,48.74700927734375,17803000,48.74700927734375,2019-03-07
2019-03-08,48.16316263145329,48.70994486416859,47.91293989425123,48.63580322265625,16793900,48.63580322265625,2019-03-08
2019-03-11,49.00650405428902,49.72010144069211,48.719210498121114,49.442073822021484,18963000,49.442073822021484,2019-03-11
2019-03-12,49.43280983793401,50.0073934377073,49.284530085241926,49.64596176147461,20782100,49.64596176147461,2019-03-12
2019-03-13,50.04445957132961,50.57270636176111,49.720098747474424,50.38735580444336,25522300,50.38735580444336,2019-03-13
2019-03-14,50.32248327910531,50.46149707991454,49.4235389157472,49.52547836303711,26647100,49.52547836303711,2019-03-14
2019-03-15,49.747896196145426,50.68391131112802,49.74779619614542,50.350284576416016,46512500,50.350284576416016,2019-03-15
2019-03-18,50.43369403829613,50.51710161477062,49.92398264218225,50.13713455200195,16274000,50.13713455200195,2019-03-18
2019-03-19,50.480031072822285,50.64684621500622,50.0444578087567,50.202003479003906,18274800,50.202003479003906,2019-03-19
2019-03-20,50.100068789011026,50.41516369467529,49.683030893974774,49.877647399902344,24325300,49.877647399902344,2019-03-20
2019-03-21,49.970324012874414,50.96194908485923,49.89618590208958,50.6375846862793,19127200,50.6375846862793,2019-03-21
2019-03-22,50.41515872668357,50.619041150068576,49.312324897899636,49.35866165161133,21438400,49.35866165161133,2019-03-22
2019-03-25,49.089906786549186,49.627419490027116,48.54312461122106,48.913822174072266,16971400,48.913822174072266,2019-03-25
2019-03-26,49.414269443550424,49.83130731071027,49.154780786325546,49.52547836303711,17724300,49.52547836303711,2019-03-26
2019-03-27,49.664489835592676,49.914712544158235,49.06210144068289,49.265987396240234,19656000,49.265987396240234,2019-03-27
2019-03-28,49.349398414850015,49.52547950269482,48.904559191399,49.21965408325195,13607900,49.21965408325195,2019-03-28
2019-03-29,49.85910722351726,50.08152859136474,49.56254775656577,49.76643371582031,18736100,49.76643371582031,2019-03-29
2019-04-01,50.35955560844731,50.57270751688757,50.13713422753214,50.5171012878418,17830400,50.5171012878418,2019-04-01
2019-04-02,50.535635580697914,50.78585830297216,50.257611512149154,50.378089904785156,13704500,50.378089904785156,2019-04-02
2019-04-03,50.999012071568615,51.888694072832386,50.86926773718606,51.41604995727539,24552800,51.41604995727539,2019-04-03
2019-04-04,51.22143706437333,52.02770801003148,51.22133706437333,51.823822021484375,16520500,51.823822021484375,2019-04-04
2019-04-05,51.66627363620109,51.851624203833,50.85073325978152,51.527259826660156,19268400,51.527259826660156,2019-04-05
2019-04-08,51.23070492888961,51.65701233327099,51.15656681634612,51.60140609741211,11758800,51.60140609741211,2019-04-08
2019-04-09,51.29556638965477,51.369708021981616,50.878532081252914,51.267765045166016,13339700,51.267765045166016,2019-04-09
2019-04-10,51.26777253064198,51.768218016114105,51.267672530641974,51.66627502441406,13084000,51.66627502441406,2019-04-10
2019-04-11,51.67553751829686,51.96283106346251,51.55506265910589,51.712608337402344,10845800,51.712608337402344,2019-04-11
2019-04-12,52.09258059620385,52.35207282058311,51.74968432341169,52.28719711303711,12910200,52.28719711303711,2019-04-12
2019-04-15,52.3242667933586,52.41694384835199,51.8238213021988,52.15745162963867,11676900,52.15745162963867,2019-04-15
2019-04-16,52.50960959709249,53.260277722739566,51.96282742698929,52.555946350097656,30301900,52.555946350097656,2019-04-16
2019-04-17,54.159226688877496,55.22498977573981,53.862667201888804,54.27043914794922,38788400,54.27043914794922,2019-04-17
2019-04-18,54.40944884184999,54.56699805623008,53.862666630650736,54.20556640625,20464200,54.20556640625,2019-04-18
2019-04-22,53.89047038450853,54.5206601582994,53.64024766239147,54.511390686035156,12327500,54.511390686035156,2019-04-22
2019-04-23,54.576262440541136,54.659670013953146,54.21483080084502,54.47431945800781,17739900,54.47431945800781,2019-04-23
2019-04-24,54.23336587586058,54.946963213929926,53.88120017526074,54.41871643066406,17723700,54.41871643066406,2019-04-24
2019-04-25,54.0294818171172,54.10362345575993,53.037860379512175,53.3900260925293,27949900,53.3900260925293,2019-04-25
2019-04-26,48.87676348799725,49.20112435444298,47.74612812164077,48.58946990966797,72364500,48.58946990966797,2019-04-26
2019-04-29,48.34850953220843,48.589466331195176,47.2642145425722,47.36615753173828,42142300,47.36615753173828,2019-04-29
2019-04-30,47.264213969833705,47.662716448871386,47.14373557180026,47.30128479003906,27130900,47.30128479003906,2019-04-30
2019-05-01,47.356888732753355,47.82026339172459,47.02326194791925,47.04179382324219,20467600,47.04179382324219,2019-05-01
2019-05-02,47.078862919139574,47.57004244363128,46.44867312321161,46.84717559814453,22655400,46.84717559814453,2019-05-02
2019-05-03,47.338353983594494,48.02414645748843,47.013989620845415,47.95927429199219,25656600,47.95927429199219,2019-05-03
2019-05-06,46.85435103376655,47.81474753863275,46.79840425950415,47.75880432128906,26245200,47.75880432128906,2019-05-06
2019-05-07,47.18069185614867,47.44177320999331,46.55596896866954,47.06880187988281,29713400,47.06880187988281,2019-05-07
2019-05-08,46.80772847897786,47.357859286252214,45.75408739584183,45.912601470947266,36812400,45.912601470947266,2019-05-08
2019-05-09,44.66315270644746,45.02679783672744,42.93816456238382,43.46964645385742,59642200,43.46964645385742,2019-05-09
2019-05-10,43.30180194008829,43.637475402377945,42.052352695409,43.07802200317383,42522800,43.07802200317383,2019-05-10
2019-05-13,42.266825624007986,42.555875088461654,41.67939689660116,41.7353401184082,39091900,41.7353401184082,2019-05-13
2019-05-14,42.12694861444732,42.416001554571864,41.83789567432278,42.11762237548828,24706500,42.11762237548828,2019-05-14
2019-05-15,41.88452190496172,42.65843622577757,41.735334073552686,42.5372200012207,23407900,42.5372200012207,2019-05-15
2019-05-16,42.397364883223055,42.84492844578367,42.35074078879296,42.45330810546875,19954700,42.45330810546875,2019-05-16
2019-05-17,42.12695235244403,42.63978527623832,41.7353320905288,41.85654830932617,22500400,41.85654830932617,2019-05-17
2019-05-20,41.0266940351045,41.51155539144051,40.51386107104941,40.61642837524414,28675000,40.61642837524414,2019-05-20
2019-05-21,41.34371838080292,41.75398403817763,41.19453054567406,41.45560836791992,25543400,41.45560836791992,2019-05-21
2019-05-22,41.166560408044134,41.455609848160584,40.88683009488556,41.026695251464844,16932500,41.026695251464844,2019-05-22
2019-05-23,40.43926885916417,41.71669359449415,39.96373370237077,41.52088165283203,35783900,41.52088165283203,2019-05-23
2019-05-24,41.576823056616455,42.00573762212168,41.48358199695651,41.55817413330078,27168100,41.55817413330078,2019-05-24
2019-05-28,41.6420908406614,41.670062446054544,40.37399256137096,40.62574768066406,34779900,40.62574768066406,2019-05-28
2019-05-29,40.42061505405132,41.52087664062662,40.401969687495125,41.24114990234375,28450300,41.24114990234375,2019-05-29
2019-05-30,41.30641638043884,41.987086032096926,41.24114693143863,41.707359313964844,21618900,41.707359313964844,2019-05-30
2019-05-31,41.1945304574743,41.93114694799775,40.96142424327715,41.06399154663086,25532500,41.06399154663086,2019-05-31
2019-06-03,41.259798378411304,41.57682296020578,40.28075302657845,40.5231819152832,31155700,40.5231819152832,2019-06-03
2019-06-04,41.175880833038875,41.82857893307114,40.81223571418448,41.763309478759766,28094900,41.763309478759766,2019-06-04
2019-06-05,42.06169097152549,42.12696043488085,41.203858149411,41.53953170776367,20802000,41.53953170776367,2019-06-05
2019-06-06,41.72600568026204,42.11762235027572,41.50222218531282,42.05235290527344,19076200,42.05235290527344,2019-06-06
2019-06-07,42.19222347463487,43.003432079204494,42.05235832764218,42.91951370239258,24370300,42.91951370239258,2019-06-07
2019-06-10,43.105996048324286,44.00112296053345,43.07802444385467,43.63747787475586,20806100,43.63747787475586,2019-06-10
2019-06-11,44.06639898420706,44.12234575841246,43.37640655360066,43.684104919433594,18415500,43.684104919433594,2019-06-11
2019-06-12,43.51626579091466,43.51636579091466,43.12464906349676,43.189918518066406,15900600,43.189918518066406,2019-06-12
2019-06-13,43.450998236196966,43.78667176404274,43.385728778773476,43.54424285888672,12267600,43.54424285888672,2019-06-13
2019-06-14,42.73303273834383,43.28315998720418,42.47195136068905,43.068702697753906,15381100,43.068702697753906,2019-06-14
2019-06-17,43.022086661514614,43.38573182322558,42.70506203596063,43.01276397705078,12643300,43.01276397705078,2019-06-17
2019-06-18,43.59086950135375,44.756400771443424,43.45100432617532,44.16897201538086,25732300,44.16897201538086,2019-06-18
2019-06-19,44.27153048810228,44.364775105224986,43.823966996668645,43.88923645019531,17436400,43.88923645019531,2019-06-19
2019-06-20,44.63518222796295,44.80301900677805,43.70275725984303,44.00113296508789,20126800,44.00113296508789,2019-06-20
2019-06-21,43.77734501410184,44.50463521893633,43.63747987151752,44.25288009643555,31096300,44.25288009643555,2019-06-21
2019-06-24,44.196938740717314,44.61652707225168,43.98247789790482,44.41139602661133,14479900,44.41139602661133,2019-06-24
2019-06-25,44.34612929831535,44.45801928980744,43.637484386055114,43.684104919433594,16665600,43.684104919433594,2019-06-25
2019-06-26,44.43004884961204,45.20395968341996,44.34613046455636,44.933555603027344,21886300,44.933555603027344,2019-06-26
2019-06-27,44.89625548402144,45.14800704960389,44.047749059408424,44.25288009643555,23062900,44.25288009643555,2019-06-27
2019-06-28,44.54193274117369,44.942875686291686,44.45801436761601,44.63517379760742,26646200,44.63517379760742,2019-06-28
2019-07-01,45.95922121447443,46.10840904658865,44.52328610730104,44.80301284790039,27423300,44.80301284790039,2019-07-01
2019-07-02,44.67247775336749,44.961530758918784,44.46734313285246,44.8682861328125,15381600,44.8682861328125,2019-07-02
2019-07-03,44.92423589258222,45.27855838148449,44.75639911136109,45.24126052856445,10739100,45.24126052856445,2019-07-03
2019-07-05,44.78436955894564,44.9242347253021,44.23423869188595,44.83099365234375,14339200,44.83099365234375,2019-07-05
2019-07-08,44.40206870788376,44.709770604248284,43.88923577086127,44.58855438232422,16564300,44.58855438232422,2019-07-08
2019-07-09,44.15964737048138,44.56991307885466,43.94519005313269,44.523292541503906,17853200,44.523292541503906,2019-07-09
2019-07-10,44.68180157077077,45.325177058006105,44.663156201995406,44.952205657958984,16032300,44.952205657958984,2019-07-10
2019-07-11,45.27855501097437,45.483686072926666,45.045448782955,45.31584930419922,16615100,45.31584930419922,2019-07-11
2019-07-12,45.68882072053154,46.555976173862476,45.511661267616155,46.54664993286133,20148700,46.54664993286133,2019-07-12
2019-07-15,46.62124523077206,46.85435145692592,46.406787929540755,46.73313522338867,14345100,46.73313522338867,2019-07-15
2019-07-16,46.53732414036309,46.621242519174345,45.65151982111507,45.847328186035156,17131400,45.847328186035156,2019-07-16
2019-07-17,46.155030835791756,46.34151652024938,45.91260193583986,46.05246353149414,11928600,46.05246353149414,2019-07-17
2019-07-18,45.949895908496856,46.611920261575676,45.586250782631886,46.5652961730957,15671600,46.5652961730957,2019-07-18
2019-07-19,46.58394809329107,47.23664624788672,46.53732755873112,46.87300109863281,29141100,46.87300109863281,2019-07-19
2019-07-22,46.630563126057545,48.038526579310826,46.518673144931455,47.88001251220703,21688000,47.88001251220703,2019-07-22
2019-07-23,48.48609312490565,48.486193124905654,47.83339500607128,48.252986907958984,18413500,48.252986907958984,2019-07-23
2019-07-24,48.46744357741986,49.390545749701566,48.299606818823186,49.34392166137695,20896400,49.34392166137695,2019-07-24
2019-07-25,48.96163172801873,49.045550114370435,48.374206580475644,48.635284423828125,27765400,48.635284423828125,2019-07-25
2019-07-26,49.12946381968784,49.88472922489182,48.04785114138749,48.103797912597656,36401500,48.103797912597656,2019-07-26
2019-07-29,48.04785202187164,49.008252048860534,47.34853337506271,48.96162796020508,21897500,48.96162796020508,2019-07-29
2019-07-30,48.21569399196042,48.77515110401496,48.075832381636005,48.20637130737305,16487700,48.20637130737305,2019-07-30
2019-07-31,48.029206048744456,48.22501798513991,46.667866519641784,47.13407897949219,24169800,47.13407897949219,2019-07-31
2019-08-01,47.10610694797431,48.38352808057956,46.127061502445926,46.155033111572266,34020800,46.155033111572266,2019-08-01
2019-08-02,45.77273594001315,46.02449107585517,45.22260513730324,45.39044189453125,27881600,45.39044189453125,2019-08-02
2019-08-05,44.532606690490134,44.71909236106782,43.42302246377625,43.79599380493164,38936600,43.79599380493164,2019-08-05
2019-08-06,44.26066506298738,44.64554025566841,43.90395033435276,44.082305908203125,26119600,44.082305908203125,2019-08-06
2019-08-07,43.462751634039805,44.00721115770737,43.15297577959038,43.86640167236328,29440400,43.86640167236328,2019-08-07
2019-08-08,43.33133202317758,44.467182808496965,43.09665193128842,44.27943801879883,30643700,44.27943801879883,2019-08-08
2019-08-09,44.06352792478321,44.11985242978712,42.97461256124283,43.162357330322266,24975500,43.162357330322266,2019-08-09
2019-08-12,42.95584009637768,43.24684468355399,42.655449881649666,42.80564498901367,18494300,42.80564498901367,2019-08-12
2019-08-13,42.70239066170022,44.16679212840542,42.58035601249679,43.969661712646484,28959500,43.969661712646484,2019-08-13
2019-08-14,43.23745643109781,43.77252669240685,42.85258126803459,43.05909729003906,25650200,43.05909729003906,2019-08-14
2019-08-15,43.27500301880221,43.350102359257605,42.65544778377978,42.89951705932617,21896000,42.89951705932617,2019-08-15
2019-08-16,43.50029851819272,43.819463561030524,43.23745798206762,43.65049362182617,22701800,43.65049362182617,2019-08-16
2019-08-19,44.55166727628732,44.683087553295735,44.157406445262076,44.33576202392578,21403600,44.33576202392578,2019-08-19
2019-08-20,44.14801956807162,44.23250454788686,43.61294922288649,43.74436950683594,23113300,43.74436950683594,2019-08-20
2019-08-21,44.22311622016559,44.39208616948257,44.01659659745952,44.26066589355469,15915000,44.26066589355469,2019-08-21
2019-08-22,44.382694036459725,44.52350351192445,43.82884892373017,43.913333892822266,19783000,43.913333892822266,2019-08-22
2019-08-23,43.509685166822095,43.77252929005072,42.05466939479412,42.204864501953125,32814000,42.204864501953125,2019-08-23
2019-08-26,43.01216645564581,43.012266455645815,42.47709613882484,42.76810073852539,22080500,42.76810073852539,2019-08-26
2019-08-27,43.05909691767466,43.293776980462624,42.711771427409865,42.98400115966797,16925500,42.98400115966797,2019-08-27
2019-08-28,42.899516193826955,43.09664658714479,42.58973679209872,42.98400115966797,14888800,42.98400115966797,2019-08-28
2019-08-29,43.612946607546,44.326376078966675,43.556625678336026,43.99782180786133,17803800,43.99782180786133,2019-08-29
2019-08-30,44.34514948906964,44.86144494884397,44.27005014462706,44.504730224609375,16922600,44.504730224609375,2019-08-30
2019-09-03,44.23250212489497,44.32637630895526,43.650496507457056,44.10108184814453,15003800,44.10108184814453,2019-09-03
2019-09-04,44.64553883240241,45.95035947865276,44.6267639966587,45.92219543457031,23450700,45.92219543457031,2019-09-04
2019-09-05,46.87030361049996,48.034314746010104,46.813979104871926,47.029884338378906,30014200,47.029884338378906,2019-09-05
2019-09-06,47.17069594704133,47.86535055749422,47.00172600344289,47.79963684082031,17067900,47.79963684082031,2019-09-06
2019-09-09,47.93106061629279,48.84161688762954,47.893510944234784,48.42858123779297,20749700,48.42858123779297,2019-09-09
2019-09-10,48.184518312339854,48.6632641254427,47.7151581273263,48.64448928833008,18532000,48.64448928833008,2019-09-10
2019-09-11,48.437966619555496,49.55514608154297,48.23145058615202,49.55504608154297,18968900,49.55504608154297,2019-09-11
2019-09-12,49.752176719868295,50.06195614282137,48.879166540007226,49.76156234741211,23308700,49.76156234741211,2019-09-12
2019-09-13,49.52688576942511,49.752180236673865,49.02936511295727,49.320369720458984,18010800,49.320369720458984,2019-09-13
2019-09-16,48.71959004139547,49.08569042331149,48.53184524579045,49.00120544433594,13354600,49.00120544433594,2019-09-16
2019-09-17,48.86039587574286,48.94488085458587,48.203290882623264,48.76652526855469,19641100,48.76652526855469,2019-09-17
2019-09-18,48.93548968313381,48.93558968313381,48.02492985662773,48.56938934326172,14906800,48.56938934326172,2019-09-18
2019-09-19,48.53183611447674,48.80406583783702,48.34409135419609,48.4098014831543,11428400,48.4098014831543,2019-09-19
2019-09-20,48.43797171191755,48.70081586168925,47.46170520726351,47.611900329589844,37067900,47.611900329589844,2019-09-20
2019-09-23,47.71515458103272,48.09064055257622,47.30211535712098,47.78086471557617,18916600,47.78086471557617,2019-09-23
2019-09-24,47.968600967287166,48.04370030241646,46.59807032957802,46.76704025268555,28197400,46.76704025268555,2019-09-24
2019-09-25,46.70133745064427,48.07186830333953,46.39155801604295,47.89351272583008,19486700,47.89351272583008,2019-09-25
2019-09-26,47.85596134899773,48.015545665033514,47.255180918840544,47.79963684082031,11351800,47.79963684082031,2019-09-26
2019-09-27,47.52741841273605,48.081263633436265,47.25518861693174,47.6682243347168,14845700,47.6682243347168,2019-09-27
2019-09-30,48.053084599667024,48.43795972922534,47.818404555279436,48.372249603271484,13652100,48.372249603271484,2019-09-30
2019-10-01,48.78529114218547,49.038746032143735,47.3396611391347,47.649436950683594,18413100,47.649436950683594,2019-10-01
2019-10-02,47.22702024105291,47.283341168041105,45.9785205057855,46.36339569091797,20078700,46.36339569091797,2019-10-02
2019-10-03,46.466659331589995,47.00172966772145,45.55609940687002,46.96417999267578,16320100,46.96417999267578,2019-10-03
2019-10-04,47.2645665464032,47.84657572143507,46.96417633132461,47.79963684082031,12644900,47.79963684082031,2019-10-04
2019-10-07,47.593123793530744,48.0906444470597,47.46170351380114,47.51802444458008,12081400,47.51802444458008,2019-10-07
2019-10-08,47.08620998145868,47.38660019019735,46.56991453399745,46.682559967041016,17409100,46.682559967041016,2019-10-08
2019-10-09,47.37721105301824,47.67760123950331,47.07682086653318,47.3865966796875,11834900,47.3865966796875,2019-10-09
2019-10-10,47.32089187642502,48.60693773087397,47.31150624869936,47.977996826171875,13907900,47.977996826171875,2019-10-10
2019-10-11,48.8134604254636,49.55505039519772,48.64449046828535,48.897945404052734,24072500,48.897945404052734,2019-10-11
2019-10-14,48.719582730191966,48.76651802681625,48.28776869082123,48.47551345825195,15016800,48.47551345825195,2019-10-14
2019-10-15,48.74774241178774,49.81788291380192,48.653871820041545,49.423622131347656,18878100,49.423622131347656,2019-10-15
2019-10-16,49.14200762427766,49.33914161420949,48.92610237905124,49.23588180541992,14769300,49.23588180541992,2019-10-16
2019-10-17,49.41424194410927,49.60198674280773,48.231455799897105,48.68204116821289,16533900,48.68204116821289,2019-10-17
2019-10-18,48.57877351616746,48.644483647975505,47.902893782217674,48.21267318725586,16974100,48.21267318725586,2019-10-18
2019-10-21,48.362873475521305,48.97303956220501,48.193903523902065,48.93549346923828,12189000,48.93549346923828,2019-10-21
2019-10-22,48.71958541838977,49.11384622890815,48.710196209986684,48.82284164428711,13114300,48.82284164428711,2019-10-22
2019-10-23,48.222066738748566,48.77591192709849,48.06248598697133,48.550621032714844,15887500,48.550621032714844,2019-10-23
2019-10-24,48.89794145342921,49.2171065044313,48.27838618747619,49.029361724853516,23413000,49.029361724853516,2019-10-24
2019-10-25,50.86924954106393,53.14095442970567,50.61579464144686,53.000144958496094,59767700,53.000144958496094,2019-10-25
2019-10-28,52.92505762195121,53.328707683989876,52.62466737777371,53.281768798828125,32307500,53.281768798828125,2019-10-28
2019-10-29,52.91566504219281,53.73235432365885,52.79363397516046,52.88750457763672,18155800,52.88750457763672,2019-10-29
2019-10-30,52.868732159683105,53.1597367701672,52.211627169485084,53.13157272338867,15248000,53.13157272338867,2019-10-30
2019-10-31,52.87812334243977,53.131574706367104,52.21162911812929,53.06586456298828,19249700,53.06586456298828,2019-10-31
2019-11-01,52.51201827754081,53.178512488009325,52.21162803378071,53.047088623046875,17953500,53.047088623046875,2019-11-01
2019-11-04,53.44134371543523,54.25802932410698,53.366244377154196,54.079673767089844,19068000,54.079673767089844,2019-11-04
2019-11-05,53.94825781331694,54.77432911476144,53.704188525350375,54.023353576660156,20865400,54.023353576660156,2019-11-05
2019-11-06,54.26404962986605,54.471702261791705,53.782665381757504,54.36787414550781,17721000,54.36787414550781,2019-11-06
2019-11-07,54.74542799819602,55.26456495736086,54.61328443775137,54.79262161254883,16962800,54.79262161254883,2019-11-07
2019-11-08,54.60384418633717,55.028593921711334,54.094148104530184,55.00027847290039,11888900,55.00027847290039,2019-11-08
2019-11-11,54.717112242991824,55.21737103348291,54.651040463139864,55.07578659057617,11228900,55.07578659057617,2019-11-11
2019-11-12,55.122982152898544,55.50053465492879,54.77374149770221,54.9342041015625,11952500,54.9342041015625,2019-11-12
2019-11-13,54.62272339605135,54.71711422829461,54.13190187031264,54.6416015625,15332700,54.6416015625,2019-11-13
2019-11-14,54.37731537770186,54.78318696179017,54.33955904414896,54.56609344482422,12119000,54.56609344482422,2019-11-14
2019-11-15,54.905891289966334,55.40615372292577,54.386754290307074,54.70767593383789,16112100,54.70767593383789,2019-11-15
2019-11-18,54.46226635691635,55.19849687189792,54.33956007087202,54.98140335083008,16097500,54.98140335083008,2019-11-18
2019-11-19,55.19849286771922,55.358955476389646,54.50945602023313,55.07578659057617,17061900,55.07578659057617,2019-11-19
2019-11-20,54.9908429738575,55.08523381353941,54.15078430422143,54.65104675292969,18542300,54.65104675292969,2019-11-20
2019-11-21,54.26404996869079,55.02859591947848,54.18853730159751,54.953086853027344,16139000,54.953086853027344,2019-11-21
2019-11-22,55.06634468144016,55.35895082523026,54.264042507421834,54.3773078918457,15690200,54.3773078918457,2019-11-22
2019-11-25,54.74543347148016,55.538298514058326,54.74533347148016,55.50998306274414,15011700,55.50998306274414,2019-11-25
2019-11-26,55.64211853896094,55.81201842340567,55.17017521564599,55.59492492675781,22338700,55.59492492675781,2019-11-26
2019-11-27,55.24569243781848,55.3023269412153,54.66048363862067,55.22681427001953,18184200,55.22681427001953,2019-11-27
