,Open,High,Low,Close,Volume,Adj. Close,Date
2021-04-08,89.30999755859375,92.55000305175781,89.0999984741211,91.81999969482422,866200,91.81999969482422,2021-04-08
2021-04-09,88.3499984741211,92.33000183105469,87.9000015258789,91.19999694824219,523800,91.19999694824219,2021-04-09
2021-04-12,89.5999984741211,90.12000274658203,85.66999816894531,86.51000213623047,886000,86.51000213623047,2021-04-12
2021-04-13,88.58000183105469,91.80000305175781,88.29000091552734,90.22000122070312,776700,90.22000122070312,2021-04-13
2021-04-14,89.43000030517578,90.83999633789062,87.33000183105469,87.91999816894531,502600,87.91999816894531,2021-04-14
2021-04-15,89.69000244140625,96.2699966430664,89.58000183105469,95.02999877929688,1238300,95.02999877929688,2021-04-15
2021-04-16,97.0,97.52999877929688,95.01000213623047,97.1500015258789,848300,97.1500015258789,2021-04-16
2021-04-19,96.4000015258789,96.83000183105469,92.68000030517578,93.66999816894531,749500,93.66999816894531,2021-04-19
2021-04-20,92.37000274658203,95.69999694824219,92.16000366210938,95.43000030517578,531400,95.43000030517578,2021-04-20
2021-04-21,95.31999969482422,100.2699966430664,94.76000213623047,100.0199966430664,888600,100.0199966430664,2021-04-21
2021-04-22,98.1500015258789,99.5,94.55999755859375,95.72000122070312,1055000,95.72000122070312,2021-04-22
2021-04-23,97.54000091552734,98.5,94.26000213623047,94.55999755859375,812100,94.55999755859375,2021-04-23
2021-04-26,95.41000366210938,95.77999877929688,93.5,94.73999786376953,583500,94.73999786376953,2021-04-26
2021-04-27,95.16000366210938,96.16000366210938,90.94000244140625,91.54000091552734,849800,91.54000091552734,2021-04-27
2021-04-28,89.0,93.94999694824219,87.91000366210938,93.13999938964844,737600,93.13999938964844,2021-04-28
2021-04-29,90.91999816894531,91.05000305175781,86.81999969482422,89.18000030517578,863500,89.18000030517578,2021-04-29
2021-04-30,88.02999877929688,89.31999969482422,85.7300033569336,86.19999694824219,555500,86.19999694824219,2021-04-30
2021-05-03,89.37999725341797,94.52999877929688,89.0,93.5,1237500,93.5,2021-05-03
2021-05-04,93.3499984741211,96.66999816894531,88.3499984741211,89.91000366210938,918500,89.91000366210938,2021-05-04
2021-05-05,90.41000366210938,90.55999755859375,88.13999938964844,90.41000366210938,463700,90.41000366210938,2021-05-05
2021-05-06,91.5,99.25,91.4999,96.44000244140625,1254700,96.44000244140625,2021-05-06
2021-05-07,100.02999877929688,101.8499984741211,98.19000244140625,100.80999755859375,1026500,100.80999755859375,2021-05-07
2021-05-10,105.0,105.3499984741211,98.16999816894531,98.54000091552734,828700,98.54000091552734,2021-05-10
2021-05-11,94.48999786376953,101.0999984741211,93.41000366210938,100.93000030517578,635700,100.93000030517578,2021-05-11
2021-05-12,99.44999694824219,101.6500015258789,94.70999908447266,95.61000061035156,930100,95.61000061035156,2021-05-12
2021-05-13,94.7300033569336,95.87999725341797,92.13999938964844,93.1500015258789,699200,93.1500015258789,2021-05-13
2021-05-14,95.05000305175781,99.33000183105469,95.04990305175781,98.83000183105469,631300,98.83000183105469,2021-05-14
2021-05-17,100.88999938964844,111.5999984741211,100.26000213623047,109.19999694824219,1440900,109.19999694824219,2021-05-17
2021-05-18,111.0999984741211,111.8499984741211,106.68000030517578,109.55000305175781,717500,109.55000305175781,2021-05-18
2021-05-19,107.29000091552734,112.08000183105469,103.87999725341797,106.86000061035156,1335300,106.86000061035156,2021-05-19
2021-05-20,108.05999755859375,111.37999725341797,106.5999984741211,110.33000183105469,630700,110.33000183105469,2021-05-20
2021-05-21,111.55000305175781,112.3499984741211,107.11000061035156,109.80000305175781,583700,109.80000305175781,2021-05-21
2021-05-24,110.91000366210938,112.30999755859375,109.69000244140625,111.61000061035156,416800,111.61000061035156,2021-05-24
2021-05-25,110.9800033569336,113.87000274658203,107.5999984741211,112.19000244140625,966700,112.19000244140625,2021-05-25
2021-05-26,112.91000366210938,115.44000244140625,109.9000015258789,111.2300033569336,929300,111.2300033569336,2021-05-26
2021-05-27,110.44000244140625,111.56999969482422,108.62000274658203,110.8499984741211,425400,110.8499984741211,2021-05-27
2021-05-28,109.37000274658203,113.16000366210938,108.75,113.0999984741211,492300,113.0999984741211,2021-05-28
2021-06-01,115.16000366210938,117.5,112.9800033569336,113.91000366210938,598500,113.91000366210938,2021-06-01
2021-06-02,115.0,116.36000061035156,113.12999725341797,114.95999908447266,400700,114.95999908447266,2021-06-02
2021-06-03,108.69000244140625,108.69010244140625,104.29000091552734,105.0199966430664,912700,105.0199966430664,2021-06-03
2021-06-04,107.18000030517578,109.69000244140625,106.83000183105469,108.4000015258789,558400,108.4000015258789,2021-06-04
2021-06-07,107.41999816894531,109.02999877929688,105.5199966430664,108.4000015258789,412900,108.4000015258789,2021-06-07
2021-06-08,106.41000366210938,108.13999938964844,104.80999755859375,105.62000274658203,505100,105.62000274658203,2021-06-08
2021-06-09,105.75,107.8499984741211,104.25,104.44999694824219,424800,104.44999694824219,2021-06-09
2021-06-10,105.18000030517578,111.0999984741211,103.37999725341797,110.62999725341797,760900,110.62999725341797,2021-06-10
2021-06-11,109.05000305175781,110.31999969482422,106.0999984741211,106.55000305175781,516700,106.55000305175781,2021-06-11
2021-06-14,102.16000366210938,107.52999877929688,101.5999984741211,105.77999877929688,488100,105.77999877929688,2021-06-14
2021-06-15,105.58999633789062,105.7699966430664,101.62000274658203,102.87999725341797,438700,102.87999725341797,2021-06-15
2021-06-16,102.48999786376953,105.25,98.4000015258789,98.8499984741211,986100,98.8499984741211,2021-06-16
2021-06-17,92.37999725341797,94.9800033569336,88.4000015258789,89.2699966430664,1716900,89.2699966430664,2021-06-17
2021-06-18,89.5199966430664,91.4000015258789,85.13989938964843,85.13999938964844,1046500,85.13999938964844,2021-06-18
2021-06-21,87.69000244140625,88.31999969482422,84.79000091552734,87.41000366210938,820600,87.41000366210938,2021-06-21
2021-06-22,86.4000015258789,87.0,85.05000305175781,86.0999984741211,491100,86.0999984741211,2021-06-22
2021-06-23,87.75,89.73999786376953,84.56989969482422,84.56999969482422,906800,84.56999969482422,2021-06-23
2021-06-24,87.38999938964844,87.48999786376953,84.62999725341797,85.68000030517578,632700,85.68000030517578,2021-06-24
2021-06-25,88.12000274658203,88.30000305175781,83.7699966430664,84.37000274658203,857700,84.37000274658203,2021-06-25
2021-06-28,83.47000122070312,84.0999984741211,79.5,80.81999969482422,1166300,80.81999969482422,2021-06-28
2021-06-29,77.87999725341797,80.73999786376953,77.30999755859375,78.77999877929688,1021200,78.77999877929688,2021-06-29
2021-06-30,78.36000061035156,82.3499984741211,77.94000244140625,81.56999969482422,923300,81.56999969482422,2021-06-30
2021-07-01,83.41000366210938,83.68000030517578,79.69999694824219,81.51000213623047,636700,81.51000213623047,2021-07-01
2021-07-02,83.51000213623047,84.94000244140625,81.45999908447266,84.0,866500,84.0,2021-07-02
2021-07-06,86.72000122070312,87.30000305175781,81.13999938964844,82.83999633789062,1121800,82.83999633789062,2021-07-06
2021-07-07,83.54000091552734,84.0,80.61000061035156,82.0999984741211,681800,82.0999984741211,2021-07-07
2021-07-08,82.01000213623047,82.5999984741211,76.30000305175781,77.54000091552734,1472200,77.54000091552734,2021-07-08
2021-07-09,78.22000122070312,81.58000183105469,78.05000305175781,81.13999938964844,961500,81.13999938964844,2021-07-09
2021-07-12,80.11000061035156,81.3499984741211,77.02999877929688,77.58000183105469,869300,77.58000183105469,2021-07-12
2021-07-13,77.44999694824219,81.86000061035156,77.18000030517578,78.44000244140625,821000,78.44000244140625,2021-07-13
2021-07-14,82.16000366210938,82.94999694824219,79.83999633789062,81.18000030517578,808600,81.18000030517578,2021-07-14
2021-07-15,81.48999786376953,82.2300033569336,80.06999969482422,81.41000366210938,535900,81.41000366210938,2021-07-15
2021-07-16,80.33999633789062,80.48999786376953,74.41000366210938,75.1500015258789,1409100,75.1500015258789,2021-07-16
2021-07-19,72.3499984741211,73.33999633789062,68.72000122070312,70.0199966430664,1429000,70.0199966430664,2021-07-19
2021-07-20,70.55000305175781,72.20999908447266,69.06999969482422,70.27999877929688,937200,70.27999877929688,2021-07-20
2021-07-21,69.05999755859375,74.0,68.80999755859375,73.26000213623047,806000,73.26000213623047,2021-07-21
2021-07-22,73.26000213623047,73.33999633789062,70.25,72.11000061035156,591000,72.11000061035156,2021-07-22
2021-07-23,71.73999786376953,72.04000091552734,69.76000213623047,70.58000183105469,511900,70.58000183105469,2021-07-23
2021-07-26,70.30000305175781,73.7300033569336,69.94000244140625,72.76000213623047,775000,72.76000213623047,2021-07-26
2021-07-27,72.19999694824219,72.6500015258789,69.79000091552734,71.7699966430664,753000,71.7699966430664,2021-07-27
2021-07-28,70.7300033569336,74.87999725341797,70.5999984741211,74.45999908447266,782900,74.45999908447266,2021-07-28
2021-07-29,77.69999694824219,80.1500015258789,77.30000305175781,78.4000015258789,1163000,78.4000015258789,2021-07-29
2021-07-30,77.29000091552734,79.41999816894531,75.93000030517578,77.73999786376953,771300,77.73999786376953,2021-07-30
2021-08-02,77.75,78.12000274658203,76.38999938964844,76.94000244140625,385600,76.94000244140625,2021-08-02
2021-08-03,77.06999969482422,78.18000030517578,76.05999755859375,78.08000183105469,447000,78.08000183105469,2021-08-03
2021-08-04,79.88999938964844,81.91999816894531,75.86000061035156,76.12999725341797,816500,76.12999725341797,2021-08-04
2021-08-05,76.29000091552734,76.83000183105469,73.55999755859375,74.26000213623047,603800,74.26000213623047,2021-08-05
2021-08-06,69.91999816894531,71.23999786376953,68.1500015258789,70.4800033569336,1175500,70.4800033569336,2021-08-06
2021-08-09,68.01000213623047,68.70999908447266,64.80999755859375,65.12999725341797,2009100,65.12999725341797,2021-08-09
2021-08-10,64.80000305175781,65.55999755859375,63.25,64.0,1294000,64.0,2021-08-10
2021-08-11,65.56999969482422,67.86000061035156,65.52999877929688,67.02999877929688,1448800,67.02999877929688,2021-08-11
2021-08-12,66.33999633789062,66.34009633789063,63.400001525878906,64.66999816894531,1090400,64.66999816894531,2021-08-12
2021-08-13,66.37999725341797,68.13999938964844,65.7699966430664,67.4800033569336,1075900,67.4800033569336,2021-08-13
2021-08-16,66.97000122070312,67.83999633789062,65.58999633789062,66.08999633789062,658400,66.08999633789062,2021-08-16
2021-08-17,65.37999725341797,66.38999938964844,62.2599983215332,63.38999938964844,1046100,63.38999938964844,2021-08-17
2021-08-18,63.650001525878906,63.810001373291016,59.619998931884766,61.099998474121094,1588600,61.099998474121094,2021-08-18
2021-08-19,60.79999923706055,60.80009923706055,57.68000030517578,58.38999938964844,1299300,58.38999938964844,2021-08-19
2021-08-20,57.68000030517578,59.15999984741211,57.27000045776367,57.88999938964844,998700,57.88999938964844,2021-08-20
2021-08-23,61.150001525878906,64.9800033569336,60.900001525878906,64.0999984741211,1539400,64.0999984741211,2021-08-23
2021-08-24,64.94999694824219,65.44999694824219,63.68000030517578,64.87000274658203,604700,64.87000274658203,2021-08-24
2021-08-25,63.869998931884766,64.06999969482422,61.66999816894531,63.0,818000,63.0,2021-08-25
2021-08-26,61.810001373291016,64.06999969482422,61.349998474121094,62.13999938964844,869600,62.13999938964844,2021-08-26
2021-08-27,61.630001068115234,68.30999755859375,61.459999084472656,67.66000366210938,1430700,67.66000366210938,2021-08-27
2021-08-30,67.77999877929688,68.36000061035156,65.16000366210938,65.81999969482422,1007400,65.81999969482422,2021-08-30
2021-08-31,66.19999694824219,67.95999908447266,65.61000061035156,67.66999816894531,1144100,67.66999816894531,2021-08-31
2021-09-01,68.54000091552734,68.95999908447266,66.51000213623047,66.91000366210938,902600,66.91000366210938,2021-09-01
2021-09-02,66.91000366210938,67.5999984741211,65.55000305175781,66.27999877929688,696700,66.27999877929688,2021-09-02
2021-09-03,68.7300033569336,71.69999694824219,68.52999877929688,70.08000183105469,1622000,70.08000183105469,2021-09-03
2021-09-07,68.2300033569336,69.37999725341797,65.08999633789062,65.45999908447266,1473400,65.45999908447266,2021-09-07
2021-09-08,65.19000244140625,65.37000274658203,62.91999816894531,64.36000061035156,1040100,64.36000061035156,2021-09-08
2021-09-09,65.52999877929688,65.53009877929688,62.06999969482422,63.16999816894531,1398300,63.16999816894531,2021-09-09
2021-09-10,63.38999938964844,63.709999084472656,60.63999938964844,60.86000061035156,1155400,60.86000061035156,2021-09-10
2021-09-13,61.45000076293945,66.23999786376953,61.150001525878906,64.94000244140625,1789300,64.94000244140625,2021-09-13
2021-09-14,65.68000030517578,66.73999786376953,64.01000213623047,65.69000244140625,1196700,65.69000244140625,2021-09-14
2021-09-15,64.37000274658203,66.61000061035156,64.25,65.72000122070312,611500,65.72000122070312,2021-09-15
2021-09-16,61.5099983215332,61.720001220703125,58.459999084472656,60.58000183105469,2518200,60.58000183105469,2021-09-16
2021-09-17,59.5099983215332,59.9900016784668,58.31999969482422,59.56999969482422,1856700,59.56999969482422,2021-09-17
2021-09-20,57.95000076293945,57.970001220703125,55.849998474121094,57.790000915527344,1966000,57.790000915527344,2021-09-20
2021-09-21,59.0,59.90999984741211,57.15999984741211,57.689998626708984,1321500,57.689998626708984,2021-09-21
2021-09-22,58.16999816894531,61.31999969482422,57.69990076293945,57.70000076293945,2062500,57.70000076293945,2021-09-22
2021-09-23,57.400001525878906,57.810001373291016,55.5,55.59000015258789,1625600,55.59000015258789,2021-09-23
2021-09-24,54.43000030517578,56.08000183105469,53.95000076293945,54.790000915527344,1058500,54.790000915527344,2021-09-24
2021-09-27,55.099998474121094,57.029998779296875,54.470001220703125,54.59000015258789,1340000,54.59000015258789,2021-09-27
2021-09-28,53.29999923706055,54.279998779296875,52.189998626708984,53.75,1619800,53.75,2021-09-28
2021-09-29,53.2599983215332,53.58000183105469,50.2599983215332,50.70000076293945,2021200,50.70000076293945,2021-09-29
2021-09-30,51.959999084472656,54.77000045776367,51.310001373291016,52.849998474121094,1933400,52.849998474121094,2021-09-30
2021-10-01,53.75,53.810001373291016,52.0,53.209999084472656,1029200,53.209999084472656,2021-10-01
2021-10-04,53.04999923706055,55.52000045776367,53.049899237060544,54.220001220703125,1220100,54.220001220703125,2021-10-04
2021-10-05,53.83000183105469,55.439998626708984,52.31999969482422,55.36000061035156,1038800,55.36000061035156,2021-10-05
2021-10-06,54.36000061035156,57.599998474121094,54.0099983215332,57.540000915527344,1182400,57.540000915527344,2021-10-06
2021-10-07,57.029998779296875,59.880001068115234,56.970001220703125,58.2400016784668,1032700,58.2400016784668,2021-10-07
2021-10-08,61.5099983215332,62.209999084472656,59.380001068115234,59.939998626708984,1247900,59.939998626708984,2021-10-08
2021-10-11,60.36000061035156,62.209999084472656,59.43000030517578,59.5099983215332,834200,59.5099983215332,2021-10-11
2021-10-12,60.13999938964844,62.7400016784668,59.54999923706055,62.5099983215332,1393400,62.5099983215332,2021-10-12
2021-10-13,63.650001525878906,67.51000213623047,63.43000030517578,66.77999877929688,1615200,66.77999877929688,2021-10-13
2021-10-14,68.87999725341797,69.73999786376953,67.91000366210938,69.62000274658203,965500,69.62000274658203,2021-10-14
2021-10-15,66.93000030517578,70.0199966430664,65.87000274658203,68.54000091552734,1107500,68.54000091552734,2021-10-15
2021-10-18,68.06999969482422,68.5199966430664,66.56999969482422,66.58000183105469,573800,66.58000183105469,2021-10-18
2021-10-19,69.91000366210938,70.05999755859375,66.9000015258789,67.69999694824219,915500,67.69999694824219,2021-10-19
2021-10-20,69.5,71.88999938964844,68.4800033569336,70.19999694824219,1437500,70.19999694824219,2021-10-20
2021-10-21,69.66999816894531,70.16999816894531,68.4800033569336,69.33000183105469,694100,69.33000183105469,2021-10-21
2021-10-22,71.33999633789062,74.91999816894531,69.55999755859375,70.79000091552734,1611300,70.79000091552734,2021-10-22
2021-10-25,72.86000061035156,75.0,71.93000030517578,74.02999877929688,988700,74.02999877929688,2021-10-25
2021-10-26,72.86000061035156,73.63999938964844,71.87999725341797,73.44999694824219,732100,73.44999694824219,2021-10-26
2021-10-27,73.1500015258789,74.26000213623047,72.0,72.80000305175781,665600,72.80000305175781,2021-10-27
2021-10-28,73.12999725341797,73.41999816894531,70.52999877929688,71.31999969482422,865600,71.31999969482422,2021-10-28
2021-10-29,68.4000015258789,69.0,66.62999725341797,67.33999633789062,980000,67.33999633789062,2021-10-29
2021-11-01,67.62999725341797,68.80000305175781,65.76000213623047,68.11000061035156,684300,68.11000061035156,2021-11-01
2021-11-02,66.98999786376953,66.99009786376953,64.41000366210938,65.94000244140625,1054900,65.94000244140625,2021-11-02
2021-11-03,64.05000305175781,68.45999908447266,63.4900016784668,67.79000091552734,1277600,67.79000091552734,2021-11-03
2021-11-04,69.76000213623047,71.33999633789062,66.88999938964844,67.13999938964844,1051300,67.13999938964844,2021-11-04
2021-11-05,68.4000015258789,71.5,66.93000030517578,71.23999786376953,1087900,71.23999786376953,2021-11-05
2021-11-08,73.08999633789062,73.58999633789062,71.95999908447266,72.94999694824219,853900,72.94999694824219,2021-11-08
2021-11-09,73.55000305175781,75.55999755859375,71.51000213623047,74.98999786376953,1086000,74.98999786376953,2021-11-09
2021-11-10,78.70999908447266,80.2699966430664,76.0,77.0199966430664,1449000,77.0199966430664,2021-11-10
2021-11-11,80.0,82.31999969482422,79.01000213623047,81.44000244140625,1194200,81.44000244140625,2021-11-11
2021-11-12,81.0,83.0,79.44000244140625,82.25,789300,82.25,2021-11-12
2021-11-15,81.7699966430664,82.5,79.87999725341797,82.0,469200,82.0,2021-11-15
2021-11-16,81.51000213623047,82.75,78.30000305175781,78.91999816894531,835000,78.91999816894531,2021-11-16
2021-11-17,80.19999694824219,82.19999694824219,79.12999725341797,80.02999877929688,686700,80.02999877929688,2021-11-17
2021-11-18,79.54000091552734,80.68000030517578,77.91000366210938,78.80000305175781,512300,78.80000305175781,2021-11-18
2021-11-19,78.36000061035156,79.55000305175781,75.01000213623047,75.30999755859375,737100,75.30999755859375,2021-11-19
2021-11-22,72.0,74.20999908447266,69.62000274658203,71.87000274658203,917100,71.87000274658203,2021-11-22
2021-11-23,68.63999938964844,70.52999877929688,67.0,68.87000274658203,1051500,68.87000274658203,2021-11-23
2021-11-24,67.20999908447266,69.76000213623047,67.20989908447265,69.25,517800,69.25,2021-11-24
2021-11-26,69.55000305175781,69.55010305175782,63.08000183105469,65.43000030517578,1161900,65.43000030517578,2021-11-26
2021-11-29,65.51000213623047,66.19999694824219,64.04000091552734,65.94999694824219,622200,65.94999694824219,2021-11-29
2021-11-30,66.11000061035156,69.37000274658203,63.18000030517578,64.91999816894531,1550900,64.91999816894531,2021-11-30
2021-12-01,65.87999725341797,67.31999969482422,59.400001525878906,59.91999816894531,1202500,59.91999816894531,2021-12-01
2021-12-02,60.040000915527344,60.06999969482422,56.40999984741211,58.4900016784668,1218200,58.4900016784668,2021-12-02
2021-12-03,58.4900016784668,58.849998474121094,56.06999969482422,58.459999084472656,902800,58.459999084472656,2021-12-03
2021-12-06,57.900001525878906,59.900001525878906,56.68000030517578,59.790000915527344,974100,59.790000915527344,2021-12-06
2021-12-07,59.900001525878906,62.70000076293945,59.8999015258789,61.68000030517578,800200,61.68000030517578,2021-12-07
2021-12-08,61.22999954223633,62.79999923706055,60.97999954223633,62.439998626708984,512200,62.439998626708984,2021-12-08
2021-12-09,61.38999938964844,61.47999954223633,58.279998779296875,58.7599983215332,925400,58.7599983215332,2021-12-09
2021-12-10,59.90999984741211,60.20000076293945,57.79999923706055,58.33000183105469,659700,58.33000183105469,2021-12-10
2021-12-13,58.880001068115234,59.84000015258789,57.470001220703125,57.97999954223633,617500,57.97999954223633,2021-12-13
2021-12-14,55.380001068115234,57.5099983215332,55.08000183105469,55.43000030517578,1040100,55.43000030517578,2021-12-14
2021-12-15,54.959999084472656,54.96009908447266,50.630001068115234,53.779998779296875,1901200,53.779998779296875,2021-12-15
2021-12-16,55.900001525878906,59.20000076293945,55.77000045776367,58.95000076293945,1852400,58.95000076293945,2021-12-16
2021-12-17,59.5,60.52000045776367,57.70000076293945,58.04999923706055,986200,58.04999923706055,2021-12-17
2021-12-20,57.54999923706055,58.209999084472656,55.880001068115234,58.040000915527344,797500,58.040000915527344,2021-12-20
2021-12-21,59.47999954223633,60.22999954223633,58.189998626708984,59.7599983215332,634700,59.7599983215332,2021-12-21
2021-12-22,60.34000015258789,62.43000030517578,58.880001068115234,62.25,896100,62.25,2021-12-22
2021-12-23,62.599998474121094,63.619998931884766,60.97999954223633,63.369998931884766,1023800,63.369998931884766,2021-12-23
2021-12-27,62.689998626708984,64.25,62.31999969482422,63.119998931884766,656300,63.119998931884766,2021-12-27
2021-12-28,63.119998931884766,64.5999984741211,61.5,61.77000045776367,834800,61.77000045776367,2021-12-28
2021-12-29,60.599998474121094,62.779998779296875,60.2599983215332,61.45000076293945,792100,61.45000076293945,2021-12-29
2021-12-30,61.119998931884766,63.25,61.11989893188476,63.0099983215332,764000,63.0099983215332,2021-12-30
2021-12-31,63.689998626708984,64.33000183105469,62.7400016784668,64.12999725341797,754000,64.12999725341797,2021-12-31
2022-01-03,62.06999969482422,62.79999923706055,61.13999938964844,61.5099983215332,808700,61.5099983215332,2022-01-03
2022-01-04,62.11000061035156,64.41999816894531,61.709999084472656,62.25,820700,62.25,2022-01-04
2022-01-05,63.45000076293945,64.9800033569336,58.880001068115234,59.33000183105469,1504300,59.33000183105469,2022-01-05
2022-01-06,56.52000045776367,57.68000030517578,54.779998779296875,54.90999984741211,1579900,54.90999984741211,2022-01-06
2022-01-07,55.529998779296875,56.52000045776367,54.29999923706055,56.029998779296875,970600,56.029998779296875,2022-01-07
2022-01-10,55.0099983215332,57.16009984741211,53.83000183105469,57.15999984741211,974000,57.15999984741211,2022-01-10
2022-01-11,57.029998779296875,60.31999969482422,56.189998626708984,60.060001373291016,1278400,60.060001373291016,2022-01-11
2022-01-12,60.61000061035156,63.0,59.97999954223633,62.880001068115234,1140400,62.880001068115234,2022-01-12
2022-01-13,62.310001373291016,63.189998626708984,60.880001068115234,60.959999084472656,831500,60.959999084472656,2022-01-13
2022-01-14,61.43000030517578,61.430100305175785,58.45000076293945,59.47999954223633,806400,59.47999954223633,2022-01-14
2022-01-18,58.95000076293945,60.779998779296875,57.619998931884766,58.220001220703125,813800,58.220001220703125,2022-01-18
2022-01-19,59.90999984741211,66.81999969482422,59.56999969482422,66.33999633789062,2126400,66.33999633789062,2022-01-19
2022-01-20,67.69999694824219,68.04000091552734,64.48999786376953,64.8499984741211,1210900,64.8499984741211,2022-01-20
2022-01-21,64.94999694824219,65.31999969482422,60.2400016784668,60.97999954223633,1063500,60.97999954223633,2022-01-21
2022-01-24,59.220001220703125,59.43000030517578,54.83000183105469,58.9900016784668,1316600,58.9900016784668,2022-01-24
2022-01-25,56.84000015258789,60.77000045776367,55.880001068115234,60.209999084472656,1065600,60.209999084472656,2022-01-25
2022-01-26,58.650001525878906,60.029998779296875,52.900001525878906,54.41999816894531,1781300,54.41999816894531,2022-01-26
2022-01-27,52.459999084472656,54.16999816894531,50.38999938964844,50.58000183105469,1565300,50.58000183105469,2022-01-27
2022-01-28,49.810001373291016,49.81999969482422,47.91999816894531,49.65999984741211,1381900,49.65999984741211,2022-01-28
2022-01-31,50.45000076293945,52.790000915527344,49.83000183105469,52.47999954223633,989000,52.47999954223633,2022-01-31
2022-02-01,54.0,55.09000015258789,52.31999969482422,54.15999984741211,979600,54.15999984741211,2022-02-01
2022-02-02,54.61000061035156,55.5,52.93000030517578,53.790000915527344,892400,53.790000915527344,2022-02-02
2022-02-03,52.5,53.029998779296875,50.18000030517578,51.2400016784668,869800,51.2400016784668,2022-02-03
2022-02-04,50.63999938964844,52.7599983215332,50.599998474121094,52.18000030517578,639200,52.18000030517578,2022-02-04
2022-02-07,53.189998626708984,56.970001220703125,52.83000183105469,56.25,1090400,56.25,2022-02-07
2022-02-08,55.66999816894531,57.520100457763675,55.290000915527344,57.52000045776367,811400,57.52000045776367,2022-02-08
2022-02-09,57.939998626708984,58.849998474121094,56.810001373291016,57.2599983215332,888500,57.2599983215332,2022-02-09
2022-02-10,56.0099983215332,59.25,53.939998626708984,54.7400016784668,1353400,54.7400016784668,2022-02-10
2022-02-11,54.720001220703125,62.13999938964844,54.630001068115234,60.869998931884766,2214400,60.869998931884766,2022-02-11
2022-02-14,61.900001525878906,62.790000915527344,60.68000030517578,62.65999984741211,1348000,62.65999984741211,2022-02-14
2022-02-15,59.2599983215332,61.630001068115234,57.70000076293945,61.2599983215332,929800,61.2599983215332,2022-02-15
2022-02-16,61.400001525878906,65.19000244140625,61.3999015258789,64.69999694824219,1512600,64.69999694824219,2022-02-16
2022-02-17,66.30000305175781,68.66000366210938,64.91999816894531,67.13999938964844,1721800,67.13999938964844,2022-02-17
2022-02-18,66.51000213623047,66.87999725341797,63.849998474121094,65.18000030517578,1218500,65.18000030517578,2022-02-18
2022-02-22,65.37999725341797,65.86000061035156,62.2400016784668,63.130001068115234,1147000,63.130001068115234,2022-02-22
2022-02-23,63.5,67.95999908447266,63.150001525878906,66.63999938964844,1172100,66.63999938964844,2022-02-23
2022-02-24,72.11000061035156,72.13999938964844,61.40999984741211,63.9900016784668,2066900,63.9900016784668,2022-02-24
2022-02-25,62.349998474121094,65.62999725341797,61.36000061035156,65.2699966430664,1001600,65.2699966430664,2022-02-25
2022-02-28,67.33999633789062,67.34009633789063,64.36000061035156,65.86000061035156,1207000,65.86000061035156,2022-02-28
2022-03-01,67.2300033569336,72.69999694824219,66.79000091552734,72.5199966430664,1552300,72.5199966430664,2022-03-01
2022-03-02,70.4000015258789,72.47000122070312,69.5999984741211,71.87000274658203,978000,71.87000274658203,2022-03-02
2022-03-03,71.9800033569336,72.81999969482422,69.66000366210938,72.70999908447266,867500,72.70999908447266,2022-03-03
2022-03-04,73.62000274658203,77.2699966430664,73.16000366210938,76.45999908447266,1445000,76.45999908447266,2022-03-04
2022-03-07,77.58999633789062,81.4000015258789,76.27999877929688,79.86000061035156,1389800,79.86000061035156,2022-03-07
2022-03-08,82.80000305175781,89.0199966430664,78.80999755859375,81.19000244140625,2000900,81.19000244140625,2022-03-08
2022-03-09,75.87999725341797,80.87999725341797,74.5999984741211,79.4800033569336,883200,79.4800033569336,2022-03-09
2022-03-10,81.08999633789062,84.1500015258789,80.4000015258789,83.18000030517578,855800,83.18000030517578,2022-03-10
2022-03-11,79.44999694824219,81.98999786376953,78.58000183105469,80.2300033569336,852500,80.2300033569336,2022-03-11
2022-03-14,77.44000244140625,77.7699966430664,71.2300033569336,72.55000305175781,829400,72.55000305175781,2022-03-14
2022-03-15,69.26000213623047,75.80000305175781,68.55000305175781,73.77999877929688,609800,73.77999877929688,2022-03-15
2022-03-16,73.25,74.79000091552734,69.93000030517578,74.73999786376953,771600,74.73999786376953,2022-03-16
2022-03-17,76.43000030517578,82.18000030517578,76.42990030517578,79.19000244140625,869200,79.19000244140625,2022-03-17
2022-03-18,77.5999984741211,79.5199966430664,75.58999633789062,77.58999633789062,578100,77.58999633789062,2022-03-18
2022-03-21,77.88999938964844,82.44999694824219,77.88989938964843,80.58999633789062,888700,80.58999633789062,2022-03-21
2022-03-22,79.06999969482422,79.83999633789062,76.0,77.97000122070312,775600,77.97000122070312,2022-03-22
2022-03-23,79.01000213623047,81.94999694824219,77.81999969482422,81.45999908447266,1213700,81.45999908447266,2022-03-23
2022-03-24,82.66999816894531,84.83999633789062,80.58000183105469,80.95999908447266,933100,80.95999908447266,2022-03-24
2022-03-25,80.12000274658203,81.80999755859375,79.37000274658203,81.66000366210938,561100,81.66000366210938,2022-03-25
2022-03-28,78.4000015258789,78.61000061035156,74.47000122070312,75.02999877929688,1037100,75.02999877929688,2022-03-28
2022-03-29,71.9800033569336,77.13999938964844,70.95999908447266,77.0199966430664,676400,77.0199966430664,2022-03-29
2022-03-30,77.51000213623047,80.30999755859375,76.68000030517578,77.8499984741211,744600,77.8499984741211,2022-03-30
