,Open,High,Low,Close,Volume,Adj. Close,Date
2018-12-13,7.963675722102243,8.048899508446333,7.641719597274437,7.7932281494140625,9168400,7.7932281494140625,2018-12-13
2018-12-14,7.641719928700704,7.944737949184243,7.518619450513863,7.584904670715332,8518700,7.584904670715332,2018-12-14
2018-12-17,7.565965202937726,7.925798460175727,7.509149496773477,7.547026634216309,8335300,7.547026634216309,2018-12-17
2018-12-18,7.622780859671846,7.963675074254124,7.603841840663987,7.925797939300537,8663500,7.925797939300537,2018-12-18
2018-12-19,7.954207121643983,8.077308060103478,7.442865699684628,7.537558555603027,8779100,7.537558555603027,2018-12-19
2018-12-20,7.58490444594506,7.764820628316777,7.168255470306589,7.404987812042236,9260400,7.404987812042236,2018-12-20
2018-12-21,7.395518474261993,7.584904622989774,7.234540405879271,7.2724175453186035,9850800,7.2724175453186035,2018-12-21
2018-12-24,7.196663435450319,7.2724177161080386,7.08303201446374,7.168255805969238,4734400,7.168255805969238,2018-12-24
2018-12-26,7.139847152441032,7.6038423100292,7.007277171920283,7.59437370300293,7169100,7.59437370300293,2018-12-26
2018-12-27,7.386048847496216,7.433395042390924,7.054623225577846,7.348171710968018,8697000,7.348171710968018,2018-12-27
2018-12-28,7.357641107990292,7.556496309681742,7.310294459385241,7.442864894866943,5686400,7.442864894866943,2018-12-28
2018-12-31,7.499680340841329,7.537557477792561,7.064092814371073,7.281886577606201,7989800,7.281886577606201,2018-12-31
2019-01-02,7.092500688557992,7.5375577405459415,7.045154491484046,7.442864894866943,6366500,7.442864894866943,2019-01-02
2019-01-03,7.395215082942574,7.500043832450909,7.137906912998999,7.271326065063477,7097100,7.271326065063477,2019-01-03
2019-01-04,7.461924364312231,8.23384798182616,7.433334869987608,8.071839332580566,12418000,8.071839332580566,2019-01-04
2019-01-07,8.148078445989615,8.405385708050538,7.78594152518523,8.319616317749023,12218800,8.319616317749023,2019-01-07
2019-01-08,8.414917244513193,8.491156513298064,7.976540994578295,8.157609939575195,8265400,8.157609939575195,2019-01-08
2019-01-09,8.195727643005661,8.414915261909321,8.100428125055815,8.395855903625488,7252500,8.395855903625488,2019-01-09
2019-01-10,8.310087842274694,8.348307473754883,8.14807918127296,8.348207473754883,5237700,8.348207473754883,2019-01-10
2019-01-11,8.26243742462461,8.338676681577255,8.100428776389332,8.195728302001953,6011200,8.195728302001953,2019-01-11
2019-01-14,8.090898840844643,8.28149698790906,7.9288901886289755,8.16713809967041,5278600,8.16713809967041,2019-01-14
2019-01-15,8.205257059426588,8.310086713389282,7.98606943540201,8.01465892791748,5174900,8.01465892791748,2019-01-15
2019-01-16,8.03371973451922,8.310087270961427,8.03361973451922,8.300557136535645,5634800,8.300557136535645,2019-01-16
2019-01-17,8.243376542349042,8.700812958858158,8.205256916710246,8.624573707580566,7238000,8.624573707580566,2019-01-17
2019-01-18,8.710342439048278,8.71987166311044,8.481623793529899,8.586453437805176,9298100,8.586453437805176,2019-01-18
2019-01-22,8.462564747015515,8.462664747015515,8.157607753594839,8.310086250305176,7292100,8.310086250305176,2019-01-22
2019-01-23,8.28149585053934,8.414914989582652,8.186197244517144,8.310086250305176,4957600,8.310086250305176,2019-01-23
2019-01-24,8.281496208043272,8.51974409664898,8.26243684955347,8.50068473815918,6576200,8.50068473815918,2019-01-24
2019-01-25,8.653164511538618,9.30119915449276,8.624575015185847,9.158249855041504,14345200,9.158249855041504,2019-01-25
2019-01-28,9.21542909546983,9.234488455389778,8.824702674252697,9.005770683288574,11229900,9.005770683288574,2019-01-28
2019-01-29,9.148719082836811,9.28213731583339,8.719872165794813,8.757991790771484,7292100,8.757991790771484,2019-01-29
2019-01-30,9.367907465303748,10.416198601151713,9.310728477584695,10.311368942260742,37545300,10.311368942260742,2019-01-30
2019-01-31,10.197009973571554,10.40666838077439,10.015941968835207,10.20654010772705,15695700,10.20654010772705,2019-01-31
2019-02-01,10.13983141723892,10.216070676035603,9.863463876890034,10.035001754760742,8662700,10.035001754760742,2019-02-01
2019-02-04,10.120771408081053,10.216070938446606,9.930173256193626,10.120771408081055,8941900,10.120771408081055,2019-02-04
2019-02-05,10.149360173711823,10.216070203707401,9.92064240789628,9.977822303771973,7868500,9.977822303771973,2019-02-05
2019-02-06,10.01594195860565,10.578207149395041,9.920642434835253,10.559146881103516,17565400,10.559146881103516,2019-02-06
2019-02-07,10.473377921281616,10.73068610071484,10.130301257547634,10.387608528137207,20651300,10.387608528137207,2019-02-07
2019-02-08,10.67350658432083,11.683678160288386,10.67340658432083,11.27389144897461,39445600,11.27389144897461,2019-02-08
2019-02-11,11.378720656501613,11.588379087896318,10.997524334732809,11.1023530960083,15072100,11.1023530960083,2019-02-11
2019-02-12,11.226240065566117,11.59790709264933,11.073761564868457,11.121411323547363,13769500,11.121411323547363,2019-02-12
2019-02-13,11.188121046012306,11.2167114480734,10.749744878355155,10.930813789367676,18221500,10.930813789367676,2019-02-13
2019-02-14,10.8259849431295,10.997523732960916,10.63538679267441,10.711626052856445,13303400,10.711626052856445,2019-02-14
2019-02-15,10.84504482827764,10.987993208842335,10.635386415784936,10.759275436401367,11682300,10.759275436401367,2019-02-15
2019-02-19,10.768805952414807,10.77833608714848,10.511497767667683,10.711626052856445,10049200,10.711626052856445,2019-02-19
2019-02-20,10.749745521209903,11.197651849673049,10.749645521209903,11.083292961120605,11792800,11.083292961120605,2019-02-20
2019-02-21,10.968934059143066,11.045173318084718,10.730686147739492,10.968934059143066,8162000,10.968934059143066,2019-02-21
2019-02-22,11.054701936770625,11.092821561014238,10.883163173252592,11.03564167022705,5614600,11.03564167022705,2019-02-22
2019-02-25,11.026112735015108,11.064232363400672,10.740215976545196,11.00705337524414,7934800,11.00705337524414,2019-02-25
2019-02-26,10.940343655407204,11.064232678398303,10.797395272102522,10.968934059143066,9096600,10.968934059143066,2019-02-26
2019-02-27,10.978463846899533,11.026112700600041,10.673505911923238,10.778335571289062,6779400,10.778335571289062,2019-02-27
2019-02-28,10.711625324457156,10.711725324457156,10.359018542881872,10.568676948547363,10140600,10.568676948547363,2019-02-28
2019-03-01,10.625855576649238,10.67350533662507,10.282778940741698,10.37807846069336,10874800,10.37807846069336,2019-03-01
2019-03-04,10.339959771724578,10.406668896431297,10.025472599759098,10.263720512390137,7882000,10.263720512390137,2019-03-04
2019-03-05,10.292310188046637,10.311369548792884,9.892053615095003,10.006412506103516,9855700,10.006412506103516,2019-03-05
2019-03-06,10.006412272458675,10.035001767332332,9.548976719105518,9.568036079406738,11392000,9.568036079406738,2019-03-06
2019-03-07,9.56803516741307,9.63474428537433,9.396496396834321,9.444146156311035,8154300,9.444146156311035,2019-03-07
2019-03-08,9.253549015478518,9.377438039811253,9.148720260509434,9.320258140563965,10599200,9.320258140563965,2019-03-08
2019-03-11,9.386967348568026,9.472735826627003,9.177308948233271,9.425086975097656,7643400,9.425086975097656,2019-03-11
2019-03-12,9.548976323016156,9.71098405980928,9.491796426796991,9.501326560974121,11792800,9.501326560974121,2019-03-12
2019-03-13,9.568036270233161,9.768164556027472,9.37743811920136,9.663335800170898,11509100,9.663335800170898,2019-03-13
2019-03-14,9.55850568288933,9.672864568093683,9.482166426086426,9.482266426086426,9482100,9.482266426086426,2019-03-14
2019-03-15,9.482266359286141,9.701454902683079,9.396496968776193,9.491796493530273,9588500,9.491796493530273,2019-03-15
2019-03-18,9.644275233189784,10.111240916026103,9.625215873096284,9.815814018249512,11931700,9.815814018249512,2019-03-18
2019-03-19,9.920642589362076,9.996881846028474,9.339318030069895,9.367907524108887,15941900,9.367907524108887,2019-03-19
2019-03-20,9.320257992244834,9.377437890582181,9.02483109255888,9.224959373474121,9702100,9.224959373474121,2019-03-20
2019-03-21,9.215429815765377,9.50132750766001,9.139190552439302,9.386968612670898,8542300,9.386968612670898,2019-03-21
2019-03-22,9.28213845904103,9.36790785301297,8.862722532653809,8.862822532653809,9722900,8.862822532653809,2019-03-22
2019-03-25,8.87235211091219,9.0820096065367,8.777052588287521,8.92953109741211,7465400,8.92953109741211,2019-03-25
2019-03-26,9.072480580534751,9.205898824526153,8.939061427699727,9.02483081817627,7447400,9.02483081817627,2019-03-26
2019-03-27,9.04388962349663,9.158248500841545,8.90094125402638,9.09153938293457,6402600,9.09153938293457,2019-03-27
2019-03-28,9.139189671402555,9.310728451771382,9.062950415426101,9.263078689575195,7773100,9.263078689575195,2019-03-28
2019-03-29,9.4822661150365,9.691924518788804,9.444146487885499,9.5203857421875,9359600,9.5203857421875,2019-03-29
2019-04-01,9.76816457845988,10.054062260085976,9.720514813381584,9.892053604125977,12851900,9.892053604125977,2019-04-01
2019-04-02,9.920642053455179,10.006411439782573,9.768163548359178,9.787223815917969,10076800,9.787223815917969,2019-04-02
2019-04-03,10.139830320050557,10.559146198059903,9.977821685426967,10.054060935974121,14873700,10.054060935974121,2019-04-03
2019-04-04,10.034911155700684,10.159390130474298,9.900857577614877,10.034911155700684,7698600,10.034911155700684,2019-04-04
2019-04-05,10.082786888275473,10.140239068668985,9.958307925065723,10.092362403869629,5829600,10.092362403869629,2019-04-05
2019-04-08,10.207266795373261,10.28386910086724,10.092363337132298,10.235992431640625,6251300,10.235992431640625,2019-04-08
2019-04-09,10.130663864770812,10.159389499265671,9.776377995429357,9.814679145812988,7323100,9.814679145812988,2019-04-09
2019-04-10,9.920008019576798,10.015761361180536,9.661475458321172,9.958309173583984,9972700,9.958309173583984,2019-04-10
2019-04-11,9.8146794719662,9.852980623622623,9.584872562027659,9.623173713684082,10060400,9.623173713684082,2019-04-11
2019-04-12,9.805102966799799,9.920006410179711,9.671049406108931,9.680624008178711,7235900,9.680624008178711,2019-04-12
2019-04-15,9.70935088583095,9.82425433313901,9.50826962474899,9.805103302001953,6049600,9.805103302001953,2019-04-15
2019-04-16,9.852980601392588,9.872131633763335,9.067806537621657,9.163558959960938,17211000,9.163558959960938,2019-04-16
2019-04-17,9.096531867146624,9.450817735549654,9.058230716864443,9.211435317993164,9722100,9.211435317993164,2019-04-17
2019-04-18,9.144409172740009,9.35506597060848,8.895451221911046,8.972053527832031,10051000,8.972053527832031,2019-04-18
2019-04-22,8.981628388184916,9.048655172676053,8.742245971377763,8.837998390197754,9633800,8.837998390197754,2019-04-22
2019-04-23,8.876300161786872,9.230586017436279,8.847573615230747,9.086956024169922,12902400,9.086956024169922,2019-04-23
2019-04-24,9.1444079057715,9.20185917066654,9.019928947603724,9.106106758117676,13924100,9.106106758117676,2019-04-24
2019-04-25,9.632748544335731,9.632848544335731,8.770971323641001,9.316762924194336,23896100,9.316762924194336,2019-04-25
2019-04-26,9.450818383988308,9.73807748739978,9.326339408737619,9.66147518157959,17724100,9.66147518157959,2019-04-26
2019-04-29,9.671050368433015,9.680624971455522,9.144408848992734,9.450818061828613,19509200,9.450818061828613,2019-04-29
2019-04-30,9.345489186800549,9.671049399403607,9.240160345563446,9.565720558166504,13795500,9.565720558166504,2019-04-30
2019-05-01,9.527420683978807,9.604022989752126,9.17313479148433,9.201860427856445,10243400,9.201860427856445,2019-05-01
2019-05-02,9.22101083222683,9.450817733879294,9.182709681951419,9.441242218017578,7703000,9.441242218017578,2019-05-02
2019-05-03,9.536996201367334,9.862656457519531,9.479544015446322,9.862556457519531,11222900,9.862556457519531,2019-05-03
2019-05-06,9.536995567152466,9.872131317533395,9.41251660024445,9.843404769897461,8455700,9.843404769897461,2019-05-06
2019-05-07,9.872131329133085,10.092362715571955,9.584872244636399,9.699775695800781,11707400,9.699775695800781,2019-05-07
2019-05-08,9.680624644267493,9.8529802772481,9.546571074768313,9.64232349395752,10280600,9.64232349395752,2019-05-08
2019-05-09,9.517844555586423,9.852980306678312,9.412516620212251,9.785953521728516,7240100,9.785953521728516,2019-05-09
2019-05-10,9.718925813268182,9.910432478357794,9.556145695844883,9.814679145812988,8348000,9.814679145812988,2019-05-10
2019-05-13,9.536996858000197,9.546572375174904,9.067807474498531,9.422093391418457,16600100,9.422093391418457,2019-05-13
2019-05-14,9.498695062093162,9.575297367983309,9.345490450312873,9.546571731567383,7592300,9.546571731567383,2019-05-14
2019-05-15,9.450818079571544,9.56572153460072,9.316763592118432,9.508270263671875,9024500,9.508270263671875,2019-05-15
2019-05-16,9.59444745465372,9.80510331848695,9.498694125150305,9.6327486038208,9561500,9.6327486038208,2019-05-16
2019-05-17,9.536994957497525,9.747651727504145,9.460392661708099,9.594447135925293,8373600,9.594447135925293,2019-05-17
2019-05-20,9.4603935626262,9.517844833353683,9.058231014847868,9.077381134033203,10718100,9.077381134033203,2019-05-20
2019-05-21,9.134833963740087,9.383791922950463,9.039080621529466,9.297614097595215,6572300,9.297614097595215,2019-05-21
2019-05-22,9.25931199554326,9.355065327952374,8.914601642579065,9.067806243896484,6150600,9.067806243896484,2019-05-22
2019-05-23,8.96247803611764,9.182710351128973,8.828424456970456,8.914602279663086,9760400,8.914602279663086,2019-05-23
2019-05-24,9.000779189184195,9.019930222303232,8.828424456970456,8.914602279663086,5311500,8.914602279663086,2019-05-24
2019-05-28,8.991205206476385,9.067807517897501,8.809274031972548,8.847575187683105,7451800,8.847575187683105,2019-05-28
2019-05-29,8.694369326414945,8.732670476669886,8.340083458263866,8.665643692016602,11292200,8.665643692016602,2019-05-29
2019-05-30,8.65606915627609,8.761397103110472,8.387961074133946,8.435837745666504,7570600,8.435837745666504,2019-05-30
2019-05-31,8.253905928942823,8.407110535290576,8.100701322595068,8.3305082321167,8694700,8.3305082321167,2019-05-31
2019-06-03,8.330508251216695,8.598616312939976,8.234755828615553,8.589041709899902,8088800,8.589041709899902,2019-06-03
2019-06-04,8.694368750539395,9.201859186096378,8.62734197032566,9.19228458404541,13601700,9.19228458404541,2019-06-04
2019-06-05,9.115682898873441,9.249736468275344,8.905026115735723,9.211435317993164,8594000,9.211435317993164,2019-06-05
2019-06-06,9.249737734960057,9.431668908593164,9.144409785553025,9.422093391418457,6959200,9.422093391418457,2019-06-06
2019-06-07,9.441242874337727,9.450818390865097,9.06780686148545,9.173134803771973,8562300,9.173134803771973,2019-06-07
2019-06-10,9.211434670131805,9.249735817720177,8.905025489424823,9.019928932189941,7374300,9.019928932189941,2019-06-10
2019-06-11,9.508269281012153,9.5465704287302,9.16355803837833,9.19228458404541,10230600,9.19228458404541,2019-06-11
2019-06-12,9.182710307998873,9.307189283173395,9.125258122083126,9.201860427856445,4487200,9.201860427856445,2019-06-12
2019-06-13,9.307188658853002,9.441242228378323,9.259311992663335,9.412516593933105,4483200,9.412516593933105,2019-06-13
2019-06-14,9.33591491954551,9.355065952574598,9.144409155112214,9.201860427856445,5519900,9.201860427856445,2019-06-14
2019-06-17,9.201859802129755,9.288037618557524,9.086956351283215,9.211435317993164,4113300,9.211435317993164,2019-06-17
2019-06-18,9.393366803745543,9.843405107415645,9.374215771331588,9.623173713684082,10513400,9.623173713684082,2019-06-18
2019-06-19,9.738077176375436,10.034910873655226,9.671050389216415,9.910432815551758,11139500,9.910432815551758,2019-06-19
2019-06-20,10.12108834888204,10.245567315921706,9.738076845045725,9.814679145812988,9032600,9.814679145812988,2019-06-20
2019-06-21,9.776377684904496,9.84340446765403,9.604022057066919,9.6327486038208,7607000,9.6327486038208,2019-06-21
2019-06-24,9.651898675088468,9.651998675088468,9.38379063221696,9.40294075012207,6973800,9.40294075012207,2019-06-24
2019-06-25,9.412516265660338,9.565720861586913,9.307188334253674,9.40294075012207,8263300,9.40294075012207,2019-06-25
2019-06-26,9.508269314394786,9.814678497214944,9.374214840325271,9.766801834106445,7083900,9.766801834106445,2019-06-26
2019-06-27,9.872131021861284,10.006184587461563,9.814678841481573,9.977458953857422,5764000,9.977458953857422,2019-06-27
2019-06-28,10.006184913661787,10.274292966774057,9.814679161438738,10.216841697692871,13500000,10.216841697692871,2019-06-28
2019-07-01,10.45622539662054,10.494526551755095,10.24556858679471,10.370047569274902,8870600,10.370047569274902,2019-07-01
2019-07-02,10.350896167891028,10.532826403982558,10.255142835313512,10.475374221801758,6933600,10.475374221801758,2019-07-02
2019-07-03,10.55239944313096,10.67756487474215,10.504258751248608,10.61016845703125,5522400,10.61016845703125,2019-07-03
2019-07-05,10.321324800118106,10.55239900981597,10.167275326986196,10.456117630004883,6168700,10.456117630004883,2019-07-05
2019-07-08,10.475375269258302,10.513887641203072,10.12876392175538,10.186532020568848,7758100,10.186532020568848,2019-07-08
2019-07-09,10.10950700363158,10.109607003631579,9.849547811370096,10.0035982131958,10506500,10.0035982131958,2019-07-09
2019-07-10,10.167275553400017,10.263556017147875,9.839919956601223,9.859175682067871,8106600,9.859175682067871,2019-07-10
2019-07-11,9.926573016719411,9.955457064023038,9.714754527342432,9.859175682067871,6318300,9.859175682067871,2019-07-11
2019-07-12,9.878432365309374,10.205787963419374,9.878332365309374,10.119134902954102,7778100,10.119134902954102,2019-07-12
2019-07-15,10.19615913884445,10.321324562433578,10.070993715255323,10.253927230834961,8297700,10.253927230834961,2019-07-15
2019-07-16,10.253928049246527,10.802730476202335,10.186531630475969,10.562027931213379,10113700,10.562027931213379,2019-07-16
2019-07-17,10.590911891425174,10.716077323963262,10.40797836276633,10.581283569335938,7678700,10.581283569335938,2019-07-17
2019-07-18,10.494630928799065,10.552399945449292,10.388722136182249,10.465746879577637,7872900,10.465746879577637,2019-07-18
2019-07-19,10.716076279729256,11.178224676490347,10.542770171840226,10.879754066467285,30057300,10.879754066467285,2019-07-19
2019-07-22,10.937522459156284,11.07231620437283,10.610167794842845,10.79310131072998,12599800,10.79310131072998,2019-07-22
2019-07-23,10.870126045651645,10.918266734529501,10.619795198052602,10.79310131072998,8814300,10.79310131072998,2019-07-23
2019-07-24,10.465746685713812,10.63905281424686,10.282813153090204,10.523515701293945,12693600,10.523515701293945,2019-07-24
2019-07-25,10.523516039315254,10.59091246115076,10.273185160772828,10.427234649658203,8341600,10.427234649658203,2019-07-25
2019-07-26,10.456118442323692,10.504259135969209,10.330953006128295,10.494630813598633,5975000,10.494630813598633,2019-07-26
2019-07-29,10.465746879577638,10.562028267925559,10.302069070310594,10.465746879577637,5854700,10.465746879577637,2019-07-29
2019-07-30,10.388722021809224,10.773845734546207,10.244300859084694,10.7642183303833,8550800,10.7642183303833,2019-07-30
2019-07-31,10.783473946376725,10.860498688134554,10.119135319163624,10.263556480407715,12697600,10.263556480407715,2019-07-31
2019-08-01,10.138390785565715,10.186531477481937,9.233349634011512,9.281490325927734,25587700,9.281490325927734,2019-08-01
2019-08-02,9.204465666373766,9.252605440502263,8.867481738230278,8.992647171020508,12880700,8.992647171020508,2019-08-02
2019-08-05,8.848224943075472,8.848324943075472,8.309051769092186,8.50161361694336,17884700,8.50161361694336,2019-08-05
2019-08-06,8.578638811823526,8.665291877511823,8.174258450749717,8.376448631286621,10607700,8.376448631286621,2019-08-06
2019-08-07,8.222398455250731,8.386076250444603,8.039464934967326,8.309051513671875,13641300,8.309051513671875,2019-08-07
2019-08-08,8.405332643307425,8.66529183922367,8.328307900415359,8.646035194396973,9747400,8.646035194396973,2019-08-08
2019-08-09,8.414959936922195,8.501612991633555,8.07797695752021,8.13574504852295,9921600,8.13574504852295,2019-08-09
2019-08-12,8.06834910297426,8.126117197318429,7.808389923803593,7.875787258148193,9222900,7.875787258148193,2019-08-12
2019-08-13,7.885414699967074,8.337935726157891,7.84690233081513,8.260910987854004,9870300,8.260910987854004,2019-08-13
2019-08-14,7.991324786099575,8.097233576782324,7.856531028515514,7.885415077209473,7780300,7.885415077209473,2019-08-14
2019-08-15,7.914299735113178,8.039465165509974,7.49066321161117,7.712109565734863,8647400,7.712109565734863,2019-08-15
2019-08-16,7.750621410141443,7.943183244549681,7.67359621727452,7.85653018951416,8762100,7.85653018951416,2019-08-16
2019-08-19,8.010579762427986,8.174257553380148,7.991324037837461,8.097232818603516,5482200,8.097232818603516,2019-08-19
2019-08-20,8.010579762427986,8.155001828789622,7.895042660263036,8.097232818603516,3476400,8.097232818603516,2019-08-20
2019-08-21,8.164629797186617,8.174258119252045,7.895043206805977,7.943183898925781,6116800,7.943183898925781,2019-08-21
2019-08-22,7.9335560264392875,8.000953366509219,7.702481793018504,7.952812671661377,6778900,7.952812671661377,2019-08-22
2019-08-23,7.875787001269253,7.923926772250151,7.615827830577489,7.673596382141113,8410100,7.673596382141113,2019-08-23
2019-08-26,7.779505622892909,7.798762265851088,7.586943784347495,7.673596382141113,4905200,7.673596382141113,2019-08-26
2019-08-27,7.6928533209096255,7.731365692397999,7.307729606025893,7.336613655090332,7067400,7.336613655090332,2019-08-27
2019-08-28,7.317357590350364,7.519547773559702,7.211448337454117,7.432894706726074,13033700,7.432894706726074,2019-08-28
2019-08-29,7.567687600492954,7.731364933704737,7.538803095159324,7.673596382141113,5701700,7.673596382141113,2019-08-29
2019-08-30,7.798762866767216,7.846902641457415,7.577316046721448,7.644712924957275,4709400,7.644712924957275,2019-08-30
2019-09-03,7.432894691061538,7.471407522209301,6.393059727664173,6.527853488922119,32564600,6.527853488922119,2019-09-03
2019-09-04,6.710786683332125,6.903348992806885,6.479712462886812,6.884092807769775,23080000,6.884092807769775,2019-09-04
2019-09-05,7.018886404850375,7.442522952987346,6.961117847254927,7.192192077636719,16464900,7.192192077636719,2019-09-05
2019-09-06,7.182564008437533,7.2595887496909635,6.990002155303954,6.990002155303955,8498400,6.990002155303955,2019-09-06
2019-09-09,7.067026730018843,7.3173571331933145,7.047770545159269,7.29810094833374,10349100,7.29810094833374,2019-09-09
2019-09-10,7.307729561892897,7.509919740537626,7.259588868271321,7.481035232543945,10467000,7.481035232543945,2019-09-10
2019-09-11,7.432894803429043,7.962441074799744,7.3751262444896115,7.9239277839660645,12121300,7.9239277839660645,2019-09-11
2019-09-12,8.000952607776417,8.126117117021082,7.644712509712864,8.029836654663086,15656500,8.029836654663086,2019-09-12
2019-09-13,8.222399040349444,8.3283078313965,8.039465507048646,8.145374298095703,9691400,8.145374298095703,2019-09-13
2019-09-16,8.039464910081643,8.347563856218855,8.039364910081643,8.318679809570312,6122500,8.318679809570312,2019-09-16
2019-09-17,8.19351447705675,8.241655167494255,7.875787205659431,8.020208358764648,11212600,8.020208358764648,2019-09-17
2019-09-18,7.9720677214575755,8.087604828353214,7.683224954218476,7.875787258148193,7922300,7.875787258148193,2019-09-18
2019-09-19,7.558060262224859,7.789134957642978,7.461779330427183,7.66396951675415,10229900,7.66396951675415,2019-09-19
2019-09-20,7.663968880077416,7.779505988636495,7.413638019095754,7.4425225257873535,14180700,7.4425225257873535,2019-09-20
2019-09-23,7.134423079323163,7.50029104726375,7.095910709971907,7.317357063293457,9270700,7.317357063293457,2019-09-23
2019-09-24,7.269217099298251,7.317357333211256,6.970745537160712,6.980373859405518,10891200,6.980373859405518,2019-09-24
2019-09-25,6.980373668598927,7.33661331805289,6.9611174837393515,7.29810094833374,8593100,7.29810094833374,2019-09-25
2019-09-26,7.221076389894845,7.298101131263803,7.10553927784141,7.115167140960693,8500200,7.115167140960693,2019-09-26
2019-09-27,7.067026867315531,7.153679471315255,6.826324322342699,6.864836692810059,8646600,6.864836692810059,2019-09-27
2019-09-30,6.864836371762955,7.0381420307611045,6.720414759712672,6.951488971710205,9035700,6.951488971710205,2019-09-30
2019-10-01,6.941861292412764,7.23070452414096,6.720414937182122,6.903348922729492,10490200,6.903348922729492,2019-10-01
2019-10-02,6.835951893203218,6.874464262024357,6.498968436466429,6.547109127044678,12899600,6.547109127044678,2019-10-02
2019-10-03,7.065014805815369,7.416799904939159,6.771860478886216,7.13341760635376,35443300,7.13341760635376,2019-10-03
2019-10-04,7.123645803366097,7.387484519566472,7.084558620666484,7.211592197418213,18489700,7.211592197418213,2019-10-04
2019-10-07,7.152961322072593,7.387484414949088,7.0747864918244625,7.260450839996338,67320000,7.260450839996338,2019-10-07
2019-10-08,7.113874083454317,7.201820009606878,6.947753327674203,6.996612071990967,12410300,6.996612071990967,2019-10-08
2019-10-09,7.08455833451299,7.08465833451299,6.742545266727692,6.869578838348389,17069300,6.869578838348389,2019-10-09
2019-10-10,6.977068614799115,7.231135767557332,6.908666278253419,7.123645782470703,11651300,7.123645782470703,2019-10-10
2019-10-11,7.260451137982435,7.514518298315455,7.221363954232122,7.446115493774414,13853500,7.446115493774414,2019-10-11
2019-10-14,7.338625897183037,7.3387258971830365,6.957525160539681,7.006384372711182,14216200,7.006384372711182,2019-10-14
2019-10-15,7.055242889675855,7.37771284080876,6.928209780878491,7.172504901885986,14355100,7.172504901885986,2019-10-15
2019-10-16,6.986840415363201,7.162732731254156,6.791404042861738,6.801176071166992,12150300,6.801176071166992,2019-10-16
2019-10-17,6.869579259177088,6.977068780866193,6.752317242675183,6.850035667419434,8816100,6.850035667419434,2019-10-17
2019-10-18,6.840263619282193,6.8988943943898935,6.732773631940083,6.762089252471924,9532900,6.762089252471924,2019-10-18
2019-10-21,6.840263571577285,7.0650151075673495,6.752317176551093,6.830491542816162,11646100,6.830491542816162,2019-10-21
2019-10-22,6.869578908030205,7.035699196500832,6.635055352970333,6.9770684242248535,30467000,6.9770684242248535,2019-10-22
2019-10-23,7.182276737856375,7.192048766727557,6.439619784017955,6.605740547180176,28977200,6.605740547180176,2019-10-23
2019-10-24,6.674142794660884,7.01615587924785,6.664371231878615,6.986840724945068,18222200,6.986840724945068,2019-10-24
2019-10-25,7.025927907986095,7.23113585192947,6.869579175821991,6.986840724945068,15712900,6.986840724945068,2019-10-25
2019-10-28,7.016155872703238,7.231235845184326,7.016055872703238,7.231135845184326,10874000,7.231135845184326,2019-10-28
2019-10-29,7.172504901885986,7.319081601725712,7.123645691302102,7.172504901885986,9394800,7.172504901885986,2019-10-29
2019-10-30,7.104102303200955,7.1822766696035885,6.977068724818688,7.16273307800293,9145000,7.16273307800293,2019-10-30
2019-10-31,7.084558429996183,7.104102020820003,6.889122521757983,7.065014839172363,8434000,7.065014839172363,2019-10-31
2019-11-01,7.182276871587293,7.446115598593977,7.113874532039332,7.397256851196289,11890500,7.397256851196289,2019-11-01
2019-11-04,7.524289321537351,7.5829205589130275,7.348397007278175,7.426571369171143,8500600,7.426571369171143,2019-11-04
2019-11-05,7.514517803533616,7.563376547026486,7.2799942505175945,7.358169078826904,9843900,7.358169078826904,2019-11-05
2019-11-06,7.270222799444143,7.3288535721062775,7.113874072345117,7.152961254119873,6827900,7.152961254119873,2019-11-06
2019-11-07,7.279994477058372,7.387484461617115,7.182276521075864,7.1920485496521,8461200,7.1920485496521,2019-11-07
2019-11-08,7.084558910835926,7.45588762764711,6.947753765784014,7.397256851196289,11513700,7.397256851196289,2019-11-08
2019-11-11,7.260450921518067,7.260550921518067,6.957525023506634,7.123645782470703,9936100,7.123645782470703,2019-11-11
2019-11-12,7.143189225698204,7.260450771022473,7.06501486214869,7.152961254119873,5900200,7.152961254119873,2019-11-12
2019-11-13,7.074786311481976,7.2115919114619365,7.03569913033226,7.1138739585876465,5398500,7.1138739585876465,2019-11-13
2019-11-14,7.065015185082281,7.152961581073391,6.889122859056043,6.937981605529785,8244300,6.937981605529785,2019-11-14
2019-11-15,7.016156196594237,7.113874624572663,6.996612604189752,7.016156196594238,7281500,7.016156196594238,2019-11-15
2019-11-18,6.957524804190343,7.2995378740057415,6.928209651153685,7.289766311645508,9028000,7.289766311645508,2019-11-18
2019-11-19,7.338625727394133,7.4070280637044785,7.133417786551156,7.279994487762451,6458800,7.279994487762451,2019-11-19
2019-11-20,7.201820112272366,7.358169307800347,7.074786536517122,7.1920485496521,6530400,7.1920485496521,2019-11-20
2019-11-21,7.201819832052363,7.34839699330085,7.104101879872023,7.338625431060791,6263400,7.338625431060791,2019-11-21
2019-11-22,7.407028263686975,7.8565313399595444,7.38748467193408,7.758813381195068,14321800,7.758813381195068,2019-11-22
2019-11-25,7.856531029618054,8.110598178325745,7.7001823017708375,8.061738967895508,11199900,8.061738967895508,2019-11-25
