,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-05,42.959999084472656,43.15999984741211,41.31999969482422,41.41999816894531,19853900,41.41999816894531,2022-04-05
2022-04-06,40.790000915527344,41.33000183105469,39.47999954223633,39.5,29254900,39.5,2022-04-06
2022-04-07,39.290000915527344,39.529998779296875,37.599998474121094,38.720001220703125,28297600,38.720001220703125,2022-04-07
2022-04-08,38.349998474121094,40.04999923706055,38.16999816894531,39.349998474121094,22080600,39.349998474121094,2022-04-08
2022-04-11,38.810001373291016,41.34000015258789,38.689998626708984,40.33000183105469,25015300,40.33000183105469,2022-04-11
2022-04-12,40.61000061035156,40.779998779296875,39.63999938964844,40.040000915527344,17212800,40.040000915527344,2022-04-12
2022-04-13,39.619998931884766,40.45000076293945,39.54999923706055,40.220001220703125,10897600,40.220001220703125,2022-04-13
2022-04-14,40.150001525878906,40.779998779296875,40.09000015258789,40.130001068115234,13309400,40.130001068115234,2022-04-14
2022-04-18,40.130001068115234,40.93000030517578,39.95000076293945,40.630001068115234,11779700,40.630001068115234,2022-04-18
2022-04-19,40.810001373291016,42.18000030517578,40.80990137329101,41.875,6652115,41.875,2022-04-19
