,Open,High,Low,Close,Volume,Adj. Close,Date
2021-05-13,52.35524866888396,53.14101154904296,52.21943798345221,52.87908935546875,15475800,52.87908935546875,2021-05-13
2021-05-14,53.25742584790963,53.45143900537367,53.05370611167035,53.09251022338867,11725300,53.09251022338867,2021-05-14
2021-05-17,53.19921627799257,53.37383106899379,52.86938875060844,53.00519943237305,12119800,53.00519943237305,2021-05-17
2021-05-18,52.76267946439318,52.927595078879314,52.48135522239913,52.714176177978516,13232500,52.714176177978516,2021-05-18
2021-05-19,52.50075971182425,52.55896587855932,52.00602024654918,52.54926300048828,15126100,52.54926300048828,2021-05-19
2021-05-20,52.50076258733672,53.16041771087586,52.50066258733672,53.01490783691406,10948400,53.01490783691406,2021-05-20
2021-05-21,53.160412674743306,53.470838150463806,52.59776788771124,52.98579788208008,16033200,52.98579788208008,2021-05-21
2021-05-24,52.99549992234273,53.28652333866158,52.859689241431504,53.1604118347168,10326100,53.1604118347168,2021-05-24
2021-05-25,53.17981610694401,53.17991610694401,52.7238770586738,53.15071487426758,11916500,53.15071487426758,2021-05-25
2021-05-26,53.335033999814186,53.40293934965978,52.95670313622757,53.38353729248047,16064300,53.38353729248047,2021-05-26
2021-05-27,53.55814787075446,53.90737747123445,53.14101292579934,53.82977294921875,59109600,53.82977294921875,2021-05-27
2021-05-28,53.69395991412806,54.04318952341732,53.54845004396675,53.63575744628906,17011600,53.63575744628906,2021-05-28
2021-06-01,53.68425520415269,53.984981492398184,53.45143425509756,53.62604904174805,13304000,53.62604904174805,2021-06-01
2021-06-02,53.839473724365234,53.89767989302699,53.60665275028205,53.839473724365234,11328500,53.839473724365234,2021-06-02
2021-06-03,53.52904838371897,54.07229485780484,53.45144015860791,53.975284576416016,17364300,53.975284576416016,2021-06-03
2021-06-04,54.22750355426352,54.790148342008784,54.1110912252981,54.55733108520508,18935100,54.55733108520508,2021-06-04
2021-06-07,54.62523394500493,54.65433517564233,54.14019369804345,54.363311767578125,14010800,54.363311767578125,2021-06-07
2021-06-08,54.56703221496329,54.567132214963294,53.88797507395323,53.9849853515625,10968300,53.9849853515625,2021-06-08
2021-06-09,54.0819905514046,54.246902468295296,53.819968359375,53.820068359375,9838800,53.820068359375,2021-06-09
2021-06-10,54.23720169067383,54.44091771160899,54.091688132540995,54.23720169067383,12444400,54.23720169067383,2021-06-10
2021-06-11,54.314812962735246,54.5282281726171,53.9946845970669,54.4797248840332,11825800,54.4797248840332,2021-06-11
2021-06-14,54.43085562968307,54.450403879923826,53.951936548350915,54.29402160644531,9710800,54.29402160644531,2021-06-14
2021-06-15,54.51881788925047,54.52859387805624,53.942157588470614,54.15718460083008,11154200,54.15718460083008,2021-06-15
2021-06-16,54.18650886624357,54.20605711676279,53.40459748771252,53.43391799926758,15211700,53.43391799926758,2021-06-16
2021-06-17,53.43391642504194,53.903066966786405,53.41437190354608,53.70758819580078,10658400,53.70758819580078,2021-06-17
2021-06-18,53.27753062638037,53.385044129726246,52.50539531120463,52.554264068603516,31445600,52.554264068603516,2021-06-18
2021-06-21,52.99409021309082,53.19934123073486,52.77906320692248,53.130924224853516,14404300,53.130924224853516,2021-06-21
2021-06-22,53.11138135827246,53.60984869855528,53.03318835594315,53.32640838623047,13072800,53.32640838623047,2021-06-22
2021-06-23,53.32640488830248,53.36549765845529,52.88657860016933,52.8963508605957,12339200,52.8963508605957,2021-06-23
2021-06-24,53.033186043712895,53.18956831310572,52.77906625411734,53.160247802734375,11488400,53.160247802734375,2021-06-24
2021-06-25,53.01364193619243,53.238441217171165,52.78883892676626,53.09183120727539,18880300,53.09183120727539,2021-06-25
2021-06-28,53.023411791239454,53.14069755676636,52.77906427146416,53.03318405151367,10556900,53.03318405151367,2021-06-28
2021-06-29,52.906126759982364,53.11137778461489,52.50539697112714,52.64223098754883,12300900,52.64223098754883,2021-06-29
2021-06-30,52.583589133258194,52.95499843287406,52.534720371625255,52.88658142089844,14614200,52.88658142089844,2021-06-30
2021-07-01,53.11138045876747,53.24821448207874,52.642233638079915,52.73997116088867,13214700,52.73997116088867,2021-07-01
2021-07-02,52.77906749310461,53.218893801236646,52.77896749310461,52.95499801635742,10604600,52.95499801635742,2021-07-02
2021-07-06,52.76929482201469,52.86703234375202,52.33924077809654,52.661781311035156,15278200,52.661781311035156,2021-07-06
2021-07-07,52.50539862458716,53.15047595692319,52.505298624587155,53.09183120727539,14377700,53.09183120727539,2021-07-07
2021-07-08,52.78883843149234,52.945220700638494,52.52494638167172,52.9061279296875,11943900,52.9061279296875,2021-07-08
2021-07-09,53.02341337029699,53.2873091469269,52.95499636099821,53.22866439819336,10847000,53.22866439819336,2021-07-09
2021-07-12,53.09182864391944,53.36549667216784,53.042959885796115,53.24821090698242,15107600,53.24821090698242,2021-07-12
2021-07-13,53.70758778121005,54.04967283145861,53.512109011733415,53.776004791259766,15170800,53.776004791259766,2021-07-13
2021-07-14,53.77600674132536,55.0759337078562,53.717361989821526,54.98796844482422,22002700,54.98796844482422,2021-07-14
2021-07-15,54.96841962050207,55.19321889100086,54.6458791051469,55.16389465332031,15068200,55.16389465332031,2021-07-15
2021-07-16,55.18344647270014,55.39847349684932,54.98796769878702,55.12480545043945,14860500,55.12480545043945,2021-07-16
2021-07-19,54.8120404130371,55.075932467743584,53.91283955246283,54.46995162963867,19527000,54.46995162963867,2021-07-19
2021-07-20,54.46995055460196,55.056386859519115,54.264699525682275,54.567691802978516,16257900,54.567691802978516,2021-07-20
2021-07-21,56.033778743392006,56.258578029091154,55.15412612244099,55.27141189575195,20918200,55.27141189575195,2021-07-21
2021-07-22,55.33982450406228,55.45711399648781,54.782712464606234,55.19321823120117,13402700,55.19321823120117,2021-07-22
2021-07-23,55.31050624592896,56.03377656486293,55.173672227644865,55.72100830078125,12144000,55.72100830078125,2021-07-23
2021-07-26,55.60372013779838,55.82851940507799,55.28118335550927,55.76987838745117,8681100,55.76987838745117,2021-07-26
2021-07-27,55.81875244768914,56.23903051336101,55.633045931703045,55.96535873413086,12794400,55.96535873413086,2021-07-27
2021-07-28,55.70146652657924,55.86762106313306,55.349605474526975,55.45711898803711,9858000,55.45711898803711,2021-07-28
2021-07-29,55.77965338270652,55.955583901108064,55.574402354053845,55.76010513305664,9599100,55.76010513305664,2021-07-29
2021-07-30,55.85784430310583,55.95558181927151,55.61349678424438,55.74055480957031,11727000,55.74055480957031,2021-07-30
2021-08-02,55.90671288916231,55.94580938688718,55.427790113150735,55.59394836425781,9778000,55.59394836425781,2021-08-02
2021-08-03,55.711234377634675,55.71133437763468,55.46688685843452,55.63304138183594,8825500,55.63304138183594,2021-08-03
2021-08-04,55.466890007791235,55.662368779939904,54.7436196693754,54.83158493041992,11888400,54.83158493041992,2021-08-04
2021-08-05,55.16389705961008,55.310507069066254,55.01729077860132,55.22254180908203,9806800,55.22254180908203,2021-08-05
2021-08-06,55.32028231294099,55.457120069087956,55.1639000343635,55.359378814697266,10409300,55.359378814697266,2021-08-06
2021-08-09,55.51575835076397,55.59395135041374,55.15412504850235,55.3691520690918,8859900,55.3691520690918,2021-08-09
2021-08-10,55.554855014344426,55.877391817731876,55.37892449306129,55.5157585144043,10906900,55.5157585144043,2021-08-10
2021-08-11,55.603724191429436,55.88716822544674,55.427793668828855,55.44734191894531,8370700,55.44734191894531,2021-08-11
2021-08-12,55.4473418354249,55.69168936884125,55.4472418354249,55.55485534667969,6169200,55.55485534667969,2021-08-12
2021-08-13,55.52553688928093,56.00445598455832,55.486440387661006,55.936038970947266,7714200,55.936038970947266,2021-08-13
2021-08-16,55.90671374354048,56.19015776370658,55.74055548989413,56.180381774902344,7972000,56.180381774902344,2021-08-16
2021-08-17,56.160835763934614,56.2585770136358,55.72100946139788,55.98490524291992,10346400,55.98490524291992,2021-08-17
2021-08-18,55.89693964999612,55.936036149644096,55.144348809786095,55.22254180908203,13873700,55.22254180908203,2021-08-18
2021-08-19,54.79249051872534,55.69168762386842,54.68497701083924,55.57440185546875,9223700,55.57440185546875,2021-08-19
2021-08-20,55.55485759503103,55.74056038570191,55.30073779051047,55.359378814697266,10543600,55.359378814697266,2021-08-20
2021-08-23,55.388693923819105,55.46688691970421,55.105253634853746,55.16389465332031,8912800,55.16389465332031,2021-08-23
2021-08-24,55.359374820138214,55.35947482013822,54.636108232073845,54.74361801147461,12067200,54.74361801147461,2021-08-24
2021-08-25,54.792492906296935,54.90000269042039,54.469952368584,54.80226516723633,11270700,54.80226516723633,2021-08-25
2021-08-26,54.684978153533365,54.71429866413413,54.25492411300259,54.28424835205078,10331500,54.28424835205078,2021-08-26
2021-08-27,54.40153404048812,54.528595800311315,54.19628300969888,54.391761779785156,8844100,54.391761779785156,2021-08-27
2021-08-30,54.43085578383471,54.92932684526682,54.381987022318185,54.9097785949707,10034700,54.9097785949707,2021-08-30
2021-08-31,54.89022852336171,55.24208956012163,54.73384625462924,55.03683853149414,14185700,55.03683853149414,2021-08-31
2021-09-01,55.105256532799345,55.51575859744237,55.00751528280283,55.40824508666992,9518900,55.40824508666992,2021-09-01
2021-09-02,55.4864387512207,55.74055854736031,55.13457770391394,55.4864387512207,11653200,55.4864387512207,2021-09-02
2021-09-03,55.18344613504444,55.48643841917821,54.97819510149293,55.44734191894531,13220400,55.44734191894531,2021-09-03
2021-09-07,55.32028143349549,55.40824669682489,54.25492601248279,54.41130828857422,20035300,54.41130828857422,2021-09-07
2021-09-08,54.35266454267145,55.20299289329572,54.352564542671445,55.14434814453125,12040100,55.14434814453125,2021-09-08
2021-09-09,54.90977609979243,55.144347635791505,54.53836681793867,54.59701156616211,12545400,54.59701156616211,2021-09-09
2021-09-10,54.74361875684275,54.860908255245306,54.26469968793155,54.352664947509766,10573700,54.352664947509766,2021-09-10
2021-09-13,54.47972835797091,55.12480570494926,54.47962835797091,54.80226516723633,20274300,54.80226516723633,2021-09-13
2021-09-14,55.06815161959591,55.127238973493725,54.70378899535974,54.84165573120117,13918900,54.84165573120117,2021-09-14
2021-09-15,54.83180493014118,55.14692994357757,54.57576350885758,55.02875900268555,15746000,55.02875900268555,2021-09-15
2021-09-16,54.871198485023186,55.137085929108395,53.98490700473915,54.506832122802734,17430400,54.506832122802734,2021-09-16
2021-09-17,54.18186134340856,54.349269870158736,53.54176152052305,53.610694885253906,33370200,53.610694885253906,2021-09-17
2021-09-20,53.2857259252167,53.571309165441164,52.91151353308074,53.236488342285156,27542500,53.236488342285156,2021-09-20
2021-09-21,53.56145961849906,53.98490959533429,53.11831385709163,53.22663879394531,16418200,53.22663879394531,2021-09-21
2021-09-22,53.67962854487345,53.728869882740256,53.23648655676546,53.305419921875,12719700,53.305419921875,2021-09-22
2021-09-23,53.43343917856461,53.787955789558175,53.17740149095082,53.216793060302734,13836200,53.216793060302734,2021-09-23
2021-09-24,53.17739765299492,53.41374329546186,53.03953092680026,53.06907272338867,9682200,53.06907272338867,2021-09-24
2021-09-27,53.02968449107222,53.42359266775489,52.75395102134641,52.79334259033203,12429500,52.79334259033203,2021-09-27
2021-09-28,52.64562404207561,52.645724042075614,51.63131559786897,51.83811569213867,19926100,51.83811569213867,2021-09-28
2021-09-29,51.83811518048442,52.3501942826122,51.75933580293447,52.15324020385742,13941500,52.15324020385742,2021-09-29
2021-09-30,52.360041357370626,52.51760762883743,51.63131613477002,51.67070770263672,17672000,51.67070770263672,2021-09-30
2021-10-01,51.9759842082222,52.389588167565066,51.76918410684416,52.21232986450195,16277400,52.21232986450195,2021-10-01
2021-10-04,52.2517222170369,52.714560009455575,51.601776348252514,52.18278884887695,18973400,52.18278884887695,2021-10-04
2021-10-05,52.2123283589364,52.655474103815884,52.1236992099605,52.27141571044922,17173100,52.27141571044922,2021-10-05
2021-10-06,51.96613589889552,52.95090253615353,51.710094469519944,52.891815185546875,21284500,52.891815185546875,2021-10-06
2021-10-07,53.16755191992335,53.453131387152,52.99029362628539,53.059226989746094,13774400,53.059226989746094,2021-10-07
2021-10-08,53.17739942665352,53.56145782145882,53.07892426368328,53.295570373535156,13786800,53.295570373535156,2021-10-08
2021-10-11,53.384196734207315,53.56145502356363,53.18724266196846,53.403892517089844,12378500,53.403892517089844,2021-10-11
2021-10-12,53.590996819594196,53.9947547338064,53.394046503941816,53.403892517089844,19474400,53.403892517089844,2021-10-12
2021-10-13,53.34480494733332,53.6008463671585,52.970596343875684,53.41374206542969,12143300,53.41374206542969,2021-10-13
2021-10-14,53.5614568270369,53.97506076832364,53.48267744944065,53.778106689453125,13704000,53.778106689453125,2021-10-14
2021-10-15,53.807647959454584,54.04399360310161,53.46298114224701,53.65008544921875,17867000,53.65008544921875,2021-10-15
2021-10-18,53.52206702019271,53.561458588579654,53.039533455506195,53.11831283569336,15861800,53.11831283569336,2021-10-18
2021-10-19,53.21679407905662,53.37435660289374,52.95090661572144,53.32511901855469,11068500,53.32511901855469,2021-10-19
2021-10-20,53.35466002052971,53.92582275218395,53.28572665216776,53.79780578613281,12474800,53.79780578613281,2021-10-20
2021-10-21,53.768255863591634,53.837189226354745,53.38419748345815,53.522064208984375,14388300,53.522064208984375,2021-10-21
2021-10-22,53.56145708267461,53.699323811565996,53.2463320576124,53.62054443359375,12828600,53.62054443359375,2021-10-22
2021-10-25,53.5516090104156,53.64023815509376,53.19709243170296,53.403892517089844,11855000,53.403892517089844,2021-10-25
2021-10-26,53.49252321795311,53.748564646288216,53.40389407069658,53.64023971557617,12086700,53.64023971557617,2021-10-26
2021-10-27,55.117389663266955,55.225714593974686,54.42805226869769,54.67424392700195,24019800,54.67424392700195,2021-10-27
2021-10-28,54.90074183743971,55.25525843959634,54.77272111853055,55.18632507324219,15928000,55.18632507324219,2021-10-28
2021-10-29,55.018911990854285,55.60977423810536,54.93028284159596,55.511295318603516,24463700,55.511295318603516,2021-10-29
