,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-18,1.6299999952316284,1.7000000476837158,1.600000023841858,1.6299999952316284,9873300,1.6299999952316284,2022-03-18
2022-03-21,1.659999966621399,1.7899999618530273,1.659899966621399,1.7100000381469727,12902800,1.7100000381469727,2022-03-21
2022-03-22,1.690000057220459,1.7699999809265137,1.6699999570846558,1.7300000190734863,7400400,1.7300000190734863,2022-03-22
2022-03-23,1.75,1.7899999618530273,1.6699999570846558,1.690000057220459,9389600,1.690000057220459,2022-03-23
2022-03-24,1.690000057220459,1.75,1.6299999952316284,1.7200000286102295,8611700,1.7200000286102295,2022-03-24
2022-03-25,1.7200000286102295,1.7400000095367432,1.6399999856948853,1.6699999570846558,8985200,1.6699999570846558,2022-03-25
2022-03-28,1.6399999856948853,1.649999976158142,1.5299999713897705,1.5499999523162842,13074800,1.5499999523162842,2022-03-28
2022-03-29,1.5700000524520874,1.650099976158142,1.4700000286102295,1.649999976158142,12545700,1.649999976158142,2022-03-29
2022-03-30,1.6699999570846558,1.7400000095367432,1.6200000047683716,1.6299999952316284,9618700,1.6299999952316284,2022-03-30
2022-03-31,1.6399999856948853,1.7100000381469727,1.590000033378601,1.600000023841858,15470000,1.600000023841858,2022-03-31
2022-04-01,1.6299999952316284,1.7000000476837158,1.6200000047683716,1.6399999856948853,7152300,1.6399999856948853,2022-04-01
2022-04-04,1.6799999475479126,1.690000057220459,1.600000023841858,1.6299999952316284,6383800,1.6299999952316284,2022-04-04
2022-04-05,1.6699999570846558,1.7699999809265137,1.600000023841858,1.6100000143051147,15027000,1.6100000143051147,2022-04-05
2022-04-06,1.6100000143051147,1.6200000047683716,1.5299999713897705,1.6100000143051147,11175000,1.6100000143051147,2022-04-06
2022-04-07,1.6200000047683716,1.809999942779541,1.6100000143051147,1.7899999618530273,24502700,1.7899999618530273,2022-04-07
2022-04-08,1.809999942779541,1.8300000429153442,1.7300000190734863,1.75,12711100,1.75,2022-04-08
2022-04-11,1.75,1.7899999618530273,1.6699999570846558,1.7300000190734863,10841700,1.7300000190734863,2022-04-11
2022-04-12,1.7699999809265137,1.7999999523162842,1.7100000381469727,1.7400000095367432,9742400,1.7400000095367432,2022-04-12
2022-04-13,1.7699999809265137,1.8200000524520874,1.7400000095367432,1.7899999618530273,17056600,1.7899999618530273,2022-04-13
2022-04-14,1.8200000524520874,1.8201000524520874,1.7200000286102295,1.7400000095367432,9360500,1.7400000095367432,2022-04-14
2022-04-18,1.7599999904632568,1.7600999904632568,1.6799999475479126,1.7000000476837158,9504400,1.7000000476837158,2022-04-18
2022-04-19,1.7000000476837158,1.7100000381469727,1.5800000429153442,1.600000023841858,13073100,1.600000023841858,2022-04-19
2022-04-20,1.6100000143051147,1.6799999475479126,1.559999942779541,1.6699999570846558,11416600,1.6699999570846558,2022-04-20
2022-04-21,1.659999966621399,1.6699999570846558,1.5,1.5099999904632568,12661400,1.5099999904632568,2022-04-21
2022-04-22,1.5,1.5197999477386475,1.399999976158142,1.4010000228881836,9028496,1.4010000228881836,2022-04-22
