,Open,High,Low,Close,Volume,Adj. Close,Date
2011-07-18,52.97399576811701,53.119356943990596,52.600207623987785,53.0224494934082,20361900,53.0224494934082,2011-07-18
2011-07-19,53.40315940302389,54.033057811708815,53.361623867628325,53.99152755737305,19557300,53.99152755737305,2011-07-19
2011-07-20,54.21995303163896,54.24071815823746,53.749257464854054,53.85308837890625,10517800,53.85308837890625,2011-07-20
2011-07-21,54.17148728232944,54.981358726225395,54.136875224976556,54.912139892578125,17357000,54.912139892578125,2011-07-21
2011-07-22,54.96060275159666,55.25824853877122,54.635268370143145,55.189029693603516,11499600,55.189029693603516,2011-07-22
2011-07-25,54.503748135558304,55.35515523475823,54.420687634896375,54.967525482177734,15483200,54.967525482177734,2011-07-25
2011-07-26,54.93291761801855,55.209798297191846,54.5106757705177,54.704490661621094,16968900,54.704490661621094,2011-07-26
2011-07-27,54.33070562074302,54.44146001112271,53.506992286799054,53.673118591308594,23784500,53.673118591308594,2011-07-27
2011-07-28,53.45853403426298,54.116121008011206,53.347779653262265,53.45161056518555,19554000,53.45161056518555,2011-07-28
2011-07-29,52.73864548941159,53.38239079493812,52.57943738973967,52.91861343383789,17335600,52.91861343383789,2011-07-29
2011-08-01,53.85307176957815,53.88767854288238,52.35099627581947,52.84245681762695,21985000,52.84245681762695,2011-08-01
2011-08-02,52.54482534913197,53.091657877708904,51.354242298386424,51.36808395385742,27201200,51.36808395385742,2011-08-02
2011-08-03,51.44422282349068,51.471911413641145,49.8729336201268,51.07735824584961,35564000,51.07735824584961,2011-08-03
2011-08-04,50.122125089974766,50.17749698859796,47.256416773619186,47.574832916259766,54526900,47.574832916259766,2011-08-04
2011-08-05,48.156287149618116,48.56468733062476,44.6260730909761,47.11798858642578,66409400,47.11798858642578,2011-08-05
2011-08-08,45.20750333813637,45.94815586583204,42.91632692911719,43.11014175415039,55993200,43.11014175415039,2011-08-08
2011-08-09,44.01000436583923,45.33210142965936,42.29334888577233,45.304412841796875,50399100,45.304412841796875,2011-08-09
2011-08-10,44.71605559593752,45.53285065005198,43.560084501021976,43.740055084228516,49373700,43.740055084228516,2011-08-10
2011-08-11,44.02385088464099,46.69573917649191,43.75389372446952,46.01046371459961,42032600,46.01046371459961,2011-08-11
2011-08-12,46.69575088842019,46.96570811630061,46.05200551092228,46.34965133666992,26550500,46.34965133666992,2011-08-12
2011-08-15,46.96569843150998,48.00399687265342,46.95185677596068,47.91401290893555,29310600,47.91401290893555,2011-08-15
2011-08-16,47.297961816075805,47.79634597137766,46.5780741785353,47.11798858642578,29945200,47.11798858642578,2011-08-16
2011-08-17,47.64405955518314,48.17705047402102,47.000314258838515,47.30487823486328,21663900,47.30487823486328,2011-08-17
2011-08-18,45.83049574799859,45.934326655551025,44.06538880331491,44.56377029418945,37247700,44.56377029418945,2011-08-18
2011-08-19,43.87849027424464,45.325188801372725,43.60853311080531,43.774662017822266,27318700,43.774662017822266,2011-08-19
2011-08-22,45.11060292452911,45.124449860498636,43.26243305200169,43.42163848876953,24525400,43.42163848876953,2011-08-22
2011-08-23,43.705445297792494,45.415177706415534,43.407799510691405,45.38056564331055,35853500,45.38056564331055,2011-08-23
2011-08-24,45.1175294372041,45.73358610295358,44.716052763934364,45.65052032470703,18867800,45.65052032470703,2011-08-24
2011-08-25,45.97585650412907,46.24581369276925,44.45302081020705,44.6883659362793,26792700,44.6883659362793,2011-08-25
2011-08-26,44.24535244153782,45.75434625549609,43.684673022210525,45.55360794067383,23836100,45.55360794067383,2011-08-26
2011-08-29,46.273502335562426,46.944936214040084,45.91356117734785,46.88264083862305,35543200,46.88264083862305,2011-08-29
2011-08-30,46.564216292707236,47.484842069746136,46.176586610189105,47.159507751464844,19838300,47.159507751464844,2011-08-30
2011-08-31,47.58868122235262,48.204737909509966,47.062608503961656,47.51253890991211,24484800,47.51253890991211,2011-08-31
2011-09-01,47.58867896792619,48.211659094263574,47.04184115042221,47.15259552001953,21294200,47.15259552001953,2011-09-01
2011-09-02,45.89971297624108,46.30811312328229,45.44286439258217,45.83741760253906,20851000,45.83741760253906,2011-09-02
2011-09-06,44.37688256907259,45.40825769930451,44.00309443949208,45.33903884887695,19355500,45.33903884887695,2011-09-06
2011-09-07,46.1765905635474,47.027997581751535,46.10737172589426,47.000308990478516,18525700,47.000308990478516,2011-09-07
2011-09-08,46.77188686280584,47.45716240354548,46.190442229707806,46.45347595214844,18489100,46.45347595214844,2011-09-08
2011-09-09,45.844347146318476,46.065850639488716,44.59146322711383,44.91679763793945,35039400,44.91679763793945,2011-09-09
2011-09-12,44.13460125191107,45.22827415445873,43.843878977743856,45.13136672973633,25756900,45.13136672973633,2011-09-12
2011-09-13,45.332123779209326,45.56747425154336,44.43226799479526,45.2559814453125,28204500,45.2559814453125,2011-09-13
2011-09-14,45.52593418822378,46.46040723306667,44.633001963117394,45.8166618347168,25715900,45.8166618347168,2011-09-14
2011-09-15,46.38424704177952,46.771876713060514,45.99661208944033,46.72342300415039,17331200,46.72342300415039,2011-09-15
2011-09-16,46.91384792771965,47.08757717687983,46.08689500514246,46.621978759765625,23036400,46.621978759765625,2011-09-16
2011-09-19,45.48232277987846,46.30232518267156,44.99588292305069,45.8853759765625,20859900,45.8853759765625,2011-09-19
2011-09-20,46.100780463284735,46.677562710945516,45.53094886850274,45.60044479370117,20134400,45.60044479370117,2011-09-20
2011-09-21,45.47535563909931,45.642134181280994,43.66162242476643,43.70331573486328,26782900,43.70331573486328,2011-09-21
2011-09-22,42.160608210633924,42.18145752081797,40.48585854158847,41.23637008666992,38066000,41.23637008666992,2011-09-22
2011-09-23,40.70823287693083,41.403149770145234,40.56229831467365,40.791622161865234,32795300,40.791622161865234,2011-09-23
2011-09-26,41.09044020427876,42.369087504803595,40.270437987045554,42.27874755859375,34393200,42.27874755859375,2011-09-26
2011-09-27,43.52959489474758,44.00908926006465,42.654000753003935,42.897220611572266,32486200,42.897220611572266,2011-09-27
2011-09-28,42.973673933634615,43.36977647191415,41.41011044540536,41.493499755859375,23093300,41.493499755859375,2011-09-28
2011-09-29,42.56364985153815,42.6192444625503,41.04178316218974,41.88957977294922,22869500,41.88957977294922,2011-09-29
2011-09-30,41.15991730633538,41.667206197510936,40.65947641601562,40.659576416015625,29729400,40.659576416015625,2011-09-30
2011-10-03,40.193996865973006,40.65958995435046,39.24196137791468,39.27670669555664,35065300,39.27670669555664,2011-10-03
2011-10-04,38.56789435830641,40.68044272153548,37.70619609273469,40.56230545043945,41365500,40.56230545043945,2011-10-04
2011-10-05,40.86111560913506,42.1814588576693,40.256538612590454,42.056373596191406,37565000,42.056373596191406,2011-10-05
2011-10-06,41.97298147170911,42.931964877097016,41.5004377715625,42.848575592041016,23817200,42.848575592041016,2011-10-06
2011-10-07,43.17518192408074,43.20992723422145,41.896534894263,42.3204345703125,24389600,42.3204345703125,2011-10-07
2011-10-10,43.10568819563986,44.25924997599634,43.09874019404431,44.2384033203125,17908000,44.2384033203125,2011-10-10
2011-10-11,43.828417126925984,44.71095942740863,43.71723050751019,44.328758239746094,22428000,44.328758239746094,2011-10-11
2011-10-12,44.68316142421977,45.23909179590765,44.363497616697494,44.56502151489258,18631200,44.56502151489258,2011-10-12
2011-10-13,44.113317566615336,44.72484508483624,43.62687528282364,44.502471923828125,15159200,44.502471923828125,2011-10-13
2011-10-14,45.25993495066646,46.29536492979489,45.252989599087556,46.281463623046875,16616000,46.281463623046875,2011-10-14
2011-10-17,46.15638018119806,46.309262750650596,45.3363780101488,45.440616607666016,18806400,45.440616607666016,2011-10-17
2011-10-18,45.385028806873734,47.21266395969358,44.884687704988394,46.89994812011719,24455300,46.89994812011719,2011-10-18
2011-10-19,46.691461892873214,47.42112135811464,46.198071596816305,46.41349411010742,24029000,46.41349411010742,2011-10-19
2011-10-20,46.38569721968576,46.98332610239007,45.80891499306273,46.77484893798828,21877500,46.77484893798828,2011-10-20
2011-10-21,47.282153193826616,47.831138258621095,47.052829311989186,47.63656234741211,24170100,47.63656234741211,2011-10-21
2011-10-24,47.78248530128726,48.387059582958194,47.65044939986719,48.2619743347168,22972500,48.2619743347168,2011-10-24
2011-10-25,48.143853189726705,48.23419580090387,46.9069016680998,47.25436019897461,21918300,47.25436019897461,2011-10-25
2011-10-26,47.97706442089585,48.44265748125373,46.899941082532095,48.27587890625,18182400,48.27587890625,2011-10-26
2011-10-27,49.596223243208804,50.86097184476882,49.46418732982655,50.41622543334961,31182400,50.41622543334961,2011-10-27
2011-10-28,49.89503368650184,50.84706641097315,49.756047130589785,50.75672912597656,17511200,50.75672912597656,2011-10-28
2011-10-31,49.895036578855446,49.929779243501194,48.36621618596904,48.442657470703125,21955100,48.442657470703125,2011-10-31
2011-11-01,46.5455360290755,47.587911373124896,46.10078433796287,46.879093170166016,41742200,46.879093170166016,2011-11-01
2011-11-02,48.03959774026346,48.42180411104494,47.56010874085846,48.28976821899414,20309400,48.28976821899414,2011-11-02
2011-11-03,48.991645962716305,49.728256247992455,48.34537297411503,49.56147766113281,19712200,49.56147766113281,2011-11-03
2011-11-04,49.13062214060594,49.65876046299551,48.644182436954445,49.519779205322266,12552900,49.519779205322266,2011-11-04
2011-11-07,49.533673224198346,50.13825280460465,48.92214829244346,49.790794372558594,13468900,49.790794372558594,2011-11-07
2011-11-08,50.19384530136803,50.65943830816958,49.52672047450065,50.603843688964844,19152700,50.603843688964844,2011-11-08
2011-11-09,49.10978723658235,49.582331048288125,48.24114091372588,48.36622619628906,25271600,48.36622619628906,2011-11-09
2011-11-10,49.1514648266803,49.56841382282274,48.26196691930386,49.207054138183594,20353600,49.207054138183594,2011-11-10
2011-11-11,49.75603973377812,50.41621384717909,49.68654911705018,50.21468734741211,14401500,50.21468734741211,2011-11-11
2011-11-14,49.90892105291635,50.02011027840126,49.095869723285716,49.55451202392578,15382500,49.55451202392578,2011-11-14
2011-11-15,49.40163102914308,49.90892260808564,49.10282190537812,49.498924255371094,16674700,49.498924255371094,2011-11-15
2011-11-16,49.10977104463455,50.0201156960606,48.6928220074947,48.755367279052734,21941100,48.755367279052734,2011-11-16
2011-11-17,48.7345010996017,48.99162216000897,47.19179064253742,47.64348220825195,25535900,47.64348220825195,2011-11-17
2011-11-18,47.9145079490194,48.17162905600903,47.06671396474427,47.358577728271484,26951700,47.358577728271484,2011-11-18
2011-11-21,46.50383731041911,46.80265178714462,45.85061903476894,46.51078796386719,20008300,46.51078796386719,2011-11-21
2011-11-22,46.46214601346773,46.7679111569358,45.781125094414854,46.072994232177734,18696300,46.072994232177734,2011-11-22
2011-11-23,45.412807086657246,45.51704565615225,44.66924640022392,44.67619705200195,21787600,44.67619705200195,2011-11-23
2011-11-25,44.48162591618249,45.12094810066708,44.35644067993164,44.35654067993164,7149800,44.35654067993164,2011-11-25
2011-11-28,45.97570932725761,46.40655445595062,45.59350287264697,46.01740264892578,21849800,46.01740264892578,2011-11-28
2011-11-29,46.218912803266505,47.177895973855335,46.0590796239381,46.677555084228516,14477100,46.677555084228516,2011-11-29
2011-11-30,48.40095704918578,49.38773765046843,48.387055743931356,49.248756408691406,32999600,49.248756408691406,2011-11-30
2011-12-01,49.11672631433145,49.61011667320098,48.70672258965132,48.977745056152344,16332300,48.977745056152344,2011-12-01
2011-12-02,49.450269647348314,49.71433605656319,48.838739623366145,48.93602752685547,14939700,48.93602752685547,2011-12-02
2011-12-05,49.82555120836325,50.15216307568371,49.11673813814582,49.5406379699707,14862000,49.5406379699707,2011-12-05
2011-12-06,49.50586739737179,49.93671768763978,49.1306117190985,49.53366470336914,13859400,49.53366470336914,2011-12-06
2011-12-07,49.339109844156106,49.44334846052414,48.64419280409757,49.06114196777344,17144300,49.06114196777344,2011-12-07
2011-12-08,48.70672436804807,48.96384553704219,47.55316503801589,47.69214630126953,17144900,47.69214630126953,2011-12-08
2011-12-09,47.99095142553178,48.97773728856749,47.886718149325816,48.77621078491211,15518300,48.77621078491211,2011-12-09
2011-12-12,48.18554211041064,48.22029008103908,46.969437363558505,47.63656234741211,19314900,47.63656234741211,2011-12-12
2011-12-13,48.00485049106648,48.616375324059284,46.89298474844588,47.19179916381836,18638800,47.19179916381836,2011-12-13
2011-12-14,46.63587542553079,46.85129797646677,45.66299066673717,45.86451721191406,26684300,45.86451721191406,2011-12-14
2011-12-15,46.50384690262055,46.55249088320043,45.55181395387205,45.66994857788086,17749300,45.66994857788086,2011-12-15
2011-12-16,46.03771073982233,46.41455484302488,45.68180153275836,46.15634536743164,21970600,46.15634536743164,2011-12-16
2011-12-19,46.35174455369633,46.35184455369633,45.22121757507291,45.346832275390625,12537400,45.346832275390625,2011-12-19
2011-12-20,46.26102958030821,47.300837006744565,46.20519963579492,47.21011734008789,12663300,47.21011734008789,2011-12-20
2011-12-21,47.217099182917096,47.85912759615999,46.91701987521319,47.73351287841797,12025800,47.73351287841797,2011-12-21
2011-12-22,47.99867564766793,48.39645452171136,47.838171278339274,48.29177474975586,10988100,48.29177474975586,2011-12-22
2011-12-23,48.473242178306954,48.62677187296901,48.18712301263057,48.57094192504883,5214100,48.57094192504883,2011-12-23
2011-12-27,48.46624636530999,48.919855227446476,48.46614636530999,48.69654083251953,5630300,48.69654083251953,2011-12-27
2011-12-28,48.71051124495443,48.82914587759037,47.705593593835296,47.76839828491211,11320700,47.76839828491211,2011-12-28
2011-12-29,47.880057495814704,48.31970629988871,47.838187702351334,48.26388168334961,7702100,48.26388168334961,2011-12-29
2011-12-30,48.152200301798686,48.47321433156929,48.10335045649085,48.242919921875,6580000,48.242919921875,2011-12-30
2012-01-03,49.268789129067265,49.827077833196824,49.192024299143554,49.582828521728516,24254800,49.582828521728516,2012-01-03
2012-01-04,49.394412220490175,49.77125636122223,49.10131299688855,49.6875114440918,14018500,49.6875114440918,2012-01-04
2012-01-05,49.36649236532262,49.48513231724864,48.85007873802107,49.45023727416992,12674700,49.45023727416992,2012-01-05
2012-01-06,49.5409615274472,49.56189642554184,49.0524628244504,49.157142639160156,8893100,49.157142639160156,2012-01-06
2012-01-09,49.26181820457662,49.50607288564145,49.115268590479715,49.394412994384766,12043200,49.394412994384766,2012-01-09
2012-01-10,50.16902965060507,50.23183966231375,49.69448582305711,49.83406066894531,13633400,49.83406066894531,2012-01-10
2012-01-11,49.603762351810076,49.61073710039114,48.96870883138615,49.16410827636719,13472000,49.16410827636719,2012-01-11
2012-01-12,48.89891733185016,49.11525164120896,48.48718360445956,48.70351791381836,19704800,48.70351791381836,2012-01-12
2012-01-13,48.39646047669935,48.52905522577387,47.970766589472255,48.45927047729492,16217400,48.45927047729492,2012-01-13
2012-01-17,49.00360327019826,49.233897752202274,48.64769410021347,48.80122375488281,12527000,48.80122375488281,2012-01-17
2012-01-18,48.77329934185202,49.62468702613338,48.53603015730644,49.60375213623047,15361800,49.60375213623047,2012-01-18
2012-01-19,49.861965508397375,49.98758019547255,49.57584641931447,49.8061408996582,13304400,49.8061408996582,2012-01-19
2012-01-20,49.79917078643478,49.994570266688925,49.42232664984327,49.81312561035156,15393300,49.81312561035156,2012-01-20
2012-01-23,49.98757353104515,50.35046272276376,49.84800404145168,50.21088790893555,12987000,50.21088790893555,2012-01-23
2012-01-24,49.77125852124651,50.09925280561292,49.56887895590901,50.06435775756836,10617200,50.06435775756836,2012-01-24
2012-01-25,49.987579550066755,50.845947454703705,49.34555130185437,50.678462982177734,19638100,50.678462982177734,2012-01-25
2012-01-26,50.99250071660677,51.05531072598755,49.79218370763487,49.98758316040039,16979200,49.98758316040039,2012-01-26
2012-01-27,49.76427172933414,50.099246042940145,49.687506893387685,49.882911682128906,9224100,49.882911682128906,2012-01-27
2012-01-30,49.31067230901985,49.680536373209016,48.94080292059415,49.6456413269043,13625800,49.6456413269043,2012-01-30
2012-01-31,50.00154732041091,50.05039718752366,49.08734934410631,49.33160400390625,14680900,49.33160400390625,2012-01-31
2012-02-01,49.77822598697071,49.95269053452838,49.422316819167136,49.52699661254883,12776500,49.52699661254883,2012-02-01
2012-02-02,49.60377505299288,50.09227379052691,49.45024535712878,49.90385437011719,15471100,49.90385437011719,2012-02-02
2012-02-03,50.55286430786324,50.83200340907053,50.26673980761757,50.78315353393555,14996500,50.78315353393555,2012-02-03
2012-02-06,50.49702770755164,51.3972655658254,50.420262867558314,51.39028549194336,13384600,51.39028549194336,2012-02-06
2012-02-07,51.26466526481888,51.73920907722385,50.7342915158402,51.65546417236328,17548700,51.65546417236328,2012-02-07
2012-02-08,51.78108975388876,51.85087985139632,51.146041395617814,51.48101043701172,11027800,51.48101043701172,2012-02-08
2012-02-09,51.55775700805399,51.6833716851065,51.07623851621522,51.487972259521484,9605400,51.487972259521484,2012-02-09
2012-02-10,50.88782034309758,51.06228489884674,50.636590956879935,50.97156524658203,14837000,50.97156524658203,2012-02-10
2012-02-13,51.48798589171287,51.5228809373356,50.98552705046955,51.3763313293457,9914300,51.3763313293457,2012-02-13
2012-02-14,51.32049904371833,51.55776830556708,51.0483347378395,51.46704864501953,14547900,51.46704864501953,2012-02-14
2012-02-15,51.634534009317406,51.78108361307728,51.215820095112605,51.383304595947266,14739400,51.383304595947266,2012-02-15
2012-02-16,51.48797450575983,52.14396288390085,51.173940461545875,52.05323791503906,18101600,52.05323791503906,2012-02-16
2012-02-17,52.4649839529949,52.52778864046621,51.941590260456735,52.24864959716797,13493000,52.24864959716797,2012-02-17
2012-02-21,52.59756703099794,52.8906661558351,52.457992216145875,52.60454177856445,14382300,52.60454177856445,2012-02-21
2012-02-22,52.71619116371545,53.08605503222656,52.5905765174066,52.72317123413086,12342300,52.72317123413086,2012-02-22
2012-02-23,52.7580783212484,53.05117748446575,52.37425950967391,52.988372802734375,14088100,52.988372802734375,2012-02-23
2012-02-24,53.10701366419719,53.38615803905253,53.06514387145153,53.19773864746094,12274900,53.19773864746094,2012-02-24
2012-02-27,52.98836550847014,53.253549668557035,52.62548164075992,53.030235290527344,11183200,53.030235290527344,2012-02-27
2012-02-28,52.96046900042507,53.20471835459511,52.55570988537952,52.85578918457031,16606300,52.85578918457031,2012-02-28
2012-02-29,52.91159199730443,53.13490633863852,52.109054252929624,52.2556037902832,17244300,52.2556037902832,2012-02-29
2012-03-01,52.485907663235636,52.86973175232565,52.360292990827524,52.75807189941406,14007500,52.75807189941406,2012-03-01
2012-03-02,52.56267987479006,52.77203946633145,51.94856657009654,52.157920837402344,14521300,52.157920837402344,2012-03-02
2012-03-05,51.93460681573178,51.976481928896945,51.320493506410884,51.82295227050781,12685200,51.82295227050781,2012-03-05
2012-03-06,51.03437075489993,51.17394559629393,50.650551920596975,50.978546142578125,13867800,50.978546142578125,2012-03-06
2012-03-07,51.166968885394844,51.54381299556773,50.81803974533508,51.40424346923828,14482200,51.40424346923828,2012-03-07
2012-03-08,51.66942261211868,51.99741682336171,51.41121315717009,51.82295227050781,10298100,51.82295227050781,2012-03-08
2012-03-09,51.934598007762204,52.24863734418036,51.6903487400379,51.77409362792969,14653200,51.77409362792969,2012-03-09
2012-03-12,51.72524679361402,51.80201161427028,51.26465786967647,51.487972259521484,12258700,51.487972259521484,2012-03-12
2012-03-13,51.767120801545495,52.178854578444955,51.25070723118898,52.10906982421875,17792800,52.10906982421875,2012-03-13
2012-03-14,52.14395926048177,52.28352875393718,51.48099085598133,51.606605529785156,13856400,51.606605529785156,2012-03-14
2012-03-15,51.6694261270603,51.92763559957424,51.34143189350465,51.69036102294922,15176600,51.69036102294922,2012-03-15
2012-03-16,51.93906769495042,52.56256026209318,51.86200633543369,52.40143585205078,23590400,52.40143585205078,2012-03-16
2012-03-19,52.37340937064024,52.87080198221489,52.2192866624449,52.639617919921875,14202700,52.639617919921875,2012-03-19
2012-03-20,52.17024991144184,52.23329719708582,51.742911603847915,51.84799575805664,13284100,51.84799575805664,2012-03-20
2012-03-21,51.78492916331132,51.791936196982945,51.154429752881256,51.23149108886719,16581900,51.23149108886719,2012-03-21
2012-03-22,50.66404313670745,50.741104470936335,49.844396594237175,50.07558059692383,20215300,50.07558059692383,2012-03-22
2012-03-23,50.18767542726227,50.78314510755685,49.92846858875219,50.62202072143555,13221900,50.62202072143555,2012-03-23
2012-03-26,51.07037092794848,51.14042523602391,50.71308700852236,51.00031661987305,10188600,51.00031661987305,2012-03-26
2012-03-27,51.09138349278874,51.105392215607864,50.474898137532435,50.48890686035156,12772900,50.48890686035156,2012-03-27
2012-03-28,50.25772915677063,50.432867610399406,49.452091201117945,49.85841369628906,15285200,49.85841369628906,2012-03-28
2012-03-29,49.515143823721054,49.9424820781594,49.15785988177394,49.85841369628906,16330300,49.85841369628906,2012-03-29
2012-03-30,50.22970634690187,50.39083607590194,49.7673436087651,50.26473617553711,12753300,50.26473617553711,2012-03-30
2012-04-02,50.13863392023636,51.13341900705681,49.984511233162536,50.75511932373047,17888200,50.75511932373047,2012-04-02
2012-04-03,50.65002692654732,50.727088249383705,49.80235237534706,50.313758850097656,13994800,50.313758850097656,2012-04-03
2012-04-04,49.70429023037152,49.93547426832521,49.410058915594846,49.66926574707031,15830300,49.66926574707031,2012-04-04
2012-04-05,49.49412221465497,50.08258478379154,49.325990815587495,49.3890380859375,9578900,49.3890380859375,2012-04-05
2012-04-09,48.63244177846635,49.13684135164199,48.583403228007676,48.76554870605469,14429600,48.76554870605469,2012-04-09
2012-04-10,48.69550015474817,48.7795631970154,47.707716649694085,47.80579376220703,21953000,47.80579376220703,2012-04-10
2012-04-11,48.3382173304385,48.47832596738858,47.7217318451355,47.81980895996094,12825000,47.81980895996094,2012-04-11
2012-04-12,47.86184743195722,48.98273272472384,47.82681759523218,48.86363983154297,15058900,48.86363983154297,2012-04-12
2012-04-13,48.65344791164327,48.80056887871613,48.029955602810986,48.12803268432617,13107500,48.12803268432617,2012-04-13
2012-04-16,48.3242074652632,48.4783248243537,47.602632502058285,47.80579376220703,15125400,47.80579376220703,2012-04-16
2012-04-17,48.2471341364227,48.82858963203669,48.205097280922566,48.583396911621094,12755300,48.583396911621094,2012-04-17
2012-04-18,48.43627868876431,48.78655551199506,48.338201605843715,48.48531723022461,10794300,48.48531723022461,2012-04-18
2012-04-19,48.51335324735474,48.8986599959042,48.24013767831117,48.42228317260742,20972900,48.42228317260742,2012-04-19
2012-04-20,48.88464990254363,49.12284100596827,48.29618719667461,48.31019592285156,15095300,48.31019592285156,2012-04-20
2012-04-23,47.50453971642391,48.39424581542528,47.41346966908047,48.261138916015625,17027600,48.261138916015625,2012-04-23
2012-04-24,48.436285620617205,48.77955545996561,48.205101601447474,48.618431091308594,9915300,48.618431091308594,2012-04-24
2012-04-25,48.919674126591076,49.129837063962704,48.590412978760604,49.10181427001953,14642800,49.10181427001953,2012-04-25
2012-04-26,48.863628413596544,49.64124357292391,48.786567066650484,49.6202278137207,11229800,49.6202278137207,2012-04-26
2012-04-27,49.73932127271227,49.774351101669986,49.347012843432985,49.599212646484375,6835000,49.599212646484375,2012-04-27
2012-04-30,49.55015409998795,49.942462370975996,49.41004018549269,49.907432556152344,7609000,49.907432556152344,2012-04-30
2012-05-01,50.00552993682812,50.979299322731386,49.92146689878275,50.62202072143555,14255200,50.62202072143555,2012-05-01
2012-05-02,50.18765356585873,50.2016676292962,49.6552313960177,49.795345306396484,12082200,49.795345306396484,2012-05-02
2012-05-03,49.78135924045829,49.84441187178992,48.8216038023843,48.968719482421875,16040400,48.968719482421875,2012-05-03
2012-05-04,48.47131651746011,48.548377858886994,47.61664007239902,47.84782409667969,22188500,47.84782409667969,2012-05-04
2012-05-07,47.56759404422567,48.008940920899036,47.24534000565144,47.70770263671875,15208000,47.70770263671875,2012-05-07
2012-05-08,47.3294080736995,47.637653423837044,46.537784286519894,47.553585052490234,25175200,47.553585052490234,2012-05-08
2012-05-09,46.82501268989544,47.602627823246955,46.57981993271281,47.322410583496094,21954900,47.322410583496094,2012-05-09
2012-05-10,47.791776123377794,48.05097758176185,47.427485192155835,47.52556228637695,12300000,47.52556228637695,2012-05-10
2012-05-11,47.18929177530177,47.87583132260521,47.09121469711556,47.17527770996094,10303400,47.17527770996094,2012-05-11
2012-05-14,46.593832007854274,46.670893348928715,46.29259367769081,46.39067077636719,13552900,46.39067077636719,2012-05-14
2012-05-15,46.41869465817255,46.59383310203622,45.47994981976666,45.62006378173828,16975500,45.62006378173828,2012-05-15
2012-05-16,45.73215157907406,46.45372114374759,45.360758917236325,45.36085891723633,16513300,45.36085891723633,2012-05-16
2012-05-17,45.46594506962816,45.82322902288048,45.06662959651143,45.073631286621094,19182200,45.073631286621094,2012-05-17
2012-05-18,45.395882921051275,45.64808268631939,44.6042538015372,44.79340362548828,18483400,44.79340362548828,2012-05-18
2012-05-21,44.85645552338323,45.86525462845815,44.82843540455373,45.82322311401367,13670400,45.82322311401367,2012-05-21
2012-05-22,45.88627814515797,46.53078641803218,45.402894268101406,45.71113967895508,21336000,45.71113967895508,2012-05-22
2012-05-23,45.32583048138261,45.94232126998429,44.68132224311861,45.879268646240234,18881000,45.879268646240234,2012-05-23
2012-05-24,46.11745381122486,46.117553811224866,45.26978443043095,45.84423828125,18681500,45.84423828125,2012-05-24
2012-05-25,45.795196670493844,46.10343665983861,45.52898284744094,45.62705993652344,8014300,45.62705993652344,2012-05-25
2012-05-29,46.152479719009534,46.71993189826691,45.9142940064529,46.39067077636719,14053700,46.39067077636719,2012-05-29
2012-05-30,45.74615516533596,45.77417260771729,44.821421895147665,44.96854019165039,23233700,44.96854019165039,2012-05-30
2012-05-31,44.94052500260307,45.059617859659376,43.812633015655535,44.576236724853516,26688500,44.576236724853516,2012-05-31
2012-06-01,43.67952652592238,43.945737707010174,43.40631098298515,43.46235656738281,19510300,43.46235656738281,2012-06-01
2012-06-04,43.63048858235444,43.76359551094915,42.81084194214748,43.427330017089844,19034900,43.427330017089844,2012-06-04
2012-06-05,43.32924594080109,44.08584523116104,43.30823018464675,43.79861831665039,15802300,43.79861831665039,2012-06-05
2012-06-06,44.26097975943757,45.19271739539804,44.260879759437564,45.15068054199219,20784000,45.15068054199219,2012-06-06
2012-06-07,45.73915608902309,46.15248024605053,45.087640871917955,45.1787109375,14686000,45.1787109375,2012-06-07
2012-06-08,44.84944279968347,45.248758170650845,44.46414149495369,45.18571090698242,15584000,45.18571090698242,2012-06-08
2012-06-11,45.64808522199686,45.85824814152737,44.506179181157215,44.56922912597656,16148300,44.56922912597656,2012-06-11
2012-06-12,44.814424744799716,45.31181727149673,44.569229326112094,45.19972610473633,14516300,45.19972610473633,2012-06-12
2012-06-13,44.94052438194029,45.38887835685516,44.42211342819467,44.625274658203125,12172400,44.625274658203125,2012-06-13
2012-06-14,44.73035136427446,45.521980442731454,44.555212944410584,45.32582092285156,14564700,45.32582092285156,2012-06-14
2012-06-15,45.63625644230584,46.24164294988023,45.410996721158305,46.19236755371094,15501000,46.19236755371094,2012-06-15
2012-06-18,45.734819302465745,45.91080367388012,45.46731962072114,45.77705383300781,14037000,45.77705383300781,2012-06-18
2012-06-19,46.13606550300007,46.67105951962728,45.89672395452854,46.438758850097656,15372900,46.438758850097656,2012-06-19
2012-06-20,46.41763765354531,46.76256550385402,45.82632739668522,46.25572967529297,17623500,46.25572967529297,2012-06-20
2012-06-21,46.2698053244552,46.2699053244552,44.28469948639083,44.36213302612305,18964500,44.36213302612305,2012-06-21
2012-06-22,44.65778732299805,44.86192981179757,44.11575520720692,44.65778732299805,20063000,44.65778732299805,2012-06-22
2012-06-25,43.99608895121106,44.01016802191243,43.27103426459371,43.658199310302734,15553800,43.658199310302734,2012-06-25
2012-06-26,43.728592911164505,44.29174232468948,43.41182052689789,44.12983703613281,14262000,44.12983703613281,2012-06-26
2012-06-27,44.36917800791094,45.21390619681517,44.369078007910936,45.044960021972656,11657800,45.044960021972656,2012-06-27
2012-06-28,44.78450777857708,45.43213174406724,44.580367922620866,45.354698181152344,16523500,45.354698181152344,2012-06-28
