,Open,High,Low,Close,Volume,Adj. Close,Date
2020-07-22,6.529496758112003,6.765502913606066,6.499996281738756,6.726168632507324,75629600.0,6.726168632507324,2020-07-22
2020-07-23,6.755668694956055,6.942506753178185,6.686833941701621,6.863838195800781,88652600.0,6.863838195800781,2020-07-23
2020-07-24,6.785169113836996,6.89333860631874,6.745834838189371,6.765501976013184,62292000.0,6.765501976013184,2020-07-24
2020-07-27,6.804836274575581,6.824503412465621,6.657332505949505,6.814669609069824,60370200.0,6.814669609069824,2020-07-27
2020-07-28,6.785169186625196,6.932672956336918,6.785069186625196,6.893338680267334,56312500.0,6.893338680267334,2020-07-28
2020-07-29,6.932673389698518,6.942506724879818,6.716334388890887,6.804836750030518,59437200.0,6.804836750030518,2020-07-29
2020-07-30,6.627832412719727,6.716334778999894,6.5589976557476986,6.627832412719727,58991000.0,6.627832412719727,2020-07-30
2020-07-31,6.775335651872899,6.785169455731092,6.411493349348149,6.499995708465576,115301700.0,6.499995708465576,2020-07-31
2020-08-03,6.539330024962522,6.608164776772693,6.421327191372305,6.578664302825928,53845900.0,6.578664302825928,2020-08-03
2020-08-04,6.7950029177660065,6.795102917766006,6.6179986651224425,6.745835304260254,69377600.0,6.745835304260254,2020-08-04
2020-08-05,6.745834880635722,6.913005787640781,6.745734880635722,6.844170570373535,81728400.0,6.844170570373535,2020-08-05
2020-08-06,6.814669609069824,6.8835048261357406,6.775335333289744,6.814669609069824,48668500.0,6.814669609069824,2020-08-06
2020-08-07,6.755668639400771,6.804836721808108,6.677000082670297,6.745835304260254,47480100.0,6.745835304260254,2020-08-07
2020-08-10,6.795002562341088,7.011341550935471,6.794902562341088,6.9720072746276855,57229000.0,6.9720072746276855,2020-08-10
2020-08-11,7.090010176402324,7.2571810868789095,7.070343038046348,7.109677314758301,74016400.0,7.109677314758301,2020-08-11
2020-08-12,7.208013434825116,7.24734771387424,6.94250681679273,6.991674900054932,59161400.0,6.991674900054932,2020-08-12
2020-08-13,6.91300630569458,7.060509616904272,6.883505362111687,6.91300630569458,50066800.0,6.91300630569458,2020-08-13
2020-08-14,6.854003947043357,6.991674382424417,6.814669670906357,6.922839164733887,43517700.0,6.922839164733887,2020-08-14
2020-08-17,6.932673417956805,6.942506753178185,6.755668694956055,6.863838195800781,64555200.0,6.863838195800781,2020-08-17
2020-08-18,6.863838149631879,6.8933390929007645,6.775235788726807,6.775335788726807,40444200.0,6.775335788726807,2020-08-18
2020-08-19,6.775336257546808,6.903172905721673,6.74583578113822,6.755669116973877,44158100.0,6.755669116973877,2020-08-19
2020-08-20,6.65733340613372,6.775336249429942,6.617999125034979,6.726168632507324,41824500.0,6.726168632507324,2020-08-20
2020-08-21,6.667167129110328,6.736001885738305,6.539330482656069,6.549163818359375,39158900.0,6.549163818359375,2020-08-21
2020-08-24,6.617998719545597,6.883505335145132,6.578664440856896,6.863838195800781,64974700.0,6.863838195800781,2020-08-24
2020-08-25,6.893339120590115,6.981841012949099,6.74583534145636,6.8245038986206055,49550000.0,6.8245038986206055,2020-08-25
2020-08-26,6.82450432707198,6.8540048034098575,6.657333398151952,6.706501483917236,48600100.0,6.706501483917236,2020-08-26
2020-08-27,6.716333909043455,6.863837677437259,6.7162339090434555,6.795002460479736,45740900.0,6.795002460479736,2020-08-27
2020-08-28,6.814670094524281,6.834337233815343,6.74583534145636,6.8245038986206055,39936900.0,6.8245038986206055,2020-08-28
2020-08-31,6.785170046020399,6.814670522358276,6.677000538677742,6.706501483917236,50089500.0,6.706501483917236,2020-08-31
2020-09-01,6.657332925567507,6.755668621215899,6.60816484329252,6.716334342956543,48189900.0,6.716334342956543,2020-09-01
2020-09-02,6.696667259445906,6.854004373790093,6.657332980859859,6.83433723449707,59008900.0,6.83433723449707,2020-09-02
2020-09-03,6.804837186546189,6.972008115466219,6.647500062339865,6.706501483917236,78130900.0,6.706501483917236,2020-09-03
2020-09-04,6.745835322966121,6.834337215082522,6.6376658227109795,6.78516960144043,70017500.0,6.78516960144043,2020-09-04
2020-09-08,6.716334442579006,7.050676281644368,6.696667303157607,6.91300630569458,84749300.0,6.91300630569458,2020-09-08
2020-09-09,6.95234054858725,6.981841023116007,6.814670104447756,6.854004383087158,56501400.0,6.854004383087158,2020-09-09
2020-09-10,6.873671011916017,6.9228390910144695,6.755668184761596,6.795002460479736,69228600.0,6.795002460479736,2020-09-10
2020-09-11,6.824503926278567,6.883605344390869,6.736001564659318,6.883505344390869,55080600.0,6.883505344390869,2020-09-11
2020-09-14,6.893339202988373,7.060509654509844,6.863838259248353,7.0015082359313965,58704300.0,7.0015082359313965,2020-09-14
2020-09-15,7.0408419931448885,7.060509131213388,6.883504888596887,6.922839164733887,65198500.0,6.922839164733887,2020-09-15
2020-09-16,6.932673436527303,7.001508189966124,6.873671549434612,6.903172492980957,46245800.0,6.903172492980957,2020-09-16
2020-09-17,6.922839294504534,7.217846839963599,6.863837879193035,7.1588454246521,84850100.0,7.1588454246521,2020-09-17
2020-09-18,7.188345868182208,7.276848225234886,7.09984351112953,7.109677314758301,71929400.0,7.109677314758301,2020-09-18
2020-09-21,6.972008132177743,6.972108132177743,6.696667695255082,6.755669116973877,72850300.0,6.755669116973877,2020-09-21
2020-09-22,6.775335740342998,6.873671435701077,6.657332905913304,6.667166709899902,55865500.0,6.667166709899902,2020-09-22
2020-09-23,6.696667107582614,6.814669940664751,6.519662857959407,6.529496192932129,52588600.0,6.529496192932129,2020-09-23
2020-09-24,6.490162397434705,6.647499988802105,6.3033243300557755,6.549163818359375,59822900.0,6.549163818359375,2020-09-24
2020-09-25,6.499996143000231,6.5983318436481655,6.391826637836698,6.401660442352295,53761800.0,6.401660442352295,2020-09-25
2020-09-28,6.480328608167414,6.65733285855274,6.470494804250773,6.578664302825928,47582600.0,6.578664302825928,2020-09-28
2020-09-29,6.578664254748625,6.5884975896918245,6.431160479388031,6.490161895751953,38987300.0,6.490161895751953,2020-09-29
2020-09-30,6.499996202039623,6.637666184197187,6.480329061731399,6.549163818359375,55944600.0,6.549163818359375,2020-09-30
2020-10-01,6.598331470561081,6.657332887613746,6.51966291449086,6.637665748596191,58340600.0,6.637665748596191,2020-10-01
2020-10-02,6.509829174913175,6.814670067150931,6.490162035701113,6.775335788726807,60798400.0,6.775335788726807,2020-10-02
2020-10-05,6.834337270640545,6.932673436527303,6.834237270640545,6.903172492980957,42359400.0,6.903172492980957,2020-10-05
2020-10-06,6.942506753178185,7.1293448114003155,6.84417105645643,6.863838195800781,78203800.0,6.863838195800781,2020-10-06
2020-10-07,6.991674484622441,7.129344453114278,6.9425064042817155,7.109677314758301,50664100.0,7.109677314758301,2020-10-07
2020-10-08,7.1686792636742505,7.227680683135987,7.080176900030844,7.227680683135986,54513300.0,7.227680683135986,2020-10-08
2020-10-09,7.237514442984258,7.31618300178274,7.109677800485927,7.129344940185547,50977900.0,7.129344940185547,2020-10-09
2020-10-12,7.237514172188284,7.739026450215016,7.208013229291851,7.542355060577393,97692900.0,7.542355060577393,2020-10-12
2020-10-13,7.68985888490827,7.7488603021651725,7.503020829143955,7.630857467651367,74562600.0,7.630857467651367,2020-10-13
2020-10-14,7.60135691523535,7.6210240553317545,7.4243526543677065,7.444019794464111,57752100.0,7.444019794464111,2020-10-14
2020-10-15,7.296515561781758,7.4932869506835935,7.24734748010551,7.493186950683594,49336200.0,7.493186950683594,2020-10-15
2020-10-16,7.581689338504916,7.621023616432442,7.483353643686105,7.542355060577393,47509400.0,7.542355060577393,2020-10-16
2020-10-19,7.552188356646599,7.591522634371198,7.4440193273547415,7.463686466217041,38960700.0,7.463686466217041,2020-10-19
2020-10-20,7.493187007980704,7.719359341398044,7.453852729899564,7.611189842224121,63447000.0,7.611189842224121,2020-10-20
2020-10-21,7.640690841150211,7.748860341115717,7.601356562781224,7.719359397888184,51981100.0,7.719359397888184,2020-10-21
2020-10-22,7.798027665243095,8.083201876187873,7.7586933883337945,8.073368072509766,74008500.0,8.073368072509766,2020-10-22
2020-10-23,8.161870885215487,8.211038968545129,7.955365685473538,8.024200439453125,62249000.0,8.024200439453125,2020-10-23
2020-10-26,7.906197061916442,7.935697534777197,7.807861370877991,7.896363258361816,62131000.0,7.896363258361816,2020-10-26
2020-10-27,7.876697499828029,7.955366061755134,7.768527992727452,7.7881951332092285,64154500.0,7.7881951332092285,2020-10-27
2020-10-28,7.552188406052984,7.748860264864181,7.50302079302637,7.571855545043945,82938300.0,7.571855545043945,2020-10-28
2020-10-29,8.034034122162685,8.102868875101128,7.719359425196021,7.768527507781982,118999900.0,7.768527507781982,2020-10-29
2020-10-30,7.719359340578546,7.77836075769399,7.483353672116766,7.601356506347656,79345600.0,7.601356506347656,2020-10-30
2020-11-02,7.699692191839795,7.729193134811142,7.5521884147862215,7.581689357757568,59962900.0,7.581689357757568,2020-11-02
2020-11-03,7.630857523809663,7.798027972817031,7.601356580513312,7.7488603591918945,65108800.0,7.7488603591918945,2020-11-03
2020-11-04,7.729193096246595,7.739026431253594,7.503020764266683,7.512854099273682,67326800.0,7.512854099273682,2020-11-04
2020-11-05,7.630857569952678,7.857129438018799,7.58168948712864,7.857029438018799,61442600.0,7.857029438018799,2020-11-05
2020-11-06,7.876696951252051,7.8865307552588675,7.621023673893821,7.66035795211792,50912100.0,7.66035795211792,2020-11-06
2020-11-09,7.975031430795032,8.240538487286887,7.945530959341408,8.063533782958984,110511300.0,8.063533782958984,2020-11-09
2020-11-10,8.093035298870603,8.447044753213595,8.043868152703586,8.24053955078125,87468400.0,8.24053955078125,2020-11-10
2020-11-11,8.456878038511544,8.456978038511544,8.152036686848977,8.191370964050293,75644400.0,8.191370964050293,2020-11-11
2020-11-12,8.122536153097174,8.152036626328366,7.965199045459973,8.073368072509766,81064900.0,8.073368072509766,2020-11-12
2020-11-13,8.093035366578803,8.42737721500961,8.092935366578804,8.397876739501953,79475100.0,8.397876739501953,2020-11-13
2020-11-16,8.594548258373772,8.702718233073453,8.466711612330743,8.653550148010254,84853900.0,8.653550148010254,2020-11-16
2020-11-17,8.51588014475128,8.702718690245819,8.486379667284927,8.604382514953613,46754500.0,8.604382514953613,2020-11-17
2020-11-18,8.673215866088867,8.899388657399863,8.633881589922145,8.673215866088867,77759300.0,8.673215866088867,2020-11-18
2020-11-19,8.732217749240512,8.732317749240512,8.594547313755422,8.673215866088867,56672700.0,8.673215866088867,2020-11-19
2020-11-20,8.663383919348528,8.673216786080868,8.535547273795913,8.594548225402832,57024300.0,8.594548225402832,2020-11-20
2020-11-23,8.673215887007453,8.830552992053818,8.633881610745862,8.712550163269043,71537100.0,8.712550163269043,2020-11-23
2020-11-24,8.997724672595234,9.34190032276578,8.987891806038544,9.292732238769531,99520500.0,9.292732238769531,2020-11-24
2020-11-25,9.046893071285261,9.096061156991809,8.850221666262302,8.928890228271484,95217800.0,8.928890228271484,2020-11-25
2020-11-27,8.968223082081591,8.98789068835562,8.87972072945463,8.938722610473633,27853900.0,8.938722610473633,2020-11-27
2020-11-30,9.076393547587896,9.076493547587896,8.83055405685839,8.928890228271484,77970100.0,8.928890228271484,2020-11-30
2020-12-01,9.00755885442281,9.24356454213094,9.00745885442281,9.086227416992188,68863000.0,9.086227416992188,2020-12-01
2020-12-02,9.007557889068524,9.086226443206867,8.928889334930181,9.046892166137695,48345000.0,9.046892166137695,2020-12-02
2020-12-03,9.105894539113265,9.164895488980457,8.997724568018095,9.056726455688477,50302100.0,9.056726455688477,2020-12-03
2020-12-04,9.105895073802063,9.282898871600315,9.08622746415601,9.184563636779785,48775500.0,9.184563636779785,2020-12-04
2020-12-07,9.155062149596981,9.174728819269022,8.997724103204945,9.066559791564941,58305200.0,9.066559791564941,2020-12-07
2020-12-08,9.037057917593229,9.174728349460418,9.017391248928254,9.096059799194336,56296700.0,9.096059799194336,2020-12-08
2020-12-09,9.155062728943872,9.33206651840589,9.135395120224093,9.292732238769531,60780300.0,9.292732238769531,2020-12-09
2020-12-10,9.1550620903703,9.16489495624114,8.94855690223253,8.968223571777344,83372800.0,8.968223571777344,2020-12-10
2020-12-11,9.037058278299613,9.037158278299612,8.860054502037523,8.869888305664062,73438200.0,8.869888305664062,2020-12-11
2020-12-14,8.97805775085769,9.027225833480326,8.732218275547687,8.76171875,76826000.0,8.76171875,2020-12-14
2020-12-15,8.879720754834544,8.997823579406738,8.791218401954628,8.997723579406738,69606100.0,8.997723579406738,2020-12-15
2020-12-16,9.017391611185756,9.027225414814845,8.820720227619631,8.889554977416992,55274500.0,8.889554977416992,2020-12-16
2020-12-17,8.938724032973441,8.978058313978034,8.850221666262302,8.928890228271484,49301600.0,8.928890228271484,2020-12-17
2020-12-18,8.938723491254539,8.938823491254539,8.761718768559383,8.801053047180176,78764600.0,8.801053047180176,2020-12-18
2020-12-21,8.722383541336894,8.860053970438928,8.643714992650898,8.78138542175293,63908100.0,8.78138542175293,2020-12-21
2020-12-22,8.83055344585277,8.840387249874302,8.604381580176508,8.643715858459473,59031200.0,8.643715858459473,2020-12-22
2020-12-23,8.67321548977981,8.879720665146142,8.653548821451295,8.840386390686035,54086700.0,8.840386390686035,2020-12-23
2020-12-24,8.860054402602351,8.86988820611853,8.653549217778217,8.712550163269043,27927000.0,8.712550163269043,2020-12-24
2020-12-28,8.771551595802169,8.830552538261,8.712549715540266,8.742051124572754,38068400.0,8.742051124572754,2020-12-28
2020-12-29,8.781385828899694,8.781485828899694,8.633881589922145,8.673215866088867,37537900.0,8.673215866088867,2020-12-29
2020-12-30,8.68304969052363,8.771552046562991,8.663383021294395,8.712550163269043,38461900.0,8.712550163269043,2020-12-30
2020-12-31,8.692883940763974,8.712550611003872,8.63388205443794,8.643715858459473,40176500.0,8.643715858459473,2020-12-31
2021-01-04,8.663383831775043,8.692884307280297,8.289707703430052,8.378210067749023,85043100.0,8.378210067749023,2021-01-04
2021-01-05,8.329042493490533,8.574881992631786,8.3192086884521,8.506046295166016,70127800.0,8.506046295166016,2021-01-05
2021-01-06,8.64371541175262,8.791218713239985,8.535546386515426,8.692883491516113,72590200.0,8.692883491516113,2021-01-06
2021-01-07,8.791218834660782,8.928889272339392,8.732217888372185,8.909222602844238,77117100.0,8.909222602844238,2021-01-07
2021-01-08,8.948556840694032,8.987891117316293,8.74205165397638,8.850220680236816,59162200.0,8.850220680236816,2021-01-08
2021-01-11,8.722385110967437,9.164896011408674,8.673217024739913,9.14522933959961,95968300.0,9.14522933959961,2021-01-11
2021-01-12,9.145228612555757,9.656574230381706,9.135394808531387,9.617239952087402,124808500.0,9.617239952087402,2021-01-12
2021-01-13,9.745076590994682,9.754910395019051,9.479570446958924,9.617239952087402,89549300.0,9.617239952087402,2021-01-13
2021-01-14,9.646741093303651,10.03025006145433,9.627073485807133,10.000749588012695,112695300.0,10.000749588012695,2021-01-14
2021-01-15,9.872913745090097,9.882747549627613,9.656574734280845,9.66640853881836,99985000.0,9.66640853881836,2021-01-15
2021-01-19,9.89258096765279,10.040084278739561,9.804078605879457,9.853246688842773,78732800.0,9.853246688842773,2021-01-19
2021-01-20,10.059750414286528,10.689099779582508,10.020416137568224,10.679265975952148,125033200.0,10.679265975952148,2021-01-20
2021-01-21,11.092277163844257,11.947798448559059,10.934940045432782,11.338116645812988,282394100.0,11.338116645812988,2021-01-21
2021-01-22,11.465952813941348,11.495453287970502,11.151278590155277,11.328283309936523,130866600.0,11.328283309936523,2021-01-22
2021-01-25,11.298781288309568,11.328282698549692,10.69893334714034,11.102109909057617,118954500.0,11.102109909057617,2021-01-25
2021-01-26,11.12177745396735,11.338115501038548,10.93493894136583,11.00377368927002,66267500.0,11.00377368927002,2021-01-26
2021-01-27,10.836605449113668,10.984108771800463,10.521930256083516,10.610432624816895,82863000.0,10.610432624816895,2021-01-27
2021-01-28,10.65960020645052,10.866105411106966,10.531763561872413,10.541597366333008,77388700.0,10.541597366333008,2021-01-28
2021-01-29,10.413760148345839,10.659599619504888,10.276089706887634,10.354758262634277,73925800.0,10.354758262634277,2021-01-29
2021-02-01,10.472761246452658,11.249613948944607,10.187587493330378,10.649765968322754,157114400.0,10.649765968322754,2021-02-01
2021-02-02,10.954606850783401,11.01360779695929,10.531762672709295,10.679265975952148,80440700.0,10.679265975952148,2021-02-02
2021-02-03,10.738268037246145,11.170945088292033,10.659599482510531,11.0136079788208,82968600.0,11.0136079788208,2021-02-03
2021-02-04,11.210279932158125,11.426618937515078,10.984108060314687,11.180779457092285,106845000.0,11.180779457092285,2021-02-04
2021-02-05,11.603623735610165,11.701958965708327,11.111944771709762,11.318449974060059,113402100.0,11.318449974060059,2021-02-05
2021-02-08,11.328283329076982,11.38728427723498,11.121778134917667,11.3676176071167,75756700.0,11.3676176071167,2021-02-08
2021-02-09,11.34794971304569,11.839628645045595,11.29878163228507,11.731459617614746,102250800.0,11.731459617614746,2021-02-09
2021-02-10,11.800294763208997,11.819962371293201,11.33811628906509,11.564289093017578,76282500.0,11.564289093017578,2021-02-10
2021-02-11,11.465952282008452,11.544620834305347,11.12177760016031,11.25944709777832,55762900.0,11.25944709777832,2021-02-11
2021-02-12,11.229946625117764,11.426618005860004,11.180778545481424,11.25944709777832,44401200.0,11.25944709777832,2021-02-12
2021-02-16,11.3086166540791,11.505288060502437,11.1906138102251,11.34795093536377,48392100.0,11.34795093536377,2021-02-16
2021-02-17,11.41678566102246,11.41688566102246,11.180779973978822,11.288949012756348,49554000.0,11.288949012756348,2021-02-17
2021-02-18,11.180779491582822,11.288948525693383,11.11194473694912,11.239781379699707,37777100.0,11.239781379699707,2021-02-18
2021-02-19,11.328284279436206,11.397119037329649,11.269282388525223,11.387285232543945,48615600.0,11.387285232543945,2021-02-19
2021-02-22,11.32828338722445,11.741292839859874,11.308615779202057,11.505287170410156,62183000.0,11.505287170410156,2021-02-22
2021-02-23,11.397118101917169,11.456119050182439,10.9447734347364,11.426618576049805,72904500.0,11.426618576049805,2021-02-23
2021-02-24,11.475787425246098,12.193638283212113,11.446286949141486,12.065802574157715,95152800.0,12.065802574157715,2021-02-24
2021-02-25,12.016633763119383,12.193637546861362,11.524954814652341,11.564289093017578,75249400.0,11.564289093017578,2021-02-25
2021-02-26,11.692125695410224,11.780627118101494,11.347950057443677,11.505287170410156,69614500.0,11.505287170410156,2021-02-26
2021-03-01,11.672458218740477,11.878963416283618,11.583955857250105,11.780627250671387,43172800.0,11.780627250671387,2021-03-01
2021-03-02,11.839628952028535,12.586981173118811,11.741292787957596,12.341141700744629,104789000.0,12.341141700744629,2021-03-02
2021-03-03,12.400143440743452,12.400243440743452,11.937965878386379,11.967466354370117,80169700.0,11.967466354370117,2021-03-03
2021-03-04,12.036300030284929,12.252639022949767,11.436452070854175,11.731459617614746,88339600.0,11.731459617614746,2021-03-04
2021-03-05,11.859297365818971,12.085469245626381,11.475787425246098,12.065802574157715,79345700.0,12.065802574157715,2021-03-05
2021-03-08,12.183804627500207,12.665649769824268,12.095302267113508,12.43947696685791,86129700.0,12.43947696685791,2021-03-08
2021-03-09,12.547646896696207,12.547746896696207,12.173970786102077,12.360808372497559,61568700.0,12.360808372497559,2021-03-09
2021-03-10,12.508312786463684,12.763985128466642,12.409976621060347,12.695150375366211,62111200.0,12.695150375366211,2021-03-10
2021-03-11,12.72465081096198,12.842654584206473,12.537813222630684,12.59681510925293,56536500.0,12.59681510925293,2021-03-11
2021-03-12,12.567313947283802,13.206497157572498,12.557481080820278,13.14749526977539,87160100.0,13.14749526977539,2021-03-12
2021-03-15,13.167162313342025,13.39333417495294,12.83282048504489,12.980323791503906,64476000.0,12.980323791503906,2021-03-15
2021-03-16,12.842654411186004,12.931155833222293,12.223138830113013,12.282139778137207,125425300.0,12.282139778137207,2021-03-16
2021-03-17,12.134636563770025,12.488645068052275,12.016633729009275,12.478811264038086,109324400.0,12.478811264038086,2021-03-17
2021-03-18,12.488644971828204,12.79348632929707,12.232971696248272,12.282139778137207,76733300.0,12.282139778137207,2021-03-18
2021-03-19,12.63614938914987,12.734484616460406,12.341141831611914,12.61648178100586,90885200.0,12.61648178100586,2021-03-19
2021-03-22,12.636149406433105,12.714817963510404,12.301807569953,12.636149406433105,81362100.0,12.636149406433105,2021-03-22
2021-03-23,12.360808195461845,12.468978161965445,11.91829733902872,12.006799697875977,73020200.0,12.006799697875977,2021-03-23
2021-03-24,12.154303458556566,12.321474378673713,11.918297784674655,11.937965393066406,54534400.0,11.937965393066406,2021-03-24
2021-03-25,11.74129313204407,12.144470666307777,11.524955065233135,12.114969253540039,54201800.0,12.114969253540039,2021-03-25
2021-03-26,12.223140187447175,12.282141142023205,11.85929784155078,12.095303535461426,49239800.0,12.095303535461426,2021-03-26
2021-03-29,11.996965856452187,12.154302965997294,11.869129220496,11.947797775268555,44747900.0,11.947797775268555,2021-03-29
2021-03-30,11.957632205748242,12.27230644133008,11.90846412198778,12.252639770507812,49762300.0,12.252639770507812,2021-03-30
2021-03-31,12.25263918676924,12.331307741916783,12.00679971748238,12.046133995056152,60456900.0,12.046133995056152,2021-03-31
2021-04-01,12.075635391512646,12.085469196108301,11.819963036648197,11.967466354370117,61907500.0,11.967466354370117,2021-04-01
2021-04-05,12.183804189327038,12.567313153472822,12.12480230525677,12.48864459991455,82332700.0,12.48864459991455,2021-04-05
2021-04-06,12.488645655445374,12.773819420647555,12.429644704191523,12.704984664916992,67499400.0,12.704984664916992,2021-04-06
2021-04-07,12.655816968378046,12.714818859244174,12.449311757051463,12.518146514892578,42264000.0,12.518146514892578,2021-04-07
2021-04-08,12.459144515590982,12.547646875556694,12.22313884755119,12.301807403564453,52622000.0,12.301807403564453,2021-04-08
2021-04-09,12.282139795659557,12.409976433631902,12.183804569544558,12.301807403564453,40555400.0,12.301807403564453,2021-04-09
2021-04-12,12.291973051228565,12.341141130994103,12.114968339193876,12.173970222473145,40422800.0,12.173970222473145,2021-04-12
2021-04-13,12.183804890809986,12.242805840474103,11.898631133291586,11.996966361999512,51556000.0,11.996966361999512,2021-04-13
2021-04-14,11.99696638007661,12.282140138024713,11.99686638007661,12.036300659179688,49877500.0,12.036300659179688,2021-04-14
2021-04-15,12.095302546735896,12.114969217385841,11.928131626097024,12.036300659179688,38209300.0,12.036300659179688,2021-04-15
2021-04-16,12.114969689182514,12.154303969817397,11.98713304266834,12.026467323303223,33132900.0,12.026467323303223,2021-04-16
2021-04-19,12.016633444073204,12.046133917613089,11.819962057468722,11.908463478088379,39063500.0,11.908463478088379,2021-04-19
2021-04-20,11.859295981296048,11.859395981296048,11.161111876308759,11.25944709777832,83170800.0,11.25944709777832,2021-04-20
2021-04-21,11.170944884571794,11.544620981652955,10.993941108546183,11.53478717803955,49641100.0,11.53478717803955,2021-04-21
2021-04-22,11.859296727161269,11.947798150709048,11.633123921730698,11.741292953491211,73064400.0,11.741292953491211,2021-04-22
2021-04-23,11.770794508604299,12.036300658074898,11.672458341954039,12.016633987426758,51833300.0,12.016633987426758,2021-04-23
2021-04-26,12.075635440990435,12.232972563952671,12.02646735561393,12.065802574157715,40863800.0,12.065802574157715,2021-04-26
2021-04-27,12.085468388384628,12.291973582075626,12.06580171831095,12.282139778137207,42037800.0,12.282139778137207,2021-04-27
2021-04-28,12.39030972465862,12.39040972465862,12.18380453132087,12.223138809204102,68023400.0,12.223138809204102,2021-04-28
2021-04-29,11.711792145279526,11.711892145279526,10.954607068923513,11.072609901428223,230430600.0,11.072609901428223,2021-04-29
