,Open,High,Low,Close,Volume,Adj. Close,Date
2018-12-14,42.25534892846233,43.10862780722125,42.10103459841472,42.246273040771484,25913000,42.246273040771484,2018-12-14
2018-12-17,41.955792185111875,42.945230062132815,41.86501600300699,42.309810638427734,29443300,42.309810638427734,2018-12-17
2018-12-18,42.60936466987482,43.13585615371867,42.04656617484932,42.22811508178711,26740000,42.22811508178711,2018-12-18
2018-12-19,42.110110054643165,43.05416165166816,41.120672094113765,41.45653533935547,34287600,41.45653533935547,2018-12-19
2018-12-20,41.21145414342592,42.45505868660481,41.14791253293373,41.79240798950195,43969900,41.79240798950195,2018-12-20
2018-12-21,41.383910939692264,42.23718620446432,40.784802038308264,40.957271575927734,55577900,40.957271575927734,2018-12-21
2018-12-24,40.36724808909064,40.93912249264539,39.57741083374023,39.577510833740234,18049900,39.577510833740234,2018-12-24
2018-12-26,39.79537176524565,41.384018762207035,39.05102430654721,41.38391876220703,27770000,41.38391876220703,2018-12-26
2018-12-27,40.594184415978866,41.32955251464844,39.80444714019344,41.32945251464844,27005300,41.32945251464844,2018-12-27
2018-12-28,41.465612318465304,42.146418120371685,41.32944977298108,41.5563850402832,23635000,41.5563850402832,2018-12-28
2018-12-31,41.73793627374248,42.19180683365193,41.36576255312703,41.828712463378906,16544500,41.828712463378906,2018-12-31
2019-01-02,41.32944511634663,42.61843909002417,41.22051716988671,42.60935974121094,20295200,42.60935974121094,2019-01-02
2019-01-03,42.34613094179068,42.98154705024834,42.09196103564954,42.27350997924805,22262000,42.27350997924805,2019-01-03
2019-01-04,43.0450827429248,43.671426339087205,42.8453820489051,43.526187896728516,23343600,43.526187896728516,2019-01-04
2019-01-07,43.37186468247449,43.78034883265988,43.15400877754706,43.244781494140625,21858000,43.244781494140625,2019-01-07
2019-01-08,43.480798107961895,43.716809259671074,42.59120882298175,43.15401077270508,19702900,43.15401077270508,2019-01-08
2019-01-09,43.12678032908935,43.55341977585356,42.7364548219899,43.3900260925293,18837700,43.3900260925293,2019-01-09
2019-01-10,43.117699747934395,43.61695663141165,42.94523019553528,43.344635009765625,16208400,43.344635009765625,2019-01-10
2019-01-11,43.11769668143643,43.65326399977929,42.82721984397153,43.45355987548828,20006900,43.45355987548828,2019-01-11
2019-01-14,43.12678309614423,44.01637252365664,43.026934472379835,43.95282745361328,23827600,43.95282745361328,2019-01-14
2019-01-15,43.20847302081416,43.79850609423318,42.67290565752464,43.27201461791992,27447600,43.27201461791992,2019-01-15
2019-01-16,43.707733836696086,44.787944461700434,43.56249540423536,44.42484664916992,32026400,44.42484664916992,2019-01-16
2019-01-17,44.152523922437545,44.80609858362565,43.93466801054637,44.68809127807617,25738800,44.68809127807617,2019-01-17
2019-01-18,44.57008911422563,45.53229598055951,44.35223317720214,45.39613342285156,36380300,45.39613342285156,2019-01-18
2019-01-22,45.17827478146946,45.47782754263505,45.051191582019975,45.259971618652344,33975200,45.259971618652344,2019-01-22
2019-01-23,45.387058966529075,45.67753586689424,44.93318837686378,45.49598693847656,16806700,45.49598693847656,2019-01-23
2019-01-24,45.19642313423363,45.695679968630316,45.06933995414251,45.368892669677734,17862100,45.368892669677734,2019-01-24
2019-01-25,45.75014110894535,45.877224276359414,45.35073291106504,45.50505065917969,20183400,45.50505065917969,2019-01-25
2019-01-28,45.17826553301078,45.29627282095262,44.66085349102462,45.22365188598633,19913100,45.22365188598633,2019-01-28
2019-01-29,45.18735103891499,45.48690726529149,45.132888788852,45.250892639160156,11927600,45.250892639160156,2019-01-29
2019-01-30,45.241814734171044,45.704761152848874,45.01487946834209,45.46875,16885100,45.46875,2019-01-30
2019-01-31,45.138998698040226,45.26723393390882,44.57109829884439,44.80009078979492,24934700,44.80009078979492,2019-01-31
2019-02-01,44.88252822630303,44.9558075005983,44.690175372500136,44.80009078979492,21123500,44.80009078979492,2019-02-01
2019-02-04,44.74513980095317,45.019933637410034,44.61690454081931,44.937496185302734,17547800,44.937496185302734,2019-02-04
2019-02-05,45.12985229492188,45.1756501062155,44.65354737034036,45.129852294921875,14784900,45.129852294921875,2019-02-05
2019-02-06,44.9649645248169,45.36799004079655,44.94664470670673,45.084041595458984,12145700,45.084041595458984,2019-02-06
2019-02-07,44.9649727854996,45.1573256697722,43.70093305686068,44.03984451293945,24189700,44.03984451293945,2019-02-07
2019-02-08,43.91160185797363,44.00320095720747,43.105550749606024,43.645973205566406,20641200,43.645973205566406,2019-02-08
2019-02-11,43.847484235584126,43.929921677820396,43.398660878857584,43.645973205566406,15995900,43.645973205566406,2019-02-11
2019-02-12,43.97571606002636,45.30387319535472,43.975616060026354,44.92832565307617,22033000,44.92832565307617,2019-02-12
2019-02-13,45.10236290037868,45.53286641064121,44.78177131410438,44.900848388671875,13770900,44.900848388671875,2019-02-13
2019-02-14,44.54361689700174,44.800087349041384,43.99403286444097,44.4428596496582,16456500,44.4428596496582,2019-02-14
2019-02-15,44.9649645248169,45.26723278826463,44.415383958103924,45.084041595458984,19346200,45.084041595458984,2019-02-15
2019-02-19,44.91000686121791,45.4504292874985,44.71765400461334,45.23059844970703,15121700,45.23059844970703,2019-02-19
2019-02-20,45.27639637176865,45.688583561423826,45.15731929605756,45.62446594238281,16742600,45.62446594238281,2019-02-20
2019-02-21,45.57866468096067,45.69774175675766,45.2214369477179,45.39547348022461,16938800,45.39547348022461,2019-02-21
2019-02-22,45.43210915478781,45.569506048069385,44.83673077024664,44.900848388671875,15848200,44.900848388671875,2019-02-22
2019-02-25,45.120686361726456,46.009178492078505,45.11152819799493,45.48707580566406,16564100,45.48707580566406,2019-02-25
2019-02-26,45.33135514570645,45.9267335269986,45.193958253174664,45.422950744628906,16997800,45.422950744628906,2019-02-26
2019-02-27,45.42295340108737,45.82597895172354,45.21228071592653,45.706905364990234,17455000,45.706905364990234,2019-02-27
2019-02-28,45.780176079842356,45.91757296519403,45.55118360035486,45.69773864746094,17786600,45.69773864746094,2019-02-28
2019-03-01,46.009172021644936,46.56791427270497,45.67942226730471,45.82597732543945,19051400,45.82597732543945,2019-03-01
2019-03-04,46.06414019768397,46.62288255450169,45.51455600504327,45.89926528930664,16697000,45.89926528930664,2019-03-04
2019-03-05,45.82597387691027,45.84429369456702,45.184797729663636,45.69773864746094,14235400,45.69773864746094,2019-03-05
2019-03-06,45.771021927906055,46.00001442745467,45.50538978983407,45.63362503051758,14211000,45.63362503051758,2019-03-06
2019-03-07,45.53286433228188,45.661099563279016,45.148158639290486,45.50538635253906,19047300,45.50538635253906,2019-03-07
2019-03-08,45.12067842547882,45.70690213149822,45.038240989800165,45.61530303955078,17400000,45.61530303955078,2019-03-08
2019-03-11,45.798497196281744,45.89009279301509,45.45958929539071,45.57866287231445,19471500,45.57866287231445,2019-03-11
2019-03-12,45.59698648967711,45.8442988144411,45.37715564154133,45.47791290283203,18299300,45.47791290283203,2019-03-12
2019-03-13,45.67942573726649,45.871782104675795,45.44127506001239,45.725223541259766,21647300,45.725223541259766,2019-03-13
2019-03-14,45.86262053576025,46.52212009580928,45.7343852866726,46.11909103393555,20160700,46.11909103393555,2019-03-14
2019-03-15,46.00002006360398,46.5312809106924,45.7985055211832,46.403045654296875,46117300,46.403045654296875,2019-03-15
2019-03-18,46.567916354176255,47.694559069098055,46.55875819132333,47.38312911987305,23843300,47.38312911987305,2019-03-18
2019-03-19,48.015135752454135,48.01523575245414,47.02589017482831,47.09000778198242,19911900,47.09000778198242,2019-03-19
2019-03-20,46.888503947730136,47.236573532814404,46.10077266760011,46.16489028930664,20632400,46.16489028930664,2019-03-20
2019-03-21,45.78018444432636,45.92673951820947,45.03824741733452,45.67026901245117,24132800,45.67026901245117,2019-03-21
2019-03-22,45.11152169619866,45.31303621073549,43.966559216599705,44.250511169433594,27975800,44.250511169433594,2019-03-22
2019-03-25,44.35127099558157,44.781778064890545,43.82916831304241,44.03984451293945,17227600,44.03984451293945,2019-03-25
2019-03-26,44.44287349899937,44.91917841131959,44.34211622025773,44.89169692993164,16989600,44.89169692993164,2019-03-26
2019-03-27,44.82757297246187,45.05656548487684,44.37874960485165,44.67185974121094,16912000,44.67185974121094,2019-03-27
2019-03-28,44.63521985984726,45.08404671918476,44.287150264492574,44.964969635009766,15881600,44.964969635009766,2019-03-28
2019-03-29,45.61530544246983,45.615405442469836,43.78336543679515,44.25967025756836,53590800,44.25967025756836,2019-03-29
2019-04-01,44.36043409211343,44.79094117538482,44.12227989935313,44.70850372314453,42015500,44.70850372314453,2019-04-01
2019-04-02,44.48865857305848,44.77261050511898,43.92991636482701,44.15890884399414,35393600,44.15890884399414,2019-04-02
2019-04-03,44.397063819226545,44.76344969633873,44.03983610402927,44.75429153442383,30366300,44.75429153442383,2019-04-03
2019-04-04,44.836727522428724,45.50538513339098,44.77260990864795,45.038238525390625,19260100,45.038238525390625,2019-04-04
2019-04-05,45.12068404298734,45.25808095094033,44.51614393746152,44.6810188293457,23734900,44.6810188293457,2019-04-05
2019-04-08,44.55278298910253,44.97412837649696,44.497827021967545,44.77261734008789,18875200,44.77261734008789,2019-04-08
2019-04-09,44.589419865490605,44.60773968478262,43.9848798054469,44.09479522705078,22903500,44.09479522705078,2019-04-09
2019-04-10,44.039840213088226,44.14059398014482,43.41698032031988,43.774208068847656,30977800,43.774208068847656,2019-04-10
2019-04-11,43.93908532473006,44.20471398916707,43.39866284429504,43.72841262817383,33662700,43.72841262817383,2019-04-11
2019-04-12,43.73757107427336,44.717658774835144,42.189582905663755,42.58345031738281,70271400,42.58345031738281,2019-04-12
2019-04-15,42.0155381112742,43.105544522734114,41.823185271892285,42.83991241455078,34954000,42.83991241455078,2019-04-15
2019-04-16,42.94067586513348,43.847484235584126,42.931514208135916,43.645973205566406,25217100,43.645973205566406,2019-04-16
2019-04-17,43.92991842379683,43.93001842379683,42.97730882721779,43.55437088012695,25144000,43.55437088012695,2019-04-17
2019-04-18,43.45361323096454,43.847480589548006,43.16050312608588,43.581851959228516,22416800,43.581851959228516,2019-04-18
2019-04-22,43.426135140736626,43.50857257590953,43.14218319866371,43.28873825073242,15972600,43.28873825073242,2019-04-22
2019-04-23,43.23378427118781,43.45361511229036,43.00479177345286,43.371177673339844,16434300,43.371177673339844,2019-04-23
2019-04-24,43.10555152195356,43.68261013379861,43.07807004461683,43.490257263183594,17831800,43.490257263183594,2019-04-24
2019-04-25,43.206308365451186,43.9299255901755,42.968157674530474,43.517738342285156,23042800,43.517738342285156,2019-04-25
2019-04-26,43.526902215339454,43.94824764833841,43.416986775024256,43.929927825927734,13035500,43.929927825927734,2019-04-26
2019-04-29,43.93908450020156,44.6901796630983,43.929922842961,44.21387481689453,16918700,44.21387481689453,2019-04-29
2019-04-30,44.28715021965486,44.47950658440386,44.06731936586804,44.34210968017578,18525100,44.34210968017578,2019-04-30
2019-05-01,44.25966062765115,44.74512350540157,43.95739240943876,44.177223205566406,17542100,44.177223205566406,2019-05-01
2019-05-02,44.28714988431194,44.41538862455638,43.8291648658841,44.24135208129883,16883000,44.24135208129883,2019-05-02
2019-05-03,44.44285836373974,44.67185083047738,44.287141669401315,44.56193542480469,16571300,44.56193542480469,2019-05-03
2019-05-06,43.9574060900456,44.63522199889728,43.85664882123421,44.36043167114258,19279900,44.36043167114258,2019-05-06
2019-05-07,44.012364982091704,44.11312225759467,42.9681595707861,43.2063102722168,23919100,43.2063102722168,2019-05-07
2019-05-08,43.10554997368773,43.33454247642782,42.87655747094764,43.05059051513672,19814400,43.05059051513672,2019-05-08
2019-05-09,42.54193885695057,43.30954509929591,42.338476281306946,43.22631072998047,23246900,43.22631072998047,2019-05-09
2019-05-10,42.92111221000662,43.808943034432964,42.643665518364145,43.60548400878906,19983400,43.60548400878906,2019-05-10
2019-05-13,42.800885764676615,43.45751397948883,42.78238884742157,42.847129821777344,23304700,42.847129821777344,2019-05-13
2019-05-14,42.89337064706901,43.4020235273524,42.523439355266774,42.99510192871094,21267600,42.99510192871094,2019-05-14
2019-05-15,42.56043924169049,42.86562960208496,42.070283209094676,42.39397048950195,20123300,42.39397048950195,2019-05-15
2019-05-16,42.53269344776,43.032096150827066,42.31998064246797,42.449459075927734,20764100,42.449459075927734,2019-05-16
2019-05-17,42.02403182983214,42.75464416748753,41.99628821860573,42.264488220214844,22273500,42.264488220214844,2019-05-17
2019-05-20,42.19050173891278,42.45870174806033,41.89455811775902,42.03328323364258,18854000,42.03328323364258,2019-05-20
2019-05-21,42.19050160696513,42.87487343369679,42.09802054861615,42.847129821777344,18416300,42.847129821777344,2019-05-21
2019-05-22,42.60667487468566,42.82863436137006,42.50494359028557,42.63441848754883,13155000,42.63441848754883,2019-05-22
2019-05-23,42.38472050392253,42.412464117825145,41.6818517096934,42.13501739501953,17643700,42.13501739501953,2019-05-23
2019-05-24,42.3199759214161,42.86562262524043,42.16275741878637,42.699153900146484,13425500,42.699153900146484,2019-05-24
2019-05-28,42.60667330259815,42.77314202948755,42.1535111788974,42.162757873535156,19984600,42.162757873535156,2019-05-28
2019-05-29,41.97779696871092,42.24599700652637,41.73734407379382,42.061031341552734,16058800,42.061031341552734,2019-05-29
2019-05-30,42.255236354259836,42.403208154921955,41.50613065687545,41.66334915161133,13775900,41.66334915161133,2019-05-30
2019-05-31,41.182437582065724,41.48763138808252,40.89574421899931,41.03446578979492,17540500,41.03446578979492,2019-05-31
2019-06-03,40.91424510562485,41.71884158370525,40.877251271984655,41.173194885253906,20172500,41.173194885253906,2019-06-03
2019-06-04,41.76507773532586,42.31997107007817,41.62635263767489,42.24598693847656,21082000,42.24598693847656,2019-06-04
2019-06-05,42.42170320611844,42.449450342971936,41.89455346893797,42.41245651245117,13705400,42.41245651245117,2019-06-05
2019-06-06,42.3014799120207,42.71764817105028,42.03327992399091,42.46794509887695,16020500,42.46794509887695,2019-06-06
2019-06-07,42.449455904458276,42.68990877849433,42.12576513688221,42.19975280761719,14979900,42.19975280761719,2019-06-07
2019-06-10,42.59742508885141,43.29104358351268,42.597325088851406,42.7916374206543,15242700,42.7916374206543,2019-06-10
2019-06-11,42.39396590004352,42.967356246659875,42.32922845097037,42.78239059448242,15078300,42.78239059448242,2019-06-11
2019-06-12,42.55118802253788,42.791644449153885,41.413653927805285,41.53388214111328,22470400,41.53388214111328,2019-06-12
2019-06-13,41.70959217744293,42.19975166295084,41.543123450730995,41.885311126708984,15629400,41.885311126708984,2019-06-13
2019-06-14,41.9038080885633,42.34772351762629,41.469139354138065,42.162757873535156,16147500,42.162757873535156,2019-06-14
2019-06-17,42.15350673951489,42.560428291319596,41.74658165978432,41.8668098449707,13420400,41.8668098449707,2019-06-17
2019-06-18,41.84831888106402,42.90261850498062,41.67260345305337,42.63441848754883,18611100,42.63441848754883,2019-06-18
2019-06-19,42.985849080871944,43.235552158399926,42.19974954370782,42.21824645996094,17787600,42.21824645996094,2019-06-19
2019-06-20,42.40320629085805,42.53268469768074,41.83906625108268,42.41245651245117,19205200,42.41245651245117,2019-06-20
2019-06-21,42.39396690891239,43.365132196044925,42.347726376749215,43.36503219604492,39186200,43.36503219604492,2019-06-21
2019-06-24,43.05058719639149,43.180062084260086,42.7546435875701,42.7916374206543,21854400,42.7916374206543,2019-06-24
2019-06-25,42.66216291254329,43.03209066289989,42.014784939511564,42.671409606933594,20814000,42.671409606933594,2019-06-25
2019-06-26,42.7361458883791,42.80088333112783,42.33847100982203,42.35696792602539,17106800,42.35696792602539,2019-06-26
2019-06-27,42.74540125185724,43.032094667677626,42.643669964465566,42.81013870239258,13391600,42.81013870239258,2019-06-27
2019-06-28,43.29105146137697,44.114144993688825,43.281801237459575,43.76271057128906,31030900,43.76271057128906,2019-06-28
2019-07-01,44.2806116977523,44.50256767053413,43.836696224262056,44.10489273071289,15089100,44.10489273071289,2019-07-01
2019-07-02,43.94766623325222,44.2066159971352,43.39276934616962,43.679466247558594,12107200,43.679466247558594,2019-07-02
2019-07-03,43.74421095552646,44.19737664552967,43.44826731108922,44.0771484375,10438400,44.0771484375,2019-07-03
2019-07-05,44.48406911752633,44.56730348624386,44.08639419231218,44.17887878417969,10801600,44.17887878417969,2019-07-05
2019-07-08,43.836692138333845,44.38233885179322,43.75345777431712,43.95691680908203,13189300,43.95691680908203,2019-07-08
2019-07-09,43.74420410512831,44.28985077559674,43.66096974766953,44.2343635559082,12595000,44.2343635559082,2019-07-09
2019-07-10,44.08638972607543,44.21586814157294,43.503752732004074,43.60548400878906,12784900,43.60548400878906,2019-07-10
2019-07-11,43.660978451807615,44.003166171759105,43.522256847005124,43.59624099731445,19751400,43.59624099731445,2019-07-11
2019-07-12,43.57773839812395,43.85518509949505,43.39277275456781,43.79969787597656,12792600,43.79969787597656,2019-07-12
2019-07-15,43.83669781957311,43.8829383549249,42.948863312355854,43.19856643676758,21338400,43.19856643676758,2019-07-15
2019-07-16,43.20781478779291,43.43902098245717,41.820577619807366,41.894561767578125,37548300,41.894561767578125,2019-07-16
2019-07-17,41.8020821921107,42.3107351329322,41.74659143335817,41.81132888793945,24502100,41.81132888793945,2019-07-17
2019-07-18,41.82057577620183,42.56043486092642,41.79282863507526,42.37546920776367,19409100,42.37546920776367,2019-07-18
2019-07-19,42.50494181432716,42.921113629517784,42.412460756696454,42.569679260253906,21847900,42.569679260253906,2019-07-19
2019-07-22,42.440208344376494,43.050592554530674,42.32923035923751,42.98585510253906,17972100,42.98585510253906,2019-07-22
2019-07-23,43.17082028291786,44.01241067737539,43.152323364279326,43.651729583740234,21150200,43.651729583740234,2019-07-23
2019-07-24,43.74421221766399,44.826259065297926,43.72571529836216,44.807762145996094,29357200,44.807762145996094,2019-07-24
2019-07-25,44.87249792840908,45.075960505225055,44.400835323595075,44.474822998046875,20562000,44.474822998046875,2019-07-25
2019-07-26,44.53030680206504,45.603103218651796,44.456319139163774,45.59385299682617,21641500,45.59385299682617,2019-07-26
2019-07-29,45.66784877633793,45.84356421506967,44.55805833105593,44.65053939819336,19148600,44.65053939819336,2019-07-29
2019-07-30,44.40083940186268,44.937239507127735,44.28986140791802,44.900245666503906,14207000,44.900245666503906,2019-07-30
2019-07-31,44.63203828163089,45.29791319176126,44.493316693971224,44.7707633972168,23422800,44.7707633972168,2019-07-31
2019-08-01,44.7707630479795,44.98347230307273,43.42051984890445,43.52225112915039,22668600,43.52225112915039,2019-08-01
2019-08-02,43.56849360300736,44.03090596809481,42.884121750390335,43.87368392944336,20159000,43.87368392944336,2019-08-02
2019-08-05,43.00434705180283,43.28179374655181,42.40320960657492,42.671409606933594,27113500,42.671409606933594,2019-08-05
2019-08-06,43.10607590591729,43.49450055113993,42.375463612749826,43.40201950073242,19446100,43.40201950073242,2019-08-06
2019-08-07,42.60667526041093,42.68066293261768,41.82982234187209,42.3662223815918,27830000,42.3662223815918,2019-08-07
2019-08-08,42.73096441691658,43.61944001370679,42.60003184704865,43.39498519897461,20671300,43.39498519897461,2019-08-08
2019-08-09,43.03959512105775,43.63814606269612,42.787080773620616,43.30146026611328,19786100,43.30146026611328,2019-08-09
2019-08-12,42.56261767374235,42.93671375466534,42.3942783617361,42.48780059814453,17364400,42.48780059814453,2019-08-12
2019-08-13,42.65614712309542,43.4136865786174,42.32881213240332,42.98347854614258,16649100,42.98347854614258,2019-08-13
2019-08-14,42.10436198992057,42.179179080212435,41.09430451364034,41.12236404418945,28786700,41.12236404418945,2019-08-14
2019-08-15,41.430988011481865,41.618036078171215,40.533161572547165,40.57057189941406,27900000,40.57057189941406,2019-08-15
2019-08-16,40.907250329965464,41.65543889417231,40.80437373345368,41.51515197753906,21196600,41.51515197753906,2019-08-16
2019-08-19,42.20723441440724,42.52521504373521,42.02018635580638,42.319461822509766,15378100,42.319461822509766,2019-08-19
2019-08-20,42.12305505242721,42.123155052427215,41.73960820977688,41.78636932373047,13345800,41.78636932373047,2019-08-20
2019-08-21,42.048237262254894,42.34751269298916,41.907953910898264,42.08564758300781,13513700,42.08564758300781,2019-08-21
2019-08-22,42.39428089730834,42.861899242607684,42.14176656272931,42.665496826171875,14703900,42.665496826171875,2019-08-22
2019-08-23,42.27270383113818,42.693561102254044,41.23459041826746,41.543216705322266,21152500,41.543216705322266,2019-08-23
2019-08-26,41.81443359029527,42.08565309984016,41.608683934472445,42.06694793701172,15973100,42.06694793701172,2019-08-26
2019-08-27,42.30075414628005,42.394279953845455,41.55256552398062,41.85184097290039,15038200,41.85184097290039,2019-08-27
2019-08-28,41.74895946235898,42.81512856980263,41.608676118963125,42.52520751953125,14740000,42.52520751953125,2019-08-28
2019-08-29,43.020884208697225,43.47915171894478,42.81513101213981,43.198577880859375,16196600,43.198577880859375,2019-08-29
2019-08-30,43.52591056692873,43.86259630096304,43.40432881460648,43.5539665222168,15250600,43.5539665222168,2019-08-30
2019-09-03,43.31080996458021,43.33886592205737,42.53456184302874,43.10505676269531,17224200,43.10505676269531,2019-09-03
2019-09-04,43.525916641173126,43.67555436966609,43.28275310259402,43.48850631713867,17123100,43.48850631713867,2019-09-04
2019-09-05,44.24605148887751,45.05035208909419,44.23669712358887,44.535972595214844,19243400,44.535972595214844,2019-09-05
2019-09-06,44.49856088315508,44.67625455976203,44.0496441580471,44.09640884399414,18846100,44.09640884399414,2019-09-06
2019-09-09,44.25539886501649,45.48991098194145,43.8532468121771,45.27480697631836,27651400,45.27480697631836,2019-09-09
2019-09-10,44.95682748239362,45.761131608039186,44.95672748239362,45.1812858581543,25822400,45.1812858581543,2019-09-10
2019-09-11,45.16257956355445,45.80789158025951,44.69496122945505,45.686309814453125,19190000,45.686309814453125,2019-09-11
2019-09-12,45.37768200182067,45.90141580227484,45.09711172458062,45.499263763427734,24305900,45.499263763427734,2019-09-12
2019-09-13,45.83594527291146,46.16328023118718,45.50861388228033,45.751773834228516,25142400,45.751773834228516,2019-09-13
2019-09-16,45.32156834730427,45.82659700729286,45.26545643017984,45.807891845703125,17759700,45.807891845703125,2019-09-16
2019-09-17,45.546026602306114,45.69566432699671,45.18128487135057,45.60213851928711,18346100,45.60213851928711,2019-09-17
2019-09-18,45.48055720331593,46.022992580271925,45.29350916836249,45.76112747192383,20511700,45.76112747192383,2019-09-18
2019-09-19,45.81724465504963,46.11652009503695,45.70501368932089,45.74242401123047,16887500,45.74242401123047,2019-09-19
2019-09-20,45.8920631535595,46.10716715973932,45.461855141199855,45.480560302734375,30229400,45.480560302734375,2019-09-20
2019-09-23,45.19063369765136,45.91076633121074,45.18128290111055,45.7891845703125,20603400,45.7891845703125,2019-09-23
2019-09-24,45.8078899980984,46.03234836047723,45.330920883554775,45.499263763427734,21629300,45.499263763427734,2019-09-24
2019-09-25,45.574085047743644,46.33162807712861,45.49926796513801,46.069759368896484,21313100,46.069759368896484,2019-09-25
2019-09-26,46.060408039137066,46.17263544557103,45.65825596780001,45.70501708984375,19984000,45.70501708984375,2019-09-26
2019-09-27,47.13592883481947,48.08051628652086,46.9956419095242,47.42584991455078,59467400,47.42584991455078,2019-09-27
2019-09-30,47.481962000864726,47.55677907272959,46.81794487961957,47.17333221435547,26897100,47.17333221435547,2019-09-30
2019-10-01,47.36974373672267,47.49132194788502,45.826601642123705,45.88271713256836,27249300,45.88271713256836,2019-10-01
2019-10-02,45.564726499190435,45.864001913992645,45.23739156149502,45.33091735839844,23515900,45.33091735839844,2019-10-02
2019-10-03,45.17192811876061,45.36832695310108,44.25539665752716,45.34027099609375,20212200,45.34027099609375,2019-10-03
2019-10-04,45.50861931980094,46.060409135397805,45.38703754547756,46.02299880981445,15779500,46.02299880981445,2019-10-04
2019-10-07,45.779839280953524,46.09781991626248,45.59279121883443,45.64890670776367,15691900,45.64890670776367,2019-10-07
2019-10-08,45.12517456109044,45.218696811879184,44.46115730461286,44.7230224609375,19734000,44.7230224609375,2019-10-08
2019-10-09,45.050348322239124,45.284157487874936,44.96618044754918,45.031646728515625,13467800,45.031646728515625,2019-10-09
2019-10-10,45.199988325352386,45.89206143803488,45.040996242074755,45.499263763427734,18267800,45.499263763427734,2019-10-10
2019-10-11,46.256807993242866,46.687016034516354,45.96688688908444,46.02299880981445,23024600,46.02299880981445,2019-10-11
2019-10-14,45.91077391459125,46.24745972798688,45.80789729742645,46.07911682128906,16870500,46.07911682128906,2019-10-14
2019-10-15,46.08845983394789,47.9308771306656,45.620841520477974,46.864707946777344,38478400,46.864707946777344,2019-10-15
2019-10-16,46.79924467385207,47.023699480851626,46.24745488581466,46.378387451171875,23728400,46.378387451171875,2019-10-16
2019-10-17,46.74311978813243,46.92081343857622,46.275501538670156,46.3970832824707,20560100,46.3970832824707,2019-10-17
2019-10-18,46.144579776360516,46.967589086562064,46.12587461389628,46.73377990722656,21199500,46.73377990722656,2019-10-18
2019-10-21,47.02369661094815,47.22944981117777,46.930174375013564,47.192039489746094,19409100,47.192039489746094,2019-10-21
2019-10-22,47.17333573556745,47.71577470956652,46.97693689366215,47.341678619384766,18526900,47.341678619384766,2019-10-22
2019-10-23,47.43521579607606,47.66902501657305,47.294928836719635,47.631614685058594,14173700,47.631614685058594,2019-10-23
2019-10-24,47.37908556316776,47.884114178604406,47.37898556316776,47.79058837890625,16695400,47.79058837890625,2019-10-24
2019-10-25,47.77189196339924,48.37979367291226,47.697071315532796,48.23015594482422,17433300,48.23015594482422,2019-10-25
2019-10-28,48.5761895149086,48.67906611553379,48.23015295906037,48.30497360229492,23914800,48.30497360229492,2019-10-28
2019-10-29,48.164691023403535,48.96899517248162,48.16459102340353,48.791297912597656,21063000,48.791297912597656,2019-10-29
2019-10-30,48.52008268903849,48.894175241513146,48.276919140667204,48.66036605834961,16155900,48.66036605834961,2019-10-30
2019-10-31,48.41720270422742,48.66036266801189,47.83735696932232,48.28627014160156,18814700,48.28627014160156,2019-10-31
2019-11-01,48.75388661753189,48.903524335922874,48.548133416877555,48.8006477355957,16359300,48.8006477355957,2019-11-01
2019-11-04,49.17474295125612,49.380492580650234,48.85676235930752,49.3056755065918,17559900,49.3056755065918,2019-11-04
2019-11-05,49.324383759493,50.03516206201209,49.324283759493,49.848114013671875,25965300,49.848114013671875,2019-11-05
2019-11-06,49.83876570545817,50.35314518834639,49.72653473026278,50.31573486328125,22051100,50.31573486328125,2019-11-06
2019-11-07,50.77838454383892,51.363783178996535,50.778284543838915,50.986106872558594,23452500,50.986106872558594,2019-11-07
2019-11-08,50.825600873971396,51.20327360901655,50.57066988687696,51.080528259277344,14722100,51.080528259277344,2019-11-08
2019-11-11,50.7878266817501,51.118290737150545,50.73117415720085,51.0333137512207,10659400,51.0333137512207,2019-11-11
2019-11-12,50.75006324995878,51.21271657414065,50.62731790243486,51.19383239746094,15187600,51.19383239746094,2019-11-12
2019-11-13,50.80671262106166,50.89168960994266,50.24019816125894,50.31573486328125,16846800,50.31573486328125,2019-11-13
2019-11-14,50.24964664675461,50.57067045614036,50.13634158335598,50.50457763671875,16491400,50.50457763671875,2019-11-14
2019-11-15,50.77837992533797,50.92944971381509,50.44791588860298,50.797264099121094,15225300,50.797264099121094,2019-11-15
2019-11-18,50.835037070341066,51.08996803691844,50.655642805766554,50.986106872558594,14374600,50.986106872558594,2019-11-18
2019-11-19,51.08052381268004,51.29769002861742,50.86336119853083,51.01443099975586,14434100,51.01443099975586,2019-11-19
2019-11-20,50.73117496191974,50.85392029949612,50.27796556370095,50.551780700683594,14994700,50.551780700683594,2019-11-20
2019-11-21,50.83503469321968,50.92001167810516,50.36294113314216,50.57066345214844,16186100,50.57066345214844,2019-11-21
2019-11-22,50.891692105023665,51.31657346847124,50.80671511197647,51.25048065185547,13823400,51.25048065185547,2019-11-22
2019-11-25,51.48652298543359,51.48662298543359,51.02387330928209,51.184383392333984,15561000,51.184383392333984,2019-11-25
2019-11-26,51.08996469998435,51.09940498622402,50.73117259248159,50.80670928955078,18078900,50.80670928955078,2019-11-26
2019-11-27,51.12773464778119,51.36378143082397,50.995545423775255,51.30712890625,16352900,51.30712890625,2019-11-27
