,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-13,79.26000213623047,79.95999908447266,78.62999725341797,79.75,4728600,79.75,2022-04-13
2022-04-14,79.83000183105469,80.36000061035156,79.31999969482422,79.44999694824219,5589700,79.44999694824219,2022-04-14
2022-04-18,79.1500015258789,79.9800033569336,77.91000366210938,78.22000122070312,4955900,78.22000122070312,2022-04-18
2022-04-19,78.25,79.77999877929688,78.23999786376953,79.55999755859375,5412400,79.55999755859375,2022-04-19
2022-04-20,79.79000091552734,81.86000061035156,79.78990091552734,80.29000091552734,9472600,80.29000091552734,2022-04-20
2022-04-21,81.48999786376953,81.5999984741211,79.33000183105469,79.4800033569336,5616100,79.4800033569336,2022-04-21
2022-04-22,79.2699966430664,79.69999694824219,76.16000366210938,76.20999908447266,9355600,76.20999908447266,2022-04-22
2022-04-25,76.19999694824219,77.05999755859375,74.69999694824219,76.9800033569336,7305900,76.9800033569336,2022-04-25
2022-04-26,76.3499984741211,76.6500015258789,74.4800033569336,74.51000213623047,7555200,74.51000213623047,2022-04-26
2022-04-27,74.58000183105469,76.0199966430664,74.41999816894531,74.76000213623047,7279200,74.76000213623047,2022-04-27
2022-04-28,75.5199966430664,76.62999725341797,74.5999984741211,76.13999938964844,6177900,76.13999938964844,2022-04-28
2022-04-29,75.33999633789062,75.87000274658203,73.1500015258789,73.4000015258789,5351780,73.4000015258789,2022-04-29
