,Open,High,Low,Close,Volume,Adj. Close,Date
2018-04-12,9.967485735992435,10.00215521853246,9.75080126347086,9.80280590057373,47133700,9.80280590057373,2018-04-12
2018-04-13,9.837475230103205,9.872144712103987,9.73346595751521,9.776803016662598,34598800,9.776803016662598,2018-04-13
2018-04-16,9.846140647614304,9.924147178201322,9.768134943612823,9.863475799560547,32803300,9.863475799560547,2018-04-16
2018-04-17,9.906812852840618,9.924147178201322,9.79413684494665,9.863475799560547,30906800,9.863475799560547,2018-04-17
2018-04-18,9.863476943253835,9.950150233278407,9.794137980599922,9.82013988494873,46226100,9.82013988494873,2018-04-18
2018-04-19,9.820140640909854,9.881626046028883,9.530279677240406,9.626899719238281,49154200,9.626899719238281,2018-04-19
2018-04-20,9.670818339928209,9.688385239738931,9.468793547212002,9.503928184509277,44930000,9.503928184509277,2018-04-20
2018-04-23,9.521496113867597,9.697269303894043,9.512712244947314,9.697169303894043,31936500,9.697169303894043,2018-04-23
2018-04-24,9.705952861634644,9.811356772271187,9.600548950998101,9.626899719238281,39625000,9.626899719238281,2018-04-24
2018-04-25,9.626898031297353,9.802571184889779,9.547844902761843,9.758652687072754,40356100,9.758652687072754,2018-04-25
2018-04-26,10.030947158199004,10.127567187636654,9.916759393767757,10.0397310256958,80676800,10.0397310256958,2018-04-26
2018-04-27,10.013380786560248,10.153920172616791,9.99581388685057,10.09243392944336,33375900,10.09243392944336,2018-04-27
2018-04-30,10.127568152979231,10.303241331281514,9.855274936029641,9.872841835021973,66090900,9.872841835021973,2018-04-30
2018-05-01,9.881625601361094,9.969462608443505,9.749870928413259,9.890409469604492,61430400,9.890409469604492,2018-05-01
2018-05-02,9.890409363053417,9.899193231202183,9.767437721997991,9.846490859985352,41899500,9.846490859985352,2018-05-02
2018-05-03,9.81135770246712,9.846492342677015,9.635684501417643,9.837708473205566,38907400,9.837708473205566,2018-05-03
2018-05-04,9.802572556986508,10.022164239132893,9.741087154041772,9.978245735168457,32043500,9.978245735168457,2018-05-04
2018-05-07,9.978245953625152,10.048515226436358,9.934328286375004,9.960679054260254,27510300,9.960679054260254,2018-05-07
2018-05-08,9.943111431487768,9.987029936918443,9.872842157869012,9.89919376373291,25754100,9.89919376373291,2018-05-08
2018-05-09,9.846489686960247,9.907975081325239,9.679600400394268,9.71473503112793,43732000,9.71473503112793,2018-05-09
2018-05-10,9.697168452159397,9.881625494904648,9.679601553537635,9.846490859985352,32023800,9.846490859985352,2018-05-10
2018-05-11,9.855273873890692,9.881624638377168,9.802571507242039,9.828922271728516,19837700,9.828922271728516,2018-05-11
2018-05-14,9.864058507348956,9.916760882566217,9.811356969807532,9.820140838623047,27903100,9.820140838623047,2018-05-14
2018-05-15,9.749871244799952,9.881625922023272,9.714736608362012,9.85527515411377,26950100,9.85527515411377,2018-05-15
2018-05-16,9.846490746141024,10.01348005065918,9.837706878093815,10.01338005065918,28976700,10.01338005065918,2018-05-16
2018-05-17,10.013380581007919,10.083649853755807,9.99581368165885,10.066082954406738,20741100,10.066082954406738,2018-05-17
2018-05-18,10.048514796696189,10.07486640113028,9.925543993373516,9.951894760131836,23893700,9.951894760131836,2018-05-18
2018-05-21,10.030949368163867,10.145137157752353,10.004598597543723,10.110002517700195,31011900,10.110002517700195,2018-05-21
2018-05-22,10.171484520715541,10.224186881975347,10.109999130642112,10.118782997131348,22360900,10.118782997131348,2018-05-22
2018-05-23,10.101217693760326,10.145136199094447,9.951895278229804,10.048515319824219,23595000,10.048515319824219,2018-05-23
2018-05-24,10.057298760861547,10.232971937053845,10.048514892632989,10.206621170043945,34876300,10.206621170043945,2018-05-24
2018-05-25,10.153921027184367,10.197838698992642,10.074867877648037,10.110002517700195,19337500,10.110002517700195,2018-05-25
2018-05-29,10.189054704428568,10.206621603956727,9.978246046359951,10.048515319824219,31324300,10.048515319824219,2018-05-29
2018-05-30,10.127569094888914,10.197838372745188,10.074867555334643,10.145136833190918,25554600,10.145136833190918,2018-05-30
2018-05-31,10.232973011673325,10.312026158680599,9.978246670025367,10.145136833190918,61563200,10.145136833190918,2018-05-31
2018-06-01,10.250540411061646,10.338377424315766,10.197838035574005,10.285675048828125,35406200,10.285675048828125,2018-06-01
2018-06-04,10.312026977539062,10.355945489105686,10.268108465972439,10.312026977539062,25141300,10.312026977539062,2018-06-04
2018-06-05,10.312024858262172,10.426212629797707,10.259323325353932,10.391077995300293,31036700,10.391077995300293,2018-06-05
2018-06-06,10.426213471530906,10.540401252285093,10.38229496544455,10.514050483703613,31110500,10.514050483703613,2018-06-06
2018-06-07,10.51405089455451,10.672156349897408,10.505267025458831,10.566752433776855,47314100,10.566752433776855,2018-06-07
2018-06-08,10.575535352143875,10.64580462324045,10.540400716595588,10.6282377243042,28371900,10.6282377243042,2018-06-08
2018-06-11,10.62823867977074,10.672156349897408,10.55796940235704,10.566752433776855,30398100,10.566752433776855,2018-06-11
2018-06-12,10.60188642818665,10.672155701329952,10.566751791614998,10.6370210647583,51395400,10.6370210647583,2018-06-12
2018-06-13,10.628237408658098,10.628337408658098,10.505265769053311,10.557968139648438,28406700,10.557968139648438,2018-06-13
2018-06-14,10.54039997693215,10.54918384462177,10.399861444601171,10.443779945373535,34523000,10.443779945373535,2018-06-14
2018-06-15,10.399861019598191,10.566750310502163,10.364726387951267,10.434995651245117,56326800,10.434995651245117,2018-06-15
2018-06-18,10.382295689780333,10.575536627436524,10.373512658090966,10.531618118286133,32706500,10.531618118286133,2018-06-18
2018-06-19,10.382293709221935,10.443879945373535,10.250539044580574,10.443779945373535,40064800,10.443779945373535,2018-06-19
2018-06-20,10.51405123660226,10.584320516301993,10.391079578289782,10.426214218139648,31964800,10.426214218139648,2018-06-20
2018-06-21,10.364728193221666,10.391078962127565,10.224189642155746,10.285675048828125,33316700,10.285675048828125,2018-06-21
2018-06-22,10.320808191939856,10.42621208997475,10.206620426316455,10.23297119140625,36703500,10.23297119140625,2018-06-22
2018-06-25,10.215405043904353,10.250539679162182,9.995813364123972,10.101217269897461,36101900,10.101217269897461,2018-06-25
2018-06-26,10.153917625412682,10.215403015486112,10.092431397663638,10.118782997131348,36627700,10.118782997131348,2018-06-26
2018-06-27,10.136351587714245,10.224188591945909,10.013379949325063,10.0309476852417,27242000,10.0309476852417,2018-06-27
2018-06-28,9.98702928761312,10.013380054088007,9.793788378887166,9.907976150512695,43836400,9.907976150512695,2018-06-28
2018-06-29,9.943110030110448,9.98702852935127,9.688383739724513,9.723518371582031,44718500,9.723518371582031,2018-06-29
2018-07-02,9.67960292782633,9.758655239361593,9.582982039823415,9.749872207641602,37892800,9.749872207641602,2018-07-02
2018-07-03,9.749870612798667,9.793788277242424,9.609331238481074,9.653249740600586,16544800,9.653249740600586,2018-07-03
2018-07-05,9.749871148882459,9.78500578497475,9.679601876697877,9.705952644348145,32008500,9.705952644348145,2018-07-05
2018-07-06,9.697167296923263,9.749869661861593,9.591763404722276,9.71473503112793,25646700,9.71473503112793,2018-07-06
2018-07-09,9.749872291518779,9.89041085235836,9.688386042894537,9.837708473205566,23916800,9.837708473205566,2018-07-09
2018-07-10,9.837708572699194,9.890410952384991,9.81135780169425,9.881627082824707,21231500,9.881627082824707,2018-07-10
2018-07-11,9.793787635297068,9.811355370063678,9.705951474491123,9.723518371582031,30030100,9.723518371582031,2018-07-11
2018-07-12,9.749871148882459,9.78500578497475,9.662034139813832,9.705952644348145,27025200,9.705952644348145,2018-07-12
2018-07-13,9.679602831053057,9.705953601301363,9.582981944016122,9.6444673538208,36561500,9.6444673538208,2018-07-13
2018-07-16,9.618116290597648,9.63568402867865,9.451226967207424,9.530280113220215,46156800,9.530280113220215,2018-07-16
2018-07-17,9.486360016264477,9.574196178925058,9.486260016264477,9.539061546325684,37584300,9.539061546325684,2018-07-17
2018-07-18,9.530279894127123,9.574197562968282,9.495145256448694,9.547846794128418,36420000,9.547846794128418,2018-07-18
2018-07-19,9.565414428036382,9.574197459103829,9.460010516144555,9.503928184509277,40308800,9.503928184509277,2018-07-19
2018-07-20,9.51283431272222,9.548462870657621,9.361412729133807,9.405948638916016,41531200,9.405948638916016,2018-07-20
2018-07-23,9.405949155346551,9.414855658230541,9.2812487710001,9.325784683227539,34942000,9.325784683227539,2018-07-23
2018-07-24,9.3614144884846,9.566278522751617,9.352507134963778,9.414856910705566,47303000,9.414856910705566,2018-07-24
2018-07-25,9.192177611997549,9.414856339803318,9.01403479964332,9.370321273803711,92497700,9.370321273803711,2018-07-25
2018-07-26,9.031850427162361,9.049664285489438,8.764635756640015,8.809171676635742,103893000,8.809171676635742,2018-07-26
2018-07-27,8.871520250336328,8.951684725553074,8.826984336387923,8.844799041748047,46171100,8.844799041748047,2018-07-27
2018-07-30,8.87152030263581,8.996220692536097,8.844799093890002,8.969498634338379,35877000,8.969498634338379,2018-07-30
2018-07-31,9.00512548469507,9.00522548469507,8.90714717160999,8.94277572631836,38026900,8.94277572631836,2018-07-31
2018-08-01,8.96059315269081,8.978407010735074,8.746820909995588,8.81807804107666,44126700,8.81807804107666,2018-08-01
2018-08-02,8.818075114699917,8.889332222133522,8.764632708850577,8.83588981628418,40318900,8.83588981628418,2018-08-02
2018-08-03,8.84479741323328,8.960590428398419,8.84469741323328,8.94277572631836,25925100,8.94277572631836,2018-08-03
2018-08-06,8.907149106080059,8.951685021500847,8.88042789660836,8.933870315551758,22247900,8.933870315551758,2018-08-06
2018-08-07,8.942778341002501,8.996221613416642,8.924964483165786,8.97840690612793,27961200,8.97840690612793,2018-08-07
2018-08-08,8.951684951782227,8.996220866856152,8.942777598877056,8.951684951782227,22600900,8.951684951782227,2018-08-08
2018-08-09,8.960592148409157,8.969498651707067,8.818077052767757,8.826984405517578,35682600,8.826984405517578,2018-08-09
2018-08-10,8.826984458428509,8.827084458428509,8.657749002427034,8.675562858581543,39180500,8.675562858581543,2018-08-10
2018-08-13,8.675563627841678,8.684470981434703,8.390535108480766,8.426163673400879,66586200,8.426163673400879,2018-08-13
2018-08-14,8.470699345521432,8.56867768383879,8.417256074969803,8.4617919921875,37657400,8.4617919921875,2018-08-14
2018-08-15,8.426163708916215,8.461792273986498,8.328185367335932,8.417256355285645,36298600,8.417256355285645,2018-08-15
2018-08-16,8.461791957005836,8.550863791070894,8.452884603708936,8.470699310302734,28857700,8.470699310302734,2018-08-16
2018-08-17,8.488511971331505,8.55086258617203,8.426162205942825,8.506326675415039,32742900,8.506326675415039,2018-08-17
2018-08-20,8.515235864100045,8.67556398817365,8.515135864100046,8.657750129699707,25252500,8.657750129699707,2018-08-20
2018-08-21,8.702285139691085,8.81807733128843,8.631027164893732,8.782448768615723,46413900,8.782448768615723,2018-08-21
2018-08-22,8.720098090157258,8.746819297022085,8.622119765351663,8.631026268005371,30803700,8.631026268005371,2018-08-22
2018-08-23,8.61321186971033,8.631025723345457,8.533047404722772,8.577583312988281,31511800,8.577583312988281,2018-08-23
2018-08-24,8.595398797538067,8.639934714253945,8.559770234055756,8.62212085723877,18380000,8.62212085723877,2018-08-24
2018-08-27,8.684468754707515,8.942775996510488,8.66665405208921,8.898240089416504,49769300,8.898240089416504,2018-08-27
2018-08-28,8.97840736647325,8.98731472057431,8.86261431151561,8.916057586669922,33845500,8.916057586669922,2018-08-28
2018-08-29,8.916056878330654,8.924964231724065,8.818077689907081,8.880428314208984,37336400,8.880428314208984,2018-08-29
2018-08-30,8.7913561439002,8.826984706663094,8.613213330085737,8.639934539794922,48539300,8.639934539794922,2018-08-30
2018-08-31,8.586490522592541,8.622119078725632,8.372718336342219,8.443975448608398,76424900,8.443975448608398,2018-08-31
2018-09-04,8.48851245422896,8.533048367519525,8.337090858712177,8.435070037841797,54111100,8.435070037841797,2018-09-04
2018-09-05,8.435069865117631,8.506326985142652,8.30146212798181,8.45288372039795,44561900,8.45288372039795,2018-09-05
2018-09-06,8.443977742907567,8.506328370170497,8.37272061128023,8.399442672729492,29519100,8.399442672729492,2018-09-06
2018-09-07,8.38162800005056,8.45288513197506,8.239113736201558,8.256928443908691,51229900,8.256928443908691,2018-09-07
2018-09-10,8.292555362792067,8.452883453051598,8.283648010707692,8.354905128479004,30421700,8.354905128479004,2018-09-10
2018-09-11,8.328185327595584,8.337091831731659,8.212392279306702,8.292556762695312,27158400,8.292556762695312,2018-09-11
2018-09-12,8.292556552731064,8.390534891363043,8.265834492643457,8.3192777633667,25450000,8.3192777633667,2018-09-12
2018-09-13,8.354906117176535,8.381627327139933,8.29255634411129,8.345998764038086,29315700,8.345998764038086,2018-09-13
2018-09-14,8.354906578775646,8.443977566725358,8.337091871514506,8.417256355285645,30013300,8.417256355285645,2018-09-14
2018-09-17,8.408347501859293,8.55086258617203,8.39944099926937,8.506326675415039,29544400,8.506326675415039,2018-09-17
2018-09-18,8.497420067923718,8.559769838775532,8.44397680044222,8.533048629760742,57055400,8.533048629760742,2018-09-18
2018-09-19,8.55976958174468,8.75572709069011,8.55966958174468,8.711191177368164,40111500,8.711191177368164,2018-09-19
2018-09-20,8.755726987160875,8.844798812751568,8.648841306123174,8.737913131713867,46314400,8.737913131713867,2018-09-20
2018-09-21,8.764633145590189,8.853704109594716,8.711189887626057,8.773540496826172,74488600,8.773540496826172,2018-09-21
2018-09-24,8.711191403551242,8.773542023601637,8.479606177277496,8.541955947875977,43170800,8.541955947875977,2018-09-24
2018-09-25,8.488512945354692,8.515235004546243,8.345998694140853,8.363813400268555,44406100,8.363813400268555,2018-09-25
2018-09-26,8.354906787941875,8.38162800005056,8.256828443908692,8.256928443908691,58597500,8.256928443908691,2018-09-26
2018-09-27,8.283647878240835,8.310369084614807,8.19457605772515,8.221297264099121,57272200,8.221297264099121,2018-09-27
2018-09-28,8.212390694175033,8.265833106484147,8.096597668236182,8.23911190032959,30987200,8.23911190032959,2018-09-28
2018-10-01,8.399441351122011,8.408347854085026,8.283648318084003,8.301462173461914,44864700,8.301462173461914,2018-10-01
2018-10-02,8.25692591820399,8.319275677202803,8.176761456947366,8.194575309753418,41806400,8.194575309753418,2018-10-02
2018-10-03,8.256927332782814,8.292555893950567,8.132126943969727,8.132226943969727,47023100,8.132226943969727,2018-10-03
2018-10-04,8.132226771046746,8.212391244332556,8.096598210636596,8.150040626525879,38889600,8.150040626525879,2018-10-04
2018-10-05,8.150040834480947,8.212391453878551,8.105505769920823,8.123319625854492,36952200,8.123319625854492,2018-10-05
2018-10-08,8.10550498693463,8.265833072657687,8.096597635102288,8.248019218444824,43657700,8.248019218444824,2018-10-08
2018-10-09,8.221299485014605,8.292557470348005,7.971799509429932,7.971899509429932,58356900,7.971899509429932,2018-10-09
2018-10-10,7.971897401483831,7.998618608010638,7.847197871390843,7.856104373931885,54104100,7.856104373931885,2018-10-10
2018-10-11,7.8561049895671164,8.007526587504742,7.802662572325547,7.847198486328125,66170800,7.847198486328125,2018-10-11
2018-10-12,7.9718990669163015,7.971999066916301,7.615613407286753,7.695777893066406,59308500,7.695777893066406,2018-10-12
2018-10-15,7.722498097011285,7.882827047639808,7.7135907443203875,7.847198486328125,40183200,7.847198486328125,2018-10-15
2018-10-16,7.9006418996807195,7.918456607308587,7.775941494641682,7.838292121887207,36772000,7.838292121887207,2018-10-16
2018-10-17,7.8382904539742615,7.8917328665818065,7.695776221085029,7.802661895751953,48795100,7.802661895751953,2018-10-17
2018-10-18,7.78484772262399,7.802662427675526,7.571076358716908,7.579983711242676,59669200,7.579983711242676,2018-10-18
2018-10-19,7.410747444742489,7.597797601374301,7.2949544097369,7.571076393127441,59831100,7.571076393127441,2018-10-19
2018-10-22,7.598278941584513,7.661748774500582,7.4985405091861725,7.6254801750183105,39803500,7.6254801750183105,2018-10-22
2018-10-23,7.525742040509722,7.834025580667552,7.4622713403696865,7.788689613342285,55443300,7.788689613342285,2018-10-23
2018-10-24,7.707084220164918,7.797756145110307,7.4078680784413224,7.416935443878174,58895100,7.416935443878174,2018-10-24
2018-10-25,7.725218110589673,8.160441227670601,7.670814788598824,8.151373863220215,90399200,8.151373863220215,2018-10-25
2018-10-26,8.12417436711199,8.21484630152928,8.0335024326947,8.142308235168457,100639800,8.142308235168457,2018-10-26
2018-10-29,8.486860051973585,8.695405147302264,8.314584420799127,8.414322853088379,92275100,8.414322853088379,2018-10-29
2018-10-30,8.441524785512902,8.668203743757793,8.405256186782182,8.577531814575195,58062000,8.577531814575195,2018-10-30
2018-10-31,8.722605645981892,8.7679416076443,8.55033002931859,8.659135818481445,68507100,8.659135818481445,2018-10-31
2018-11-01,8.650069355740579,8.659136721961444,8.396189154537812,8.42339038848877,59794400,8.42339038848877,2018-11-01
2018-11-02,8.486859661153016,8.568464222318878,8.396188599077728,8.50499439239502,48499200,8.50499439239502,2018-11-02
2018-11-05,8.504994671424184,8.6772703003173,8.477793438380345,8.64100170135498,41274300,8.64100170135498,2018-11-05
2018-11-06,8.577531091732446,8.6772695136589,8.532195130961684,8.650068283081055,40928600,8.650068283081055,2018-11-06
2018-11-07,8.704472541809082,8.704572541809082,8.56846464492079,8.704472541809082,37347400,8.704472541809082,2018-11-07
2018-11-08,8.686337610767353,8.74980744236821,8.559397082854035,8.577531814575195,55810100,8.577531814575195,2018-11-08
2018-11-09,8.50499439239502,8.885815101361333,8.40525596469873,8.50499439239502,52203600,8.50499439239502,2018-11-09
2018-11-12,8.504994089286017,8.6863370716853,8.495926723988166,8.604732513427734,36317200,8.604732513427734,2018-11-12
2018-11-13,8.641000917984595,8.767941435200425,8.586598456828904,8.650068283081055,33098000,8.650068283081055,2018-11-13
2018-11-14,8.731672839526121,8.767941435200425,8.5503298611546,8.650068283081055,46677600,8.650068283081055,2018-11-14
2018-11-15,8.613801100833077,8.641002335874335,8.269248953034355,8.44152545928955,57170100,8.44152545928955,2018-11-15
2018-11-16,8.414323317756146,8.441525417374006,8.142308374559219,8.205779075622559,54582500,8.205779075622559,2018-11-16
2018-11-19,8.178576050404494,8.486858662851356,8.124172727789473,8.387120246887207,56292500,8.387120246887207,2018-11-19
2018-11-20,8.251113297444363,8.359919078754498,8.169508745283888,8.214844703674316,35159900,8.214844703674316,2018-11-20
2018-11-21,8.20577801057627,8.341785032166243,8.142307317750934,8.260180473327637,25882700,8.260180473327637,2018-11-21
2018-11-23,8.223911267023617,8.359919143244083,8.18764267297379,8.278314590454102,13520800,8.278314590454102,2018-11-23
2018-11-26,8.3689867482787,8.641001671925471,8.314584282376309,8.523128509521484,46304400,8.523128509521484,2018-11-26
2018-11-27,8.495927418012139,8.550330749531852,8.387121619684331,8.414322853088379,34283200,8.414322853088379,2018-11-27
2018-11-28,8.405255439334114,8.559396321698792,8.314583518214633,8.532195091247559,33199500,8.532195091247559,2018-11-28
2018-11-29,8.495926856994629,8.559396685650132,8.396188431291474,8.495926856994629,29207600,8.495926856994629,2018-11-29
2018-11-30,8.49592649574207,8.59566491720428,8.486859130687817,8.532195091247559,36269500,8.532195091247559,2018-11-30
2018-12-03,8.804210974424532,8.931151505244614,8.704372541809082,8.704472541809082,64668600,8.704472541809082,2018-12-03
2018-12-04,8.659137047849356,8.70447301594827,8.323552267456055,8.323652267456055,57930300,8.323652267456055,2018-12-04
2018-12-06,8.269248489723653,8.269348489723653,8.08790549175613,8.178577423095703,53963600,8.178577423095703,2018-12-06
2018-12-07,8.178576274341573,8.278314693036652,7.979098572239912,7.997232437133789,43534800,7.997232437133789,2018-12-07
2018-12-10,8.006300671442924,8.024435403017785,7.5982787228361,7.725219249725342,56499700,7.725219249725342,2018-12-10
2018-12-11,7.906561523678837,7.979098713965766,7.707083818034026,7.74335241317749,42294500,7.74335241317749,2018-12-11
2018-12-12,7.834025382995606,7.915629084468037,7.788689416814279,7.8340253829956055,40602700,7.8340253829956055,2018-12-12
2018-12-13,7.861225931679977,7.888427163133416,7.67081558208279,7.7070841789245605,34200400,7.7070841789245605,2018-12-13
