,Open,High,Low,Close,Volume,Adj. Close,Date
2021-04-15,134.85000610351562,134.9199981689453,131.00999450683594,132.3800048828125,3156800,132.3800048828125,2021-04-15
2021-04-16,134.27000427246094,135.60000610351562,131.99000549316406,133.30999755859375,3633200,133.30999755859375,2021-04-16
2021-04-19,132.99000549316406,135.6999969482422,131.08999633789062,132.8000030517578,4959900,132.8000030517578,2021-04-19
2021-04-20,132.1999969482422,132.22000122070312,123.4800033569336,125.61000061035156,8353200,125.61000061035156,2021-04-20
2021-04-21,124.0,129.10000610351562,122.97000122070312,128.6699981689453,6009600,128.6699981689453,2021-04-21
2021-04-22,129.6300048828125,136.17999267578125,128.33999633789062,133.32000732421875,6536000,133.32000732421875,2021-04-22
2021-04-23,135.99000549316406,140.3300018310547,135.55999755859375,138.61000061035156,4752400,138.61000061035156,2021-04-23
2021-04-26,135.2100067138672,141.64999389648438,134.7899932861328,141.5,3971900,141.5,2021-04-26
2021-04-27,142.5,143.1300048828125,138.39999389648438,140.0800018310547,3108300,140.0800018310547,2021-04-27
2021-04-28,141.33999633789062,144.35000610351562,139.80999755859375,142.3699951171875,3504300,142.3699951171875,2021-04-28
2021-04-29,143.0,143.0001,136.0800018310547,137.49000549316406,3365500,137.49000549316406,2021-04-29
2021-04-30,135.42999267578125,139.5800018310547,133.3300018310547,133.92999267578125,4773800,133.92999267578125,2021-04-30
2021-05-03,133.0500030517578,137.77000427246094,131.3800048828125,133.42999267578125,4632400,133.42999267578125,2021-05-03
2021-05-04,132.97000122070312,134.33999633789062,129.41000366210938,132.1699981689453,3855200,132.1699981689453,2021-05-04
2021-05-05,132.10000610351562,134.60000610351562,130.22000122070312,131.11000061035156,2380300,131.11000061035156,2021-05-05
2021-05-06,130.72000122070312,137.8000030517578,130.0,134.64999389648438,4346300,134.64999389648438,2021-05-06
2021-05-07,134.25999450683594,137.27999877929688,131.50999450683594,133.7899932861328,3069800,133.7899932861328,2021-05-07
2021-05-10,127.5,127.5001,116.22000122070312,121.5999984741211,16443000,121.5999984741211,2021-05-10
2021-05-11,114.87000274658203,126.36000061035156,114.5999984741211,125.83000183105469,6135500,125.83000183105469,2021-05-11
2021-05-12,123.80999755859375,128.86000061035156,123.02999877929688,124.05999755859375,5133000,124.05999755859375,2021-05-12
2021-05-13,124.31999969482422,124.62999725341797,114.0199966430664,115.2300033569336,9271400,115.2300033569336,2021-05-13
2021-05-14,116.80999755859375,118.7300033569336,112.33000183105469,118.33000183105469,7514700,118.33000183105469,2021-05-14
2021-05-17,117.3499984741211,118.6500015258789,115.2699966430664,118.0199966430664,4150800,118.0199966430664,2021-05-17
2021-05-18,119.06999969482422,124.5199966430664,118.91999816894531,122.23999786376953,5426300,122.23999786376953,2021-05-18
2021-05-19,118.44999694824219,127.52999877929688,118.12999725341797,127.16999816894531,5542700,127.16999816894531,2021-05-19
2021-05-20,127.75,132.99000549316406,127.25,131.0,7068800,131.0,2021-05-20
2021-05-21,131.33999633789062,132.0399932861328,129.00999450683594,129.2899932861328,2884000,129.2899932861328,2021-05-21
2021-05-24,130.7100067138672,131.7899932861328,128.6999969482422,130.41000366210938,3778300,130.41000366210938,2021-05-24
2021-05-25,133.2100067138672,137.22999572753906,130.1999969482422,130.82000732421875,6723000,130.82000732421875,2021-05-25
2021-05-26,137.14999389648438,137.15009389648438,121.5,123.56999969482422,20279400,123.56999969482422,2021-05-26
2021-05-27,124.45999908447266,124.4800033569336,119.05000305175781,119.66000366210938,14716400,119.66000366210938,2021-05-27
2021-05-28,120.9000015258789,127.5999984741211,119.3499984741211,124.87999725341797,8840400,124.87999725341797,2021-05-28
2021-06-01,132.5399932861328,143.11000061035156,132.3699951171875,139.33999633789062,20851800,139.33999633789062,2021-06-01
2021-06-02,137.6300048828125,140.11000061035156,136.1999969482422,139.89999389648438,6041500,139.89999389648438,2021-06-02
2021-06-03,135.2899932861328,136.74000549316406,131.50999450683594,133.4499969482422,7189400,133.4499969482422,2021-06-03
2021-06-04,134.6999969482422,136.3699951171875,131.64999389648438,132.1699981689453,4380800,132.1699981689453,2021-06-04
2021-06-07,130.00999450683594,131.69000244140625,126.80999755859375,127.93000030517578,6139500,127.93000030517578,2021-06-07
2021-06-08,128.2100067138672,128.75999450683594,124.94000244140625,127.0,5268700,127.0,2021-06-08
2021-06-09,128.0800018310547,130.92999267578125,125.19000244140625,125.5199966430664,5134600,125.5199966430664,2021-06-09
2021-06-10,125.5199966430664,126.20999908447266,121.94000244140625,123.19999694824219,5806800,123.19999694824219,2021-06-10
2021-06-11,123.0,123.5999984741211,120.95999908447266,121.97000122070312,4581400,121.97000122070312,2021-06-11
2021-06-14,122.01000213623047,122.1500015258789,119.1500015258789,121.61000061035156,4547800,121.61000061035156,2021-06-14
2021-06-15,121.87000274658203,125.69999694824219,121.63999938964844,121.91000366210938,4128500,121.91000366210938,2021-06-15
2021-06-16,120.93000030517578,123.93000030517578,120.4000015258789,122.81999969482422,3501200,122.81999969482422,2021-06-16
2021-06-17,122.81999969482422,125.91000366210938,121.5999984741211,125.79000091552734,5065500,125.79000091552734,2021-06-17
2021-06-18,125.30000305175781,128.6699981689453,124.26000213623047,125.02999877929688,13217800,125.02999877929688,2021-06-18
2021-06-21,124.43000030517578,124.70999908447266,119.25,120.77999877929688,5513500,120.77999877929688,2021-06-21
2021-06-22,120.0,122.36000061035156,116.97000122070312,118.30000305175781,6294800,118.30000305175781,2021-06-22
2021-06-23,120.25,122.66999816894531,118.36000061035156,121.61000061035156,7058100,121.61000061035156,2021-06-23
2021-06-24,122.80000305175781,129.1999969482422,122.0,127.72000122070312,8423200,127.72000122070312,2021-06-24
2021-06-25,129.99000549316406,130.47000122070312,125.05999755859375,127.5999984741211,5738800,127.5999984741211,2021-06-25
2021-06-28,127.31999969482422,130.4499969482422,124.05000305175781,124.91000366210938,7866000,124.91000366210938,2021-06-28
2021-06-29,124.7300033569336,133.80999755859375,122.55999755859375,133.5500030517578,9966900,133.5500030517578,2021-06-29
2021-06-30,132.13999938964844,132.5,126.91999816894531,127.0199966430664,7401100,127.0199966430664,2021-06-30
2021-07-01,128.02000427246094,128.60000610351562,121.61000061035156,121.83999633789062,6313600,121.83999633789062,2021-07-01
2021-07-02,121.30999755859375,123.30999755859375,118.02999877929688,119.19999694824219,6578500,119.19999694824219,2021-07-02
2021-07-06,115.44000244140625,115.44010244140625,111.25,113.0999984741211,12099200,113.0999984741211,2021-07-06
2021-07-07,113.93000030517578,114.12000274658203,109.0199966430664,110.29000091552734,7894600,110.29000091552734,2021-07-07
2021-07-08,103.72000122070312,109.9000015258789,103.30000305175781,108.7699966430664,7344100,108.7699966430664,2021-07-08
2021-07-09,110.55000305175781,111.58000183105469,107.16999816894531,111.06999969482422,6204000,111.06999969482422,2021-07-09
2021-07-12,110.5199966430664,111.23999786376953,108.5,110.5199966430664,3956000,110.5199966430664,2021-07-12
2021-07-13,111.69000244140625,114.87999725341797,109.3499984741211,112.06999969482422,5587300,112.06999969482422,2021-07-13
2021-07-14,109.72000122070312,109.81999969482422,105.45999908447266,108.94000244140625,7621800,108.94000244140625,2021-07-14
2021-07-15,108.94000244140625,112.66000366210938,108.9000015258789,110.73999786376953,6195900,110.73999786376953,2021-07-15
2021-07-16,110.75,111.52999877929688,106.55999755859375,107.44999694824219,7208000,107.44999694824219,2021-07-16
2021-07-19,105.7300033569336,106.25,102.70999908447266,104.69000244140625,10106800,104.69000244140625,2021-07-19
2021-07-20,104.45999908447266,104.83999633789062,101.0999984741211,102.25,7033500,102.25,2021-07-20
2021-07-21,102.0,105.33999633789062,101.30000305175781,104.5199966430664,5439900,104.5199966430664,2021-07-21
2021-07-22,105.72000122070312,106.0,103.68000030517578,104.95999908447266,3569100,104.95999908447266,2021-07-22
2021-07-23,100.2300033569336,100.58000183105469,95.97000122070312,97.30999755859375,11854600,97.30999755859375,2021-07-23
2021-07-26,89.73999786376953,95.33000183105469,87.3499984741211,88.70999908447266,16262700,88.70999908447266,2021-07-26
2021-07-27,84.30000305175781,87.62999725341797,77.66000366210938,79.52999877929688,27965100,79.52999877929688,2021-07-27
2021-07-28,86.38999938964844,92.7699966430664,85.1500015258789,91.88999938964844,21821200,91.88999938964844,2021-07-28
2021-07-29,95.80000305175781,96.37999725341797,89.06999969482422,92.0999984741211,10934200,92.0999984741211,2021-07-29
2021-07-30,89.5199966430664,92.44000244140625,88.83999633789062,91.61000061035156,6002300,91.61000061035156,2021-07-30
2021-08-02,91.72000122070312,92.20999908447266,87.62000274658203,91.4800033569336,5807300,91.4800033569336,2021-08-02
2021-08-03,89.30999755859375,90.77999877929688,87.44000244140625,88.91000366210938,5399100,88.91000366210938,2021-08-03
2021-08-04,90.0,93.19000244140625,89.0,89.27999877929688,8212600,89.27999877929688,2021-08-04
2021-08-05,88.6500015258789,90.33999633789062,86.36000061035156,88.73999786376953,4363000,88.73999786376953,2021-08-05
2021-08-06,90.0,90.79000091552734,86.05999755859375,87.45999908447266,4860700,87.45999908447266,2021-08-06
2021-08-09,88.4000015258789,93.80999755859375,87.58000183105469,92.70999908447266,4938700,92.70999908447266,2021-08-09
2021-08-10,95.0,95.51000213623047,91.31999969482422,91.58999633789062,4303800,91.58999633789062,2021-08-10
2021-08-11,92.81999969482422,93.27999877929688,89.37999725341797,89.61000061035156,3487000,89.61000061035156,2021-08-11
2021-08-12,87.93000030517578,88.29000091552734,85.30000305175781,87.41999816894531,4194900,87.41999816894531,2021-08-12
2021-08-13,87.2699966430664,87.29000091552734,83.68000030517578,84.37999725341797,4678300,84.37999725341797,2021-08-13
2021-08-16,82.63999938964844,83.06999969482422,80.93000030517578,82.22000122070312,6487800,82.22000122070312,2021-08-16
2021-08-17,79.0,82.63999938964844,77.01000213623047,79.44999694824219,9349700,79.44999694824219,2021-08-17
2021-08-18,80.9800033569336,82.26000213623047,78.29000091552734,80.95999908447266,5596500,80.95999908447266,2021-08-18
2021-08-19,76.08000183105469,76.83999633789062,74.12000274658203,74.69000244140625,10034300,74.69000244140625,2021-08-19
2021-08-20,77.69000244140625,81.4000015258789,76.30000305175781,77.29000091552734,9950800,77.29000091552734,2021-08-20
2021-08-23,79.0,81.68000030517578,76.37999725341797,81.08000183105469,10744200,81.08000183105469,2021-08-23
2021-08-24,90.94000244140625,99.7699966430664,90.93000030517578,99.12000274658203,42178200,99.12000274658203,2021-08-24
2021-08-25,97.47000122070312,98.93000030517578,95.8499984741211,97.83999633789062,10592100,97.83999633789062,2021-08-25
2021-08-26,96.9800033569336,99.0,94.5999984741211,95.86000061035156,7602100,95.86000061035156,2021-08-26
2021-08-27,96.5,97.25,93.01000213623047,94.62999725341797,6822600,94.62999725341797,2021-08-27
2021-08-30,94.30000305175781,95.86000061035156,90.16999816894531,94.9800033569336,7790200,94.9800033569336,2021-08-30
2021-08-31,99.0999984741211,101.16999816894531,95.27999877929688,100.0199966430664,14928700,100.0199966430664,2021-08-31
2021-09-01,100.30000305175781,109.79000091552734,100.19999694824219,106.83000183105469,15630100,106.83000183105469,2021-09-01
2021-09-02,103.7699966430664,105.44999694824219,100.0,102.76000213623047,11379500,102.76000213623047,2021-09-02
2021-09-03,100.52999877929688,103.80999755859375,100.45999908447266,102.2300033569336,6562000,102.2300033569336,2021-09-03
2021-09-07,106.29000091552734,109.0,104.2300033569336,107.73999786376953,17767400,107.73999786376953,2021-09-07
2021-09-08,107.19999694824219,108.11000061035156,102.52999877929688,104.72000122070312,7374200,104.72000122070312,2021-09-08
2021-09-09,101.9000015258789,105.36000061035156,101.26000213623047,104.27999877929688,4966100,104.27999877929688,2021-09-09
2021-09-10,106.45999908447266,107.61000061035156,103.0999984741211,103.75,4806600,103.75,2021-09-10
2021-09-13,102.1500015258789,104.86000061035156,99.0999984741211,104.16000366210938,8206900,104.16000366210938,2021-09-13
2021-09-14,102.1500015258789,103.5999984741211,100.97000122070312,101.77999877929688,4059200,101.77999877929688,2021-09-14
2021-09-15,99.69999694824219,99.83000183105469,96.77999877929688,99.30000305175781,9199600,99.30000305175781,2021-09-15
2021-09-16,97.55000305175781,100.6500015258789,96.6500015258789,99.88999938964844,4958800,99.88999938964844,2021-09-16
2021-09-17,101.66000366210938,102.0,99.04000091552734,100.7300033569336,6701600,100.7300033569336,2021-09-17
2021-09-20,96.88999938964844,97.6500015258789,91.61000061035156,94.18000030517578,9011900,94.18000030517578,2021-09-20
2021-09-21,94.94000244140625,96.23999786376953,93.88999938964844,95.0999984741211,4317300,95.0999984741211,2021-09-21
2021-09-22,95.23999786376953,99.68000030517578,95.19999694824219,97.5999984741211,4950400,97.5999984741211,2021-09-22
2021-09-23,96.86000061035156,98.68000030517578,95.27999877929688,98.27999877929688,3708900,98.27999877929688,2021-09-23
2021-09-24,96.22000122070312,96.30000305175781,93.55000305175781,94.55000305175781,4667600,94.55000305175781,2021-09-24
2021-09-27,92.86000061035156,96.55000305175781,91.0,96.31999969482422,6246200,96.31999969482422,2021-09-27
2021-09-28,93.08000183105469,93.83999633789062,88.0999984741211,89.0,11708300,89.0,2021-09-28
2021-09-29,89.12000274658203,91.86000061035156,87.55000305175781,89.05999755859375,7138600,89.05999755859375,2021-09-29
2021-09-30,89.05999755859375,91.63999938964844,88.51000213623047,90.66999816894531,6262900,90.66999816894531,2021-09-30
2021-10-01,90.54000091552734,91.52999877929688,87.58000183105469,88.1500015258789,4471400,88.1500015258789,2021-10-01
2021-10-04,85.87999725341797,86.2699966430664,83.75,85.08000183105469,7908000,85.08000183105469,2021-10-04
2021-10-05,85.5,88.6500015258789,85.4999,87.41999816894531,5037000,87.41999816894531,2021-10-05
2021-10-06,85.2699966430664,90.30000305175781,84.81999969482422,89.31999969482422,4397800,89.31999969482422,2021-10-06
2021-10-07,94.0,95.87000274658203,92.16999816894531,94.94999694824219,9282700,94.94999694824219,2021-10-07
2021-10-08,95.7300033569336,97.0,94.31999969482422,96.22000122070312,7394500,96.22000122070312,2021-10-08
2021-10-11,99.81999969482422,100.29000091552734,94.82990183105468,94.83000183105469,6910300,94.83000183105469,2021-10-11
2021-10-12,94.5,97.11000061035156,93.23999786376953,93.5199966430664,4443700,93.5199966430664,2021-10-12
2021-10-13,95.81999969482422,99.19000244140625,95.19000244140625,97.58000183105469,5325100,97.58000183105469,2021-10-13
2021-10-14,96.98999786376953,98.0,92.30999755859375,94.02999877929688,7432300,94.02999877929688,2021-10-14
2021-10-15,94.37999725341797,95.91999816894531,92.54000091552734,94.01000213623047,5988500,94.01000213623047,2021-10-15
2021-10-18,93.25,97.5,92.8499984741211,97.0,4444800,97.0,2021-10-18
2021-10-19,99.87000274658203,100.38999938964844,96.20999908447266,97.5199966430664,6886100,97.5199966430664,2021-10-19
2021-10-20,100.29000091552734,102.51000213623047,97.33999633789062,99.4000015258789,6847900,99.4000015258789,2021-10-20
2021-10-21,98.73999786376953,99.58999633789062,96.3499984741211,97.1500015258789,6101500,97.1500015258789,2021-10-21
2021-10-22,99.8499984741211,104.30000305175781,98.62000274658203,99.05000305175781,10357200,99.05000305175781,2021-10-22
2021-10-25,99.55000305175781,102.0199966430664,98.5,100.63999938964844,4718100,100.63999938964844,2021-10-25
2021-10-26,101.5999984741211,101.63999938964844,92.80000305175781,93.19000244140625,6428600,93.19000244140625,2021-10-26
2021-10-27,93.22000122070312,95.2300033569336,91.44999694824219,92.29000091552734,4745300,92.29000091552734,2021-10-27
2021-10-28,90.0199966430664,92.61000061035156,88.94999694824219,92.44999694824219,4898600,92.44999694824219,2021-10-28
2021-10-29,91.0999984741211,91.9800033569336,88.5,88.91999816894531,4527700,88.91999816894531,2021-10-29
2021-11-01,89.05000305175781,93.72000122070312,88.75,93.4800033569336,5392800,93.4800033569336,2021-11-01
2021-11-02,91.06999969482422,92.77999877929688,90.81999969482422,92.27999877929688,3136400,92.27999877929688,2021-11-02
2021-11-03,93.02999877929688,93.1500015258789,91.37000274658203,92.38999938964844,2671300,92.38999938964844,2021-11-03
2021-11-04,94.01000213623047,94.29000091552734,86.02999877929688,86.66999816894531,7127200,86.66999816894531,2021-11-04
2021-11-05,86.97000122070312,86.97010122070313,83.05999755859375,83.66999816894531,5510400,83.66999816894531,2021-11-05
2021-11-08,84.05999755859375,84.6500015258789,83.16000366210938,83.23999786376953,4780100,83.23999786376953,2021-11-08
2021-11-09,83.1500015258789,85.0999984741211,82.12999725341797,83.23999786376953,4494900,83.23999786376953,2021-11-09
2021-11-10,84.33999633789062,90.63999938964844,83.5999984741211,86.51000213623047,7486800,86.51000213623047,2021-11-10
2021-11-11,89.80999755859375,93.19999694824219,88.94999694824219,92.87000274658203,6800700,92.87000274658203,2021-11-11
2021-11-12,91.73999786376953,95.58000183105469,91.22000122070312,95.0,6465800,95.0,2021-11-12
2021-11-15,94.76000213623047,95.0199966430664,90.38999938964844,91.37000274658203,6165000,91.37000274658203,2021-11-15
2021-11-16,93.33000183105469,95.0999984741211,92.31999969482422,93.95999908447266,3867200,93.95999908447266,2021-11-16
2021-11-17,93.20999908447266,93.4000015258789,89.0999984741211,89.7699966430664,4479300,89.7699966430664,2021-11-17
2021-11-18,86.75,86.76000213623047,84.12000274658203,85.08000183105469,7257100,85.08000183105469,2021-11-18
2021-11-19,85.69000244140625,86.44999694824219,81.37000274658203,81.87000274658203,7266600,81.87000274658203,2021-11-19
2021-11-22,81.93000030517578,84.05999755859375,78.0199966430664,79.5199966430664,9646800,79.5199966430664,2021-11-22
2021-11-23,78.94999694824219,81.79000091552734,78.25,79.2699966430664,5965900,79.2699966430664,2021-11-23
2021-11-24,79.9000015258789,82.0999984741211,79.05999755859375,81.36000061035156,6420100,81.36000061035156,2021-11-24
2021-11-26,73.91000366210938,74.83999633789062,65.51000213623047,68.45999908447266,23275800,68.45999908447266,2021-11-26
2021-11-29,68.16999816894531,72.37999725341797,67.44999694824219,71.95999908447266,13258200,71.95999908447266,2021-11-29
2021-11-30,70.0199966430664,70.73999786376953,65.9000015258789,66.5,11687100,66.5,2021-11-30
2021-12-01,68.41999816894531,68.83999633789062,61.86000061035156,62.11000061035156,12936000,62.11000061035156,2021-12-01
2021-12-02,60.0,61.150001525878906,57.36000061035156,59.279998779296875,12814500,59.279998779296875,2021-12-02
2021-12-03,55.16999816894531,57.0,51.90999984741211,54.439998626708984,21941300,54.439998626708984,2021-12-03
2021-12-06,54.72999954223633,56.15999984741211,52.0,56.0099983215332,12952700,56.0099983215332,2021-12-06
2021-12-07,62.18000030517578,64.19000244140625,60.810001373291016,63.029998779296875,17348300,63.029998779296875,2021-12-07
2021-12-08,61.0,64.69999694824219,60.0,62.43000030517578,8321700,62.43000030517578,2021-12-08
2021-12-09,62.560001373291016,65.2699966430664,61.900001525878906,62.18000030517578,6437600,62.18000030517578,2021-12-09
2021-12-10,63.38999938964844,64.54000091552734,62.47999954223633,63.619998931884766,10152400,63.619998931884766,2021-12-10
2021-12-13,62.86000061035156,63.0099983215332,59.560001373291016,61.61000061035156,6695900,61.61000061035156,2021-12-13
2021-12-14,59.5,62.630001068115234,58.86000061035156,61.619998931884766,5196200,61.619998931884766,2021-12-14
2021-12-15,60.08000183105469,60.15999984741211,55.84000015258789,59.130001068115234,8243400,59.130001068115234,2021-12-15
2021-12-16,59.779998779296875,60.369998931884766,56.02000045776367,57.09000015258789,7565800,57.09000015258789,2021-12-16
2021-12-17,55.349998474121094,58.4900016784668,54.06999969482422,58.060001373291016,8273400,58.060001373291016,2021-12-17
2021-12-20,56.119998931884766,56.18000030517578,54.0,54.779998779296875,7913000,54.779998779296875,2021-12-20
2021-12-21,56.0,59.72999954223633,55.77000045776367,59.310001373291016,6944300,59.310001373291016,2021-12-21
2021-12-22,57.09000015258789,58.790000915527344,56.290000915527344,58.439998626708984,4413900,58.439998626708984,2021-12-22
2021-12-23,56.70000076293945,58.33000183105469,55.060001373291016,57.709999084472656,4918200,57.709999084472656,2021-12-23
2021-12-27,57.45000076293945,59.93000030517578,56.75,56.959999084472656,3456600,56.959999084472656,2021-12-27
2021-12-28,56.65999984741211,56.70000076293945,55.11000061035156,56.040000915527344,4031200,56.040000915527344,2021-12-28
2021-12-29,55.470001220703125,55.79999923706055,53.65999984741211,54.0099983215332,4812800,54.0099983215332,2021-12-29
2021-12-30,53.380001068115234,60.4900016784668,52.529998779296875,59.45000076293945,8480000,59.45000076293945,2021-12-30
2021-12-31,57.93000030517578,59.959999084472656,57.310001373291016,58.29999923706055,5673000,58.29999923706055,2021-12-31
2022-01-03,58.349998474121094,58.869998931884766,55.029998779296875,56.099998474121094,6936000,56.099998474121094,2022-01-03
2022-01-04,54.11000061035156,54.110100610351566,49.040000915527344,49.81999969482422,16364000,49.81999969482422,2022-01-04
2022-01-05,48.97999954223633,51.880001068115234,48.04999923706055,48.529998779296875,9639000,48.529998779296875,2022-01-05
2022-01-06,49.04999923706055,53.68000030517578,47.66999816894531,52.130001068115234,14510300,52.130001068115234,2022-01-06
2022-01-07,53.04999923706055,58.13999938964844,52.70000076293945,55.900001525878906,12497100,55.900001525878906,2022-01-07
2022-01-10,56.349998474121094,57.75,54.20000076293945,56.9900016784668,9133300,56.9900016784668,2022-01-10
2022-01-11,57.439998626708984,61.41999816894531,56.5099983215332,60.02000045776367,9553500,60.02000045776367,2022-01-11
2022-01-12,62.5,63.779998779296875,60.0,60.380001068115234,8847200,60.380001068115234,2022-01-12
2022-01-13,58.29999923706055,59.79999923706055,57.45000076293945,57.619998931884766,5218600,57.619998931884766,2022-01-13
2022-01-14,58.880001068115234,61.779998779296875,58.63999938964844,60.40999984741211,7025200,60.40999984741211,2022-01-14
2022-01-18,58.31999969482422,63.439998626708984,58.209999084472656,61.529998779296875,7815700,61.529998779296875,2022-01-18
2022-01-19,62.15999984741211,66.3499984741211,62.159899847412106,64.3499984741211,11313500,64.3499984741211,2022-01-19
2022-01-20,69.22000122070312,71.2699966430664,66.02999877929688,66.12000274658203,13767600,66.12000274658203,2022-01-20
2022-01-21,66.0,66.7300033569336,61.81999969482422,62.40999984741211,7714400,62.40999984741211,2022-01-21
2022-01-24,60.0,60.56999969482422,57.970001220703125,60.52000045776367,9172800,60.52000045776367,2022-01-24
2022-01-25,59.650001525878906,61.619998931884766,58.869998931884766,59.5,6123800,59.5,2022-01-25
2022-01-26,60.97999954223633,61.31999969482422,53.029998779296875,54.08000183105469,10735100,54.08000183105469,2022-01-26
2022-01-27,53.900001525878906,54.0,50.29999923706055,50.83000183105469,8447700,50.83000183105469,2022-01-27
2022-01-28,51.0,53.09000015258789,49.09000015258789,53.04999923706055,7473100,53.04999923706055,2022-01-28
2022-01-31,54.349998474121094,59.970001220703125,54.099998474121094,59.84000015258789,10644100,59.84000015258789,2022-01-31
2022-02-01,59.7400016784668,60.869998931884766,58.58000183105469,59.599998474121094,6227800,59.599998474121094,2022-02-01
2022-02-02,59.68000030517578,59.869998931884766,57.20000076293945,57.790000915527344,3441500,57.790000915527344,2022-02-02
2022-02-03,56.2400016784668,57.0,54.81999969482422,55.130001068115234,5139300,55.130001068115234,2022-02-03
2022-02-04,55.29999923706055,56.540000915527344,54.22999954223633,55.849998474121094,5404200,55.849998474121094,2022-02-04
2022-02-07,55.400001525878906,56.650001525878906,53.2400016784668,53.33000183105469,8172500,53.33000183105469,2022-02-07
2022-02-08,53.880001068115234,60.529998779296875,53.41999816894531,60.15999984741211,10351500,60.15999984741211,2022-02-08
2022-02-09,60.5099983215332,64.77999877929688,59.7599983215332,62.279998779296875,9168300,62.279998779296875,2022-02-09
2022-02-10,60.84000015258789,65.18000030517578,60.099998474121094,63.20000076293945,6766100,63.20000076293945,2022-02-10
2022-02-11,63.13999938964844,63.68000030517578,59.439998626708984,60.0,5648400,60.0,2022-02-11
2022-02-14,58.56999969482422,59.79999923706055,57.529998779296875,59.15999984741211,4532900,59.15999984741211,2022-02-14
2022-02-15,60.34000015258789,61.29999923706055,59.0,61.22999954223633,4847800,61.22999954223633,2022-02-15
2022-02-16,61.75,62.400001525878906,59.720001220703125,60.20000076293945,5974200,60.20000076293945,2022-02-16
2022-02-17,60.029998779296875,63.13999938964844,59.38999938964844,59.63999938964844,5005200,59.63999938964844,2022-02-17
2022-02-18,56.7400016784668,57.88999938964844,54.7599983215332,56.029998779296875,8325200,56.029998779296875,2022-02-18
2022-02-22,53.72999954223633,56.599998474121094,53.729899542236325,54.400001525878906,7384900,54.400001525878906,2022-02-22
2022-02-23,55.06999969482422,56.58000183105469,51.61000061035156,51.81999969482422,6247000,51.81999969482422,2022-02-23
2022-02-24,49.0,51.11000061035156,47.56999969482422,51.060001373291016,14145300,51.060001373291016,2022-02-24
2022-02-25,52.18000030517578,52.41999816894531,49.38999938964844,51.650001525878906,6888200,51.650001525878906,2022-02-25
2022-02-28,50.720001220703125,52.2400016784668,49.869998931884766,51.86000061035156,5560600,51.86000061035156,2022-02-28
2022-03-01,51.68000030517578,54.790000915527344,50.63999938964844,50.97999954223633,4450300,50.97999954223633,2022-03-01
2022-03-02,51.13999938964844,51.15999984741211,47.91999816894531,48.77000045776367,6122000,48.77000045776367,2022-03-02
2022-03-03,50.08000183105469,50.099998474121094,44.529998779296875,45.220001220703125,10381400,45.220001220703125,2022-03-03
2022-03-04,44.400001525878906,45.349998474121094,40.900001525878906,41.27000045776367,13164800,41.27000045776367,2022-03-04
2022-03-07,40.099998474121094,41.619998931884766,37.400001525878906,38.61000061035156,13841600,38.61000061035156,2022-03-07
2022-03-08,38.470001220703125,41.75,37.16999816894531,40.02000045776367,10929000,40.02000045776367,2022-03-08
2022-03-09,41.130001068115234,43.83000183105469,40.209999084472656,43.34000015258789,7731200,43.34000015258789,2022-03-09
2022-03-10,39.77000045776367,39.83000183105469,35.02000045776367,35.7599983215332,18296900,35.7599983215332,2022-03-10
2022-03-11,37.06999969482422,37.07009969482422,32.09000015258789,32.130001068115234,17274400,32.130001068115234,2022-03-11
2022-03-14,27.969999313354492,30.829999923706055,25.40999984741211,25.530000686645508,32943500,25.530000686645508,2022-03-14
2022-03-15,25.520000457763672,29.75,23.209999084472656,27.309999465942383,56774300,27.309999465942383,2022-03-15
2022-03-16,37.119998931884766,42.970001220703125,35.63999938964844,42.619998931884766,79707700,42.619998931884766,2022-03-16
2022-03-17,40.849998474121094,41.06999969482422,36.810001373291016,39.369998931884766,32409300,39.369998931884766,2022-03-17
2022-03-18,39.65999984741211,45.970001220703125,39.15999984741211,42.599998474121094,43263700,42.599998474121094,2022-03-18
2022-03-21,44.939998626708984,45.97999954223633,38.5,39.9900016784668,52251800,39.9900016784668,2022-03-21
2022-03-22,42.779998779296875,49.43000030517578,41.83000183105469,47.529998779296875,55714600,47.529998779296875,2022-03-22
2022-03-23,46.83000183105469,55.380001068115234,46.2400016784668,49.400001525878906,52480900,49.400001525878906,2022-03-23
2022-03-24,47.709999084472656,48.310001373291016,44.52000045776367,44.939998626708984,43293900,44.939998626708984,2022-03-24
2022-03-25,42.59000015258789,44.790000915527344,41.939998626708984,44.2400016784668,25979400,44.2400016784668,2022-03-25
2022-03-28,44.9900016784668,45.13999938964844,41.099998474121094,43.66999816894531,21728600,43.66999816894531,2022-03-28
2022-03-29,44.970001220703125,47.0,44.02000045776367,44.29999923706055,25809700,44.29999923706055,2022-03-29
2022-03-30,43.7400016784668,46.9900016784668,43.060001373291016,43.7599983215332,15656500,43.7599983215332,2022-03-30
2022-03-31,42.869998931884766,43.029998779296875,39.84000015258789,40.11000061035156,18464700,40.11000061035156,2022-03-31
2022-04-01,44.52000045776367,45.79999923706055,41.689998626708984,42.650001525878906,29306500,42.650001525878906,2022-04-01
2022-04-04,46.849998474121094,49.869998931884766,44.810001373291016,49.29999923706055,32041800,49.29999923706055,2022-04-04
2022-04-05,48.7400016784668,48.779998779296875,46.29999923706055,46.81999969482422,13996300,46.81999969482422,2022-04-05
