,Open,High,Low,Close,Volume,Adj. Close,Date Time
2022-03-14 20:00:00,0.79295814037323,0.7943648099899292,0.79295814037323,0.7943648099899292,0,0.7943648099899292,2022-03-14 20:00:00
2022-03-14 20:15:00,0.7943407297134399,0.7943407297134399,0.7932868003845215,0.7933676838874817,0,0.7933676838874817,2022-03-14 20:15:00
2022-03-14 20:30:00,0.7932872176170349,0.794104278087616,0.7931467294692993,0.7939851880073547,661248,0.7939851880073547,2022-03-14 20:30:00
2022-03-14 20:45:00,0.7940678596496582,0.7940678596496582,0.7931849956512451,0.7931849956512451,1920960,0.7931849956512451,2022-03-14 20:45:00
2022-03-14 21:00:00,0.7933034300804138,0.7938035726547241,0.7925894856452942,0.793697714805603,1136064,0.793697714805603,2022-03-14 21:00:00
2022-03-14 21:15:00,0.7936561107635498,0.7978673577308655,0.7936561107635498,0.7978673577308655,5411840,0.7978673577308655,2022-03-14 21:15:00
2022-03-14 21:30:00,0.7977836728096008,0.7977836728096008,0.795155942440033,0.795155942440033,355520,0.795155942440033,2022-03-14 21:30:00
2022-03-14 21:45:00,0.7951236963272095,0.7951236963272095,0.7939268350601196,0.7939723134040833,0,0.7939723134040833,2022-03-14 21:45:00
2022-03-14 22:00:00,0.7939165830612183,0.7973688244819641,0.7939165830612183,0.7973688244819641,2260352,0.7973688244819641,2022-03-14 22:00:00
2022-03-14 22:15:00,0.7975625395774841,0.7994711995124817,0.7974041104316711,0.798762321472168,4523904,0.798762321472168,2022-03-14 22:15:00
2022-03-14 22:30:00,0.7991349697113037,0.8001048564910889,0.7986775636672974,0.8001048564910889,2631424,0.8001048564910889,2022-03-14 22:30:00
2022-03-14 22:45:00,0.8018521070480347,0.8075902462005615,0.8009253144264221,0.8018954992294312,2337984,0.8018954992294312,2022-03-14 22:45:00
2022-03-14 23:00:00,0.8018758893013,0.80512934923172,0.8018758893013,0.8049455881118774,0,0.8049455881118774,2022-03-14 23:00:00
2022-03-14 23:15:00,0.8059681057929993,0.8061409592628479,0.8046488165855408,0.8055623173713684,0,0.8055623173713684,2022-03-14 23:15:00
2022-03-14 23:30:00,0.8055548667907715,0.805676281452179,0.8040143847465515,0.8040143847465515,0,0.8040143847465515,2022-03-14 23:30:00
2022-03-14 23:45:00,0.8029726147651672,0.8038859367370605,0.802445113658905,0.8038859367370605,1227136,0.8038859367370605,2022-03-14 23:45:00
2022-03-15 00:00:00,0.8038405776023865,0.8056424260139465,0.803504228591919,0.8035753965377808,0,0.8035753965377808,2022-03-15 00:00:00
2022-03-15 00:15:00,0.8031177520751953,0.8031177520751953,0.7993550896644592,0.8007122874259949,0,0.8007122874259949,2022-03-15 00:15:00
2022-03-15 00:30:00,0.8007547855377197,0.8034303188323975,0.8006815910339355,0.8034303188323975,0,0.8034303188323975,2022-03-15 00:30:00
2022-03-15 00:45:00,0.8035241365432739,0.8040353655815125,0.8029859066009521,0.8031322360038757,586944,0.8031322360038757,2022-03-15 00:45:00
2022-03-15 01:00:00,0.803043782711029,0.8031684160232544,0.7980716228485107,0.7980716228485107,0,0.7980716228485107,2022-03-15 01:00:00
2022-03-15 01:15:00,0.7981985807418823,0.7981985807418823,0.7943827509880066,0.7949526309967041,2582400,0.7949526309967041,2022-03-15 01:15:00
2022-03-15 01:30:00,0.7950019240379333,0.7957771420478821,0.7939462065696716,0.7957771420478821,2029056,0.7957771420478821,2022-03-15 01:30:00
2022-03-15 01:45:00,0.796548068523407,0.796548068523407,0.7939773797988892,0.7939773797988892,570048,0.7939773797988892,2022-03-15 01:45:00
2022-03-15 02:00:00,0.7940614819526672,0.7947714924812317,0.7938461899757385,0.7947654724121094,0,0.7947654724121094,2022-03-15 02:00:00
2022-03-15 02:15:00,0.794786810874939,0.7954262495040894,0.7940313220024109,0.7940313220024109,448960,0.7940313220024109,2022-03-15 02:15:00
2022-03-15 02:30:00,0.7940402030944824,0.7978249192237854,0.7936087250709534,0.7977331280708313,4503168,0.7977331280708313,2022-03-15 02:30:00
2022-03-15 02:45:00,0.7975579500198364,0.7975579500198364,0.7959818840026855,0.7959818840026855,0,0.7959818840026855,2022-03-15 02:45:00
2022-03-15 03:00:00,0.7958871126174927,0.7960559129714966,0.7931792140007019,0.7931792140007019,1228288,0.7931792140007019,2022-03-15 03:00:00
2022-03-15 03:15:00,0.7933798432350159,0.7934022545814514,0.7905887365341187,0.7908649444580078,2152320,0.7908649444580078,2022-03-15 03:15:00
2022-03-15 03:30:00,0.7908613681793213,0.7924747467041016,0.7908613681793213,0.7915882468223572,1896064,0.7915882468223572,2022-03-15 03:30:00
2022-03-15 03:45:00,0.791468620300293,0.7917200326919556,0.7905278205871582,0.7914692759513855,4850176,0.7914692759513855,2022-03-15 03:45:00
2022-03-15 04:00:00,0.7915400862693787,0.7916141748428345,0.7908868789672852,0.7912329435348511,0,0.7912329435348511,2022-03-15 04:00:00
2022-03-15 04:15:00,0.791231632232666,0.7928190231323242,0.791231632232666,0.792733371257782,0,0.792733371257782,2022-03-15 04:15:00
2022-03-15 04:30:00,0.7926761507987976,0.79289311170578,0.792354166507721,0.79289311170578,0,0.79289311170578,2022-03-15 04:30:00
2022-03-15 04:45:00,0.7928896546363831,0.792972981929779,0.7924094796180725,0.7925234436988831,217216,0.7925234436988831,2022-03-15 04:45:00
2022-03-15 05:00:00,0.7926415801048279,0.7930817008018494,0.7925117611885071,0.7927344441413879,0,0.7927344441413879,2022-03-15 05:00:00
2022-03-15 05:15:00,0.7926395535469055,0.7938205003738403,0.7924396395683289,0.7934319376945496,211328,0.7934319376945496,2022-03-15 05:15:00
2022-03-15 05:30:00,0.7933596968650818,0.793846607208252,0.7930263876914978,0.7937220335006714,0,0.7937220335006714,2022-03-15 05:30:00
2022-03-15 05:45:00,0.7937475442886353,0.7938178181648254,0.7933424711227417,0.7936946153640747,0,0.7936946153640747,2022-03-15 05:45:00
2022-03-15 06:00:00,0.7938539385795593,0.7968287467956543,0.7938539385795593,0.7968287467956543,1709632,0.7968287467956543,2022-03-15 06:00:00
2022-03-15 06:15:00,0.7971791625022888,0.7999229431152344,0.7971791625022888,0.7981902360916138,4884608,0.7981902360916138,2022-03-15 06:15:00
2022-03-15 06:30:00,0.797860860824585,0.797860860824585,0.7961618304252625,0.7961618304252625,391360,0.7961618304252625,2022-03-15 06:30:00
2022-03-15 06:45:00,0.7961593270301819,0.7961593270301819,0.7943634390830994,0.7943634390830994,0,0.7943634390830994,2022-03-15 06:45:00
2022-03-15 07:00:00,0.7943515777587891,0.7943515777587891,0.7892841696739197,0.7892841696739197,310080,0.7892841696739197,2022-03-15 07:00:00
2022-03-15 07:15:00,0.7888591885566711,0.7888945937156677,0.7859174609184265,0.7880227565765381,15012288,0.7880227565765381,2022-03-15 07:15:00
2022-03-15 07:30:00,0.7884877920150757,0.7887891530990601,0.7879257798194885,0.7882472276687622,0,0.7882472276687622,2022-03-15 07:30:00
2022-03-15 07:45:00,0.7882649302482605,0.7887345552444458,0.787979245185852,0.7885380983352661,0,0.7885380983352661,2022-03-15 07:45:00
2022-03-15 08:00:00,0.7886630296707153,0.7891326546669006,0.7875295281410217,0.787716805934906,0,0.787716805934906,2022-03-15 08:00:00
2022-03-15 08:15:00,0.788307785987854,0.7888169288635254,0.7875747084617615,0.7888169288635254,1311872,0.7888169288635254,2022-03-15 08:15:00
2022-03-15 08:30:00,0.78873211145401,0.789311945438385,0.7886097431182861,0.7889664769172668,0,0.7889664769172668,2022-03-15 08:30:00
2022-03-15 08:45:00,0.7889253497123718,0.7890019416809082,0.7879343628883362,0.7883277535438538,0,0.7883277535438538,2022-03-15 08:45:00
2022-03-15 09:00:00,0.7879012227058411,0.7880811095237732,0.7862740755081177,0.7866747379302979,0,0.7866747379302979,2022-03-15 09:00:00
2022-03-15 09:15:00,0.7869616150856018,0.7901574373245239,0.7869616150856018,0.790019154548645,3860864,0.790019154548645,2022-03-15 09:15:00
2022-03-15 09:30:00,0.7899899482727051,0.790492832660675,0.789169192314148,0.790492832660675,1453120,0.790492832660675,2022-03-15 09:30:00
2022-03-15 09:45:00,0.790523111820221,0.790523111820221,0.7892636060714722,0.7893006801605225,0,0.7893006801605225,2022-03-15 09:45:00
2022-03-15 10:00:00,0.7891865968704224,0.7905182242393494,0.7891616225242615,0.7900140285491943,790336,0.7900140285491943,2022-03-15 10:00:00
2022-03-15 10:15:00,0.7905433773994446,0.7905433773994446,0.7895453572273254,0.7903097867965698,0,0.7903097867965698,2022-03-15 10:15:00
2022-03-15 10:30:00,0.7902788519859314,0.7905398607254028,0.7902704477310181,0.7905123233795166,9439936,0.7905123233795166,2022-03-15 10:30:00
2022-03-15 10:45:00,0.789894700050354,0.7909361124038696,0.789014995098114,0.790921688079834,2619904,0.790921688079834,2022-03-15 10:45:00
2022-03-15 11:00:00,0.7908281683921814,0.791297435760498,0.7906544208526611,0.791297435760498,393024,0.791297435760498,2022-03-15 11:00:00
2022-03-15 11:15:00,0.7912917733192444,0.7925733923912048,0.7912917733192444,0.7914735078811646,1801280,0.7914735078811646,2022-03-15 11:15:00
2022-03-15 11:30:00,0.7915213704109192,0.7916425466537476,0.7907494306564331,0.7907494306564331,0,0.7907494306564331,2022-03-15 11:30:00
2022-03-15 11:45:00,0.7908705472946167,0.7913564443588257,0.7903879284858704,0.7910928726196289,854144,0.7910928726196289,2022-03-15 11:45:00
2022-03-15 12:00:00,0.7908051013946533,0.7916895151138306,0.7908051013946533,0.7913974523544312,0,0.7913974523544312,2022-03-15 12:00:00
2022-03-15 12:15:00,0.791343629360199,0.7916837930679321,0.791343629360199,0.7915908098220825,0,0.7915908098220825,2022-03-15 12:15:00
2022-03-15 12:30:00,0.7916080951690674,0.7955291271209717,0.7916080951690674,0.7943049669265747,3294208,0.7943049669265747,2022-03-15 12:30:00
2022-03-15 12:45:00,0.7943887710571289,0.7945884466171265,0.7933381199836731,0.7945884466171265,214976,0.7945884466171265,2022-03-15 12:45:00
2022-03-15 13:00:00,0.794624924659729,0.7946536540985107,0.7932156920433044,0.7941731810569763,976768,0.7941731810569763,2022-03-15 13:00:00
2022-03-15 13:15:00,0.7941471934318542,0.7941471934318542,0.791332483291626,0.791332483291626,0,0.791332483291626,2022-03-15 13:15:00
2022-03-15 13:30:00,0.7913836240768433,0.7917155027389526,0.7871056795120239,0.7871056795120239,0,0.7871056795120239,2022-03-15 13:30:00
2022-03-15 13:45:00,0.7872800230979919,0.7908616662025452,0.7872800230979919,0.7907683253288269,6225536,0.7907683253288269,2022-03-15 13:45:00
2022-03-15 14:00:00,0.7908516526222229,0.7930581569671631,0.7905709743499756,0.7921494245529175,2286720,0.7921494245529175,2022-03-15 14:00:00
2022-03-15 14:15:00,0.7919538021087646,0.7919538021087646,0.7906956076622009,0.7908100485801697,0,0.7908100485801697,2022-03-15 14:15:00
2022-03-15 14:30:00,0.791384220123291,0.795231819152832,0.791384220123291,0.795231819152832,6084160,0.795231819152832,2022-03-15 14:30:00
2022-03-15 14:45:00,0.7952839136123657,0.7998435497283936,0.7952839136123657,0.799322783946991,22259584,0.799322783946991,2022-03-15 14:45:00
2022-03-15 15:00:00,0.7993425130844116,0.7993425130844116,0.7979878783226013,0.7982538938522339,625408,0.7982538938522339,2022-03-15 15:00:00
2022-03-15 15:15:00,0.7982807755470276,0.8009673953056335,0.7982807755470276,0.7994327545166016,3587904,0.7994327545166016,2022-03-15 15:15:00
2022-03-15 15:30:00,0.7994681000709534,0.8021301031112671,0.7994681000709534,0.8021301031112671,3630592,0.8021301031112671,2022-03-15 15:30:00
2022-03-15 15:45:00,0.8022713661193848,0.8022713661193848,0.7994329929351807,0.7994329929351807,6299776,0.7994329929351807,2022-03-15 15:45:00
2022-03-15 16:00:00,0.7994793057441711,0.8015341758728027,0.7987232208251953,0.8011701107025146,3538944,0.8011701107025146,2022-03-15 16:00:00
2022-03-15 16:15:00,0.8013598322868347,0.8049436807632446,0.8013598322868347,0.8044679760932922,6033856,0.8044679760932922,2022-03-15 16:15:00
2022-03-15 16:30:00,0.8045316934585571,0.8074249029159546,0.8045316934585571,0.8051071166992188,3783488,0.8051071166992188,2022-03-15 16:30:00
2022-03-15 16:45:00,0.805269718170166,0.8066214323043823,0.8047794103622437,0.8050909638404846,4126336,0.8050909638404846,2022-03-15 16:45:00
2022-03-15 17:00:00,0.8050747513771057,0.8063253164291382,0.8042260408401489,0.8043817281723022,0,0.8043817281723022,2022-03-15 17:00:00
2022-03-15 17:15:00,0.8040931820869446,0.8040931820869446,0.802124559879303,0.8023195862770081,695744,0.8023195862770081,2022-03-15 17:15:00
2022-03-15 17:30:00,0.8022319674491882,0.8028531074523926,0.8020839691162109,0.80284583568573,0,0.80284583568573,2022-03-15 17:30:00
2022-03-15 17:45:00,0.8032263517379761,0.8052708506584167,0.8032263517379761,0.8052120208740234,2485312,0.8052120208740234,2022-03-15 17:45:00
2022-03-15 18:00:00,0.805197536945343,0.8057370781898499,0.8032057881355286,0.8038093447685242,817152,0.8038093447685242,2022-03-15 18:00:00
2022-03-15 18:15:00,0.8038328289985657,0.8038328289985657,0.8022688031196594,0.8027216792106628,668416,0.8027216792106628,2022-03-15 18:15:00
2022-03-15 18:30:00,0.8027063012123108,0.8027063012123108,0.8017831444740295,0.8020796775817871,1126336,0.8020796775817871,2022-03-15 18:30:00
2022-03-15 18:45:00,0.8018590211868286,0.8043034672737122,0.8018590211868286,0.8040096759796143,2769728,0.8040096759796143,2022-03-15 18:45:00
2022-03-15 19:00:00,0.8042953610420227,0.8134050965309143,0.8042953610420227,0.8124353885650635,14393408,0.8124353885650635,2022-03-15 19:00:00
2022-03-15 19:15:00,0.8114417791366577,0.8114417791366577,0.8096129298210144,0.8097966909408569,13619392,0.8097966909408569,2022-03-15 19:15:00
2022-03-15 19:30:00,0.8098981976509094,0.8105652928352356,0.8089520335197449,0.8090169429779053,2400320,0.8090169429779053,2022-03-15 19:30:00
2022-03-15 19:45:00,0.8093885779380798,0.812960684299469,0.8093885779380798,0.8128340840339661,9167232,0.8128340840339661,2022-03-15 19:45:00
2022-03-15 20:00:00,0.8129387497901917,0.8156222701072693,0.8129387497901917,0.813316822052002,7497216,0.813316822052002,2022-03-15 20:00:00
2022-03-15 20:15:00,0.8130626678466797,0.8130766153335571,0.8041720390319824,0.8047335147857666,28566720,0.8047335147857666,2022-03-15 20:15:00
2022-03-15 20:30:00,0.8048142194747925,0.8067198395729065,0.8048142194747925,0.8067198395729065,6152064,0.8067198395729065,2022-03-15 20:30:00
2022-03-15 20:45:00,0.8063638210296631,0.8063638210296631,0.8044295310974121,0.8044295310974121,1169280,0.8044295310974121,2022-03-15 20:45:00
2022-03-15 21:00:00,0.8043385148048401,0.8043385148048401,0.8013647198677063,0.8016538619995117,3074240,0.8016538619995117,2022-03-15 21:00:00
2022-03-15 21:15:00,0.8022184371948242,0.8027268052101135,0.8013959527015686,0.8014712929725647,1491200,0.8014712929725647,2022-03-15 21:15:00
2022-03-15 21:30:00,0.801516056060791,0.802780270576477,0.801516056060791,0.8021161556243896,1045376,0.8021161556243896,2022-03-15 21:30:00
2022-03-15 21:45:00,0.8020827770233154,0.8037218451499939,0.8020827770233154,0.8037218451499939,1323712,0.8037218451499939,2022-03-15 21:45:00
2022-03-15 22:00:00,0.804459810256958,0.807308554649353,0.8042359948158264,0.807308554649353,3742144,0.807308554649353,2022-03-15 22:00:00
2022-03-15 22:15:00,0.8072426915168762,0.8072426915168762,0.8033928871154785,0.8036162257194519,0,0.8036162257194519,2022-03-15 22:15:00
2022-03-15 22:30:00,0.8028983473777771,0.8028983473777771,0.8010253310203552,0.8015573024749756,2456064,0.8015573024749756,2022-03-15 22:30:00
2022-03-15 22:45:00,0.8015881180763245,0.8020706176757812,0.8015215992927551,0.8020706176757812,0,0.8020706176757812,2022-03-15 22:45:00
2022-03-15 23:00:00,0.8020751476287842,0.8037635684013367,0.8020751476287842,0.8028777837753296,0,0.8028777837753296,2022-03-15 23:00:00
2022-03-15 23:15:00,0.8010156154632568,0.8010199666023254,0.7999266982078552,0.8006142377853394,2423872,0.8006142377853394,2022-03-15 23:15:00
2022-03-15 23:30:00,0.8004393577575684,0.8018354773521423,0.8001230359077454,0.8018354773521423,1048192,0.8018354773521423,2022-03-15 23:30:00
2022-03-15 23:45:00,0.8019627332687378,0.8020318150520325,0.799656093120575,0.8001071810722351,0,0.8001071810722351,2022-03-15 23:45:00
2022-03-16 00:00:00,0.8000239729881287,0.8011619448661804,0.7992904782295227,0.8011619448661804,1235840,0.8011619448661804,2022-03-16 00:00:00
2022-03-16 00:15:00,0.8012697696685791,0.8012790083885193,0.797357976436615,0.7991964817047119,2026752,0.7991964817047119,2022-03-16 00:15:00
2022-03-16 00:30:00,0.7993802428245544,0.8008813261985779,0.7993802428245544,0.8004652857780457,896128,0.8004652857780457,2022-03-16 00:30:00
2022-03-16 00:45:00,0.800472617149353,0.8006447553634644,0.7989685535430908,0.7989685535430908,731776,0.7989685535430908,2022-03-16 00:45:00
2022-03-16 01:00:00,0.799010157585144,0.8014313578605652,0.798507034778595,0.8014313578605652,0,0.8014313578605652,2022-03-16 01:00:00
2022-03-16 01:15:00,0.8018182516098022,0.8025140166282654,0.8018182516098022,0.8019084930419922,0,0.8019084930419922,2022-03-16 01:15:00
2022-03-16 01:30:00,0.8019822239875793,0.802025556564331,0.8009448647499084,0.8009448647499084,0,0.8009448647499084,2022-03-16 01:30:00
2022-03-16 01:45:00,0.8015144467353821,0.8069835901260376,0.8015144467353821,0.8048850893974304,10336384,0.8048850893974304,2022-03-16 01:45:00
2022-03-16 02:00:00,0.8049787282943726,0.8284103870391846,0.8049787282943726,0.8281884789466858,59720448,0.8281884789466858,2022-03-16 02:00:00
2022-03-16 02:15:00,0.8280932903289795,0.8311682343482971,0.8249330520629883,0.8249330520629883,38882304,0.8249330520629883,2022-03-16 02:15:00
2022-03-16 02:30:00,0.8248229026794434,0.8248229026794434,0.8220199346542358,0.8222579956054688,10625472,0.8222579956054688,2022-03-16 02:30:00
2022-03-16 02:45:00,0.822284460067749,0.822390079498291,0.8207201361656189,0.8209846019744873,8103808,0.8209846019744873,2022-03-16 02:45:00
2022-03-16 03:00:00,0.8210852146148682,0.8222334980964661,0.8171054124832153,0.8171054124832153,2982912,0.8171054124832153,2022-03-16 03:00:00
2022-03-16 03:15:00,0.8169523477554321,0.8169523477554321,0.8052722811698914,0.8084701299667358,51827968,0.8084701299667358,2022-03-16 03:15:00
2022-03-16 03:30:00,0.8083688616752625,0.8083688616752625,0.8017626404762268,0.8022255301475525,20233152,0.8022255301475525,2022-03-16 03:30:00
2022-03-16 03:45:00,0.8024214506149292,0.8037691712379456,0.8006661534309387,0.8012468218803406,4398016,0.8012468218803406,2022-03-16 03:45:00
2022-03-16 04:00:00,0.8013408184051514,0.8013408184051514,0.8005080223083496,0.8006117939949036,566528,0.8006117939949036,2022-03-16 04:00:00
2022-03-16 04:15:00,0.8006923794746399,0.8006923794746399,0.797775149345398,0.7985682487487793,2671552,0.7985682487487793,2022-03-16 04:15:00
2022-03-16 04:30:00,0.7985774874687195,0.7989672422409058,0.7972121834754944,0.7975366711616516,10821184,0.7975366711616516,2022-03-16 04:30:00
2022-03-16 04:45:00,0.7975236177444458,0.7980911135673523,0.7974596619606018,0.7974596619606018,2256768,0.7974596619606018,2022-03-16 04:45:00
