,Open,High,Low,Close,Volume,Adj. Close,Date
2021-12-15,54.11496523452861,54.25186552514645,52.72639715057666,53.92917251586914,33858100,53.92917251586914,2021-12-15
2021-12-16,54.39854663718273,55.386187114308136,54.18341547710955,54.27142333984375,26865900,54.27142333984375,2021-12-16
2021-12-17,53.880278985327294,54.12474486771127,52.687288015865754,53.166439056396484,34635100,53.166439056396484,2021-12-17
2021-12-20,51.73513156165703,52.547361936232164,51.17053249100246,52.50774002075195,36330800,52.50774002075195,2021-12-20
2021-12-21,53.04262259450442,54.20153901910494,53.02281163749247,54.00343322753906,25159700,54.00343322753906,2021-12-21
2021-12-22,54.06286729310037,54.716613774724806,53.409117032922154,54.35011672973633,21103100,54.35011672973633,2021-12-22
2021-12-23,54.587842599812234,55.1326306863694,54.360022264653914,54.37983322143555,16685300,54.37983322143555,2021-12-23
2021-12-27,54.201540312369175,55.617991654814695,53.74589584732973,55.56846237182617,21742200,55.56846237182617,2021-12-27
2021-12-28,55.70713776062924,56.07363101906884,55.2217787600846,55.52884292602539,17938500,55.52884292602539,2021-12-28
2021-12-29,55.43969490401796,55.70713715300663,54.90481040604063,55.1722526550293,15109100,55.1722526550293,2021-12-29
2021-12-30,55.19206559979308,55.62789532946147,54.78595041712028,54.83547592163086,13590000,54.83547592163086,2021-12-30
2021-12-31,54.69680195382108,55.26140100728596,54.60765453598169,54.97414779663086,13241200,54.97414779663086,2021-12-31
2022-01-03,55.053391922159996,56.76700004893552,55.02367359701741,56.677852630615234,32527100,56.677852630615234,2022-01-03
2022-01-04,57.45046051836709,58.866911829983536,57.2622620941897,58.63909149169922,39978800,58.63909149169922,2022-01-04
2022-01-05,59.213594737010546,59.86734121223938,58.54003730452584,58.62918472290039,45402000,58.62918472290039,2022-01-05
2022-01-06,60.006016263156525,60.273454732373196,59.094731147211,59.936676025390625,37340700,59.936676025390625,2022-01-06
2022-01-07,60.16450215830639,60.91729964583764,59.74847961051125,60.75881576538086,35584600,60.75881576538086,2022-01-07
2022-01-10,60.897489027928195,61.01635099429492,59.778194490526325,60.57061767578125,33236500,60.57061767578125,2022-01-10
2022-01-11,61.095595636685694,62.73986734441362,60.5805220708421,62.63090896606445,38443900,62.63090896606445,2022-01-11
2022-01-12,62.96768404755701,63.13607528941406,62.29412663723603,62.7497673034668,30248400,62.7497673034668,2022-01-12
2022-01-13,62.74976804527233,63.254937998261816,62.17526541117971,62.43280029296875,29777000,62.43280029296875,2022-01-13
2022-01-14,62.49223311672472,63.99783182831705,62.45261120307801,63.898780822753906,32400500,63.898780822753906,2022-01-14
2022-01-18,64.58223715456145,64.90911226977859,63.17569324661206,64.15631103515625,41066700,64.15631103515625,2022-01-18
2022-01-19,64.6515761006629,64.72091256197298,63.18560304521902,63.690773010253906,32989000,63.690773010253906,2022-01-19
2022-01-20,63.2747488179456,64.80015470564251,62.977592023124316,63.10635757446289,41990400,63.10635757446289,2022-01-20
2022-01-21,62.3931837681458,62.78939157947414,61.204552777053266,61.858299255371094,57269800,61.858299255371094,2022-01-21
2022-01-24,60.392323069233875,62.49223544970699,59.273028527526996,62.27431869506836,62252800,62.27431869506836,2022-01-24
2022-01-25,62.036596120184406,64.92893175230998,60.887587006243706,64.69120025634766,59217200,64.69120025634766,2022-01-25
2022-01-26,65.3746603924645,65.899637516782,63.87896528870749,64.58223724365234,65362700,64.58223724365234,2022-01-26
2022-01-27,65.72134074914806,66.42461268336535,64.20583851203541,65.28551483154297,54450700,65.28551483154297,2022-01-27
2022-01-28,64.84968335643458,65.64209894921834,63.65114882112723,65.00816345214844,52651200,65.00816345214844,2022-01-28
2022-01-31,64.85959184705469,65.71143654584239,63.82944475720234,65.29541778564453,31649200,65.29541778564453,2022-01-31
2022-02-01,64.90911668999092,67.7816413497029,64.76053639503712,67.62315368652344,45222300,67.62315368652344,2022-02-01
2022-02-02,67.27646542785203,67.96983755736201,66.44442794096854,67.841064453125,32598500,67.841064453125,2022-02-02
2022-02-03,67.56372453097133,67.7023974575755,66.4642409292471,67.19722747802734,30981300,67.19722747802734,2022-02-03
2022-02-04,68.04907518797224,69.3367609134943,67.89059509272285,68.24718475341797,40866700,68.24718475341797,2022-02-04
2022-02-07,67.92030856574446,69.7626859312075,67.40523881793335,69.11884307861328,32582500,69.11884307861328,2022-02-07
2022-02-08,68.91083500246019,69.04950792013776,67.15760879633255,67.633056640625,37882100,67.633056640625,2022-02-08
2022-02-09,67.79154334435314,68.7226318418516,67.62314832629606,68.1976547241211,35395700,68.1976547241211,2022-02-09
2022-02-10,67.86087970825024,69.0792214029741,67.32599522382009,67.771728515625,37821600,67.771728515625,2022-02-10
2022-02-11,68.22737189667134,69.83202541397671,67.80144576562095,69.74288177490234,46517000,69.74288177490234,2022-02-11
2022-02-14,69.31695928881707,69.39619556423615,67.28637953368523,68.0986099243164,49816500,68.0986099243164,2022-02-14
2022-02-15,66.42461871157127,67.54391704464159,66.04822184922902,67.38542938232422,43046100,67.38542938232422,2022-02-15
2022-02-16,67.92031418940424,69.10894143329625,67.51420277796575,67.93022155761719,36722100,67.93022155761719,2022-02-16
2022-02-17,67.87078026838779,68.53443786537441,67.29628142211853,67.82125854492188,33811400,67.82125854492188,2022-02-17
2022-02-18,66.86045103677917,67.94011987796146,66.75149266015063,67.40524291992188,31645800,67.40524291992188,2022-02-18
2022-02-22,69.4457218028907,69.4458218028907,65.3152335667177,66.31565856933594,46501400,66.31565856933594,2022-02-22
2022-02-23,66.70196204256862,67.51419994558573,66.31565782665471,66.9991226196289,33979000,66.9991226196289,2022-02-23
2022-02-24,68.42547975303484,68.50472357940916,64.74072495480816,66.4741439819336,61742900,66.4741439819336,2022-02-24
2022-02-25,66.62272527163536,68.29670767566648,66.62262527163536,68.22737121582031,39211500,68.22737121582031,2022-02-25
2022-02-28,67.74201754426663,69.9905139709808,67.36562069037647,69.91127014160156,48197100,69.91127014160156,2022-02-28
2022-03-01,70.53529627298947,71.80316727829127,69.62401493256722,70.61454010009766,62115500,70.61454010009766,2022-03-01
2022-03-02,71.69421094643684,72.80360188621404,71.34752863935256,72.22909545898438,45454100,72.22909545898438,2022-03-02
2022-03-03,71.52582635498021,72.92247056457151,71.37724605822041,72.42720794677734,44559900,72.42720794677734,2022-03-03
2022-03-04,72.41729583169949,74.55682627063456,72.22909363099929,74.5172119140625,52608400,74.5172119140625,2022-03-04
2022-03-07,75.28982401049464,76.82513356564566,73.93280173993625,75.61669158935547,65607400,75.61669158935547,2022-03-07
2022-03-08,77.3402052255229,79.45992843372697,74.61626107359541,76.8053207397461,98027200,76.8053207397461,2022-03-08
2022-03-09,73.99223086839588,76.21101280103116,72.80360362792588,74.45777893066406,87018200,74.45777893066406,2022-03-09
2022-03-10,75.33934070928304,76.93408680997793,74.80445621987849,76.7359848022461,68901300,76.7359848022461,2022-03-10
2022-03-11,75.50773592958609,77.072759931889,75.3888701903664,76.12185668945312,45918900,76.12185668945312,2022-03-11
2022-03-14,74.49740116519025,75.02237832459687,72.853133223598,73.84365844726562,50745000,73.84365844726562,2022-03-14
2022-03-15,70.98103863732437,71.96165645797696,69.7725966981831,71.13951873779297,62362200,71.13951873779297,2022-03-15
2022-03-16,71.40695857149326,72.03099428868174,70.06975105297275,70.8126449584961,53768100,70.8126449584961,2022-03-16
2022-03-17,72.07061638183394,73.4375384508143,71.62487550315446,73.24933624267578,38478200,73.24933624267578,2022-03-17
2022-03-18,73.12057121043529,73.67526291363365,72.62530860197742,73.18000030517578,29275400,73.18000030517578,2022-03-18
2022-03-21,74.66000366210938,76.37000274658203,74.62000274658203,76.12999725341797,34357400,76.12999725341797,2022-03-21
2022-03-22,75.80999755859375,76.2300033569336,74.70999908447266,75.56999969482422,33231100,75.56999969482422,2022-03-22
2022-03-23,76.98999786376953,77.58000183105469,76.62000274658203,76.87000274658203,29331500,76.87000274658203,2022-03-23
2022-03-24,77.16000366210938,77.81999969482422,76.55000305175781,77.05999755859375,26350300,77.05999755859375,2022-03-24
2022-03-25,76.5999984741211,78.8499984741211,76.54000091552734,78.75,28041800,78.75,2022-03-25
2022-03-28,77.12999725341797,77.16000366210938,76.30999755859375,76.80000305175781,34880200,76.80000305175781,2022-03-28
2022-03-29,75.08000183105469,76.63999938964844,74.19000244140625,76.5999984741211,36637000,76.5999984741211,2022-03-29
2022-03-30,77.33999633789062,78.04000091552734,76.86000061035156,77.48999786376953,24868200,77.48999786376953,2022-03-30
2022-03-31,76.76000213623047,78.20999908447266,76.43000030517578,76.44000244140625,32803300,76.44000244140625,2022-03-31
2022-04-01,76.33999633789062,77.77999877929688,76.29000091552734,77.05999755859375,24803700,77.05999755859375,2022-04-01
2022-04-04,77.55999755859375,77.80999755859375,76.33999633789062,77.16000366210938,23003700,77.16000366210938,2022-04-04
2022-04-05,77.30000305175781,78.48999786376953,75.86000061035156,75.94999694824219,27288600,75.94999694824219,2022-04-05
2022-04-06,76.77999877929688,77.47000122070312,75.97000122070312,76.4000015258789,32164200,76.4000015258789,2022-04-06
2022-04-07,76.76000213623047,77.66000366210938,75.33999633789062,77.4000015258789,27048700,77.4000015258789,2022-04-07
2022-04-08,77.61000061035156,79.75,77.60990061035156,79.52999877929688,26707100,79.52999877929688,2022-04-08
2022-04-11,78.68000030517578,78.69999694824219,76.97000122070312,77.13999938964844,26230500,77.13999938964844,2022-04-11
2022-04-12,78.69999694824219,79.8499984741211,78.2699966430664,78.41999816894531,31964700,78.41999816894531,2022-04-12
2022-04-13,79.37999725341797,79.80999755859375,78.06999969482422,79.58999633789062,24647900,79.58999633789062,2022-04-13
2022-04-14,79.20999908447266,80.4800033569336,79.08999633789062,79.8499984741211,25917400,79.8499984741211,2022-04-14
2022-04-18,80.51000213623047,81.5,80.01000213623047,81.0199966430664,30456600,81.0199966430664,2022-04-18
2022-04-19,80.5999984741211,81.38999938964844,79.88999938964844,80.36000061035156,22863900,80.36000061035156,2022-04-19
2022-04-20,80.56999969482422,81.0999984741211,79.79000091552734,80.66999816894531,26039700,80.66999816894531,2022-04-20
2022-04-21,81.1500015258789,81.51000213623047,77.80999755859375,78.11000061035156,32578900,78.11000061035156,2022-04-21
2022-04-22,77.80000305175781,78.91999816894531,76.16999816894531,76.19999694824219,35730800,76.19999694824219,2022-04-22
