,Open,High,Low,Close,Volume,Adj. Close,Date
2021-04-12,17.81999969482422,17.84000015258789,17.329999923706055,17.540000915527344,11862800,17.540000915527344,2021-04-12
2021-04-13,17.68000030517578,18.049999237060547,17.219999313354492,17.440000534057617,10250200,17.440000534057617,2021-04-13
2021-04-14,17.68000030517578,19.06999969482422,17.559999465942383,18.510000228881836,21975600,18.510000228881836,2021-04-14
2021-04-15,18.75,18.799999237060547,17.739999771118164,17.979999542236328,19718300,17.979999542236328,2021-04-15
2021-04-16,18.239999771118164,18.240099771118164,17.600000381469727,17.989999771118164,14824600,17.989999771118164,2021-04-16
2021-04-19,17.829999923706055,18.43000030517578,17.049999237060547,17.389999389648438,22873400,17.389999389648438,2021-04-19
2021-04-20,17.389999389648438,17.420000076293945,16.229999542236328,16.600000381469727,15438300,16.600000381469727,2021-04-20
2021-04-21,16.329999923706055,17.139999389648438,15.84000015258789,17.049999237060547,16334300,17.049999237060547,2021-04-21
2021-04-22,17.6200008392334,17.739999771118164,16.670000076293945,17.09000015258789,23916700,17.09000015258789,2021-04-22
2021-04-23,17.299999237060547,18.040000915527344,17.020000457763672,17.979999542236328,22884100,17.979999542236328,2021-04-23
2021-04-26,18.049999237060547,18.950000762939453,17.65999984741211,18.93000030517578,29503000,18.93000030517578,2021-04-26
2021-04-27,18.84000015258789,19.389999389648438,18.469999313354492,18.690000534057617,22668300,18.690000534057617,2021-04-27
2021-04-28,18.420000076293945,18.68000030517578,17.920000076293945,18.350000381469727,17988700,18.350000381469727,2021-04-28
2021-04-29,18.549999237060547,18.6200008392334,17.31999969482422,17.389999389648438,20401400,17.389999389648438,2021-04-29
2021-04-30,17.09000015258789,18.399999618530273,17.0,17.860000610351562,17874800,17.860000610351562,2021-04-30
2021-05-03,18.0,18.360000610351562,17.520000457763672,18.209999084472656,18253300,18.209999084472656,2021-05-03
2021-05-04,18.31999969482422,20.40999984741211,18.209999084472656,20.360000610351562,45971800,20.360000610351562,2021-05-04
2021-05-05,20.5,21.049999237060547,19.709999084472656,20.200000762939453,35176100,20.200000762939453,2021-05-05
2021-05-06,20.299999237060547,20.520000457763672,19.280000686645508,20.459999084472656,28758100,20.459999084472656,2021-05-06
2021-05-07,20.549999237060547,21.350000381469727,20.219999313354492,21.1200008392334,25581900,21.1200008392334,2021-05-07
2021-05-10,21.969999313354492,22.899999618530273,20.600000381469727,20.709999084472656,36039700,20.709999084472656,2021-05-10
2021-05-11,19.940000534057617,21.690000534057617,19.81999969482422,21.3799991607666,30634700,21.3799991607666,2021-05-11
2021-05-12,21.3799991607666,21.920000076293945,19.700000762939453,19.969999313354492,33842500,19.969999313354492,2021-05-12
2021-05-13,19.979999542236328,20.950000762939453,19.149999618530273,19.799999237060547,25267100,19.799999237060547,2021-05-13
2021-05-14,19.510000228881836,20.110000610351562,18.959999084472656,19.510000228881836,28813000,19.510000228881836,2021-05-14
2021-05-17,19.899999618530273,20.969999313354492,19.559999465942383,20.889999389648438,27046000,20.889999389648438,2021-05-17
2021-05-18,20.760000228881836,21.049999237060547,20.170000076293945,20.239999771118164,16239300,20.239999771118164,2021-05-18
2021-05-19,19.459999084472656,19.690000534057617,18.6200008392334,19.030000686645508,27723600,19.030000686645508,2021-05-19
2021-05-20,19.059999465942383,19.170000076293945,18.260000228881836,18.420000076293945,26485600,18.420000076293945,2021-05-20
2021-05-21,18.600000381469727,19.06999969482422,17.90999984741211,18.059999465942383,27813200,18.059999465942383,2021-05-21
2021-05-24,18.049999237060547,18.610000610351562,17.649999618530273,18.559999465942383,20008900,18.559999465942383,2021-05-24
2021-05-25,18.68000030517578,19.020000457763672,18.079999923706055,18.200000762939453,18500800,18.200000762939453,2021-05-25
2021-05-26,18.200000762939453,19.010000228881836,18.149999618530273,18.920000076293945,15203700,18.920000076293945,2021-05-26
2021-05-27,19.450000762939453,20.450000762939453,19.31999969482422,20.200000762939453,28116900,20.200000762939453,2021-05-27
2021-05-28,20.0,20.299999237060547,19.579999923706055,20.1200008392334,15044300,20.1200008392334,2021-05-28
2021-06-01,20.56999969482422,20.690000534057617,20.1299991607666,20.489999771118164,13460300,20.489999771118164,2021-06-01
2021-06-02,20.440000534057617,20.489999771118164,19.790000915527344,20.1200008392334,13546500,20.1200008392334,2021-06-02
2021-06-03,19.709999084472656,20.280000686645508,19.229999542236328,20.0,14873700,20.0,2021-06-03
2021-06-04,20.229999542236328,20.3700008392334,19.84000015258789,19.8700008392334,13020000,19.8700008392334,2021-06-04
2021-06-07,19.719999313354492,19.920000076293945,19.229999542236328,19.3700008392334,13653500,19.3700008392334,2021-06-07
2021-06-08,19.440000534057617,20.350000381469727,18.950000762939453,20.270000457763672,18652500,20.270000457763672,2021-06-08
2021-06-09,20.549999237060547,23.989999771118164,20.389999389648438,23.219999313354492,89032100,23.219999313354492,2021-06-09
2021-06-10,23.530000686645508,24.770000457763672,22.649999618530273,22.959999084472656,74018100,22.959999084472656,2021-06-10
2021-06-11,23.56999969482422,24.56999969482422,23.299999237060547,24.440000534057617,57780400,24.440000534057617,2021-06-11
2021-06-14,24.010000228881836,24.06999969482422,21.959999084472656,22.139999389648438,41312600,22.139999389648438,2021-06-14
2021-06-15,22.610000610351562,23.34000015258789,21.360000610351562,22.860000610351562,54691400,22.860000610351562,2021-06-15
2021-06-16,22.600000381469727,23.25,21.860000610351562,22.65999984741211,43429100,22.65999984741211,2021-06-16
2021-06-17,22.329999923706055,22.610000610351562,20.68000030517578,21.190000534057617,49202000,21.190000534057617,2021-06-17
2021-06-18,21.25,21.719999313354492,19.90999984741211,20.270000457763672,44803400,20.270000457763672,2021-06-18
2021-06-21,20.43000030517578,21.139999389648438,20.350000381469727,20.8700008392334,29789300,20.8700008392334,2021-06-21
2021-06-22,20.81999969482422,21.1200008392334,20.469999313354492,20.8700008392334,18544900,20.8700008392334,2021-06-22
2021-06-23,21.34000015258789,21.940000534057617,20.969999313354492,21.139999389648438,22823200,21.139999389648438,2021-06-23
2021-06-24,21.309999465942383,22.200000762939453,20.940000534057617,21.809999465942383,31270900,21.809999465942383,2021-06-24
2021-06-25,21.979999542236328,22.079999923706055,21.199900762939453,21.200000762939453,87205800,21.200000762939453,2021-06-25
2021-06-28,21.5,21.56999969482422,20.520000457763672,20.6200008392334,22562400,20.6200008392334,2021-06-28
2021-06-29,20.809999465942383,21.420000076293945,20.729999542236328,20.93000030517578,19671500,20.93000030517578,2021-06-29
2021-06-30,20.770000457763672,21.560099465942383,20.75,21.559999465942383,15024000,21.559999465942383,2021-06-30
2021-07-01,21.889999389648438,22.25,21.219999313354492,22.059999465942383,21912700,22.059999465942383,2021-07-01
2021-07-02,22.229999542236328,22.579999923706055,21.850000381469727,22.3700008392334,17554700,22.3700008392334,2021-07-02
2021-07-06,22.229999542236328,22.360000610351562,20.8700008392334,21.040000915527344,24319400,21.040000915527344,2021-07-06
2021-07-07,21.0,21.559999465942383,20.559999465942383,21.389999389648438,22222700,21.389999389648438,2021-07-07
2021-07-08,20.5,21.280000686645508,20.010000228881836,20.940000534057617,23384300,20.940000534057617,2021-07-08
2021-07-09,21.260000228881836,22.600000381469727,21.259900228881836,22.559999465942383,24622200,22.559999465942383,2021-07-09
2021-07-12,22.3700008392334,23.450000762939453,21.8700008392334,23.079999923706055,24874500,23.079999923706055,2021-07-12
2021-07-13,22.8700008392334,23.270000457763672,22.610000610351562,22.780000686645508,18264800,22.780000686645508,2021-07-13
2021-07-14,22.950000762939453,23.239999771118164,21.729999542236328,21.850000381469727,20619100,21.850000381469727,2021-07-14
2021-07-15,21.84000015258789,22.329999923706055,21.270000457763672,21.6200008392334,14347800,21.6200008392334,2021-07-15
2021-07-16,21.6200008392334,21.690000534057617,19.8799991607666,19.93000030517578,32013000,19.93000030517578,2021-07-16
2021-07-19,19.200000762939453,19.59000015258789,18.510000228881836,19.260000228881836,30142700,19.260000228881836,2021-07-19
2021-07-20,19.25,20.18000030517578,18.790000915527344,20.049999237060547,28707400,20.049999237060547,2021-07-20
2021-07-21,20.209999084472656,21.290000915527344,20.209899084472656,21.18000030517578,26663400,21.18000030517578,2021-07-21
2021-07-22,20.209999084472656,21.360000610351562,19.520000457763672,21.06999969482422,44505400,21.06999969482422,2021-07-22
2021-07-23,21.299999237060547,21.68000030517578,20.739999771118164,21.579999923706055,22516600,21.579999923706055,2021-07-23
2021-07-26,21.81999969482422,22.18000030517578,21.31999969482422,22.020000457763672,22163400,22.020000457763672,2021-07-26
2021-07-27,21.690000534057617,22.309999465942383,21.25,22.260000228881836,19324300,22.260000228881836,2021-07-27
2021-07-28,22.3799991607666,23.780000686645508,22.31999969482422,23.559999465942383,31455700,23.559999465942383,2021-07-28
2021-07-29,24.0,25.829999923706055,23.90999984741211,24.860000610351562,51339700,24.860000610351562,2021-07-29
2021-07-30,24.43000030517578,25.530000686645508,24.270000457763672,25.0,25419800,25.0,2021-07-30
2021-08-02,25.100000381469727,25.200000762939453,23.860000610351562,23.940000534057617,28056500,23.940000534057617,2021-08-02
2021-08-03,23.8700008392334,24.420000076293945,23.360000610351562,24.389999389648438,21057000,24.389999389648438,2021-08-03
2021-08-04,24.09000015258789,24.5,23.610000610351562,23.700000762939453,20257100,23.700000762939453,2021-08-04
2021-08-05,23.600000381469727,23.959999084472656,23.270000457763672,23.31999969482422,18940400,23.31999969482422,2021-08-05
2021-08-06,23.760000228881836,24.1200008392334,23.389999389648438,24.020000457763672,20248000,24.020000457763672,2021-08-06
2021-08-09,23.799999237060547,24.84000015258789,23.5,24.770000457763672,21852200,24.770000457763672,2021-08-09
2021-08-10,24.799999237060547,26.3700008392334,24.75,26.020000457763672,36532700,26.020000457763672,2021-08-10
2021-08-11,26.18000030517578,26.450000762939453,25.1200008392334,25.75,29809600,25.75,2021-08-11
2021-08-12,25.520000457763672,25.920000076293945,24.729999542236328,25.719999313354492,21813300,25.719999313354492,2021-08-12
2021-08-13,25.809999465942383,26.510000228881836,25.209999084472656,25.84000015258789,21249900,25.84000015258789,2021-08-13
2021-08-16,25.229999542236328,25.739999771118164,24.399999618530273,25.399999618530273,24227300,25.399999618530273,2021-08-16
2021-08-17,25.010000228881836,25.3799991607666,23.979999542236328,24.43000030517578,24011700,24.43000030517578,2021-08-17
2021-08-18,24.0,25.899999618530273,23.920000076293945,25.040000915527344,27709400,25.040000915527344,2021-08-18
2021-08-19,24.09000015258789,24.110000610351562,22.469999313354492,23.170000076293945,49802600,23.170000076293945,2021-08-19
2021-08-20,23.170000076293945,23.56999969482422,22.68000030517578,22.989999771118164,20582200,22.989999771118164,2021-08-20
2021-08-23,23.31999969482422,23.969999313354492,23.110000610351562,23.709999084472656,19283500,23.709999084472656,2021-08-23
2021-08-24,24.229999542236328,25.139999389648438,24.209999084472656,24.770000457763672,17706200,24.770000457763672,2021-08-24
2021-08-25,24.799999237060547,25.270000457763672,24.34000015258789,24.610000610351562,13526500,24.610000610351562,2021-08-25
2021-08-26,24.540000915527344,24.709999084472656,23.690000534057617,23.899999618530273,17679200,23.899999618530273,2021-08-26
2021-08-27,24.1299991607666,24.690000534057617,24.059999465942383,24.3700008392334,15088100,24.3700008392334,2021-08-27
2021-08-30,24.59000015258789,24.719999313354492,23.950000762939453,24.010000228881836,14082100,24.010000228881836,2021-08-30
2021-08-31,24.010000228881836,24.079999923706055,23.229999542236328,23.469999313354492,19481800,23.469999313354492,2021-08-31
2021-09-01,23.350000381469727,24.440000534057617,22.760000228881836,24.030000686645508,30667600,24.030000686645508,2021-09-01
2021-09-02,24.190000534057617,24.850000381469727,24.040000915527344,24.260000228881836,16986800,24.260000228881836,2021-09-02
2021-09-03,24.34000015258789,24.520000457763672,23.860000610351562,23.90999984741211,13165300,23.90999984741211,2021-09-03
2021-09-07,23.90999984741211,24.329999923706055,23.6299991607666,23.940000534057617,14030300,23.940000534057617,2021-09-07
2021-09-08,23.760000228881836,23.940000534057617,23.020000457763672,23.18000030517578,18168300,23.18000030517578,2021-09-08
2021-09-09,23.079999923706055,23.68000030517578,22.68000030517578,23.34000015258789,16574300,23.34000015258789,2021-09-09
2021-09-10,23.600000381469727,24.239999771118164,23.33990015258789,23.34000015258789,15475200,23.34000015258789,2021-09-10
2021-09-13,23.540000915527344,23.6299991607666,22.110000610351562,22.579999923706055,26985300,22.579999923706055,2021-09-13
2021-09-14,22.549999237060547,22.65999984741211,21.950000762939453,22.06999969482422,17812200,22.06999969482422,2021-09-14
2021-09-15,22.489999771118164,23.280000686645508,22.399999618530273,23.020000457763672,16368300,23.020000457763672,2021-09-15
2021-09-16,22.68000030517578,23.219999313354492,22.3799991607666,23.06999969482422,14108500,23.06999969482422,2021-09-16
2021-09-17,22.760000228881836,22.93000030517578,21.790000915527344,21.860000610351562,32960600,21.860000610351562,2021-09-17
2021-09-20,20.0,20.489999771118164,19.40999984741211,19.75,45740800,19.75,2021-09-20
2021-09-21,20.190000534057617,20.260000228881836,18.860000610351562,19.81999969482422,44562000,19.81999969482422,2021-09-21
2021-09-22,20.200000762939453,20.6299991607666,19.969999313354492,19.979999542236328,25698700,19.979999542236328,2021-09-22
2021-09-23,20.209999084472656,21.360000610351562,20.100000381469727,20.84000015258789,27242900,20.84000015258789,2021-09-23
2021-09-24,20.43000030517578,21.149999618530273,20.260000228881836,20.5,18223900,20.5,2021-09-24
2021-09-27,20.59000015258789,21.270000457763672,20.540000915527344,21.18000030517578,15472500,21.18000030517578,2021-09-27
2021-09-28,20.899999618530273,21.1299991607666,20.209999084472656,20.5,21040800,20.5,2021-09-28
2021-09-29,20.700000762939453,20.899999618530273,19.700000762939453,19.920000076293945,20755600,19.920000076293945,2021-09-29
2021-09-30,20.020000457763672,20.3700008392334,19.399999618530273,19.809999465942383,17056300,19.809999465942383,2021-09-30
2021-10-01,19.899999618530273,20.200000762939453,19.139999389648438,19.65999984741211,29687500,19.65999984741211,2021-10-01
2021-10-04,19.8799991607666,20.290000915527344,19.549999237060547,19.829999923706055,19829500,19.829999923706055,2021-10-04
2021-10-05,19.90999984741211,20.84000015258789,19.600000381469727,20.760000228881836,19983800,20.760000228881836,2021-10-05
2021-10-06,20.43000030517578,20.799999237060547,19.6299991607666,20.06999969482422,28963800,20.06999969482422,2021-10-06
2021-10-07,20.450000762939453,21.139999389648438,20.139999389648438,20.729999542236328,22523200,20.729999542236328,2021-10-07
2021-10-08,20.809999465942383,21.100000381469727,20.59000015258789,20.6299991607666,13179900,20.6299991607666,2021-10-08
2021-10-11,21.15999984741211,22.0,21.100000381469727,21.459999084472656,21856600,21.459999084472656,2021-10-11
2021-10-12,21.6299991607666,22.149999618530273,21.440000534057617,21.729999542236328,17552400,21.729999542236328,2021-10-12
2021-10-13,21.770000457763672,21.940000534057617,21.260000228881836,21.489999771118164,13498500,21.489999771118164,2021-10-13
2021-10-14,21.899999618530273,22.229999542236328,21.5,21.559999465942383,15606300,21.559999465942383,2021-10-14
2021-10-15,21.799999237060547,21.969999313354492,21.440000534057617,21.459999084472656,15884400,21.459999084472656,2021-10-15
2021-10-18,21.0,21.489999771118164,20.420000076293945,21.3799991607666,21243000,21.3799991607666,2021-10-18
2021-10-19,21.420000076293945,21.549999237060547,20.81999969482422,21.020000457763672,17517000,21.020000457763672,2021-10-19
2021-10-20,20.8700008392334,21.84000015258789,20.690000534057617,21.690000534057617,18096800,21.690000534057617,2021-10-20
2021-10-21,21.239999771118164,21.68000030517578,21.030000686645508,21.15999984741211,25914700,21.15999984741211,2021-10-21
2021-10-22,22.100000381469727,24.100000381469727,21.950000762939453,23.850000381469727,59321200,23.850000381469727,2021-10-22
2021-10-25,24.40999984741211,25.489999771118164,23.8700008392334,25.420000076293945,36130700,25.420000076293945,2021-10-25
2021-10-26,25.540000915527344,26.510000228881836,24.670000076293945,25.6299991607666,33539300,25.6299991607666,2021-10-26
2021-10-27,25.049999237060547,25.989999771118164,24.719999313354492,24.799999237060547,23532600,24.799999237060547,2021-10-27
2021-10-28,25.329999923706055,25.330099923706054,24.25,24.450000762939453,18989200,24.450000762939453,2021-10-28
2021-10-29,24.799999237060547,25.520000457763672,24.06999969482422,24.110000610351562,26181900,24.110000610351562,2021-10-29
2021-11-01,24.360000610351562,24.3799991607666,23.200000762939453,23.229999542236328,24165400,23.229999542236328,2021-11-01
2021-11-02,22.850000381469727,23.049999237060547,22.5,22.68000030517578,21481400,22.68000030517578,2021-11-02
2021-11-03,22.6200008392334,23.1299991607666,22.270000457763672,22.649999618530273,19212100,22.649999618530273,2021-11-03
2021-11-04,22.610000610351562,23.079999923706055,22.100000381469727,22.18000030517578,19831800,22.18000030517578,2021-11-04
2021-11-05,22.440000534057617,22.610000610351562,22.09000015258789,22.360000610351562,16901200,22.360000610351562,2021-11-05
2021-11-08,23.5,24.219999313354492,23.280000686645508,23.59000015258789,26701600,23.59000015258789,2021-11-08
2021-11-09,23.329999923706055,23.479999542236328,22.309999465942383,22.690000534057617,20463200,22.690000534057617,2021-11-09
2021-11-10,22.299999237060547,22.940000534057617,21.729999542236328,21.8700008392334,19770700,21.8700008392334,2021-11-10
2021-11-11,22.389999389648438,22.829999923706055,22.280000686645508,22.469999313354492,15569900,22.469999313354492,2021-11-11
2021-11-12,22.270000457763672,22.790000915527344,22.1200008392334,22.299999237060547,11288300,22.299999237060547,2021-11-12
2021-11-15,22.1200008392334,22.239999771118164,21.459999084472656,21.719999313354492,17061400,21.719999313354492,2021-11-15
2021-11-16,21.75,21.790000915527344,21.18000030517578,21.459999084472656,15169000,21.459999084472656,2021-11-16
2021-11-17,21.719999313354492,22.219999313354492,21.059999465942383,21.420000076293945,19193100,21.420000076293945,2021-11-17
2021-11-18,21.520000457763672,21.68000030517578,20.920000076293945,21.479999542236328,12675700,21.479999542236328,2021-11-18
2021-11-19,21.280000686645508,22.219999313354492,21.270000457763672,21.950000762939453,16681500,21.950000762939453,2021-11-19
2021-11-22,22.280000686645508,23.010000228881836,22.030000686645508,22.600000381469727,19614900,22.600000381469727,2021-11-22
2021-11-23,22.81999969482422,23.280000686645508,22.360000610351562,22.709999084472656,19599300,22.709999084472656,2021-11-23
2021-11-24,22.670000076293945,22.90999984741211,22.34000015258789,22.770000457763672,10129800,22.770000457763672,2021-11-24
2021-11-26,21.610000610351562,21.899999618530273,21.31999969482422,21.84000015258789,13058200,21.84000015258789,2021-11-26
2021-11-29,22.239999771118164,22.25,20.770000457763672,20.850000381469727,21127600,20.850000381469727,2021-11-29
2021-11-30,20.549999237060547,20.940000534057617,19.719999313354492,20.350000381469727,24171800,20.350000381469727,2021-11-30
2021-12-01,20.950000762939453,21.239999771118164,19.669900076293946,19.670000076293945,40345100,19.670000076293945,2021-12-01
2021-12-02,20.110000610351562,20.670000076293945,19.84000015258789,20.1299991607666,33484400,20.1299991607666,2021-12-02
2021-12-03,20.06999969482422,20.3799991607666,19.739999771118164,20.1200008392334,27586600,20.1200008392334,2021-12-03
2021-12-06,20.469999313354492,20.75,20.09000015258789,20.3700008392334,15996600,20.3700008392334,2021-12-06
2021-12-07,20.770000457763672,21.670000076293945,20.769900457763672,21.170000076293945,14692300,21.170000076293945,2021-12-07
2021-12-08,21.200000762939453,21.670000076293945,20.860000610351562,21.360000610351562,11568100,21.360000610351562,2021-12-08
2021-12-09,21.110000610351562,21.469999313354492,20.8799991607666,21.020000457763672,11788800,21.020000457763672,2021-12-09
2021-12-10,21.200000762939453,21.270000457763672,20.020000457763672,20.260000228881836,16948000,20.260000228881836,2021-12-10
2021-12-13,20.34000015258789,20.649999618530273,19.770000457763672,20.1299991607666,11673700,20.1299991607666,2021-12-13
2021-12-14,20.0,20.950000762939453,19.989999771118164,20.469999313354492,15537900,20.469999313354492,2021-12-14
2021-12-15,20.15999984741211,20.200000762939453,18.790000915527344,19.81999969482422,32001200,19.81999969482422,2021-12-15
2021-12-16,20.100000381469727,20.979999542236328,20.030000686645508,20.540000915527344,18661900,20.540000915527344,2021-12-16
2021-12-17,20.309999465942383,20.75,19.969999313354492,20.59000015258789,16258000,20.59000015258789,2021-12-17
2021-12-20,20.049999237060547,20.270000457763672,19.030000686645508,19.229999542236328,17630500,19.229999542236328,2021-12-20
2021-12-21,19.5,20.06999969482422,19.25,19.860000610351562,12855200,19.860000610351562,2021-12-21
2021-12-22,19.829999923706055,20.270000457763672,19.700000762939453,20.18000030517578,11624800,20.18000030517578,2021-12-22
2021-12-23,20.09000015258789,20.420000076293945,19.950000762939453,20.290000915527344,11832400,20.290000915527344,2021-12-23
2021-12-27,20.299999237060547,20.760000228881836,20.139999389648438,20.68000030517578,9348000,20.68000030517578,2021-12-27
2021-12-28,20.540000915527344,21.059999465942383,20.360000610351562,20.889999389648438,11918400,20.889999389648438,2021-12-28
2021-12-29,20.93000030517578,21.139999389648438,20.690000534057617,20.780000686645508,8834800,20.780000686645508,2021-12-29
2021-12-30,20.760000228881836,21.489999771118164,20.759900228881836,21.239999771118164,11628100,21.239999771118164,2021-12-30
2021-12-31,21.290000915527344,21.889999389648438,21.149999618530273,21.770000457763672,14637500,21.770000457763672,2021-12-31
2022-01-03,22.100000381469727,22.540000915527344,21.68000030517578,21.729999542236328,16604500,21.729999542236328,2022-01-03
2022-01-04,22.0,22.790000915527344,21.75,22.6200008392334,22418700,22.6200008392334,2022-01-04
2022-01-05,23.0,24.670000076293945,22.989999771118164,23.790000915527344,39809100,23.790000915527344,2022-01-05
2022-01-06,24.06999969482422,24.209999084472656,23.200000762939453,23.299999237060547,19087600,23.299999237060547,2022-01-06
2022-01-07,23.530000686645508,23.90999984741211,23.010000228881836,23.34000015258789,13610500,23.34000015258789,2022-01-07
2022-01-10,23.389999389648438,23.65999984741211,22.3700008392334,22.649999618530273,14859700,22.649999618530273,2022-01-10
2022-01-11,22.0,22.309999465942383,21.579999923706055,22.200000762939453,18086500,22.200000762939453,2022-01-11
2022-01-12,22.729999542236328,23.40999984741211,22.469999313354492,23.06999969482422,16463100,23.06999969482422,2022-01-12
2022-01-13,22.920000076293945,23.200000762939453,22.1200008392334,22.209999084472656,16747000,22.209999084472656,2022-01-13
2022-01-14,21.860000610351562,22.329999923706055,21.6299991607666,22.049999237060547,13378500,22.049999237060547,2022-01-14
2022-01-18,21.729999542236328,21.760000228881836,20.399999618530273,20.59000015258789,20472300,20.59000015258789,2022-01-18
2022-01-19,20.950000762939453,21.030000686645508,19.5,19.549999237060547,24725800,19.549999237060547,2022-01-19
2022-01-20,19.5,20.09000015258789,18.760000228881836,18.809999465942383,26634100,18.809999465942383,2022-01-20
2022-01-21,18.510000228881836,18.530000686645508,16.969999313354492,16.979999542236328,50804100,16.979999542236328,2022-01-21
2022-01-24,16.329999923706055,17.18000030517578,15.8100004196167,17.110000610351562,35461700,17.110000610351562,2022-01-24
2022-01-25,16.5,17.059999465942383,16.229999542236328,16.850000381469727,26680700,16.850000381469727,2022-01-25
2022-01-26,17.399999618530273,17.530000686645508,16.110000610351562,16.260000228881836,35743900,16.260000228881836,2022-01-26
2022-01-27,16.6299991607666,16.989999771118164,15.989999771118164,16.209999084472656,24360000,16.209999084472656,2022-01-27
2022-01-28,16.239999771118164,16.670100076293945,15.90999984741211,16.670000076293945,22966800,16.670000076293945,2022-01-28
2022-01-31,16.600000381469727,17.219999313354492,16.540000915527344,17.139999389648438,20126400,17.139999389648438,2022-01-31
2022-02-01,17.530000686645508,18.43010030517578,17.420000076293945,18.43000030517578,22952300,18.43000030517578,2022-02-01
2022-02-02,18.299999237060547,18.979999542236328,17.889999389648438,18.8700008392334,20287800,18.8700008392334,2022-02-02
2022-02-03,18.559999465942383,19.350000381469727,18.43000030517578,18.75,16675800,18.75,2022-02-03
2022-02-04,18.6299991607666,19.020000457763672,18.389999389648438,18.8700008392334,13751400,18.8700008392334,2022-02-04
2022-02-07,19.100000381469727,19.3799991607666,18.709999084472656,19.0,13518800,19.0,2022-02-07
2022-02-08,19.25,19.8799991607666,19.139999389648438,19.8700008392334,14821300,19.8700008392334,2022-02-08
2022-02-09,20.010000228881836,20.809999465942383,19.860000610351562,20.700000762939453,16835100,20.700000762939453,2022-02-09
2022-02-10,20.299999237060547,21.530000686645508,20.229999542236328,20.950000762939453,24152400,20.950000762939453,2022-02-10
2022-02-11,19.530000686645508,20.8700008392334,18.709999084472656,18.920000076293945,51825500,18.920000076293945,2022-02-11
2022-02-14,19.049999237060547,19.25,18.360000610351562,18.469999313354492,21344800,18.469999313354492,2022-02-14
2022-02-15,18.709999084472656,20.0,18.540000915527344,19.770000457763672,22337000,19.770000457763672,2022-02-15
2022-02-16,19.489999771118164,20.15999984741211,19.459999084472656,19.860000610351562,14514700,19.860000610351562,2022-02-16
2022-02-17,19.579999923706055,19.829999923706055,18.93000030517578,19.18000030517578,15785300,19.18000030517578,2022-02-17
2022-02-18,19.25,19.6200008392334,19.010000228881836,19.09000015258789,14944500,19.09000015258789,2022-02-18
2022-02-22,19.0,19.739999771118164,18.969999313354492,19.190000534057617,14691300,19.190000534057617,2022-02-22
2022-02-23,19.309999465942383,19.479999542236328,18.600000381469727,18.739999771118164,14047700,18.739999771118164,2022-02-23
2022-02-24,17.790000915527344,19.43000030517578,17.709999084472656,19.399999618530273,18496500,19.399999618530273,2022-02-24
2022-02-25,19.510000228881836,21.540000915527344,19.479999542236328,21.510000228881836,33343700,21.510000228881836,2022-02-25
2022-02-28,21.329999923706055,22.3799991607666,21.290000915527344,22.360000610351562,24069900,22.360000610351562,2022-02-28
2022-03-01,22.59000015258789,23.5,22.209999084472656,23.299999237060547,32495000,23.299999237060547,2022-03-01
2022-03-02,23.549999237060547,23.979999542236328,23.290000915527344,23.6200008392334,22847500,23.6200008392334,2022-03-02
2022-03-03,23.899999618530273,25.59000015258789,23.639999389648438,25.40999984741211,43349900,25.40999984741211,2022-03-03
2022-03-04,25.280000686645508,26.440000534057617,24.8799991607666,25.950000762939453,45168500,25.950000762939453,2022-03-04
2022-03-07,26.0,27.790000915527344,25.229999542236328,26.059999465942383,43112500,26.059999465942383,2022-03-07
2022-03-08,25.06999969482422,25.5,23.510000228881836,23.68000030517578,37387400,23.68000030517578,2022-03-08
2022-03-09,23.850000381469727,24.899999618530273,23.3700008392334,24.709999084472656,31857600,24.709999084472656,2022-03-09
2022-03-10,24.920000076293945,26.530000686645508,24.68000030517578,26.440000534057617,28373400,26.440000534057617,2022-03-10
2022-03-11,25.729999542236328,26.75,25.469999313354492,25.860000610351562,25981500,25.860000610351562,2022-03-11
2022-03-14,25.65999984741211,25.950000762939453,24.860000610351562,25.110000610351562,23258400,25.110000610351562,2022-03-14
2022-03-15,24.829999923706055,25.420000076293945,23.979999542236328,25.34000015258789,21472800,25.34000015258789,2022-03-15
2022-03-16,25.860000610351562,26.84000015258789,25.450000762939453,26.18000030517578,24667900,26.18000030517578,2022-03-16
2022-03-17,26.260000228881836,27.719999313354492,26.18000030517578,27.450000762939453,26383000,27.450000762939453,2022-03-17
2022-03-18,27.270000457763672,27.6200008392334,26.530000686645508,27.469999313354492,25038200,27.469999313354492,2022-03-18
2022-03-21,27.940000534057617,29.1200008392334,27.790000915527344,28.690000534057617,22192200,28.690000534057617,2022-03-21
2022-03-22,28.899999618530273,29.190000534057617,28.329999923706055,28.389999389648438,18928900,28.389999389648438,2022-03-22
2022-03-23,28.610000610351562,29.700000762939453,28.299999237060547,29.15999984741211,17180700,29.15999984741211,2022-03-23
2022-03-24,29.549999237060547,32.900001525878906,29.440000534057617,32.66999816894531,51991600,32.66999816894531,2022-03-24
2022-03-25,32.2400016784668,33.34000015258789,31.719999313354492,33.0,22709500,33.0,2022-03-25
2022-03-28,32.599998474121094,33.20000076293945,32.0099983215332,33.06999969482422,17481000,33.06999969482422,2022-03-28
2022-03-29,31.489999771118164,32.040000915527344,30.239999771118164,31.969999313354492,26233300,31.969999313354492,2022-03-29
