,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-14,31.229999542236328,31.420000076293945,31.079999923706055,31.290000915527344,8470700,31.290000915527344,2022-04-14
2022-04-18,31.34000015258789,31.459999084472656,31.049999237060547,31.25,7479100,31.25,2022-04-18
2022-04-19,31.34000015258789,31.75,31.219999313354492,31.40999984741211,9101400,31.40999984741211,2022-04-19
2022-04-20,31.31999969482422,31.489999771118164,31.139999389648438,31.399999618530273,8730000,31.399999618530273,2022-04-20
2022-04-21,31.6299991607666,31.739999771118164,30.709999084472656,30.809999465942383,9336700,30.809999465942383,2022-04-21
2022-04-22,30.510000228881836,30.780000686645508,29.770000457763672,29.8799991607666,12247200,29.8799991607666,2022-04-22
2022-04-25,28.809999465942383,28.889999389648438,27.93000030517578,28.729999542236328,18157200,28.729999542236328,2022-04-25
2022-04-26,28.290000915527344,28.90999984741211,28.270000457763672,28.350000381469727,13884400,28.350000381469727,2022-04-26
2022-04-27,28.459999084472656,28.770000457763672,28.229999542236328,28.600000381469727,13325300,28.600000381469727,2022-04-27
2022-04-28,28.8700008392334,29.420000076293945,28.440000534057617,29.350000381469727,13893300,29.350000381469727,2022-04-28
2022-04-29,29.299999237060547,29.520000457763672,28.690000534057617,28.719999313354492,15361300,28.719999313354492,2022-04-29
2022-05-02,28.549999237060547,28.8700008392334,28.15999984741211,28.860000610351562,12846500,28.860000610351562,2022-05-02
2022-05-03,30.299999237060547,31.239900588989258,30.239999771118164,31.084999084472656,13696244,31.084999084472656,2022-05-03
