,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-28,68.9800033569336,73.96499633789062,68.80999755859375,72.33999633789062,6283600,72.33999633789062,2022-03-28
2022-03-29,71.87000274658203,74.08799743652344,69.0999984741211,73.95999908447266,4929400,73.95999908447266,2022-03-29
2022-03-30,73.87999725341797,74.2300033569336,72.41000366210938,72.83000183105469,2612600,72.83000183105469,2022-03-30
2022-03-31,73.0199966430664,73.95999908447266,72.0,72.70999908447266,2794900,72.70999908447266,2022-03-31
2022-04-01,72.30999755859375,73.2300033569336,70.25,71.37999725341797,3288100,71.37999725341797,2022-04-01
2022-04-04,71.0,71.38999938964844,66.0199966430664,67.18000030517578,7154600,67.18000030517578,2022-04-04
2022-04-05,67.0,67.30000305175781,61.369998931884766,61.86000061035156,8799300,61.86000061035156,2022-04-05
2022-04-06,60.47999954223633,61.45000076293945,56.61000061035156,59.22999954223633,9542700,59.22999954223633,2022-04-06
2022-04-07,58.54999923706055,61.400001525878906,58.270999908447266,59.779998779296875,5308800,59.779998779296875,2022-04-07
2022-04-08,60.29999923706055,61.599998474121094,57.66999816894531,57.779998779296875,4685200,57.779998779296875,2022-04-08
2022-04-11,56.9900016784668,57.518001556396484,54.099998474121094,55.27000045776367,6319700,55.27000045776367,2022-04-11
2022-04-12,55.94499969482422,56.58000183105469,54.599998474121094,54.900001525878906,3835300,54.900001525878906,2022-04-12
2022-04-13,55.54999923706055,56.939998626708984,55.18000030517578,55.91999816894531,3414300,55.91999816894531,2022-04-13
2022-04-14,56.59989847412109,56.599998474121094,54.209999084472656,55.13999938964844,3238233,55.13999938964844,2022-04-14
