,Open,High,Low,Close,Volume,Adj. Close,Date
2021-05-28,212.75999450683594,214.52999877929688,212.05999755859375,213.9600067138672,10401500,213.9600067138672,2021-05-28
2021-06-01,223.02000427246094,223.1300048828125,218.24000549316406,219.47999572753906,23052800,219.47999572753906,2021-06-01
2021-06-02,219.42999267578125,219.94000244140625,217.4600067138672,219.58999633789062,13126400,219.58999633789062,2021-06-02
2021-06-03,218.0,218.6999969482422,216.30499267578125,217.0399932861328,12448100,217.0399932861328,2021-06-03
2021-06-04,218.27999877929688,219.0800018310547,217.13999938964844,219.02000427246094,8999100,219.02000427246094,2021-06-04
2021-06-07,218.0,218.39999389648438,215.69000244140625,216.89999389648438,9928600,216.89999389648438,2021-06-07
2021-06-08,217.2899932861328,218.22999572753906,214.74000549316406,215.82000732421875,9443000,215.82000732421875,2021-06-08
2021-06-09,215.2100067138672,216.57000732421875,213.30999755859375,213.32000732421875,10233600,213.32000732421875,2021-06-09
2021-06-10,213.5,214.8000030517578,212.2100067138672,213.07000732421875,10735900,213.07000732421875,2021-06-10
2021-06-11,213.4499969482422,213.4600067138672,211.0,211.63999938964844,12276600,211.63999938964844,2021-06-11
2021-06-14,212.25,215.1649932861328,212.24400329589844,213.94000244140625,10773100,213.94000244140625,2021-06-14
2021-06-15,214.1699981689453,214.49000549316406,209.63999938964844,210.05999755859375,12167000,210.05999755859375,2021-06-15
2021-06-16,209.75,211.6199951171875,208.2259979248047,209.32000732421875,10917800,209.32000732421875,2021-06-16
2021-06-17,209.89999389648438,212.49000549316406,209.77000427246094,211.60000610351562,11233700,211.60000610351562,2021-06-17
2021-06-18,212.00999450683594,213.83999633789062,210.58999633789062,212.3000030517578,13724600,212.3000030517578,2021-06-18
2021-06-21,210.5500030517578,211.77999877929688,208.99000549316406,211.05999755859375,9273800,211.05999755859375,2021-06-21
2021-06-22,210.4199981689453,211.66000366210938,209.86000061035156,211.32000732421875,11092100,211.32000732421875,2021-06-22
2021-06-23,214.19000244140625,216.3300018310547,213.1300048828125,214.86000061035156,13785800,214.86000061035156,2021-06-23
2021-06-24,216.99000549316406,219.5800018310547,215.55999755859375,218.3800048828125,13488200,218.3800048828125,2021-06-24
2021-06-25,221.7100067138672,230.25,221.10000610351562,228.5,27383900,228.5,2021-06-25
2021-06-28,229.5,230.88999938964844,226.72000122070312,228.58999633789062,13564900,228.58999633789062,2021-06-28
2021-06-29,226.6999969482422,229.63999938964844,225.6020050048828,229.44000244140625,10273800,229.44000244140625,2021-06-29
2021-06-30,226.99000549316406,227.97999572753906,225.67999267578125,226.77999877929688,9348600,226.77999877929688,2021-06-30
2021-07-01,228.07000732421875,228.85000610351562,221.5500030517578,221.8699951171875,13316400,221.8699951171875,2021-07-01
2021-07-02,219.16000366210938,219.5,216.4600067138672,217.75,12989200,217.75,2021-07-02
2021-07-06,215.32000732421875,215.39999389648438,209.3730010986328,211.60000610351562,23719900,211.60000610351562,2021-07-06
2021-07-07,211.61000061035156,212.0500030517578,207.82000732421875,208.0,18340400,208.0,2021-07-07
2021-07-08,201.7100067138672,202.27999877929688,198.25999450683594,199.85000610351562,33992500,199.85000610351562,2021-07-08
2021-07-09,202.0500030517578,207.26800537109375,201.5,205.94000244140625,16911300,205.94000244140625,2021-07-09
2021-07-12,203.89999389648438,206.4550018310547,203.02000427246094,205.47999572753906,11259500,205.47999572753906,2021-07-12
2021-07-13,209.22999572753906,212.80999755859375,208.19000244140625,209.50999450683594,17375900,209.50999450683594,2021-07-13
2021-07-14,215.5,216.35000610351562,211.02999877929688,211.5,19484200,211.5,2021-07-14
2021-07-15,215.11000061035156,216.60000610351562,213.16099548339844,214.75999450683594,14283600,214.75999450683594,2021-07-15
2021-07-16,214.85000610351562,215.1999969482422,211.4600067138672,212.10000610351562,11150200,212.10000610351562,2021-07-16
2021-07-19,206.10000610351562,209.0800018310547,203.24000549316406,208.91000366210938,15865800,208.91000366210938,2021-07-19
2021-07-20,209.0,211.5,207.4669952392578,210.58999633789062,9986800,210.58999633789062,2021-07-20
2021-07-21,209.14999389648438,211.85000610351562,208.4199981689453,211.0800018310547,7650300,211.0800018310547,2021-07-21
2021-07-22,212.63999938964844,216.38999938964844,212.60000610351562,214.0399932861328,10563100,214.0399932861328,2021-07-22
2021-07-23,206.2899932861328,206.88999938964844,203.55999755859375,206.52999877929688,25539900,206.52999877929688,2021-07-23
2021-07-26,198.3699951171875,198.5749969482422,190.8800048828125,191.75999450683594,55736800,191.75999450683594,2021-07-26
2021-07-27,183.58999633789062,186.89999389648438,179.6699981689453,186.07000732421875,59265700,186.07000732421875,2021-07-27
2021-07-28,190.22999572753906,198.0,189.75999450683594,196.00999450683594,34535200,196.00999450683594,2021-07-28
2021-07-29,201.0449981689453,201.13999938964844,194.91000366210938,197.5399932861328,23363200,197.5399932861328,2021-07-29
2021-07-30,190.5800018310547,196.0449981689453,190.49000549316406,195.19000244140625,17250600,195.19000244140625,2021-07-30
2021-08-02,196.27000427246094,202.07000732421875,196.25,200.08999633789062,17889200,200.08999633789062,2021-08-02
2021-08-03,195.00999450683594,197.44000244140625,192.0,197.3800048828125,20115900,197.3800048828125,2021-08-03
2021-08-04,197.49000549316406,203.27499389648438,196.91000366210938,200.7100067138672,22327300,200.7100067138672,2021-08-04
2021-08-05,199.27000427246094,200.2899932861328,197.63999938964844,199.27999877929688,9881400,199.27999877929688,2021-08-05
2021-08-06,199.25,199.32000732421875,195.67999267578125,196.38999938964844,11967700,196.38999938964844,2021-08-06
2021-08-09,194.5800018310547,195.5,192.82000732421875,195.25,14657200,195.25,2021-08-09
2021-08-10,197.27000427246094,198.4499969482422,195.072998046875,195.72999572753906,9983700,195.72999572753906,2021-08-10
2021-08-11,196.60000610351562,196.9199981689453,194.72999572753906,194.86000061035156,8985100,194.86000061035156,2021-08-11
2021-08-12,191.1699981689453,192.97999572753906,189.68499755859375,191.66000366210938,12873400,191.66000366210938,2021-08-12
2021-08-13,188.61000061035156,189.25999450683594,186.7100067138672,188.6199951171875,15377000,188.6199951171875,2021-08-13
2021-08-16,185.0,186.25999450683594,181.50999450683594,182.7100067138672,21020700,182.7100067138672,2021-08-16
2021-08-17,175.9199981689453,177.88999938964844,173.14999389648438,173.72999572753906,40558000,173.72999572753906,2021-08-17
2021-08-18,174.10000610351562,175.36000061035156,172.11000061035156,172.35000610351562,34339800,172.35000610351562,2021-08-18
2021-08-19,166.6999969482422,167.26400756835938,159.50999450683594,160.5500030517578,66663000,160.5500030517578,2021-08-19
2021-08-20,164.1199951171875,166.92999267578125,155.5,157.9600067138672,75948900,157.9600067138672,2021-08-20
2021-08-23,159.27999877929688,161.47000122070312,152.8000030517578,161.05999755859375,88699200,161.05999755859375,2021-08-23
2021-08-24,169.0399932861328,174.15199279785156,168.1580047607422,171.6999969482422,62786400,171.6999969482422,2021-08-24
2021-08-25,168.6999969482422,169.61000061035156,166.0800018310547,169.10000610351562,26055400,169.10000610351562,2021-08-25
2021-08-26,167.4600067138672,168.4499969482422,164.82000732421875,165.24000549316406,18816500,165.24000549316406,2021-08-26
2021-08-27,159.99000549316406,161.77000427246094,158.5500030517578,159.47000122070312,31718100,159.47000122070312,2021-08-27
2021-08-30,160.1699981689453,163.2899932861328,158.22999572753906,162.2899932861328,23769400,162.2899932861328,2021-08-30
2021-08-31,167.6999969482422,169.0,166.13999938964844,166.99000549316406,24629100,166.99000549316406,2021-08-31
2021-09-01,169.55999755859375,174.7899932861328,169.3300018310547,173.27999877929688,29550200,173.27999877929688,2021-09-01
2021-09-02,178.00999450683594,178.17999267578125,171.6699981689453,172.0,29302400,172.0,2021-09-02
2021-09-03,169.52499389648438,172.05999755859375,168.8800048828125,170.3000030517578,16423500,170.3000030517578,2021-09-03
2021-09-07,174.14999389648438,176.83999633789062,173.3699951171875,175.16000366210938,24608500,175.16000366210938,2021-09-07
2021-09-08,174.25,174.3699951171875,169.25999450683594,170.7100067138672,18993000,170.7100067138672,2021-09-08
2021-09-09,167.3000030517578,169.0399932861328,165.5800018310547,167.32000732421875,17295800,167.32000732421875,2021-09-09
2021-09-10,171.1999969482422,171.63999938964844,167.61000061035156,168.10000610351562,15064300,168.10000610351562,2021-09-10
2021-09-13,164.49000549316406,166.86199951171875,163.02000427246094,165.41000366210938,15458600,165.41000366210938,2021-09-13
2021-09-14,162.86000061035156,163.06900024414062,159.47999572753906,160.14999389648438,20925900,160.14999389648438,2021-09-14
2021-09-15,157.9499969482422,158.02999877929688,153.9199981689453,157.86000061035156,31796600,157.86000061035156,2021-09-15
2021-09-16,154.9199981689453,157.63900756835938,153.6699981689453,156.25999450683594,24358900,156.25999450683594,2021-09-16
2021-09-17,158.47999572753906,160.3800048828125,158.08999633789062,160.0500030517578,25489000,160.0500030517578,2021-09-17
2021-09-20,154.39999389648438,155.13999938964844,149.08999633789062,151.49000549316406,36177500,151.49000549316406,2021-09-20
2021-09-21,151.5800018310547,152.5800018310547,149.5709991455078,150.17999267578125,19494700,150.17999267578125,2021-09-21
2021-09-22,151.47000122070312,154.0,151.02000427246094,151.88999938964844,19832000,151.88999938964844,2021-09-22
2021-09-23,152.5800018310547,152.67999267578125,149.61000061035156,151.19000244140625,24707500,151.19000244140625,2021-09-23
2021-09-24,147.7100067138672,148.0,144.57000732421875,145.0800018310547,32067400,145.0800018310547,2021-09-24
2021-09-27,144.9199981689453,150.99000549316406,144.44000244140625,150.17999267578125,24287400,150.17999267578125,2021-09-27
2021-09-28,152.16000366210938,153.72999572753906,148.86000061035156,152.38999938964844,26299600,152.38999938964844,2021-09-28
2021-09-29,150.4600067138672,152.10000610351562,147.47999572753906,147.5800018310547,17361300,147.5800018310547,2021-09-29
2021-09-30,147.02999877929688,149.5800018310547,146.86399841308594,148.0500030517578,14291500,148.0500030517578,2021-09-30
2021-10-01,147.08999633789062,148.4499969482422,143.33999633789062,144.1999969482422,20211000,144.1999969482422,2021-10-01
2021-10-04,141.6999969482422,141.89999389648438,138.42999267578125,139.6300048828125,25218500,139.6300048828125,2021-10-04
2021-10-05,139.3800048828125,143.8300018310547,139.19000244140625,143.13999938964844,14032100,143.13999938964844,2021-10-05
2021-10-06,140.55999755859375,144.89199829101562,139.9600067138672,144.10000610351562,14875900,144.10000610351562,2021-10-06
2021-10-07,151.0500030517578,158.2899932861328,150.75,156.0,46035900,156.0,2021-10-07
2021-10-08,159.86000061035156,162.77999877929688,157.91000366210938,161.52000427246094,33499200,161.52000427246094,2021-10-08
2021-10-11,169.61000061035156,169.8000030517578,163.94989694824218,163.9499969482422,42193600,163.9499969482422,2021-10-11
2021-10-12,163.8249969482422,165.72999572753906,162.24000549316406,163.0,24512700,163.0,2021-10-12
2021-10-13,164.3800048828125,168.26499938964844,163.60000610351562,167.39999389648438,18595000,167.39999389648438,2021-10-13
2021-10-14,168.25999450683594,168.99000549316406,164.4600067138672,166.77999877929688,17403700,166.77999877929688,2021-10-14
2021-10-15,166.99000549316406,169.8000030517578,165.43499755859375,168.0,20762800,168.0,2021-10-15
2021-10-18,166.5800018310547,169.25,166.57990183105468,166.82000732421875,18945900,166.82000732421875,2021-10-18
2021-10-19,170.60000610351562,177.44000244140625,170.4499969482422,177.0,33538900,177.0,2021-10-19
2021-10-20,180.9499969482422,182.08999633789062,176.1300048828125,177.17999267578125,33714400,177.17999267578125,2021-10-20
2021-10-21,177.0,179.77999877929688,176.7100067138672,177.4199981689453,16444000,177.4199981689453,2021-10-21
2021-10-22,179.0800018310547,182.08999633789062,175.80999755859375,177.6999969482422,20807300,177.6999969482422,2021-10-22
2021-10-25,177.86000061035156,178.27999877929688,173.8300018310547,176.1699981689453,13119700,176.1699981689453,2021-10-25
2021-10-26,174.47999572753906,174.89999389648438,167.47999572753906,169.99000549316406,17577000,169.99000549316406,2021-10-26
2021-10-27,167.52999877929688,172.4499969482422,167.33999633789062,169.22999572753906,11801800,169.22999572753906,2021-10-27
2021-10-28,168.49000549316406,170.35000610351562,166.77000427246094,169.7899932861328,12440100,169.7899932861328,2021-10-28
2021-10-29,167.07000732421875,168.55999755859375,162.72000122070312,164.94000244140625,17155400,164.94000244140625,2021-10-29
