,Open,High,Low,Close,Volume,Adj. Close,Date
2012-05-10,45.49967002820649,45.69295656799731,45.12082779150156,45.28318786621094,2833424,45.28318786621094,2012-05-10
2012-05-11,45.01258742419432,45.77027190961752,44.91208027805426,45.26772689819336,3081177,45.26772689819336,2012-05-11
2012-05-14,44.811567194210255,45.298650488721314,44.455920596643566,44.958465576171875,3887894,44.958465576171875,2012-05-14
2012-05-15,44.88887082498115,45.26771295096947,44.33993783111579,44.44044494628906,3175893,44.44044494628906,2012-05-15
2012-05-16,44.816317428615456,45.18206822543547,44.42721951124108,44.466129302978516,4042504,44.466129302978516,2012-05-16
2012-05-17,44.41165610183527,44.567295277110084,43.13541424182583,43.17432403564453,5012852,43.17432403564453,2012-05-17
2012-05-18,43.40778990658422,43.56342910734496,42.785233103541266,42.97978210449219,5188439,42.97978210449219,2012-05-18
2012-05-21,43.049824275872425,44.442795871898156,43.04972427587242,44.38053894042969,4774749,44.38053894042969,2012-05-21
2012-05-22,44.621771300956006,44.90192119648372,44.29492716135706,44.575077056884766,4160926,44.575077056884766,2012-05-22
2012-05-23,44.00699984926554,44.91748786926899,43.641245882884334,44.83966827392578,4179177,44.83966827392578,2012-05-23
2012-05-24,44.93304900296357,45.041993934136634,43.99142950580856,44.56729507446289,3033766,44.56729507446289,2012-05-24
2012-05-25,44.67624833115078,44.79297772569326,43.92918082883496,44.16263961791992,2477004,44.16263961791992,2012-05-25
2012-05-29,44.59842211805156,44.684023038593345,44.209324193970865,44.512821197509766,3911075,44.512821197509766,2012-05-29
2012-05-30,44.13929507868303,44.13939507868303,43.65681479849461,43.73463439941406,3701503,43.73463439941406,2012-05-30
2012-05-31,43.73462225557747,43.76574759627829,42.62958236109054,43.314395904541016,5347664,43.314395904541016,2012-05-31
2012-06-01,42.186013482444814,42.4350348994529,41.86695070506736,41.97589874267578,6272489,41.97589874267578,2012-06-01
2012-06-04,41.835839600990084,41.90587475763468,40.89421984685751,41.400047302246094,6013198,41.400047302246094,2012-06-04
2012-06-05,41.244396277093756,41.64127865795121,41.096541554258074,41.47007369995117,4042714,41.47007369995117,2012-06-05
2012-06-06,41.85918050898005,42.53631292114258,41.64906882707682,42.53621292114258,5004041,42.53621292114258,2012-06-06
2012-06-07,43.04202728957062,43.75796617226846,42.96420771041739,43.08871841430664,5118057,43.08871841430664,2012-06-07
2012-06-08,43.08871806930824,43.60232666485131,42.94086024734506,43.57120132446289,3144426,43.57120132446289,2012-06-08
2012-06-11,44.10036905760677,44.11593172655436,42.83969011813543,42.901947021484375,3203690,42.901947021484375,2012-06-11
2012-06-12,43.080948798109006,43.64903312597077,42.8319242088108,43.61790466308594,2906743,43.61790466308594,2012-06-12
2012-06-13,43.392230211942135,43.44670269043707,42.6762879710078,42.89418411254883,3148097,42.89418411254883,2012-06-13
2012-06-14,43.10428454233655,43.43112866926641,42.59845723726446,42.97199249267578,4488920,42.97199249267578,2012-06-14
2012-06-15,43.2132395393314,43.61790331678305,43.15098572926368,43.6101188659668,5234906,43.6101188659668,2012-06-15
2012-06-18,43.37665147956029,43.6412386828309,43.19766830806818,43.485599517822266,2356694,43.485599517822266,2012-06-18
2012-06-19,43.742414646037794,44.13929397807476,43.6490323727751,44.03034591674805,3340153,44.03034591674805,2012-06-19
2012-06-20,44.10037776806245,44.23267293536432,43.6023317842376,43.99921417236328,3635946,43.99921417236328,2012-06-20
2012-06-21,44.20155606645464,44.34941083076309,43.1042971016428,43.13542556762695,4304207,43.13542556762695,2012-06-21
2012-06-22,43.057589681132114,43.36886799572979,42.88638785361522,43.19766616821289,3577836,43.19766616821289,2012-06-22
2012-06-25,42.62180848454672,42.66849961754827,41.76579296232441,41.80470275878906,4910478,41.80470275878906,2012-06-25
2012-06-26,41.8825206472963,41.97590290949919,41.1198874221127,41.44673156738281,5217389,41.44673156738281,2012-06-26
2012-06-27,41.55567313644805,42.12375734121671,41.54011046526798,42.02259063720703,3440534,42.02259063720703,2012-06-27
2012-06-28,41.329998893937514,41.71909995488181,40.629622589041745,41.18214416503906,6908759,41.18214416503906,2012-06-28
2012-06-29,42.31830257761522,43.470033557028174,42.03815272455732,43.4544677734375,5108932,43.4544677734375,2012-06-29
2012-07-02,43.532299222409705,43.72685133078581,42.512863113483874,42.92530822753906,4505179,42.92530822753906,2012-07-02
2012-07-03,42.777438090293614,43.53228672714559,42.58288915154007,43.259918212890625,2526932,43.259918212890625,2012-07-03
2012-07-05,43.11206919881546,43.87469927108571,43.03424961304626,43.649024963378906,2908526,43.649024963378906,2012-07-05
2012-07-06,43.034246024125395,43.10428115445309,42.27161290167651,42.71518325805664,3175789,42.71518325805664,2012-07-06
2012-07-09,42.59845659613102,43.026464309365615,42.31830671567887,42.964210510253906,3004816,42.964210510253906,2012-07-09
2012-07-10,43.05759298707274,43.71127812067338,41.59458355062274,41.79691696166992,5627619,41.79691696166992,2012-07-10
2012-07-11,41.81249355201108,42.27941121518913,41.62572586398369,41.789146423339844,3974325,41.789146423339844,2012-07-11
2012-07-12,41.485638421936,41.99925020753932,41.03428666769493,41.71131896972656,3930165,41.71131896972656,2012-07-12
2012-07-13,41.75801419360765,42.57511996961149,41.71132305773492,42.47395324707031,3374138,42.47395324707031,2012-07-13
2012-07-16,42.31052868158373,42.52064032987331,41.71131908180974,42.3961296081543,3045933,42.3961296081543,2012-07-16
2012-07-17,42.50507842155442,42.74631853305618,41.913650147420405,42.44282150268555,3618324,42.44282150268555,2012-07-17
2012-07-18,43.82021927258521,45.516687196193374,43.50115964854312,45.27544403076172,8803407,45.27544403076172,2012-07-18
2012-07-19,45.32992480844851,45.61785601386429,44.7151494931714,45.096466064453125,6117355,45.096466064453125,2012-07-19
2012-07-20,44.933048248291016,45.44665689298023,44.63733257606821,44.933048248291016,3737585,44.933048248291016,2012-07-20
2012-07-23,44.17041743086124,44.909703537316325,43.92917732414243,44.699588775634766,3700454,44.699588775634766,2012-07-23
2012-07-24,44.67623847044258,44.77740205511626,43.524507452982114,44.108154296875,3528537,44.108154296875,2012-07-24
2012-07-25,44.333837772558596,44.86301222902488,43.8357917747868,44.20154571533203,3144951,44.20154571533203,2012-07-25
2012-07-26,45.01864917010924,45.65676852960495,44.65289524775158,44.933048248291016,3229598,44.933048248291016,2012-07-26
2012-07-27,45.29880327015222,46.31823931850765,44.995306233859196,45.92136001586914,3775136,45.92136001586914,2012-07-27
2012-07-30,45.75794832078358,46.1626090380572,45.26768354343451,45.43888854980469,3279421,45.43888854980469,2012-07-30
2012-07-31,45.25209782788476,45.60228588661811,45.14314980907855,45.174278259277344,3108344,45.174278259277344,2012-07-31
2012-08-01,45.44666198473824,45.63342963476301,44.956397292645754,45.13538360595703,3768843,45.13538360595703,2012-08-01
2012-08-02,44.82410874372013,44.870799881444285,44.12373233651642,44.6062126159668,3345083,44.6062126159668,2012-08-02
2012-08-03,45.48556311760262,46.02251884147228,45.44665332766684,45.84353256225586,2899191,45.84353256225586,2012-08-03
2012-08-06,46.13925785585621,46.30267838499066,45.63333048095703,45.63343048095703,2156666,45.63343048095703,2012-08-06
2012-08-07,45.9135782827514,46.263766449192616,45.52448032003894,45.57895278930664,4104599,45.57895278930664,2012-08-07
2012-08-08,45.35327748208536,45.99918137609039,45.26767654901705,45.859107971191406,2883981,45.859107971191406,2012-08-08
2012-08-09,45.781276420384465,46.07699207436599,45.62563725803201,45.89022445678711,1986743,45.89022445678711,2012-08-09
2012-08-10,45.680119899659864,45.93692580278015,45.477789580057895,45.92136001586914,1913843,45.92136001586914,2012-08-10
2012-08-13,45.68012302081305,45.921363153505375,45.392188637977405,45.687904357910156,1825525,45.687904357910156,2012-08-13
2012-08-14,45.81241186759052,45.88245012409443,45.26767471621809,45.47000503540039,2018735,45.47000503540039,2012-08-14
2012-08-15,45.44666049609754,45.61786235330728,45.291021311805025,45.50113296508789,1788289,45.50113296508789,2012-08-15
2012-08-16,45.51131087972826,46.21618376621028,45.464319980717036,46.0203857421875,2787482,46.0203857421875,2012-08-16
2012-08-17,46.18486337682138,46.64694741952185,45.89508350507573,46.59995651245117,3569550,46.59995651245117,2012-08-17
2012-08-20,46.482477677888596,46.70177275591409,46.40415845484688,46.59995651245117,2343373,46.59995651245117,2012-08-20
2012-08-21,46.75660162568009,46.97589673497544,46.145710345337434,46.294517517089844,2581895,46.294517517089844,2012-08-21
2012-08-22,46.278853457383875,46.34150696250292,45.8950885951629,46.114383697509766,2286941,46.114383697509766,2012-08-22
2012-08-23,45.94206292644683,46.075204318823175,45.65228312714728,45.801090240478516,1865174,45.801090240478516,2012-08-23
2012-08-24,45.581805047530864,45.848091023482205,45.158880630875395,45.707115173339844,3242290,45.707115173339844,2012-08-24
2012-08-27,45.8089367526741,46.020397418763324,45.48782540478546,45.73061752319336,1883320,45.73061752319336,2012-08-27
2012-08-28,45.597472085235864,46.036062269000624,45.51132156120062,45.8637580871582,3363334,45.8637580871582,2012-08-28
2012-08-29,46.02039948923046,46.02823078577647,45.61314073111673,45.99690246582031,2097403,45.99690246582031,2012-08-29
2012-08-30,45.62095809687118,45.80892482543861,45.39383176375934,45.51131057739258,2288410,45.51131057739258,2012-08-30
2012-08-31,45.8715849604326,46.07521430682052,45.550476783385704,45.77760314941406,2876115,45.77760314941406,2012-08-31
2012-09-04,45.8010956167169,45.816758205739355,44.76728012940955,45.04922866821289,2961496,45.04922866821289,2012-09-04
2012-09-05,45.03357130769896,45.2685289729428,44.82210752871651,44.93175506591797,2393720,44.93175506591797,2012-09-05
2012-09-06,45.32334712725296,46.41198483908768,45.323247127252955,46.22401809692383,3680420,46.22401809692383,2012-09-06
2012-09-07,46.38849715521374,46.92889730222906,46.341503113063006,46.91323471069336,3086107,46.91323471069336,2012-09-07
2012-09-10,46.81141186168569,46.881899781197724,46.57645421915985,46.646942138671875,3192152,46.646942138671875,2012-09-10
2012-09-11,46.772262060663785,47.12469859834284,46.58429841425258,46.82708740234375,3227500,46.82708740234375,2012-09-11
2012-09-12,46.90540025996765,47.210845844543435,46.70960221008209,47.06986999511719,2705352,47.06986999511719,2012-09-12
2012-09-13,46.87406824686888,47.97053723971661,46.5451288025231,47.86872100830078,4042714,47.86872100830078,2012-09-13
2012-09-14,47.837395493692036,48.51877139523709,47.539781229930206,47.790401458740234,4689997,47.790401458740234,2012-09-14
2012-09-17,47.59461705997107,48.369974934939705,47.55545744471924,48.33864974975586,3826428,48.33864974975586,2012-09-17
2012-09-18,48.26816699544736,48.40130844808285,47.71993232308791,48.0802001953125,3425744,48.0802001953125,2012-09-18
2012-09-19,48.009707850404645,48.18201204046413,47.71992794652888,47.99404525756836,3256030,47.99404525756836,2012-09-19
2012-09-20,47.57894832659599,47.735586777703695,47.18735219882673,47.42230987548828,3588640,47.42230987548828,2012-09-20
2012-09-21,47.73559362233059,47.90006339282201,47.383157056803704,47.39882278442383,5467345,47.39882278442383,2012-09-21
2012-09-24,47.109031121259726,47.25000697522316,46.67827539764799,47.09336853027344,2398650,47.09336853027344,2012-09-24
2012-09-25,47.179515134218306,47.38314446900547,46.43548258243222,46.45114517211914,3058101,46.45114517211914,2012-09-25
2012-09-26,46.52945861205644,46.725256627694314,45.92640197740021,46.552955627441406,4029288,46.552955627441406,2012-09-26
2012-09-27,46.91322608040286,47.375310050961566,46.74875636444704,47.17951202392578,3149041,47.17951202392578,2012-09-27
2012-09-28,46.86624904573896,47.109038044336614,46.45898714875602,46.79576110839844,3199913,46.79576110839844,2012-09-28
2012-10-01,47.28132913869325,48.00969911471805,47.069868505019734,47.61810302734375,4769294,47.61810302734375,2012-10-01
2012-10-02,47.93921524226207,48.2133325265822,47.68859497867809,48.12718200683594,4634509,48.12718200683594,2012-10-02
2012-10-03,48.142834831277874,48.346464132595614,47.6885821997629,47.743404388427734,4943938,47.743404388427734,2012-10-03
2012-10-04,48.095838983779466,48.299471411168305,47.88437839690128,47.9861946105957,2983418,47.9861946105957,2012-10-04
2012-10-05,48.32297184603188,48.503107284305095,47.947038380840496,48.11151123046875,3717866,48.11151123046875,2012-10-05
2012-10-08,47.80607847467258,48.103692808738565,47.49280154777032,47.99404525756836,2855766,47.99404525756836,2012-10-08
2012-10-09,48.017529511408654,48.05668911941349,47.39097578333122,47.52412033081055,3266834,47.52412033081055,2012-10-09
2012-10-10,47.45362926177589,47.59460509475015,47.124686696093015,47.17951202392578,3535355,47.17951202392578,2012-10-10
2012-10-11,47.53978953903961,47.759084627905764,47.218581335449215,47.21868133544922,2869192,47.21868133544922,2012-10-11
2012-10-12,47.44580767486984,47.82173808343125,47.03071451911733,47.148193359375,2638956,47.148193359375,2012-10-12
2012-10-15,47.28132362651746,47.71207927241061,47.124685209829046,47.657257080078125,2345156,47.657257080078125,2012-10-15
2012-10-16,47.9313758515148,48.244652694971585,47.79823444655417,48.18199920654297,2249075,48.18199920654297,2012-10-16
2012-10-17,47.90788934745635,48.51877740602541,47.907789347456344,48.47178649902344,3155859,48.47178649902344,2012-10-17
2012-10-18,48.40130612910133,48.45612834020171,47.71209560621879,48.103694915771484,5938306,48.103694915771484,2012-10-18
2012-10-19,47.618104537630025,49.71706088603671,47.61800453763002,48.94169998168945,10328524,48.94169998168945,2012-10-19
2012-10-22,48.66758177649259,49.71705993052604,48.260323094042135,48.77722930908203,5743313,48.77722930908203,2012-10-22
2012-10-23,48.15850302642133,48.31514145087096,47.75907567082903,48.20549392700195,3549096,48.20549392700195,2012-10-23
2012-10-24,48.14284105202205,48.369964263356174,47.64942875519884,47.790401458740234,3694370,47.790401458740234,2012-10-24
2012-10-25,48.76156193334557,48.769393227668054,47.83739399278331,48.11151123046875,3175054,48.11151123046875,2012-10-25
2012-10-26,48.08018527148535,48.43262173717921,47.79823672568454,48.158504486083984,3384941,48.158504486083984,2012-10-26
2012-10-31,48.3464723063798,48.50311073907134,47.66509324390875,47.96270751953125,3754368,47.96270751953125,2012-10-31
2012-11-01,47.97836693723711,49.36461885516904,47.97826693723711,49.05134201049805,5892993,49.05134201049805,2012-11-01
2012-11-02,49.3802769078059,49.482093126479604,48.76155770343342,48.89469909667969,3931949,48.89469909667969,2012-11-02
2012-11-05,48.83988813417828,49.31763476148045,48.698912281111944,49.18449020385742,2463473,49.18449020385742,2012-11-05
2012-11-06,49.13749929095323,50.03817034356407,49.137399290953226,49.756221771240234,4230154,49.756221771240234,2012-11-06
2012-11-07,49.13749823080866,49.27064278554154,48.33864343749784,48.651920318603516,3589374,48.651920318603516,2012-11-07
2012-11-08,48.597087203783666,48.94169234458316,48.00186185173242,48.00969314575195,3318755,48.00969314575195,2012-11-08
2012-11-09,47.71209017379469,48.18983996086881,47.48496692471968,47.641605377197266,5145329,47.641605377197266,2012-11-09
2012-11-12,47.727750531500085,48.291647643490734,47.618103000343154,48.119346618652344,3082645,48.119346618652344,2012-11-12
2012-11-13,47.7825720684274,48.55010164212451,47.774740773547116,47.96270751953125,2667486,47.96270751953125,2012-11-13
2012-11-14,48.00969846359819,48.15850560153657,46.85840723584046,46.96022033691406,4034113,46.96022033691406,2012-11-14
2012-11-15,46.92106557028901,47.24217689773223,46.24752086639414,46.46681594848633,5706602,46.46681594848633,2012-11-15
2012-11-16,46.59299730182298,46.76649730843639,45.969969387128515,46.64820098876953,5007922,46.64820098876953,2012-11-16
2012-11-19,47.176586439034345,47.70497852085368,47.09772223179965,47.66554641723633,3841008,47.66554641723633,2012-11-19
2012-11-20,47.55513174795235,47.95733853865085,47.41317492508098,47.79961013793945,3167922,47.79961013793945,2012-11-20
2012-11-21,47.79173359928423,47.965233611417204,47.60245885068017,47.78384780883789,1836748,47.78384780883789,2012-11-21
2012-11-23,47.92580086967074,48.31233297119141,47.87059402975481,48.312232971191406,955139,48.312232971191406,2012-11-23
2012-11-26,47.79172477405554,48.01254579924648,47.492042703385344,47.83904266357422,2499136,47.83904266357422,2012-11-26
2012-11-27,47.8311562985703,48.24913782137033,47.74440630956778,47.807498931884766,3219318,47.807498931884766,2012-11-27
2012-11-28,47.515706682467496,48.33589511871108,47.20024983434136,48.29646301269531,3180194,48.29646301269531,2012-11-28
2012-11-29,48.46208188912691,48.66712822901966,48.012557099532074,48.37533187866211,2352603,48.37533187866211,2012-11-29
2012-11-30,48.43841386849175,48.50150333697072,48.15450021581382,48.367435455322266,3697517,48.367435455322266,2012-11-30
2012-12-03,48.54882943812203,48.659239971105926,47.75230149147415,47.78384780883789,2725911,47.78384780883789,2012-12-03
2012-12-04,47.74442072195555,48.06776340888606,47.50782805021438,47.7286491394043,2408615,47.7286491394043,2012-12-04
2012-12-05,47.9257994478903,48.6671204696482,47.618228409300286,48.55671310424805,3352215,48.55671310424805,2012-12-05
2012-12-06,48.43052361928016,48.533048341716466,48.05986314076943,48.517276763916016,2387322,48.517276763916016,2012-12-06
2012-12-07,48.71443347718073,48.895819230095896,48.38320196892154,48.872161865234375,2359736,48.872161865234375,2012-12-07
2012-12-10,48.753876304020565,48.8958299911637,48.501508934246814,48.78541946411133,3090722,48.78541946411133,2012-12-10
2012-12-11,48.89582528087846,49.11664631371085,48.50939005121076,48.61980056762695,4785972,48.61980056762695,2012-12-11
2012-12-12,48.85639618851427,48.895828292836335,48.146618310716995,48.18605041503906,3923348,48.18605041503906,2012-12-12
2012-12-13,48.23337075874767,48.89583077611857,48.11507443977352,48.6907844543457,4568533,48.6907844543457,2012-12-13
2012-12-14,48.604031960171504,48.81696406117906,48.45418933270265,48.54093933105469,3400570,48.54093933105469,2012-12-14
2012-12-17,48.65135396599512,49.2664961073495,48.55671816989986,49.20340347290039,4121592,49.20340347290039,2012-12-17
2012-12-18,49.290150289053415,50.51254554667191,49.203400288983225,50.44157028198242,5617654,50.44157028198242,2012-12-18
2012-12-19,50.47311409532017,50.74913881722948,50.28383936918104,50.291725158691406,5477519,50.291725158691406,2012-12-19
2012-12-20,50.35481721705106,50.85954879415718,50.299613532064626,50.701820373535156,4627377,50.701820373535156,2012-12-20
2012-12-21,49.99991895707362,50.717585661685284,49.999818957073614,50.63872146606445,6031030,50.63872146606445,2012-12-21
2012-12-24,50.24440260341667,50.85954146181199,49.99992106223652,50.21285629272461,2347044,50.21285629272461,2012-12-24
2012-12-26,50.29960836748565,50.693929378553285,50.19708364237692,50.32326889038086,2917861,50.32326889038086,2012-12-26
2012-12-27,50.26017298826403,50.41790138240358,49.66869151024073,50.26805877685547,2978383,50.26805877685547,2012-12-27
2012-12-28,49.87375172056354,50.18920859694543,49.56618063497549,49.62138748168945,2193064,49.62138748168945,2012-12-28
2012-12-31,49.46365225751023,50.10245171343004,49.06144227084024,50.05513381958008,4185470,50.05513381958008,2012-12-31
2013-01-02,51.001513073208855,51.33274154259149,50.5993061730789,51.064605712890625,5463359,51.064605712890625,2013-01-02
2013-01-03,50.946285538141396,51.65606640183347,50.898967655382556,51.26174545288086,3119672,51.26174545288086,2013-01-03
2013-01-04,51.458926412651756,52.40530028049134,51.45882641265175,52.31066131591797,4341758,52.31066131591797,2013-01-04
2013-01-07,52.10559799744246,52.68130792222178,52.05039431942923,52.33430480957031,4473187,52.33430480957031,2013-01-07
2013-01-08,52.24755515136756,52.255440940336875,51.6876168008789,51.8453483581543,3123028,51.8453483581543,2013-01-08
2013-01-09,52.08984042188273,52.476372583007816,51.947883560863836,52.47627258300781,3375501,52.47627258300781,2013-01-09
2013-01-10,52.73652273504714,52.73662273504714,52.121380580211905,52.38163375854492,4637237,52.38163375854492,2013-01-10
2013-01-11,52.32642622893096,52.444722545750594,52.129265700898245,52.29487991333008,2461165,52.29487991333008,2013-01-11
2013-01-14,52.36585830027997,52.649868829345706,52.14503724679649,52.6497688293457,1929577,52.6497688293457,2013-01-14
2013-01-15,52.26333278926882,52.81538225922079,52.19235436915936,52.74440383911133,2384595,52.74440383911133,2013-01-15
2013-01-16,52.476267439533146,52.626110076904304,52.35008532853893,52.6261100769043,2187819,52.6261100769043,2013-01-16
2013-01-17,52.83904057230576,53.23335845018487,52.6339911104456,53.083518981933594,2380714,53.083518981933594,2013-01-17
2013-01-18,53.21758727728454,53.47794042358399,52.94945149694945,53.477840423583984,3564095,53.477840423583984,2013-01-18
2013-01-22,53.43052076184356,53.9432381225586,53.3358849728659,53.943138122558594,3821184,53.943138122558594,2013-01-22
2013-01-23,53.86427234673418,53.94313655378143,53.66711182911608,53.84061813354492,3445044,53.84061813354492,2013-01-23
2013-01-24,53.91160281325546,54.58194869025989,53.66712120423801,53.81696701049805,4320256,53.81696701049805,2013-01-24
2013-01-25,54.542505991731694,54.61348756338832,53.588246580544315,53.88793182373047,5912083,53.88793182373047,2013-01-25
2013-01-28,54.581940835112626,54.58204083511263,54.07721241893947,54.35323715209961,4644369,54.35323715209961,2013-01-28
2013-01-29,54.35322537857373,54.574040068345816,54.10085491399714,54.4872932434082,3796220,54.4872932434082,2013-01-29
2013-01-30,54.34535375090531,54.581946403465054,54.11665004456036,54.15608215332031,2598258,54.15608215332031,2013-01-30
2013-01-31,53.943145977122185,54.171856004206276,53.68289909732861,53.81696701049805,3698776,53.81696701049805,2013-01-31
2013-02-01,54.392665363259425,54.85796164138822,54.11664064985789,54.53462219238281,3860413,54.53462219238281,2013-02-01
2013-02-04,54.2112813353709,54.3690097572947,53.93525659700426,54.0693244934082,3179040,54.0693244934082,2013-02-04
2013-02-05,54.40055833437483,55.33904632496905,54.38478675284322,55.11033630371094,4801496,55.11033630371094,2013-02-05
2013-02-06,54.83429824051949,55.20496502798939,54.660798263431445,55.14187240600586,3591052,55.14187240600586,2013-02-06
2013-02-07,55.14187242330281,55.551964999591064,54.873730357577585,55.496761322021484,4309347,55.496761322021484,2013-02-07
2013-02-08,55.4257757636911,55.82798567773306,55.346911569655816,55.6229362487793,3441268,55.6229362487793,2013-02-08
2013-02-11,55.53618922834878,55.56773238139085,55.14186825954759,55.275936126708984,2436306,55.275936126708984,2013-02-11
2013-02-12,55.26016155506155,55.65448250249036,55.17340842216532,55.53618621826172,2144604,55.53618621826172,2013-02-12
2013-02-13,55.53619789468185,55.82010524982894,55.118216340296236,55.346920013427734,2710387,55.346920013427734,2013-02-13
2013-02-14,55.2049608767868,55.50463976415165,55.03145460159022,55.275936126708984,3024745,55.275936126708984,2013-02-14
2013-02-15,55.50463431050766,55.55195534657628,55.02356656253088,55.29170227050781,3208305,55.29170227050781,2013-02-15
2013-02-19,55.38635083882116,55.95417815832894,55.22862243032587,55.93840026855469,3335328,55.93840026855469,2013-02-19
2013-02-20,55.84376674575007,56.332723569642944,55.47310623301625,55.480995178222656,4414762,55.480995178222656,2013-02-20
2013-02-21,55.24299769811651,55.51270526005097,55.005018197062064,55.36992263793945,4347108,55.36992263793945,2013-02-21
2013-02-22,55.52859549159755,55.71897662124687,55.16369092025704,55.44133377075195,3792024,55.44133377075195,2013-02-22
2013-02-25,55.4413341019392,55.63171523272579,54.6955672668457,54.6956672668457,5562901,54.6956672668457,2013-02-25
2013-02-26,54.79085736562725,55.17161962395776,54.608405080420894,54.83052062988281,3971283,54.83052062988281,2013-02-26
2013-02-27,54.81465209381139,55.93315872279195,54.751195947385916,55.80624008178711,2843493,55.80624008178711,2013-02-27
2013-02-28,55.83795833165359,56.21872688398887,55.60781397094726,55.607913970947266,3864399,55.607913970947266,2013-02-28
2013-03-01,55.29854490435882,55.7348408135017,54.91777629583975,55.56825256347656,3125755,55.56825256347656,2013-03-01
2013-03-04,55.203345744887926,55.409590879117424,54.655988971559424,55.29060745239258,3745557,55.29060745239258,2013-03-04
2013-03-05,55.52861201906266,56.21875175464587,55.504812783734494,56.06802749633789,3936144,56.06802749633789,2013-03-05
2013-03-06,56.17906808916912,56.64709203875347,56.16320405409314,56.53603744506836,3694265,56.53603744506836,2013-03-06
2013-03-07,56.82161385485422,57.400698794522064,56.67883117912155,57.24998092651367,4423573,57.24998092651367,2013-03-07
2013-03-08,57.64661194566783,58.527138944584976,57.646511945667825,58.46367645263672,5168510,58.46367645263672,2013-03-08
2013-03-11,58.193981549181274,58.64614798512553,57.868746486948275,58.590614318847656,3559166,58.590614318847656,2013-03-11
2013-03-12,58.598523143982646,58.622322369084046,57.9639109980939,58.376407623291016,3134252,58.376407623291016,2013-03-12
2013-03-13,58.487489245954656,58.717533690949686,58.33676499910006,58.66200637817383,3559795,58.66200637817383,2013-03-13
2013-03-14,58.844444565391385,58.92377744933872,58.241566702256634,58.55093765258789,4813978,58.55093765258789,2013-03-14
2013-03-15,58.36053898515153,58.590583330626615,58.17015154751304,58.273277282714844,6262734,58.273277282714844,2013-03-15
2013-03-18,57.68627977606575,58.915841055799994,57.5514259375967,58.61439895629883,4467523,58.61439895629883,2013-03-18
2013-03-19,58.75719194373274,58.99517156228578,58.24949828192685,58.7254638671875,4464796,58.7254638671875,2013-03-19
2013-03-20,58.99517532637361,59.3918080492685,58.99507532637361,59.256954193115234,3813527,59.256954193115234,2013-03-20
2013-03-21,59.169677734375,59.49491902549612,59.05068794710923,59.169677734375,4288998,59.169677734375,2013-03-21
2013-03-22,59.36799846926707,59.677375748098015,59.24107982895381,59.6456413269043,3781745,59.6456413269043,2013-03-22
2013-03-25,59.8518995640131,60.08987918298485,58.99517166608389,59.38386917114258,4556575,59.38386917114258,2013-03-25
2013-03-26,59.582165837817406,59.99466878629188,59.43144800151883,59.87567901611328,3600912,59.87567901611328,2013-03-26
2013-03-27,59.518717591991845,59.65357141309898,59.16174823415649,59.6297721862793,2953314,59.6297721862793,2013-03-27
2013-03-28,59.61390707456715,59.915349129815134,59.494917290770836,59.772560119628906,3661225,59.772560119628906,2013-03-28
2013-04-01,59.653571805401334,59.71703429462008,58.78098003606534,58.96343231201172,4144458,58.96343231201172,2013-04-01
2013-04-02,59.28076644555889,59.360093007559826,58.69374607785811,58.868263244628906,3738215,58.868263244628906,2013-04-02
2013-04-03,59.08241972937828,59.15381105929054,58.05117495242775,58.17015838623047,5101170,58.17015838623047,2013-04-03
2013-04-04,58.31294278573801,58.52712945485383,58.178088979809516,58.50333023071289,4457243,58.50333023071289,2013-04-04
2013-04-05,57.66248410986831,58.03531757390862,57.456232569001145,57.89252853393555,4543359,57.89252853393555,2013-04-05
2013-04-08,57.86872923383126,58.392280524804654,57.73386905382763,58.344688415527344,3470533,58.344688415527344,2013-04-08
2013-04-09,58.41606891668978,58.479531398773695,58.05117075397441,58.33674240112305,3069953,58.33674240112305,2013-04-09
2013-04-10,58.32879625206863,59.050669947368455,58.1463503790634,59.02687072753906,4604825,59.02687072753906,2013-04-10
2013-04-11,59.0507026379479,59.38387285554861,58.86032147022035,59.256954193115234,3333335,59.256954193115234,2013-04-11
2013-04-12,59.00310440459029,59.1220942091258,58.53507403119136,58.89997863769531,2248656,58.89997863769531,2013-04-12
2013-04-15,58.59853262193658,58.63819588746992,57.25791043801746,57.273780822753906,3542383,57.273780822753906,2013-04-15
2013-04-16,57.69420861404006,58.09083489308169,57.49588595228908,58.051177978515625,2594062,58.051177978515625,2013-04-16
2013-04-17,57.7021303020483,57.70223030204831,56.65502156573599,57.027854919433594,4156521,57.027854919433594,2013-04-17
2013-04-18,56.99612125959139,57.02784932345764,56.25838346725682,56.694679260253906,5598144,56.694679260253906,2013-04-18
2013-04-19,58.47954222990606,59.050691978139966,57.63867846989932,58.84444046020508,6884424,58.84444046020508,2013-04-19
2013-04-22,58.93169815984347,59.40765730890653,58.73338184773386,59.169677734375,3951668,59.169677734375,2013-04-22
2013-04-23,59.494922391397736,59.49502239139774,58.50334077475136,59.304534912109375,3054115,59.304534912109375,2013-04-23
2013-04-24,59.471123878040544,59.62977693861159,59.2014162143313,59.360069274902344,3945480,59.360069274902344,2013-04-24
2013-04-25,59.43939550552874,59.526650879510626,59.04276285610072,59.12208938598633,5486435,59.12208938598633,2013-04-25
2013-04-26,59.13002080068876,59.24108175624912,58.44781642290684,58.62233352661133,3493714,58.62233352661133,2013-04-26
