,Open,High,Low,Close,Volume,Adj. Close,Date
2021-05-13,108.71175869720673,109.71834570925071,107.72490543755494,109.03741455078125,7999400,109.03741455078125,2021-05-13
2021-05-14,109.55058588034112,110.12295506668792,108.80057527145757,109.73808288574219,6836300,109.73808288574219,2021-05-14
2021-05-17,109.75782351511295,109.80716166188587,108.38609805188081,109.52098083496094,4521200,109.52098083496094,2021-05-17
2021-05-18,109.90585361532987,110.73480676494675,109.55058582861032,109.60979461669922,5177300,109.60979461669922,2021-05-18
2021-05-19,108.1591157634105,108.49464978685573,107.44858021173151,108.22819519042969,5997400,108.22819519042969,2021-05-19
2021-05-20,108.53412726440123,110.22164547308715,108.42557280105655,109.94532775878906,5345500,109.94532775878906,2021-05-20
2021-05-21,110.16243406191552,110.74468143933656,109.11637194575077,109.4617691040039,5146500,109.4617691040039,2021-05-21
2021-05-24,110.33019768393018,111.54402297968575,110.0538724461805,111.04072570800781,5476100,111.04072570800781,2021-05-24
2021-05-25,111.43547272301191,111.66245229459699,110.70520338985268,111.14928436279297,5391800,111.14928436279297,2021-05-25
2021-05-26,111.81048254799184,112.37298863107985,111.14928511105877,111.36639404296875,3841600,111.36639404296875,2021-05-26
2021-05-27,111.97824042027972,112.5900846217862,111.27757551040087,112.01771545410156,7378400,112.01771545410156,2021-05-27
2021-05-28,112.84668056166683,112.84678056166683,111.56377570712712,112.38285827636719,4239800,112.38285827636719,2021-05-28
2021-06-01,113.05391496381962,113.11313128334464,111.61311000693401,111.8499526977539,4306900,111.8499526977539,2021-06-01
2021-06-02,112.21507679682846,112.21517679682846,111.2676986255477,111.51441192626953,5045000,111.51441192626953,2021-06-02
2021-06-03,110.53744037627357,110.76441241925886,108.70189263370223,109.65914154052734,5723900,109.65914154052734,2021-06-03
2021-06-04,110.15256928884709,110.59665026717815,109.59006320271757,110.5177001953125,4477500,110.5177001953125,2021-06-04
2021-06-07,110.50783492967474,110.80388639976185,109.5308447498359,109.86637878417969,4009000,109.86637878417969,2021-06-07
2021-06-08,109.91571992189473,110.51770104860489,109.40255950899251,110.05387878417969,4669800,110.05387878417969,2021-06-08
2021-06-09,110.27098001733117,110.71506849716793,109.86637410006774,109.92558288574219,3669400,109.92558288574219,2021-06-09
2021-06-10,110.3302039303603,110.95191881003694,109.97493613366127,110.73480987548828,3833200,110.73480987548828,2021-06-10
2021-06-11,110.80388248801557,111.34665479098659,110.71506930885278,111.0802001953125,3231200,111.0802001953125,2021-06-11
2021-06-14,111.29731256178562,111.7414010586252,110.03414155841566,110.97164916992188,4222400,110.97164916992188,2021-06-14
2021-06-15,110.98152005098981,111.02099508606713,110.09335058448265,110.41901397705078,3487300,110.41901397705078,2021-06-15
2021-06-16,110.94204289266442,111.09007238909808,108.7512274269064,109.89598083496094,4822000,109.89598083496094,2021-06-16
2021-06-17,109.54071072067266,110.47821829628454,109.25452237475814,109.92558288574219,4008500,109.92558288574219,2021-06-17
2021-06-18,109.28412551264155,109.29399615317153,107.8235869360965,108.25779724121094,7024400,108.25779724121094,2021-06-18
2021-06-21,108.5538670861447,109.90585886850943,108.23807431942149,109.51111602783203,5628500,109.51111602783203,2021-06-21
2021-06-22,109.60979512465096,110.78415295447682,109.14597287155694,110.3795394897461,3583500,110.3795394897461,2021-06-22
2021-06-23,109.8170355482922,110.49796674408239,109.67887668669611,110.09335327148438,3552100,110.09335327148438,2021-06-23
2021-06-24,110.31046190348513,111.42561096358091,110.31036190348513,110.5177001953125,3840000,110.5177001953125,2021-06-24
2021-06-25,111.26770569246372,111.73152793193418,110.74467466636908,111.55389404296875,12171200,111.55389404296875,2021-06-25
2021-06-28,111.44534311038106,111.56376821647228,109.9847969182952,110.76441192626953,4546600,110.76441192626953,2021-06-28
2021-06-29,110.59664633349986,111.20849807505651,110.06374466100077,110.79401397705078,3789500,110.79401397705078,2021-06-29
2021-06-30,110.86308838093699,111.1098016887412,109.80715572469866,110.34005737304688,6759100,110.34005737304688,2021-06-30
2021-07-01,110.47822441521781,111.99797940747503,110.34006555493018,111.91903686523438,4810600,111.91903686523438,2021-07-01
2021-07-02,112.4716732982319,113.78419001163228,112.21508932868078,113.45852661132812,4722000,113.45852661132812,2021-07-02
2021-07-06,113.56707809822255,114.32695181656737,112.81706749180275,114.20853424072266,5294700,114.20853424072266,2021-07-06
2021-07-07,114.3565536228424,116.22170569112221,114.12958158821397,115.59999084472656,5382300,115.59999084472656,2021-07-07
2021-07-08,113.93220909974232,115.22499202693928,113.72497081273207,114.4651107788086,4486100,114.4651107788086,2021-07-08
2021-07-09,114.53419240283183,116.19210625978049,114.47498361372077,115.9256591796875,3533600,115.9256591796875,2021-07-09
2021-07-12,116.20196877152127,117.21842640198038,115.84670100352297,116.90263366699219,5683400,116.90263366699219,2021-07-12
2021-07-13,116.98158573578294,118.41251994370734,116.89276502771637,117.97830963134766,5529300,117.97830963134766,2021-07-13
2021-07-14,118.36318785211975,119.24148669154735,118.10660388458453,118.22502899169922,5701800,118.22502899169922,2021-07-14
2021-07-15,117.72172994667262,118.00791830445604,116.62632219170932,117.40593719482422,6467500,117.40593719482422,2021-07-15
2021-07-16,118.10660554198509,118.89609120897549,116.94211832417555,117.16909790039062,5024800,117.16909790039062,2021-07-16
2021-07-19,115.99473235932213,116.00460300000647,112.82693431800114,113.80391693115234,7731300,113.80391693115234,2021-07-19
2021-07-20,114.109843951819,116.51776840433553,113.81379248035603,115.87631225585938,5117800,115.87631225585938,2021-07-20
2021-07-21,115.99473625010538,118.0769972878706,115.93552746219892,117.70198822021484,4377500,117.70198822021484,2021-07-21
2021-07-22,117.77106645172606,121.30400299002372,117.50461937976297,121.01781463623047,7172300,121.01781463623047,2021-07-22
2021-07-23,122.91258155860616,124.65930858725949,122.29085916082482,124.31391143798828,7934200,124.31391143798828,2021-07-23
2021-07-26,124.0869248532609,124.44219262360252,122.61651562712584,124.40271759033203,4827500,124.40271759033203,2021-07-26
2021-07-27,124.42246884676277,124.50141891963337,123.16916090949555,124.37312316894531,6110900,124.37312316894531,2021-07-27
2021-07-28,120.94873455290865,121.70861578830079,119.79411803216742,120.80071258544922,11747000,120.80071258544922,2021-07-28
2021-07-29,121.31387522634571,121.84677690637311,120.53426022384784,120.77110290527344,6618400,120.77110290527344,2021-07-29
2021-07-30,120.58360588423731,121.36322088663341,119.50793188327806,119.8335952758789,5712300,119.8335952758789,2021-07-30
2021-08-02,120.42570147955205,121.36321658907524,118.49147000361972,118.78752899169922,5996800,118.78752899169922,2021-08-02
2021-08-03,118.98490635642938,119.16254025797768,115.97500067160914,117.56383514404297,6030500,117.56383514404297,2021-08-03
2021-08-04,117.56382456997038,117.64277463668937,116.02433591441402,116.69539642333984,6675500,116.69539642333984,2021-08-04
2021-08-05,117.15921919779653,117.52435008215441,116.55723811218225,117.46514129638672,4281900,117.46514129638672,2021-08-05
2021-08-06,117.57369935080033,117.6427787793388,116.52763728176265,117.4848861694336,6832600,117.4848861694336,2021-08-06
2021-08-09,117.42567203818199,117.45527643252187,116.2019760545435,116.38948059082031,4557900,116.38948059082031,2021-08-09
2021-08-10,116.83356226332008,116.9421167292781,114.4552497116337,114.85985565185547,9839700,114.85985565185547,2021-08-10
2021-08-11,115.25612170704693,116.19727562374761,114.82022608043536,115.41463470458984,6472300,115.41463470458984,2021-08-11
2021-08-12,115.32547801418619,115.692026097772,114.43386128950374,114.67162322998047,4358300,114.67162322998047,2021-08-12
2021-08-13,114.85985807961491,115.74156587186397,114.32488803291615,115.6722183227539,4361700,115.6722183227539,2021-08-13
2021-08-16,115.6028667766083,116.63317858370272,115.32547658975896,116.4449462890625,5976000,116.4449462890625,2021-08-16
2021-08-17,115.53352310375544,115.85054155054374,114.48339335763748,115.4839859008789,4719800,115.4839859008789,2021-08-17
2021-08-18,115.19668064511625,115.65239416581915,114.52301553661727,114.6022720336914,4520500,114.6022720336914,2021-08-18
2021-08-19,113.44318378407868,113.9979641942878,112.551567011731,113.25495147705078,5317100,113.25495147705078,2021-08-19
2021-08-20,112.91811920660054,113.92861314536124,112.60110075931131,113.56205749511719,3486300,113.56205749511719,2021-08-20
2021-08-23,113.64131390301824,114.38432659683319,113.64121390301824,114.07721710205078,4235100,114.07721710205078,2021-08-23
2021-08-24,114.31497539071944,114.77068892134939,113.8691708120185,114.00786590576172,3447300,114.00786590576172,2021-08-24
2021-08-25,114.51311173760371,114.90938668248981,113.92861205159153,114.49330139160156,3881500,114.49330139160156,2021-08-25
2021-08-26,114.54284321025479,114.69143970704921,112.79923791747667,113.25495147705078,5188200,113.25495147705078,2021-08-26
2021-08-27,113.54224984979464,114.31498186104865,113.11625559252433,114.04750061035156,4204700,114.04750061035156,2021-08-27
2021-08-30,114.53292846679688,114.74097111010644,113.562055239703,114.53292846679688,3078200,114.53292846679688,2021-08-30
2021-08-31,114.69143170834741,116.50438442596442,114.57255451920247,116.3954086303711,6995500,116.3954086303711,2021-08-31
2021-09-01,116.9105694906071,117.22758792871824,116.18736716331081,116.35578155517578,4402700,116.35578155517578,2021-09-01
2021-09-02,117.18796211792716,117.25730966650978,115.81091254013245,116.27653503417969,3801900,116.27653503417969,2021-09-02
2021-09-03,115.75146789006443,116.48457919411429,115.25612609137367,116.09821319580078,2921300,116.09821319580078,2021-09-03
2021-09-07,115.9991421130778,116.03877036510643,114.39423947665749,114.71125793457031,4264900,114.71125793457031,2021-09-07
2021-09-08,115.01836376712026,117.08889640918152,114.43386407457376,116.94029235839844,5548400,116.94029235839844,2021-09-08
2021-09-09,116.88085254874721,118.95137761101032,116.70252920132087,117.68330383300781,4711200,117.68330383300781,2021-09-09
2021-09-10,118.23808125416443,119.63494870033627,117.78236772402549,118.2281723022461,6517900,118.2281723022461,2021-09-10
2021-09-13,118.77305607914971,119.03063593121756,117.45544507848713,118.06967163085938,4381100,118.06967163085938,2021-09-13
2021-09-14,118.60464354246952,118.74333864384032,117.25731322202518,117.75265502929688,4722800,117.75265502929688,2021-09-14
2021-09-15,115.87035374405112,115.92979234179782,112.06613232193999,113.57196807861328,11556200,113.57196807861328,2021-09-15
2021-09-16,113.7205693211843,114.19609320803963,112.13547710114003,113.6016845703125,7997000,113.6016845703125,2021-09-16
2021-09-17,113.4728937531945,113.78000323240605,112.0661249382257,112.35342407226562,9261000,112.35342407226562,2021-09-17
2021-09-20,110.31261390237478,111.22404097190764,109.35164963106295,110.77823638916016,7795200,110.77823638916016,2021-09-20
2021-09-21,110.87730666726381,112.54165541713502,110.70889226930635,111.17451477050781,5468400,111.17451477050781,2021-09-21
2021-09-22,112.00668498081382,112.96764927857079,111.27358123586853,112.01659393310547,4578200,112.01659393310547,2021-09-22
2021-09-23,112.3336169114728,113.64131900901053,112.04631774995786,113.07662963867188,3842000,113.07662963867188,2021-09-23
2021-09-24,113.06670823306786,113.78991053354893,112.70016016534287,113.0468978881836,3955000,113.0468978881836,2021-09-24
2021-09-27,112.55156309566796,113.60168528083102,111.85808760703499,112.62091064453125,3988800,112.62091064453125,2021-09-27
2021-09-28,111.6302223675034,111.94724080018015,110.04513020411974,110.66925811767578,5917700,110.66925811767578,2021-09-28
2021-09-29,110.85749586664573,111.47171485863618,110.53056846608024,111.1249771118164,4389100,111.1249771118164,2021-09-29
2021-09-30,110.48102907647923,111.1150735188078,109.28220285644531,109.28230285644531,5974500,109.28230285644531,2021-09-30
2021-10-01,109.85690211852594,112.40295862923867,109.51016437549423,111.86798858642578,5636900,111.86798858642578,2021-10-01
2021-10-04,111.38255700993332,112.02650285905041,109.98568951146474,110.42159271240234,4497700,110.42159271240234,2021-10-04
2021-10-05,110.09466620078933,110.44141150887137,109.00491574796087,109.81727600097656,5884000,109.81727600097656,2021-10-05
2021-10-06,109.15351742726186,110.97637159115506,108.46004194280596,110.59991455078125,5734500,110.59991455078125,2021-10-06
2021-10-07,111.33301858249796,111.92743478026385,111.00609874370583,111.16460418701172,5549500,111.16460418701172,2021-10-07
2021-10-08,111.53115282771324,111.61040932354496,110.09465718444639,110.18382263183594,3787000,110.18382263183594,2021-10-08
2021-10-11,111.83827072682978,112.50202692321662,109.88662283025458,109.90644073486328,5987300,109.90644073486328,2021-10-11
2021-10-12,110.67917476032298,110.82777881434791,109.62905254629482,109.96588134765625,3866800,109.96588134765625,2021-10-12
2021-10-13,110.3522468505673,110.44141230590265,108.39069753298318,109.72811889648438,4806500,109.72811889648438,2021-10-13
2021-10-14,110.04513311807528,111.56087777564466,109.97578557028832,110.82777404785156,5194900,110.82777404785156,2021-10-14
2021-10-15,111.40236571035292,111.8679882029634,109.9163403381829,110.41168212890625,5860900,110.41168212890625,2021-10-15
2021-10-18,110.40178493913125,112.51193832697267,109.9262534762698,112.31380462646484,4958400,112.31380462646484,2021-10-18
2021-10-19,112.68034147331633,113.47289131281725,111.7094758561589,112.43267059326172,5799300,112.43267059326172,2021-10-19
2021-10-20,112.00668259938186,114.03758695197574,111.65994485970667,112.79923248291016,7645200,112.79923248291016,2021-10-20
2021-10-21,112.86858195431918,113.49270989637073,112.55156350716848,113.37383270263672,3684300,113.37383270263672,2021-10-21
2021-10-22,113.34410825279647,113.9087975723163,113.0072719164551,113.48280334472656,3396400,113.48280334472656,2021-10-22
2021-10-25,113.67103094333947,113.80972603876444,112.30389033487229,113.64131164550781,4290600,113.64131164550781,2021-10-25
2021-10-26,113.84935760498045,114.20600430598085,113.18560140635262,113.84935760498047,5948000,113.84935760498047,2021-10-26
2021-10-27,114.4932974524773,114.4933974524773,112.0264975318629,112.4524917602539,5853900,112.4524917602539,2021-10-27
2021-10-28,112.68034815241899,113.5323366349735,111.41227438070507,112.14537811279297,7697600,112.14537811279297,2021-10-28
2021-10-29,106.49848785932222,106.98392071091062,103.05090557784507,105.0818099975586,27419600,105.0818099975586,2021-10-29
2021-11-01,106.23099748159834,109.1237915543446,106.20127062692765,108.77705383300781,14184600,108.77705383300781,2021-11-01
2021-11-02,109.22286485449658,110.77823777503524,108.76715131402902,110.41168212890625,11538900,110.41168212890625,2021-11-02
2021-11-03,110.29280120692331,111.86798442016737,109.0841660690976,111.56087493896484,6422600,111.56087493896484,2021-11-03
2021-11-04,110.56028621227681,111.37264644698388,109.89653002649628,111.11507415771484,8212600,111.11507415771484,2021-11-04
2021-11-05,112.18500910164157,116.2369089687506,112.0859422529922,115.8208236694336,10256800,115.8208236694336,2021-11-05
2021-11-08,115.43444271645042,116.37559661412432,113.50261283742415,114.08712005615234,8753300,114.08712005615234,2021-11-08
2021-11-09,113.58187110710466,114.52301746115012,112.31379736587115,113.06671142578125,6754700,113.06671142578125,2021-11-09
2021-11-10,112.34039928348814,113.88257534396331,112.03195799866828,112.67868041992188,6563700,112.67868041992188,2021-11-10
2021-11-11,112.67868181605328,112.67878181605329,109.98235400535933,110.87781524658203,7191900,110.87781524658203,2021-11-11
2021-11-12,111.17629835304287,111.67377598181723,110.52957591745493,111.15640258789062,7350400,111.15640258789062,2021-11-12
2021-11-15,111.55438762124689,113.07666797002186,111.01711086446049,111.30564880371094,6566100,111.30564880371094,2021-11-15
2021-11-16,111.71357682726554,112.53939152559448,110.94746460712722,111.66383361816406,7965000,111.66383361816406,2021-11-16
2021-11-17,111.65388003830279,112.53938960883411,111.09670752405555,111.95236206054688,5768600,111.95236206054688,2021-11-17
2021-11-18,111.55438806607033,112.65878902760623,110.77831657590231,112.33045196533203,5632100,112.33045196533203,2021-11-18
2021-11-19,112.16130523303612,112.3304457985319,109.21623110335035,110.22113800048828,6921800,110.22113800048828,2021-11-19
2021-11-22,110.54947521614021,112.02200469236028,110.11169248979623,110.88775634765625,5967300,110.88775634765625,2021-11-22
2021-11-23,111.43498792717858,113.53434411057918,111.21609655777665,113.00701904296875,7911000,113.00701904296875,2021-11-23
2021-11-24,112.83787754287202,113.68358797967142,112.50954049147384,113.39505004882812,4464300,113.39505004882812,2021-11-24
2021-11-26,109.4550307946298,110.27089380804405,108.69886266800731,110.10175323486328,6703200,110.10175323486328,2021-11-26
2021-11-29,110.79821340115969,111.12655044407967,109.06699345170885,110.17139434814453,7114100,110.17139434814453,2021-11-29
2021-11-30,108.99734884695218,110.52957322627307,108.49987123029042,109.0868911743164,9483300,109.0868911743164,2021-11-30
2021-12-01,110.40023177648888,112.77817417681266,108.00239361149768,108.1118392944336,7618500,108.1118392944336,2021-12-01
2021-12-02,108.61926088367191,111.51458425317448,108.61916088367191,110.85791015625,7709400,110.85791015625,2021-12-02
2021-12-03,111.28574104708548,112.28069627788804,109.52467362856358,110.67881774902344,7014100,110.67881774902344,2021-12-03
2021-12-06,111.44493605877398,113.59403538171068,111.14644645710499,112.78812408447266,8280200,112.78812408447266,2021-12-06
2021-12-07,114.47954920060208,116.59880875173566,114.21091462177569,115.67350006103516,8786900,115.67350006103516,2021-12-07
2021-12-08,115.19591353574907,116.06152730520654,114.56909448325592,115.66354370117188,5807000,115.66354370117188,2021-12-08
2021-12-09,115.21582372210852,115.82274704629212,114.65864360706236,114.7680892944336,5664700,114.7680892944336,2021-12-09
2021-12-10,115.23571562773253,116.49930544291293,115.19591650721186,116.14112854003906,6110800,116.14112854003906,2021-12-10
2021-12-13,115.57400712426575,116.24062532941124,114.63874674689929,114.9770278930664,6479400,114.9770278930664,2021-12-13
2021-12-14,113.9920240093308,114.7183446902431,113.45474725719833,114.13131713867188,6854600,114.13131713867188,2021-12-14
2021-12-15,114.2308123999568,114.6188443489366,112.19115864599483,114.10147094726562,6902400,114.10147094726562,2021-12-15
2021-12-16,114.41985065219605,114.81783425960226,112.64883156968962,113.01696014404297,7544400,113.01696014404297,2021-12-16
2021-12-17,110.708666711751,111.23599936767918,107.67405777067286,108.08198547363281,13696900,108.08198547363281,2021-12-17
2021-12-20,106.52985724711417,107.57456328551534,106.07217874760593,107.54470825195312,6313700,107.54470825195312,2021-12-20
2021-12-21,108.45011815987333,110.3405345817587,108.32077671497757,109.8132095336914,4682200,109.8132095336914,2021-12-21
2021-12-22,109.64406801792299,111.21609917064586,109.44507999974053,111.17630004882812,3643300,111.17630004882812,2021-12-22
2021-12-23,111.66383034726708,112.34040021666064,111.42503562331211,111.8031234741211,3359600,111.8031234741211,2021-12-23
2021-12-27,112.03196094215218,113.79303600615728,111.82302124811714,113.64379119873047,3716700,113.64379119873047,2021-12-27
2021-12-28,113.42489720253994,115.69339393204577,113.23585327811243,114.98697662353516,4561600,114.98697662353516,2021-12-28
2021-12-29,114.81783296991837,116.36996067137191,114.72828305357751,115.79288482666016,4215300,115.79288482666016,2021-12-29
2021-12-30,115.79288809702891,116.74804421650826,115.49440607957627,115.65359497070312,4068700,115.65359497070312,2021-12-30
2021-12-31,115.08646850735863,116.88734261787188,115.01682194557564,116.37991333007812,3674900,116.37991333007812,2021-12-31
2022-01-03,115.88243756961678,117.20572985552151,114.20096079142346,116.09137725830078,5475700,116.09137725830078,2022-01-03
2022-01-04,116.3102655317009,116.45951033133655,113.59403446923092,113.66368103027344,8367600,113.66368103027344,2022-01-04
2022-01-05,113.82288008508196,114.38005258603981,109.84305915616935,109.88285827636719,8662300,109.88285827636719,2022-01-05
2022-01-06,109.44507446862991,111.3155875540949,109.43512279095182,110.5793228149414,6099900,110.5793228149414,2022-01-06
2022-01-07,107.67405855238489,109.15653975194856,106.93779379158838,107.02733612060547,11266400,107.02733612060547,2022-01-07
2022-01-10,106.08212946227387,106.47016139509259,103.8932233995235,105.49510192871094,8499400,105.49510192871094,2022-01-10
2022-01-11,105.50505483328939,105.63439628209761,103.18680729627816,103.51514434814453,13073200,103.51514434814453,2022-01-11
2022-01-12,103.91312483896486,104.78868269337673,103.15695675189207,103.34600067138672,11810500,103.34600067138672,2022-01-12
2022-01-13,103.62458684308571,104.14196021330268,101.57497394464656,101.88341522216797,9818500,101.88341522216797,2022-01-13
2022-01-14,101.39589236405702,101.39599236405702,98.5901112941202,99.61492156982422,13703200,99.61492156982422,2022-01-14
2022-01-18,98.66970697311066,98.85875089328692,97.0180852614165,97.23697662353516,11396000,97.23697662353516,2022-01-18
2022-01-19,97.44591894522827,97.89364576829266,96.29176721951534,96.38131713867188,10856800,96.38131713867188,2022-01-19
2022-01-20,96.99818133502033,98.44087094462269,95.10776491710689,95.23711395263672,20311500,95.23711395263672,2022-01-20
2022-01-21,95.41620713365653,97.91354686176757,94.98837608534194,95.82413482666016,13438300,95.82413482666016,2022-01-21
2022-01-24,94.27201154239528,97.85384898519158,93.9337303952713,97.60511016845703,17201400,97.60511016845703,2022-01-24
2022-01-25,96.18231827614338,97.59515285175128,94.65008634267484,96.5206069946289,12368500,96.5206069946289,2022-01-25
2022-01-26,97.20712435696294,98.1423847159375,94.42125422674394,95.09782409667969,11863000,95.09782409667969,2022-01-26
2022-01-27,96.13257907889775,96.67979991237304,94.58044372560954,94.8391342163086,7322200,94.8391342163086,2022-01-27
2022-01-28,94.58044160308869,96.72954854053279,93.31685180274579,96.71959686279297,8345400,96.71959686279297,2022-01-28
2022-01-31,96.54050434536082,97.90359573744047,95.93358105034699,97.8239974975586,8807700,97.8239974975586,2022-01-31
2022-02-01,97.923491062629,98.53041435491988,96.31166846223529,98.26177978515625,11601900,98.26177978515625,2022-02-01
2022-02-02,95.31671275254779,98.64981120878437,94.26205506151302,97.23697662353516,15578800,97.23697662353516,2022-02-02
2022-02-03,96.351462561504,96.97828922585117,95.18736674329655,95.45600891113281,8901100,95.45600891113281,2022-02-03
2022-02-04,94.9286796007624,95.45600464402355,93.35664855756086,94.52074432373047,8267600,94.52074432373047,2022-02-04
2022-02-07,94.86898198424535,95.62515010300632,94.40135180015511,94.70979309082031,6849000,94.70979309082031,2022-02-07
2022-02-08,94.80928301155467,95.54554774258627,93.87402268368625,94.44114685058594,7161000,94.44114685058594,2022-02-08
2022-02-09,95.76444151424437,97.47576573558935,95.71469071605638,96.63999938964844,9353700,96.63999938964844,2022-02-09
2022-02-10,95.45999908447266,96.80999755859375,94.9800033569336,95.30999755859375,9098800,95.30999755859375,2022-02-10
2022-02-11,95.58999633789062,96.48999786376953,93.36000061035156,93.7300033569336,6924800,93.7300033569336,2022-02-11
2022-02-14,93.75,94.48999786376953,92.41999816894531,93.6500015258789,7948500,93.6500015258789,2022-02-14
2022-02-15,95.1500015258789,95.45999908447266,94.36000061035156,94.51000213623047,7722200,94.51000213623047,2022-02-15
2022-02-16,94.33999633789062,95.55000305175781,93.16000366210938,95.18000030517578,6545800,95.18000030517578,2022-02-16
2022-02-17,94.41999816894531,94.62999725341797,92.77999877929688,93.05000305175781,6578200,93.05000305175781,2022-02-17
2022-02-18,92.55999755859375,94.05000305175781,92.52999877929688,93.33999633789062,6210600,93.33999633789062,2022-02-18
2022-02-22,93.5999984741211,94.04000091552734,92.36000061035156,93.11000061035156,8622500,93.11000061035156,2022-02-22
2022-02-23,93.87999725341797,93.88009725341797,89.44000244140625,89.6500015258789,9674800,89.6500015258789,2022-02-23
2022-02-24,87.5,91.19999694824219,87.25,91.01000213623047,9260500,91.01000213623047,2022-02-24
2022-02-25,91.30000305175781,92.79000091552734,90.27999877929688,92.58000183105469,7039400,92.58000183105469,2022-02-25
2022-02-28,91.29000091552734,92.30999755859375,90.62000274658203,91.79000091552734,8591500,91.79000091552734,2022-02-28
2022-03-01,91.48999786376953,91.51000213623047,89.6500015258789,90.13999938964844,7100700,90.13999938964844,2022-03-01
2022-03-02,90.7699966430664,93.27999877929688,90.58999633789062,92.7699966430664,10721100,92.7699966430664,2022-03-02
2022-03-03,93.4800033569336,93.5,91.08000183105469,91.52999877929688,6587400,91.52999877929688,2022-03-03
2022-03-04,90.97000122070312,91.16000366210938,89.44999694824219,90.02999877929688,7179800,90.02999877929688,2022-03-04
2022-03-07,90.04000091552734,90.05000305175781,84.3499984741211,84.45999908447266,14608700,84.45999908447266,2022-03-07
2022-03-08,84.76000213623047,86.91999816894531,83.76000213623047,84.0,10692000,84.0,2022-03-08
2022-03-09,86.5,88.12999725341797,86.33000183105469,87.5999984741211,8811600,87.5999984741211,2022-03-09
2022-03-10,86.08999633789062,87.36000061035156,85.5999984741211,87.16000366210938,9114300,87.16000366210938,2022-03-10
2022-03-11,88.3499984741211,88.80999755859375,82.54000091552734,82.7300033569336,15351700,82.7300033569336,2022-03-11
2022-03-14,82.31999969482422,82.33999633789062,78.91999816894531,79.29000091552734,18199300,79.29000091552734,2022-03-14
2022-03-15,80.5,83.44000244140625,80.27999877929688,83.12000274658203,12542300,83.12000274658203,2022-03-15
2022-03-16,88.01000213623047,90.08999633789062,85.62000274658203,87.41000366210938,21207900,87.41000366210938,2022-03-16
2022-03-17,87.45999908447266,87.94999694824219,86.01000213623047,87.66000366210938,8554200,87.66000366210938,2022-03-17
2022-03-18,86.12000274658203,89.75,84.9800033569336,89.5999984741211,23784200,89.5999984741211,2022-03-18
2022-03-21,89.61000061035156,89.72000122070312,85.97000122070312,86.86000061035156,11925300,86.86000061035156,2022-03-21
2022-03-22,87.4000015258789,89.0999984741211,87.1500015258789,87.88999938964844,8447400,87.88999938964844,2022-03-22
2022-03-23,87.36000061035156,87.70999908447266,86.0999984741211,86.22000122070312,7670500,86.22000122070312,2022-03-23
2022-03-24,86.83000183105469,87.1500015258789,85.55999755859375,87.12000274658203,6163400,87.12000274658203,2022-03-24
2022-03-25,87.38999938964844,87.66999816894531,86.22000122070312,87.44999694824219,7048100,87.44999694824219,2022-03-25
2022-03-28,87.4800033569336,88.41999816894531,86.75,88.37999725341797,5981000,88.37999725341797,2022-03-28
2022-03-29,89.69999694824219,91.9000015258789,89.66000366210938,91.2300033569336,8963200,91.2300033569336,2022-03-29
2022-03-30,90.75,91.54000091552734,90.4000015258789,91.02999877929688,8122100,91.02999877929688,2022-03-30
2022-03-31,91.31999969482422,92.62999725341797,90.96990122070312,90.97000122070312,11306100,90.97000122070312,2022-03-31
2022-04-01,91.5,91.88999938964844,90.4800033569336,91.48999786376953,6515300,91.48999786376953,2022-04-01
2022-04-04,87.88999938964844,88.45999908447266,86.18000030517578,88.08999633789062,16243100,88.08999633789062,2022-04-04
2022-04-05,86.55999755859375,86.62000274658203,83.81999969482422,84.12000274658203,17525800,84.12000274658203,2022-04-05
2022-04-06,83.6500015258789,83.88999938964844,82.06999969482422,83.36000061035156,10567000,83.36000061035156,2022-04-06
2022-04-07,82.98999786376953,83.5,81.44999694824219,83.12000274658203,10869100,83.12000274658203,2022-04-07
2022-04-08,83.19000244140625,83.19010244140625,81.33999633789062,81.5199966430664,9279400,81.5199966430664,2022-04-08
2022-04-11,80.87999725341797,81.73999786376953,80.29000091552734,80.68000030517578,8623200,80.68000030517578,2022-04-11
2022-04-12,80.83000183105469,81.2699966430664,79.6500015258789,79.79000091552734,8472500,79.79000091552734,2022-04-12
2022-04-13,79.87999725341797,81.30999755859375,79.61000061035156,80.91999816894531,8604400,80.91999816894531,2022-04-13
2022-04-14,80.75,81.08000183105469,79.25,79.5,9555700,79.5,2022-04-14
2022-04-18,79.04000091552734,79.97000122070312,78.87999725341797,79.5999984741211,7797300,79.5999984741211,2022-04-18
2022-04-19,79.62000274658203,81.54000091552734,79.41000366210938,81.22000122070312,8622100,81.22000122070312,2022-04-19
2022-04-20,81.30999755859375,81.5199966430664,80.0,80.16999816894531,8368800,80.16999816894531,2022-04-20
2022-04-21,81.05000305175781,81.19000244140625,78.7300033569336,78.95999908447266,8152500,78.95999908447266,2022-04-21
2022-04-22,78.88999938964844,79.4800033569336,77.77999877929688,77.91999816894531,10315500,77.91999816894531,2022-04-22
