,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-30,118.55000305175781,118.56999969482422,118.5,118.55000305175781,25221,118.55000305175781,2022-03-30
2022-03-30,118.55000305175781,118.55000305175781,118.5,118.5250015258789,10208,118.5250015258789,2022-03-30
2022-03-30,118.51000213623047,118.57499694824219,118.42500305175781,118.497802734375,30016,118.497802734375,2022-03-30
2022-03-30,118.47000122070312,118.47010040283203,118.36000061035156,118.42500305175781,26153,118.42500305175781,2022-03-30
2022-03-30,118.44000244140625,118.58999633789062,118.44000244140625,118.58000183105469,23653,118.58000183105469,2022-03-30
2022-03-30,118.56999969482422,118.73999786376953,118.56999969482422,118.72000122070312,35728,118.72000122070312,2022-03-30
2022-03-30,118.7300033569336,118.76740264892578,118.68000030517578,118.75,32435,118.75,2022-03-30
2022-03-30,118.74939727783203,118.76000213623047,118.69999694824219,118.73999786376953,35906,118.73999786376953,2022-03-30
2022-03-30,118.74089813232422,118.77999877929688,118.70999908447266,118.75270080566406,27407,118.75270080566406,2022-03-30
2022-03-30,118.7665023803711,119.06999969482422,118.75,118.96510314941406,138969,118.96510314941406,2022-03-30
2022-03-30,118.97000122070312,118.97000122070312,118.7699966430664,118.81999969482422,60312,118.81999969482422,2022-03-30
2022-03-30,118.83000183105469,118.83000183105469,118.71499633789062,118.71499633789062,26235,118.71499633789062,2022-03-30
2022-03-30,118.69999694824219,118.7699966430664,118.64199829101562,118.72000122070312,34222,118.72000122070312,2022-03-30
2022-03-30,118.68000030517578,118.80000305175781,118.6500015258789,118.7699966430664,28440,118.7699966430664,2022-03-30
2022-03-30,118.72000122070312,118.79000091552734,118.66999816894531,118.76000213623047,24308,118.76000213623047,2022-03-30
2022-03-30,118.7300033569336,118.94000244140625,118.70999908447266,118.87760162353516,15261,118.87760162353516,2022-03-30
2022-03-30,118.87000274658203,118.87000274658203,118.75,118.77999877929688,18209,118.77999877929688,2022-03-30
2022-03-30,118.75,118.76000213623047,118.56330108642578,118.56999969482422,27864,118.56999969482422,2022-03-30
2022-03-30,118.58000183105469,118.69989776611328,118.54000091552734,118.69989776611328,28939,118.69989776611328,2022-03-30
2022-03-30,118.65769958496094,118.69920349121094,118.57499694824219,118.69920349121094,13149,118.69920349121094,2022-03-30
2022-03-30,118.6500015258789,118.66000366210938,118.53620147705078,118.54000091552734,15442,118.54000091552734,2022-03-30
2022-03-30,118.53009796142578,118.69000244140625,118.5199966430664,118.65499877929688,28648,118.65499877929688,2022-03-30
2022-03-30,118.63269805908203,118.77999877929688,118.5999984741211,118.69940185546875,25696,118.69940185546875,2022-03-30
2022-03-30,118.66000366210938,118.80000305175781,118.62999725341797,118.80000305175781,23421,118.80000305175781,2022-03-30
2022-03-30,118.76000213623047,118.91000366210938,118.73999786376953,118.79000091552734,30430,118.79000091552734,2022-03-30
2022-03-30,118.79769897460938,118.79769897460938,118.63999938964844,118.71990203857422,23576,118.71990203857422,2022-03-30
2022-03-30,118.66999816894531,118.7300033569336,118.65010070800781,118.66999816894531,17597,118.66999816894531,2022-03-30
2022-03-30,118.69000244140625,118.75,118.66999816894531,118.7300033569336,18694,118.7300033569336,2022-03-30
2022-03-30,118.75,118.85569763183594,118.71499633789062,118.83999633789062,19771,118.83999633789062,2022-03-30
2022-03-30,118.80000305175781,118.80000305175781,118.66000366210938,118.66999816894531,27015,118.66999816894531,2022-03-30
2022-03-30,118.66999816894531,118.76000213623047,118.66999816894531,118.69000244140625,34325,118.69000244140625,2022-03-30
2022-03-30,118.66000366210938,118.79000091552734,118.66000366210938,118.75,41281,118.75,2022-03-30
2022-03-30,118.7300033569336,118.77999877929688,118.69999694824219,118.70500183105469,25520,118.70500183105469,2022-03-30
2022-03-30,118.73999786376953,118.83000183105469,118.72000122070312,118.7699966430664,29936,118.7699966430664,2022-03-30
2022-03-30,118.76499938964844,118.80000305175781,118.66000366210938,118.72319793701172,28141,118.72319793701172,2022-03-30
2022-03-30,118.7300033569336,118.7300033569336,118.6500015258789,118.69779968261719,36715,118.69779968261719,2022-03-30
2022-03-30,118.69000244140625,118.83989715576172,118.66000366210938,118.80000305175781,41406,118.80000305175781,2022-03-30
2022-03-30,118.80000305175781,118.83999633789062,118.77999877929688,118.80729675292969,22446,118.80729675292969,2022-03-30
2022-03-30,118.79000091552734,118.94000244140625,118.79000091552734,118.86000061035156,26055,118.86000061035156,2022-03-30
2022-03-30,118.86750030517578,118.90499877929688,118.80999755859375,118.82990264892578,21249,118.82990264892578,2022-03-30
2022-03-30,118.83000183105469,118.83000183105469,118.69499969482422,118.7300033569336,32749,118.7300033569336,2022-03-30
2022-03-30,118.72149658203125,118.76000213623047,118.66000366210938,118.74500274658203,32469,118.74500274658203,2022-03-30
2022-03-30,118.7699966430664,118.80999755859375,118.73500061035156,118.76000213623047,32759,118.76000213623047,2022-03-30
2022-03-30,118.77999877929688,118.77999877929688,118.66000366210938,118.75,17193,118.75,2022-03-30
2022-03-30,118.69000244140625,118.73999786376953,118.6532974243164,118.69200134277344,12618,118.69200134277344,2022-03-30
2022-03-30,118.68499755859375,118.69110107421875,118.58000183105469,118.6500015258789,28859,118.6500015258789,2022-03-30
2022-03-30,118.63999938964844,118.67610168457031,118.62000274658203,118.62000274658203,17089,118.62000274658203,2022-03-30
2022-03-30,118.62999725341797,118.70999908447266,118.61000061035156,118.63999938964844,23875,118.63999938964844,2022-03-30
2022-03-30,118.6500015258789,118.69999694824219,118.63999938964844,118.69000244140625,13368,118.69000244140625,2022-03-30
2022-03-30,118.66999816894531,118.80000305175781,118.66000366210938,118.76000213623047,20196,118.76000213623047,2022-03-30
2022-03-30,118.75,118.79000091552734,118.7300033569336,118.76000213623047,15030,118.76000213623047,2022-03-30
2022-03-30,118.76000213623047,118.77999877929688,118.4000015258789,118.45999908447266,76411,118.45999908447266,2022-03-30
2022-03-30,118.5,118.66999816894531,118.4800033569336,118.63999938964844,37213,118.63999938964844,2022-03-30
2022-03-30,118.64119720458984,118.75,118.63500213623047,118.68000030517578,33288,118.68000030517578,2022-03-30
2022-03-30,118.68000030517578,118.69000244140625,118.30000305175781,118.4000015258789,53589,118.4000015258789,2022-03-30
2022-03-30,118.4072036743164,118.41000366210938,118.26000213623047,118.30870056152344,44957,118.30870056152344,2022-03-30
2022-03-30,118.30999755859375,118.31909942626953,118.13999938964844,118.17359924316406,32012,118.17359924316406,2022-03-30
2022-03-30,118.22000122070312,118.33999633789062,118.16000366210938,118.22000122070312,45036,118.22000122070312,2022-03-30
2022-03-30,118.22000122070312,118.29000091552734,118.08000183105469,118.08000183105469,38782,118.08000183105469,2022-03-30
2022-03-30,118.08999633789062,118.13999938964844,117.80999755859375,117.83300018310547,87752,117.83300018310547,2022-03-30
2022-03-30,117.83000183105469,117.9000015258789,117.74929809570312,117.9000015258789,51931,117.9000015258789,2022-03-30
2022-03-30,117.8949966430664,118.05449676513672,117.8949966430664,118.04000091552734,46245,118.04000091552734,2022-03-30
2022-03-30,118.04000091552734,118.05000305175781,117.87999725341797,117.98500061035156,50149,117.98500061035156,2022-03-30
2022-03-30,117.97000122070312,117.97000122070312,117.79000091552734,117.88500213623047,46106,117.88500213623047,2022-03-30
2022-03-30,117.87000274658203,117.97000122070312,117.86000061035156,117.86000061035156,20292,117.86000061035156,2022-03-30
2022-03-30,117.8499984741211,117.9749984741211,117.7500991821289,117.9749984741211,41006,117.9749984741211,2022-03-30
2022-03-30,117.95999908447266,118.1500015258789,117.9000015258789,118.11000061035156,39115,118.11000061035156,2022-03-30
2022-03-30,118.10009765625,118.13999938964844,118.02999877929688,118.1050033569336,37982,118.1050033569336,2022-03-30
2022-03-30,118.13069915771484,118.1500015258789,118.0614013671875,118.11000061035156,21266,118.11000061035156,2022-03-30
2022-03-30,118.06999969482422,118.06999969482422,117.91999816894531,118.02690124511719,30124,118.02690124511719,2022-03-30
2022-03-30,118.0199966430664,118.11000061035156,118.0199966430664,118.04280090332031,43515,118.04280090332031,2022-03-30
2022-03-30,118.02999877929688,118.06999969482422,117.91999816894531,117.96499633789062,31995,117.96499633789062,2022-03-30
2022-03-30,117.97000122070312,117.97000122070312,117.80999755859375,117.91999816894531,30863,117.91999816894531,2022-03-30
2022-03-30,117.87020111083984,117.91000366210938,117.75,117.86029815673828,24536,117.86029815673828,2022-03-30
2022-03-30,117.86000061035156,117.86000061035156,117.73999786376953,117.78500366210938,29059,117.78500366210938,2022-03-30
2022-03-30,117.77989959716797,117.77989959716797,117.62999725341797,117.73999786376953,42177,117.73999786376953,2022-03-30
2022-03-30,117.756103515625,117.79499816894531,117.63999938964844,117.63999938964844,24366,117.63999938964844,2022-03-30
2022-03-30,117.66000366210938,117.7300033569336,117.61019897460938,117.66999816894531,37400,117.66999816894531,2022-03-30
2022-03-30,117.68000030517578,117.70999908447266,117.61000061035156,117.625,30517,117.625,2022-03-30
2022-03-30,117.62770080566406,117.635498046875,117.4800033569336,117.5199966430664,65439,117.5199966430664,2022-03-30
2022-03-30,117.50800323486328,117.5199966430664,117.41000366210938,117.45999908447266,50241,117.45999908447266,2022-03-30
2022-03-30,117.45500183105469,117.55000305175781,117.41000366210938,117.44000244140625,25653,117.44000244140625,2022-03-30
2022-03-30,117.45999908447266,117.47049713134766,117.33999633789062,117.37000274658203,36608,117.37000274658203,2022-03-30
2022-03-30,117.4000015258789,117.45999908447266,117.37000274658203,117.43150329589844,30464,117.43150329589844,2022-03-30
2022-03-30,117.45999908447266,117.56999969482422,117.41999816894531,117.55000305175781,37215,117.55000305175781,2022-03-30
2022-03-30,117.54820251464844,117.62000274658203,117.5199966430664,117.60769653320312,40535,117.60769653320312,2022-03-30
2022-03-30,117.60050201416016,117.62000274658203,117.52999877929688,117.55000305175781,32862,117.55000305175781,2022-03-30
2022-03-30,117.54499816894531,117.78990173339844,117.54000091552734,117.7750015258789,50961,117.7750015258789,2022-03-30
2022-03-30,117.79000091552734,117.79000091552734,117.58999633789062,117.62000274658203,42504,117.62000274658203,2022-03-30
2022-03-30,117.625,117.6321029663086,117.43689727783203,117.44499969482422,44481,117.44499969482422,2022-03-30
2022-03-30,117.45580291748047,117.50499725341797,117.34500122070312,117.5,49103,117.5,2022-03-30
2022-03-30,117.48999786376953,117.48999786376953,117.19999694824219,117.27999877929688,52293,117.27999877929688,2022-03-30
2022-03-30,117.2699966430664,117.32830047607422,117.21009826660156,117.22000122070312,27789,117.22000122070312,2022-03-30
2022-03-30,117.20999908447266,117.20999908447266,117.0,117.08869934082031,77140,117.08869934082031,2022-03-30
2022-03-30,117.07420349121094,117.0999984741211,116.80999755859375,116.82499694824219,73231,116.82499694824219,2022-03-30
2022-03-30,116.83470153808594,116.9800033569336,116.82499694824219,116.9469985961914,50689,116.9469985961914,2022-03-30
2022-03-30,116.94000244140625,117.16000366210938,116.91999816894531,117.08999633789062,78538,117.08999633789062,2022-03-30
2022-03-30,117.08499908447266,117.18000030517578,117.08499908447266,117.16000366210938,40878,117.16000366210938,2022-03-30
2022-03-30,117.17729949951172,117.17729949951172,116.97000122070312,117.01000213623047,47221,117.01000213623047,2022-03-30
2022-03-30,117.0199966430664,117.1353988647461,117.00769805908203,117.08999633789062,33512,117.08999633789062,2022-03-30
2022-03-30,117.11000061035156,117.18900299072266,117.01000213623047,117.18049621582031,25135,117.18049621582031,2022-03-30
2022-03-30,117.19000244140625,117.23989868164062,117.04499816894531,117.11499786376953,34179,117.11499786376953,2022-03-30
2022-03-30,117.11499786376953,117.16999816894531,117.0199966430664,117.05999755859375,52661,117.05999755859375,2022-03-30
2022-03-30,117.05000305175781,117.25,117.04000091552734,117.25,68009,117.25,2022-03-30
2022-03-30,117.24009704589844,117.37000274658203,117.18000030517578,117.3499984741211,85395,117.3499984741211,2022-03-30
2022-03-30,117.36000061035156,117.4197998046875,117.30000305175781,117.30000305175781,38336,117.30000305175781,2022-03-30
2022-03-30,117.30999755859375,117.44999694824219,117.30500030517578,117.3499984741211,35734,117.3499984741211,2022-03-30
2022-03-30,117.3550033569336,117.3550033569336,117.2300033569336,117.31990051269531,28810,117.31990051269531,2022-03-30
2022-03-30,117.29010009765625,117.33000183105469,117.21009826660156,117.25379943847656,28465,117.25379943847656,2022-03-30
2022-03-30,117.23999786376953,117.23999786376953,117.06999969482422,117.11000061035156,30672,117.11000061035156,2022-03-30
2022-03-30,117.0813980102539,117.13500213623047,117.02999877929688,117.0999984741211,31359,117.0999984741211,2022-03-30
2022-03-30,117.11489868164062,117.11489868164062,116.95999908447266,116.95999908447266,78949,116.95999908447266,2022-03-30
2022-03-30,116.94999694824219,117.02999877929688,116.93000030517578,116.94120025634766,41967,116.94120025634766,2022-03-30
2022-03-30,116.93000030517578,116.95999908447266,116.75650024414062,116.82499694824219,83467,116.82499694824219,2022-03-30
2022-03-30,116.84750366210938,116.86430358886719,116.70999908447266,116.72010040283203,46402,116.72010040283203,2022-03-30
2022-03-30,116.7300033569336,116.80000305175781,116.68000030517578,116.71399688720703,48676,116.71399688720703,2022-03-30
2022-03-30,116.72000122070312,116.75,116.66000366210938,116.70539855957031,51468,116.70539855957031,2022-03-30
2022-03-30,116.70999908447266,116.7249984741211,116.61000061035156,116.62000274658203,44002,116.62000274658203,2022-03-30
2022-03-30,116.62550354003906,116.62550354003906,116.4800033569336,116.55000305175781,81655,116.55000305175781,2022-03-30
2022-03-30,116.55500030517578,116.58999633789062,116.45999908447266,116.510498046875,74566,116.510498046875,2022-03-30
2022-03-30,116.51000213623047,116.56999969482422,116.45999908447266,116.52519989013672,102171,116.52519989013672,2022-03-30
2022-03-30,116.55000305175781,116.77999877929688,116.55000305175781,116.77999877929688,77232,116.77999877929688,2022-03-30
2022-03-30,116.79940032958984,116.8333969116211,116.70999908447266,116.72000122070312,65530,116.72000122070312,2022-03-30
2022-03-30,116.72470092773438,116.79989624023438,116.71160125732422,116.7300033569336,35125,116.7300033569336,2022-03-30
2022-03-30,116.73680114746094,116.86000061035156,116.7040023803711,116.75,43038,116.75,2022-03-30
2022-03-30,116.71880340576172,116.79000091552734,116.66000366210938,116.73999786376953,97598,116.73999786376953,2022-03-30
2022-03-30,116.76499938964844,116.9000015258789,116.7300033569336,116.78289794921875,65140,116.78289794921875,2022-03-30
2022-03-30,116.80000305175781,116.84989929199219,116.72000122070312,116.84500122070312,38779,116.84500122070312,2022-03-30
2022-03-30,116.82620239257812,116.88999938964844,116.76000213623047,116.76010131835938,38878,116.76010131835938,2022-03-30
2022-03-30,116.73999786376953,116.83999633789062,116.7300033569336,116.81999969482422,28681,116.81999969482422,2022-03-30
2022-03-30,116.81500244140625,116.83999633789062,116.68479919433594,116.69999694824219,29275,116.69999694824219,2022-03-30
2022-03-30,116.69999694824219,116.80999755859375,116.58360290527344,116.63500213623047,35319,116.63500213623047,2022-03-30
2022-03-30,116.6449966430664,116.69999694824219,116.61000061035156,116.61000061035156,34175,116.61000061035156,2022-03-30
2022-03-30,116.5999984741211,116.77999877929688,116.54000091552734,116.7699966430664,47926,116.7699966430664,2022-03-30
2022-03-30,116.76000213623047,116.78949737548828,116.66999816894531,116.69940185546875,43442,116.69940185546875,2022-03-30
2022-03-30,116.69999694824219,116.78939819335938,116.63999938964844,116.6854019165039,60302,116.6854019165039,2022-03-30
2022-03-30,116.67539978027344,116.95999908447266,116.67539978027344,116.91999816894531,66477,116.91999816894531,2022-03-30
2022-03-30,116.93000030517578,117.0,116.83989715576172,116.9000015258789,76627,116.9000015258789,2022-03-30
2022-03-30,116.8499984741211,116.8499984741211,116.66999816894531,116.78500366210938,48137,116.78500366210938,2022-03-30
2022-03-30,116.7699966430664,116.82499694824219,116.6802978515625,116.79000091552734,24456,116.79000091552734,2022-03-30
2022-03-30,116.77999877929688,116.78939819335938,116.68060302734375,116.7699966430664,21143,116.7699966430664,2022-03-30
2022-03-30,116.7699966430664,116.81999969482422,116.63999938964844,116.80999755859375,37909,116.80999755859375,2022-03-30
2022-03-30,116.80999755859375,116.93000030517578,116.80000305175781,116.89009857177734,36116,116.89009857177734,2022-03-30
2022-03-30,116.88500213623047,116.91999816894531,116.77010345458984,116.88999938964844,27895,116.88999938964844,2022-03-30
2022-03-30,116.87999725341797,116.87999725341797,116.68000030517578,116.68000030517578,27120,116.68000030517578,2022-03-30
2022-03-30,116.72000122070312,116.73989868164062,116.58899688720703,116.63999938964844,36775,116.63999938964844,2022-03-30
2022-03-30,116.61000061035156,116.73509979248047,116.61000061035156,116.72969818115234,22929,116.72969818115234,2022-03-30
2022-03-30,116.75,116.80000305175781,116.7300033569336,116.7300033569336,36722,116.7300033569336,2022-03-30
2022-03-30,116.70999908447266,116.722900390625,116.62000274658203,116.66999816894531,21019,116.66999816894531,2022-03-30
2022-03-30,116.66999816894531,116.69000244140625,116.62000274658203,116.62999725341797,15841,116.62999725341797,2022-03-30
2022-03-30,116.63999938964844,116.76000213623047,116.5999984741211,116.61000061035156,38769,116.61000061035156,2022-03-30
2022-03-30,116.61000061035156,116.6500015258789,116.54070281982422,116.5999984741211,31362,116.5999984741211,2022-03-30
2022-03-30,116.5999984741211,116.68000030517578,116.56999969482422,116.61000061035156,20431,116.61000061035156,2022-03-30
2022-03-30,116.5999984741211,116.6500015258789,116.52999877929688,116.55000305175781,23364,116.55000305175781,2022-03-30
2022-03-30,116.55999755859375,116.68000030517578,116.4800033569336,116.63970184326172,44686,116.63970184326172,2022-03-30
2022-03-30,116.62999725341797,116.6500015258789,116.58000183105469,116.58000183105469,18024,116.58000183105469,2022-03-30
2022-03-30,116.5999984741211,116.65350341796875,116.52999877929688,116.58999633789062,14605,116.58999633789062,2022-03-30
2022-03-30,116.56500244140625,116.63999938964844,116.52999877929688,116.61009979248047,11719,116.61009979248047,2022-03-30
2022-03-30,116.63999938964844,116.6500015258789,116.58499908447266,116.5999984741211,20352,116.5999984741211,2022-03-30
2022-03-30,116.61000061035156,116.62000274658203,116.5,116.51000213623047,27270,116.51000213623047,2022-03-30
2022-03-30,116.4800033569336,116.4800033569336,116.3499984741211,116.36000061035156,43366,116.36000061035156,2022-03-30
2022-03-30,116.33000183105469,116.44000244140625,116.29100036621094,116.4000015258789,40259,116.4000015258789,2022-03-30
2022-03-30,116.41000366210938,116.54000091552734,116.4000015258789,116.47000122070312,34918,116.47000122070312,2022-03-30
2022-03-30,116.4541015625,116.68990325927734,116.41999816894531,116.68509674072266,32213,116.68509674072266,2022-03-30
2022-03-30,116.67500305175781,116.7334976196289,116.5999984741211,116.62000274658203,44614,116.62000274658203,2022-03-30
2022-03-30,116.62000274658203,116.70999908447266,116.61000061035156,116.62999725341797,48474,116.62999725341797,2022-03-30
2022-03-30,116.65499877929688,116.68000030517578,116.5999984741211,116.66999816894531,31222,116.66999816894531,2022-03-30
2022-03-30,116.68000030517578,116.80000305175781,116.66000366210938,116.7750015258789,40534,116.7750015258789,2022-03-30
2022-03-30,116.77999877929688,116.91000366210938,116.74500274658203,116.88500213623047,77761,116.88500213623047,2022-03-30
2022-03-30,116.88990020751953,116.90519714355469,116.81500244140625,116.88999938964844,35756,116.88999938964844,2022-03-30
2022-03-30,116.8865966796875,117.0,116.88099670410156,116.95999908447266,48701,116.95999908447266,2022-03-30
2022-03-30,116.9749984741211,117.04000091552734,116.83999633789062,116.875,80609,116.875,2022-03-30
2022-03-30,116.80999755859375,116.9000015258789,116.80000305175781,116.8499984741211,36565,116.8499984741211,2022-03-30
2022-03-30,116.85990142822266,116.9000015258789,116.76000213623047,116.76000213623047,23827,116.76000213623047,2022-03-30
2022-03-30,116.7500991821289,116.7500991821289,116.66999816894531,116.69999694824219,27530,116.69999694824219,2022-03-30
2022-03-30,116.69999694824219,116.70999908447266,116.55000305175781,116.56289672851562,36705,116.56289672851562,2022-03-30
2022-03-30,116.56999969482422,116.63990020751953,116.55999755859375,116.5999984741211,30630,116.5999984741211,2022-03-30
2022-03-30,116.5999984741211,116.62999725341797,116.48999786376953,116.625,58759,116.625,2022-03-30
2022-03-30,116.62000274658203,116.62000274658203,116.5199966430664,116.52999877929688,14603,116.52999877929688,2022-03-30
2022-03-30,116.5199966430664,116.62999725341797,116.5199966430664,116.55000305175781,25411,116.55000305175781,2022-03-30
2022-03-30,116.55000305175781,116.58989715576172,116.40799713134766,116.48500061035156,25476,116.48500061035156,2022-03-30
2022-03-30,116.5,116.63999938964844,116.5,116.63999938964844,30492,116.63999938964844,2022-03-30
2022-03-30,116.63999938964844,116.79000091552734,116.62999725341797,116.66500091552734,36405,116.66500091552734,2022-03-30
2022-03-30,116.66000366210938,116.79000091552734,116.62999725341797,116.74500274658203,37199,116.74500274658203,2022-03-30
2022-03-30,116.77999877929688,116.80000305175781,116.6500015258789,116.7699966430664,42738,116.7699966430664,2022-03-30
2022-03-30,116.77989959716797,116.77999877929688,116.68499755859375,116.7405014038086,24259,116.7405014038086,2022-03-30
2022-03-30,116.73999786376953,116.77999877929688,116.69999694824219,116.75499725341797,25136,116.75499725341797,2022-03-30
2022-03-30,116.7699966430664,116.77999877929688,116.68000030517578,116.75,26866,116.75,2022-03-30
2022-03-30,116.75,116.93000030517578,116.75,116.93000030517578,50703,116.93000030517578,2022-03-30
2022-03-30,116.90480041503906,116.94999694824219,116.87999725341797,116.91000366210938,34283,116.91000366210938,2022-03-30
2022-03-30,116.91300201416016,116.91300201416016,116.80000305175781,116.80000305175781,34976,116.80000305175781,2022-03-30
2022-03-30,116.77999877929688,116.77999877929688,116.68000030517578,116.69850158691406,38467,116.69850158691406,2022-03-30
2022-03-30,116.66000366210938,116.69000244140625,116.5999984741211,116.64080047607422,47661,116.64080047607422,2022-03-30
2022-03-30,116.63999938964844,116.63999938964844,116.56620025634766,116.58000183105469,26225,116.58000183105469,2022-03-30
2022-03-30,116.58999633789062,116.635498046875,116.54000091552734,116.5999984741211,24714,116.5999984741211,2022-03-30
2022-03-30,116.5801010131836,116.59500122070312,116.45999908447266,116.48999786376953,45839,116.48999786376953,2022-03-30
2022-03-30,116.48999786376953,116.5199966430664,116.44999694824219,116.44999694824219,34358,116.44999694824219,2022-03-30
2022-03-30,116.44999694824219,116.44999694824219,116.2699966430664,116.34380340576172,51475,116.34380340576172,2022-03-30
2022-03-30,116.33999633789062,116.41500091552734,116.20999908447266,116.4000015258789,57359,116.4000015258789,2022-03-30
2022-03-30,116.37999725341797,116.5199966430664,116.37999725341797,116.45999908447266,47525,116.45999908447266,2022-03-30
2022-03-30,116.44999694824219,116.5,116.44000244140625,116.4749984741211,26996,116.4749984741211,2022-03-30
2022-03-30,116.47000122070312,116.55000305175781,116.44000244140625,116.4800033569336,42564,116.4800033569336,2022-03-30
2022-03-30,116.4800033569336,116.58000183105469,116.44000244140625,116.58000183105469,34746,116.58000183105469,2022-03-30
2022-03-30,116.57550048828125,116.68499755859375,116.51029968261719,116.66000366210938,70285,116.66000366210938,2022-03-30
2022-03-30,116.6500015258789,116.75,116.6500015258789,116.6990966796875,65163,116.6990966796875,2022-03-30
2022-03-30,116.69000244140625,116.69000244140625,116.58000183105469,116.65499877929688,37722,116.65499877929688,2022-03-30
2022-03-30,116.66000366210938,116.8499984741211,116.62999725341797,116.6500015258789,65588,116.6500015258789,2022-03-30
2022-03-30,116.6449966430664,116.7300033569336,116.61009979248047,116.69000244140625,36349,116.69000244140625,2022-03-30
2022-03-30,116.70500183105469,116.77999877929688,116.68000030517578,116.68000030517578,60419,116.68000030517578,2022-03-30
2022-03-30,116.66999816894531,116.67990112304688,116.52999877929688,116.57150268554688,57943,116.57150268554688,2022-03-30
2022-03-30,116.56999969482422,116.58000183105469,116.41000366210938,116.44029998779297,40621,116.44029998779297,2022-03-30
2022-03-30,116.4800033569336,116.5,116.30999755859375,116.33000183105469,56185,116.33000183105469,2022-03-30
2022-03-30,116.33999633789062,116.3499984741211,116.23999786376953,116.30000305175781,66984,116.30000305175781,2022-03-30
2022-03-30,116.30000305175781,116.3499984741211,116.16000366210938,116.18000030517578,68452,116.18000030517578,2022-03-30
2022-03-30,116.19000244140625,116.25,116.12999725341797,116.16999816894531,50626,116.16999816894531,2022-03-30
2022-03-30,116.16999816894531,116.22000122070312,116.0999984741211,116.19999694824219,101041,116.19999694824219,2022-03-30
2022-03-30,116.2030029296875,116.27999877929688,116.0999984741211,116.2699966430664,50956,116.2699966430664,2022-03-30
2022-03-30,116.26000213623047,116.33999633789062,116.19999694824219,116.19999694824219,70530,116.19999694824219,2022-03-30
2022-03-30,116.20500183105469,116.27999877929688,116.17939758300781,116.20999908447266,39225,116.20999908447266,2022-03-30
2022-03-30,116.20999908447266,116.33999633789062,116.19999694824219,116.31990051269531,63229,116.31990051269531,2022-03-30
2022-03-30,116.31999969482422,116.4000015258789,116.30000305175781,116.4000015258789,45548,116.4000015258789,2022-03-30
2022-03-30,116.4000015258789,116.45999908447266,116.33999633789062,116.36000061035156,61770,116.36000061035156,2022-03-30
2022-03-30,116.34010314941406,116.37999725341797,116.29000091552734,116.33999633789062,85135,116.33999633789062,2022-03-30
2022-03-30,116.33000183105469,116.56999969482422,116.32659912109375,116.54000091552734,137089,116.54000091552734,2022-03-30
2022-03-30,116.54499816894531,116.58999633789062,116.48999786376953,116.58000183105469,62954,116.58000183105469,2022-03-30
2022-03-30,116.57109832763672,116.69999694824219,116.57109832763672,116.66999816894531,85484,116.66999816894531,2022-03-30
2022-03-30,116.66500091552734,116.80000305175781,116.62000274658203,116.73049926757812,115286,116.73049926757812,2022-03-30
2022-03-30,116.72000122070312,116.84940338134766,116.70999908447266,116.82499694824219,116949,116.82499694824219,2022-03-30
2022-03-30,116.81999969482422,116.87999725341797,116.62000274658203,116.75,100536,116.75,2022-03-30
2022-03-30,116.75,116.88939666748047,116.70999908447266,116.88939666748047,74078,116.88939666748047,2022-03-30
2022-03-30,116.87999725341797,116.9000015258789,116.66999816894531,116.68000030517578,98908,116.68000030517578,2022-03-30
2022-03-30,116.66999816894531,116.69000244140625,116.43000030517578,116.45500183105469,81688,116.45500183105469,2022-03-30
2022-03-30,116.44999694824219,116.51499938964844,116.36699676513672,116.36699676513672,49422,116.36699676513672,2022-03-30
2022-03-30,116.37000274658203,116.41999816894531,116.16000366210938,116.23999786376953,86865,116.23999786376953,2022-03-30
2022-03-30,116.23930358886719,116.27999877929688,116.16000366210938,116.2699966430664,75252,116.2699966430664,2022-03-30
2022-03-30,116.27999877929688,116.45999908447266,116.2750015258789,116.40499877929688,56789,116.40499877929688,2022-03-30
2022-03-30,116.41000366210938,116.44999694824219,116.27290344238281,116.33999633789062,62547,116.33999633789062,2022-03-30
2022-03-30,116.37000274658203,116.45999908447266,116.33000183105469,116.37000274658203,64247,116.37000274658203,2022-03-30
2022-03-30,116.37000274658203,116.53500366210938,116.36499786376953,116.43000030517578,76910,116.43000030517578,2022-03-30
2022-03-30,116.43000030517578,116.51000213623047,116.35030364990234,116.49800109863281,75685,116.49800109863281,2022-03-30
2022-03-30,116.4800033569336,116.5999984741211,116.4800033569336,116.54100036621094,69929,116.54100036621094,2022-03-30
2022-03-30,116.53579711914062,116.55500030517578,116.30000305175781,116.4000015258789,59270,116.4000015258789,2022-03-30
2022-03-30,116.41000366210938,116.43000030517578,116.30000305175781,116.30999755859375,46666,116.30999755859375,2022-03-30
2022-03-30,116.31500244140625,116.31500244140625,116.13999938964844,116.23999786376953,102517,116.23999786376953,2022-03-30
2022-03-30,116.23999786376953,116.30999755859375,116.1500015258789,116.1666030883789,96771,116.1666030883789,2022-03-30
2022-03-30,116.16999816894531,116.19000244140625,116.12000274658203,116.16500091552734,86910,116.16500091552734,2022-03-30
2022-03-30,116.16999816894531,116.19000244140625,116.0999984741211,116.18000030517578,114241,116.18000030517578,2022-03-30
2022-03-30,116.15809631347656,116.18000030517578,116.0999984741211,116.0999984741211,74783,116.0999984741211,2022-03-30
