,Open,High,Low,Close,Volume,Adj. Close,Date
2018-04-06,48.08333552859902,48.499857830328914,46.708810661765185,47.16698455810547,3101000,47.16698455810547,2018-04-06
2018-04-09,47.500208267087245,48.033356356442795,46.867092527617565,46.892086029052734,3158500,46.892086029052734,2018-04-09
2018-04-10,49.42453071906503,51.07395841464571,49.316234046449566,49.44118881225586,9450100,49.44118881225586,2018-04-10
2018-04-11,49.157952335270366,49.749416318799454,48.62480438770535,48.783084869384766,3557300,48.783084869384766,2018-04-11
2018-04-12,49.10797120256336,50.17426708686375,49.04965834500396,49.87437057495117,2668200,49.87437057495117,2018-04-12
2018-04-13,50.19092913650763,50.91567693300664,50.08263246601066,50.49082565307617,3350900,50.49082565307617,2018-04-13
2018-04-16,50.72408806962917,51.14894261936088,50.22426255233518,50.94068145751953,2073600,50.94068145751953,2018-04-16
2018-04-17,51.290554893021415,52.231896164754595,51.19059043251393,51.55712890625,2969200,51.55712890625,2018-04-17
2018-04-18,51.61543664570407,52.04029112182969,50.64910514928979,51.740394592285156,2945600,51.740394592285156,2018-04-18
2018-04-19,51.23223433754759,51.75705323762214,49.82439034285347,49.89936447143555,4247900,49.89936447143555,2018-04-19
2018-04-20,50.015996502290136,50.465841330578,49.432864670562836,49.682777404785156,2410300,49.682777404785156,2018-04-20
2018-04-23,49.81605595037922,49.91602039153347,48.19995091083434,48.499847412109375,2863200,48.499847412109375,2018-04-23
2018-04-24,48.94969393596286,49.407870958025924,48.083330061999554,48.54150390625,3592200,48.54150390625,2018-04-24
2018-04-25,48.66646608391086,49.11631094978698,47.64182156351288,48.56650161743164,2128400,48.56650161743164,2018-04-25
2018-04-26,48.94969776460536,49.599474693166464,48.67479470767836,49.432865142822266,2276900,49.432865142822266,2018-04-26
2018-04-27,49.76608025672016,50.27423473673277,48.69145207979267,49.58280944824219,3418000,49.58280944824219,2018-04-27
2018-04-30,49.66610772754063,49.941013913134036,48.20827998382502,48.22494125366211,4985700,48.22494125366211,2018-04-30
2018-05-01,43.24334191437051,45.3092919908037,40.88582752026412,45.15934371948242,15641500,45.15934371948242,2018-05-01
2018-05-02,43.49325316916547,45.817448118200105,43.39328871760421,45.567535400390625,7818800,45.567535400390625,2018-05-02
2018-05-03,45.3842719351614,45.90909095195705,45.14268822513337,45.79246520996094,4095300,45.79246520996094,2018-05-03
2018-05-04,45.617516157385566,46.6171702090684,45.55087424877345,46.38391876220703,2533600,46.38391876220703,2018-05-04
2018-05-07,46.425570133391616,46.925398745782346,46.15066709771743,46.60884094238281,4219700,46.60884094238281,2018-05-07
2018-05-08,46.34226652276963,47.17531102453095,46.23396984775313,47.058685302734375,3097200,47.058685302734375,2018-05-08
2018-05-09,47.3585825543317,47.80842738500584,46.942060269147376,47.675140380859375,2359100,47.675140380859375,2018-05-09
2018-05-10,48.15829887983274,48.74142742935035,47.5668349287599,47.70845413208008,3469200,47.70845413208008,2018-05-10
2018-05-11,47.81676142736163,48.1333160881058,47.175316702464805,47.24195861816406,2462000,47.24195861816406,2018-05-11
2018-05-14,47.64180785201571,48.40821034861768,47.44187897659758,47.54184341430664,2147900,47.54184341430664,2018-05-14
2018-05-15,47.291940178983594,48.249939518857346,47.10034031100884,48.12498474121094,2679300,48.12498474121094,2018-05-15
2018-05-16,48.19161966297281,49.55781521620589,48.17496157061999,49.457847595214844,2741200,49.457847595214844,2018-05-16
2018-05-17,49.241256779642235,49.990994860166374,48.974682816192015,49.166282653808594,2138000,49.166282653808594,2018-05-17
2018-05-18,49.17462007243405,49.599474583765314,46.667157308738865,46.90874099731445,4302200,46.90874099731445,2018-05-18
2018-05-21,47.733450754599765,48.149973018039226,47.308599444129094,47.69179916381836,2600600,47.69179916381836,2018-05-21
2018-05-22,47.883392869903254,48.691446974028366,47.86673160016939,48.32490539550781,2599600,48.32490539550781,2018-05-22
2018-05-23,48.058335018925604,48.55816361477523,47.75844167479084,48.54983139038086,1976800,48.54983139038086,2018-05-23
2018-05-24,48.52484107282275,48.85806013672251,47.85007389844139,48.54983139038086,2146200,48.54983139038086,2018-05-24
2018-05-25,48.64980030754062,49.31623527521668,47.758442942434044,47.87506866455078,2021700,47.87506866455078,2018-05-25
2018-05-29,47.50019930397372,48.349905102727746,47.45854771319232,47.69179916381836,2617700,47.69179916381836,2018-05-29
2018-05-30,48.0999951111852,49.19961369487307,47.82508887635681,48.341575622558594,2620600,48.341575622558594,2018-05-30
2018-05-31,48.366559281015746,48.79141052917644,46.77544459514725,46.94205093383789,4473100,46.94205093383789,2018-05-31
2018-06-01,47.15031600758205,48.28325700188084,46.95871615969512,48.2332763671875,2874400,48.2332763671875,2018-06-01
2018-06-04,48.3165812347963,48.33324250621478,47.05035320730551,47.87506866455078,2637800,47.87506866455078,2018-06-04
2018-06-05,48.33324427276188,49.357888668853725,48.249937912624716,49.29957580566406,3480800,49.29957580566406,2018-06-05
2018-06-06,49.73275956229252,49.849385289181555,48.79975056936756,48.87472152709961,3192400,48.87472152709961,2018-06-06
2018-06-07,48.8164035572886,48.933032449790566,45.16767114994746,46.0090446472168,8569800,46.0090446472168,2018-06-07
2018-06-08,45.81744779033421,46.950388825963394,45.73414461093136,46.63383102416992,3560600,46.63383102416992,2018-06-08
2018-06-11,46.97538310598293,48.583159390991,46.8087735553133,48.2666015625,3551500,48.2666015625,2018-06-11
2018-06-12,48.316578594590666,48.31667859459067,46.62549936067997,47.566837310791016,3053200,47.566837310791016,2018-06-12
2018-06-13,47.61682166275951,48.05833421389018,47.35024768723015,47.4418830871582,2606000,47.4418830871582,2018-06-13
2018-06-14,47.708462459838685,49.34956126431775,47.4585497267344,49.21627426147461,3876600,49.21627426147461,2018-06-14
2018-06-15,48.874722155556555,48.87482215555656,47.81675837499494,48.6747932434082,4056600,48.6747932434082,2018-06-15
2018-06-18,48.3249108918595,49.27458430782978,47.741782273911916,49.132965087890625,2771900,49.132965087890625,2018-06-18
2018-06-19,48.33303327794803,48.88877881349524,47.67624076348429,48.7961540222168,2483600,48.7961540222168,2018-06-19
2018-06-20,48.95613321562825,49.23400754951396,48.66983990743825,48.90561294555664,2033600,48.90561294555664,2018-06-20
2018-06-21,48.98139319808931,50.46338321661753,48.69510310291407,49.208744049072266,2705200,49.208744049072266,2018-06-21
2018-06-22,49.55398065096743,49.81501382772429,48.964556077843895,49.02349853515625,1959000,49.02349853515625,2018-06-22
2018-06-25,48.62774520856821,48.754052325128136,46.69947540687727,47.01103210449219,2460000,47.01103210449219,2018-06-25
2018-06-26,47.43205031040639,47.82780638856686,47.06997334527937,47.583614349365234,2896600,47.583614349365234,2018-06-26
2018-06-27,47.895170993866,48.16462317062031,46.85946358719352,46.89314270019531,1690600,46.89314270019531,2018-06-27
2018-06-28,46.79209826577578,47.76044422043177,46.33739651947871,47.45730972290039,1696500,47.45730972290039,2018-06-28
2018-06-29,47.88675183810831,48.341453619713434,47.541516014028176,47.5499382019043,2091300,47.5499382019043,2018-06-29
2018-07-02,46.665786427231154,48.56879581912815,46.59842499689409,48.50985336303711,2368700,48.50985336303711,2018-07-02
2018-07-03,48.661420355149076,48.939291473611355,47.67623334285587,47.91200637817383,1637300,47.91200637817383,2018-07-03
2018-07-05,48.35828834178486,49.35199437866211,47.93726894351902,49.35189437866211,2123300,49.35189437866211,2018-07-05
2018-07-06,49.36873862981047,49.52872485479999,48.77088860564273,49.33505630493164,1877200,49.33505630493164,2018-07-06
2018-07-09,49.671866865227976,49.89079552508415,48.93929084605522,49.46977615356445,2200400,49.46977615356445,2018-07-09
2018-07-10,49.52030793213226,50.04237114089917,49.37715965152574,49.587669372558594,1565300,49.587669372558594,2018-07-10
2018-07-11,48.98981467568536,48.9982336498416,47.844641463061386,48.198299407958984,1642100,48.198299407958984,2018-07-11
2018-07-12,48.66983997471612,49.798172048304295,48.669739974716116,49.69712829589844,1653900,49.69712829589844,2018-07-12
2018-07-13,49.43609512238341,50.236032591560324,49.259267752642415,49.69712829589844,1579900,49.69712829589844,2018-07-13
2018-07-16,49.6045039651192,49.6046039651192,48.956133724765856,49.217166900634766,1240500,49.217166900634766,2018-07-16
2018-07-17,48.99823845731776,49.13296454189674,48.551958904422975,48.922454833984375,2054000,48.922454833984375,2018-07-17
2018-07-18,49.03192078149331,49.6045074439848,48.77088758731762,48.922454833984375,1565400,48.922454833984375,2018-07-18
2018-07-19,48.91402884105327,49.20032213122304,47.928841879069196,48.14777374267578,1568800,48.14777374267578,2018-07-19
2018-07-20,48.055152614930556,48.265662308604554,47.54993063496216,47.558349609375,2030600,47.558349609375,2018-07-20
2018-07-23,47.4404678963569,47.57519398091527,46.50580427942929,47.44888687133789,2023400,47.44888687133789,2018-07-23
2018-07-24,47.802547622113366,47.89517241289004,46.8426238124704,46.91840744018555,1854400,46.91840744018555,2018-07-24
2018-07-25,47.12049518300364,47.54993681268082,46.75841820587325,47.52467346191406,2165400,47.52467346191406,2018-07-25
2018-07-26,47.60887369031176,48.56879739158464,47.398363993993215,48.45091247558594,2277000,48.45091247558594,2018-07-26
2018-07-27,48.130930613727976,48.50984866052612,45.89952683645653,46.05109405517578,4346900,46.05109405517578,2018-07-27
2018-07-30,45.78165005425156,47.272059161206315,43.74391763786169,45.470096588134766,7894700,45.470096588134766,2018-07-30
2018-07-31,45.773227625375014,45.865852403153134,43.727073176337704,44.30807876586914,6606300,44.30807876586914,2018-07-31
2018-08-01,44.31650434728568,45.09117852600729,44.316404347285676,44.6870002746582,3915000,44.6870002746582,2018-08-01
2018-08-02,44.282821789167954,45.14170177328972,44.207038166683,44.981712341308594,2721300,44.981712341308594,2018-08-02
2018-08-03,44.99854618032513,45.832165891999715,44.998446180325125,45.36904525756836,2663100,45.36904525756836,2018-08-03
2018-08-06,45.3016917874587,45.69745109493012,44.99855727212939,45.66376876831055,2177200,45.66376876831055,2018-08-06
2018-08-07,45.68060031739784,46.38791296692633,45.6216578642807,46.20266342163086,2221700,46.20266342163086,2018-08-07
2018-08-08,46.10162553645912,46.67421219278591,45.77323090959118,46.34581756591797,1650300,46.34581756591797,2018-08-08
2018-08-09,44.28281594926502,44.61963271858479,42.50611375474264,42.9608154296875,8401900,42.9608154296875,2018-08-09
2018-08-10,42.57347771378291,43.28079034836417,42.13561720550663,42.84292984008789,5029100,42.84292984008789,2018-08-10
2018-08-13,42.8429450799994,43.49131549334471,42.70821896892271,42.95240783691406,3522300,42.95240783691406,2018-08-13
2018-08-14,43.30606214564995,44.88909622316469,43.23027851395713,44.82173156738281,4355000,44.82173156738281,2018-08-14
2018-08-15,44.34176617085334,45.234328517443686,44.03863166778026,44.53543472290039,4646100,44.53543472290039,2018-08-15
2018-08-16,45.06592150470498,45.806916622801715,44.58595959728822,44.670162200927734,3044600,44.670162200927734,2018-08-16
2018-08-17,44.670155927491756,45.81532916405323,44.31650118732465,45.689022064208984,4200700,45.689022064208984,2018-08-17
2018-08-20,45.74796588048519,46.18582319473566,45.2595818737955,45.9247932434082,2293900,45.9247932434082,2018-08-20
2018-08-21,46.227932823249624,46.87629989247498,45.95848065595194,46.15214920043945,2741500,46.15214920043945,2018-08-21
2018-08-22,45.70586757358991,46.82578078158363,45.70576757358991,46.58158874511719,1980900,46.58158874511719,2018-08-22
2018-08-23,46.50580697548675,47.01945120643128,46.23635479074919,46.91840744018555,2496500,46.91840744018555,2018-08-23
2018-08-24,47.11206913002816,47.33941998003435,46.6489484557739,46.943660736083984,1853600,46.943660736083984,2018-08-24
2018-08-27,47.238377824850716,48.08883885538302,47.23827782485071,47.45730972290039,2137900,47.45730972290039,2018-08-27
2018-08-28,47.64255468509313,48.16461781802161,47.15417066142365,47.541507720947266,1865900,47.541507720947266,2018-08-28
2018-08-29,47.777280353908566,47.92042540038525,47.06154548515634,47.1373291015625,2442600,47.1373291015625,2018-08-29
2018-08-30,46.682625773130354,46.94365893433121,44.68699489361237,44.74593734741211,4906300,44.74593734741211,2018-08-30
2018-08-31,44.83014126323983,45.259579581751304,44.50174347599848,45.0827522277832,3124300,45.0827522277832,2018-08-31
2018-09-04,43.14606545716792,43.39867643092506,40.645209429089824,41.605133056640625,10362400,41.605133056640625,2018-09-04
2018-09-05,41.4198820584189,41.81564127111109,40.3925970395309,41.571449279785156,6634000,41.571449279785156,2018-09-05
2018-09-06,41.59671335406017,42.0766751594274,41.17569400113294,41.58829116821289,4333900,41.58829116821289,2018-09-06
2018-09-07,41.41988851921862,42.31245082736418,40.93992664740046,41.93353271484375,4072700,41.93353271484375,2018-09-07
2018-09-10,42.20298971397746,43.306061854051386,41.97563882042984,42.34613800048828,3428000,42.34613800048828,2018-09-10
2018-09-11,42.00930849313081,42.10193326024296,40.50205851150469,41.2430534362793,4272500,41.2430534362793,2018-09-11
2018-09-12,40.19893204429597,41.92511086968604,39.74423034040113,41.65565872192383,6623800,41.65565872192383,2018-09-12
2018-09-13,42.19457129679226,42.43876335740513,40.32524384428823,40.594696044921875,5089400,40.594696044921875,2018-09-13
2018-09-14,40.594695129234864,40.9315119784912,40.14841553427522,40.66205978393555,4459600,40.66205978393555,2018-09-14
2018-09-17,40.754680388352426,40.75478038835243,40.2578773534405,40.367340087890625,3871200,40.367340087890625,2018-09-17
2018-09-18,40.358806803724626,41.331513270221485,40.316144867542626,40.93901824951172,3837500,40.93901824951172,2018-09-18
2018-09-19,40.96461336155699,41.340046198892956,40.734238263060625,41.032875061035156,2561000,41.032875061035156,2018-09-19
2018-09-20,41.34004752459691,42.07384454303392,41.17792761058585,41.82640075683594,4281000,41.82640075683594,2018-09-20
2018-09-21,41.58749478584974,42.21036821857345,41.26325818563145,42.048248291015625,8344400,42.048248291015625,2018-09-21
2018-09-24,42.06531033260085,42.423677757664656,41.809335460353616,41.93732452392578,2830900,41.93732452392578,2018-09-24
2018-09-25,41.979987816793205,42.25302812333355,41.365645499628826,41.37417984008789,3115400,41.37417984008789,2018-09-25
2018-09-26,40.9560838951374,41.04140776796009,39.300776676138554,40.162559509277344,5261500,40.162559509277344,2018-09-26
2018-09-27,40.33321210931809,40.74277257392379,39.46289490144451,39.73593521118164,3589300,39.73593521118164,2018-09-27
2018-09-28,39.53968359168209,40.76836485808365,39.497021658002986,40.401466369628906,3493900,40.401466369628906,2018-09-28
2018-10-01,40.75983936456565,40.99021774391142,39.88952212755851,40.08576965332031,3083300,40.08576965332031,2018-10-01
2018-10-02,40.051629533680654,40.78542644148332,39.889512899008956,40.04309844970703,1928900,40.04309844970703,2018-10-02
2018-10-03,40.37588321916757,41.22060410704465,40.18816674299533,40.776912689208984,2321500,40.776912689208984,2018-10-03
2018-10-04,40.70864797786636,40.84516815371629,39.573824626407195,39.804203033447266,3219900,39.804203033447266,2018-10-04
2018-10-05,40.102832451345904,40.75983669273221,39.88951951277492,39.94071578979492,6324800,39.94071578979492,2018-10-05
2018-10-08,39.63354794660962,39.829795475892645,38.82295806138151,39.11306381225586,2707400,39.11306381225586,2018-10-08
2018-10-09,38.76322577766471,38.942407857123975,37.142046212821946,37.54307556152344,4961200,37.54307556152344,2018-10-09
2018-10-10,37.287106318880475,38.32807135760601,37.09085878490028,37.25297546386719,5120500,37.25297546386719,2018-10-10
2018-10-11,37.39802952406403,38.56698362769497,36.817818015349964,36.97993469238281,3968700,36.97993469238281,2018-10-11
2018-10-12,37.944105663650724,37.978233259298946,36.10961313305506,36.68129348754883,4747800,36.68129348754883,2018-10-12
2018-10-15,36.681301004821464,37.06526176000307,36.44238825694003,36.485050201416016,2728700,36.485050201416016,2018-10-15
2018-10-16,36.99700110851161,37.730798227668046,36.56184083789673,37.636940002441406,3037300,37.636940002441406,2018-10-16
2018-10-17,37.56014959090629,38.17449200967096,37.065261919146366,37.64547348022461,2287600,37.64547348022461,2018-10-17
2018-10-18,37.51748032334045,37.944106196455905,37.167647237581654,37.338294982910156,2218400,37.338294982910156,2018-10-18
2018-10-19,37.59427532092491,38.080628584478255,37.159115082020996,37.38096237182617,2115700,37.38096237182617,2018-10-19
2018-10-22,37.67959674378209,37.85024774292264,36.86047585378395,37.20177459716797,1808300,37.20177459716797,2018-10-22
2018-10-23,34.37752088841172,37.21884811016362,33.10617408619509,37.09086227416992,6298300,37.09086227416992,2018-10-23
2018-10-24,36.90313879201132,37.176179096092234,35.196635264057036,35.563533782958984,4595000,35.563533782958984,2018-10-24
2018-10-25,35.91336815510127,36.749554522993215,35.606196988345594,36.357059478759766,3970500,36.357059478759766,2018-10-25
2018-10-26,32.23584967477509,34.3433825127785,31.30580514858098,33.10616683959961,10747700,33.10616683959961,2018-10-26
2018-10-29,33.91674862265537,33.976475969901045,31.809216283026693,32.278507232666016,5157200,32.278507232666016,2018-10-29
2018-10-30,32.26997840675985,33.165892023377225,32.23584755824758,33.148826599121094,4154400,33.148826599121094,2018-10-30
2018-10-31,33.70344720437115,34.65055725418897,33.46453773410987,34.32632064819336,5308100,34.32632064819336,2018-10-31
2018-11-01,34.59936158541654,36.96286958130182,34.41164839327192,36.67276382446289,7270700,36.67276382446289,2018-11-01
2018-11-02,34.983319338067744,38.259805962365576,34.59935542606079,37.77345275878906,10706000,37.77345275878906,2018-11-02
2018-11-05,37.42361619687213,38.98506495319143,36.783677488320684,38.353660583496094,7798400,38.353660583496094,2018-11-05
2018-11-06,38.47312069882265,38.82295377849895,37.65399981785818,38.75469207763672,4114100,38.75469207763672,2018-11-06
2018-11-07,38.85708587599512,39.095995326886296,38.106223416897926,39.07892990112305,3797300,39.07892990112305,2018-11-07
2018-11-08,39.05332795685292,39.58234306232879,38.464585496963494,38.67789840698242,4497100,38.67789840698242,2018-11-08
2018-11-09,38.32807691527356,38.328176915273566,36.12668852606913,36.715431213378906,7537400,36.715431213378906,2018-11-09
2018-11-12,36.263201866970604,36.55330761210226,35.22223361886924,35.74271774291992,4512800,35.74271774291992,2018-11-12
2018-11-13,36.01575669265051,36.570371649145926,35.81950917470987,36.30586242675781,3953000,36.30586242675781,2018-11-13
2018-11-14,36.80074167966102,37.48334229496116,36.18639949844266,36.45090866088867,3726000,36.45090866088867,2018-11-14
2018-11-15,36.1778753623309,37.74785870646746,36.01575544732245,37.423622131347656,3509700,37.423622131347656,2018-11-15
2018-11-16,36.996993238940355,37.31269544808856,36.31439254825631,36.945796966552734,4290900,36.945796966552734,2018-11-16
2018-11-19,36.91167115472955,37.09938759086705,35.682989743850094,35.88777160644531,3215600,35.88777160644531,2018-11-19
2018-11-20,34.98332290094093,36.169342351677074,34.53110050013002,35.9474983215332,3969700,35.9474983215332,2018-11-20
2018-11-21,36.20347454382684,37.142050232482525,35.87923794478871,36.297332763671875,4019000,36.297332763671875,2018-11-21
2018-11-23,35.8365698455958,37.18470903547105,35.73418055740805,36.647159576416016,1419400,36.647159576416016,2018-11-23
2018-11-26,37.287105992215984,37.50895003806389,36.35706135808535,37.47481918334961,2880400,37.47481918334961,2018-11-26
2018-11-27,37.34683272361205,37.77345863557258,37.03966154621689,37.619873046875,2859800,37.619873046875,2018-11-27
2018-11-28,37.64546431995435,37.96970087928342,35.768309917639606,37.62839889526367,4361000,37.62839889526367,2018-11-28
2018-11-29,37.2956304657826,37.40655409648808,35.956025577290255,36.39118576049805,3178100,36.39118576049805,2018-11-29
2018-11-30,36.29732902529466,36.82634418142124,35.657390233966744,36.76661682128906,4699200,36.76661682128906,2018-11-30
2018-12-03,37.51747348152865,38.285397960156935,37.022585996613444,38.1915397644043,4701600,38.1915397644043,2018-12-03
2018-12-04,37.79905805388073,38.25981485538629,35.452615357755086,35.46968078613281,5824600,35.46968078613281,2018-12-04
2018-12-06,34.548161542823856,35.80243928411699,34.51403069485616,35.537933349609375,6689700,35.537933349609375,2018-12-06
2018-12-07,35.39287851639363,35.503802143722,34.04464258422851,34.044742584228516,4344600,34.044742584228516,2018-12-07
2018-12-10,33.925295157432906,34.27512831701896,33.25975969648816,33.967960357666016,2775200,33.967960357666016,2018-12-10
2018-12-11,34.60789741354271,34.9150653561309,33.34508502213255,33.70344924926758,2835200,33.70344924926758,2018-12-11
2018-12-12,34.25805879612235,35.10277619926346,33.686378435553706,34.130069732666016,3207200,34.130069732666016,2018-12-12
2018-12-13,34.292188546679405,34.437243044703365,33.43893674975374,33.61812210083008,2647600,33.61812210083008,2018-12-13
2018-12-14,33.1403004037755,33.61812258875184,32.7392710118329,32.89285659790039,3245600,32.89285659790039,2018-12-14
2018-12-17,32.85872803824116,33.490135853363974,31.655643033322587,31.937217712402344,4774100,31.937217712402344,2018-12-17
2018-12-18,32.25832182752219,33.030719223476225,31.89382258705337,32.39718246459961,3931800,32.39718246459961,2018-12-18
2018-12-19,32.466605594682036,33.10014227788854,31.05199447430619,31.399139404296875,5128900,31.399139404296875,2018-12-19
2018-12-20,31.242926542157516,32.57074986080093,31.242826542157516,31.746286392211914,5705900,31.746286392211914,2018-12-20
2018-12-21,31.75495841415757,32.4926371811773,30.991241627989776,31.55535125732422,13106400,31.55535125732422,2018-12-21
2018-12-24,31.347072499242095,32.11078950083004,31.01728839612323,31.35575294494629,2915100,31.35575294494629,2018-12-24
2018-12-26,31.564031887271927,32.95260831694282,30.70485330442743,32.900535583496094,4256700,32.900535583496094,2018-12-26
2018-12-27,32.544710307770856,33.3778540971012,32.110780837000576,33.360496520996094,3123800,33.360496520996094,2018-12-27
2018-12-28,33.44728591965578,33.898572987014575,32.80506881709385,33.28239059448242,2821600,33.28239059448242,2018-12-28
2018-12-31,33.49935019699029,33.91592535723103,33.06542077314006,33.49067306518555,2598500,33.49067306518555,2018-12-31
2019-01-02,32.909212071813215,34.202323453452955,32.68357018587402,33.915931701660156,3472900,33.915931701660156,2019-01-02
2019-01-03,33.50803341976359,33.508133419763595,31.650815861279835,31.6942081451416,4428100,31.6942081451416,2019-01-03
2019-01-04,32.26699954431785,33.325788638168795,32.06739236132652,33.10014343261719,3232900,33.10014343261719,2019-01-04
2019-01-07,33.299746031765096,34.14157024857723,33.26503419082883,33.985355377197266,2855500,33.985355377197266,2019-01-07
2019-01-08,34.23704750356636,34.419297148477646,33.35183068605692,33.96800994873047,3008600,33.96800994873047,2019-01-08
2019-01-09,34.05479005933773,35.434686060219136,34.05469005933773,34.83586120605469,3961000,34.83586120605469,2019-01-09
2019-01-10,34.835866298274674,35.48676067099466,34.43665187755521,35.23508071899414,3019800,35.23508071899414,2019-01-10
2019-01-11,35.24375653407229,35.469398430296444,34.566827534780295,35.29582595825195,2196900,35.29582595825195,2019-01-11
2019-01-14,34.71436597723523,35.148295551950675,33.985364159288494,34.81850814819336,3899700,34.81850814819336,2019-01-14
2019-01-15,34.992074131846245,35.16564659157277,34.21968016221351,34.41061019897461,2408700,34.41061019897461,2019-01-15
2019-01-16,34.384571369796994,34.86189313985951,34.30646393028718,34.47135925292969,2002900,34.47135925292969,2019-01-16
2019-01-17,34.08083119461707,34.13290393846069,32.631504608527194,33.612186431884766,4738000,33.612186431884766,2019-01-17
2019-01-18,33.91593497573984,34.94868610556732,33.7076473365494,34.913970947265625,3961800,34.913970947265625,2019-01-18
2019-01-22,34.80114871578759,34.88793661248371,33.23900299207453,33.39521789550781,3677400,33.39521789550781,2019-01-22
2019-01-23,33.69028684427805,34.28043124189955,33.16957275725646,33.638214111328125,2812600,33.638214111328125,2019-01-23
2019-01-24,33.941964656462105,36.267826947896275,33.86385721717442,35.556182861328125,5162200,35.556182861328125,2019-01-24
2019-01-25,37.96883544788661,40.19055592534605,37.14436864460856,37.89072799682617,9455300,37.89072799682617,2019-01-25
2019-01-28,37.10097623538746,37.76922813444541,36.771188852988274,37.543582916259766,3614700,37.543582916259766,2019-01-28
2019-01-29,37.68244217711905,37.77790721198368,36.866655779346544,37.11833572387695,2688300,37.11833572387695,2019-01-29
2019-01-30,37.7518678628687,38.194474512174594,37.153046323073795,37.96015548706055,2923800,37.96015548706055,2019-01-30
2019-01-31,37.873369398769256,38.61105159685501,37.49151259864626,38.42879867553711,4352300,38.42879867553711,2019-01-31
2019-02-01,38.532940916078495,39.45286933708707,38.281261011583204,39.279296875,4487000,39.279296875,2019-02-01
2019-02-04,39.04497822310715,39.8260493438658,38.25522665832242,39.53965759277344,6598700,39.53965759277344,2019-02-04
2019-02-05,37.75186737630967,40.30337170371312,37.63036764318847,39.17515563964844,10650700,39.17515563964844,2019-02-05
2019-02-06,39.27062677593642,40.225270522484685,39.20987689991716,39.25326919555664,5192200,39.25326919555664,2019-02-06
2019-02-07,38.93215160544198,39.018936173026155,38.1771152734787,38.58500671386719,4317400,38.58500671386719,2019-02-07
2019-02-08,38.17712065189518,39.08837198238286,37.934117869310825,39.071014404296875,3189600,39.071014404296875,2019-02-08
2019-02-11,39.35740326774203,39.37476084454974,38.09901040006577,38.74990463256836,2471300,38.74990463256836,2019-02-11
2019-02-12,39.10572860644488,39.66115784916827,38.92347569629798,39.392120361328125,3015400,39.392120361328125,2019-02-12
2019-02-13,39.61776581582263,39.99094546142524,39.4702280600493,39.69587326049805,2672400,39.69587326049805,2019-02-13
2019-02-14,39.53966656028158,40.00830801477585,39.39212877395143,39.72191619873047,3338800,39.72191619873047,2019-02-14
2019-02-15,40.008306312106775,40.00840631210678,39.548342012562266,39.66984176635742,1953300,39.66984176635742,2019-02-15
2019-02-19,39.869442093461835,39.99094513689717,39.56569276142206,39.8260498046875,2818900,39.8260498046875,2019-02-19
2019-02-20,40.025656981544984,40.26865975779622,39.791334649420264,39.8260498046875,2277900,39.8260498046875,2019-02-20
2019-02-21,39.7132228292579,39.843402991855385,39.07100908067861,39.14911651611328,2950200,39.14911651611328,2019-02-21
2019-02-22,39.2792966844476,40.798149926757816,39.23590439679118,40.79804992675781,3043700,40.79804992675781,2019-02-22
2019-02-25,41.544403879815256,42.464335489335916,41.4315846084602,41.700618743896484,3360200,41.700618743896484,2019-02-25
2019-02-26,41.440274056434866,41.848168912828505,41.1104866552949,41.20595169067383,3011700,41.20595169067383,2019-02-26
2019-02-27,41.10180430955735,41.23198117806275,40.42487532359475,40.63315963745117,2397400,40.63315963745117,2019-02-27
2019-02-28,40.53769334391847,40.65919307496408,39.05365523937102,40.40751647949219,3638900,40.40751647949219,2019-02-28
2019-03-01,40.52902199924495,41.01502099284199,40.13848472894744,40.22526931762695,2634600,40.22526931762695,2019-03-01
2019-03-04,40.39015619950313,40.78069338788888,39.973584302098054,40.2860107421875,2673500,40.2860107421875,2019-03-04
2019-03-05,40.381479196391695,40.4161943517878,40.034337574288905,40.173194885253906,2157600,40.173194885253906,2019-03-05
2019-03-06,40.31205492038092,40.31215492038093,39.80869506498017,40.147159576416016,3449400,40.147159576416016,2019-03-06
2019-03-07,40.09508338297973,40.095183382979734,39.0102597162899,39.218544006347656,3061100,39.218544006347656,2019-03-07
2019-03-08,38.82801115864737,40.23394174077546,38.53293898110255,40.11244201660156,4290800,40.11244201660156,2019-03-08
2019-03-11,40.42487670620343,42.24737941256793,40.19055436213606,42.20398712158203,4601000,42.20398712158203,2019-03-11
2019-03-12,42.38623305554594,42.75941268478823,41.55308922261307,41.726661682128906,4013300,41.726661682128906,2019-03-12
2019-03-13,42.05644942645252,42.05654942645252,41.15387520578245,41.379520416259766,2685400,41.379520416259766,2019-03-13
2019-03-14,41.344798961027934,41.62251355421855,40.780692642005334,40.954261779785156,2800200,40.954261779785156,2019-03-14
2019-03-15,41.21462838600296,41.90891497474162,41.04973304512655,41.379520416259766,4855200,41.379520416259766,2019-03-15
2019-03-18,41.56177063915784,41.83080814466531,41.127841100957205,41.79609298706055,2694100,41.79609298706055,2019-03-18
2019-03-19,42.00713908325698,42.27094711246593,41.497107319552065,41.55866241455078,2522000,41.55866241455078,2019-03-19
2019-03-20,41.59383131599338,41.84884715862529,40.52980386094368,40.63532638549805,3044600,40.63532638549805,2019-03-20
2019-03-21,40.95190026087662,43.44928921839855,40.872757523139974,43.071163177490234,4866900,43.071163177490234,2019-03-21
