,Open,High,Low,Close,Volume,Adj. Close,Date
2021-05-13,35.94523937850481,36.88909593206951,35.92557523148648,36.6629638671875,66882600,36.6629638671875,2021-05-13
2021-05-14,36.86943826368842,37.341366623397256,36.830109962741055,37.24304962158203,44850200,37.24304962158203,2021-05-14
2021-05-17,37.125063029229125,37.35119887410877,36.9775875332177,37.31187057495117,40376700,37.31187057495117,2021-05-17
2021-05-18,37.28237158990575,37.410186683856,36.771118715210676,36.79077911376953,40299200,36.79077911376953,2021-05-18
2021-05-19,36.368013681054265,36.58431182402178,35.974738192935675,36.56464767456055,63573900,36.56464767456055,2021-05-19
2021-05-20,36.6236369197503,36.83993879435253,36.32868220473533,36.58430862426758,59216100,36.58430862426758,2021-05-20
2021-05-21,36.731791518145386,37.144727410213534,36.71212736844409,36.94809341430664,44950300,36.94809341430664,2021-05-21
2021-05-24,37.105404449863606,37.213551652021,36.91859689498045,37.125064849853516,29159600,37.125064849853516,2021-05-24
2021-05-25,37.17422707434104,37.459347880625195,36.70229871331014,36.75145721435547,38755900,36.75145721435547,2021-05-25
2021-05-26,36.88910204667331,37.026747348064674,36.59414729361278,36.8596076965332,38601900,36.8596076965332,2021-05-26
2021-05-27,37.19389228162971,37.38069609113073,36.97759037022082,37.28237533569336,39789500,37.28237533569336,2021-05-27
2021-05-28,37.44951327959901,37.44961327959901,37.07590196456528,37.3511962890625,39265000,37.3511962890625,2021-05-28
2021-06-01,37.72480704123498,37.832957990295405,37.479010793571504,37.57733154296875,35710700,37.57733154296875,2021-06-01
2021-06-02,37.695314473911864,37.73464277553018,37.42985406381808,37.636322021484375,37537500,37.636322021484375,2021-06-02
2021-06-03,37.51833978753296,37.95093984122596,37.40035863662635,37.72480773925781,54877500,37.72480773925781,2021-06-03
2021-06-04,37.77396549666411,37.8526220960903,37.4888447001269,37.82312774658203,27250900,37.82312774658203,2021-06-04
2021-06-07,37.88211648971748,37.882216489717486,37.508508893667226,37.57733154296875,37401800,37.57733154296875,2021-06-07
2021-06-08,37.370860584442745,37.59699643725729,37.09556998178598,37.47901153564453,47747700,37.47901153564453,2021-06-08
2021-06-09,37.3315365552798,37.38069505636102,37.02674784769107,37.125064849853516,40776200,37.125064849853516,2021-06-09
2021-06-10,37.43968949390088,37.538006501278346,36.66297238373729,36.692466735839844,53775500,36.692466735839844,2021-06-10
2021-06-11,36.76128905293144,36.94809661600489,36.75145885250549,36.92843246459961,40416700,36.92843246459961,2021-06-11
2021-06-14,36.85960169815006,36.91859038883068,36.3286809787091,36.544979095458984,50613400,36.544979095458984,2021-06-14
2021-06-15,36.554822850558544,36.80061912913919,36.37784922993619,36.61381530761719,51315100,36.61381530761719,2021-06-15
2021-06-16,36.495829172029616,36.82028204916275,36.122221541489786,36.574485778808594,84961100,36.574485778808594,2021-06-16
2021-06-17,36.76128669756082,36.78095084770617,35.38482994236425,35.492977142333984,97659900,35.492977142333984,2021-06-17
2021-06-18,35.02104912962747,35.1390340316421,34.58844907390005,34.63760757446289,180960000,34.63760757446289,2021-06-18
2021-06-21,34.98210102812298,35.465771707702444,34.92287865968346,35.44602966308594,89831400,35.44602966308594,2021-06-21
2021-06-22,35.52499488110609,35.643443373524335,35.16964563844167,35.505252838134766,42576400,35.505252838134766,2021-06-22
2021-06-23,35.534864363382724,35.742150168470786,35.48551113818219,35.57434844970703,48094900,35.57434844970703,2021-06-23
2021-06-24,35.78163106787997,36.1073691029289,35.613829364061594,36.018531799316406,42942800,36.018531799316406,2021-06-24
2021-06-25,36.20607665013057,36.551552971723424,35.99879085717485,36.45284652709961,56845000,36.45284652709961,2021-06-25
2021-06-28,36.38375318240692,36.41336436427447,35.97905071344176,36.186336517333984,70250700,36.186336517333984,2021-06-28
2021-06-29,36.37387906341968,36.5712957218996,35.95930746948045,36.058013916015625,61051200,36.058013916015625,2021-06-29
2021-06-30,35.94943427552365,36.294914366428415,35.93956513711359,36.215946197509766,42414100,36.215946197509766,2021-06-30
2021-07-01,36.39362172803145,36.52194312304875,36.206077970244344,36.502201080322266,36615600,36.502201080322266,2021-07-01
2021-07-02,36.50220305120789,36.541687138792746,36.314659283294624,36.46271896362305,27018400,36.46271896362305,2021-07-02
2021-07-06,36.37387988319166,36.393621926025546,35.65331226409836,35.89021301269531,49225300,35.89021301269531,2021-07-06
2021-07-07,35.67305183951176,36.0185319170942,35.59408743904766,35.9395637512207,43747100,35.9395637512207,2021-07-07
2021-07-08,35.36706139108569,35.57434718882682,35.05119247709641,35.218997955322266,75084200,35.218997955322266,2021-07-08
2021-07-09,35.732282133306185,36.28504429728161,35.62370277526534,36.23569107055664,70546500,36.23569107055664,2021-07-09
2021-07-12,36.01853358282263,36.66013301587416,35.86060100918122,36.59103775024414,62953400,36.59103775024414,2021-07-12
2021-07-13,36.472589972478524,36.53181233536774,36.05801460520579,36.196205139160156,44476200,36.196205139160156,2021-07-13
2021-07-14,36.21594799823233,36.452848751357855,35.63357090243387,36.028404235839844,69632700,36.028404235839844,2021-07-14
2021-07-15,35.6730566378915,36.37388225994446,35.672956637891495,36.146854400634766,53977600,36.146854400634766,2021-07-15
2021-07-16,36.33439998994498,36.33449998994498,35.574348276251584,35.65331268310547,56160700,35.65331268310547,2021-07-16
2021-07-19,34.96235285057588,35.14990035882901,34.44907484222346,34.6563606262207,89972200,34.6563606262207,2021-07-19
2021-07-20,34.61688294581041,35.7520260469017,34.54778767169981,35.5151252746582,70635800,35.5151252746582,2021-07-20
2021-07-21,35.801375238575254,36.30478414538009,35.77176405741309,36.12710952758789,59975000,36.12710952758789,2021-07-21
2021-07-22,35.99879266355011,36.0876299743331,35.5842172914263,35.73228073120117,35292300,35.73228073120117,2021-07-22
2021-07-23,36.077757888086204,36.17646810531064,35.692797454435336,35.79150390625,36766900,35.79150390625,2021-07-23
2021-07-26,35.7224097045847,36.06788982708143,35.70266766054976,35.99879455566406,25396000,35.99879455566406,2021-07-26
2021-07-27,35.72241016931649,36.146854708064936,35.554608440951256,35.988922119140625,38988400,35.988922119140625,2021-07-27
2021-07-28,36.11723835902667,36.166591579992904,35.69279388098013,35.9395637512207,42908200,35.9395637512207,2021-07-28
2021-07-29,36.17646379895526,36.49232892565412,36.01853123560583,36.33439636230469,41434200,36.33439636230469,2021-07-29
2021-07-30,36.2356890514581,36.502200979414376,35.95930798487069,36.04814529418945,52385300,36.04814529418945,2021-07-30
2021-08-02,36.29491465927345,36.70948625321268,36.00866069274804,36.058013916015625,47589900,36.058013916015625,2021-08-02
2021-08-03,36.186337881348784,36.512075955809024,35.653313995182856,36.46271896362305,42169600,36.46271896362305,2021-08-03
2021-08-04,36.117242749421784,36.5416872790636,35.95931016388598,36.1567268371582,52346400,36.1567268371582,2021-08-04
2021-08-05,36.38375378754756,36.63062368164063,36.37388088315437,36.630523681640625,37168200,36.630523681640625,2021-08-05
2021-08-06,36.9759972290548,37.43992579977317,36.966128090818216,37.37083053588867,58081000,37.37083053588867,2021-08-06
2021-08-09,37.32147996580784,37.64721426649316,37.114190394015644,37.469539642333984,48015600,37.469539642333984,2021-08-09
2021-08-10,37.439927744419045,37.97295160670741,37.40044365860294,37.86437225341797,40907400,37.86437225341797,2021-08-10
2021-08-11,37.97295267755669,38.30855988563845,37.79527805178342,38.29868698120117,48372100,38.29868698120117,2021-08-11
2021-08-12,38.33817522177028,38.417139638774806,38.10127443993632,38.3677864074707,44566400,38.3677864074707,2021-08-12
2021-08-13,38.397396685051234,38.44674991034832,37.992694212959556,38.0815315246582,43077200,38.0815315246582,2021-08-13
2021-08-16,37.83476273799649,38.022306505767865,37.49915552459888,37.98282241821289,48011800,37.98282241821289,2021-08-16
2021-08-17,37.72618149785113,38.00256256612825,37.34122107691953,37.71630859375,52414800,37.71630859375,2021-08-17
2021-08-18,37.568249343203796,37.83476127578515,37.2227692385644,37.252384185791016,39550400,37.252384185791016,2021-08-18
2021-08-19,36.84768029826728,37.25238275095272,36.73910094857443,36.97599792480469,48961300,36.97599792480469,2021-08-19
2021-08-20,36.97599797972592,37.262251944721406,36.83780744915142,37.203025817871094,33898600,37.203025817871094,2021-08-20
2021-08-23,37.39057707360189,37.666958162371884,37.390477073601886,37.50902557373047,28807400,37.50902557373047,2021-08-23
2021-08-24,37.57811707928853,37.82488695964394,37.54850589857694,37.73604965209961,37677300,37.73604965209961,2021-08-24
2021-08-25,37.83476048440281,38.417133796805864,37.75579231399652,38.18023681640625,47904800,38.18023681640625,2021-08-25
2021-08-26,38.348040342123724,38.39739733366429,37.9532107676678,37.99269485473633,38484300,37.99269485473633,2021-08-26
2021-08-27,38.04204570272048,38.50597051783981,38.032172798865645,38.49610137939453,38511100,38.49610137939453,2021-08-27
2021-08-30,38.51584782903902,38.535589873598205,37.93347069347792,37.95321273803711,30096500,37.95321273803711,2021-08-30
2021-08-31,37.92359646327391,38.19010840739485,37.76566387772926,37.90385818481445,49876200,37.90385818481445,2021-08-31
2021-09-01,37.93346881019772,37.953210853776774,37.55837751301525,37.68669891357422,43976200,37.68669891357422,2021-09-01
2021-09-02,37.77553361576651,37.95320823028658,37.66695426629208,37.81501770019531,29611500,37.81501770019531,2021-09-02
2021-09-03,37.745922848560994,37.824887252873914,37.48928006237245,37.57811737060547,34847500,37.57811737060547,2021-09-03
2021-09-07,37.706442560954116,37.70654256095412,37.350993292236325,37.35109329223633,39214900,37.35109329223633,2021-09-07
2021-09-08,37.26225280761719,37.439927426873034,37.06483614562073,37.26225280761719,32523900,37.26225280761719,2021-09-08
2021-09-09,37.212897966237016,37.72617975895726,37.183283020708316,37.37083053588867,33421000,37.37083053588867,2021-09-09
2021-09-10,37.57811878309375,37.61760286943913,37.08457900000567,37.094451904296875,39350500,37.094451904296875,2021-09-10
2021-09-13,37.36095781045438,37.578116506789804,37.25238222769616,37.518890380859375,40357300,37.518890380859375,2021-09-13
2021-09-14,37.64721417821478,37.78540471547904,36.89703536217605,37.01548385620117,45670600,37.01548385620117,2021-09-14
2021-09-15,36.995739270937435,37.459667841655815,36.956255187172154,37.37083053588867,36371300,37.37083053588867,2021-09-15
2021-09-16,37.50902269376034,37.696566451681676,37.094451092436465,37.26225280761719,42630200,37.26225280761719,2021-09-16
2021-09-17,37.21290039792329,37.449797385176126,36.99574168843343,37.094451904296875,82987200,37.094451904296875,2021-09-17
2021-09-20,36.273606596405756,36.372740384199766,35.71844755230916,36.233951568603516,95008800,36.233951568603516,2021-09-20
2021-09-21,36.46196485764972,36.60075368295895,36.0951652790879,36.18438720703125,45837600,36.18438720703125,2021-09-21
2021-09-22,36.64040762168618,37.046862218713486,36.561101344606385,36.78911209106445,58347800,36.78911209106445,2021-09-22
2021-09-23,37.14600257368639,37.8696898966459,37.08652002513869,37.691246032714844,71805000,37.691246032714844,2021-09-23
2021-09-24,37.661504174546906,38.01838809724604,37.61193349649178,37.8895149230957,48066100,37.8895149230957,2021-09-24
2021-09-27,38.226577802717514,38.5140673344249,38.15718338661104,38.40502166748047,58794500,38.40502166748047,2021-09-27
2021-09-28,38.39510325590272,38.583458974394674,37.71107101133655,37.77054977416992,96152700,37.77054977416992,2021-09-28
2021-09-29,37.88951489478607,37.9688211725338,37.621849116677865,37.80029296875,49882500,37.80029296875,2021-09-29
2021-09-30,38.018387864750174,38.028303512985275,37.19556680168955,37.20547866821289,73319300,37.20547866821289,2021-09-30
2021-10-01,37.30461394361618,38.07786806299533,37.16582513056982,37.82011795043945,70444000,37.82011795043945,2021-10-01
2021-10-04,37.760639114074266,38.25631565598561,37.433490781191075,37.49297332763672,69772700,37.49297332763672,2021-10-04
2021-10-05,37.7705524484122,38.41493349061704,37.63176361635873,38.22657775878906,56058400,38.22657775878906,2021-10-05
2021-10-06,37.8796006225374,38.29597088640165,37.60202296776919,38.26622772216797,63405900,38.26622772216797,2021-10-06
2021-10-07,38.662771837691764,38.90069825141548,38.444672940254364,38.49424362182617,53295600,38.49424362182617,2021-10-07
2021-10-08,38.533893637489044,38.821386941856964,38.355449778344266,38.68259811401367,38607500,38.68259811401367,2021-10-08
2021-10-11,38.771819946032885,39.059313249677444,38.27614340114719,38.29597091674805,50748300,38.29597091674805,2021-10-11
2021-10-12,38.24640396318067,38.434759688548006,38.077871971673545,38.177005767822266,58527700,38.177005767822266,2021-10-12
2021-10-13,38.16709130785035,38.20674633630047,37.413664675856296,37.95890808105469,72105100,37.95890808105469,2021-10-13
2021-10-14,38.385192918036665,38.60328802663102,38.01838955130122,38.59337615966797,51893500,38.59337615966797,2021-10-14
2021-10-15,38.97009405730873,39.36663305204018,38.84121708770772,39.16836166381836,58411100,39.16836166381836,2021-10-15
2021-10-18,39.08905032323688,39.40628299068787,38.98000088472966,39.17827224731445,56312700,39.17827224731445,2021-10-18
2021-10-19,39.35672000962904,39.56500325927735,39.20801552747336,39.564903259277344,33082600,39.564903259277344,2021-10-19
2021-10-20,39.49550639232377,39.88223348388672,39.386456949736925,39.88213348388672,44670200,39.88213348388672,2021-10-20
2021-10-21,39.87222030783952,39.9614422323251,39.50541696178118,39.71360397338867,35067600,39.71360397338867,2021-10-21
2021-10-22,39.90196110379799,40.33815509357852,39.86230607335107,40.268760681152344,41458200,40.268760681152344,2021-10-22
2021-10-25,40.36790080227521,40.41746770260289,40.12006251892472,40.21919631958008,33121000,40.21919631958008,2021-10-25
2021-10-26,40.31832629498291,40.50668579275417,40.189453122700364,40.248931884765625,41586900,40.248931884765625,2021-10-26
2021-10-27,40.149803055388105,40.328246927060135,39.574816406286615,39.58473205566406,62449500,39.58473205566406,2021-10-27
2021-10-28,39.74334344006239,40.090315490637316,39.7136040590736,40.07048797607422,44566600,40.07048797607422,2021-10-28
2021-10-29,40.12005988220291,40.19936616117271,39.83256658479973,39.91187286376953,42092000,39.91187286376953,2021-10-29
2021-11-01,40.18945558392982,40.278677514203444,39.77308531541557,39.93170166015625,37503800,39.93170166015625,2021-11-01
2021-11-02,39.92178856995625,40.149799322178005,39.81273912721718,40.03083801269531,31436800,40.03083801269531,2021-11-02
2021-11-03,39.90196107728635,40.32824320002785,39.822651016445214,40.17953872680664,42946800,40.17953872680664,2021-11-03
2021-11-04,40.030836611094855,40.129970401907485,39.34680059666789,39.65412139892578,48279700,39.65412139892578,2021-11-04
2021-11-05,39.97135535907138,40.13988734695224,39.54507323772264,39.6739501953125,57866300,39.6739501953125,2021-11-05
2021-11-08,39.92178726304922,40.17953738877581,39.79291030933007,39.89204788208008,32864600,39.89204788208008,2021-11-08
2021-11-09,39.683862062029334,39.81273901961919,39.41619628013278,39.6739501953125,48420400,39.6739501953125,2021-11-09
2021-11-10,39.63429642015764,39.85239531195308,39.505419458486514,39.604557037353516,60695100,39.604557037353516,2021-11-10
2021-11-11,39.66403329623202,39.84247714520318,39.49550509537688,39.71360397338867,31438900,39.71360397338867,2021-11-11
2021-11-12,39.77308657692242,39.812741609793335,39.44594201001752,39.80282974243164,39218800,39.80282974243164,2021-11-12
2021-11-15,39.91187541025856,40.01101299243586,39.723519676689804,39.80282974243164,30081100,39.80282974243164,2021-11-15
2021-11-16,39.85239790027455,40.001098605664886,39.65412651137523,39.76317596435547,32599500,39.76317596435547,2021-11-16
2021-11-17,39.70369076406215,39.703790764062155,39.19810234872936,39.307151794433594,53557200,39.307151794433594,2021-11-17
2021-11-18,39.34680554460697,39.426115612599844,38.93043903278096,39.108882904052734,42990100,39.108882904052734,2021-11-18
2021-11-19,38.77182004358607,38.91060887142936,38.38519294267635,38.68259811401367,71858100,38.68259811401367,2021-11-19
2021-11-22,39.19810485362944,39.614471365603535,38.8808721449695,39.22784423828125,81965800,39.22784423828125,2021-11-22
2021-11-23,39.48559576664363,39.87222287035843,39.31706377324551,39.84247970581055,61571200,39.84247970581055,2021-11-23
2021-11-24,39.763173400212104,39.91187409601342,39.60455705566353,39.753257751464844,40410300,39.753257751464844,2021-11-24
2021-11-26,38.50415546346313,38.67268367921645,37.99856703449111,38.43476104736328,76492200,38.43476104736328,2021-11-26
2021-11-29,38.88087072768526,39.01965955995083,38.26622906806337,38.5537223815918,79316500,38.5537223815918,2021-11-29
2021-11-30,38.08778498500083,38.24640511435213,37.57228469145724,37.63176345825195,121263700,37.63176345825195,2021-11-30
2021-12-01,38.295971928778684,38.543810207771045,37.21529688110351,37.215396881103516,101946500,37.215396881103516,2021-12-01
2021-12-02,37.56236796375449,38.53389353785753,37.42357913627004,38.32571029663086,98076400,38.32571029663086,2021-12-02
2021-12-03,38.37527313370954,38.47441070121571,37.403747662418205,37.70115280151367,97178200,37.70115280151367,2021-12-03
2021-12-06,38.29597345197205,38.6429455436771,37.99856826169456,38.276145935058594,69716600,38.276145935058594,2021-12-06
2021-12-07,38.72225194354586,39.06922400238559,38.53389244156559,38.960174560546875,115475500,38.960174560546875,2021-12-07
2021-12-08,38.98000585914081,39.138622213108036,38.652861283582475,38.75199508666992,53033200,38.75199508666992,2021-12-08
2021-12-09,38.5636380487831,38.87095509702698,38.424845434739986,38.67268371582031,45521100,38.67268371582031,2021-12-09
2021-12-10,38.940348251296044,38.950263899976676,38.46449922084758,38.712337493896484,38900900,38.712337493896484,2021-12-10
2021-12-13,38.62311546988241,38.633031118538796,38.16709395619843,38.29597091674805,44343000,38.29597091674805,2021-12-13
2021-12-14,38.23648968815306,38.81147631526491,38.20675030458246,38.523983001708984,51734400,38.523983001708984,2021-12-14
2021-12-15,38.623118103108986,38.75199507244511,38.14726904138197,38.633033752441406,70424900,38.633033752441406,2021-12-15
2021-12-16,39.07913464402387,39.39637109293375,38.88086706330877,39.11878967285156,71156600,39.11878967285156,2021-12-16
2021-12-17,38.86104314831476,38.91061004808456,38.018390725379966,38.256317138671875,97654400,38.256317138671875,2021-12-17
2021-12-20,37.662638642595766,37.712443009943584,37.06497483493298,37.513221740722656,85242300,37.513221740722656,2021-12-20
2021-12-21,37.89174147085595,38.459519613730016,37.891641470855944,38.29018020629883,57667900,38.29018020629883,2021-12-21
2021-12-22,38.18061176162959,38.49936426693275,38.12084424194915,38.469478607177734,49702700,38.469478607177734,2021-12-22
2021-12-23,38.68862367910437,39.01733554881461,38.64877866464564,38.668701171875,39057300,38.668701171875,2021-12-23
2021-12-27,38.788231193973814,39.06724248657227,38.589013727612986,39.067142486572266,36120300,39.067142486572266,2021-12-27
2021-12-28,38.99741726679545,39.33609229372947,38.98745411315723,39.087066650390625,34055200,39.087066650390625,2021-12-28
2021-12-29,39.16675254557506,39.276324435680365,38.98745377991724,39.03725814819336,27150500,39.03725814819336,2021-12-29
2021-12-30,39.15679503971467,39.37593503043707,38.848001862102784,38.967533111572266,30089100,38.967533111572266,2021-12-30
2021-12-31,38.88784490656561,39.087066178799006,38.81811803125838,38.897804260253906,28497800,38.897804260253906,2021-12-31
2022-01-03,39.186676474582455,39.52535151090916,39.16675396658325,39.37593460083008,49884400,39.37593460083008,2022-01-03
2022-01-04,39.83414298516259,40.54137488971755,39.81422047801362,40.41188049316406,74210200,40.41188049316406,2022-01-04
2022-01-05,40.531410977639815,40.7405953988741,39.913828466899105,39.94371032714844,76288400,39.94371032714844,2022-01-05
2022-01-06,40.36207841136929,40.561299694313504,39.993521507811934,40.53141403198242,57725200,40.53141403198242,2022-01-06
2022-01-07,40.62106116756121,41.109153093726555,40.4816074171796,41.00954055786133,62185500,41.00954055786133,2022-01-07
2022-01-10,41.26852921238232,41.29841107312645,40.44176226671729,40.870086669921875,73620000,40.870086669921875,2022-01-10
2022-01-11,41.01950285049729,41.248605978434625,40.64098282181274,41.22868347167969,60706300,41.22868347167969,2022-01-11
2022-01-12,41.33825784186486,41.49763410564753,41.05935033020265,41.258567810058594,51560600,41.258567810058594,2022-01-12
2022-01-13,41.31833353640454,41.537477314508294,40.95973600853645,41.09918975830078,51659600,41.09918975830078,2022-01-13
2022-01-14,40.441760995320415,40.710709133051644,40.182776010743815,40.670867919921875,81135500,40.670867919921875,2022-01-14
2022-01-18,40.40192074939199,40.44176196347554,39.51538628905644,39.76441192626953,82526700,39.76441192626953,2022-01-18
2022-01-19,40.063247557335,40.08317006519991,39.067144963068735,39.09702682495117,85975100,39.09702682495117,2022-01-19
2022-01-20,39.20659709985977,39.71460773003995,38.76830954458386,38.847999572753906,80314000,38.847999572753906,2022-01-20
2022-01-21,38.68862582544453,38.79819772136994,37.891744491209664,38.05112075805664,117914300,38.05112075805664,2022-01-21
2022-01-24,37.39369088312934,38.24037653622609,36.67649582650076,38.16069030761719,169153300,38.16069030761719,2022-01-24
2022-01-25,37.73236767151949,38.598975872313254,37.114781321684966,38.320068359375,97364900,38.320068359375,2022-01-25
2022-01-26,38.73843026866383,39.057182802952674,37.96147144131354,38.419677734375,106682000,38.419677734375,2022-01-26
2022-01-27,38.78823236739837,39.18667491183295,37.822015466863554,38.071041107177734,91498900,38.071041107177734,2022-01-27
2022-01-28,37.92162362204634,38.5790511504099,37.44349485594826,38.569091796875,79753600,38.569091796875,2022-01-28
2022-01-31,38.30014506607148,38.93765011104819,38.07104192802233,38.90776824951172,58740900,38.90776824951172,2022-01-31
2022-02-01,38.9575715136609,39.54527217279692,38.7583502427991,39.44565963745117,64601500,39.44565963745117,2022-02-01
2022-02-02,39.425740389800595,39.784334112640956,39.17671475459416,39.71460723876953,46649400,39.71460723876953,2022-02-02
2022-02-03,39.704649641315136,39.84410339522566,39.21655770279851,39.27632522583008,50677000,39.27632522583008,2022-02-03
2022-02-04,39.34605032318383,40.28238534268296,39.32612781640773,39.94371032714844,77792400,39.94371032714844,2022-02-04
2022-02-07,39.99352080283717,40.32223268404541,39.76441386160039,40.06324768066406,52710400,40.06324768066406,2022-02-07
2022-02-08,40.342155717481155,40.720675773350635,40.2425469763823,40.621063232421875,56921200,40.621063232421875,2022-02-08
2022-02-09,40.84020564415307,41.14899881086466,40.74059690641632,40.88005065917969,67505300,40.88005065917969,2022-02-09
2022-02-10,40.690789474606895,41.22868578771786,40.352114440407014,40.521453857421875,67260800,40.521453857421875,2022-02-10
2022-02-11,40.39195807516192,40.8800500018148,39.71460802992062,39.95367431640625,77962800,39.95367431640625,2022-02-11
2022-02-14,39.93375272915016,40.0732064828836,39.176716437527276,39.505428314208984,71521600,39.505428314208984,2022-02-14
2022-02-15,39.98355599553854,40.25250414167625,39.844102245651506,40.0433235168457,55439600,40.0433235168457,2022-02-15
2022-02-16,39.844104709126725,40.25250663040208,39.794300338206305,40.07320785522461,41168800,40.07320785522461,2022-02-16
2022-02-17,39.65484396524288,39.784334561132646,38.96753077243403,39.07710266113281,59107800,39.07710266113281,2022-02-17
2022-02-18,39.03725682675446,39.39585434593131,38.86792122038183,39.067142486572266,47816500,39.067142486572266,2022-02-18
2022-02-22,38.887846244463994,39.24644378685536,38.53920805610357,38.867923736572266,60719700,38.867923736572266,2022-02-22
2022-02-23,39.1567954044347,39.27632665501754,38.09096590381539,38.190574645996094,64169800,38.190574645996094,2022-02-23
2022-02-24,36.925520242558626,37.85189589341003,36.65657210523116,37.732364654541016,143075700,37.732364654541016,2022-02-24
2022-02-25,37.98139203921729,39.04722148460236,37.97142888561757,38.947608947753906,99127100,38.947608947753906,2022-02-25
2022-02-28,38.02123485298917,38.618898699723495,37.97143048238545,38.369873046875,107370200,38.369873046875,2022-02-28
2022-03-01,38.00131307151426,38.1108811580499,36.70637674155734,36.95540237426758,129873100,36.95540237426758,2022-03-01
2022-03-02,37.264198650857416,38.13080686138994,37.24427614259082,37.91166687011719,88182500,37.91166687011719,2022-03-02
2022-03-03,38.081000169111995,38.28022143980297,37.47337700342787,37.79212951660156,71952600,37.79212951660156,2022-03-03
2022-03-04,37.124744918904945,37.13470427313028,36.65657547388572,37.08489990234375,105904100,37.08489990234375,2022-03-04
2022-03-07,36.74622297774707,36.786067992265934,35.7102753992347,35.73019790649414,116046200,35.73019790649414,2022-03-07
2022-03-08,35.87961653012549,36.52708094784539,35.351683361859585,35.521018981933594,114915000,35.521018981933594,2022-03-08
2022-03-09,36.70637743375356,37.13470183407873,36.556964331207595,36.82591247558594,88716400,36.82591247558594,2022-03-09
2022-03-10,36.21829034786265,36.756186651998384,36.10871845629836,36.517120361328125,71547300,36.517120361328125,2022-03-10
2022-03-11,36.83587429074653,37.064977436490764,36.23821424096418,36.25813674926758,76788200,36.25813674926758,2022-03-11
2022-03-14,36.805992313195596,37.314002973940184,36.547003505890586,36.71634292602539,70969700,36.71634292602539,2022-03-14
2022-03-15,37.0848970640897,37.294077685281664,36.76614455565539,37.23431396484375,51828700,37.23431396484375,2022-03-15
2022-03-16,37.71244565916001,38.339991371349264,37.59291440916251,38.28022384643555,87007600,38.28022384643555,2022-03-16
2022-03-17,38.06107782188295,38.76830972596746,37.81205218243095,38.75835037231445,58266400,38.75835037231445,2022-03-17
2022-03-18,38.748390837371026,38.947608308136786,38.379830156829065,38.847999572753906,82342500,38.847999572753906,2022-03-18
2022-03-21,39.02000045776367,39.13999938964844,38.61000061035156,38.810001373291016,46828600,38.810001373291016,2022-03-21
2022-03-22,39.27000045776367,39.689998626708984,39.220001220703125,39.439998626708984,61053100,39.439998626708984,2022-03-22
2022-03-23,39.189998626708984,39.279998779296875,38.689998626708984,38.709999084472656,42142600,38.709999084472656,2022-03-23
2022-03-24,38.97999954223633,39.060001373291016,38.70000076293945,39.02000045776367,30421500,39.02000045776367,2022-03-24
2022-03-25,39.150001525878906,39.599998474121094,39.09000015258789,39.52000045776367,48613100,39.52000045776367,2022-03-25
2022-03-28,39.400001525878906,39.439998626708984,38.959999084472656,39.40999984741211,44761000,39.40999984741211,2022-03-28
2022-03-29,39.88999938964844,40.0099983215332,39.27000045776367,39.5,67968600,39.5,2022-03-29
2022-03-30,39.5,39.52000045776367,38.9900016784668,39.220001220703125,47405300,39.220001220703125,2022-03-30
2022-03-31,39.16999816894531,39.33000183105469,38.310001373291016,38.31999969482422,66619600,38.31999969482422,2022-03-31
2022-04-01,38.58000183105469,38.65999984741211,37.95000076293945,38.220001220703125,68413900,38.220001220703125,2022-04-01
2022-04-04,38.130001068115234,38.36000061035156,37.779998779296875,38.04999923706055,134312400,38.04999923706055,2022-04-04
2022-04-05,37.900001525878906,38.310001373291016,37.720001220703125,37.810001373291016,56165700,37.810001373291016,2022-04-05
2022-04-06,37.5099983215332,37.709999084472656,37.40999984741211,37.54999923706055,55835100,37.54999923706055,2022-04-06
2022-04-07,37.52000045776367,37.689998626708984,36.97999954223633,37.5099983215332,53346900,37.5099983215332,2022-04-07
2022-04-08,37.65999984741211,38.060001373291016,37.560001373291016,37.88999938964844,44637600,37.88999938964844,2022-04-08
2022-04-11,37.790000915527344,38.15999984741211,37.65999984741211,37.720001220703125,54435500,37.720001220703125,2022-04-11
2022-04-12,37.689998626708984,38.040000915527344,37.150001525878906,37.310001373291016,67215400,37.310001373291016,2022-04-12
2022-04-13,36.959999084472656,37.33000183105469,36.88999938964844,37.310001373291016,57445600,37.310001373291016,2022-04-13
2022-04-14,37.22999954223633,37.4900016784668,36.880001068115234,36.88999938964844,68530100,36.88999938964844,2022-04-14
2022-04-18,36.65999984741211,37.279998779296875,36.650001525878906,37.11000061035156,52748400,37.11000061035156,2022-04-18
2022-04-19,37.209999084472656,37.68000030517578,37.20000076293945,37.619998931884766,41519100,37.619998931884766,2022-04-19
2022-04-20,37.90999984741211,38.150001525878906,37.790000915527344,37.880001068115234,54635800,37.880001068115234,2022-04-20
2022-04-21,38.13999938964844,38.31999969482422,37.209999084472656,37.279998779296875,54998100,37.279998779296875,2022-04-21
2022-04-22,37.220001220703125,37.22999954223633,36.130001068115234,36.16999816894531,73149600,36.16999816894531,2022-04-22
