,Open,High,Low,Close,Volume,Adj. Close,Date
2018-12-24,80.5,81.97000122070312,80.05999755859375,80.13999938964844,812400,80.13999938964844,2018-12-24
2018-12-26,80.5,83.80000305175781,79.12999725341797,83.77999877929688,1173200,83.77999877929688,2018-12-26
2018-12-27,82.52999877929688,84.05999755859375,80.5199966430664,84.0,872500,84.0,2018-12-27
2018-12-28,84.04000091552734,85.43000030517578,82.0199966430664,83.5999984741211,980400,83.5999984741211,2018-12-28
2018-12-31,83.88999938964844,85.5,83.0199966430664,85.1500015258789,897900,85.1500015258789,2018-12-31
2019-01-02,82.0999984741211,85.36000061035156,82.01000213623047,84.95999908447266,624800,84.95999908447266,2019-01-02
2019-01-03,86.11000061035156,86.98999786376953,83.87000274658203,84.19999694824219,1004600,84.19999694824219,2019-01-03
2019-01-04,85.44999694824219,88.2300033569336,85.04000091552734,87.0999984741211,1382600,87.0999984741211,2019-01-04
2019-01-07,87.58000183105469,91.91000366210938,87.06999969482422,90.19000244140625,1435100,90.19000244140625,2019-01-07
2019-01-08,90.94999694824219,92.80999755859375,89.20999908447266,92.30000305175781,1086300,92.30000305175781,2019-01-08
2019-01-09,92.37999725341797,92.58000183105469,90.2699966430664,90.86000061035156,1194200,90.86000061035156,2019-01-09
2019-01-10,90.55000305175781,94.3499984741211,90.0,93.94000244140625,971000,93.94000244140625,2019-01-10
2019-01-11,93.81999969482422,95.11000061035156,93.08999633789062,94.45999908447266,659900,94.45999908447266,2019-01-11
2019-01-14,93.79000091552734,94.4000015258789,93.0,93.1500015258789,929800,93.1500015258789,2019-01-14
2019-01-15,93.23999786376953,96.27999877929688,92.6500015258789,94.93000030517578,867100,94.93000030517578,2019-01-15
2019-01-16,94.83999633789062,97.5999984741211,94.83989633789062,95.70999908447266,615000,95.70999908447266,2019-01-16
2019-01-17,95.23999786376953,98.52999877929688,95.23989786376953,97.51000213623047,736000,97.51000213623047,2019-01-17
2019-01-18,98.30000305175781,98.5199966430664,95.63999938964844,97.69000244140625,1287400,97.69000244140625,2019-01-18
2019-01-22,96.81999969482422,97.70999908447266,95.11000061035156,95.66000366210938,1434600,95.66000366210938,2019-01-22
2019-01-23,95.5999984741211,96.41999816894531,92.33000183105469,93.58000183105469,1069100,93.58000183105469,2019-01-23
2019-01-24,93.68000030517578,94.16000366210938,92.63999938964844,92.68000030517578,824000,92.68000030517578,2019-01-24
2019-01-25,93.0,95.56999969482422,92.5,95.44000244140625,1239200,95.44000244140625,2019-01-25
2019-01-28,94.37000274658203,94.87999725341797,91.5,93.19000244140625,746100,93.19000244140625,2019-01-28
2019-01-29,93.55000305175781,94.30999755859375,92.33999633789062,94.18000030517578,577400,94.18000030517578,2019-01-29
2019-01-30,94.2300033569336,97.13999938964844,93.52999877929688,96.97000122070312,707400,96.97000122070312,2019-01-30
2019-01-31,97.19000244140625,98.75,96.91999816894531,98.16999816894531,621500,98.16999816894531,2019-01-31
2019-02-01,98.0,98.7699966430664,97.22000122070312,98.62000274658203,898400,98.62000274658203,2019-02-01
2019-02-04,98.3499984741211,98.80999755859375,97.29000091552734,98.4000015258789,471900,98.4000015258789,2019-02-04
2019-02-05,98.62999725341797,100.12999725341797,97.27999877929688,97.58000183105469,762800,97.58000183105469,2019-02-05
2019-02-06,97.69999694824219,97.94000244140625,95.61000061035156,95.94999694824219,742600,95.94999694824219,2019-02-06
2019-02-07,95.52999877929688,95.83999633789062,92.94999694824219,93.76000213623047,778600,93.76000213623047,2019-02-07
2019-02-08,93.2300033569336,94.69000244140625,93.01000213623047,94.27999877929688,603900,94.27999877929688,2019-02-08
2019-02-11,94.3499984741211,94.69000244140625,92.05999755859375,92.6500015258789,789000,92.6500015258789,2019-02-11
2019-02-12,93.47000122070312,95.4000015258789,93.3499984741211,95.2300033569336,767300,95.2300033569336,2019-02-12
2019-02-13,95.70999908447266,96.8499984741211,94.73999786376953,95.25,708000,95.25,2019-02-13
2019-02-14,95.19999694824219,95.72000122070312,92.79000091552734,93.47000122070312,831700,93.47000122070312,2019-02-14
2019-02-15,94.18000030517578,94.5999984741211,93.22000122070312,93.98999786376953,1096200,93.98999786376953,2019-02-15
2019-02-19,93.77999877929688,94.48999786376953,91.7300033569336,91.8499984741211,974100,91.8499984741211,2019-02-19
2019-02-20,92.0,92.79000091552734,89.08000183105469,90.66000366210938,1232400,90.66000366210938,2019-02-20
2019-02-21,90.12000274658203,91.33000183105469,88.5199966430664,88.80999755859375,1015200,88.80999755859375,2019-02-21
2019-02-22,86.13999938964844,89.30000305175781,84.01000213623047,87.87000274658203,2367500,87.87000274658203,2019-02-22
2019-02-25,93.37999725341797,95.0,90.94000244140625,91.36000061035156,2540100,91.36000061035156,2019-02-25
2019-02-26,91.29000091552734,93.45999908447266,91.0,92.16999816894531,847700,92.16999816894531,2019-02-26
2019-02-27,91.77999877929688,94.23999786376953,91.5,93.7699966430664,939000,93.7699966430664,2019-02-27
2019-02-28,93.44999694824219,94.38999938964844,92.5,93.26000213623047,851300,93.26000213623047,2019-02-28
2019-03-01,93.8499984741211,94.77999877929688,93.5,94.76000213623047,831500,94.76000213623047,2019-03-01
2019-03-04,95.0,96.19999694824219,91.83000183105469,93.13999938964844,1087300,93.13999938964844,2019-03-04
2019-03-05,93.13999938964844,94.61000061035156,92.05000305175781,92.68000030517578,715900,92.68000030517578,2019-03-05
2019-03-06,92.51000213623047,92.51010213623047,90.5,91.05000305175781,938200,91.05000305175781,2019-03-06
2019-03-07,90.77999877929688,92.1500015258789,89.20999908447266,91.30999755859375,957700,91.30999755859375,2019-03-07
2019-03-08,90.44000244140625,91.37999725341797,89.5999984741211,89.98999786376953,701100,89.98999786376953,2019-03-08
2019-03-11,89.70999908447266,91.41000366210938,88.69999694824219,91.2699966430664,633000,91.2699966430664,2019-03-11
2019-03-12,91.44999694824219,94.0199966430664,91.20999908447266,93.04000091552734,669500,93.04000091552734,2019-03-12
2019-03-13,94.05000305175781,95.31999969482422,93.08000183105469,95.16000366210938,934800,95.16000366210938,2019-03-13
2019-03-14,95.26000213623047,95.8499984741211,94.41999816894531,94.5,741200,94.5,2019-03-14
2019-03-15,94.4000015258789,94.79000091552734,93.12000274658203,94.52999877929688,1452900,94.52999877929688,2019-03-15
2019-03-18,94.08999633789062,94.63999938964844,92.91000366210938,93.36000061035156,651100,93.36000061035156,2019-03-18
2019-03-19,93.91999816894531,93.92009816894532,91.13999938964844,91.44000244140625,1091400,91.44000244140625,2019-03-19
2019-03-20,91.41999816894531,91.81999969482422,89.76000213623047,89.95999908447266,956100,89.95999908447266,2019-03-20
2019-03-21,89.4800033569336,91.19999694824219,88.80999755859375,90.77999877929688,1110900,90.77999877929688,2019-03-21
2019-03-22,90.25,90.83000183105469,87.97000122070312,88.05000305175781,1009800,88.05000305175781,2019-03-22
2019-03-25,87.86000061035156,88.7300033569336,86.62000274658203,88.55000305175781,1173100,88.55000305175781,2019-03-25
2019-03-26,89.30999755859375,89.94999694824219,88.61000061035156,89.66000366210938,932400,89.66000366210938,2019-03-26
2019-03-27,89.76000213623047,90.0,87.22000122070312,87.94000244140625,652600,87.94000244140625,2019-03-27
2019-03-28,88.02999877929688,89.2699966430664,87.19999694824219,87.80999755859375,860100,87.80999755859375,2019-03-28
2019-03-29,88.72000122070312,89.20999908447266,87.81999969482422,88.83000183105469,871100,88.83000183105469,2019-03-29
2019-04-01,89.0,90.22000122070312,88.38999938964844,89.43000030517578,920200,89.43000030517578,2019-04-01
2019-04-02,89.43000030517578,91.83000183105469,87.83000183105469,91.2300033569336,1409400,91.2300033569336,2019-04-02
2019-04-03,91.83000183105469,92.41999816894531,91.04000091552734,91.88999938964844,1409000,91.88999938964844,2019-04-03
2019-04-04,92.18000030517578,93.91999816894531,91.83999633789062,92.37999725341797,946400,92.37999725341797,2019-04-04
2019-04-05,93.02999877929688,94.0,92.70999908447266,93.9000015258789,799300,93.9000015258789,2019-04-05
2019-04-08,93.76000213623047,93.76010213623047,90.73999786376953,92.37999725341797,579800,92.37999725341797,2019-04-08
2019-04-09,91.9800033569336,92.9000015258789,91.18000030517578,91.30999755859375,541000,91.30999755859375,2019-04-09
2019-04-10,91.69999694824219,92.81999969482422,90.8499984741211,92.30000305175781,578600,92.30000305175781,2019-04-10
2019-04-11,92.29000091552734,93.20999908447266,88.69000244140625,88.83000183105469,861700,88.83000183105469,2019-04-11
2019-04-12,89.12000274658203,89.97000122070312,88.73999786376953,89.93000030517578,708200,89.93000030517578,2019-04-12
2019-04-15,90.0999984741211,92.0,89.6500015258789,91.8499984741211,1245000,91.8499984741211,2019-04-15
2019-04-16,92.26000213623047,92.80999755859375,88.16999816894531,88.51000213623047,1140000,88.51000213623047,2019-04-16
2019-04-17,88.61000061035156,88.62000274658203,81.80999755859375,82.3499984741211,3080500,82.3499984741211,2019-04-17
2019-04-18,83.45999908447266,84.47000122070312,81.22000122070312,83.16000366210938,2067800,83.16000366210938,2019-04-18
2019-04-22,82.93000030517578,84.70999908447266,82.7300033569336,83.70999908447266,989100,83.70999908447266,2019-04-22
2019-04-23,83.58000183105469,87.19000244140625,83.57990183105468,86.0,1303800,86.0,2019-04-23
2019-04-24,86.16000366210938,86.16010366210938,84.56999969482422,85.48999786376953,937500,85.48999786376953,2019-04-24
2019-04-25,85.25,85.48999786376953,84.0,85.30999755859375,1164400,85.30999755859375,2019-04-25
2019-04-26,84.9800033569336,85.5,82.0,85.08999633789062,2133300,85.08999633789062,2019-04-26
2019-04-29,84.9800033569336,86.38999938964844,84.5999984741211,85.7300033569336,1223000,85.7300033569336,2019-04-29
2019-04-30,85.9800033569336,86.20999908447266,83.58999633789062,85.52999877929688,1079000,85.52999877929688,2019-04-30
2019-05-01,85.62000274658203,86.91999816894531,84.06999969482422,84.18000030517578,1517200,84.18000030517578,2019-05-01
2019-05-02,84.16999816894531,85.44999694824219,82.88999938964844,83.3499984741211,1150000,83.3499984741211,2019-05-02
2019-05-03,83.83000183105469,84.56999969482422,82.9000015258789,84.0999984741211,934400,84.0999984741211,2019-05-03
2019-05-06,82.55000305175781,84.20999908447266,82.31999969482422,83.47000122070312,1181000,83.47000122070312,2019-05-06
2019-05-07,82.48999786376953,82.9800033569336,81.05000305175781,82.0,1922000,82.0,2019-05-07
2019-05-08,82.5,82.98999786376953,81.5999984741211,82.72000122070312,1298100,82.72000122070312,2019-05-08
2019-05-09,82.0999984741211,83.55000305175781,81.3499984741211,83.37999725341797,993700,83.37999725341797,2019-05-09
2019-05-10,82.91999816894531,83.05000305175781,81.30999755859375,82.43000030517578,1241800,82.43000030517578,2019-05-10
2019-05-13,81.01000213623047,81.76000213623047,79.79000091552734,80.3499984741211,1033100,80.3499984741211,2019-05-13
2019-05-14,80.62999725341797,81.91000366210938,79.87000274658203,81.05000305175781,655400,81.05000305175781,2019-05-14
2019-05-15,80.70999908447266,87.4000015258789,80.5,87.16000366210938,2645200,87.16000366210938,2019-05-15
2019-05-16,87.76000213623047,90.61000061035156,87.75,89.66999816894531,2928400,89.66999816894531,2019-05-16
2019-05-17,89.2300033569336,90.36000061035156,88.0,88.70999908447266,1590800,88.70999908447266,2019-05-17
2019-05-20,87.88999938964844,87.89009938964844,86.19999694824219,86.66000366210938,974900,86.66000366210938,2019-05-20
2019-05-21,87.27999877929688,88.58000183105469,86.72000122070312,87.47000122070312,884900,87.47000122070312,2019-05-21
2019-05-22,87.19999694824219,88.27999877929688,86.20999908447266,87.69000244140625,1119700,87.69000244140625,2019-05-22
2019-05-23,86.98999786376953,87.58999633789062,86.41000366210938,86.97000122070312,925300,86.97000122070312,2019-05-23
2019-05-24,87.55000305175781,89.33000183105469,87.44999694824219,89.02999877929688,1086200,89.02999877929688,2019-05-24
2019-05-28,89.83999633789062,89.84009633789063,84.12000274658203,84.5,5083500,84.5,2019-05-28
2019-05-29,83.77999877929688,84.36000061035156,82.55000305175781,82.94999694824219,2099400,82.94999694824219,2019-05-29
2019-05-30,83.04000091552734,84.16999816894531,82.70999908447266,83.37999725341797,1450900,83.37999725341797,2019-05-30
2019-05-31,82.73999786376953,83.8499984741211,82.12999725341797,82.23999786376953,1240100,82.23999786376953,2019-05-31
2019-06-03,82.5,83.87000274658203,81.76000213623047,82.06999969482422,1554300,82.06999969482422,2019-06-03
2019-06-04,82.73999786376953,84.01000213623047,81.69999694824219,83.77999877929688,1477900,83.77999877929688,2019-06-04
2019-06-05,84.05999755859375,84.37999725341797,83.04000091552734,83.58999633789062,1337200,83.58999633789062,2019-06-05
2019-06-06,83.44999694824219,83.7300033569336,80.19999694824219,80.48999786376953,1754900,80.48999786376953,2019-06-06
2019-06-07,81.0999984741211,81.25,79.83000183105469,80.63999938964844,3273600,80.63999938964844,2019-06-07
2019-06-10,81.08999633789062,81.86000061035156,80.5999984741211,81.11000061035156,1735900,81.11000061035156,2019-06-10
2019-06-11,81.41999816894531,81.86000061035156,80.08000183105469,81.08999633789062,1364100,81.08999633789062,2019-06-11
2019-06-12,81.08000183105469,82.95999908447266,80.97000122070312,82.30999755859375,943600,82.30999755859375,2019-06-12
2019-06-13,82.58999633789062,83.1500015258789,81.93000030517578,82.36000061035156,838300,82.36000061035156,2019-06-13
2019-06-14,82.12000274658203,83.02999877929688,80.54000091552734,80.83999633789062,773300,80.83999633789062,2019-06-14
2019-06-17,81.08000183105469,84.80999755859375,81.05000305175781,84.16999816894531,1380300,84.16999816894531,2019-06-17
2019-06-18,85.0,86.62999725341797,84.37000274658203,85.51000213623047,975400,85.51000213623047,2019-06-18
2019-06-19,85.38999938964844,86.41999816894531,84.58000183105469,85.0199966430664,719900,85.0199966430664,2019-06-19
2019-06-20,85.88999938964844,87.83000183105469,85.48999786376953,86.36000061035156,988200,86.36000061035156,2019-06-20
2019-06-21,86.11000061035156,88.08999633789062,85.0,87.91000366210938,1362900,87.91000366210938,2019-06-21
2019-06-24,87.70999908447266,87.76000213623047,85.29000091552734,85.9000015258789,1061900,85.9000015258789,2019-06-24
2019-06-25,85.68000030517578,86.30999755859375,83.6500015258789,83.81999969482422,1202300,83.81999969482422,2019-06-25
2019-06-26,83.73999786376953,84.01000213623047,82.43000030517578,82.94999694824219,1128800,82.94999694824219,2019-06-26
2019-06-27,83.05000305175781,84.16000366210938,81.66999816894531,84.02999877929688,1103600,84.02999877929688,2019-06-27
2019-06-28,84.37000274658203,85.91999816894531,83.19000244140625,85.6500015258789,1609900,85.6500015258789,2019-06-28
2019-07-01,86.98999786376953,86.99009786376953,84.04000091552734,84.1500015258789,1235900,84.1500015258789,2019-07-01
2019-07-02,84.1500015258789,84.48999786376953,83.66000366210938,84.05000305175781,973800,84.05000305175781,2019-07-02
2019-07-03,84.05999755859375,84.80000305175781,83.9000015258789,84.1500015258789,487900,84.1500015258789,2019-07-03
2019-07-05,83.66000366210938,83.8499984741211,81.66000366210938,82.0,990200,82.0,2019-07-05
2019-07-08,81.62999725341797,82.04000091552734,79.41000366210938,80.38999938964844,2032700,80.38999938964844,2019-07-08
2019-07-09,80.33999633789062,83.26000213623047,80.06999969482422,83.12999725341797,1959800,83.12999725341797,2019-07-09
2019-07-10,83.51000213623047,85.79000091552734,83.50990213623047,85.11000061035156,1370100,85.11000061035156,2019-07-10
2019-07-11,84.91999816894531,85.23999786376953,81.16999816894531,82.72000122070312,1167000,82.72000122070312,2019-07-11
2019-07-12,82.94000244140625,84.04000091552734,82.19999694824219,82.94999694824219,796200,82.94999694824219,2019-07-12
2019-07-15,83.2300033569336,84.0199966430664,82.66000366210938,83.98999786376953,684000,83.98999786376953,2019-07-15
2019-07-16,84.13999938964844,84.14009938964844,82.13999938964844,82.37000274658203,580600,82.37000274658203,2019-07-16
2019-07-17,82.26000213623047,83.38999938964844,81.37000274658203,82.47000122070312,703500,82.47000122070312,2019-07-17
2019-07-18,82.16000366210938,83.55000305175781,82.15990366210937,83.19000244140625,917600,83.19000244140625,2019-07-18
2019-07-19,83.70999908447266,83.71009908447266,81.38999938964844,81.56999969482422,893900,81.56999969482422,2019-07-19
2019-07-22,81.93000030517578,82.48999786376953,80.98999786376953,81.5999984741211,704100,81.5999984741211,2019-07-22
2019-07-23,81.66000366210938,81.94999694824219,80.5,80.5999984741211,654800,80.5999984741211,2019-07-23
2019-07-24,80.61000061035156,81.63999938964844,80.29000091552734,81.0999984741211,699000,81.0999984741211,2019-07-24
2019-07-25,81.0999984741211,81.13999938964844,80.33999633789062,80.66999816894531,755600,80.66999816894531,2019-07-25
2019-07-26,81.05000305175781,81.43000030517578,80.25,81.11000061035156,837200,81.11000061035156,2019-07-26
2019-07-29,81.12999725341797,81.66999816894531,79.52999877929688,79.81999969482422,1193100,79.81999969482422,2019-07-29
2019-07-30,79.55000305175781,81.66000366210938,78.80999755859375,81.0,839800,81.0,2019-07-30
2019-07-31,80.81999969482422,81.37999725341797,78.7699966430664,79.31999969482422,1453800,79.31999969482422,2019-07-31
2019-08-01,79.43000030517578,81.7300033569336,79.31999969482422,81.0,1471000,81.0,2019-08-01
2019-08-02,78.0,80.91999816894531,76.01000213623047,77.83999633789062,2150900,77.83999633789062,2019-08-02
2019-08-05,76.19999694824219,77.05999755859375,75.11000061035156,76.0199966430664,1825000,76.0199966430664,2019-08-05
2019-08-06,76.69000244140625,77.68000030517578,74.83000183105469,76.01000213623047,869000,76.01000213623047,2019-08-06
2019-08-07,75.30999755859375,77.12000274658203,75.01000213623047,76.69000244140625,806400,76.69000244140625,2019-08-07
2019-08-08,77.02999877929688,77.7699966430664,76.08000183105469,76.88999938964844,792100,76.88999938964844,2019-08-08
2019-08-09,76.41000366210938,77.16000366210938,75.23999786376953,76.98999786376953,962900,76.98999786376953,2019-08-09
2019-08-12,76.44000244140625,77.06999969482422,73.1500015258789,73.58999633789062,2057200,73.58999633789062,2019-08-12
2019-08-13,72.72000122070312,74.97000122070312,72.71990122070312,73.45999908447266,1499500,73.45999908447266,2019-08-13
2019-08-14,72.69000244140625,73.06999969482422,71.66999816894531,71.70999908447266,1310500,71.70999908447266,2019-08-14
2019-08-15,71.77999877929688,73.05000305175781,71.52999877929688,71.7300033569336,2288500,71.7300033569336,2019-08-15
2019-08-16,72.51000213623047,76.68000030517578,72.12999725341797,76.5,1825500,76.5,2019-08-16
2019-08-19,77.41000366210938,77.83000183105469,75.94000244140625,77.41000366210938,1035800,77.41000366210938,2019-08-19
2019-08-20,77.11000061035156,77.31999969482422,75.75,76.51000213623047,1144600,76.51000213623047,2019-08-20
2019-08-21,77.06999969482422,78.73999786376953,76.26000213623047,78.22000122070312,1280400,78.22000122070312,2019-08-21
2019-08-22,78.47000122070312,78.47010122070313,76.83999633789062,77.4000015258789,949800,77.4000015258789,2019-08-22
2019-08-23,77.27999877929688,77.47000122070312,75.48999786376953,75.76000213623047,1218200,75.76000213623047,2019-08-23
2019-08-26,76.5199966430664,77.0,75.1500015258789,75.56999969482422,866200,75.56999969482422,2019-08-26
2019-08-27,76.05999755859375,76.5199966430664,74.02999877929688,74.68000030517578,1039900,74.68000030517578,2019-08-27
2019-08-28,74.29000091552734,74.98999786376953,73.45999908447266,73.69000244140625,688300,73.69000244140625,2019-08-28
2019-08-29,74.37999725341797,75.30999755859375,73.94000244140625,74.61000061035156,895200,74.61000061035156,2019-08-29
2019-08-30,74.75,75.2300033569336,74.58000183105469,75.05999755859375,527900,75.05999755859375,2019-08-30
2019-09-03,74.7699966430664,75.0,72.76000213623047,73.30999755859375,1209500,73.30999755859375,2019-09-03
2019-09-04,73.87000274658203,74.48999786376953,71.87000274658203,72.73999786376953,899700,72.73999786376953,2019-09-04
2019-09-05,73.38999938964844,74.0999984741211,72.75,73.0999984741211,637600,73.0999984741211,2019-09-05
2019-09-06,73.2300033569336,73.2301033569336,71.97000122070312,72.12999725341797,765300,72.12999725341797,2019-09-06
2019-09-09,72.22000122070312,72.58000183105469,71.19000244140625,71.93000030517578,961900,71.93000030517578,2019-09-09
2019-09-10,71.5199966430664,74.31999969482422,70.81999969482422,73.58999633789062,1203700,73.58999633789062,2019-09-10
2019-09-11,74.66999816894531,74.76000213623047,71.87999725341797,72.4000015258789,1499700,72.4000015258789,2019-09-11
2019-09-12,72.52999877929688,73.23999786376953,71.63999938964844,72.80000305175781,1150500,72.80000305175781,2019-09-12
2019-09-13,73.33000183105469,74.48999786376953,72.27999877929688,72.6500015258789,1152200,72.6500015258789,2019-09-13
2019-09-16,72.29000091552734,74.41000366210938,72.01000213623047,74.20999908447266,1025300,74.20999908447266,2019-09-16
2019-09-17,74.47000122070312,75.19000244140625,72.69999694824219,75.0,989500,75.0,2019-09-17
2019-09-18,74.93000030517578,76.26000213623047,74.22000122070312,75.5,2070400,75.5,2019-09-18
2019-09-19,75.33999633789062,76.05999755859375,74.29000091552734,76.0,1085000,76.0,2019-09-19
2019-09-20,75.86000061035156,77.11000061035156,74.41999816894531,74.94999694824219,1710600,74.94999694824219,2019-09-20
2019-09-23,74.91000366210938,75.0,73.52999877929688,73.54000091552734,647200,73.54000091552734,2019-09-23
2019-09-24,73.8499984741211,73.8500984741211,71.73999786376953,72.12000274658203,1434200,72.12000274658203,2019-09-24
2019-09-25,72.08000183105469,72.73999786376953,71.18000030517578,71.77999877929688,1181400,71.77999877929688,2019-09-25
2019-09-26,71.62999725341797,71.83000183105469,70.23999786376953,71.22000122070312,1356900,71.22000122070312,2019-09-26
2019-09-27,71.4000015258789,71.66000366210938,67.9800033569336,68.30999755859375,2058300,68.30999755859375,2019-09-27
2019-09-30,68.8499984741211,68.8500984741211,67.23999786376953,67.4000015258789,1752800,67.4000015258789,2019-09-30
2019-10-01,67.4000015258789,67.73999786376953,64.37000274658203,64.76000213623047,2366800,64.76000213623047,2019-10-01
2019-10-02,64.44000244140625,64.9000015258789,62.880001068115234,64.2699966430664,1431000,64.2699966430664,2019-10-02
2019-10-03,64.19999694824219,65.5199966430664,63.08000183105469,64.81999969482422,2054400,64.81999969482422,2019-10-03
2019-10-04,65.33999633789062,66.13999938964844,64.80999755859375,65.91000366210938,1470000,65.91000366210938,2019-10-04
2019-10-07,65.48999786376953,66.29000091552734,64.5999984741211,65.83999633789062,1947400,65.83999633789062,2019-10-07
2019-10-08,65.6500015258789,66.41999816894531,64.7300033569336,64.83000183105469,1062700,64.83000183105469,2019-10-08
2019-10-09,64.91999816894531,65.56999969482422,64.63999938964844,65.05000305175781,970300,65.05000305175781,2019-10-09
2019-10-10,65.05000305175781,66.62999725341797,64.75,66.51000213623047,1335600,66.51000213623047,2019-10-10
2019-10-11,67.37999725341797,68.20999908447266,67.01000213623047,67.36000061035156,1222800,67.36000061035156,2019-10-11
2019-10-14,67.23999786376953,67.97000122070312,66.80000305175781,67.23999786376953,862900,67.23999786376953,2019-10-14
2019-10-15,67.23999786376953,69.25,67.23989786376953,68.51000213623047,1076100,68.51000213623047,2019-10-15
2019-10-16,68.3499984741211,69.02999877929688,67.87999725341797,67.94000244140625,752200,67.94000244140625,2019-10-16
2019-10-17,69.9000015258789,69.90010152587891,67.80999755859375,67.9000015258789,1209600,67.9000015258789,2019-10-17
2019-10-18,68.05000305175781,70.20999908447266,67.73999786376953,69.1500015258789,1663200,69.1500015258789,2019-10-18
2019-10-21,69.19999694824219,69.87000274658203,68.23999786376953,68.41999816894531,1438800,68.41999816894531,2019-10-21
2019-10-22,68.94000244140625,69.56999969482422,67.51000213623047,67.7300033569336,1586400,67.7300033569336,2019-10-22
2019-10-23,67.51000213623047,70.36000061035156,67.0999984741211,69.01000213623047,3043200,69.01000213623047,2019-10-23
2019-10-24,71.06999969482422,71.54000091552734,68.25,69.44999694824219,2398700,69.44999694824219,2019-10-24
2019-10-25,69.55000305175781,71.5,69.16999816894531,71.19000244140625,1628100,71.19000244140625,2019-10-25
2019-10-28,71.2300033569336,72.4000015258789,70.77999877929688,72.1500015258789,1154300,72.1500015258789,2019-10-28
2019-10-29,72.37000274658203,74.68000030517578,72.19999694824219,74.2699966430664,2418600,74.2699966430664,2019-10-29
2019-10-30,73.83000183105469,74.22000122070312,73.25,73.52999877929688,968200,73.52999877929688,2019-10-30
2019-10-31,73.72000122070312,74.97000122070312,72.33999633789062,73.20999908447266,983800,73.20999908447266,2019-10-31
2019-11-01,74.0,74.0001,73.01000213623047,73.62999725341797,924900,73.62999725341797,2019-11-01
2019-11-04,74.33000183105469,74.33010183105469,73.08000183105469,73.52999877929688,848700,73.52999877929688,2019-11-04
2019-11-05,73.44000244140625,74.80000305175781,72.98999786376953,74.6500015258789,1220700,74.6500015258789,2019-11-05
2019-11-06,74.9000015258789,75.37999725341797,73.69999694824219,74.83999633789062,1907300,74.83999633789062,2019-11-06
2019-11-07,75.44000244140625,76.12999725341797,74.80000305175781,75.4000015258789,1783900,75.4000015258789,2019-11-07
2019-11-08,75.2300033569336,76.69000244140625,74.80999755859375,75.9000015258789,822000,75.9000015258789,2019-11-08
2019-11-11,75.37999725341797,76.41999816894531,74.9000015258789,75.33000183105469,1462000,75.33000183105469,2019-11-11
2019-11-12,76.0,76.86000061035156,75.5,75.87999725341797,2128600,75.87999725341797,2019-11-12
2019-11-13,75.5199966430664,76.4000015258789,74.5999984741211,76.13999938964844,2349200,76.13999938964844,2019-11-13
2019-11-14,76.02999877929688,76.5,74.87000274658203,75.58000183105469,2514300,75.58000183105469,2019-11-14
2019-11-15,76.0,76.0001,74.38999938964844,75.04000091552734,1996200,75.04000091552734,2019-11-15
2019-11-18,74.80999755859375,76.01000213623047,74.80000305175781,75.16999816894531,2097100,75.16999816894531,2019-11-18
2019-11-19,75.36000061035156,77.83999633789062,75.35990061035156,77.7300033569336,2143200,77.7300033569336,2019-11-19
2019-11-20,77.61000061035156,79.18000030517578,77.02999877929688,77.43000030517578,2058400,77.43000030517578,2019-11-20
2019-11-21,77.27999877929688,77.36000061035156,76.20999908447266,77.06999969482422,1745100,77.06999969482422,2019-11-21
2019-11-22,77.5999984741211,78.27999877929688,76.41999816894531,77.7699966430664,1506300,77.7699966430664,2019-11-22
2019-11-25,78.29000091552734,79.88999938964844,78.04000091552734,79.87000274658203,1668100,79.87000274658203,2019-11-25
2019-11-26,79.66000366210938,80.0,78.19000244140625,78.51000213623047,1407900,78.51000213623047,2019-11-26
2019-11-27,80.0,81.27999877929688,79.5,80.37999725341797,1688900,80.37999725341797,2019-11-27
2019-11-29,80.05999755859375,81.41999816894531,79.80999755859375,80.70999908447266,791500,80.70999908447266,2019-11-29
2019-12-02,80.87000274658203,81.3499984741211,79.63999938964844,79.86000061035156,1120800,79.86000061035156,2019-12-02
2019-12-03,80.2699966430664,80.56999969482422,79.20999908447266,80.2300033569336,1136300,80.2300033569336,2019-12-03
2019-12-04,80.91999816894531,81.87000274658203,80.38999938964844,81.29000091552734,1057500,81.29000091552734,2019-12-04
2019-12-05,81.30000305175781,81.86000061035156,79.87999725341797,80.08000183105469,1139400,80.08000183105469,2019-12-05
2019-12-06,80.72000122070312,80.98999786376953,79.62000274658203,79.91999816894531,1101500,79.91999816894531,2019-12-06
2019-12-09,80.0,80.3499984741211,78.86000061035156,78.9000015258789,1088100,78.9000015258789,2019-12-09
2019-12-10,78.8499984741211,79.75,78.5,79.43000030517578,1390000,79.43000030517578,2019-12-10
2019-12-11,79.52999877929688,79.80000305175781,78.41999816894531,78.7699966430664,1005600,78.7699966430664,2019-12-11
2019-12-12,78.62999725341797,80.9800033569336,78.37999725341797,80.9000015258789,1374200,80.9000015258789,2019-12-12
2019-12-13,81.02999877929688,81.91999816894531,79.80999755859375,80.16999816894531,1150600,80.16999816894531,2019-12-13
2019-12-16,83.01000213623047,83.93000030517578,81.55000305175781,83.5,3182600,83.5,2019-12-16
2019-12-17,83.36000061035156,83.7699966430664,82.58999633789062,83.37999725341797,1791600,83.37999725341797,2019-12-17
2019-12-18,83.12999725341797,85.0,83.12989725341797,84.75,1628700,84.75,2019-12-18
