,Open,High,Low,Close,Volume,Adj. Close,Date
2021-04-06,40.88219268290292,44.152768691642535,40.83352414853369,43.169647216796875,125164900,43.169647216796875,2021-04-06
2021-04-07,44.70760481402388,44.97041939458341,42.52721924558838,42.72189712524414,84665200,42.72189712524414,2021-04-07
2021-04-08,42.69268945499316,43.17938221446518,40.998997018235244,41.16447448730469,58371800,41.16447448730469,2021-04-08
2021-04-09,41.21314495736434,41.95291635273093,40.06454969398026,40.76538848876953,49660000,40.76538848876953,2021-04-09
2021-04-12,40.99899860992008,41.544095858432385,38.60447103151717,38.711544036865234,59418100,38.711544036865234,2021-04-12
2021-04-13,39.266374709952096,40.356565527200075,38.740745602054,39.412384033203125,33145100,39.412384033203125,2021-04-13
2021-04-14,39.82120519997826,40.8627275067598,39.110634149484305,39.14957046508789,35659100,39.14957046508789,2021-04-14
2021-04-15,39.538920480763885,39.5875890162198,37.92310059669718,38.20538330078125,34635500,38.20538330078125,2021-04-15
2021-04-16,38.254050582350274,38.8867526620523,37.76735781740136,38.30271911621094,40042700,38.30271911621094,2021-04-16
2021-04-19,38.44873250727922,38.87702084909957,36.90104920213023,37.37800979614258,44779700,37.37800979614258,2021-04-19
2021-04-20,37.61161682553951,38.19565037983424,36.33648413934645,36.9107780456543,41652900,36.9107780456543,2021-04-20
2021-04-21,36.647971029695704,39.82120659948142,36.540898014608516,39.76280212402344,52142800,39.76280212402344,2021-04-21
2021-04-22,41.12553873350738,41.437021806742976,39.35397736204075,39.645992279052734,60658800,39.645992279052734,2021-04-22
2021-04-23,39.78226671877541,40.872461217300994,39.59732479948309,40.599910736083984,40878500,40.599910736083984,2021-04-23
2021-04-26,41.310483505628845,41.388356135910335,39.91854180130393,40.70698547363281,30501300,40.70698547363281,2021-04-26
2021-04-27,40.87245939834353,42.1865283579939,40.706981929986284,41.67063522338867,33759800,41.67063522338867,2021-04-27
2021-04-28,41.71930363980658,41.81664070574138,40.27869352757948,40.327362060546875,27913200,40.327362060546875,2021-04-28
2021-04-29,40.60964619156803,41.26181272545504,39.59732433196286,40.39550018310547,22505200,40.39550018310547,2021-04-29
2021-04-30,40.249491365522076,40.67778338776418,39.62652520208398,39.92827606201172,20587400,39.92827606201172,2021-04-30
2021-05-03,39.86987366339408,39.99641483228355,38.34165855393774,38.60447311401367,34064100,38.60447311401367,2021-05-03
2021-05-04,38.31245373546322,38.91595170359142,37.55321423642546,38.906219482421875,20480800,38.906219482421875,2021-05-04
2021-05-05,38.94515651712025,39.29557592988126,37.962038687470915,38.05937576293945,24750100,38.05937576293945,2021-05-05
2021-05-06,39.15929875006334,39.40264512836091,36.57009343350411,37.13465881347656,44431900,37.13465881347656,2021-05-06
2021-05-07,37.47534692536751,38.68234674585014,37.0373226472419,38.34165954589844,25483700,38.34165954589844,2021-05-07
2021-05-10,38.43899570289793,39.023025527871624,37.8257617874558,38.224849700927734,18927400,38.224849700927734,2021-05-10
2021-05-11,37.18332796452873,38.46819656624208,36.93998158218649,38.42926025390625,19701400,38.42926025390625,2021-05-11
2021-05-12,38.51686798602495,39.58759066328827,37.962038489766684,38.020442962646484,21179800,38.020442962646484,2021-05-12
2021-05-13,38.26379222970888,39.19824158676056,37.08599274068009,37.48508071899414,20742900,37.48508071899414,2021-05-13
2021-05-14,37.90363580603723,38.29299155060508,37.18333250570976,37.87443542480469,17029200,37.87443542480469,2021-05-14
2021-05-17,39.207967137383434,39.636259138025,37.20279536409264,37.38773727416992,33202600,37.38773727416992,2021-05-17
2021-05-18,37.79656646979502,39.63626474922152,37.738161994210905,39.09116744995117,29181900,39.09116744995117,2021-05-18
2021-05-19,38.380595989588535,38.86728880841348,37.884167235011034,38.63367462158203,19409600,38.63367462158203,2021-05-19
2021-05-20,40.54151156513739,40.7751220288387,39.412384422124084,40.41497039794922,36244500,40.41497039794922,2021-05-20
2021-05-21,40.64857857666013,41.36888551111964,40.14242136270293,41.028202056884766,27099400,41.028202056884766,2021-05-21
2021-05-24,41.12553965016821,41.19367634188402,39.98668033448573,40.4344367980957,19473100,40.4344367980957,2021-05-24
2021-05-25,40.83352410508921,41.09633864620879,39.57785586857493,39.81147003173828,15314900,39.81147003173828,2021-05-25
2021-05-26,40.13268838148893,41.52463010523945,39.92827829390439,41.329952239990234,18656600,41.329952239990234,2021-05-26
2021-05-27,41.66090353596184,42.39094274645126,41.076873652838884,42.001590728759766,22191800,42.001590728759766,2021-05-27
2021-05-28,42.0891952380532,42.10865968258274,41.135274076563825,41.291015625,14547300,41.291015625,2021-05-28
2021-06-01,41.70957106803738,42.08919456739978,41.30075090234589,41.466224670410156,11165200,41.466224670410156,2021-06-01
2021-06-02,41.8555784166624,42.18652965034425,40.82378840267282,41.44675827026367,20988600,41.44675827026367,2021-06-02
2021-06-03,41.09633957808602,41.29101371977011,40.064549546572614,40.47337341308594,18451200,40.47337341308594,2021-06-03
2021-06-04,40.58043969439763,40.950327219857456,40.22028810320228,40.59017562866211,11105600,40.59017562866211,2021-06-04
2021-06-07,40.85299429790675,40.97953175080556,40.278696652722324,40.62911605834961,9004600,40.62911605834961,2021-06-07
2021-06-08,40.580445265642524,41.047669918866085,40.01588353543669,40.57071304321289,12402900,40.57071304321289,2021-06-08
2021-06-09,40.48311109328608,41.84585254784217,40.26896505275453,41.125545501708984,15497300,41.125545501708984,2021-06-09
2021-06-10,41.38835684216464,41.55383061457939,40.12295628386856,40.405235290527344,12086700,40.405235290527344,2021-06-10
2021-06-11,40.62911542239069,41.281281973522205,40.19109117221288,41.222877502441406,11266100,41.222877502441406,2021-06-11
2021-06-14,41.252247023331925,42.17244667869668,41.07603873759544,41.73192596435547,13862700,41.73192596435547,2021-06-14
2021-06-15,41.614448815261014,42.09412772782449,40.439731959160866,40.792144775390625,19307900,40.792144775390625,2021-06-15
2021-06-16,40.80193305186771,41.29139961560477,40.439728840315674,40.929195404052734,12538600,40.929195404052734,2021-06-16
2021-06-17,40.74320143603743,41.14456392523872,39.02028053306787,39.343326568603516,21893700,39.343326568603516,2021-06-17
2021-06-18,39.10838238413526,39.411849288468325,38.6091243571134,39.18669509887695,24690600,39.18669509887695,2021-06-18
2021-06-21,39.45100735396343,40.13626134327638,38.726598874604406,40.097103118896484,14021300,40.097103118896484,2021-06-21
2021-06-22,39.99921233593943,40.204787417797036,39.490166608720195,39.89152908325195,8517300,39.89152908325195,2021-06-22
2021-06-23,39.9111065452991,42.06476030697561,39.78384418517416,40.95856475830078,29032600,40.95856475830078,2021-06-23
2021-06-24,40.841098304439384,42.31928593830438,40.80194007635887,41.96686935424805,17000900,41.96686935424805,2021-06-24
2021-06-25,42.01581298838354,43.053483570108995,41.66340015781701,42.896854400634766,15530300,42.896854400634766,2021-06-25
2021-06-28,43.44505874373894,46.460171216266204,43.376533714886094,45.03092956542969,43425000,45.03092956542969,2021-06-28
2021-06-29,45.03092622779102,45.32460543458378,43.65063059496469,43.689788818359375,18654100,43.689788818359375,2021-06-29
2021-06-30,43.56252963880472,44.384833718438664,42.994746561144474,44.24778366088867,12847500,44.24778366088867,2021-06-30
2021-07-01,44.3848312923746,44.903664691692825,43.64084370591197,44.003047943115234,13624100,44.003047943115234,2021-07-01
2021-07-02,44.0030486865372,44.179256963685255,42.88706542082207,43.22969055175781,10022300,43.22969055175781,2021-07-02
2021-07-06,43.07306502435062,43.10243182824392,41.222881692389024,41.96686935424805,14026900,41.96686935424805,2021-07-06
2021-07-07,42.231179585189565,42.270337811223584,41.173933622608885,41.89834213256836,9848700,41.89834213256836,2021-07-07
2021-07-08,41.05645824110199,41.19351202987296,39.83279170600834,40.586570739746094,15650400,40.586570739746094,2021-07-08
2021-07-09,40.870460481315426,41.94728549128126,40.68446452049115,41.86897277832031,10049600,41.86897277832031,2021-07-09
2021-07-12,41.60466071015369,43.298214686235184,40.95856495202818,42.52485656738281,17104900,42.52485656738281,2021-07-12
2021-07-13,42.19201772631955,42.642329818269836,41.63402612354814,41.68297576904297,9441000,41.68297576904297,2021-07-13
2021-07-14,42.08433989921193,42.133285812331344,40.81172375210459,41.007511138916016,11243000,41.007511138916016,2021-07-14
2021-07-15,40.90962119390294,41.55571698605764,40.067738005933556,40.4201545715332,9672000,40.4201545715332,2021-07-15
2021-07-16,40.5082566619479,40.64530671177897,39.22585283190871,39.441219329833984,10837100,39.441219329833984,2021-07-16
2021-07-19,38.94196330239876,39.29437986819433,38.34481342528227,39.030067443847656,12677300,39.030067443847656,2021-07-19
2021-07-20,39.36290381301741,40.527836732809945,38.609124786779255,39.53911209106445,12779000,39.53911209106445,2021-07-20
2021-07-21,39.7446853025276,40.86067225581465,39.64679347902891,40.42993927001953,8950800,40.42993927001953,2021-07-21
2021-07-22,40.47888635911082,40.48867778234569,39.42164044410655,40.00899887084961,6260300,40.00899887084961,2021-07-22
2021-07-23,40.1166848639373,40.26352634783219,39.558693200071225,40.1264762878418,6552900,40.1264762878418,2021-07-23
2021-07-26,40.16562831285479,41.33056121987284,40.05794506252535,41.27182388305664,12283700,41.27182388305664,2021-07-26
2021-07-27,40.89983024042537,41.154354978210755,40.04815935332447,40.46910095214844,7622600,40.46910095214844,2021-07-27
2021-07-28,40.52783824997528,41.28161357009725,39.86216333784101,40.7725715637207,9449600,40.7725715637207,2021-07-28
2021-07-29,40.88025064481934,41.55571697345854,40.6257296443712,40.81172561645508,6833200,40.81172561645508,2021-07-29
2021-07-30,40.59636242211709,41.007512588049984,39.901316987658156,40.0677375793457,8020600,40.0677375793457,2021-07-30
2021-08-02,40.29289166669061,40.79214597174191,39.86216238911039,39.97963333129883,8873800,39.97963333129883,2021-08-02
2021-08-03,40.02857769353814,40.12647325350997,37.23861958518215,37.65956115722656,34007800,37.65956115722656,2021-08-03
2021-08-04,37.493141363830055,38.46228688917167,37.42461633757027,37.97282028198242,17040600,37.97282028198242,2021-08-04
2021-08-05,37.933662688762105,40.80193735339458,37.81619174669428,40.67467498779297,19426900,40.67467498779297,2021-08-05
2021-08-06,40.89004102454932,41.22287846853569,40.498466243035736,40.625728607177734,10609500,40.625728607177734,2021-08-06
2021-08-09,40.44951932587725,40.47888612674568,39.33353608087135,39.441219329833984,12343600,39.441219329833984,2021-08-09
2021-08-10,39.56847932518951,39.97963322323862,39.010487683385215,39.89152908325195,11877200,39.89152908325195,2021-08-10
2021-08-11,39.96005630493164,40.175422822133385,39.33353960143651,39.96005630493164,8285900,39.96005630493164,2021-08-11
2021-08-12,39.87194685273339,40.0677342300978,38.92238049983286,39.118167877197266,8250300,39.118167877197266,2021-08-12
2021-08-13,39.44121747684713,39.637004853550565,38.2860760620638,38.33502197265625,8991800,38.33502197265625,2021-08-13
2021-08-16,38.1196576918227,38.24692005419796,37.34630329728712,37.7085075378418,9775300,37.7085075378418,2021-08-16
2021-08-17,37.4050349685615,38.25670950241067,36.97430572458053,38.207759857177734,12938800,38.207759857177734,2021-08-17
2021-08-18,39.157328026628036,40.752990189326596,38.609124089895076,39.617427825927734,20720100,39.617427825927734,2021-08-18
2021-08-19,39.45100834835707,39.57827071363258,38.677650201863166,38.80491256713867,12395500,38.80491256713867,2021-08-19
2021-08-20,38.67765238526527,39.17691045104236,38.39376457116411,38.87343978881836,10167300,38.87343978881836,2021-08-20
2021-08-23,39.118173009302126,39.70553521845427,38.765756430677655,39.48038101196289,8201500,39.48038101196289,2021-08-23
2021-08-24,39.64679531225264,40.12647423197693,39.47058703434037,39.84258270263672,8818500,39.84258270263672,2021-08-24
2021-08-25,39.999212194470715,40.46909969462644,39.55869149609537,40.106895446777344,9384000,40.106895446777344,2021-08-25
2021-08-26,40.0873133412676,40.341834317807795,39.06922196643957,39.118167877197266,8032500,39.118167877197266,2021-08-26
2021-08-27,39.10838380778217,40.0579465142195,38.893017299318416,40.02857971191406,7827600,40.02857971191406,2021-08-27
2021-08-30,40.02858023554428,40.05794703823388,38.51123443579312,39.382484436035156,8721000,39.382484436035156,2021-08-30
2021-08-31,39.33353660403439,40.811724105302424,39.274799267182495,40.5767822265625,12153600,40.5767822265625,2021-08-31
2021-09-01,40.74319943842288,40.958565941110045,40.34183696890015,40.53762435913086,7088000,40.53762435913086,2021-09-01
2021-09-02,40.99772391566895,41.262036330716306,40.380994947225126,40.664886474609375,9273300,40.664886474609375,2021-09-02
2021-09-03,40.67467082228983,40.67477082228984,40.08731243776828,40.41035842895508,7396500,40.41035842895508,2021-09-03
2021-09-07,40.3614150474886,41.28161090336788,40.2047858861829,40.74319839477539,9260800,40.74319839477539,2021-09-07
2021-09-08,40.625727470976926,41.08582726623745,39.96005260162145,40.04815673828125,9544800,40.04815673828125,2021-09-08
2021-09-09,40.0285782273056,40.273311528997944,39.34332423570029,39.49016571044922,8952900,39.49016571044922,2021-09-09
2021-09-10,39.67615956779873,39.86215925717835,38.76575143511691,38.814701080322266,10474100,38.814701080322266,2021-09-10
2021-09-13,39.11817257336646,39.656585125005236,38.79512653611681,39.519535064697266,8894700,39.519535064697266,2021-09-13
2021-09-14,39.6081651819803,39.63770761285016,38.150679737947605,38.327938079833984,16633100,38.327938079833984,2021-09-14
2021-09-15,38.36733162142103,39.77557846989898,37.98326498213928,39.755882263183594,9786400,39.755882263183594,2021-09-15
2021-09-16,39.58847117568293,39.98238405028298,39.34227422030763,39.814971923828125,7633000,39.814971923828125,2021-09-16
2021-09-17,39.73618856406776,40.12025898425404,39.28318705102862,39.38166809082031,9895300,39.38166809082031,2021-09-17
2021-09-20,38.446118160248446,38.67261891256026,37.5401113943337,38.268856048583984,13967100,38.268856048583984,2021-09-20
2021-09-21,38.554443266714756,38.889271263719024,37.9438721355105,38.071895599365234,6875400,38.071895599365234,2021-09-21
2021-09-22,38.48550998460673,39.529382674308124,38.43626758804786,38.60368347167969,9331300,38.60368347167969,2021-09-22
2021-09-23,38.84988228241925,39.81497394569934,38.69231637324429,39.45060348510742,8066800,39.45060348510742,2021-09-23
2021-09-24,39.3225794669453,39.68694992250569,38.99759767063403,39.38166809082031,5406400,39.38166809082031,2021-09-24
2021-09-27,39.332423752798704,40.504323650185164,39.27333888850518,39.8248176574707,7119000,39.8248176574707,2021-09-27
2021-09-28,39.844516047062946,40.553564510764474,39.40136075724949,39.61801528930664,9474000,39.61801528930664,2021-09-28
2021-09-29,39.76573244829996,39.90360213934563,39.224099909191665,39.50968551635742,7628300,39.50968551635742,2021-09-29
2021-09-30,39.67709924731906,39.74603408910886,38.74155013588554,38.90896224975586,9657300,38.90896224975586,2021-09-30
2021-10-01,39.273337393616266,39.60816538631512,38.524896583269545,39.293033599853516,6887500,39.293033599853516,2021-10-01
2021-10-04,39.24379368896132,39.273339878520254,38.39687930717678,38.515052795410156,7925800,38.515052795410156,2021-10-04
2021-10-05,38.53475041458979,39.263491334837916,38.35748829741212,38.968055725097656,7714200,38.968055725097656,2021-10-05
2021-10-06,38.712008268913145,38.72185449359762,38.012806102965286,38.574134826660156,9146900,38.574134826660156,2021-10-06
2021-10-07,38.800642456065546,39.88390757900105,38.72185762554861,39.23394775390625,9246900,39.23394775390625,2021-10-07
2021-10-08,39.450603707547025,40.455087792951474,39.165014321598505,39.20440673828125,6541900,39.20440673828125,2021-10-08
2021-10-11,39.243792976902995,39.45060127339329,38.72185663639736,38.771095275878906,6762700,38.771095275878906,2021-10-11
2021-10-12,38.849882788036865,39.2339494618576,38.43626992315231,38.554447174072266,6081800,38.554447174072266,2021-10-12
2021-10-13,38.564290736056,38.9779035723692,38.39687861048528,38.771095275878906,7715400,38.771095275878906,2021-10-13
2021-10-14,39.312727003243104,39.31282700324311,38.73170581014969,38.86957550048828,6305600,38.86957550048828,2021-10-14
2021-10-15,39.01729026791264,39.16500993559636,38.2885494242299,38.327938079833984,12981100,38.327938079833984,2021-10-15
2021-10-18,38.1802212557418,38.633222716026474,37.776458431285086,37.943870544433594,12958100,37.943870544433594,2021-10-18
2021-10-19,38.08174180051799,38.524897054609994,38.081641800517986,38.47565841674805,6645500,38.47565841674805,2021-10-19
2021-10-20,38.318094196905314,38.938511579759556,38.21961691687588,38.27870178222656,6878300,38.27870178222656,2021-10-20
2021-10-21,38.24915668008352,38.67261571665761,36.52577810317365,37.20528030395508,15778100,37.20528030395508,2021-10-21
2021-10-22,37.18558522214782,37.284066254948726,36.36821331157038,36.939388275146484,13533900,36.939388275146484,2021-10-22
2021-10-25,37.03787231445312,37.165895789152806,36.614413230703654,37.037872314453125,7760800,37.037872314453125,2021-10-25
2021-10-26,37.19543623055998,37.28406728419385,36.44699538728116,36.515933990478516,7146300,36.515933990478516,2021-10-26
2021-10-27,36.446996456220084,36.466692663901654,35.18646921793983,35.284950256347656,17112300,35.284950256347656,2021-10-27
2021-10-28,35.28494821556618,36.703041276612986,35.04859749372474,36.456844329833984,9769000,36.456844329833984,2021-10-28
2021-10-29,36.2894314439727,36.46669356079906,35.51145188308769,35.66901779174805,8460000,35.66901779174805,2021-10-29
2021-11-01,35.94475493975134,36.949238953251324,35.81673147303057,36.683345794677734,9750900,36.683345794677734,2021-11-01
2021-11-02,36.53562812808926,36.811371283610036,36.181107653849786,36.80152130126953,7792800,36.80152130126953,2021-11-02
2021-11-03,36.66365084542999,37.126502332528084,36.4469963184194,36.978782653808594,7745700,36.978782653808594,2021-11-03
2021-11-04,37.11665306366944,37.42193865244497,35.19631974341749,35.353885650634766,21669100,35.353885650634766,2021-11-04
2021-11-05,35.33418798861774,36.30912582544653,34.62513955698416,35.78718948364258,11927300,35.78718948364258,2021-11-05
2021-11-08,35.787189905164944,35.895517167570176,34.920575562590564,35.294795989990234,12223600,35.294795989990234,2021-11-08
2021-11-09,35.34403136953495,35.42281619189504,34.60544056491106,34.959964752197266,8759300,34.959964752197266,2021-11-09
2021-11-10,34.92057745997918,35.84628047507233,34.782707757305985,34.85164260864258,9085500,34.85164260864258,2021-11-10
2021-11-11,34.79255557061054,35.26525327458987,34.16228820863736,35.05844497680664,10585300,35.05844497680664,2021-11-11
2021-11-12,35.11753319934412,35.334187719955366,34.47741961935673,34.66453170776367,11691800,34.66453170776367,2021-11-12
2021-11-15,34.97966315393431,36.05308200764741,34.93042451520143,35.2357063293457,10887400,35.2357063293457,2021-11-15
2021-11-16,35.27510148513553,35.33419011020869,34.60544542764358,34.61529541015625,10061900,34.61529541015625,2021-11-16
2021-11-17,34.585748675297424,34.76301079106117,34.19183578434165,34.54636001586914,9241200,34.54636001586914,2021-11-17
2021-11-18,34.7334659433914,34.91072804683566,33.51232742596067,33.709285736083984,13599300,33.709285736083984,2021-11-18
2021-11-19,33.472938621917486,33.817612845615514,32.82297883103886,33.14795684814453,12878500,33.14795684814453,2021-11-19
2021-11-22,33.207047268525706,33.44339424711499,32.43891019644182,33.02978515625,12943800,33.02978515625,2021-11-22
2021-11-23,32.960851128241956,33.128263262521,32.22226022759716,32.448760986328125,15514800,32.448760986328125,2021-11-23
2021-11-24,32.29119303345464,32.931302852821275,32.084388495966984,32.73434829711914,12147400,32.73434829711914,2021-11-24
2021-11-26,32.005602492877124,32.46845394644609,31.788947981561066,32.113929748535156,8737400,32.113929748535156,2021-11-26
2021-11-29,32.19271282666927,32.29119386371981,31.07005530096521,31.788949966430664,15881300,31.788949966430664,2021-11-29
2021-11-30,31.65107932799342,31.651179327993418,30.00648362493442,30.479183197021484,21862400,30.479183197021484,2021-11-30
2021-12-01,30.528420906749663,31.385187094147813,29.248097555541992,29.248197555541992,17249900,29.248197555541992,2021-12-01
2021-12-02,29.297436974418492,29.602720665697497,28.46036697091123,29.110326766967773,31862500,29.110326766967773,2021-12-02
2021-12-03,29.740592457908967,30.685987848968157,29.445154989452718,30.59735679626465,24840000,30.59735679626465,2021-12-03
2021-12-06,30.6367507119866,31.454124554952365,30.12466057755814,30.64659881591797,14798200,30.64659881591797,2021-12-06
2021-12-07,30.95188181491476,32.044996907898934,30.617053802258955,30.90264129638672,16599200,30.90264129638672,2021-12-07
2021-12-08,30.91248895733768,31.611687405417886,30.74507495340762,31.35564422607422,10991900,31.35564422607422,2021-12-08
2021-12-09,31.010967749436464,31.454123012954007,30.42994279430621,30.59735679626465,10748400,30.59735679626465,2021-12-09
2021-12-10,30.77461953678553,30.94203354219899,30.321618038804225,30.745075225830078,18471600,30.745075225830078,2021-12-10
2021-12-13,30.626901261140606,30.66629179679998,29.602721037325235,29.868614196777344,8300100,29.868614196777344,2021-12-13
2021-12-14,29.660158011706578,29.96787855969543,29.312734640292348,29.382219314575195,12239300,29.382219314575195,2021-12-14
2021-12-15,29.213469437209024,29.47155671758092,28.44913424841326,29.342512130737305,13234200,29.342512130737305,2021-12-15
2021-12-16,29.521188735961914,30.096921329988298,29.43185075643063,29.521188735961914,11798400,29.521188735961914,2021-12-16
2021-12-17,29.53111417329296,29.71971677713303,28.310164361028114,29.302806854248047,18207700,29.302806854248047,2021-12-17
2021-12-20,28.80648703445579,28.925603079285565,28.081858432909243,28.4689884185791,15714400,28.4689884185791,2021-12-20
2021-12-21,28.756852785228656,29.72964388232869,28.49876550586051,29.134057998657227,11746900,29.134057998657227,2021-12-21
2021-12-22,29.084425185647923,29.223396426413508,28.43920792393785,28.965309143066406,14243900,28.965309143066406,2021-12-22
2021-12-23,29.094352587092484,30.46420036525306,28.9454565833747,30.355009078979492,14137400,30.355009078979492,2021-12-23
2021-12-27,30.305376914016488,30.355008282848914,29.680011064161903,29.898393630981445,12801800,29.898393630981445,2021-12-27
2021-12-28,29.809055652430786,30.44434626139957,29.759422390283,29.898393630981445,11393400,29.898393630981445,2021-12-28
2021-12-29,29.898392728906686,30.2358894347521,29.372291525905492,29.76934814453125,13096800,29.76934814453125,2021-12-29
2021-12-30,29.699865170046163,31.28809362861906,29.620453841783288,30.891036987304688,12386300,30.891036987304688,2021-12-30
2021-12-31,30.920815092500057,31.02007972628726,29.898394476443492,29.95795249938965,14554500,29.95795249938965,2021-12-31
2022-01-03,30.39471447461187,32.54874879600648,30.355007865439642,32.0027961730957,19555600,32.0027961730957,2022-01-03
2022-01-04,32.38992712553538,33.24360031540304,32.09213512099873,32.80683517456055,20568400,32.80683517456055,2022-01-04
2022-01-05,33.20389186497799,33.839182449218654,32.3204406596039,32.47926330566406,18118900,32.47926330566406,2022-01-05
2022-01-06,32.95573124384457,33.094700585818394,31.923382151138192,32.47926330566406,11555100,32.47926330566406,2022-01-06
2022-01-07,33.10462786686008,35.45719346082603,32.83661770785061,35.12961959838867,27736100,35.12961959838867,2022-01-07
2022-01-10,36.28108170427805,36.41012628628586,34.0774179846653,34.65314865112305,21648300,34.65314865112305,2022-01-10
2022-01-11,34.65315030844804,35.07006213693926,34.226313720849504,34.702781677246094,9730600,34.702781677246094,2022-01-11
2022-01-12,34.931090121256965,35.318223898188656,34.48440400114419,34.712711334228516,8473900,34.712711334228516,2022-01-12
2022-01-13,35.655718812910045,36.578876693411736,35.06013479364547,35.92373275756836,15606600,35.92373275756836,2022-01-13
2022-01-14,35.635869625585656,36.608658885638825,35.14947310224363,36.54909896850586,10259000,36.54909896850586,2022-01-14
2022-01-18,36.22152802176522,37.12483258347179,34.543959702431,34.95094299316406,20056700,34.95094299316406,2022-01-18
2022-01-19,35.33807290620876,36.340643992032945,34.50425302121759,34.811973571777344,18207400,34.811973571777344,2022-01-19
2022-01-20,34.75241176722662,35.29836816380727,33.42227068457942,33.48183059692383,15664500,33.48183059692383,2022-01-20
2022-01-21,32.45941106616403,32.57852710795822,30.900960723948085,31.020078659057617,21435800,31.020078659057617,2022-01-21
2022-01-24,30.24581622324661,32.34029439256436,29.610525630581165,32.31051254272461,18787300,32.31051254272461,2022-01-24
2022-01-25,31.973013595880794,32.906099957057734,30.960519698111014,32.61823272705078,11808800,32.61823272705078,2022-01-25
2022-01-26,32.90610120592921,33.06492385840378,30.970447525586778,31.436988830566406,15505200,31.436988830566406,2022-01-26
2022-01-27,31.873752199720627,32.18146896014791,31.010152366765947,31.17890167236328,14309800,31.17890167236328,2022-01-27
2022-01-28,31.188827601902105,32.81676259855188,30.781844326068494,32.72742462158203,14852900,32.72742462158203,2022-01-28
2022-01-31,32.44948134790973,33.60094647466024,31.953160107299507,33.20389175415039,10162300,33.20389175415039,2022-01-31
2022-02-01,32.8564652969729,33.98808092986508,32.538819999307584,33.45205307006836,8991500,33.45205307006836,2022-02-01
2022-02-02,33.28330299239577,33.30315629749478,32.42962980629204,32.52889633178711,10144600,32.52889633178711,2022-02-02
2022-02-03,32.26088041603482,33.82925734307394,32.11198253023168,32.85646438598633,9594900,32.85646438598633,2022-02-03
2022-02-04,32.88624967484561,33.541393624968926,32.42963121105045,33.164188385009766,8516300,33.164188385009766,2022-02-04
2022-02-07,33.28330419204362,34.1270526493249,33.25352612663718,33.749847412109375,8546300,33.749847412109375,2022-02-07
2022-02-08,33.7696977554503,34.54395768114247,33.40242109667717,34.275943756103516,9715300,34.275943756103516,2022-02-08
2022-02-09,34.543957350515754,35.606084495154015,34.18660545388409,35.516746520996094,10466300,35.516746520996094,2022-02-09
2022-02-10,35.248735911530574,36.42005444430123,35.020428575364214,35.61601638793945,11436200,35.61601638793945,2022-02-10
2022-02-11,35.54652959660921,36.55902540978988,35.33807179196123,35.735130310058594,10450100,35.735130310058594,2022-02-11
2022-02-14,35.63586810979474,36.12226082581691,34.63329704050455,34.77226638793945,10548200,34.77226638793945,2022-02-14
2022-02-15,34.742486747928865,35.76490728907471,34.494326128300806,35.72520446777344,13294700,35.72520446777344,2022-02-15
2022-02-16,30.017509635658115,30.10684761409613,27.63516796171357,29.36236572265625,87606200,29.36236572265625,2022-02-16
2022-02-17,29.292880648527575,30.225965136502357,28.885897371570394,29.134057998657227,12100500,29.134057998657227,2022-02-17
2022-02-18,28.78663327619128,29.421923887460103,27.416787422314044,28.171194076538086,17020000,28.171194076538086,2022-02-18
2022-02-22,27.91310784641038,28.925601754347742,27.545829289491756,27.64509391784668,13261100,27.64509391784668,2022-02-22
2022-02-23,27.863475707022406,28.717148894591897,27.5954617676717,28.19104766845703,14566900,28.19104766845703,2022-02-23
2022-02-24,27.148772554956444,28.85611696086658,27.049507927019917,28.83626365661621,13670600,28.83626365661621,2022-02-24
2022-02-25,28.88589748391303,29.461630065261,28.171193663401525,29.342512130737305,9130000,29.342512130737305,2022-02-25
2022-02-28,28.607957471948318,30.672653862966147,28.607857471948318,30.384788513183594,23784100,30.384788513183594,2022-02-28
2022-03-01,30.374863225153444,32.79691164238754,30.196187258420085,32.022647857666016,21537700,32.022647857666016,2022-03-01
2022-03-02,32.300588753179014,35.47704559845969,32.26088214328821,34.9807243347168,30575500,34.9807243347168,2022-03-02
2022-03-03,34.49432684852713,35.26858678621112,34.1965348560818,35.17924880981445,15983400,35.17924880981445,2022-03-03
2022-03-04,34.68293010012717,35.32814928653553,33.42227357937745,33.819332122802734,17458900,33.819332122802734,2022-03-04
2022-03-07,33.48183047735892,33.91859180643317,32.92594932402123,33.27337646484375,14670000,33.27337646484375,2022-03-07
2022-03-08,33.243600699049416,35.149472579383286,33.15426271799434,33.501686096191406,12438500,33.501686096191406,2022-03-08
2022-03-09,34.6630749425116,34.87153274932057,33.33293760234699,33.49176025390625,8303800,33.49176025390625,2022-03-09
2022-03-10,33.20389435447783,33.69028708785407,32.310514536763115,32.985511779785156,10428900,32.985511779785156,2022-03-10
2022-03-11,33.32300838468618,33.42227111992257,32.25095645493679,32.37999725341797,6783900,32.37999725341797,2022-03-11
2022-03-14,33.02000045776367,36.470001220703125,32.849998474121094,35.77000045776367,25229200,35.77000045776367,2022-03-14
2022-03-15,35.5,36.15999984741211,34.459999084472656,35.209999084472656,13143100,35.209999084472656,2022-03-15
2022-03-16,35.290000915527344,36.290000915527344,35.25,36.25,10120500,36.25,2022-03-16
2022-03-17,35.86000061035156,36.939998626708984,35.68000030517578,36.869998931884766,9887800,36.869998931884766,2022-03-17
