,Open,High,Low,Close,Volume,Adj. Close,Date
2018-12-17,89.8632103238074,90.57476711258842,88.6652795560956,89.17868041992188,25113500,89.17868041992188,2018-12-17
2018-12-18,89.54797272795098,90.87200845160778,88.37706187729466,88.75535583496094,20837200,88.75535583496094,2018-12-18
2018-12-19,88.63827695840168,90.59280283524865,87.00799817394085,87.62948608398438,28767900,87.62948608398438,2018-12-19
2018-12-20,87.01698729318801,88.52116086247366,86.1883415166524,86.87287139892578,31825200,86.87287139892578,2018-12-20
2018-12-21,87.08005118935525,88.65628297566414,84.38694851857282,84.81928253173828,41313900,84.81928253173828,2018-12-21
2018-12-24,83.66637255331777,84.864310215335,82.9907447265625,82.9908447265625,17009300,82.9908447265625,2018-12-24
2018-12-26,83.48623547957024,86.43163381347657,82.06312185942583,86.43153381347656,22542900,86.43153381347656,2018-12-26
2018-12-27,85.40472590070358,87.50336720390773,84.26083520733734,87.40428924560547,20304700,87.40428924560547,2018-12-27
2018-12-28,88.2239250467702,88.55718789106413,86.86386740161763,87.21514129638672,17963300,87.21514129638672,2018-12-28
2018-12-31,87.89967752133482,88.99853721904549,87.16110070560174,87.92670440673828,13237200,87.92670440673828,2018-12-31
2019-01-02,86.42253279006762,89.87223022996324,86.4135306991638,89.44889831542969,15670900,89.44889831542969,2019-01-02
2019-01-03,89.56693272775222,89.79393732345874,87.79629965229358,88.17766571044922,16286400,88.17766571044922,2019-01-03
2019-01-04,89.99371201398662,91.64630536877314,89.24005501373416,91.42838287353516,16935200,91.42838287353516,2019-01-04
2019-01-07,91.1922879959837,92.13662796129951,90.53851364094733,91.49193572998047,15430700,91.49193572998047,2019-01-07
2019-01-08,92.28191724970748,92.4544429807805,90.39324404312606,91.31941986083984,13578800,91.31941986083984,2019-01-08
2019-01-09,91.53733062514036,92.15478340033651,90.73827694508728,91.16504669189453,14230300,91.16504669189453,2019-01-09
2019-01-10,90.81999080516049,91.46468991923,90.13897705401082,91.15596008300781,14376100,91.15596008300781,2019-01-10
2019-01-11,90.70195904321777,90.95620309134186,89.84841951511773,90.72012329101562,15439900,90.72012329101562,2019-01-11
2019-01-14,89.77578242303163,92.03674631745525,89.58509938881572,91.65538024902344,21258500,91.65538024902344,2019-01-14
2019-01-15,89.79393655700878,93.04464400241048,89.53061039692122,92.32730865478516,26504900,92.32730865478516,2019-01-15
2019-01-16,92.84487955977276,93.93449884712378,92.43627405892376,93.07188415527344,18533000,93.07188415527344,2019-01-16
2019-01-17,92.7177468531163,93.9798917044047,92.54522116358072,93.45323944091797,14247600,93.45323944091797,2019-01-17
2019-01-18,94.22505267728106,95.25111775440378,93.37152021565026,94.9696273803711,16428700,94.9696273803711,2019-01-18
2019-01-22,93.59853467551127,94.06161905351351,92.73591307265603,93.4714126586914,17083700,93.4714126586914,2019-01-22
2019-01-23,93.92542459128202,94.16150438507165,92.59063644795755,93.2353286743164,12146700,93.2353286743164,2019-01-23
2019-01-24,92.73590322414134,93.60759993017392,92.56338446399599,93.289794921875,11296800,93.289794921875,2019-01-24
2019-01-25,93.98897720334861,94.71538769473597,93.28979922520924,93.88001251220703,14369400,93.88001251220703,2019-01-25
2019-01-28,93.42600731725675,94.65183070213095,93.15359904167127,94.32494354248047,12283100,94.32494354248047,2019-01-28
2019-01-29,94.32494593568092,95.44181158076206,94.18874872206283,94.58827209472656,9743300,94.58827209472656,2019-01-29
2019-01-30,94.56102167939801,95.55984038660273,94.23413454938489,94.80619049072266,12526300,94.80619049072266,2019-01-30
2019-01-31,93.8981858442632,94.25231246520418,93.28073305663752,93.97990417480469,17520600,93.97990417480469,2019-01-31
2019-02-01,94.4339082382407,95.20572244889259,93.99805638282999,94.32494354248047,13000800,94.32494354248047,2019-02-01
2019-02-04,94.24322395667275,94.6610115600586,93.53497076277371,94.6609115600586,9871500,94.6609115600586,2019-02-04
2019-02-05,94.90607461171285,94.93332098134125,93.7892159240059,94.24322509765625,12763000,94.24322509765625,2019-02-05
2019-02-06,94.17058312846669,94.99688315996202,93.95266066216377,94.19782257080078,8745000,94.19782257080078,2019-02-06
2019-02-07,93.7528919489765,93.97989652996675,92.10938099944865,92.9629135131836,13177500,92.9629135131836,2019-02-07
2019-02-08,92.69053287051315,92.92661269956639,90.85633156705906,92.03675842285156,12892600,92.03675842285156,2019-02-08
2019-02-11,92.39995171641714,92.62695631001158,91.50100853788926,91.60089111328125,10978500,91.60089111328125,2019-02-11
2019-02-12,92.57246068388751,93.45323952209043,92.51798180404145,93.16267395019531,12852300,93.16267395019531,2019-02-12
2019-02-13,93.43509382634927,94.29770852681096,93.43499382634927,93.60761260986328,10754100,93.60761260986328,2019-02-13
2019-02-14,93.0446331156458,93.61668213106336,92.0276501606072,92.99922943115234,11518500,92.99922943115234,2019-02-14
2019-02-15,94.34309994602438,95.97752868077382,94.12517750025039,95.8413314819336,14716900,95.8413314819336,2019-02-15
2019-02-19,95.26019396582721,95.67788151211785,94.26136839031788,95.50535583496094,12764900,95.50535583496094,2019-02-19
2019-02-20,95.53262342335833,96.06835792878006,95.23297566240879,95.96847534179688,10030300,95.96847534179688,2019-02-20
2019-02-21,95.75053539892323,96.24086615543364,95.30560833246452,95.7686996459961,8400100,95.7686996459961,2019-02-21
2019-02-22,95.97753664748633,96.33166324912483,95.14216142965348,95.34192657470703,10647300,95.34192657470703,2019-02-22
2019-02-25,96.02293138240388,97.40311609501524,95.96845250342554,96.34073638916016,11230700,96.34073638916016,2019-02-25
2019-02-26,94.88791978244959,95.76869871086065,94.37943171146192,95.60525512695312,15465400,95.60525512695312,2019-02-26
2019-02-27,95.50537045363181,95.68697135281461,94.8969998209762,95.48721313476562,9968800,95.48721313476562,2019-02-27
2019-02-28,95.35099355266588,95.53259442243498,94.59733678062882,94.76078033447266,15156900,94.76078033447266,2019-02-28
2019-03-01,95.4327343861791,96.16823401585556,94.61551642411123,94.8243637084961,13813300,94.8243637084961,2019-03-01
2019-03-04,95.26928722421376,96.1773056085718,93.7710555044969,94.60643768310547,12466300,94.60643768310547,2019-03-04
2019-03-05,94.55194790714778,94.93332087759626,93.76197637954279,94.5337905883789,10856600,94.5337905883789,2019-03-05
2019-03-06,94.30678662693182,94.95147882576863,94.02530315455202,94.1796646118164,9070800,94.1796646118164,2019-03-06
2019-03-07,93.75290127413926,93.9526664337012,92.76316452783966,93.4986572265625,12705700,93.4986572265625,2019-03-07
2019-03-08,92.60879053844056,93.7347382920265,92.60869053844056,93.53497314453125,10582400,93.53497314453125,2019-03-08
2019-03-11,94.41574664434599,94.93331680241897,94.12518106310553,94.751708984375,9763200,94.751708984375,2019-03-11
2019-03-12,94.96963603918634,95.15124386602828,94.20690394934094,94.47023010253906,10219100,94.47023010253906,2019-03-12
2019-03-13,94.60644686707893,95.32378229167318,94.38851744578342,94.78804779052734,13022200,94.78804779052734,2019-03-13
2019-03-14,94.88791793280048,96.13190557093816,94.8515963673479,95.65065002441406,10926500,95.65065002441406,2019-03-14
2019-03-15,95.7142112058144,96.97635607380273,95.55076763662592,96.74935150146484,24811700,96.74935150146484,2019-03-15
2019-03-18,96.74935133294773,97.87529207004623,96.70394764750732,97.33048248291016,12935500,97.33048248291016,2019-03-18
2019-03-19,98.24756884560124,98.42917664657188,96.74934432146179,96.97634887695312,12889300,96.97634887695312,2019-03-19
2019-03-20,96.64040065974288,96.84016582044399,94.80620650060052,94.90608215332031,14920700,94.90608215332031,2019-03-20
2019-03-21,93.97081145293227,93.97091145293227,92.8721101467937,93.40784454345703,19751000,93.40784454345703,2019-03-21
2019-03-22,92.45443136016388,92.90844055107564,90.36598631091763,90.58391571044922,31115200,90.58391571044922,2019-03-22
2019-03-25,90.4295344157939,91.31939535115073,89.06750703742675,89.83024597167969,21032300,89.83024597167969,2019-03-25
2019-03-26,90.63840181062454,91.1650541766309,89.73038335652987,90.72920227050781,15987100,90.72920227050781,2019-03-26
2019-03-27,90.69287254656362,91.21044274175607,89.96646200518023,90.42047119140625,12753200,90.42047119140625,2019-03-27
2019-03-28,90.80183338799135,91.52825082614733,90.56574668144614,91.44652557373047,12454100,91.44652557373047,2019-03-28
2019-03-29,92.20018464522745,92.60879013413458,91.33756305095758,91.918701171875,14523400,91.918701171875,2019-03-29
2019-04-01,92.75408128156104,95.05136673346288,92.72684183788326,95.01504516601562,17499300,95.01504516601562,2019-04-01
2019-04-02,94.978709222119,95.74144816779825,94.7335473384972,95.46903991699219,10295400,95.46903991699219,2019-04-02
2019-04-03,96.07743192685354,96.57684485553791,95.15125613722115,95.65974426269531,11499200,95.65974426269531,2019-04-03
2019-04-04,95.6597436017119,96.73940427457842,95.56824137367107,96.58385467529297,11952100,96.58385467529297,2019-04-04
2019-04-05,96.80344873432493,97.08708608692893,96.06232119719621,96.35511016845703,9933700,96.35511016845703,2019-04-05
2019-04-08,96.17211605123457,96.66629873046875,95.98912556883944,96.66619873046875,8056300,96.66619873046875,2019-04-08
2019-04-09,96.14466437093256,96.25445586376763,95.38524063584057,95.95252227783203,9092200,95.95252227783203,2019-04-09
2019-04-10,96.19041100248546,96.7302447853158,95.58653683426097,96.38255310058594,10882300,96.38255310058594,2019-04-10
2019-04-11,96.72109771609948,97.65436735721164,96.58385135939008,97.19688415527344,11183800,97.19688415527344,2019-04-11
2019-04-12,100.13393042529253,102.33899593773441,99.62154446695116,101.75341796875,25834100,101.75341796875,2019-04-12
2019-04-15,101.48805553969156,101.5612545155966,99.84112046565961,100.59139251708984,15163800,100.59139251708984,2019-04-15
2019-04-16,100.55480650355095,101.91810445443194,100.51820701069407,101.65276336669922,11583200,101.65276336669922,2019-04-16
2019-04-17,102.20172492180325,104.91003110087611,101.57040297103032,104.58064270019531,17791900,104.58064270019531,2019-04-17
2019-04-18,104.79109409055897,105.17537827905899,103.69313727180484,103.81208038330078,12501900,103.81208038330078,2019-04-18
2019-04-22,103.2356493085385,104.24211084245152,103.08010671288552,103.94017028808594,7975900,103.94017028808594,2019-04-22
2019-04-23,103.39120227628834,104.6447087461196,103.25395592138658,104.06827545166016,9193100,104.06827545166016,2019-04-23
2019-04-24,103.6291062079179,104.44342582239156,103.21736710063912,103.89444732666016,9245700,103.89444732666016,2019-04-24
2019-04-25,103.40034715832161,104.44340821859684,102.93371237431244,103.94932556152344,9311800,103.94932556152344,2019-04-25
2019-04-26,104.26041201766063,104.83684528149831,103.94017519366149,104.73619842529297,7889300,104.73619842529297,2019-04-26
2019-04-29,104.85515015004319,107.19746892792709,104.71790379115846,106.24590301513672,14242200,106.24590301513672,2019-04-29
2019-04-30,106.52954662380233,106.79488773838311,105.45903752681933,106.1818618774414,11389100,106.1818618774414,2019-04-30
2019-05-01,105.87991742411656,107.0510733489808,105.32178733794846,105.36753845214844,10412900,105.36753845214844,2019-05-01
2019-05-02,105.37667836803904,105.93480842919465,104.83685154399916,105.59627532958984,8613300,105.59627532958984,2019-05-02
2019-05-03,106.13610453190098,106.75828197562393,105.83416393848255,106.24590301513672,8185400,106.24590301513672,2019-05-03
2019-05-06,104.47085867330989,105.65116610871273,104.04997498776643,105.30347442626953,9387000,105.30347442626953,2019-05-06
2019-05-07,104.33363103090383,104.33373103090383,102.7415912426332,103.58335876464844,15017700,103.58335876464844,2019-05-07
2019-05-08,103.0801139034176,104.00422490485803,102.89711644226155,103.03436279296875,9575800,103.03436279296875,2019-05-08
2019-05-09,101.68937512421586,103.15332011185842,101.17699612370104,102.9520263671875,12205900,102.9520263671875,2019-05-09
2019-05-10,102.24750225657426,103.24481235069624,101.14039367384433,102.94287872314453,13189000,102.94287872314453,2019-05-10
2019-05-13,100.71949968697078,101.05803277626833,99.7130380760785,100.14306640625,13783700,100.14306640625,2019-05-13
2019-05-14,100.23456589980381,102.22004119335391,100.18881479029228,100.9390869140625,10503600,100.9390869140625,2019-05-14
2019-05-15,99.923480515396,101.46977597772091,99.37450206707888,100.5548095703125,10142000,100.5548095703125,2019-05-15
2019-05-16,101.21358758691571,102.63178134523697,101.18613273066143,101.84490966796875,9672700,101.84490966796875,2019-05-16
2019-05-17,100.64630898669971,102.24750026603357,100.49076636634659,101.350830078125,9570100,101.350830078125,2019-05-17
2019-05-20,101.1769943892989,102.30239924337201,100.9848522673996,101.88151550292969,8518200,101.88151550292969,2019-05-20
2019-05-21,101.96386116819559,102.40304114533039,101.76256743674219,102.22920227050781,7967900,102.22920227050781,2019-05-21
2019-05-22,101.92726578315107,102.2841021467011,101.33253618368762,101.3965835571289,7918900,101.3965835571289,2019-05-22
2019-05-23,100.31692110162751,100.45416746536782,98.35889345547668,99.4019546508789,14558000,99.4019546508789,2019-05-23
2019-05-24,100.20712794721938,100.60971544077803,99.90519430769079,100.38097381591797,8537300,100.38097381591797,2019-05-24
2019-05-28,99.9143221697643,100.49075543523122,99.21895277301195,99.29214477539062,11665500,99.29214477539062,2019-05-28
2019-05-29,98.31312645653882,99.18234863269653,97.956290156851,99.01765441894531,9966400,99.01765441894531,2019-05-29
2019-05-30,99.41110675118492,99.89603785552669,97.48052697230877,97.95630645751953,10367800,97.95630645751953,2019-05-30
2019-05-31,96.58384878304115,97.52626303699286,95.92507187292048,96.94983673095703,10952800,96.94983673095703,2019-05-31
2019-06-03,96.80344394590965,97.77330605636662,96.3459607646542,97.40731811523438,11680700,97.40731811523438,2019-06-03
2019-06-04,98.67912320974058,100.55480709093501,98.02034629574761,100.40840911865234,12858600,100.40840911865234,2019-06-04
2019-06-05,100.51822090393334,100.99400041555414,99.40196064975171,100.7652587890625,8340500,100.7652587890625,2019-06-05
2019-06-06,100.78354667551531,101.44232357635913,99.66728659137875,100.9848403930664,8726700,100.9848403930664,2019-06-06
2019-06-07,100.37182234951945,100.66461135056154,99.69474909347969,99.87774658203125,10618900,99.87774658203125,2019-06-07
2019-06-10,101.33252175075872,101.753405427803,100.8475907093955,100.95738220214844,11380600,100.95738220214844,2019-06-10
2019-06-11,101.39657312726116,102.08279790667703,100.98484105186743,101.26847839355469,9847700,101.26847839355469,2019-06-11
2019-06-12,101.286765105804,101.46976255145566,99.63067836132939,99.97836303710938,9670500,99.97836303710938,2019-06-12
2019-06-13,100.15221148125319,100.79269208680495,99.77707892398683,100.22541046142578,8406900,100.22541046142578,2019-06-13
2019-06-14,100.25287155146158,100.92080011747997,99.39280087263678,100.48161315917969,9077400,100.48161315917969,2019-06-14
2019-06-17,100.37182007698297,100.98485292395043,99.78624208815695,99.9326400756836,8128600,99.9326400756836,2019-06-17
2019-06-18,99.74046633600123,101.93638658833851,99.71301846720071,101.29590606689453,11057300,101.29590606689453,2019-06-18
2019-06-19,101.39657298225683,102.1010940166349,100.3718081334311,100.56395721435547,13126500,100.56395721435547,2019-06-19
2019-06-20,101.45147436711444,101.6436164780743,99.75878788239584,100.82015228271484,13638000,100.82015228271484,2019-06-20
2019-06-21,100.82015888247629,102.17430536663868,99.81369016779311,100.1339340209961,27089500,100.1339340209961,2019-06-21
2019-06-24,99.98750927960448,100.43584078123261,99.31043621868713,99.42023468017578,13039600,99.42023468017578,2019-06-24
2019-06-25,99.43855395675158,99.71304668370816,98.51443588868045,98.59678649902344,18660100,98.59678649902344,2019-06-25
2019-06-26,99.09085997453785,100.01497097575455,98.96276524207931,99.25555419921875,10324600,99.25555419921875,2019-06-26
2019-06-27,99.58491516113281,100.23454728850622,99.21893427555187,99.58491516113281,10906600,99.58491516113281,2019-06-27
2019-06-28,101.5978670093654,102.86966971080841,101.46977227545312,102.29324340820312,21634700,102.29324340820312,2019-06-28
2019-07-01,103.60164226581774,104.78194270733543,103.46439591800615,104.01337432861328,12724500,104.01337432861328,2019-07-01
2019-07-02,103.85782787754455,104.48914988506515,103.5924868097766,104.1231689453125,10174900,104.1231689453125,2019-07-02
2019-07-03,104.43647666150368,104.92484796660528,103.441322321636,103.95732879638672,6849400,103.95732879638672,2019-07-03
2019-07-05,104.59310933031536,105.29340170145399,104.04945372028803,104.57467651367188,7929400,104.57467651367188,2019-07-05
2019-07-08,104.08630640177596,104.56546118641018,103.66244303386682,104.00337982177734,6917200,104.00337982177734,2019-07-08
2019-07-09,103.45973388649247,104.57468031188843,103.33994869419803,104.4456787109375,8947300,104.4456787109375,2019-07-09
2019-07-10,104.46411259824072,104.88797601000101,103.88359835795549,104.1416015625,9242300,104.1416015625,2019-07-10
2019-07-11,104.46409914663982,105.37632665383109,104.23373816795097,105.13674926757812,11595200,105.13674926757812,2019-07-11
2019-07-12,105.16440543876561,106.28856828900146,104.98011944334272,106.24250030517578,10783400,106.24250030517578,2019-07-12
2019-07-15,106.46364414938965,106.49128634550071,104.61153967928837,104.95247650146484,12946600,104.95247650146484,2019-07-15
2019-07-16,104.56546964971129,106.42678346205507,104.0494562221818,106.0766372680664,16945000,106.0766372680664,2019-07-16
2019-07-17,105.44086097986064,105.9107994942563,104.79585284642457,105.0354232788086,13120900,105.0354232788086,2019-07-17
2019-07-18,104.9801206775344,106.03056632992654,104.6299744700904,105.6619873046875,9397200,105.6619873046875,2019-07-18
2019-07-19,105.86471383557418,106.07664907530219,104.49176407230878,104.62076568603516,10402800,104.62076568603516,2019-07-19
2019-07-22,104.04026132034673,105.45927911083685,103.91125267296856,105.29341888427734,9061100,105.29341888427734,2019-07-22
2019-07-23,105.85548282678637,107.30214960696495,105.80019843711705,107.21922302246094,12752200,107.21922302246094,2019-07-23
2019-07-24,106.50050058809312,107.69837358558878,106.44520916693554,107.65230560302734,10011000,107.65230560302734,2019-07-24
2019-07-25,107.70758924188617,108.03009323780338,106.26092243443482,106.62028503417969,10138400,106.62028503417969,2019-07-25
2019-07-26,106.67557119234012,107.35744482935964,106.45442659576997,107.09022521972656,12800400,107.09022521972656,2019-07-26
2019-07-29,107.31137189226209,107.97481272486688,106.69400607361156,106.7492904663086,8500400,106.7492904663086,2019-07-29
2019-07-30,106.14114023071198,106.96122485628507,105.74491901599218,106.50971221923828,7121100,106.50971221923828,2019-07-30
2019-07-31,106.9796475721227,107.05336477973543,105.83705897436472,106.88750457763672,13648000,106.88750457763672,2019-07-31
2019-08-01,106.27014471437765,107.62466860212781,103.75459934711876,104.0678939819336,15664500,104.0678939819336,2019-08-01
2019-08-02,103.57031344777461,104.51939970199537,102.64886939046356,104.05867767333984,11025500,104.05867767333984,2019-08-02
2019-08-05,102.08677874007368,102.26185534478194,99.76473598837347,100.96261596679688,15855300,100.96261596679688,2019-08-05
2019-08-06,101.40491971255956,101.81956671975622,99.82924421306788,101.75506591796875,10203500,101.75506591796875,2019-08-06
2019-08-07,99.51595216511528,99.77395536073378,97.61777977158499,99.54359436035156,17320900,99.54359436035156,2019-08-07
2019-08-08,100.48347571433989,101.43256195394461,100.17939749289562,101.22984313964844,10903300,101.22984313964844,2019-08-08
2019-08-09,100.75990009734863,101.77348709237643,99.78317170596584,101.1192626953125,9980800,101.1192626953125,2019-08-09
2019-08-12,99.92139164681554,99.98589244692819,98.7880124104819,99.2210922241211,9393700,99.2210922241211,2019-08-12
2019-08-13,99.46988000901274,101.66292129485669,98.62215319048047,100.75068664550781,12124700,100.75068664550781,2019-08-13
2019-08-14,97.94949534082293,98.51157671642213,96.24481839807095,96.56732940673828,19491800,96.56732940673828,2019-08-14
2019-08-15,96.5857668711202,98.02321736675584,96.14347062550752,96.9359130859375,13365600,96.9359130859375,2019-08-15
2019-08-16,98.01400935605592,99.4975348878001,97.55328731588841,99.2579574584961,11830600,99.2579574584961,2019-08-16
2019-08-19,101.0179012199008,101.12847702856673,99.90295484524313,100.15174865722656,8265400,100.15174865722656,2019-08-19
2019-08-20,99.37772275926942,99.92137831343989,98.81564142040831,98.88014221191406,8374000,98.88014221191406,2019-08-20
2019-08-21,99.70946601053409,99.91218483895632,99.00916652054659,99.15660095214844,8189300,99.15660095214844,2019-08-21
2019-08-22,99.85690117847098,100.68619525713429,99.45146351863687,100.17940521240234,9343400,100.17940521240234,2019-08-22
2019-08-23,99.51595239378558,100.23467759182002,96.85297978565296,97.69149017333984,14762300,97.69149017333984,2019-08-23
2019-08-26,98.24437803666109,98.58530787373007,97.68229654142408,98.47473907470703,8209500,98.47473907470703,2019-08-26
2019-08-27,98.91701234616316,99.1105147432449,96.60418592951203,97.43348693847656,14331800,97.43348693847656,2019-08-27
2019-08-28,96.82534756952042,98.78802096874534,96.78848896196861,98.41023254394531,10585500,98.41023254394531,2019-08-28
2019-08-29,99.64494507903301,101.25747194117945,99.53436927766451,100.64010620117188,10002200,100.64010620117188,2019-08-29
2019-08-30,101.21141032195234,101.87485115780889,100.87048052523616,101.22984313964844,10170300,101.22984313964844,2019-08-30
2019-09-03,100.41896370204843,100.42817307980823,98.88936338679919,100.03195190429688,9868800,100.03195190429688,2019-09-03
2019-09-04,100.85205520789827,101.56157111070155,100.031970510936,101.23906707763672,6929200,101.23906707763672,2019-09-04
2019-09-05,102.51065132907416,104.78661927440348,102.46457631420554,103.54267120361328,13224700,103.54267120361328,2019-09-05
2019-09-06,103.80989184881972,104.10475366873398,103.16487678459079,103.7638168334961,7836600,103.7638168334961,2019-09-06
2019-09-09,104.77739787138859,106.94278989585976,104.67603846755692,106.33464050292969,13985100,106.33464050292969,2019-09-09
2019-09-10,107.16394040727305,108.05773518531934,106.63871760653828,107.68916320800781,14333100,107.68916320800781,2019-09-10
2019-09-11,107.70759564712925,107.99324105620579,106.31621314764558,107.9840316772461,9919200,107.9840316772461,2019-09-11
2019-09-12,107.39429658673312,109.16346730661829,106.81378239141551,108.6474609375,12283500,108.6474609375,2019-09-12
2019-09-13,109.65183805073323,110.94186108087149,109.42147704642497,110.78521728515625,16257200,110.78521728515625,2019-09-13
2019-09-16,109.55969322099597,110.4534950275594,109.08053840322225,109.79927062988281,11993900,109.79927062988281,2019-09-16
2019-09-17,109.11741246729734,109.29248910206591,108.03010810990573,109.25563049316406,10735400,109.25563049316406,2019-09-17
2019-09-18,109.02526817874991,110.64701180106749,108.50004531067772,110.3521499633789,10665600,110.3521499633789,2019-09-18
2019-09-19,110.2968454452716,110.88656905065852,109.73476403544032,110.00198364257812,9382600,110.00198364257812,2019-09-19
2019-09-20,110.33372501386346,110.88659012020605,109.53207307018813,109.5597152709961,21862800,109.5597152709961,2019-09-20
2019-09-23,108.52768033435574,109.76241903121038,108.43553733430635,109.54126739501953,9135100,109.54126739501953,2019-09-23
2019-09-24,109.42148603410513,109.89142448991066,107.84581747882129,108.113037109375,11696500,108.113037109375,2019-09-24
2019-09-25,108.05774282220253,109.06212051252153,107.91953183597268,108.73040008544922,9389400,108.73040008544922,2019-09-25
2019-09-26,108.61981196204253,108.77646277879165,107.76286879418963,107.83658599853516,9899200,107.83658599853516,2019-09-26
2019-09-27,108.69354145857227,109.32012370625046,108.06695921089408,108.47239685058594,10207800,108.47239685058594,2019-09-27
2019-09-30,109.06212139790553,109.43990981343461,108.011675713669,108.44475555419922,9755000,108.44475555419922,2019-09-30
2019-10-01,109.09896854910582,109.65183353064336,106.3438530195677,106.47285461425781,11250300,106.47285461425781,2019-10-01
2019-10-02,105.79098124501951,105.87391485896879,104.05866909097102,104.35353088378906,12548700,104.35353088378906,2019-10-02
2019-10-03,104.27923381947036,104.87368864783438,102.65378922482724,104.2049331665039,12735200,104.2049331665039,2019-10-03
2019-10-04,104.34424712969178,106.75919895671473,104.27922963197197,106.46197509765625,9453100,106.46197509765625,2019-10-04
2019-10-07,106.0625703676727,107.27932932440469,105.95110877312372,106.2297592163086,6771600,106.2297592163086,2019-10-07
2019-10-08,105.01300101125277,105.01310101125277,103.71265107633376,103.86125946044922,10806300,103.86125946044922,2019-10-08
2019-10-09,104.65075555073423,105.10588509646065,104.09346173102628,104.61360168457031,7273700,104.61360168457031,2019-10-09
2019-10-10,105.08731847879366,107.18646613244421,104.95728347325901,106.08116149902344,10994100,106.08116149902344,2019-10-10
2019-10-11,107.77160793794658,109.59210483627294,107.62299956174407,107.873779296875,15076500,107.873779296875,2019-10-11
2019-10-14,107.60442642594704,108.5518323485694,107.427954410067,108.1617202758789,8779000,108.1617202758789,2019-10-14
2019-10-15,110.39090865133144,112.93588852316617,109.48066363470222,111.42190551757812,23379000,111.42190551757812,2019-10-15
2019-10-16,111.42190471968571,112.03493294338894,110.88318423577248,111.16183471679688,11087700,111.16183471679688,2019-10-16
2019-10-17,112.15566548321772,112.91730201712285,111.3475848454112,111.78413391113281,10818500,111.78413391113281,2019-10-17
2019-10-18,111.45904705974671,112.4064458417494,111.32901207175371,111.97918701171875,10417400,111.97918701171875,2019-10-18
2019-10-21,113.36315518173011,114.9607290901913,113.30742083295881,114.75639343261719,12714600,114.75639343261719,2019-10-21
2019-10-22,114.66348951633847,116.19605279978579,114.3569825287492,115.90811920166016,12549100,115.90811920166016,2019-10-22
2019-10-23,115.36012056748876,116.24250901602882,115.33225693720215,116.21464538574219,8828300,116.21464538574219,2019-10-23
2019-10-24,116.37253907666476,116.71620703716005,115.23937091725534,116.13104248046875,8020500,116.13104248046875,2019-10-24
2019-10-25,116.10319393348412,117.63575751068143,115.87098754561715,117.05988311767578,9055700,117.05988311767578,2019-10-25
2019-10-28,117.56143404510489,118.15588175164255,117.40353542320048,117.50570678710938,9522200,117.50570678710938,2019-10-28
2019-10-29,117.08772092564087,118.35092396393642,116.97626641932804,117.43138885498047,9797300,117.43138885498047,2019-10-29
2019-10-30,117.07845097278211,117.27350346719312,116.02887367751585,116.7812271118164,8513700,116.7812271118164,2019-10-30
2019-10-31,116.55829217002034,116.78121535808985,115.04430938785094,116.02886199951172,11589100,116.02886199951172,2019-10-31
2019-11-01,117.21778424469387,118.8803828674192,117.05059535843164,118.70391082763672,11682600,118.70391082763672,2019-11-01
2019-11-04,119.8927956770032,120.20859294142379,119.40980245493209,119.65130615234375,9159900,119.65130615234375,2019-11-04
2019-11-05,120.18072246386116,121.02595701114421,119.66986564007738,119.91136932373047,13747600,119.91136932373047,2019-11-05
2019-11-06,119.53054574781233,120.5986893133237,119.4283743845481,120.09712982177734,11231100,120.09712982177734,2019-11-06
2019-11-07,121.14670261339498,121.9454931066873,120.67300671273125,120.747314453125,13528900,120.747314453125,2019-11-07
2019-11-08,120.63586038268072,121.11883943792826,120.05069578284912,121.10027313232422,9293400,121.10027313232422,2019-11-08
2019-11-11,120.37577975727562,120.84019246594914,120.14357340293887,120.6729965209961,8679000,120.6729965209961,2019-11-11
2019-11-12,120.40364350177978,121.32317159527703,119.82776210499998,119.96709442138672,9099000,119.96709442138672,2019-11-12
2019-11-13,119.01040696863457,119.65129878344574,118.35093467683939,119.33548736572266,8023300,119.33548736572266,2019-11-13
2019-11-14,118.62958192768049,119.66986184659001,118.50883008968174,119.44695281982422,8483400,119.44695281982422,2019-11-14
2019-11-15,120.03211002596423,120.31076049804689,119.26118319472796,120.31076049804688,10163600,120.31076049804688,2019-11-15
2019-11-18,120.33861326413027,121.35102952097233,119.8091901704447,121.32316589355469,8749300,121.32316589355469,2019-11-18
2019-11-19,121.6668478276406,121.90833733655494,120.91448732639536,121.28602600097656,8824500,121.28602600097656,2019-11-19
2019-11-20,121.0259520623234,121.32316881952971,119.7627489555072,120.40364074707031,11782800,120.40364074707031,2019-11-20
2019-11-21,120.7472984437514,121.41605384587528,120.1807143995284,120.6822738647461,7705500,120.6822738647461,2019-11-21
2019-11-22,120.88663135731693,121.88048143045131,120.84020142120963,121.4810791015625,8167900,121.4810791015625,2019-11-22
2019-11-25,121.90833290686707,122.66997653251985,121.55537472202789,122.13125610351562,10068500,122.13125610351562,2019-11-25
2019-11-26,122.43777133988101,122.43787133988101,121.08168001644867,122.2984390258789,10490700,122.2984390258789,2019-11-26
2019-11-27,122.87432384178243,123.00435884982802,122.27987606603786,122.66069793701172,6607900,122.66069793701172,2019-11-27
2019-11-29,122.48420566659163,122.9857793385945,122.09410068434018,122.38203430175781,5712000,122.38203430175781,2019-11-29
