,Open,High,Low,Close,Volume,Adj. Close,Date
2011-08-22,28.547655342725456,28.75018640170928,28.124990079924082,28.1954345703125,15000100,28.1954345703125,2011-08-22
2011-08-23,28.23946182095482,28.27478490600586,27.587849863272783,28.27468490600586,30417400,28.27468490600586,2011-08-23
2011-08-24,28.186626958982274,28.68854751914003,27.940072083791843,28.62690544128418,12595700,28.62690544128418,2011-08-24
2011-08-25,28.64451451215074,28.908684265985325,28.072152870448726,28.18662452697754,10799000,28.18662452697754,2011-08-25
2011-08-26,28.283486342511704,28.74137632801413,27.61426458465921,28.530044555664062,11247100,28.530044555664062,2011-08-26
2011-08-29,28.811818846026927,29.208066708811703,28.714957063014637,29.199262619018555,8397500,29.199262619018555,2011-08-29
2011-08-30,29.16404638260963,29.82446412090551,28.899879959102943,29.56910514831543,14060100,29.56910514831543,2011-08-30
2011-08-31,29.806852180855547,30.22071503290353,29.7099937354721,29.991771697998047,12282000,29.991771697998047,2011-08-31
2011-09-01,30.01818470193531,30.22951983484067,29.357767030310796,29.392990112304688,10224700,29.392990112304688,2011-09-01
2011-09-02,28.917488768420963,29.093600820464346,28.53884903219799,28.582876205444336,9144700,28.582876205444336,2011-09-02
2011-09-06,27.70231791238092,28.124986480142233,27.587846259974654,27.96648597717285,12844800,27.96648597717285,2011-09-06
2011-09-07,28.309905647099598,28.776599728681365,28.169014998089803,28.732572555541992,11471000,28.732572555541992,2011-09-07
2011-09-08,28.5476523250107,28.758987453365272,28.098569795961854,28.133792877197266,10673200,28.133792877197266,2011-09-08
2011-09-09,27.86082184931722,27.931266339371874,27.059515145122102,27.332489013671875,17509200,27.332489013671875,2011-09-09
2011-09-12,27.02428932001436,27.57023360876601,26.874594593189777,27.552623748779297,10440000,27.552623748779297,2011-09-12
2011-09-13,27.61426361861594,27.834402833229834,27.314874152378735,27.693513870239258,9792200,27.693513870239258,2011-09-13
2011-09-14,27.88723203006671,28.82062170443583,27.499786594100232,28.433177947998047,12593100,28.433177947998047,2011-09-14
2011-09-15,28.68854698275401,29.04957519712914,28.556462096909712,29.005544662475586,8466900,29.005544662475586,2011-09-15
2011-09-16,29.181655570894144,29.31374045151952,28.732573023072348,28.979127883911133,16655300,28.979127883911133,2011-09-16
2011-09-19,28.51243545440762,28.74137878721898,28.23065749445906,28.62690544128418,9979700,28.62690544128418,2011-09-19
2011-09-20,28.75898585869804,28.95270943569306,28.380346154057438,28.45079231262207,10117700,28.45079231262207,2011-09-20
2011-09-21,28.468401203584705,28.635705776023233,27.50859253678778,27.54381561279297,12618500,27.54381561279297,2011-09-21
2011-09-22,26.892209142869067,27.209208491988086,25.694651194224445,26.020456314086914,26238400,26.020456314086914,2011-09-22
2011-09-23,25.941204858120848,26.3286503552827,25.58017667196854,26.267011642456055,20944100,26.267011642456055,2011-09-23
2011-09-26,26.469542304890176,26.71609886351416,26.13493139203469,26.680875778198242,14200600,26.680875778198242,2011-09-26
2011-09-27,27.288461369972218,27.922461808629585,26.93623890405146,27.438156127929688,15723900,27.438156127929688,2011-09-27
2011-09-28,27.535015315825145,27.667098518036084,26.751318514252688,26.839374542236328,11415000,26.839374542236328,2011-09-28
2011-09-29,27.429351317392054,27.75515815948991,26.61923877762552,26.989072799682617,12114800,26.989072799682617,2011-09-29
2011-09-30,26.557596206665043,27.041901834175885,26.40790146514785,26.55759620666504,15135000,26.55759620666504,2011-09-30
2011-10-03,26.44312616105012,26.707292577714195,25.52734611482698,25.536151885986328,13899200,25.536151885986328,2011-10-03
2011-10-04,25.29840189735681,26.390292362452726,24.8229019965303,26.293432235717773,19000000,26.293432235717773,2011-10-04
2011-10-05,26.724903420380898,27.781570738902996,26.689680336665624,27.746349334716797,17823700,27.746349334716797,2011-10-05
2011-10-06,27.499790262564062,28.221846617145033,27.314874128623096,28.204235076904297,12659400,28.204235076904297,2011-10-06
2011-10-07,28.353930838785782,28.50362388881028,27.834402170308106,27.913652420043945,12070100,27.913652420043945,2011-10-07
2011-10-10,28.494818590261275,29.14642874129905,28.44198397299161,29.058374404907227,7887400,29.058374404907227,2011-10-10
2011-10-11,29.15523853372838,29.304931589437597,28.38915499656109,28.7149600982666,12891200,28.7149600982666,2011-10-11
2011-10-12,29.023160820952565,30.317580815507792,28.838244638604312,29.72760581970215,17363400,29.72760581970215,2011-10-12
2011-10-13,29.401791783036284,29.701181237223842,29.29612590481059,29.542680740356445,6837900,29.542680740356445,2011-10-13
2011-10-14,29.95654340657604,30.405625906597106,29.859681618968555,30.352794647216797,10694700,30.352794647216797,2011-10-14
2011-10-17,29.789239687962606,30.132656320170167,29.216876394911477,29.401792526245117,9987700,29.401792526245117,2011-10-17
2011-10-18,29.463431968550918,30.115045528224858,29.172849949102638,29.886098861694336,10980600,29.886098861694336,2011-10-18
2011-10-19,29.833263111587947,30.247122492729833,29.47223498473031,29.59551239013672,7479000,29.59551239013672,2011-10-19
2011-10-20,29.80685020321735,30.044600973147652,29.278517398299822,29.798046112060547,7319800,29.798046112060547,2011-10-20
2011-10-21,30.097437047115154,30.96048246154785,30.01818678665408,30.96038246154785,13707600,30.96038246154785,2011-10-21
2011-10-24,31.030831821234113,31.44469134925723,30.83710819595187,31.145301818847656,8837900,31.145301818847656,2011-10-24
2011-10-25,30.995604075481218,31.127685597277928,30.29996330655447,30.388017654418945,7812300,30.388017654418945,2011-10-25
2011-10-26,30.713826603099132,30.986797101105683,30.018185823489848,30.8635196685791,10407200,30.8635196685791,2011-10-26
2011-10-27,31.51512900492588,32.22837787052404,31.37424004982743,31.94659996032715,11316800,31.94659996032715,2011-10-27
2011-10-28,31.902573621636858,31.99943541061024,31.453491115283065,31.88496208190918,8477600,31.88496208190918,2011-10-28
2011-10-31,31.453489240314532,31.515127946158213,30.696209872454972,30.713821411132812,10152100,30.713821411132812,2011-10-31
2011-11-01,30.317573802694405,30.352796884249045,29.331351032569977,29.58670997619629,13361700,29.58670997619629,2011-11-01
2011-11-02,30.05341064731184,30.27354989216077,29.762825231763273,30.00057601928711,8538100,30.00057601928711,2011-11-02
2011-11-03,30.440853724739718,30.93396682975827,29.91252089433701,30.845909118652344,9276100,30.845909118652344,2011-11-03
2011-11-04,30.652188646329687,30.828297349126622,30.2295217133123,30.608158111572266,6430900,30.608158111572266,2011-11-04
2011-11-07,30.696212035326145,30.96918250642251,30.476072824928288,30.951574325561523,6942700,30.951574325561523,2011-11-07
2011-11-08,31.20693541704213,31.22454695818005,30.238324167862473,31.074853897094727,10710900,31.074853897094727,2011-11-08
2011-11-09,30.45845973447276,30.45855973447276,29.63954164475646,29.75401496887207,11913800,29.75401496887207,2011-11-09
2011-11-10,30.079822200294124,30.608154972619285,29.630739679723522,30.50248908996582,12170600,30.50248908996582,2011-11-10
2011-11-11,32.2548018647948,32.95043929908405,32.02585517781703,32.31644058227539,22388500,32.31644058227539,2011-11-11
2011-11-14,31.990631233324997,32.06987812329756,31.594379988173518,31.80571174621582,9631900,31.80571174621582,2011-11-14
2011-11-15,31.6648201149861,32.58059994668843,31.6647201149861,32.09629440307617,14226700,32.09629440307617,2011-11-15
2011-11-16,31.6648278921177,31.981828939338577,31.233356857112387,31.28618812561035,10809700,31.28618812561035,2011-11-16
2011-11-17,31.154101996040616,31.576768876917566,30.64337741556986,30.951574325561523,32562000,30.951574325561523,2011-11-17
2011-11-18,31.162901968506002,31.506318553897252,31.030820475155625,31.374237060546875,32200300,31.374237060546875,2011-11-18
2011-11-21,31.242157273132506,31.374242146953875,30.132657097452906,30.22951889038086,39965700,30.22951889038086,2011-11-21
2011-11-22,30.12385138877391,30.352798068755707,29.41940652548005,29.956546783447266,12500700,29.956546783447266,2011-11-22
2011-11-23,29.569103084432633,29.745211781772735,29.41050256958008,29.410602569580078,10764000,29.410602569580078,2011-11-23
2011-11-25,29.49865554966762,30.132657579663494,29.304931960711567,29.50745964050293,4991900,29.50745964050293,2011-11-25
2011-11-28,30.17668808697791,30.405631423635143,29.727602146413453,30.00057601928711,8656400,30.00057601928711,2011-11-28
2011-11-29,30.238323803795915,30.379212772144992,29.912518694312038,29.938934326171875,7655200,29.938934326171875,2011-11-29
2011-11-30,30.537710869284613,31.603183818205274,30.520099329749847,31.567960739135742,16536000,31.567960739135742,2011-11-30
2011-12-01,31.726461938809727,31.990631678626375,31.453491467617265,31.691242218017578,10350800,31.691242218017578,2011-12-01
2011-12-02,31.99062023515498,32.43089849861229,31.964201255189074,32.23717498779297,10202500,32.23717498779297,2011-12-02
2011-12-05,32.61582487736885,32.906406876433564,32.34285105844097,32.527767181396484,9973900,32.527767181396484,2011-12-05
2011-12-06,32.46612792185761,32.75671327504035,32.36046204754461,32.430908203125,6573100,32.430908203125,2011-12-06
2011-12-07,32.32524256123944,32.87119025047205,32.105103339178605,32.66865921020508,9543600,32.66865921020508,2011-12-07
2011-12-08,32.45733003045563,32.54538438268966,31.541549987365585,31.62960433959961,9881700,31.62960433959961,2011-12-08
2011-12-09,31.849741003067376,32.37807715091158,31.849641003067376,32.19316101074219,7323400,32.19316101074219,2011-12-09
2011-12-12,31.87615630645741,32.378073405460654,31.62959812236178,32.27240753173828,10050800,32.27240753173828,2011-12-12
2011-12-13,32.30763066554149,32.68627039205203,31.858548135455308,31.990633010864258,12708800,31.990633010864258,2011-12-13
2011-12-14,31.963777891969453,32.23238037869876,31.444476790889,31.48029136657715,10664000,31.48029136657715,2011-12-14
2011-12-15,31.802610001104345,31.981679431895877,31.328078912652295,31.507144927978516,9876100,31.507144927978516,2011-12-15
2011-12-16,31.739928864288,31.99957930804875,31.471326488019592,31.623533248901367,20350200,31.623533248901367,2011-12-16
2011-12-19,31.686209047374003,31.829463884901095,30.898305733242616,31.113189697265625,11436800,31.113189697265625,2011-12-19
2011-12-20,31.489238749585034,32.57260730697368,31.471334879795688,32.38458251953125,10126200,32.38458251953125,2011-12-20
2011-12-21,32.438306520871556,32.85911921352915,32.00854189272718,32.47412109375,8226200,32.47412109375,2011-12-21
2011-12-22,32.572601197435525,33.127713274351265,32.46515750605973,33.08294677734375,8067600,33.08294677734375,2011-12-22
2011-12-23,33.24411372707639,33.7723666656002,33.2262064425797,33.754459381103516,6788700,33.754459381103516,2011-12-23
2011-12-27,33.67388153076172,33.84399562656008,33.48586014875317,33.67388153076172,5189500,33.67388153076172,2011-12-27
2011-12-28,33.709696422947296,33.76341486662181,33.279928380757305,33.34260559082031,4634300,33.34260559082031,2011-12-28
2011-12-29,33.530620811665806,33.843989727055245,33.35155139624397,33.76340866088867,5022500,33.76340866088867,2011-12-29
2011-12-30,33.78132234811938,33.84399614307874,33.45004608683909,33.57539367675781,4776100,33.57539367675781,2011-12-30
2012-01-03,33.99619645283913,34.43491288956913,33.96933382321763,34.30061340332031,9704200,34.30061340332031,2012-01-03
2012-01-04,34.19317665394605,34.90945438780592,34.13050286455311,34.78410339355469,9889900,34.78410339355469,2012-01-04
2012-01-05,34.76619501193231,35.43770273867405,34.6497993829669,35.36607360839844,14327100,35.36607360839844,2012-01-05
2012-01-06,35.41084525350877,35.948053562256064,35.32131224311693,35.73316955566406,14401600,35.73316955566406,2012-01-06
2012-01-09,35.58095285279454,36.037576543460105,35.44664995911759,35.58990478515625,12145200,35.58990478515625,2012-01-09
2012-01-10,35.34817234635284,35.73317044849509,35.0616626073817,35.48247528076172,14070900,35.48247528076172,2012-01-10
2012-01-11,35.26758522531623,35.39293278770325,34.425963438242746,34.64979934692383,16257600,34.64979934692383,2012-01-11
2012-01-12,34.57817028388573,34.79305425944151,34.390148939940005,34.676658630371094,10073400,34.676658630371094,2012-01-12
2012-01-13,34.443880311095114,34.55132062084675,34.04097488019415,34.38120651245117,9877700,34.38120651245117,2012-01-13
2012-01-17,34.64084882338518,34.900499333336114,34.39015366368932,34.45282745361328,9142800,34.45282745361328,2012-01-17
2012-01-18,34.479690167595464,35.00794317581981,34.38120521306697,34.936317443847656,9594500,34.936317443847656,2012-01-18
2012-01-19,34.927356969165245,35.33921767558548,34.91840503478155,35.312355041503906,7731000,35.312355041503906,2012-01-19
2012-01-20,35.29444593352788,35.31235321683521,35.007936231540725,35.195960998535156,7879900,35.195960998535156,2012-01-20
2012-01-23,35.25863807627955,35.36607837069566,34.882591922625096,35.142242431640625,7124600,35.142242431640625,2012-01-23
2012-01-24,34.94526571232328,35.16014971662088,34.5334084041737,35.142242431640625,9407000,35.142242431640625,2012-01-24
2012-01-25,35.025842598466106,35.52723627155819,34.88258775122051,35.419795989990234,10054000,35.419795989990234,2012-01-25
2012-01-26,35.44664969224268,35.58990451720278,34.97211872496193,35.23176574707031,7162600,35.23176574707031,2012-01-26
2012-01-27,35.16014971662088,35.36607837069566,34.90049920760534,35.142242431640625,9588400,35.142242431640625,2012-01-27
2012-01-30,34.685614617770405,35.01689081302868,34.36329035623695,34.90945053100586,8683200,34.90945053100586,2012-01-30
2012-01-31,34.99003482630761,35.19596347563763,34.613988681317565,34.82887268066406,14020100,34.82887268066406,2012-01-31
2012-02-01,35.1422380564967,35.518280747869156,35.06165699185047,35.2138671875,8901000,35.2138671875,2012-02-01
2012-02-02,35.11537972689895,35.14223894397101,34.52445304305842,34.83782196044922,9076800,34.83782196044922,2012-02-02
2012-02-03,35.30339801836962,35.8138435913086,35.24072424032201,35.813743591308594,11605300,35.813743591308594,2012-02-03
2012-02-06,35.813743960455376,36.341996820490685,35.77792939678337,36.22560119628906,11536500,36.22560119628906,2012-02-06
2012-02-07,36.46736044328835,36.84340669657905,35.992829219710025,36.69119644165039,20107300,36.69119644165039,2012-02-07
2012-02-08,37.040369188538556,37.52385562290406,36.700141029954196,36.950836181640625,21690200,36.950836181640625,2012-02-08
2012-02-09,36.48525350331225,37.282108800223085,36.30618409136865,37.18362045288086,13581000,37.18362045288086,2012-02-09
2012-02-10,36.65537228174573,37.11209951171875,36.55688733719869,37.11199951171875,10116300,37.11199951171875,2012-02-10
2012-02-13,37.26419835616635,37.53280074356233,37.23733914206615,37.41640853881836,9065800,37.41640853881836,2012-02-13
2012-02-14,37.15676292664319,37.26420321251048,36.9418789394435,37.24629592895508,8210300,37.24629592895508,2012-02-14
2012-02-15,37.13885864702152,37.38060187137488,36.825489698118304,36.93292999267578,7891200,36.93292999267578,2012-02-15
2012-02-16,36.9150195911323,37.36269143203684,36.780720088139994,37.19257736206055,7464500,37.19257736206055,2012-02-16
2012-02-17,37.3447815963523,37.479084505631256,37.20152675367168,37.38059616088867,7758700,37.38059616088867,2012-02-17
2012-02-21,37.42536528283293,37.514901700451524,37.14781092687803,37.21943664550781,5675100,37.21943664550781,2012-02-21
2012-02-22,37.20153133332706,37.34478619364292,36.84339589027005,36.950836181640625,6176200,36.950836181640625,2012-02-22
2012-02-23,36.959785563574755,37.30896904801227,36.78967149603123,37.13885498046875,6271000,37.13885498046875,2012-02-23
2012-02-24,37.103044605251355,37.22839560206265,36.91502323323255,36.98665237426758,6150600,36.98665237426758,2012-02-24
2012-02-27,37.33583397459053,37.55966990559471,36.97769511879774,37.28211212158203,9132300,37.28211212158203,2012-02-27
2012-02-28,37.380601159165764,37.57757787498931,37.20153172800484,37.54176330566406,6895200,37.54176330566406,2012-02-28
2012-02-29,37.488038173976996,37.93571000500527,37.470130890880064,37.595481872558594,14858700,37.595481872558594,2012-02-29
2012-03-01,37.720833039095645,38.08792383895778,37.72073303909564,37.95362091064453,7995900,37.95362091064453,2012-03-01
2012-03-02,37.837221397626045,38.07896459458824,37.64024811583333,37.9267578125,5070500,37.9267578125,2012-03-02
2012-03-05,37.9178134930687,38.293859713996184,37.70293286579527,38.23118591308594,9288800,38.23118591308594,2012-03-05
2012-03-06,37.81932279186731,37.89094851826667,37.36269555114268,37.60443878173828,10434500,37.60443878173828,2012-03-06
2012-03-07,37.60443206604369,37.66710584624991,37.33582966295064,37.38059616088867,7793500,37.38059616088867,2012-03-07
2012-03-08,37.59547812707158,37.890939730072766,37.55966356444577,37.622337341308594,6163800,37.622337341308594,2012-03-08
2012-03-09,37.7118731680573,38.114778489231355,37.63129210382249,37.81931686401367,6896400,37.81931686401367,2012-03-09
2012-03-12,38.07897335713855,38.36548311973548,37.73874514872082,37.90885925292969,6834500,37.90885925292969,2012-03-12
2012-03-13,38.096870922651924,39.46674900443457,37.9894306429612,39.40407180786133,15051900,39.40407180786133,2012-03-13
2012-03-14,39.02803089213309,39.12651924276227,38.41024498654784,38.929542541503906,10991300,38.929542541503906,2012-03-14
2012-03-15,38.947452480825596,38.9475524808256,38.65198740878909,38.92059326171875,6123600,38.92059326171875,2012-03-15
2012-03-16,38.87581998889526,38.965356403969565,38.66093942364695,38.669891357421875,8952100,38.669891357421875,2012-03-16
2012-03-19,38.56245015962646,39.019077327006116,38.455009879552094,38.89372634887695,6382500,38.89372634887695,2012-03-19
2012-03-20,38.49978046082847,38.77733824720659,38.43710667285038,38.714664459228516,6853900,38.714664459228516,2012-03-20
2012-03-21,38.875823253367095,39.278728616371616,38.74142374267578,38.74152374267578,9582000,38.74152374267578,2012-03-21
2012-03-22,38.57140857270812,38.857918285976275,38.5087313709321,38.759429931640625,8560200,38.759429931640625,2012-03-22
2012-03-23,38.79525064782078,39.13547885157931,38.374437945503026,39.08176040649414,8519000,39.08176040649414,2012-03-23
2012-03-26,39.341401953237735,39.76221459593442,39.32349466892455,39.735355377197266,10850200,39.735355377197266,2012-03-26
2012-03-27,39.74430715468625,39.84279551028724,39.47570472197961,39.52942657470703,9343100,39.52942657470703,2012-03-27
2012-03-28,39.430932434399914,39.5294207755522,38.73256211325862,38.956398010253906,9444300,38.956398010253906,2012-03-28
2012-03-29,38.67884933450749,38.74152312158506,37.873038621416924,38.508731842041016,10402500,38.508731842041016,2012-03-29
2012-03-30,38.96535895655546,39.260820606993576,38.58931281953896,39.19814682006836,9096000,39.19814682006836,2012-03-30
2012-04-02,39.02803706243555,39.39512789024879,38.786293822344064,39.25187301635742,7653800,39.25187301635742,2012-04-02
2012-04-03,39.099658081480804,39.17128721753044,38.419198366335245,38.759429931640625,7996400,38.759429931640625,2012-04-03
2012-04-04,38.410247866892284,38.49082894022567,38.03420171951473,38.43710708618164,8560700,38.43710708618164,2012-04-04
2012-04-05,38.356519538975625,38.66093649624784,38.213264701168974,38.57140350341797,6340800,38.57140350341797,2012-04-05
2012-04-09,37.72083392096696,37.846181502074955,37.568623704289095,37.70292663574219,6813500,37.70292663574219,2012-04-09
2012-04-10,37.488041949566174,37.720833237806744,36.60165354751845,36.70014190673828,10682100,36.70014190673828,2012-04-10
2012-04-11,37.165718522936345,37.335836025743184,36.92397870978058,37.04037094116211,6358400,37.04037094116211,2012-04-11
2012-04-12,37.094086695358996,37.78350169717794,36.93292456945509,37.73873519897461,5538400,37.73873519897461,2012-04-12
2012-04-13,37.63129305294455,37.80141053476697,37.33583142027485,37.470130920410156,7311700,37.470130920410156,2012-04-13
2012-04-16,37.658161007146745,37.720834799159874,37.192581826859566,37.30002212524414,6109300,37.30002212524414,2012-04-16
2012-04-17,37.49699028071936,38.266986309977256,37.496890280719356,38.21326446533203,6550300,38.21326446533203,2012-04-17
2012-04-18,38.03420413422139,38.150599784307154,37.89094926314104,38.04315948486328,3781900,38.04315948486328,2012-04-18
2012-04-19,37.98943630453806,38.06106202985131,37.425368775035,37.67606735229492,7074200,37.67606735229492,2012-04-19
2012-04-20,37.81932738857593,38.356532355994275,37.819227388575925,37.91781234741211,7773100,37.91781234741211,2012-04-20
2012-04-23,37.82826821999281,37.82836821999281,37.36268912435249,37.61338424682617,6592100,37.61338424682617,2012-04-23
2012-04-24,37.63129157210653,37.98943038930419,37.5775731403523,37.765594482421875,4954600,37.765594482421875,2012-04-24
2012-04-25,37.96258342126115,38.2849043621713,37.944676133077365,38.23118591308594,4926300,38.23118591308594,2012-04-25
2012-04-26,38.26698948087784,39.00117100787508,38.22221956556471,38.82210159301758,7713000,38.82210159301758,2012-04-26
2012-04-27,39.0369767528507,39.08174666196434,38.6072122659831,38.813140869140625,6354200,38.813140869140625,2012-04-27
2012-04-30,38.78629178798056,38.813151008093406,38.35652718884785,38.598270416259766,6987200,38.598270416259766,2012-04-30
2012-05-01,38.66093973236384,39.475702330988526,38.63408051535958,39.20709991455078,9316200,39.20709991455078,2012-05-01
2012-05-02,39.01012414073716,39.225008128264186,38.76838093556868,38.9832649230957,8038200,38.9832649230957,2012-05-02
2012-05-03,38.983270493200315,39.51152348024058,38.938503985579736,39.225013732910156,9353900,39.225013732910156,2012-05-03
2012-05-04,39.03698575341267,39.13547411142739,38.356526012848256,38.43710708618164,7458800,38.43710708618164,2012-05-04
2012-05-07,39.08174861419779,39.35035100497435,38.7773316605271,39.23395538330078,11780500,39.23395538330078,2012-05-07
2012-05-08,39.19815142416138,39.83384813337228,38.580365416707394,39.66373062133789,19680900,39.66373062133789,2012-05-08
2012-05-09,39.80698257923777,41.006743349113066,39.762216074522755,40.30837631225586,21348300,40.30837631225586,2012-05-09
2012-05-10,40.415816818149274,40.81872219362341,40.33523574305445,40.54116439819336,14082900,40.54116439819336,2012-05-10
2012-05-11,40.40686062328437,41.00673924038363,40.29046499031548,40.7918586730957,9779300,40.7918586730957,2012-05-11
2012-05-14,40.44267654418945,40.738141628390196,40.272562457067025,40.44267654418945,8059400,40.44267654418945,2012-05-14
2012-05-15,40.49639611476075,41.0067417627933,40.21883833152023,40.29941940307617,10168800,40.29941940307617,2012-05-15
2012-05-16,40.42476484311817,40.782900233280564,40.344183782625294,40.362091064453125,8399800,40.362091064453125,2012-05-16
2012-05-17,40.424771503363786,40.49639722701116,39.66372726988522,39.690589904785156,8475100,39.690589904785156,2012-05-17
2012-05-18,39.80698516290887,39.8338477998537,39.054896222300115,39.225013732910156,10598200,39.225013732910156,2012-05-18
2012-05-21,39.22500710844652,39.762211940099526,38.95640127715499,39.74430465698242,8309300,39.74430465698242,2012-05-21
2012-05-22,39.83384107256794,40.02186242209999,39.51151680739013,39.74430465698242,6855400,39.74430465698242,2012-05-22
2012-05-23,39.61000777578587,39.80698107216769,39.22500970197492,39.58314514160156,8875700,39.58314514160156,2012-05-23
2012-05-24,39.762214725267285,39.941284153516314,39.40407586876921,39.7890739440918,9813200,39.7890739440918,2012-05-24
2012-05-25,39.83383676343142,40.254645917033564,39.735348424674115,39.84278869628906,8520700,39.84278869628906,2012-05-25
2012-05-29,40.0218668752879,40.73814120234595,39.93233044973976,40.72023391723633,10560000,40.72023391723633,2012-05-29
2012-05-30,40.30836988927367,40.72022713176852,40.165115047733515,40.46953201293945,11208700,40.46953201293945,2012-05-30
2012-05-31,40.40686134525076,41.275342394709966,40.34418756071654,40.9261589050293,14646500,40.9261589050293,2012-05-31
2012-06-01,40.42477321894507,40.603839243395534,39.699543524244945,39.753265380859375,14874500,39.753265380859375,2012-06-01
2012-06-04,39.81593651367151,40.012909810506585,39.52047144522101,39.76221466064453,9480300,39.76221466064453,2012-06-04
2012-06-05,39.851744125287794,40.21883488301918,39.574189781310984,40.14720916748047,11166600,40.14720916748047,2012-06-05
2012-06-06,40.30837181308129,40.82766935764968,40.290464530101,40.76499557495117,9494400,40.76499557495117,2012-06-06
2012-06-07,41.042559339456425,41.382790934902786,40.76500153587315,40.85453796386719,10238900,40.85453796386719,2012-06-07
2012-06-08,40.91721313441634,41.4096515508468,40.81872476803713,41.400699615478516,10716400,41.400699615478516,2012-06-08
2012-06-11,41.49917505898458,41.749873592914845,40.94406297575473,41.006736755371094,7907400,41.006736755371094,2012-06-11
2012-06-12,40.96197543492935,41.55290215704415,40.80976864104256,41.52604293823242,7742900,41.52604293823242,2012-06-12
2012-06-13,41.40964617547921,41.767785022101855,41.176858316000114,41.39173889160156,7317600,41.39173889160156,2012-06-13
2012-06-14,41.543950187470536,42.48406041520396,41.3738326938994,42.24231719970703,12553900,42.24231719970703,2012-06-14
2012-06-15,42.44824524927054,42.466152533366355,42.00952532758617,42.16173553466797,11198200,42.16173553466797,2012-06-15
2012-06-18,42.045341052496454,42.43929448251204,41.90208619125405,42.17068862915039,8821100,42.17068862915039,2012-06-18
2012-06-19,42.466155036578655,42.97650070926393,42.33185210567604,42.53778076171875,8209000,42.53778076171875,2012-06-19
2012-06-20,42.65417158868432,42.94963663710423,42.4661502390344,42.7347526550293,7264700,42.7347526550293,2012-06-20
2012-06-21,42.79743218668747,42.878013263855884,42.27813456807528,42.43929672241211,10077700,42.43929672241211,2012-06-21
2012-06-22,42.43033924524485,42.54673488764654,42.000574660375534,42.50196838378906,18881600,42.50196838378906,2012-06-22
2012-06-25,42.27813256113763,42.28708449574674,41.67825047836787,41.81255340576172,6740600,41.81255340576172,2012-06-25
2012-06-26,41.973711636619775,42.50196453137342,41.91998978758101,42.349754333496094,7279900,42.349754333496094,2012-06-26
2012-06-27,42.322898732751675,43.04812838714562,42.28708416366586,42.860103607177734,6023500,42.860103607177734,2012-06-27
2012-06-28,42.68103520519176,42.83324541973983,42.06324924317582,42.815338134765625,6674200,42.815338134765625,2012-06-28
2012-06-29,43.442071099892814,43.82706911419998,43.173468707820646,43.424163818359375,10300500,43.424163818359375,2012-06-29
2012-07-02,43.531606927565214,43.64800255738175,43.191378802662946,43.62114334106445,7275600,43.62114334106445,2012-07-02
2012-07-03,43.576382657998195,43.648011803971826,43.35254670002911,43.504756927490234,3060800,43.504756927490234,2012-07-03
2012-07-05,43.22719612031602,43.46893934805882,42.82429415621014,43.074989318847656,7770100,43.074989318847656,2012-07-05
2012-07-06,42.77057441776065,43.13766524499467,42.70790062399866,43.0123176574707,5623100,43.0123176574707,2012-07-06
2012-07-09,43.030223321242374,43.13766361857415,42.761617454714724,42.97650146484375,5596200,42.97650146484375,2012-07-09
2012-07-10,43.1287029011619,43.316727667426505,42.24231458141254,42.40347671508789,8787500,42.40347671508789,2012-07-10
2012-07-11,42.4840610106696,42.609408587395585,42.054296426695366,42.322898864746094,6501000,42.322898864746094,2012-07-11
2012-07-12,42.421386783309735,42.79742950959623,41.946852285016675,42.448246002197266,8270700,42.448246002197266,2012-07-12
2012-07-13,42.43929510809554,43.316731573072424,42.421387823243116,43.14661407470703,7187300,43.14661407470703,2012-07-13
2012-07-16,42.94068734018865,43.083942209941675,42.69894410708064,42.85115432739258,5675200,42.85115432739258,2012-07-16
2012-07-17,43.37044853368938,44.6955568284087,43.33463738067066,44.185211181640625,15909900,44.185211181640625,2012-07-17
2012-07-18,43.9971898202977,44.471720898581815,43.83602767758512,44.185211181640625,7677500,44.185211181640625,2012-07-18
2012-07-19,44.22102760433962,44.42695625855924,43.63010086143733,43.862892150878906,9330800,43.862892150878906,2012-07-19
2012-07-20,43.513708863004105,43.82708125344023,43.42417584600274,43.504756927490234,8482300,43.504756927490234,2012-07-20
2012-07-23,42.77056630088059,43.03021677745626,42.457193976076006,42.958587646484375,8333100,42.958587646484375,2012-07-23
2012-07-24,43.003355343224115,43.27196117638424,42.69893835904568,43.1197509765625,8955100,43.1197509765625,2012-07-24
2012-07-25,43.27196074634175,43.54951509516677,42.98544763278735,43.24509811401367,7034000,43.24509811401367,2012-07-25
2012-07-26,43.925566442474626,44.65079270791094,43.92546644247462,44.507537841796875,10497100,44.507537841796875,2012-07-26
2012-07-27,44.66868870624601,45.25066337398061,44.489619314984246,44.71345520019531,16174800,44.71345520019531,2012-07-27
2012-07-30,44.72241861367183,44.892532687544005,44.453816186070696,44.58811569213867,8890600,44.58811569213867,2012-07-30
2012-07-31,44.570207985689194,44.632881771019775,43.95242206651698,43.997188568115234,10503000,43.997188568115234,2012-07-31
2012-08-01,44.16730143462339,44.34636742228076,43.62114129205999,43.71067428588867,6780200,43.71067428588867,2012-08-01
2012-08-02,43.51369988475903,43.86288677613372,43.09289069311997,43.85393142700195,9559000,43.85393142700195,2012-08-02
2012-08-03,44.597070976443106,44.65078941260548,44.19416562789948,44.561256408691406,8187800,44.561256408691406,2012-08-03
