,Open,High,Low,Close,Volume,Adj. Close,Date
2021-05-13,24.604890531048582,25.152993841186948,23.239612282865302,23.628267288208008,20686400,23.628267288208008,2021-05-13
2021-05-14,24.036859638363033,25.312446285324896,24.036759638363034,25.01348114013672,19639600,25.01348114013672,2021-05-14
2021-05-17,25.152996678518594,26.318963726844935,24.85403154849602,26.29903221130371,17232100,26.29903221130371,2021-05-17
2021-05-18,26.249205787462245,26.737516522214705,25.71106626297547,25.780826568603516,15992400,25.780826568603516,2021-05-18
2021-05-19,24.873962011874706,25.521722983646157,24.565031113541895,24.983583450317383,18157200,24.983583450317383,2021-05-19
2021-05-20,25.05334019496092,25.133064353785045,24.405581166918182,24.863996505737305,14554200,24.863996505737305,2021-05-20
2021-05-21,25.292513121206547,25.571548632439967,24.94372110813216,25.033411026000977,13212200,25.033411026000977,2021-05-21
2021-05-24,25.29251372612351,25.461927808286024,24.814168753231925,25.35230827331543,13100500,25.35230827331543,2021-05-24
2021-05-25,25.312443411359794,25.51175475270487,24.505236090382496,24.535133361816406,13774200,24.535133361816406,2021-05-25
2021-05-26,24.584960007381486,25.352306193082395,24.465372823584097,25.202823638916016,14084100,25.202823638916016,2021-05-26
2021-05-27,25.70110135597087,26.099722153692777,25.501790006722967,25.980134963989258,19886300,25.980134963989258,2021-05-27
2021-05-28,26.019996462188782,26.15951325798375,25.691134085833653,25.870512008666992,10132100,25.870512008666992,2021-05-28
2021-06-01,26.57806603652974,28.391792018424223,26.568100279392826,28.37186050415039,27701900,28.37186050415039,2021-06-01
2021-06-02,28.581140458818105,29.777002923152622,27.92341562824062,29.129243850708008,28273100,29.129243850708008,2021-06-02
2021-06-03,29.10930921957762,29.94641380542375,28.64093004209597,29.17906951904297,19504400,29.17906951904297,2021-06-03
2021-06-04,29.33851971749998,29.806898925105983,28.511380835521933,29.039552688598633,16134500,29.039552688598633,2021-06-04
2021-06-07,29.218930887292757,29.68731196940757,28.88010274733584,29.05948257446289,10040800,29.05948257446289,2021-06-07
2021-06-08,28.989726492951178,29.388347306895923,28.381828563701703,29.08938217163086,12127700,29.08938217163086,2021-06-08
2021-06-09,29.398418182217046,29.59779784011094,28.251989902890507,28.261959075927734,15365900,28.261959075927734,2021-06-09
2021-06-10,28.95978492763631,29.199041284717488,27.833294961245468,28.242021560668945,14212500,28.242021560668945,2021-06-10
2021-06-11,28.431432051097634,28.870064269087216,28.122393382128354,28.242021560668945,10863600,28.242021560668945,2021-06-11
2021-06-14,28.570995887844518,29.288759235040054,27.893107331447176,28.192176818847656,13827300,28.192176818847656,2021-06-14
2021-06-15,28.43143113369251,29.18907116953488,28.261958995393226,29.10931968688965,13087700,29.10931968688965,2021-06-15
2021-06-16,28.83018993405885,30.60466288507419,28.401524981181378,30.445159912109375,42712700,30.445159912109375,2021-06-16
2021-06-17,30.12615138416602,30.62459863877686,27.73360494231906,28.132362365722656,39315200,28.132362365722656,2021-06-17
2021-06-18,28.082517481891127,28.75043685727043,27.763511553607042,27.903076171875,24074300,27.903076171875,2021-06-18
2021-06-21,28.072549338087242,29.498108796114586,28.072449338087242,29.408388137817383,18633600,29.408388137817383,2021-06-21
2021-06-22,29.348573814658785,29.97661649596044,28.909939714182446,29.91680335998535,15195900,29.91680335998535,2021-06-22
2021-06-23,30.56478585888797,31.751090871166152,30.46509602651221,30.863853454589844,24067600,30.863853454589844,2021-06-23
2021-06-24,30.56478396143848,31.68130659216798,30.315560346683487,31.641429901123047,15182200,31.641429901123047,2021-06-24
2021-06-25,31.80093284698014,32.90748440298475,31.45201940620785,32.807796478271484,25211900,32.807796478271484,2021-06-25
2021-06-28,32.50872872011926,32.548605410922576,30.94360473316941,31.142982482910156,17426100,31.142982482910156,2021-06-28
2021-06-29,31.40217659562514,32.26947374156325,31.003419177870526,31.202796936035156,15619000,31.202796936035156,2021-06-29
2021-06-30,31.5716471066501,31.800932372348974,30.893758580735817,31.172889709472656,12823900,31.172889709472656,2021-06-30
2021-07-01,32.74798256927385,33.3959655107724,32.100003430626,32.75795364379883,23100200,32.75795364379883,2021-07-01
2021-07-02,32.31932164080241,32.757957705876855,31.930533348832725,32.47882843017578,10646500,32.47882843017578,2021-07-02
2021-07-06,32.40903783449349,32.46885287225133,30.255747813694626,30.415250778198242,21467000,30.415250778198242,2021-07-06
2021-07-07,30.704349120155882,31.09313925901741,28.91990899569901,29.38844871520996,20238500,29.38844871520996,2021-07-07
2021-07-08,28.411492720886212,29.827082960580363,28.411392720886212,29.567890167236328,16379100,29.567890167236328,2021-07-08
2021-07-09,30.126151207423458,30.30559252225868,29.478170160515983,30.146089553833008,13108800,30.146089553833008,2021-07-09
2021-07-12,29.537981331602822,30.215869852989023,29.218975415991725,29.89686393737793,11171500,29.89686393737793,2021-07-12
2021-07-13,29.7373619992702,30.175996098988893,29.408386899837502,29.98658561706543,11039500,29.98658561706543,2021-07-13
2021-07-14,30.11618016961115,30.53487591116184,27.554161758794542,27.743572235107422,22822500,27.743572235107422,2021-07-14
2021-07-15,27.604007767575656,28.172237298091225,26.846367759746474,27.145435333251953,18361000,27.145435333251953,2021-07-15
2021-07-16,27.41459651819911,27.504317168009056,25.78965945211113,25.85944175720215,18512300,25.85944175720215,2021-07-16
2021-07-19,24.314255004543643,25.032020224791598,23.82577695266671,24.742919921875,28376800,24.742919921875,2021-07-19
2021-07-20,24.722984398573875,25.719878961442586,24.44385513788294,25.291215896606445,17071000,25.291215896606445,2021-07-20
2021-07-21,25.78966125138214,27.464442394686916,25.78956125138214,27.095592498779297,19629300,27.095592498779297,2021-07-21
2021-07-22,27.05571620683804,27.265065041239204,26.357891195493334,26.92612075805664,12459600,26.92612075805664,2021-07-22
2021-07-23,26.956028053293725,26.98593367122685,26.168480489681983,26.497455596923828,9502500,26.497455596923828,2021-07-23
2021-07-26,26.607115009392803,27.514288861552444,26.607015009392804,27.03577995300293,11080800,27.03577995300293,2021-07-26
2021-07-27,26.666927704442024,26.756648360982215,25.809597831469272,26.178449630737305,12870400,26.178449630737305,2021-07-27
2021-07-28,26.467548109212327,27.135467497614137,25.97907003432524,26.81646156311035,11767700,26.81646156311035,2021-07-28
2021-07-29,27.215218243003342,27.33484641590992,26.597144737024387,26.696834564208984,11718200,26.696834564208984,2021-07-29
2021-07-30,26.427674206316343,26.726741804608626,25.83950628177282,26.01894760131836,15123300,26.01894760131836,2021-07-30
2021-08-02,26.01894619413199,26.9759639780491,25.64012522859581,25.709909439086914,13880000,25.709909439086914,2021-08-02
2021-08-03,25.410840029253908,26.417703680728174,25.14167806371196,26.34792137145996,15215300,26.34792137145996,2021-08-03
2021-08-04,25.89931836852033,26.806492201418806,25.360996333188154,25.610219955444336,20780200,25.610219955444336,2021-08-04
2021-08-05,25.85944374974296,26.746679242421624,25.799628710977284,26.108667373657227,12976200,26.108667373657227,2021-08-05
2021-08-06,26.597146670652954,26.995904106955944,26.14854336642119,26.308046340942383,12862500,26.308046340942383,2021-08-06
2021-08-09,25.540437159932324,26.058820839287762,25.261306023798394,25.530467987060547,12029100,25.530467987060547,2021-08-09
2021-08-10,25.630156518388898,26.33795259760312,25.570343381170556,26.178449630737305,13269600,26.178449630737305,2021-08-10
2021-08-11,26.248230713836886,26.756647109985355,25.919255622379087,26.75664710998535,15265600,26.75664710998535,2021-08-11
2021-08-12,26.686866412895856,26.896213346714337,26.198388332560686,26.786556243896484,9245400,26.786556243896484,2021-08-12
2021-08-13,26.676896395931333,26.78655539670633,25.67003274737771,25.709909439086914,12000900,25.709909439086914,2021-08-13
2021-08-16,25.121741179586664,25.18155431485191,24.344162815437333,24.713014602661133,16354900,24.713014602661133,2021-08-16
2021-08-17,24.513634908315183,24.81270248555964,23.84571554447229,24.005218505859375,15987800,24.005218505859375,2021-08-17
2021-08-18,24.21456977463725,24.503668208290666,23.357239844596922,23.377178192138672,15233200,23.377178192138672,2021-08-18
2021-08-19,22.808944170773465,23.137919263092424,21.762205759238213,22.021398544311523,26408100,22.021398544311523,2021-08-19
2021-08-20,21.72233106959418,22.04133699070855,21.55285893632401,21.881834030151367,18519000,21.881834030151367,2021-08-20
2021-08-23,22.80894587861688,23.476865285933226,22.72919439273248,23.397113800048828,17577600,23.397113800048828,2021-08-23
2021-08-24,23.74602657186414,24.663169583521693,23.666275088303717,24.30428695678711,15360000,24.30428695678711,2021-08-24
2021-08-25,24.224535557385735,24.792767018831384,23.83574731135614,24.553510665893555,10024500,24.553510665893555,2021-08-25
2021-08-26,24.224534108623935,24.64322984908677,23.835745885846034,23.925466537475586,11491000,23.925466537475586,2021-08-26
2021-08-27,24.374071296047497,25.709910078735746,24.373971296047497,25.580312728881836,17295300,25.580312728881836,2021-08-27
2021-08-30,25.749783793015933,26.108666406615896,25.141677564732724,25.171585083007812,10804400,25.171585083007812,2021-08-30
2021-08-31,25.430778643191832,26.058821334650258,25.07189601868682,25.610219955444336,17367700,25.610219955444336,2021-08-31
2021-09-01,25.52049892532332,25.779691716842404,24.782797242426845,25.002113342285156,14779500,25.002113342285156,2021-09-01
2021-09-02,25.480622755839818,26.846369050404657,25.420809618548212,26.497455596923828,21133400,26.497455596923828,2021-09-02
2021-09-03,26.3180131220066,26.78655473081563,25.699939627281232,25.83950424194336,13454900,25.83950424194336,2021-09-03
2021-09-07,25.570343555706504,26.298076084677238,25.440748107277958,25.580312728881836,11330500,25.580312728881836,2021-09-07
2021-09-08,25.87938005582016,26.128603678398207,24.742920945320378,24.8326416015625,12672600,24.8326416015625,2021-09-08
2021-09-09,24.722940661527197,25.550695324900527,24.32402119304786,25.002182006835938,12905300,25.002182006835938,2021-09-09
2021-09-10,25.421044672771284,25.71026108293062,24.872533283958,24.912424087524414,10690200,24.912424087524414,2021-09-10
2021-09-13,25.331288990834953,26.70755695890946,25.321315814000908,26.57790756225586,22818800,26.57790756225586,2021-09-13
2021-09-14,27.096501818067278,27.38571634255336,25.94961309275327,26.20890998840332,16350300,26.20890998840332,2021-09-14
2021-09-15,27.026690037907926,28.00403850626527,26.976824155529133,27.80457878112793,25212400,27.80457878112793,2021-09-15
2021-09-16,27.635040403414827,27.64501358054668,27.016718638752252,27.25606918334961,13235200,27.25606918334961,2021-09-16
2021-09-17,27.036662843531026,27.60512057952951,26.66766292774507,26.867122650146484,25230600,26.867122650146484,2021-09-17
2021-09-20,25.670368661054063,25.849882034560352,24.892478009923117,25.41107177734375,20470000,25.41107177734375,2021-09-20
2021-09-21,25.750152339041435,26.00944922444128,25.002181212684203,25.361207962036133,12866200,25.361207962036133,2021-09-21
2021-09-22,26.149068278093523,27.18625575565204,26.148968278093523,26.677635192871094,21793400,26.677635192871094,2021-09-22
2021-09-23,26.897041498315808,28.123715613064256,26.50809711437963,27.884363174438477,17428000,27.884363174438477,2021-09-23
2021-09-24,27.545283850503328,28.373038477574294,27.47547161504886,28.023984909057617,13473800,28.023984909057617,2021-09-24
2021-09-27,28.94149664419733,30.267898702141604,28.921550290919626,30.10833168029785,26376700,30.10833168029785,2021-09-27
2021-09-28,30.507250593624267,30.816411474442173,29.499982534506284,29.819116592407227,29296300,29.819116592407227,2021-09-28
2021-09-29,30.088385470256103,30.387573162090188,29.38030514303831,29.94876480102539,16325000,29.94876480102539,2021-09-29
2021-09-30,29.74930463343221,30.048492320858884,29.180846886008176,29.499980926513672,19182700,29.499980926513672,2021-09-30
2021-10-01,29.739332760423505,31.085681217234363,29.679495600753178,31.06573486328125,19625100,31.06573486328125,2021-10-01
2021-10-04,31.554407330427008,32.37218877418312,31.34497633237728,31.723947525024414,25391800,31.723947525024414,2021-10-04
2021-10-05,32.262484918146946,33.38942909549279,31.97327232052283,32.68135070800781,27604500,32.68135070800781,2021-10-05
2021-10-06,31.72394842947949,32.4619463851825,31.175437026596793,31.913434982299805,22400600,31.913434982299805,2021-10-06
2021-10-07,31.913434558268506,32.671376955101124,31.19538296549548,32.39213562011719,21848900,32.39213562011719,2021-10-07
2021-10-08,33.100212217166096,33.888076002573655,32.89078122743831,33.539024353027344,20246900,33.539024353027344,2021-10-08
2021-10-11,34.12743155319029,34.476483234756635,33.14010796130864,33.29967498779297,21394900,33.29967498779297,2021-10-11
2021-10-12,33.15008122787589,33.858159631410786,32.5517020579938,32.92070007324219,15502200,32.92070007324219,2021-10-12
2021-10-13,32.32232593992973,32.74119175525298,31.933381557086825,32.19267654418945,14943900,32.19267654418945,2021-10-13
2021-10-14,32.8110015036853,33.10021411371863,31.68405727798577,31.903461456298828,17846800,31.903461456298828,2021-10-14
2021-10-15,32.57164900194649,32.75116237573156,31.47462430829579,31.57435417175293,14781600,31.57435417175293,2021-10-15
2021-10-18,32.83094441574415,33.838214337941345,32.50183909572756,32.840919494628906,25900800,32.840919494628906,2021-10-18
2021-10-19,32.87083746688181,33.39940632635166,32.422054021814176,32.85089111328125,13006200,32.85089111328125,2021-10-19
2021-10-20,32.36221816911359,33.359513004498424,32.12286573469496,33.26975631713867,15636600,33.26975631713867,2021-10-20
2021-10-21,33.020432142849614,33.44926922037061,32.27246102685409,32.71126937866211,14869300,32.71126937866211,2021-10-21
2021-10-22,32.85089128981318,33.87810758168306,32.68135298986432,33.83821487426758,15001000,33.83821487426758,2021-10-22
2021-10-25,34.466510902203076,35.603426406558015,34.406671842466224,35.124725341796875,19253700,35.124725341796875,2021-10-25
2021-10-26,35.40396774897911,35.65329146552122,34.91529159063027,35.264347076416016,15398100,35.264347076416016,2021-10-26
2021-10-27,34.75572129752794,34.855453057397796,33.18996880915884,33.20991516113281,20124800,33.20991516113281,2021-10-27
2021-10-28,33.259782358689904,33.74845851841581,33.08026897792349,33.738487243652344,12039200,33.738487243652344,2021-10-28
2021-10-29,33.75843078551608,33.997783235033125,33.02043469122994,33.43929672241211,13346500,33.43929672241211,2021-10-29
2021-11-01,34.2271594142016,34.805592261187655,33.61880893870868,34.71583557128906,14134100,34.71583557128906,2021-11-01
2021-11-02,34.39670109266237,35.25437146903804,34.11745594734248,34.267051696777344,11558000,34.267051696777344,2021-11-02
2021-11-03,33.718537766522665,34.44656249691752,33.42932136825716,33.758426666259766,13784000,33.758426666259766,2021-11-03
2021-11-04,34.695890458632704,34.95518545851637,33.08026998266405,33.6587028503418,20375400,33.6587028503418,2021-11-04
2021-11-05,34.04764330538464,34.04774330538464,32.64145781260193,33.32958984375,18862600,33.32958984375,2021-11-05
2021-11-08,33.82824088787143,34.98510661401923,33.77837690418046,34.197242736816406,14267500,34.197242736816406,2021-11-08
2021-11-09,34.117457242582795,34.496430365661354,32.86086735626074,33.64873123168945,13200100,33.64873123168945,2021-11-09
2021-11-10,33.45924265409607,33.558974425292135,31.514518768309802,31.733922958374023,17561000,31.733922958374023,2021-11-10
2021-11-11,31.96330123263629,32.511812674457424,31.704006228924214,32.033111572265625,10685000,32.033111572265625,2021-11-11
2021-11-12,31.47462371497141,32.19267529438685,31.344976226453348,31.99321937561035,10241300,31.99321937561035,2021-11-12
2021-11-15,31.53446308809975,32.26248594897214,31.085679657615977,31.89348793029785,10287600,31.89348793029785,2021-11-15
2021-11-16,31.99322054040227,32.21262281991986,31.494571214361983,31.753868103027344,10348500,31.753868103027344,2021-11-16
2021-11-17,31.504542939442683,31.783786168720543,30.45738415848123,30.676788330078125,14406100,30.676788330078125,2021-11-17
2021-11-18,30.736627025117606,31.17543729247957,29.928818727851578,30.557113647460938,12785500,30.557113647460938,2021-11-18
2021-11-19,29.46009126058967,29.849035649707073,28.732064562600257,29.041227340698242,19305800,29.041227340698242,2021-11-19
2021-11-22,29.011306439377073,30.567085824537813,28.901603400577198,29.928817749023438,16567300,29.928817749023438,2021-11-22
2021-11-23,30.57706072517059,32.19267735796497,30.537169919296034,31.83365249633789,21482800,31.83365249633789,2021-11-23
2021-11-24,31.344977563938787,32.3921363997087,31.305084856730154,31.92340660095215,11491000,31.92340660095215,2021-11-24
2021-11-26,29.26063076528686,29.79916898988686,27.774661681568055,29.619657516479492,22787800,29.619657516479492,2021-11-26
2021-11-29,30.71668145243818,31.185411262055304,29.52990191831806,29.978683471679688,15448100,29.978683471679688,2021-11-29
2021-11-30,29.02128038957763,29.88892584008898,28.941496878011193,29.569791793823242,20779600,29.569791793823242,2021-11-30
2021-12-01,30.60697976221275,30.886221105394657,28.83179422800511,28.871686935424805,19000400,28.871686935424805,2021-12-01
2021-12-02,28.452822631893163,29.629628951950828,27.74474230232572,29.569791793823242,18877800,29.569791793823242,2021-12-02
2021-12-03,30.08838565524979,30.357655720869403,28.64230736405318,29.081117630004883,15148800,29.081117630004883,2021-12-03
2021-12-06,29.669520658490377,30.178141240898594,28.921549549452806,29.75927734375,11188800,29.75927734375,2021-12-06
2021-12-07,30.228006004346295,31.404814217426708,30.128276140117812,31.035816192626953,13643800,31.035816192626953,2021-12-07
2021-12-08,31.21532882983106,31.374895857672332,30.656844232386614,30.686763763427734,11473700,30.686763763427734,2021-12-08
2021-12-09,30.517166308971934,30.786523904002067,30.04828604943626,30.167999267578125,9111700,30.167999267578125,2021-12-09
2021-12-10,30.606951426611086,30.82642692305014,29.64923619082552,30.69673728942871,9672300,30.69673728942871,2021-12-10
2021-12-13,30.128095895993944,30.31764214437087,28.98083247291691,29.160404205322266,12525700,29.160404205322266,2021-12-13
2021-12-14,28.91099815581972,29.569426543424182,28.54188019148761,28.67156982421875,14116400,28.67156982421875,2021-12-14
2021-12-15,28.59176108625191,28.721452624992235,27.165165576952035,28.45209503173828,19091700,28.45209503173828,2021-12-15
2021-12-16,28.940928581585922,29.629286252039734,28.24259449239425,28.312427520751953,13027200,28.312427520751953,2021-12-16
2021-12-17,27.943308735982182,28.41218898630157,27.3746662039673,27.973237991333008,23302200,27.973237991333008,2021-12-17
2021-12-20,26.835952498453377,27.155190295167202,25.98797591167768,26.915761947631836,21316200,26.915761947631836,2021-12-20
2021-12-21,27.5143323682143,28.571807991736687,27.464452178567942,28.531904220581055,13116200,28.531904220581055,2021-12-21
2021-12-22,28.372286197946515,29.200309929924348,28.172761627645244,28.85114288330078,8381000,28.85114288330078,2021-12-22
2021-12-23,29.120499747070802,29.300071475246288,28.751379872175946,28.781309127807617,8401600,28.781309127807617,2021-12-23
2021-12-27,28.541881105395863,29.629286002156704,28.132857454629747,29.569427490234375,8380000,29.569427490234375,2021-12-27
2021-12-28,29.65921387483871,30.307665876230928,29.280119473393317,29.409809112548828,9544200,29.409809112548828,2021-12-28
2021-12-29,29.20030883114012,29.609332472339908,28.9409276606317,29.190332412719727,11311000,29.190332412719727,2021-12-29
2021-12-30,29.240212572114924,29.559450350012003,28.851141768153763,28.90102195739746,9509500,28.90102195739746,2021-12-30
2021-12-31,28.761355842843226,29.16040306434845,28.68154639854218,28.920974731445312,8669200,28.920974731445312,2021-12-31
2022-01-03,29.14045029313038,31.035927929457248,29.080593685471747,30.986045837402344,15094100,30.986045837402344,2022-01-03
2022-01-04,31.53473945242344,33.639716301746915,31.335214877042187,33.3005256652832,26692400,33.3005256652832,2022-01-04
2022-01-05,33.11097397229568,33.73947502176832,31.694356787659242,31.73426055908203,21157300,31.73426055908203,2022-01-05
2022-01-06,33.150881389360336,33.40028615798834,31.844000934535668,32.68199920654297,18528200,32.68199920654297,2022-01-06
2022-01-07,32.95135630446259,33.34042712861544,32.61216567214209,33.13092803955078,14884500,33.13092803955078,2022-01-07
2022-01-10,33.011214651419536,33.240666577182,31.853976700922267,32.30290603637695,17609700,32.30290603637695,2022-01-10
2022-01-11,32.94138172884119,34.77700094650455,32.592212775416094,34.61738204956055,20876100,34.61738204956055,2022-01-11
2022-01-12,34.836856447915686,35.33566598793016,34.03876194501549,34.66726303100586,15501800,34.66726303100586,2022-01-12
2022-01-13,34.65728663111467,35.15609614401974,33.93899971473471,34.06869125366211,13529500,34.06869125366211,2022-01-13
2022-01-14,34.188403930057284,35.53518807133841,34.05871239318263,35.42544937133789,19566000,35.42544937133789,2022-01-14
2022-01-18,36.00407238139696,36.84207255225565,34.876761766948,35.9442138671875,24397200,35.9442138671875,2022-01-18
2022-01-19,36.582686232653806,36.911902323313406,35.46535403870933,35.74468994140625,18393300,35.74468994140625,2022-01-19
2022-01-20,35.01642753262715,36.33328438921593,34.75704825113559,34.86678695678711,16099300,34.86678695678711,2022-01-20
2022-01-21,34.59742943585108,34.59752943585109,33.02118948840588,33.66964340209961,18434100,33.66964340209961,2022-01-21
2022-01-24,32.52237731456202,34.10859164931802,31.29530832529223,33.929019927978516,23734700,33.929019927978516,2022-01-24
2022-01-25,33.669643148925175,37.021643786872076,33.140906266901716,36.68245315551758,28095600,36.68245315551758,2022-01-25
2022-01-26,37.2610702450119,38.18885627217995,36.283404026132445,36.971763610839844,25911600,36.971763610839844,2022-01-26
2022-01-27,37.9494291602299,38.83730949611929,36.30335622348994,37.17128372192383,21095800,37.17128372192383,2022-01-27
2022-01-28,37.560356389614725,38.33849798181938,36.532806245000366,37.48054504394531,16658200,37.48054504394531,2022-01-28
2022-01-31,37.60025984409558,38.03921465257858,36.42306908507868,37.58030700683594,16469300,37.58030700683594,2022-01-31
2022-02-01,37.1613093343669,39.45583237107065,37.09147630583873,39.19645309448242,20514800,39.19645309448242,2022-02-01
2022-02-02,38.99692841001417,39.68528417731383,38.51807172768207,39.525665283203125,14752700,39.525665283203125,2022-02-02
2022-02-03,39.19645365115576,40.393597280320684,38.8772158574604,39.904762268066406,22557500,39.904762268066406,2022-02-03
2022-02-04,40.38361638315806,42.20926096718729,40.28385600609596,40.70285415649414,23757400,40.70285415649414,2022-02-04
2022-02-07,40.373645007320704,41.401191432301594,39.61545238247647,40.902381896972656,15544000,40.902381896972656,2022-02-07
2022-02-08,40.742759662648155,40.74285966264816,38.8772132188056,39.25630569458008,20307500,39.25630569458008,2022-02-08
2022-02-09,39.615452747403566,40.96224078856679,39.525666877992684,40.20404815673828,16412000,40.20404815673828,2022-02-09
2022-02-10,39.97459312646966,41.78028489104947,39.92471293746662,40.5831413269043,17756300,40.5831413269043,2022-02-10
2022-02-11,40.90238120364262,43.05723820751238,40.67292927795449,42.87766647338867,24477900,42.87766647338867,2022-02-11
2022-02-14,42.498569127419415,42.66816634132593,40.73278679443754,41.131832122802734,21485900,41.131832122802734,2022-02-14
2022-02-15,39.66532964707675,40.37364202722851,38.71759464439856,39.7551155090332,23600000,39.7551155090332,2022-02-15
2022-02-16,40.32375868921756,41.05202391783712,39.16652078606217,39.55559539794922,18292100,39.55559539794922,2022-02-16
2022-02-17,39.655356055951444,40.4833816694751,39.17649938289295,39.76509475708008,15162800,39.76509475708008,2022-02-17
2022-02-18,39.08671258419645,40.05440422852076,38.93706821248762,39.4658088684082,14462700,39.4658088684082,2022-02-18
2022-02-22,40.902378989379976,40.99216485158124,37.56035686249349,38.228759765625,20757200,38.228759765625,2022-02-22
2022-02-23,38.508091640769386,39.39597574202136,38.17887935171493,38.597877502441406,15379400,38.597877502441406,2022-02-23
2022-02-24,39.68528453362225,39.88480910445569,37.47057283365364,38.82733154296875,32173800,38.82733154296875,2022-02-24
2022-02-25,39.12661896889977,40.25392571531184,38.41830657629404,38.647762298583984,29780400,38.647762298583984,2022-02-25
2022-02-28,38.43826130316428,43.67576138712601,38.14895466698406,43.62588119506836,50039500,43.62588119506836,2022-02-28
2022-03-01,44.224454534640884,47.71612122712476,43.9351440953447,46.67859649658203,68949800,46.67859649658203,2022-03-01
2022-03-02,48.4144521199846,49.17264474230367,46.9080490027788,48.25483322143555,51230100,48.25483322143555,2022-03-02
2022-03-03,47.75602380018248,48.55411829480643,46.957929305558544,47.63631057739258,43690500,47.63631057739258,2022-03-03
2022-03-04,48.34461865162618,56.31559660187337,48.02538085742097,56.01631164550781,101631900,56.01631164550781,2022-03-04
2022-03-07,57.57259257376998,58.630070102105975,52.28521254331911,55.24814224243164,81361200,55.24814224243164,2022-03-07
2022-03-08,57.17354786412572,58.60014337860053,51.30754691397269,54.46999740600586,81141800,54.46999740600586,2022-03-08
2022-03-09,51.83000183105469,58.58000183105469,51.029998779296875,57.5,134669000,57.5,2022-03-09
2022-03-10,57.529998779296875,59.599998474121094,56.40999984741211,58.130001068115234,81812600,58.130001068115234,2022-03-10
2022-03-11,56.7400016784668,58.880001068115234,56.470001220703125,57.95000076293945,48469600,57.95000076293945,2022-03-11
2022-03-14,55.75,55.9900016784668,53.31999969482422,55.59000015258789,53706900,55.59000015258789,2022-03-14
2022-03-15,52.90999984741211,55.08000183105469,52.279998779296875,54.529998779296875,49163900,54.529998779296875,2022-03-15
2022-03-16,53.83000183105469,54.939998626708984,52.900001525878906,52.9900016784668,43406300,52.9900016784668,2022-03-16
2022-03-17,55.880001068115234,58.20000076293945,55.599998474121094,58.0099983215332,59355500,58.0099983215332,2022-03-17
2022-03-18,57.88999938964844,58.150001525878906,56.20000076293945,56.2400016784668,40835900,56.2400016784668,2022-03-18
2022-03-21,57.97999954223633,62.400001525878906,57.83000183105469,60.959999084472656,52223000,60.959999084472656,2022-03-21
2022-03-22,59.9900016784668,61.16999816894531,58.709999084472656,59.63999938964844,35853500,59.63999938964844,2022-03-22
2022-03-23,61.93000030517578,63.2400016784668,59.72999954223633,59.84000015258789,39139700,59.84000015258789,2022-03-23
2022-03-24,59.619998931884766,60.439998626708984,57.31999969482422,57.75,28409100,57.75,2022-03-24
2022-03-25,57.5,60.709999084472656,57.18000030517578,58.709999084472656,37749900,58.709999084472656,2022-03-25
2022-03-28,56.81999969482422,57.56999969482422,55.59000015258789,56.63999938964844,24924700,56.63999938964844,2022-03-28
2022-03-29,55.56999969482422,56.959999084472656,54.5099983215332,56.790000915527344,29111200,56.790000915527344,2022-03-29
2022-03-30,58.310001373291016,59.84000015258789,57.11000061035156,57.47999954223633,26069000,57.47999954223633,2022-03-30
2022-03-31,56.7599983215332,59.220001220703125,56.52000045776367,56.7400016784668,32217500,56.7400016784668,2022-03-31
2022-04-01,56.81999969482422,58.18000030517578,56.29999923706055,58.11000061035156,21011000,58.11000061035156,2022-04-01
2022-04-04,58.709999084472656,59.04999923706055,56.849998474121094,57.790000915527344,19338700,57.790000915527344,2022-04-04
2022-04-05,58.40999984741211,59.810001373291016,55.599998474121094,55.720001220703125,22939300,55.720001220703125,2022-04-05
2022-04-06,57.349998474121094,58.52000045776367,55.560001373291016,56.099998474121094,27903000,56.099998474121094,2022-04-06
2022-04-07,56.70000076293945,57.88999938964844,55.099998474121094,57.68000030517578,24408300,57.68000030517578,2022-04-07
2022-04-08,57.70000076293945,62.09000015258789,57.560001373291016,61.79999923706055,41572400,61.79999923706055,2022-04-08
2022-04-11,60.54999923706055,60.599998474121094,57.599998474121094,57.91999816894531,27618000,57.91999816894531,2022-04-11
2022-04-12,58.9900016784668,61.36000061035156,58.900001525878906,59.13999938964844,26820900,59.13999938964844,2022-04-12
2022-04-13,60.0,61.029998779296875,58.20000076293945,59.619998931884766,21358400,59.619998931884766,2022-04-13
2022-04-14,59.22999954223633,60.369998931884766,58.709999084472656,59.34000015258789,18750400,59.34000015258789,2022-04-14
2022-04-18,60.209999084472656,63.0099983215332,59.93000030517578,61.369998931884766,30802500,61.369998931884766,2022-04-18
2022-04-19,60.040000915527344,61.470001220703125,59.83000183105469,60.380001068115234,19514600,60.380001068115234,2022-04-19
2022-04-20,60.75,61.84000015258789,59.86000061035156,61.470001220703125,20837800,61.470001220703125,2022-04-20
2022-04-21,61.709999084472656,63.560001373291016,58.52000045776367,59.20000076293945,32050400,59.20000076293945,2022-04-21
2022-04-22,59.220001220703125,59.22010122070313,56.31999969482422,56.619998931884766,22816900,56.619998931884766,2022-04-22
