,Open,High,Low,Close,Volume,Adj. Close,Date
2018-04-06,38.93182246675281,39.142836536205785,38.430667825001215,38.61530303955078,11495100,38.61530303955078,2018-04-06
2018-04-09,38.71202357526517,38.958207252765824,38.49221875668391,38.53618240356445,11913400,38.53618240356445,2018-04-09
2018-04-10,38.747188970231385,38.843903616604145,38.439463599004405,38.67685317993164,10379500,38.67685317993164,2018-04-10
2018-04-11,38.518593459313486,38.80873404447678,38.47462981717677,38.67685317993164,8424300,38.67685317993164,2018-04-11
2018-04-12,38.75597687977737,39.046117418821325,38.6416774655094,38.712013244628906,8476400,38.712013244628906,2018-04-12
2018-04-13,38.85269477490533,39.29230436963637,38.80873448622324,39.1340446472168,10774200,39.1340446472168,2018-04-13
2018-04-16,39.25713280195688,39.46814350046101,39.03732803454156,39.28350830078125,8962100,39.28350830078125,2018-04-16
2018-04-17,39.52090329036089,39.59123908155601,39.257138203957886,39.45935821533203,8406400,39.45935821533203,2018-04-17
2018-04-18,39.47694294842923,39.53848802337518,38.975788278752255,39.1340446472168,7429000,39.1340446472168,2018-04-18
2018-04-19,38.984577863713476,39.0988772941344,38.70322799956578,38.95820236206055,10370400,38.95820236206055,2018-04-19
2018-04-20,38.958193419493455,39.046113974124985,38.31636397961157,38.45703887939453,14690700,38.45703887939453,2018-04-20
2018-04-23,38.45705336525156,38.676858188579814,38.29879362413878,38.66806411743164,11878500,38.66806411743164,2018-04-23
2018-04-24,38.66806661680571,38.77357199971526,37.56904242912721,37.867977142333984,18523900,37.867977142333984,2018-04-24
2018-04-25,37.57783415231287,37.70971503421863,36.84808052740361,37.305274963378906,20774700,37.305274963378906,2018-04-25
2018-04-26,37.27889495623388,37.89434570538722,37.15580145244817,37.58662033081055,13561000,37.58662033081055,2018-04-26
2018-04-27,37.569027053215855,38.10535117393398,37.55144227093526,38.078975677490234,9777900,38.078975677490234,2018-04-27
2018-04-30,38.24604422682945,38.41309470683286,37.78005901411326,37.99106979370117,16037700,37.99106979370117,2018-04-30
2018-05-01,37.771255903575224,37.79763476017845,37.08546600308272,37.445945739746094,11514200,37.445945739746094,2018-05-01
2018-05-02,37.278884525959484,37.445934917711284,36.87444126316159,36.979949951171875,13736400,36.979949951171875,2018-05-02
2018-05-03,37.12064173478841,37.27890148484512,36.50518752389625,36.83049774169922,18352200,36.83049774169922,2018-05-03
2018-05-04,36.742570161115474,37.36681497097552,36.72498537512512,37.24372482299805,10946200,37.24372482299805,2018-05-04
2018-05-07,37.226137462537544,37.35802167136689,36.89203325973668,37.05029296875,9336000,37.05029296875,2018-05-07
2018-05-08,36.900825827940125,37.00633117833869,36.654642205070644,36.76015090942383,15062200,36.76015090942383,2018-05-08
2018-05-09,36.90082988246645,37.12942539243967,36.6370614465562,36.7337760925293,9295200,36.7337760925293,2018-05-09
2018-05-10,36.918414044380754,37.243724194827955,36.87445040316889,37.08546447753906,7924200,37.08546447753906,2018-05-10
2018-05-11,37.138216892621145,37.34043688659266,36.9623723988336,37.05029296875,6331900,37.05029296875,2018-05-11
2018-05-14,37.147014700013635,37.20855978149604,36.83928929260159,36.962379455566406,10715500,36.962379455566406,2018-05-14
2018-05-15,36.73377746472882,36.85686761730901,36.44363686992626,36.681026458740234,16449700,36.681026458740234,2018-05-15
2018-05-16,36.6986051294213,36.87444625868546,36.5227606462026,36.531551361083984,11590500,36.531551361083984,2018-05-16
2018-05-17,36.93599321380443,37.23492784437883,36.81290307544227,37.19096755981445,14857400,37.19096755981445,2018-05-17
2018-05-18,37.19096983774668,37.26130898052171,36.997543903025196,37.08546447753906,11950200,37.08546447753906,2018-05-18
2018-05-21,37.19976481762237,37.38440004099134,37.16459524537447,37.28768539428711,9110200,37.28768539428711,2018-05-21
2018-05-22,37.36680792633598,37.454728485757386,37.11183360847782,37.147003173828125,8222900,37.147003173828125,2018-05-22
2018-05-23,37.1470045045815,37.322848983678114,36.865654679608724,37.27888870239258,8971400,37.27888870239258,2018-05-23
2018-05-24,37.27889245450905,37.34043752529419,37.0942538881988,37.208553314208984,9269600,37.208553314208984,2018-05-24
2018-05-25,37.22613435247725,37.43714839818408,37.103044223295974,37.27888870239258,8806500,37.27888870239258,2018-05-25
2018-05-29,37.03271383290538,37.67454348227238,37.01512904544878,37.52507781982422,14826900,37.52507781982422,2018-05-29
2018-05-30,37.60420353010172,38.052603821840876,37.5426584577837,37.92072296142578,10114200,37.92072296142578,2018-05-30
2018-05-31,37.982263854384655,37.99105456919642,37.525069543218706,37.806419372558594,15571300,37.806419372558594,2018-05-31
2018-06-01,37.894341485234506,38.087770758544075,37.84159048629893,37.91192626953125,10664700,37.91192626953125,2018-06-01
2018-06-04,38.12294421972155,38.32516422885005,38.061399145376136,38.23724365234375,11727600,38.23724365234375,2018-06-04
2018-06-05,38.246032130882256,38.28120170100923,37.8943431375221,37.90313720703125,9975900,37.90313720703125,2018-06-05
2018-06-06,37.859183138292764,38.21096883544922,37.84159835034164,38.21086883544922,9202900,38.21086883544922,2018-06-06
2018-06-07,38.096564170627985,38.44824978863353,38.09646417062798,38.193275451660156,11948100,38.193275451660156,2018-06-07
2018-06-08,38.30758124230194,38.68564577615808,38.298790525820365,38.641685485839844,12078800,38.641685485839844,2018-06-08
2018-06-11,38.64168230133414,38.90544737546155,38.58892794492671,38.79994201660156,7526100,38.79994201660156,2018-06-11
2018-06-12,38.79994699906463,39.05491803622192,38.75598670672409,39.04612731933594,8243300,39.04612731933594,2018-06-12
2018-06-13,38.9933682345411,39.142837235146494,38.8175270864711,38.843902587890625,16745000,38.843902587890625,2018-06-13
2018-06-14,38.80842009916462,38.897123705861006,38.60439909670238,38.657623291015625,12696200,38.657623291015625,2018-06-14
2018-06-15,38.6398853558236,39.16324480341749,38.54230934941739,39.13663101196289,21562500,39.13663101196289,2018-06-15
2018-06-18,38.923739974522846,38.994702187635376,38.4979565443699,38.631011962890625,12161900,38.631011962890625,2018-06-18
2018-06-19,38.4092436386796,38.80841660047817,38.320540039980095,38.675357818603516,12936400,38.675357818603516,2018-06-19
2018-06-20,38.69311012697616,38.83503795521576,38.347161257131276,38.37377166748047,10893700,38.37377166748047,2018-06-20
2018-06-21,38.382642091431165,38.40925250041546,38.107655457897486,38.22297286987305,10465200,38.22297286987305,2018-06-21
2018-06-22,38.27619506712099,38.506826495167644,38.214101860192045,38.364898681640625,14924400,38.364898681640625,2018-06-22
2018-06-25,38.28506069847428,38.80842009916462,38.28496069847428,38.657623291015625,12092400,38.657623291015625,2018-06-25
2018-06-26,38.639884511159806,38.88825733380004,38.391508304693645,38.43586349487305,13974700,38.43586349487305,2018-06-26
2018-06-27,38.43586553227566,38.684238368081616,38.13426849572868,38.205230712890625,15332600,38.205230712890625,2018-06-27
2018-06-28,38.356033736983704,38.746334419573195,38.29393713965053,38.560054779052734,12668900,38.560054779052734,2018-06-28
2018-06-29,38.64874922962603,39.11888441568356,38.418117831888054,38.9059944152832,11485600,38.9059944152832,2018-06-29
2018-07-02,38.83503249523097,39.172112308843396,38.65762527274367,38.80842208862305,9232500,38.80842208862305,2018-07-02
2018-07-03,39.083402093068656,39.32290586354487,39.02120889892578,39.02130889892578,8214300,39.02130889892578,2018-07-03
2018-07-05,39.1721101191358,39.62450392531114,39.14549971401539,39.61563491821289,11653000,39.61563491821289,2018-07-05
2018-07-06,39.62450316584084,39.86400695881106,39.544671952009715,39.59789276123047,8733900,39.59789276123047,2018-07-06
2018-07-09,39.50919236094883,39.677730576859474,39.33178175356474,39.385005950927734,7373100,39.385005950927734,2018-07-09
2018-07-10,39.48257957746058,39.91723540744732,39.4737105695868,39.890625,10606100,39.890625,2018-07-10
2018-07-11,39.90836381698136,39.9172328242812,39.59789442027483,39.730953216552734,7715600,39.730953216552734,2018-07-11
2018-07-12,39.76644293084268,39.88175696492846,39.464845872798435,39.62451171875,6331600,39.62451171875,2018-07-12
2018-07-13,39.651120747383985,39.722082961075245,39.44709973026094,39.68660354614258,5585900,39.68660354614258,2018-07-13
2018-07-16,39.677726745605476,39.73981994462034,39.50031615535203,39.67772674560547,5831400,39.67772674560547,2018-07-16
2018-07-17,39.695467532668985,40.263178705690606,39.63337433460884,40.13899230957031,11592200,40.13899230957031,2018-07-17
2018-07-18,40.08577102849601,40.174478020611936,39.775305015654645,40.023677825927734,7351600,40.023677825927734,2018-07-18
2018-07-19,39.908363648507645,40.29866426074235,39.84626706236788,40.014808654785156,10097500,40.014808654785156,2018-07-19
2018-07-20,39.934979822868755,40.16561126708985,39.828534801214886,40.165611267089844,8588400,40.165611267089844,2018-07-20
2018-07-23,40.16560362815288,40.23656921830961,39.71320983429324,39.87287902832031,9055700,39.87287902832031,2018-07-23
2018-07-24,39.722081873443166,40.15673768676984,39.571285058586994,40.147865295410156,13786100,40.147865295410156,2018-07-24
2018-07-25,40.80428633254973,41.31877678445752,40.582523906829344,40.88412094116211,21330600,40.88412094116211,2018-07-25
2018-07-26,41.12361111924374,41.32763207713861,40.98168334923752,41.01716613769531,12673100,41.01716613769531,2018-07-26
2018-07-27,41.08813843931701,41.24780764283404,40.857507025251174,40.990562438964844,10516900,40.990562438964844,2018-07-27
2018-07-30,40.892983390898685,41.194580376861374,40.84863158963295,41.00830078125,8967900,41.00830078125,2018-07-30
2018-07-31,41.159107636164066,41.39860807857623,41.07927302741798,41.363128662109375,12438800,41.363128662109375,2018-07-31
2018-08-01,41.20345460189872,41.23893739802131,40.95507841286631,41.150230407714844,9904100,41.150230407714844,2018-08-01
2018-08-02,41.23005763714504,41.36311640690744,40.963943481445305,40.96394348144531,12009700,40.96394348144531,2018-08-02
2018-08-03,41.00830305516098,41.47843826553265,40.92846845492563,41.354251861572266,11462800,41.354251861572266,2018-08-03
2018-08-06,41.33651181539296,41.576015623932946,41.29216001021722,41.38086700439453,10056100,41.38086700439453,2018-08-06
2018-08-07,41.2655517635335,41.34538637055835,40.91960292770114,41.24781036376953,8632900,41.24781036376953,2018-08-07
2018-08-08,41.23894062036904,41.30103382652259,40.910729806327765,40.93734359741211,6810000,40.93734359741211,2018-08-08
2018-08-09,41.026038684076724,41.17683547230099,40.87524189585245,41.114742279052734,8924100,41.114742279052734,2018-08-09
2018-08-10,40.990554318202555,41.17683389079276,40.77766434490665,40.875240325927734,7535400,40.875240325927734,2018-08-10
2018-08-13,40.84863295333161,40.919598544786325,40.53816695028132,40.65348434448242,8143400,40.65348434448242,2018-08-13
2018-08-14,40.72445221576071,40.89299044316622,40.68896941509867,40.70671081542969,6846100,40.70671081542969,2018-08-14
2018-08-15,40.60025377794331,40.937333516791135,40.49380879129535,40.875240325927734,9686400,40.875240325927734,2018-08-15
2018-08-16,40.90186322865587,41.14136705968911,40.77767680897038,40.99943923950195,10600700,40.99943923950195,2018-08-16
2018-08-17,41.0615302855672,41.45183092455809,41.01717847856328,41.33651351928711,8885700,41.33651351928711,2018-08-17
2018-08-20,41.40747619905179,41.57601440731809,41.327641598541284,41.45182800292969,6392000,41.45182800292969,2018-08-20
2018-08-21,41.45183310890286,41.469574509404524,40.990566847338044,40.99943923950195,13986300,40.99943923950195,2018-08-21
2018-08-22,41.105869995125296,41.141352783816245,40.73330748152024,40.74217987060547,7159100,40.74217987060547,2018-08-22
2018-08-23,40.706708076907034,40.87524967680012,40.52929746935816,40.538169860839844,13144900,40.538169860839844,2018-08-23
2018-08-24,40.493819433188605,40.62687485550962,40.43172622600693,40.476078033447266,10952900,40.476078033447266,2018-08-24
2018-08-27,40.8486314423857,40.848731442385706,40.413979054192616,40.529293060302734,9581200,40.529293060302734,2018-08-27
2018-08-28,40.49381763831108,40.56477985030504,40.16560683338321,40.24544143676758,8476800,40.24544143676758,2018-08-28
2018-08-29,40.1389991515602,40.28979597717484,40.11238874323434,40.209964752197266,12410900,40.209964752197266,2018-08-29
2018-08-30,40.16560362815288,40.201086423231246,39.81965483570276,39.87287902832031,9716500,39.87287902832031,2018-08-30
2018-08-31,39.91722868618128,39.97932188232042,39.37612793368987,39.535797119140625,19834100,39.535797119140625,2018-08-31
2018-09-04,39.56241027499014,39.82852785847568,39.482575676709615,39.70433807373047,11138500,39.70433807373047,2018-09-04
2018-09-05,39.61564134027404,40.28979765527488,39.615541340274035,40.25431823730469,10554900,40.25431823730469,2018-09-05
2018-09-06,40.27205427489079,40.80428269565159,40.183347282213475,40.60026168823242,11439400,40.60026168823242,2018-09-06
2018-09-07,40.44945981632356,40.64461180830057,40.16560421917099,40.555908203125,10208100,40.555908203125,2018-09-07
2018-09-10,40.72445080707013,41.079272033764745,40.62687480053781,40.85750961303711,8568900,40.85750961303711,2018-09-10
2018-09-11,40.89298369015437,40.93733887557022,40.697835086391954,40.822021484375,9278300,40.822021484375,2018-09-11
2018-09-12,40.94620056077973,41.07038693655705,40.822014185002416,41.01716613769531,13216400,41.01716613769531,2018-09-12
2018-09-13,41.16030676726398,41.25871274491727,40.89192899986949,40.99928283691406,8294800,40.99928283691406,2018-09-13
2018-09-14,41.079789320858765,41.17819528946928,40.8024671321653,41.14241409301758,7612900,41.14241409301758,2018-09-14
2018-09-17,41.1513596447522,41.44657755851651,41.07084597850814,41.43762969970703,8527300,41.43762969970703,2018-09-17
2018-09-18,41.50025025724514,41.62549297728639,41.088637487792965,41.08873748779297,9847400,41.08873748779297,2018-09-18
2018-09-19,41.15136231009306,41.24976828772151,41.03506402629504,41.115577697753906,7119000,41.115577697753906,2018-09-19
2018-09-20,41.34817923381922,41.759692087342216,41.28555786100524,41.723907470703125,9736700,41.723907470703125,2018-09-20
2018-09-21,41.723900554233694,41.76862961131351,41.49130740985371,41.67022705078125,19240300,41.67022705078125,2018-09-21
2018-09-24,41.589713214100804,41.625494412054366,41.00822523659977,41.21398162841797,10778900,41.21398162841797,2018-09-24
2018-09-25,41.205040231480105,41.312390658501876,40.802471864387755,40.86509323120117,7919100,40.86509323120117,2018-09-25
2018-09-26,40.945600335365555,41.21397806616613,40.766680710629174,41.01716613769531,10162600,41.01716613769531,2018-09-26
2018-09-27,40.9098195725867,41.312387912924784,40.86509051535098,41.16030502319336,10826900,41.16030502319336,2018-09-27
2018-09-28,41.15136304612877,41.32143483886719,41.12452629269863,41.32133483886719,9071900,41.32133483886719,2018-09-28
2018-10-01,41.30343978332255,41.46446711840285,41.19608936413845,41.35711669921875,9364700,41.35711669921875,2018-10-01
2018-10-02,41.40185237027263,41.65234127186319,41.2050438057622,41.607608795166016,7462700,41.607608795166016,2018-10-02
2018-10-03,41.56288352129604,41.643397209040806,40.972450948704136,41.035072326660156,10542300,41.035072326660156,2018-10-03
2018-10-04,40.84719437113015,41.0618986033354,40.64143799709611,41.01716613769531,9582300,41.01716613769531,2018-10-04
2018-10-05,41.097679846314406,41.29449177501566,40.87403116828408,41.04400634765625,8734100,41.04400634765625,2018-10-05
2018-10-08,41.14241901589987,41.670230118559196,41.124526709229045,41.58076858520508,9808100,41.58076858520508,2018-10-08
2018-10-09,41.49130732366547,41.64338679994257,41.34817229374243,41.50025177001953,10824500,41.50025177001953,2018-10-09
2018-10-10,41.419741085523654,41.777580392407636,40.85614537159437,40.86509323120117,13917000,40.86509323120117,2018-10-10
2018-10-11,40.972445205005535,41.124528110585615,39.809472532641124,39.934715270996094,17677900,39.934715270996094,2018-10-11
2018-10-12,39.79157748347978,40.149416779215535,39.585821082844674,39.970497131347656,12420100,39.970497131347656,2018-10-12
2018-10-15,39.93471325527879,40.498308962037136,39.889984195639535,40.17625427246094,11608500,40.17625427246094,2018-10-15
2018-10-16,40.27465353748493,40.79351668550152,40.131518522934705,40.69511413574219,10442500,40.69511413574219,2018-10-16
2018-10-17,40.62355465555722,41.14242134050208,40.57882559265719,41.026123046875,11055800,41.026123046875,2018-10-17
2018-10-18,41.06190832222825,41.22293568134356,40.66828437212024,40.80247497558594,12716900,40.80247497558594,2018-10-18
2018-10-19,40.999281576713855,41.58971401187692,40.99918157671385,41.44657897949219,13989200,41.44657897949219,2018-10-19
2018-10-22,41.48236287546449,41.56287654970421,40.98139193584717,41.12452697753906,14283600,41.12452697753906,2018-10-22
2018-10-23,40.811409968985814,41.56286966657285,40.659330505389974,41.473411560058594,17483900,41.473411560058594,2018-10-23
2018-10-24,41.44658076640886,42.394849117112955,41.366067093933175,41.80441665649414,21626000,41.80441665649414,2018-10-24
2018-10-25,41.732854952265726,41.81336863266826,41.258717317624665,41.607608795166016,14220200,41.607608795166016,2018-10-25
2018-10-26,41.482360369585216,41.58076634466796,40.641442477019886,41.07979202270508,21458000,41.07979202270508,2018-10-26
2018-10-29,41.28554784547996,41.6523315455299,41.19608632558483,41.562870025634766,20932200,41.562870025634766,2018-10-29
2018-10-30,41.70601156785695,42.707960271743225,41.18714832174492,42.609554290771484,20895400,42.609554290771484,2018-10-30
2018-10-31,42.49325536362119,43.01212201453434,42.242769897722994,42.83320236206055,25309400,42.83320236206055,2018-10-31
2018-11-01,42.7705834061367,43.07474580870219,42.314338095984105,42.70796203613281,16494500,42.70796203613281,2018-11-01
2018-11-02,42.779528216104154,42.94065557250977,42.43958119562467,42.940555572509766,17584900,42.940555572509766,2018-11-02
2018-11-05,42.94055018606932,43.63833303455829,42.86898096437388,43.55781936645508,16543500,43.55781936645508,2018-11-05
2018-11-06,43.522038993601996,43.95144409409326,43.47730652288984,43.93355178833008,14373400,43.93355178833008,2018-11-06
2018-11-07,44.184033814384215,44.327168836771655,43.86197916086044,44.166141510009766,12239700,44.166141510009766,2018-11-07
2018-11-08,43.942499759773625,44.166148480840924,43.924607452575195,44.130367279052734,9762800,44.130367279052734,2018-11-08
2018-11-09,44.18404048224931,44.63133792128825,44.157203727941734,44.44347381591797,12398100,44.44347381591797,2018-11-09
2018-11-12,44.38084452734355,44.94444015548488,44.318223170062076,44.61343765258789,13918300,44.61343765258789,2018-11-12
2018-11-13,44.55977075686622,44.729742550017214,44.354014350649166,44.60449981689453,13872900,44.60449981689453,2018-11-13
2018-11-14,44.59554738676643,44.67606105160903,44.36295425089236,44.51503372192383,12106800,44.51503372192383,2018-11-14
2018-11-15,44.42558119335246,44.50609486831204,44.07668973939714,44.49715042114258,12080100,44.49715042114258,2018-11-15
2018-11-16,44.425578820052365,44.95338990267769,44.39874206736904,44.88182067871094,13405800,44.88182067871094,2018-11-16
2018-11-19,45.00706552095493,45.40963045001331,44.95338860452993,45.18598175048828,13575800,45.18598175048828,2018-11-19
2018-11-20,45.463313884608745,45.481206192649005,44.02301550715166,44.17509841918945,16255300,44.17509841918945,2018-11-20
2018-11-21,44.04090630403324,44.228770413096626,43.46836611682558,43.59360885620117,13559200,43.59360885620117,2018-11-21
2018-11-23,43.611501568951816,44.04090671334845,43.43258190563437,43.85304260253906,4792500,43.85304260253906,2018-11-23
2018-11-26,43.84409956584131,44.040911558403174,43.539937128522574,43.71885681152344,9341900,43.71885681152344,2018-11-26
2018-11-27,43.727791996964285,44.20192611875866,43.59360142046001,44.166141510009766,9180700,44.166141510009766,2018-11-27
2018-11-28,44.023005223098586,44.47925044002137,44.02290522309858,44.47030258178711,11368700,44.47030258178711,2018-11-28
2018-11-29,44.4342497221416,44.569501455597525,44.154734517737914,44.16374969482422,11564300,44.16374969482422,2018-11-29
2018-11-30,44.18177682840932,45.52526502498024,44.172761652682,45.444114685058594,25538200,45.444114685058594,2018-11-30
2018-12-03,44.96622523104108,45.04737556628819,44.0825901581247,44.803924560546875,14877200,44.803924560546875,2018-12-03
2018-12-04,45.0563965711981,45.5432951689155,44.632611082472245,44.70474624633789,19059900,44.70474624633789,2018-12-04
2018-12-06,44.6416285504095,44.74983130176395,43.87521131274974,44.5244140625,17674900,44.5244140625,2018-12-06
2018-12-07,44.69572868363771,44.79491281649179,44.073578358817606,44.2629280090332,15565700,44.2629280090332,2018-12-07
2018-12-10,44.58753157484134,44.587631574841346,43.70389639064251,44.3981819152832,12331100,44.3981819152832,2018-12-10
2018-12-11,44.71376104092623,45.09246032921141,44.344076928250445,44.668678283691406,18083600,44.668678283691406,2018-12-11
2018-12-12,45.038360064323484,45.101476609102896,44.353089807298794,44.38014221191406,12316900,44.38014221191406,2018-12-12
2018-12-13,43.929308647154265,44.73179339477433,43.794056940200726,44.605560302734375,13766200,44.605560302734375,2018-12-13
2018-12-14,44.389158158894354,44.650642957295034,44.1998085212637,44.48834228515625,13835900,44.48834228515625,2018-12-14
2018-12-17,44.4883475773245,44.65966344514174,43.29814479978717,43.57766342163086,18482700,43.57766342163086,2018-12-17
2018-12-18,43.830126473239936,44.02849473505049,43.144856172218375,43.568641662597656,14765700,43.568641662597656,2018-12-18
2018-12-19,43.49651280962367,43.96537764915777,42.9374755693587,43.189945220947266,17903800,43.189945220947266,2018-12-19
2018-12-20,43.10879220713074,43.39732598571852,42.46860466126978,42.86534118652344,21130000,42.86534118652344,2018-12-20
2018-12-21,42.61287638499063,43.956364738628686,42.58582741505243,42.89239501953125,32477700,42.89239501953125,2018-12-21
2018-12-24,42.937466768442135,43.16288396568872,41.323482250247665,41.440696716308594,10733700,41.440696716308594,2018-12-24
2018-12-26,41.36857762830467,42.342378429044985,41.17020933351176,42.324344635009766,14342600,42.324344635009766,2018-12-26
2018-12-27,42.14400739991754,42.874357033580836,41.50381984403293,42.8563232421875,16966500,42.8563232421875,2018-12-27
2018-12-28,43.180923347506415,43.289122653113814,42.40548753819992,42.558773040771484,13218200,42.558773040771484,2018-12-28
2018-12-31,42.82025584779563,42.865338603058994,42.34236901114144,42.69401931762695,10576300,42.69401931762695,2018-12-31
2019-01-02,42.324334236284706,42.57680385115366,41.981702552580714,42.3153190612793,11603700,42.3153190612793,2019-01-02
2019-01-03,42.2161298403629,42.712046956022675,41.95464508206463,42.053829193115234,14714400,42.053829193115234,2019-01-03
2019-01-04,42.15302669806956,42.89239501953126,42.053842555503714,42.89239501953125,13013700,42.89239501953125,2019-01-04
2019-01-07,42.89238483196213,43.05468549223122,42.28826838286661,42.333351135253906,13135500,42.333351135253906,2019-01-07
2019-01-08,42.60385770504178,42.892391492638566,42.414508051855286,42.811241149902344,15420700,42.811241149902344,2019-01-08
2019-01-09,42.45057188968202,42.630902911323396,41.86448575056626,41.990718841552734,18032500,41.990718841552734,2019-01-09
2019-01-10,42.07186712878002,42.45958499770097,41.78333338068912,42.441551208496094,15976600,42.441551208496094,2019-01-10
2019-01-11,42.639922431620604,42.70303897845412,42.351388663354875,42.68500518798828,11088600,42.68500518798828,2019-01-11
2019-01-14,42.603856464637396,42.739108178457954,42.36942405888825,42.51369094848633,11514300,42.51369094848633,2019-01-14
2019-01-15,42.279259810573606,42.91944398946945,42.2071280775403,42.89239501953125,11342900,42.89239501953125,2019-01-15
2019-01-16,42.73910904884292,42.80222559935283,42.252206996685864,42.306304931640625,16907800,42.306304931640625,2019-01-16
2019-01-17,42.30630055131389,42.50466879786004,42.27023641160942,42.43253707885742,12044600,42.43253707885742,2019-01-17
2019-01-18,42.603854009991124,43.00058707362935,42.48663609407315,42.9284553527832,12760700,42.9284553527832,2019-01-18
2019-01-22,43.009607505514865,43.09075784464126,42.56778822813921,43.02764129638672,11700400,43.02764129638672,2019-01-22
2019-01-23,43.11780786476572,43.541593361625026,42.964525798000274,43.5235595703125,12058300,43.5235595703125,2019-01-23
2019-01-24,43.37929787651941,43.37939787651941,42.72107989292664,43.00059509277344,10272000,43.00059509277344,2019-01-24
2019-01-25,43.1719082755237,43.307156547959195,42.59484072477351,42.71205520629883,12066500,42.71205520629883,2019-01-25
2019-01-28,42.5768092219563,42.6489409498795,42.324339575239854,42.53172302246094,9966900,42.53172302246094,2019-01-28
2019-01-29,42.55875936937252,42.94647714947691,42.495642841410664,42.73909378051758,11998600,42.73909378051758,2019-01-29
2019-01-30,42.603854872689865,43.180922409519326,42.54975350126441,43.153873443603516,12952500,43.153873443603516,2019-01-30
2019-01-31,43.1448577787738,43.983410175441605,42.802226055098615,43.3973274230957,32181500,43.3973274230957,2019-01-31
2019-02-01,43.71290570739386,43.98340567615918,43.64077398753351,43.91127395629883,19130100,43.91127395629883,2019-02-01
2019-02-04,43.911271263272646,44.5875228635091,43.76700439280594,44.407188415527344,15105700,44.407188415527344,2019-02-04
2019-02-05,44.47932634424748,44.60555943382844,44.27193948040023,44.41620635986328,12651900,44.41620635986328,2019-02-05
2019-02-06,44.3711236049549,44.506375309273764,44.19980776046556,44.41620635986328,8689100,44.41620635986328,2019-02-06
2019-02-07,44.33505717576634,44.59654197645217,44.18177511718115,44.56047439575195,10047800,44.56047439575195,2019-02-07
2019-02-08,44.5154000109175,44.632717950439456,44.28096757146807,44.63261795043945,9813300,44.63261795043945,2019-02-08
2019-02-11,44.69572105862476,44.9752396181105,44.61457073100589,44.731788635253906,9369300,44.731788635253906,2019-02-11
2019-02-12,44.803919689816304,44.90310380429066,44.59653628663963,44.77687072753906,10983300,44.77687072753906,2019-02-12
2019-02-13,44.731795693663905,45.029344648822246,44.6867129355604,44.89409637451172,12748800,44.89409637451172,2019-02-13
2019-02-14,42.10793532514386,42.342367709060525,41.02593203412727,41.10708236694336,58905400,41.10708236694336,2019-02-14
2019-02-15,41.38660526246082,41.711203187998905,40.75543632354776,40.79150390625,35701600,40.79150390625,2019-02-15
2019-02-19,40.86362975077893,41.10708073958941,40.36771259857692,40.42181396484375,25511300,40.42181396484375,2019-02-19
2019-02-20,40.49394828483165,40.79150065904744,40.394764160093054,40.66526412963867,27464000,40.66526412963867,2019-02-20
2019-02-21,40.575104284472275,41.395622922418944,40.53903669960569,41.35054016113281,23121200,41.35054016113281,2019-02-21
2019-02-22,41.2603648727596,41.43168415481141,40.75543252042252,40.82756423950195,24728400,40.82756423950195,2019-02-22
2019-02-25,40.971834367133305,41.08905228947798,40.43083439254764,40.520999908447266,23774400,40.520999908447266,2019-02-25
2019-02-26,40.665265928262286,40.70133350968863,40.26853285135414,40.29558181762695,20463200,40.29558181762695,2019-02-26
2019-02-27,40.214432338957,40.59313507284213,40.05213165866251,40.520999908447266,17827500,40.520999908447266,2019-02-27
2019-02-28,40.683303628205486,41.12512294414762,40.67428845177958,40.88167190551758,22533900,40.88167190551758,2019-02-28
2019-03-01,40.99887110380933,41.1521531101731,40.755420176414546,40.917720794677734,16291600,40.917720794677734,2019-03-01
2019-03-04,41.052983474917546,41.17921656922523,40.84560004289865,41.16118621826172,15973800,41.16118621826172,2019-03-04
2019-03-05,41.16118650778676,41.206269264700346,40.935769283624936,41.1161003112793,13062300,41.1161003112793,2019-03-05
2019-03-06,41.17920736292757,41.28741008208122,40.971823977272685,40.98084259033203,14232100,40.98084259033203,2019-03-06
2019-03-07,41.01691731122204,41.052981450964914,40.692315976380385,40.82756423950195,12084000,40.82756423950195,2019-03-07
2019-03-08,40.71035433572027,40.80051985458891,40.22345227880381,40.43083572387695,15579100,40.43083572387695,2019-03-08
2019-03-11,40.70133588398863,41.69317379350839,40.665268300458294,41.63907241821289,22126900,41.63907241821289,2019-03-11
2019-03-12,41.4316888816004,41.70218887829757,41.386606122083215,41.521854400634766,19348500,41.521854400634766,2019-03-12
2019-03-13,41.59399003697494,41.783339692840585,41.39562176534762,41.675140380859375,16222500,41.675140380859375,2019-03-13
2019-03-14,41.69332552886683,41.93890181466552,41.50232290756365,41.56599044799805,18504100,41.56599044799805,2019-03-14
2019-03-15,41.58418387284882,41.747901405389236,41.056648830302805,41.20217514038086,47254500,41.20217514038086,2019-03-15
2019-03-18,41.32041061080415,41.54779565556111,41.25674307584184,41.30221939086914,24006400,41.30221939086914,2019-03-18
2019-03-19,41.429558507605144,41.55689358996778,41.23855588406119,41.438655853271484,14987000,41.438655853271484,2019-03-19
2019-03-20,41.29313158121575,41.74790173753036,41.09303160215861,41.41136932373047,13376100,41.41136932373047,2019-03-20
2019-03-21,41.4113606218607,41.62055443345251,41.32950187214041,41.39316940307617,20043000,41.39316940307617,2019-03-21
