,Open,High,Low,Close,Volume,Adj. Close,Date
2021-05-13,25.011762619018555,25.378873346509412,24.692956904433245,25.011762619018555,13309600,25.011762619018555,2021-05-13
2021-05-14,25.417514512212595,25.823267391385045,25.407853510012327,25.745981216430664,15699600,25.745981216430664,2021-05-14
2021-05-17,25.581748772550363,26.161496026611328,25.581648772550363,26.161396026611328,11436500,26.161396026611328,2021-05-17
2021-05-18,26.422236307266022,26.53816464696093,25.823267076683226,25.9488582611084,17890500,25.9488582611084,2021-05-18
2021-05-19,25.485141870276397,25.591411060943994,25.11803296842602,25.291927337646484,16020700,25.291927337646484,2021-05-19
2021-05-20,25.45615849376986,25.66869501400501,25.291925141836593,25.620391845703125,12517700,25.620391845703125,2021-05-20
2021-05-21,25.73632018668675,25.90055353862002,25.572086834753485,25.620391845703125,9388900,25.620391845703125,2021-05-21
2021-05-24,25.7846278742382,26.161397785517636,25.60107249887091,26.10343360900879,11078400,26.10343360900879,2021-05-24
2021-05-25,25.948857851967716,25.98750001704083,25.349888630828985,25.388532638549805,12534900,25.388532638549805,2021-05-25
2021-05-26,25.42717580333543,25.562426150380478,25.311247460910472,25.41751480102539,9430300,25.41751480102539,2021-05-26
2021-05-27,25.156674120168017,25.39819364048001,25.137352116307607,25.388532638549805,18662900,25.388532638549805,2021-05-27
2021-05-28,25.243620852411006,25.446498218902715,25.185656680262436,25.340229034423828,15650700,25.340229034423828,2021-05-28
2021-06-01,25.861914057132648,26.161397785517636,25.84259205074705,26.10343360900879,19036800,26.10343360900879,2021-06-01
2021-06-02,26.229022399332273,26.77002566792134,26.02614686460434,26.692739486694336,19368500,26.692739486694336,2021-06-02
2021-06-03,26.45121813959547,26.934257200047632,26.383592965955813,26.818328857421875,13473600,26.818328857421875,2021-06-03
2021-06-04,26.683078238483002,26.789345577700082,26.26766435589981,26.509183883666992,13349100,26.509183883666992,2021-06-04
2021-06-07,26.49952427000686,26.61545261752697,26.306307900609518,26.335290908813477,9083900,26.335290908813477,2021-06-07
2021-06-08,26.1517334005093,26.943917133398006,26.02614406053941,26.789344787597656,16476300,26.789344787597656,2021-06-08
2021-06-09,26.837650049399855,26.98256139461786,26.634772691976462,26.654094696044922,11880500,26.654094696044922,2021-06-09
2021-06-10,26.95358073569839,27.1178140992867,26.451219642057932,26.576810836791992,8183700,26.576810836791992,2021-06-10
2021-06-11,26.789346520121466,26.982562886191467,26.547826983857878,26.605792999267578,9107700,26.605792999267578,2021-06-11
2021-06-14,26.934258652309506,27.52356692748321,26.914938489262017,27.08883285522461,12362200,27.08883285522461,2021-06-14
2021-06-15,27.00188530240778,27.50424454507166,27.00178530240778,27.41729736328125,10116200,27.41729736328125,2021-06-15
2021-06-16,27.330351742374923,27.359332907574373,26.837651664858065,26.982563018798828,9203900,26.982563018798828,2021-06-16
2021-06-17,26.86663163131773,26.98256181488645,25.919875528989586,26.25800323486328,13052100,26.25800323486328,2021-06-17
2021-06-18,25.417513264652325,25.73631895102228,25.195315752895496,25.214637756347656,15720200,25.214637756347656,2021-06-18
2021-06-21,25.46581881422857,26.05512519085615,25.46571881422857,26.02614402770996,10679800,26.02614402770996,2021-06-21
2021-06-22,26.190378905053077,26.354612262182783,25.93919836811072,26.229021072387695,6998200,26.229021072387695,2021-06-22
2021-06-23,26.750705673179656,26.895617033562523,26.25800557375958,26.30630874633789,9445500,26.30630874633789,2021-06-23
2021-06-24,26.393255233764652,26.47054141343674,26.22902187163048,26.39325523376465,9270600,26.39325523376465,2021-06-24
2021-06-25,26.547827593108828,26.634774775570914,26.344952062462546,26.39325523376465,7337500,26.39325523376465,2021-06-25
2021-06-28,26.045466606262593,26.06478861191851,25.47548218059609,25.562427520751953,13491100,25.562427520751953,2021-06-28
2021-06-29,25.649374531853773,25.79428773065519,25.378773825073242,25.378873825073242,7186500,25.378873825073242,2021-06-29
2021-06-30,25.407854449409463,25.688017995632357,25.388534286942367,25.523784637451172,6730300,25.523784637451172,2021-06-30
2021-07-01,26.200040036784376,26.306307379464613,25.96817966104173,26.161396026611328,9532900,26.161396026611328,2021-07-01
2021-07-02,26.04546490661572,26.13241208374556,25.803945379621222,26.064786911010742,5748800,26.064786911010742,2021-07-02
2021-07-06,25.98750134180477,26.006823346650155,24.857189855418888,25.089048385620117,17917900,25.089048385620117,2021-07-06
2021-07-07,24.905494189264743,25.233960892099756,24.606008650260744,24.857189178466797,13309100,24.857189178466797,2021-07-07
2021-07-08,24.37415065377791,24.915155730534558,24.345169489319805,24.712278366088867,10075500,24.712278366088867,2021-07-08
2021-07-09,24.963457920392745,25.214638444179784,24.81854657584384,25.1276912689209,7059700,25.1276912689209,2021-07-09
2021-07-12,24.895834553899256,25.26294344287934,24.712279188085287,25.00210189819336,6634400,25.00210189819336,2021-07-12
2021-07-13,24.953797897361294,25.040745076031193,24.67363619926213,24.712278366088867,7422500,24.712278366088867,2021-07-13
2021-07-14,24.982781494932592,25.15667585638236,24.32584805952139,24.3741512298584,11657500,24.3741512298584,2021-07-14
2021-07-15,23.891111784225387,24.151953322342155,23.765522437714242,23.813825607299805,9777300,23.813825607299805,2021-07-15
2021-07-16,23.987719680296465,24.03602284930663,22.973338389900785,23.060285568237305,18520800,23.060285568237305,2021-07-16
2021-07-19,22.50961913967777,22.673852491454294,22.045902090890326,22.306743621826172,27087200,22.306743621826172,2021-07-19
2021-07-20,22.055562537177817,22.441993401427666,21.87200718566625,22.326065063476562,24185500,22.326065063476562,2021-07-20
2021-07-21,22.876729029960313,23.30180389739914,22.84774602445959,23.098926544189453,12075300,23.098926544189453,2021-07-21
2021-07-22,23.09892698226247,23.09902698226247,22.673852106762066,22.82842445373535,8891300,22.82842445373535,2021-07-22
2021-07-23,22.98299940412862,23.060285580173552,22.606227683592753,22.741479873657227,8833300,22.741479873657227,2021-07-23
2021-07-26,23.06994474160447,23.59162781193301,23.040963577240298,23.504680633544922,10081000,23.504680633544922,2021-07-26
2021-07-27,23.350110590598185,23.572308138386887,23.205199226503293,23.427396774291992,8707500,23.427396774291992,2021-07-27
2021-07-28,23.427394330343564,23.688235864092132,23.359769156997142,23.57230567932129,7767200,23.57230567932129,2021-07-28
2021-07-29,24.24856207815211,24.32584825690714,23.7848450056219,23.794504165649414,10361500,23.794504165649414,2021-07-29
2021-07-30,23.524001258625553,23.60128743014378,23.24383773521718,23.35976791381836,11427600,23.35976791381836,2021-07-30
2021-08-02,23.475697225412546,23.90077210775258,23.224518539525178,23.263160705566406,14522700,23.263160705566406,2021-08-02
2021-08-03,24.403134302972173,24.905495383472275,23.987720403429698,24.81854820251465,23114200,24.81854820251465,2021-08-03
2021-08-04,24.519061770745402,24.683295124154103,24.142291895192177,24.209917068481445,12701900,24.209917068481445,2021-08-04
2021-08-05,24.57702733729747,24.76058084927261,24.39347198267459,24.480419158935547,9580700,24.480419158935547,2021-08-05
2021-08-06,24.731600934794226,24.818548115446827,24.50940340319217,24.692956924438477,9165500,24.692956924438477,2021-08-06
2021-08-09,24.509402009693535,24.644652352953237,24.383810825825755,24.422454833984375,9423500,24.422454833984375,2021-08-09
2021-08-10,24.519062819581336,25.021423903573325,24.509403659539206,25.00210189819336,8632100,25.00210189819336,2021-08-10
2021-08-11,24.95379707263126,25.214638600020066,24.799224725137393,25.18565559387207,8525800,25.18565559387207,2021-08-11
2021-08-12,25.12499749551336,25.19348433882507,24.851048256140004,25.11521339416504,8873600,25.11521339416504,2021-08-12
2021-08-13,24.87061649691724,24.988023847150306,24.665154100541,24.674938201904297,6447700,24.674938201904297,2021-08-13
2021-08-16,24.30315127747953,24.32271947988144,24.00963570595682,24.195528030395508,8491300,24.195528030395508,2021-08-16
2021-08-17,24.16617807335045,24.635803743573685,24.038986621335912,24.234664916992188,7944700,24.234664916992188,2021-08-17
2021-08-18,24.46947767386572,24.547748618652662,23.813957811477614,23.823741912841797,15179400,23.823741912841797,2021-08-18
2021-08-19,23.334548934314515,23.412819882096585,22.88448958497267,23.05081558227539,18868700,23.05081558227539,2021-08-19
2021-08-20,22.98232775322311,23.148653743411675,22.884488606148686,23.129085540771484,14979700,23.129085540771484,2021-08-20
2021-08-23,23.676982668632615,23.980282327765007,23.657414467107582,23.86287498474121,11174300,23.86287498474121,2021-08-23
2021-08-24,23.950932076943143,24.22488132337893,23.921581638268055,24.117258071899414,7890700,24.117258071899414,2021-08-24
2021-08-25,24.019417732126353,24.175959617727166,23.911796352104844,24.097688674926758,6661300,24.097688674926758,2021-08-25
2021-08-26,24.05855365607235,24.16617690007079,23.765038092964783,23.77482032775879,6231100,23.77482032775879,2021-08-26
2021-08-27,24.058555348027205,24.537965130085556,24.038987144810154,24.400991439819336,9064400,24.400991439819336,2021-08-27
2021-08-30,24.41077468286439,24.459693323059906,24.06833860311625,24.16617774963379,7539100,24.16617774963379,2021-08-30
2021-08-31,24.087907820145297,24.244449714715767,23.91179772222187,23.931364059448242,8727900,23.931364059448242,2021-08-31
2021-09-01,24.048770159354692,24.14660930489081,23.735686386540305,23.784605026245117,8882800,23.784605026245117,2021-09-01
2021-09-02,24.087907449162856,24.4890462810875,24.048771043059695,24.303152084350586,8054000,24.303152084350586,2021-09-02
2021-09-03,24.244449615478516,24.3912074077718,24.0879077215488,24.244449615478516,6735400,24.244449615478516,2021-09-03
2021-09-07,24.1074742454619,24.420558035746872,24.00963696059279,24.058555603027344,6993200,24.058555603027344,2021-09-07
2021-09-08,24.361854755289137,24.459693904130972,23.872660877206517,23.892229080200195,8838400,23.892229080200195,2021-09-08
2021-09-09,23.735686386540305,24.01941785585591,23.647631342170445,23.784605026245117,9199200,23.784605026245117,2021-09-09
2021-09-10,24.166179251238795,24.234666098218664,23.941148640427855,23.970500946044922,7679100,23.970500946044922,2021-09-10
2021-09-13,24.25423385140283,24.63580448670332,24.25413385140283,24.498830795288086,10036400,24.498830795288086,2021-09-13
2021-09-14,24.85104889680179,24.85114889680179,24.048771226822108,24.117258071899414,9315500,24.117258071899414,2021-09-14
2021-09-15,24.8314802584059,25.301107796368957,24.811913921674282,25.21305274963379,15378600,25.21305274963379,2021-09-15
2021-09-16,25.173915661758684,25.193483864086584,24.684721800320112,24.79234504699707,10188100,24.79234504699707,2021-09-16
2021-09-17,24.87061577872914,24.91953441800649,24.420556459646335,24.69450569152832,13286500,24.69450569152832,2021-09-17
2021-09-20,24.400990633876773,24.537964319618883,23.99985181180931,24.293367385864258,12748300,24.293367385864258,2021-09-20
2021-09-21,24.91953574041036,24.978240350010218,24.537965108644116,24.684722900390625,12694800,24.684722900390625,2021-09-21
2021-09-22,25.35981105007209,25.535921147092807,25.095545904541016,25.095645904541016,12788000,25.095645904541016,2021-09-22
2021-09-23,25.222837039227983,25.68267861306589,25.095645585827647,25.594623565673828,10291200,25.594623565673828,2021-09-23
2021-09-24,25.398944291027902,25.751164467049573,25.340241550399785,25.672893524169922,8346600,25.672893524169922,2021-09-24
2021-09-27,26.328415439861903,26.651283337882024,26.318631337967155,26.494741439819336,15171200,26.494741439819336,2021-09-27
2021-09-28,27.257882566308904,27.28723300368481,26.592578615933228,26.651281356811523,19706400,26.651281356811523,2021-09-28
2021-09-29,26.4458226792453,26.690419627149847,26.142521120232495,26.524093627929688,10912500,26.524093627929688,2021-09-29
2021-09-30,26.739336013793945,26.954580637980246,26.455604548554117,26.739336013793945,14574000,26.739336013793945,2021-09-30
2021-10-01,26.81760959391648,27.140477495019613,26.719770440161394,27.003503799438477,10620200,27.003503799438477,2021-10-01
2021-10-04,27.365503793303713,27.815563113848587,27.287232850529797,27.404640197753906,15151700,27.404640197753906,2021-10-04
2021-10-05,27.786212207557643,28.158000604021534,27.570967570638835,27.8057804107666,14724200,27.8057804107666,2021-10-05
2021-10-06,27.3752900024403,27.54161600190855,27.062206207235732,27.50248146057129,20228000,27.50248146057129,2021-10-06
2021-10-07,27.365505353267658,27.717725548891742,27.23831576380706,27.61988639831543,11055400,27.61988639831543,2021-10-07
2021-10-08,28.079729608294706,28.373245191410394,28.05037730353251,28.246055603027344,12630400,28.246055603027344,2021-10-08
2021-10-11,28.76459825344438,28.91135603647761,28.422162182282545,28.47108268737793,11035000,28.47108268737793,2021-10-11
2021-10-12,28.392811745351775,28.65697687448746,28.167783020292397,28.47108268737793,13346800,28.47108268737793,2021-10-12
2021-10-13,28.118864013030297,28.68632883947918,27.962322120639335,28.559139251708984,9066600,28.559139251708984,2021-10-13
2021-10-14,28.960278223072873,29.02876506805645,28.725465383360646,28.813520431518555,9777500,28.813520431518555,2021-10-14
2021-10-15,29.322280444487266,29.459255999615518,29.214659060040166,29.283145904541016,11813100,29.283145904541016,2021-10-15
2021-10-18,29.30271441059137,29.32228074770355,28.960278318419505,29.067899703979492,9172500,29.067899703979492,2021-10-18
2021-10-19,29.273361479516527,29.371200627490737,29.136387792028557,29.214658737182617,6069400,29.214658737182617,2021-10-19
2021-10-20,29.136386596116637,29.635364550790516,29.0189792501413,29.47882080078125,6858900,29.47882080078125,2021-10-20
2021-10-21,29.24400909857141,29.34184824628896,28.647193843134758,28.803735733032227,9281900,28.803735733032227,2021-10-21
2021-10-22,28.803736056058238,28.950493846217146,28.53957091409627,28.872222900390625,8098900,28.872222900390625,2021-10-22
2021-10-25,29.204875260524183,29.292930308971997,28.930926013561375,29.067899703979492,6590800,29.067899703979492,2021-10-25
2021-10-26,29.155954428538966,29.17552263156034,28.793952003276342,28.999412536621094,7329400,28.999412536621094,2021-10-26
2021-10-27,28.62762582202755,29.097251494700046,28.549354876582132,28.617841720581055,10507000,28.617841720581055,2021-10-27
2021-10-28,28.490652249861068,28.637410039902065,28.25583754644362,28.588489532470703,8716700,28.588489532470703,2021-10-28
2021-10-29,28.353676062896785,28.490651614523518,28.011239983019706,28.167783737182617,11075700,28.167783737182617,2021-10-29
2021-11-01,28.559138862156754,28.745031190506317,28.431947409994915,28.647193908691406,10519900,28.647193908691406,2021-11-01
2021-11-02,27.75686004259022,27.805778681443645,27.316584828403556,27.336153030395508,18798700,27.336153030395508,2021-11-02
2021-11-03,26.876311289124434,26.954582235843567,26.63171434736133,26.67085075378418,16392200,26.67085075378418,2021-11-03
2021-11-04,27.052420503407795,27.2383146955999,26.582794838410745,26.719768524169922,12463800,26.719768524169922,2021-11-04
2021-11-05,27.32636931636282,27.345937518631874,26.974149140025773,27.248098373413086,8295300,27.248098373413086,2021-11-05
2021-11-08,27.453559435416715,27.68837226885515,27.23831480462978,27.414424896240234,8086700,27.414424896240234,2021-11-08
2021-11-09,27.531831507195534,27.61010245487984,27.120908565321276,27.59053611755371,7522700,27.59053611755371,2021-11-09
2021-11-10,27.71724161773492,27.80633290255319,27.004513227276004,27.143098831176758,8165000,27.143098831176758,2021-11-10
2021-11-11,27.311382262079025,27.578656117538873,27.103501967358948,27.13319969177246,6749100,27.13319969177246,2021-11-11
2021-11-12,27.063907195314815,27.261888250800403,26.994614392321044,27.10350227355957,6929500,27.10350227355957,2021-11-12
2021-11-15,27.162897854319272,27.370776264305142,26.806532707958027,27.271785736083984,7681100,27.271785736083984,2021-11-15
2021-11-16,27.677643943473594,27.727140149376265,27.350976536864778,27.390573501586914,7109500,27.390573501586914,2021-11-16
2021-11-17,27.291583573961066,27.58855515160182,27.10350176359731,27.152997970581055,5335100,27.152997970581055,2021-11-17
2021-11-18,26.766936559651835,27.054007003123015,26.638248311681796,27.01441192626953,9157300,27.01441192626953,2021-11-18
2021-11-19,26.103702080475312,26.242287679357585,25.83642823569906,25.96511459350586,12258700,25.96511459350586,2021-11-19
2021-11-22,25.98491431025165,26.66794687221413,25.955216585614235,26.39077377319336,10026500,26.39077377319336,2021-11-22
2021-11-23,26.786733270749178,27.23218968783684,26.786633270749178,27.182693481445312,9979100,27.182693481445312,2021-11-23
2021-11-24,26.98471425430242,27.420271429049087,26.974815013048268,27.37077522277832,7204900,27.37077522277832,2021-11-24
2021-11-26,25.509761721560153,25.727539368548484,25.202890901787708,25.69784164428711,16770400,25.69784164428711,2021-11-26
2021-11-29,26.22248973107153,26.42047078043735,25.885923080001966,25.915620803833008,10096600,25.915620803833008,2021-11-29
2021-11-30,25.8067314118249,26.004712464059555,25.45036627303741,25.69784164428711,13760200,25.69784164428711,2021-11-30
2021-12-01,26.351178769714796,26.489764375573973,25.46026590894217,25.480064392089844,9829500,25.480064392089844,2021-12-01
2021-12-02,26.182895006002468,26.905522636153037,26.014611678205615,26.786733627319336,15192600,26.786733627319336,2021-12-02
2021-12-03,27.162896903142666,27.18269349762384,26.489763600514994,26.638248443603516,10792200,26.638248443603516,2021-12-03
2021-12-06,27.370774738720016,27.42027094411543,27.02430885330084,27.054006576538086,10104700,27.054006576538086,2021-12-06
2021-12-07,27.380675627953238,27.628151005565314,27.18269457062866,27.26188850402832,9051800,27.26188850402832,2021-12-07
2021-12-08,27.37077487983995,27.519259720617395,27.182693074542012,27.2222900390625,7878100,27.2222900390625,2021-12-08
2021-12-09,26.875825779632617,26.97481630884216,26.6382496423821,26.885725021362305,9527400,26.885725021362305,2021-12-09
2021-12-10,27.14309893324363,27.17279665765714,26.846129241457522,27.13319969177246,8256600,27.13319969177246,2021-12-10
2021-12-13,26.608550237048423,26.697641518902785,26.281882832944817,26.32147979736328,8849000,26.32147979736328,2021-12-13
2021-12-14,26.222489680286266,26.64814761393735,26.202691197770584,26.281883239746094,8619800,26.281883239746094,2021-12-14
2021-12-15,26.242289352240313,26.430371168489714,25.796832915883122,26.351179122924805,9290800,26.351179122924805,2021-12-15
2021-12-16,26.60855068456699,26.86592529335414,26.430370005948696,26.460065841674805,10366100,26.460065841674805,2021-12-16
2021-12-17,26.46996575590194,26.47006575590194,26.034308569335938,26.034408569335938,11410000,26.034408569335938,2021-12-17
2021-12-20,25.579053944004986,25.59885242639743,25.074203971520877,25.390972137451172,28787900,25.390972137451172,2021-12-20
2021-12-21,25.777036394368302,26.262087910853214,25.76713715263343,26.163097381591797,14712800,26.163097381591797,2021-12-21
2021-12-22,26.33137907644517,26.568955199037063,26.083903712734383,26.499662399291992,10692100,26.499662399291992,2021-12-22
2021-12-23,26.895622417514286,27.172795502663924,26.66794553761664,26.697641372680664,10719400,26.697641372680664,2021-12-23
2021-12-27,26.51946083706069,26.885723317409663,26.212590027151116,26.865924835205078,8460600,26.865924835205078,2021-12-27
2021-12-28,26.88572405098796,27.034208895399424,26.628349439567376,26.796632766723633,8450300,26.796632766723633,2021-12-28
2021-12-29,26.836230570931946,26.99461466166582,26.67784648019807,26.71744155883789,10909100,26.71744155883789,2021-12-29
2021-12-30,26.806532166778812,26.925321175863505,26.410571949975253,26.42047119140625,9713800,26.42047119140625,2021-12-30
2021-12-31,26.281884309780747,26.469966125162813,26.242289231224532,26.36107635498047,6484100,26.36107635498047,2021-12-31
2022-01-03,26.420471715540486,27.20249292323049,26.380874749030973,27.093605041503906,9785600,27.093605041503906,2022-01-03
2022-01-04,27.84592763050494,28.410173056630452,27.826131035972903,28.261686325073242,15444300,28.261686325073242,2022-01-04
2022-01-05,28.637849926920442,28.776435529005454,28.073606389188917,28.083505630493164,13507900,28.083505630493164,2022-01-05
2022-01-06,28.72694234163593,28.825932870488725,28.30128438923001,28.519062042236328,13366900,28.519062042236328,2022-01-06
2022-01-07,28.974416377926982,29.4000743106208,28.786334570625414,29.370376586914062,16171800,29.370376586914062,2022-01-07
2022-01-10,29.558459545184846,29.6574481852207,29.083305387811233,29.26148796081543,10207300,29.26148796081543,2022-01-10
2022-01-11,29.49906341986245,30.28108649722912,29.370377057910677,30.231592178344727,14559100,30.231592178344727,2022-01-11
2022-01-12,30.815633160236143,31.082907020944344,30.736441114998968,30.875028610229492,19244700,30.875028610229492,2022-01-12
2022-01-13,31.082906693019385,31.28088774806727,30.84533055981429,30.90472412109375,14885600,30.90472412109375,2022-01-13
2022-01-14,31.310582675629338,31.74613985123687,31.27098759862168,31.71644401550293,19625900,31.71644401550293,2022-01-14
2022-01-18,32.07281133179526,32.23119542677951,31.5778586748603,32.05301284790039,16067600,32.05301284790039,2022-01-18
2022-01-19,32.18169641242937,32.31038466599366,31.419473685058314,31.775836944580078,14456700,31.775836944580078,2022-01-19
2022-01-20,31.2115934879124,31.647148767741403,31.01361244210854,31.043310165405273,12563100,31.043310165405273,2022-01-20
2022-01-21,30.538461225481452,30.76613811415603,30.241489646782778,30.399873733520508,17472600,30.399873733520508,2022-01-21
2022-01-24,29.10310330745905,29.687145335179338,28.598253323086237,29.67724609375,20993700,29.67724609375,2022-01-24
2022-01-25,29.944520375616477,31.1620987675006,29.54856015322578,31.08290672302246,17655000,31.08290672302246,2022-01-25
2022-01-26,31.686744296357368,31.80553519123997,30.924521601732796,31.181896209716797,16620000,31.181896209716797,2022-01-26
2022-01-27,31.69664511542922,31.82533336220519,30.825530775688975,31.211593627929688,14698700,31.211593627929688,2022-01-27
2022-01-28,30.736440454472284,31.033412033795233,30.3404802367956,30.75623893737793,14609200,30.75623893737793,2022-01-28
2022-01-31,30.805734804357144,30.825531398956866,30.439470426997495,30.60775375366211,10179000,30.60775375366211,2022-01-31
2022-02-01,30.88492761448093,31.567958291368342,30.756239361905198,31.439271926879883,15409100,31.439271926879883,2022-02-01
2022-02-02,31.478866811983618,31.706543702882307,31.300686128728515,31.637250900268555,11775200,31.637250900268555,2022-02-02
2022-02-03,31.74614061685055,32.01341447342507,31.360079638301073,31.825334548950195,13173100,31.825334548950195,2022-02-03
2022-02-04,32.38957810068549,32.85482923519077,32.3598784880589,32.5479621887207,16951100,32.5479621887207,2022-02-04
2022-02-07,32.35987750963733,33.250790338007185,32.23119303811956,33.00331497192383,15654900,33.00331497192383,2022-02-07
2022-02-08,33.12210189521264,33.22109430676752,31.954017872085704,32.478668212890625,19711100,32.478668212890625,2022-02-08
2022-02-09,32.943921292335546,33.35968189327504,32.587556141865875,32.65685272216797,17658600,32.65685272216797,2022-02-09
2022-02-10,32.6667474376278,33.28048527155139,32.59745463909647,32.72614288330078,13024300,32.72614288330078,2022-02-10
2022-02-11,33.23099107953708,33.815033080901664,32.81523428678991,32.89442443847656,29645900,32.89442443847656,2022-02-11
2022-02-14,32.79543630134542,32.82513213665572,31.835230680452383,32.1223030090332,20608500,32.1223030090332,2022-02-14
2022-02-15,31.6669484521102,31.973817385477375,31.14229998247379,31.83523178100586,19787000,31.83523178100586,2022-02-15
2022-02-16,32.14210307371352,32.666749662954814,32.09260497752697,32.152000427246094,15300500,32.152000427246094,2022-02-16
2022-02-17,32.47999954223633,32.59000015258789,32.0,32.290000915527344,12509600,32.290000915527344,2022-02-17
2022-02-18,32.09000015258789,32.15999984741211,31.6200008392334,31.770000457763672,11377300,31.770000457763672,2022-02-18
2022-02-22,31.770000457763672,31.8799991607666,30.809999465942383,31.059999465942383,16344100,31.059999465942383,2022-02-22
2022-02-23,31.209999084472656,31.399999618530273,31.010000228881836,31.1299991607666,11924500,31.1299991607666,2022-02-23
2022-02-24,29.770000457763672,30.010000228881836,28.510000228881836,29.170000076293945,39965300,29.170000076293945,2022-02-24
2022-02-25,30.059999465942383,30.75,29.950000762939453,30.729999542236328,22371600,30.729999542236328,2022-02-25
2022-02-28,28.530000686645508,29.350000381469727,28.31999969482422,29.209999084472656,37847800,29.209999084472656,2022-02-28
2022-03-01,28.780000686645508,29.329999923706055,28.18000030517578,28.489999771118164,24860000,28.489999771118164,2022-03-01
2022-03-02,29.81999969482422,30.329999923706055,29.670000076293945,30.110000610351562,28593500,30.110000610351562,2022-03-02
2022-03-03,29.18000030517578,29.479999542236328,28.6299991607666,28.739999771118164,18735700,28.739999771118164,2022-03-03
2022-03-04,28.020000457763672,28.190000534057617,27.559999465942383,28.010000228881836,22937200,28.010000228881836,2022-03-04
2022-03-07,28.3700008392334,28.729999542236328,27.969999313354492,28.5,26330200,28.5,2022-03-07
2022-03-08,29.440000534057617,30.270000457763672,29.079999923706055,29.75,33894400,29.75,2022-03-08
2022-03-09,29.100000381469727,29.540000915527344,28.719999313354492,29.030000686645508,24512200,29.030000686645508,2022-03-09
2022-03-10,28.8799991607666,29.1299991607666,28.549999237060547,29.030000686645508,20436700,29.030000686645508,2022-03-10
2022-03-11,28.3799991607666,28.760000228881836,28.200000762939453,28.270000457763672,19553800,28.270000457763672,2022-03-11
2022-03-14,27.8799991607666,28.09000015258789,27.440000534057617,27.860000610351562,19434700,27.860000610351562,2022-03-14
2022-03-15,27.610000610351562,28.329999923706055,27.309999465942383,28.049999237060547,15614600,28.049999237060547,2022-03-15
2022-03-16,28.389999389648438,28.6200008392334,28.139999389648438,28.610000610351562,17662100,28.610000610351562,2022-03-16
2022-03-17,28.969999313354492,29.229999542236328,28.809999465942383,29.040000915527344,18703900,29.040000915527344,2022-03-17
2022-03-18,28.65999984741211,28.850000381469727,28.3700008392334,28.739999771118164,16269400,28.739999771118164,2022-03-18
2022-03-21,29.40999984741211,29.8700008392334,29.399999618530273,29.799999237060547,13650800,29.799999237060547,2022-03-21
2022-03-22,29.90999984741211,29.91009984741211,29.34000015258789,29.670000076293945,10811700,29.670000076293945,2022-03-22
2022-03-23,30.5,30.959999084472656,30.389999389648438,30.760000228881836,21290000,30.760000228881836,2022-03-23
2022-03-24,31.0,31.06999969482422,30.610000610351562,30.739999771118164,10445400,30.739999771118164,2022-03-24
2022-03-25,30.59000015258789,31.239999771118164,30.579999923706055,31.049999237060547,16918100,31.049999237060547,2022-03-25
2022-03-28,30.209999084472656,30.229999542236328,29.809999465942383,29.93000030517578,14869200,29.93000030517578,2022-03-28
2022-03-29,29.25,29.670000076293945,28.979999542236328,29.610000610351562,15603500,29.610000610351562,2022-03-29
2022-03-30,29.940000534057617,30.34000015258789,29.889999389648438,30.06999969482422,14757400,30.06999969482422,2022-03-30
2022-03-31,29.729999542236328,29.90999984741211,29.3799991607666,29.399999618530273,13423500,29.399999618530273,2022-03-31
2022-04-01,29.549999237060547,29.8700008392334,29.450000762939453,29.84000015258789,10199800,29.84000015258789,2022-04-01
2022-04-04,30.0,30.040000915527344,29.6200008392334,29.790000915527344,13298000,29.790000915527344,2022-04-04
2022-04-05,30.09000015258789,30.309999465942383,29.559999465942383,29.700000762939453,19572600,29.700000762939453,2022-04-05
2022-04-06,30.0,30.110000610351562,29.440000534057617,29.59000015258789,12974700,29.59000015258789,2022-04-06
2022-04-07,29.889999389648438,30.020000457763672,29.329999923706055,29.860000610351562,14060200,29.860000610351562,2022-04-07
2022-04-08,29.920000076293945,30.56999969482422,29.919900076293946,30.469999313354492,15491600,30.469999313354492,2022-04-08
2022-04-11,30.459999084472656,30.489999771118164,29.889999389648438,29.969999313354492,10320500,29.969999313354492,2022-04-11
2022-04-12,30.670000076293945,31.059999465942383,30.520000457763672,30.540000915527344,10874500,30.540000915527344,2022-04-12
2022-04-13,31.079999923706055,31.25,30.940000534057617,31.209999084472656,9507300,31.209999084472656,2022-04-13
2022-04-14,31.229999542236328,31.420000076293945,31.079999923706055,31.290000915527344,8470700,31.290000915527344,2022-04-14
2022-04-18,31.34000015258789,31.459999084472656,31.049999237060547,31.25,7479100,31.25,2022-04-18
2022-04-19,31.34000015258789,31.75,31.219999313354492,31.40999984741211,9101400,31.40999984741211,2022-04-19
2022-04-20,31.31999969482422,31.489999771118164,31.139999389648438,31.399999618530273,8730000,31.399999618530273,2022-04-20
2022-04-21,31.6299991607666,31.739999771118164,30.709999084472656,30.809999465942383,9336700,30.809999465942383,2022-04-21
2022-04-22,30.510000228881836,30.780000686645508,29.770000457763672,29.8799991607666,12238900,29.8799991607666,2022-04-22
