,Open,High,Low,Close,Volume,Adj. Close,Date
2018-12-14,104.46108440299321,105.4357349193902,101.80733860984557,102.31878662109375,47043100,102.31878662109375,2018-12-14
2018-12-17,101.72050447794652,102.09685333747503,98.15000529255272,99.28870391845703,56957300,99.28870391845703,2018-12-17
2018-12-18,100.11860123708169,100.85200220880785,98.93164976129272,100.33090209960938,49319200,100.33090209960938,2018-12-18
2018-12-19,100.02211389129154,103.13905548098977,97.8026139992843,100.06071472167969,68198200,100.06071472167969,2018-12-19
2018-12-20,99.44311481038287,100.6590078205054,95.32256641123446,97.95701599121094,70334200,97.95701599121094,2018-12-20
2018-12-21,98.0728060959463,99.39485684225717,94.04876365871529,94.79181671142578,111242100,94.79181671142578,2018-12-21
2018-12-24,94.2610597258826,94.54091019203412,90.69056799539311,90.83531188964844,43935200,90.83531188964844,2018-12-24
2018-12-26,91.80997670187841,97.16572248857304,90.67127792931794,97.04026794433594,51634800,97.04026794433594,2018-12-26
2018-12-27,95.82436273898301,97.64820948142199,93.02586536114728,97.63855743408203,49498500,97.63855743408203,2018-12-27
2018-12-28,98.5166923028783,98.82549888751548,96.03664647825603,96.8761978149414,38196300,96.8761978149414,2018-12-28
2018-12-31,97.74470179762027,98.81585075283128,96.92445452118191,98.01490020751953,33173800,98.01490020751953,2018-12-31
2019-01-02,96.06559547809428,98.18858905322249,95.47694585399576,97.58064270019531,35329300,97.58064270019531,2019-01-02
2019-01-03,96.59635311828215,96.68320681596899,93.79785585846673,93.99085998535156,42579100,93.99085998535156,2019-01-03
2019-01-04,96.22966619194487,98.92201329874251,95.46731637784616,98.36231231689453,44060600,98.36231231689453,2019-01-04
2019-01-07,98.08245717648852,99.65540224502661,97.44556192851394,98.48775482177734,35656100,98.48775482177734,2019-01-07
2019-01-08,99.43345612187075,100.33090510980148,98.15000622343179,99.20185852050781,31514400,99.20185852050781,2019-01-08
2019-01-09,100.22475388266331,101.20904920243711,99.62645210798985,100.62039947509766,32280800,100.62039947509766,2019-01-09
2019-01-10,99.60716484668178,100.1186129686895,98.79656212771516,99.97386169433594,30067600,99.97386169433594,2019-01-10
2019-01-11,99.5782073836057,99.81945703237896,98.08245661626947,99.20185852050781,28314200,99.20185852050781,2019-01-11
2019-01-14,98.3333523846863,99.26940214347607,97.71575391004544,98.47810363769531,28437100,98.47810363769531,2019-01-14
2019-01-15,98.92199182291499,101.37308873599551,98.3140380957933,101.33448791503906,31587600,101.33448791503906,2019-01-15
2019-01-16,101.57574846611244,102.54074700691287,101.28624595893048,101.69154357910156,29853900,101.69154357910156,2019-01-16
2019-01-17,101.32485381607393,102.89779889629467,101.09325621166805,102.40565490722656,28393000,102.40565490722656,2019-01-17
2019-01-18,103.69872994678708,104.12333161006688,102.20298680429872,103.93997955322266,37427600,103.93997955322266,2019-01-18
2019-01-22,103.01359675343564,103.35134477851693,101.18975005564188,101.98104858398438,32371300,101.98104858398438,2019-01-22
2019-01-23,102.40566042816569,103.29345742821413,101.65295528914497,102.97500610351562,25874300,102.97500610351562,2019-01-23
2019-01-24,103.11975941246969,103.2548586385223,101.6529572976762,102.48285675048828,23164800,102.48285675048828,2019-01-24
2019-01-25,103.48642624138121,104.10402462771759,102.48282702299619,103.41887664794922,31225600,103.41887664794922,2019-01-25
2019-01-28,102.54075246627181,102.75305333452772,100.99675619125833,101.40205383300781,29476700,101.40205383300781,2019-01-28
2019-01-29,101.20904437342152,101.29589807057349,98.59389920966261,99.33695220947266,31490500,99.33695220947266,2019-01-29
2019-01-30,100.9581478225246,102.65663991699219,100.67829736821524,102.65653991699219,49471900,102.65653991699219,2019-01-30
2019-01-31,100.16683394957909,101.53712987073169,99.56853230854544,100.7747802734375,55636400,100.7747802734375,2019-01-31
2019-02-01,100.14754706061147,100.45634629816921,98.76759885726028,99.18254852294922,35535700,99.18254852294922,2019-02-01
2019-02-04,99.26940683902441,102.09685298043735,99.17290109088388,102.03894805908203,31315100,102.03894805908203,2019-02-04
2019-02-05,102.34775349915468,103.51540097117535,102.25125510753458,103.46715545654297,27325400,103.46715545654297,2019-02-05
2019-02-06,103.25483631519883,103.25493631519883,101.836287385976,102.31878662109375,20609800,102.31878662109375,2019-02-06
2019-02-07,101.5082015230906,101.89419505964328,100.63970134113754,101.58539581298828,29760700,101.58539581298828,2019-02-07
2019-02-08,100.73621547890512,102.07756310655016,100.61076829614292,101.9714126586914,21461100,101.9714126586914,2019-02-08
2019-02-11,102.48285448331178,102.84955868507556,101.29591025748553,101.56610870361328,18914100,101.56610870361328,2019-02-11
2019-02-12,102.42495554538313,103.38995418995042,101.78806026839352,103.1487045288086,25056600,103.1487045288086,2019-02-12
2019-02-13,103.73734642637751,104.00754484839503,102.97499667148249,103.07149505615234,18394900,103.07149505615234,2019-02-13
2019-02-14,102.58899510165249,103.53469693490341,101.96175192421015,103.1583480834961,21784700,103.1583480834961,2019-02-14
2019-02-15,104.13299697076165,104.50934581593475,103.6022448237972,104.43214416503906,26606900,104.43214416503906,2019-02-15
2019-02-19,104.01718385452125,104.85673515683621,104.00753180855793,104.38388061523438,18038500,104.38388061523438,2019-02-19
2019-02-20,104.52925300412618,104.6067843558023,103.0077353480162,103.84117889404297,21607700,103.84117889404297,2019-02-20
2019-02-21,103.59891723451521,106.0992483135155,103.56984482095906,106.03141021728516,29063200,106.03141021728516,2019-02-21
2019-02-22,106.65163211889728,107.7661139234016,106.42873132171825,107.54322052001953,27763200,107.54322052001953,2019-02-22
2019-02-25,108.30883711042793,108.71586567518695,107.82427718272497,108.14408111572266,23750600,108.14408111572266,2019-02-25
2019-02-26,107.82426667770854,109.74311966393704,107.73704205444524,108.89029693603516,21536700,108.89029693603516,2019-02-26
2019-02-27,108.24098815562982,108.8902966190901,107.45599612373303,108.70616149902344,21487100,108.70616149902344,2019-02-27
2019-02-28,108.5801812441558,109.39423831187536,108.27975647780174,108.57048797607422,29083900,108.57048797607422,2019-02-28
2019-03-01,109.40392978879576,109.52991269660487,108.22160249130542,109.05504608154297,23501200,109.05504608154297,2019-03-01
2019-03-04,109.52992175561334,109.75282257349274,107.37848190800908,108.79339599609375,26608000,108.79339599609375,2019-03-04
2019-03-05,108.78370553213765,108.91938172258926,107.79520651687614,108.25068664550781,19538300,108.25068664550781,2019-03-05
2019-03-06,108.4154456090526,109.18105121543194,107.9890304880823,108.29914855957031,17687000,108.29914855957031,2019-03-06
2019-03-07,107.95994556073641,108.10531500729026,106.47719347224105,106.98113250732422,25339000,106.98113250732422,2019-03-07
2019-03-08,105.7891246995391,107.2912560069698,105.4402409675609,107.0974349975586,22818400,107.0974349975586,2019-03-08
2019-03-11,107.56261030524593,109.46208432794604,107.55292443026009,109.34579467773438,26491600,109.34579467773438,2019-03-11
2019-03-12,109.33609797476876,110.46996639150457,109.17134937961175,110.11139678955078,26132700,110.11139678955078,2019-03-12
2019-03-13,110.60564114852181,111.44877804418839,110.26645069410333,110.96421813964844,35513800,110.96421813964844,2019-03-13
2019-03-14,111.00298582287957,111.64260106364277,110.79947154655503,111.05143737792969,30763400,111.05143737792969,2019-03-14
2019-03-15,111.77827545682723,113.6292978449446,111.051435598544,112.33068084716797,54681100,112.33068084716797,2019-03-15
2019-03-18,112.58264577465027,113.97818065741495,112.46635613028478,113.93941497802734,31207600,113.93941497802734,2019-03-18
2019-03-19,114.44336022342178,114.782558087993,113.3773298607918,114.01695251464844,37588700,114.01695251464844,2019-03-19
2019-03-20,113.76497015458443,115.08297364424546,113.10596840975393,113.89095306396484,28113300,113.89095306396484,2019-03-20
2019-03-21,113.52270029155638,117.08906168727125,113.47424134083124,116.5075912475586,29854400,116.5075912475586,2019-03-21
2019-03-22,115.80981881866862,115.89703605369336,113.42578494195841,113.43547821044922,33624500,113.43547821044922,2019-03-22
2019-03-25,112.96060412608969,114.3658323047631,112.72801743899107,114.02664184570312,27067100,114.02664184570312,2019-03-25
2019-03-26,114.95697972893721,115.04419695158957,113.2416337454767,114.26890563964844,26097700,114.26890563964844,2019-03-26
2019-03-27,114.23982407250283,114.559635338211,111.95270105910502,113.16410064697266,22733400,113.16410064697266,2019-03-27
2019-03-28,113.81343653898216,113.9491127252731,112.54388451897748,113.31918334960938,18334800,113.31918334960938,2019-03-28
2019-03-29,114.42397943867738,114.66625939915512,113.34825582265238,114.2979965209961,25399800,114.2979965209961,2019-03-29
2019-04-01,115.27680454462077,115.43186727145239,114.45305414127172,115.34464263916016,22789100,115.34464263916016,2019-04-01
2019-04-02,115.38340909921247,115.79044506299232,114.86008348332224,115.5093994140625,18142300,115.5093994140625,2019-04-02
2019-04-03,116.15870079503064,116.7110987899179,115.47062661850771,116.26530456542969,22860700,116.26530456542969,2019-04-03
2019-04-04,116.39129519487301,116.5172855103139,114.72440783136038,115.67414855957031,20112800,115.67414855957031,2019-04-04
2019-04-05,115.70320715050218,116.51727159083137,115.68382800864059,116.1877670288086,15826200,116.1877670288086,2019-04-05
2019-04-08,116.1102501941068,116.31376448119063,114.97638171158346,116.22654724121094,15116200,116.22654724121094,2019-04-08
2019-04-09,114.96668166077363,115.84858424657894,114.91823010602009,115.59661102294922,17612000,115.59661102294922,2019-04-09
2019-04-10,116.06179379915936,116.63357095421175,115.84858625192031,116.478515625,16477200,116.478515625,2019-04-10
2019-04-11,116.81771870732231,117.11814352335612,116.21686168145634,116.61420440673828,14209100,116.61420440673828,2019-04-11
2019-04-12,116.9146173287869,117.24412192035294,116.65295822431185,117.21504211425781,19745100,117.21504211425781,2019-04-12
2019-04-15,117.20535454024449,117.82559063959157,116.8467775415792,117.31195831298828,15792600,117.31195831298828,2019-04-15
2019-04-16,117.88374058773894,117.89343385671816,116.39129509824681,117.04060363769531,14071800,117.04060363769531,2019-04-16
2019-04-17,117.49607991944686,118.08724357605887,116.81769903175953,118.00971221923828,19300900,118.00971221923828,2019-04-17
2019-04-18,118.41674872337661,119.7056724162709,117.55423270748166,119.56031036376953,27991000,119.56031036376953,2019-04-18
2019-04-22,118.83347456946275,120.17085725456096,118.78501562111533,119.93827056884766,15648700,119.93827056884766,2019-04-22
2019-04-23,120.26778170046933,121.70208244854524,120.00612257293162,121.56640625,24025500,121.56640625,2019-04-23
2019-04-24,121.90557807831415,121.96372289913,120.67479181653292,121.14966583251953,31257000,121.14966583251953,2019-04-24
2019-04-25,126.04372973075148,127.31327441261223,124.85171641411223,125.16182708740234,38033900,125.16182708740234,2019-04-25
2019-04-26,125.69483977968385,126.48952514330011,125.03584538920755,125.87897491455078,23654900,125.87897491455078,2019-04-26
2019-04-29,125.88864793457604,126.16000027795725,125.35564390924459,125.7626724243164,16324200,125.7626724243164,2019-04-29
2019-04-30,125.80142664112869,126.66394258776808,125.39439813921277,126.5670394897461,24166500,126.5670394897461,2019-04-30
2019-05-01,126.4992068627941,126.61549650727109,123.75659604231922,123.93103790283203,26821700,123.93103790283203,2019-05-01
2019-05-02,124.02796843914857,124.0473475839374,121.64392697122746,122.3126220703125,27350200,122.3126220703125,2019-05-02
2019-05-03,123.42709483258317,125.43316507236078,123.32049106609104,124.9195327758789,24911100,124.9195327758789,2019-05-03
2019-05-06,122.48704258009555,124.59003062821562,122.21569023760222,124.19268798828125,24239800,124.19268798828125,2019-05-06
2019-05-07,122.55489592779412,123.25266340612704,120.38406952371214,121.6439208984375,36017700,121.6439208984375,2019-05-07
2019-05-08,121.5663858500995,122.46766752850603,120.89769084534068,121.63422393798828,28419000,121.63422393798828,2019-05-08
2019-05-09,120.45190809485112,121.90558788253631,119.75414061375459,121.62454223632812,27235800,121.62454223632812,2019-05-09
2019-05-10,121.0527609429733,123.97949956248864,119.99641648848434,123.2042007446289,30915100,123.2042007446289,2019-05-10
2019-05-13,120.27746485596987,121.67299980228348,119.24050691497229,119.54093170166016,33944900,119.54093170166016,2019-05-13
2019-05-14,120.04486757047385,121.99279296839396,119.88011159166217,120.87831115722656,25266300,120.87831115722656,2019-05-14
2019-05-15,120.86859191550262,123.25172145228355,120.3238708679099,122.58055114746094,24722700,122.58055114746094,2019-05-15
2019-05-16,123.2906532307733,125.84887824065162,123.00856721647044,125.41114807128906,30112200,125.41114807128906,2019-05-16
2019-05-17,124.80804041488652,126.89936949796288,124.42868525541974,124.57460021972656,25770500,124.57460021972656,2019-05-17
2019-05-20,123.06691605507915,124.10771249924431,122.32766390003077,122.77510833740234,23706900,122.77510833740234,2019-05-20
2019-05-21,123.95208762040645,124.04935686310031,123.12528792575722,123.43655395507812,15293300,123.43655395507812,2019-05-21
2019-05-22,123.16418589971632,124.73997420417098,123.06690924470664,124.1855239868164,15396500,124.1855239868164,2019-05-22
2019-05-23,122.75563404334791,122.8431815420617,121.33548255641362,122.7361831665039,23603800,122.7361831665039,2019-05-23
2019-05-24,123.44626746258281,123.94234276380915,122.53192037055793,122.79454803466797,14123400,122.79454803466797,2019-05-24
2019-05-28,123.5143553945166,124.50651340792272,122.60973746119049,122.71673583984375,23128400,122.71673583984375,2019-05-28
2019-05-29,121.95800772472775,121.96773687319147,120.65458383489259,121.53002166748047,22763100,121.53002166748047,2019-05-29
2019-05-30,121.84129600936933,122.32764956968964,121.37439332614863,122.29846954345703,16829600,122.29846954345703,2019-05-30
2019-05-31,120.83939704490123,121.21875219115839,119.95423008952409,120.30440521240234,26646800,120.30440521240234,2019-05-31
2019-06-03,120.46978713747669,120.97559904531484,115.76188777731895,116.56922912597656,37983600,116.56922912597656,2019-06-03
2019-06-04,117.96992033565752,119.9153346087948,117.35711751123922,119.79861450195312,29382600,119.79861450195312,2019-06-04
2019-06-05,121.53974969315108,122.43464586904126,120.81994851401804,122.39573669433594,24926100,122.39573669433594,2019-06-05
2019-06-06,122.9890877755847,124.47732844728733,122.17200995472537,124.3314208984375,21459000,124.3314208984375,2019-06-06
2019-06-07,125.66403859233532,128.64052008493363,124.7594132283562,127.81371307373047,33885600,127.81371307373047,2019-06-07
2019-06-10,128.78638851724662,130.42054383860403,128.39731169147697,128.98094177246094,26477100,128.98094177246094,2019-06-10
2019-06-11,130.22603109538653,130.57620624453622,127.69698670237958,128.49461364746094,23913700,128.49461364746094,2019-06-11
2019-06-12,127.81372070620603,128.36817093696922,127.1425652028095,127.90127563476562,17092500,127.90127563476562,2019-06-12
2019-06-13,128.37791688960328,129.37008258104154,127.96938156779622,128.70864868164062,17200800,128.70864868164062,2019-06-13
2019-06-14,128.65025100326977,130.13849185588123,128.04717727909198,128.83506774902344,17821700,128.83506774902344,2019-06-14
2019-06-17,129.0101548496218,130.08012381582012,128.91287819708865,129.22415161132812,14517800,129.22415161132812,2019-06-17
2019-06-18,130.5275878950005,131.54893347317187,129.9245141511983,131.4711151123047,25934500,131.4711151123047,2019-06-18
2019-06-19,131.31544782279158,132.22005822791849,130.15792409313622,131.9866180419922,23744400,131.9866180419922,2019-06-19
2019-06-20,133.69858804751038,133.9028630693215,132.0158089188408,133.2122344970703,33042600,133.2122344970703,2019-06-20
2019-06-21,132.8523647176747,133.97097217492035,132.73564459130765,133.23171997070312,36727900,133.23171997070312,2019-06-21
2019-06-24,133.2608970546705,134.62268130661627,133.2607970546705,134.0196075439453,20628800,134.0196075439453,2019-06-24
2019-06-25,133.50404775910894,133.83476460669854,129.10740756776468,129.78829956054688,33327400,129.78829956054688,2019-06-25
2019-06-26,130.68320825711683,132.03527056796432,129.95367791294015,130.274658203125,23657700,130.274658203125,2019-06-26
2019-06-27,130.47894099113245,131.03339121000573,129.866130716027,130.48866271972656,16557500,130.48866271972656,2019-06-27
2019-06-28,130.8972155132823,130.9263955420037,129.5256947940408,130.30386352539062,30043000,130.30386352539062,2019-06-28
2019-07-01,132.9009664885353,132.9690482627408,131.28626925378023,131.9768829345703,22613500,131.9768829345703,2019-07-01
2019-07-02,132.40488889084102,132.86206242623663,131.6461785219574,132.8523406982422,15237800,132.8523406982422,2019-07-02
2019-07-03,133.0663531664282,133.98070034519358,132.5702629758066,133.70834350585938,13629300,133.70834350585938,2019-07-03
2019-07-05,132.22981708724774,133.58187948053646,132.01582031918764,133.31924438476562,18141100,133.31924438476562,2019-07-05
2019-07-08,132.67724116642074,133.35814800342698,131.67535405090078,133.2219696044922,16779700,133.2219696044922,2019-07-08
2019-07-09,132.2881591869792,133.23168621562579,132.09362074487643,132.73561096191406,19953100,132.73561096191406,2019-07-09
2019-07-10,133.38732671651206,134.79774901496094,133.28032834394932,134.08767700195312,24204400,134.08767700195312,2019-07-10
2019-07-11,134.42811170442556,135.4202770539568,134.10711659597922,134.62265014648438,22327900,134.62265014648438,2019-07-11
2019-07-12,135.06038530845535,135.33274210611756,134.2433000731364,135.1090087890625,18936800,135.1090087890625,2019-07-12
2019-07-15,135.634278929077,135.7315407326236,134.68103013725923,135.1090087890625,16651500,135.1090087890625,2019-07-15
2019-07-16,135.16737808402695,135.25491815629314,132.79397050926613,133.33868408203125,22726100,133.33868408203125,2019-07-16
2019-07-17,133.94176049377256,134.1654789638914,132.50215818685055,132.55079650878906,20211000,132.55079650878906,2019-07-17
2019-07-18,131.85048094372135,132.8912700640211,130.99449374770967,132.6967315673828,30381800,132.6967315673828,2019-07-18
2019-07-19,136.3930180674368,136.83073338163996,132.725907410101,132.89126586914062,48992400,132.89126586914062,2019-07-19
2019-07-22,133.65967448243106,135.39109178160365,133.58185614015764,134.65182495117188,25074900,134.65182495117188,2019-07-22
2019-07-23,135.94554635200402,136.16927968366073,134.26276713326678,135.48837280273438,18034600,135.48837280273438,2019-07-23
2019-07-24,135.10902971237687,136.8988223143275,135.06040622423976,136.87936401367188,20738300,136.87936401367188,2019-07-24
2019-07-25,136.5972708052819,136.7723658267733,135.51758001581265,136.36383056640625,18356900,136.36383056640625,2019-07-25
2019-07-26,136.5388644655499,137.81310814528865,136.47078269973244,137.48239135742188,19037600,137.48239135742188,2019-07-26
2019-07-29,137.63806650810997,137.64778823670787,135.56619545706303,137.18089294433594,16605900,137.18089294433594,2019-07-29
2019-07-30,136.31519515911228,137.365720783585,135.9844782520565,136.51947021484375,16846500,136.51947021484375,2019-07-30
2019-07-31,136.4999848359527,136.6556215292232,131.3932727213793,132.55079650878906,38598800,132.55079650878906,2019-07-31
2019-08-01,133.2608943511754,137.09336332261782,133.19279771879204,134.29196166992188,40557500,134.29196166992188,2019-08-01
2019-08-02,134.3211132441545,134.54484655258608,131.56835050600418,133.16358947753906,30791600,133.16358947753906,2019-08-02
2019-08-05,129.66185542068098,130.27465078209548,127.21062944802696,128.6016082763672,42749600,128.6016082763672,2019-08-05
2019-08-06,130.14823764363123,131.9769172458306,129.57434390789675,131.01394653320312,32696700,131.01394653320312,2019-08-06
2019-08-07,130.13850560094434,131.9477418069012,128.23200756854683,131.5878448486328,33414500,131.5878448486328,2019-08-07
2019-08-08,132.8717811980066,135.1965503178856,132.22005445136074,135.09927368164062,27496500,135.09927368164062,2019-08-08
2019-08-09,134.82692270406645,135.57591127680828,132.7356085159193,133.9514923095703,23466700,133.9514923095703,2019-08-09
2019-08-12,133.32897158636337,134.0974036777915,131.5489157820432,132.08389282226562,20484300,132.08389282226562,2019-08-12
2019-08-13,132.33682377898825,135.011768705331,131.31547820228133,134.81723022460938,25154600,134.81723022460938,2019-08-13
2019-08-14,133.0800042947707,133.6265317014086,130.45470703125548,130.7572479248047,32527300,130.7572479248047,2019-08-14
2019-08-15,131.15742121558728,131.3428533932247,129.06889675227936,130.46449279785156,28074400,130.46449279785156,2019-08-15
2019-08-16,131.63564267755078,133.1776396299033,131.47948769438014,132.85557556152344,24449100,132.85557556152344,2019-08-16
2019-08-19,134.53419149722302,135.21735086837,133.5972765798233,135.08071899414062,24355700,135.08071899414062,2019-08-19
2019-08-20,134.88553485433778,135.37350796880838,133.93886582092418,133.9583740234375,21170800,133.9583740234375,2019-08-20
2019-08-21,135.21735104268183,136.13474286730073,134.6805776461753,135.45156860351562,14970300,135.45156860351562,2019-08-21
2019-08-22,135.32471886548183,135.85172332030098,133.01171598529407,134.46588134765625,18697000,134.46588134765625,2019-08-22
2019-08-23,133.8900715945996,135.02217284546265,129.60566805119038,130.1814727783203,38508600,130.1814727783203,2019-08-23
2019-08-26,131.74298287749647,132.29926446769178,130.6791902019349,132.19190979003906,20312600,132.19190979003906,2019-08-26
2019-08-27,133.10928882186425,133.4313528239038,131.42090622791972,132.4749298095703,23102100,132.4749298095703,2019-08-27
2019-08-28,131.63561914887583,132.49444161928983,130.3376090053254,132.29925537109375,17393300,132.29925537109375,2019-08-28
2019-08-29,133.94863045403406,135.11000894046995,133.61681228412633,134.79769897460938,20168700,134.79769897460938,2019-08-29
2019-08-30,135.8029247745262,135.83220197285084,132.9922094930464,134.54396057128906,23940100,134.54396057128906,2019-08-30
2019-09-03,133.32402726288439,133.89983201719582,132.43591253838153,132.76773071289062,18869300,132.76773071289062,2019-09-03
2019-09-04,133.9974244725887,134.3780429183077,133.1971413913673,134.31948852539062,17995900,134.31948852539062,2019-09-04
2019-09-05,135.76386740589265,137.0033231667639,135.4222803020147,136.68125915527344,26101800,136.68125915527344,2019-09-05
2019-09-06,136.66172731345847,136.80811326760207,134.87574421413063,135.7541046142578,20824500,135.7541046142578,2019-09-06
2019-09-09,136.23231311885144,136.38846806955354,133.17761193892906,134.2121124267578,25773900,134.2121124267578,2019-09-09
2019-09-10,133.50946050082374,133.5972920962242,131.2745350727949,132.80677795410156,28903400,132.80677795410156,2019-09-10
2019-09-11,132.6408390757051,132.9921802701584,131.8405561193231,132.8457794189453,24726100,132.8457794189453,2019-09-11
2019-09-12,134.53417642817246,135.0904579638845,133.577738523939,134.2121124267578,27010000,134.2121124267578,2019-09-12
2019-09-13,134.46586416152059,134.73912790194663,133.28497761719888,134.01693725585938,23363100,134.01693725585938,2019-09-13
2019-09-16,132.5627624167612,133.41183077035595,132.39685336443551,133.0507354736328,16731400,133.0507354736328,2019-09-16
2019-09-17,133.66560112704582,134.21212862872366,133.1483359289319,134.0852508544922,17814200,134.0852508544922,2019-09-17
2019-09-18,134.0559786006311,135.33446581598778,133.24594141944337,135.18807983398438,23982100,135.18807983398438,2019-09-18
2019-09-19,136.92525978288202,138.9454607461201,136.7007963184684,137.67674255371094,35772100,137.67674255371094,2019-09-19
2019-09-20,137.6181652563882,138.24277021489954,134.92455916501248,136.0859375,39167300,136.0859375,2019-09-20
2019-09-23,135.88098343827187,136.27137084810295,135.1099925029606,135.79315185546875,17139300,135.79315185546875,2019-09-23
2019-09-24,136.98381614137472,137.30588019064047,133.58752736365278,134.07550048828125,29773200,134.07550048828125,2019-09-24
2019-09-25,134.19258275697717,136.59341660812876,132.75794086270764,136.00784301757812,21382000,136.00784301757812,2019-09-25
2019-09-26,136.08593177737157,136.8081223883004,135.10998564000286,136.1835174560547,17456600,136.1835174560547,2019-09-26
2019-09-27,136.77884101590755,136.9837962508648,133.3630296394956,134.41705322265625,22477700,134.41705322265625,2019-09-27
2019-09-30,134.72935281432692,135.87120788575962,134.4658432157641,135.68577575683594,17280900,135.68577575683594,2019-09-30
2019-10-01,136.3006617825087,136.8764665168284,133.70464108952223,133.77296447753906,21466600,133.77296447753906,2019-10-01
2019-10-02,132.97268336668395,133.08979215731384,130.36690853285796,131.41116333007812,30521700,131.41116333007812,2019-10-02
2019-10-03,131.70394283167315,133.46064905165528,130.0155599969093,133.001953125,24132900,133.001953125,2019-10-03
2019-10-04,133.46065730119605,134.9245767597101,133.13859323331192,134.79769897460938,22897700,134.79769897460938,2019-10-04
2019-10-07,133.84128518214064,134.85626285908614,133.72417638258227,133.82176208496094,15303700,133.82176208496094,2019-10-07
2019-10-08,133.7827193136093,134.4463556432285,132.35783117684076,132.40663146972656,25550500,132.40663146972656,2019-10-08
2019-10-09,134.15358849667084,135.36375240993544,133.67536943599615,134.91482543945312,19749900,134.91482543945312,2019-10-09
2019-10-10,135.15877691448188,136.31038613175866,134.9245444960969,135.7541046142578,17654600,135.7541046142578,2019-10-10
2019-10-11,136.74957862859975,137.637693256636,136.14449674177644,136.32015991210938,25446000,136.32015991210938,2019-10-11
2019-10-14,136.32991494123812,136.91547367412883,136.16400588899793,136.1932830810547,13304300,136.1932830810547,2019-10-14
2019-10-15,136.69106044252533,138.37944366885964,136.44707382460228,138.1647491455078,19695700,138.1647491455078,2019-10-15
2019-10-16,137.4034880579835,137.5986892527475,136.1738009464762,137.0326385498047,20751600,137.0326385498047,2019-10-16
2019-10-17,137.5596277707566,138.01832372231073,135.6760585630308,136.32994079589844,21460600,136.32994079589844,2019-10-17
2019-10-18,136.3982469307835,136.6324793993583,133.27522180857844,134.1047821044922,32273500,134.1047821044922,2019-10-18
2019-10-21,135.11974281944651,135.16854310577824,133.71437796692922,135.1002197265625,20078200,135.1002197265625,2019-10-21
2019-10-22,135.62723332164967,136.6422107328341,132.98241278731592,133.0897674560547,27431000,133.0897674560547,2019-10-22
2019-10-23,133.58751681456832,134.1437983890024,132.3480610061966,133.93885803222656,29844600,133.93885803222656,2019-10-23
2019-10-24,136.0371553848284,137.04237889152853,135.33447285116787,136.5739288330078,37029300,136.5739288330078,2019-10-24
2019-10-25,135.98836010322785,137.74506650212695,135.85172821063344,137.3449249267578,25959700,137.3449249267578,2019-10-25
2019-10-28,140.92662004243635,142.16607583968297,140.05802855265486,140.7216796875,35280100,140.7216796875,2019-10-28
2019-10-29,140.61432663928645,141.024222245654,139.218715865737,139.39439392089844,20589500,139.39439392089844,2019-10-29
2019-10-30,140.067798784556,141.51219494952127,139.3553473568832,141.13157653808594,18496600,141.13157653808594,2019-10-30
2019-10-31,141.41458305109438,141.44386024257128,139.55053732945737,139.92138671875,24605100,139.92138671875,2019-10-31
2019-11-01,140.78998961074433,140.94614457250674,139.5310255994573,140.2629852294922,33128400,140.2629852294922,2019-11-01
2019-11-04,141.34629231371514,141.51220138349868,140.69241013571263,141.07302856445312,16912000,141.07302856445312,2019-11-04
2019-11-05,141.48291087834733,141.5317111629298,140.4484103689249,140.9851837158203,18250200,140.9851837158203,2019-11-05
2019-11-06,140.89734378644042,141.04374464698293,139.75548855464115,140.5948028564453,16575800,140.5948028564453,2019-11-06
2019-11-07,140.38011288398823,141.39510538018857,140.3118043863787,140.79000854492188,17786700,140.79000854492188,2019-11-07
2019-11-08,140.51674281887657,142.4784043946571,140.30203344350002,142.44912719726562,16732700,142.44912719726562,2019-11-08
2019-11-11,141.84400681294144,142.8980304192581,141.24867907858916,142.59548950195312,14362600,142.59548950195312,2019-11-11
2019-11-12,142.76140385805573,144.0203827505822,142.54669451036526,143.53240966796875,18641600,143.53240966796875,2019-11-12
2019-11-13,143.21035049079498,143.91303294486846,142.76140868723135,143.76663208007812,16919200,143.76663208007812,2019-11-13
2019-11-14,143.4836186662634,144.84018332804266,143.46409557200366,144.49859619140625,19729800,144.49859619140625,2019-11-14
2019-11-15,145.34764807963634,146.3821634728941,144.7035349600495,146.36264038085938,23485700,146.36264038085938,2019-11-15
2019-11-18,146.46026011875776,146.92871014661296,145.39646739409113,146.7237548828125,21534000,146.7237548828125,2019-11-18
2019-11-19,147.2507561940154,147.6899289721786,146.5871050849027,146.7725372314453,23935700,146.7725372314453,2019-11-19
2019-11-20,147.1936563807814,147.71266682233002,145.38202095313713,146.51795959472656,25696800,146.51795959472656,2019-11-20
2019-11-21,146.30247045270102,146.69418618235997,145.42113621021605,146.3808135986328,18576100,146.3808135986328,2019-11-21
2019-11-22,146.95861485551703,147.18384209541983,145.73453103060908,146.48855590820312,15901800,146.48855590820312,2019-11-22
2019-11-25,146.89006437185157,148.21208092817025,146.81172121109498,148.0945587158203,22420900,148.0945587158203,2019-11-25
2019-11-26,148.2218834939425,149.25990433168158,148.1827193807434,148.87799072265625,24620100,148.87799072265625,2019-11-26
2019-11-27,149.17178985721733,149.33826350541008,148.37858573365006,149.16200256347656,15184400,149.16200256347656,2019-11-27
