,Open,High,Low,Close,Volume,Adj. Close,Date
2021-04-12,33.75,34.83000183105469,33.29999923706055,34.72999954223633,4665500,34.72999954223633,2021-04-12
2021-04-13,35.04999923706055,36.75,34.84000015258789,36.56999969482422,4944400,36.56999969482422,2021-04-13
2021-04-14,36.939998626708984,36.97999954223633,34.02000045776367,34.31999969482422,6739700,34.31999969482422,2021-04-14
2021-04-15,35.36000061035156,36.13999938964844,35.09000015258789,35.939998626708984,6602700,35.939998626708984,2021-04-15
2021-04-16,36.16999816894531,36.209999084472656,34.790000915527344,35.54999923706055,3933900,35.54999923706055,2021-04-16
2021-04-19,34.720001220703125,35.439998626708984,33.27000045776367,34.16999816894531,5445300,34.16999816894531,2021-04-19
2021-04-20,34.06999969482422,34.59000015258789,32.22999954223633,33.099998474121094,5261900,33.099998474121094,2021-04-20
2021-04-21,31.940000534057617,33.369998931884766,31.5,33.36000061035156,6509500,33.36000061035156,2021-04-21
2021-04-22,33.41999816894531,33.61000061035156,31.344999313354492,31.6299991607666,5434600,31.6299991607666,2021-04-22
2021-04-23,32.17499923706055,33.560001373291016,32.099998474121094,33.279998779296875,3616900,33.279998779296875,2021-04-23
2021-04-26,33.47999954223633,33.900001525878906,32.959999084472656,33.869998931884766,4273600,33.869998931884766,2021-04-26
2021-04-27,33.959999084472656,34.34000015258789,33.099998474121094,33.18000030517578,3907200,33.18000030517578,2021-04-27
2021-04-28,33.61000061035156,34.4900016784668,33.20000076293945,33.4900016784668,5218300,33.4900016784668,2021-04-28
2021-04-29,35.13999938964844,35.2400016784668,32.709999084472656,33.83000183105469,6663200,33.83000183105469,2021-04-29
2021-04-30,31.799999237060547,33.06999969482422,31.770000457763672,32.11000061035156,6304900,32.11000061035156,2021-04-30
2021-05-03,32.2599983215332,32.5099983215332,30.729999542236328,30.899999618530273,4963100,30.899999618530273,2021-05-03
2021-05-04,30.239999771118164,30.518999099731445,27.70599937438965,29.219999313354492,6583500,29.219999313354492,2021-05-04
2021-05-05,29.899999618530273,30.235000610351562,28.3700008392334,28.649999618530273,3862800,28.649999618530273,2021-05-05
2021-05-06,28.59000015258789,28.970099313354492,27.540000915527344,28.969999313354492,4082000,28.969999313354492,2021-05-06
2021-05-07,29.799999237060547,30.280000686645508,28.90999984741211,29.260000228881836,6988700,29.260000228881836,2021-05-07
2021-05-10,28.59000015258789,28.59010015258789,26.110000610351562,26.15999984741211,8436400,26.15999984741211,2021-05-10
2021-05-11,23.93000030517578,26.649999618530273,23.65999984741211,26.489999771118164,12783000,26.489999771118164,2021-05-11
2021-05-12,25.18000030517578,26.173999786376953,24.124000549316406,24.360000610351562,7616100,24.360000610351562,2021-05-12
2021-05-13,25.139999389648438,25.299999237060547,23.020000457763672,23.899999618530273,8131600,23.899999618530273,2021-05-13
2021-05-14,24.700000762939453,25.790000915527344,24.219999313354492,25.690000534057617,4081700,25.690000534057617,2021-05-14
2021-05-17,25.459999084472656,25.920000076293945,24.690000534057617,25.75,3930900,25.75,2021-05-17
2021-05-18,26.09000015258789,26.700000762939453,25.259900228881836,25.260000228881836,5838300,25.260000228881836,2021-05-18
2021-05-19,23.760000228881836,25.290000915527344,23.719999313354492,25.219999313354492,5744200,25.219999313354492,2021-05-19
2021-05-20,25.739999771118164,27.149999618530273,25.700000762939453,27.010000228881836,5615600,27.010000228881836,2021-05-20
2021-05-21,27.6200008392334,27.670000076293945,26.360000610351562,26.43000030517578,4345500,26.43000030517578,2021-05-21
2021-05-24,26.860000610351562,28.520000457763672,26.690000534057617,28.170000076293945,4392600,28.170000076293945,2021-05-24
2021-05-25,28.829999923706055,29.049999237060547,27.959999084472656,28.469999313354492,3567900,28.469999313354492,2021-05-25
2021-05-26,28.770000457763672,29.219999313354492,28.579999923706055,28.989999771118164,2755800,28.989999771118164,2021-05-26
2021-05-27,29.0,29.25,28.450000762939453,28.969999313354492,3030300,28.969999313354492,2021-05-27
2021-05-28,29.0,29.68000030517578,28.899999618530273,29.239999771118164,3045400,29.239999771118164,2021-05-28
2021-06-01,29.94499969482422,30.049999237060547,28.801000595092773,29.5,2792500,29.5,2021-06-01
2021-06-02,29.579999923706055,29.860000610351562,28.860000610351562,29.540000915527344,2625200,29.540000915527344,2021-06-02
2021-06-03,28.6299991607666,29.059999465942383,28.09000015258789,28.239999771118164,4024400,28.239999771118164,2021-06-03
2021-06-04,28.75,30.1299991607666,28.690000534057617,29.989999771118164,3879700,29.989999771118164,2021-06-04
2021-06-07,29.729999542236328,30.290000915527344,29.1299991607666,30.200000762939453,2932600,30.200000762939453,2021-06-07
2021-06-08,30.68000030517578,30.860000610351562,29.3799991607666,30.0,3386000,30.0,2021-06-08
2021-06-09,30.270000457763672,30.600000381469727,29.6299991607666,29.739999771118164,2987700,29.739999771118164,2021-06-09
2021-06-10,29.780000686645508,30.530000686645508,29.469999313354492,30.360000610351562,2689900,30.360000610351562,2021-06-10
2021-06-11,30.59000015258789,30.68000030517578,30.100000381469727,30.649999618530273,2289300,30.649999618530273,2021-06-11
2021-06-14,30.809999465942383,31.870100839233398,30.40999984741211,31.8700008392334,3507800,31.8700008392334,2021-06-14
2021-06-15,31.75,31.84000015258789,30.719999313354492,30.81999969482422,2469000,30.81999969482422,2021-06-15
2021-06-16,30.8700008392334,31.309999465942383,29.65999984741211,30.670000076293945,3068900,30.670000076293945,2021-06-16
2021-06-17,30.40999984741211,32.689998626708984,30.399999618530273,32.310001373291016,5266900,32.310001373291016,2021-06-17
2021-06-18,32.099998474121094,32.779998779296875,31.760000228881836,31.979999542236328,3532800,31.979999542236328,2021-06-18
2021-06-21,31.920000076293945,32.22010122070313,30.770000457763672,32.220001220703125,2059200,32.220001220703125,2021-06-21
2021-06-22,32.099998474121094,33.7599983215332,32.04999923706055,33.56999969482422,3477100,33.56999969482422,2021-06-22
2021-06-23,33.959999084472656,35.191001892089844,33.900001525878906,34.95000076293945,4313700,34.95000076293945,2021-06-23
2021-06-24,35.900001525878906,36.939998626708984,35.75,36.20000076293945,4356300,36.20000076293945,2021-06-24
2021-06-25,36.95000076293945,37.380001068115234,35.9900016784668,36.849998474121094,3205400,36.849998474121094,2021-06-25
2021-06-28,37.34000015258789,38.900001525878906,37.279998779296875,38.68000030517578,4309300,38.68000030517578,2021-06-28
2021-06-29,38.310001373291016,38.90010152587891,37.599998474121094,38.900001525878906,2880700,38.900001525878906,2021-06-29
2021-06-30,38.459999084472656,38.94900131225586,38.18000030517578,38.220001220703125,1987900,38.220001220703125,2021-06-30
2021-07-01,38.119998931884766,38.970001220703125,37.31999969482422,38.189998626708984,2352100,38.189998626708984,2021-07-01
2021-07-02,38.43000030517578,38.81999969482422,37.95000076293945,38.790000915527344,2257000,38.790000915527344,2021-07-02
2021-07-06,38.68000030517578,38.9900016784668,37.400001525878906,38.7400016784668,2279800,38.7400016784668,2021-07-06
2021-07-07,39.619998931884766,39.62009893188477,37.439998626708984,37.77000045776367,3790600,37.77000045776367,2021-07-07
2021-07-08,35.25,36.5890007019043,34.439998626708984,36.08000183105469,5087100,36.08000183105469,2021-07-08
2021-07-09,36.36000061035156,37.619998931884766,36.119998931884766,37.529998779296875,2070900,37.529998779296875,2021-07-09
2021-07-12,37.95000076293945,38.58000183105469,37.560001373291016,38.56999969482422,1685600,38.56999969482422,2021-07-12
2021-07-13,38.560001373291016,39.91999816894531,38.29999923706055,38.70000076293945,2822000,38.70000076293945,2021-07-13
2021-07-14,39.650001525878906,39.880001068115234,38.369998931884766,38.650001525878906,2402300,38.650001525878906,2021-07-14
2021-07-15,38.939998626708984,39.18000030517578,36.5,37.380001068115234,2884100,37.380001068115234,2021-07-15
2021-07-16,37.540000915527344,37.88999938964844,35.06999969482422,35.33000183105469,2886900,35.33000183105469,2021-07-16
2021-07-19,33.56999969482422,34.849998474121094,33.05099868774414,34.709999084472656,2911000,34.709999084472656,2021-07-19
2021-07-20,34.869998931884766,36.388999938964844,33.880001068115234,35.86000061035156,2201000,35.86000061035156,2021-07-20
2021-07-21,35.720001220703125,36.540000915527344,35.59000015258789,36.529998779296875,1613700,36.529998779296875,2021-07-21
2021-07-22,36.619998931884766,37.25,36.279998779296875,37.08000183105469,1352900,37.08000183105469,2021-07-22
2021-07-23,37.349998474121094,38.08000183105469,36.13999938964844,37.849998474121094,2301500,37.849998474121094,2021-07-23
2021-07-26,36.970001220703125,37.40999984741211,35.95000076293945,36.470001220703125,2498300,36.470001220703125,2021-07-26
2021-07-27,35.72999954223633,36.290000915527344,33.150001525878906,34.91999816894531,3691700,34.91999816894531,2021-07-27
2021-07-28,36.040000915527344,37.38600158691406,35.029998779296875,36.75,3165700,36.75,2021-07-28
2021-07-29,36.72999954223633,37.400001525878906,36.2599983215332,36.81999969482422,2114400,36.81999969482422,2021-07-29
2021-07-30,34.91999816894531,36.15999984741211,34.72999954223633,35.630001068115234,2025200,35.630001068115234,2021-07-30
2021-08-02,36.380001068115234,37.060001373291016,35.63999938964844,36.220001220703125,1719900,36.220001220703125,2021-08-02
2021-08-03,36.189998626708984,36.5,34.68000030517578,36.06999969482422,1889300,36.06999969482422,2021-08-03
2021-08-04,36.25,37.040000915527344,36.13999938964844,36.790000915527344,3584100,36.790000915527344,2021-08-04
2021-08-05,37.0099983215332,37.66999816894531,36.5099983215332,37.599998474121094,1408500,37.599998474121094,2021-08-05
2021-08-06,37.27000045776367,37.70000076293945,36.20000076293945,36.38999938964844,1785500,36.38999938964844,2021-08-06
2021-08-09,36.540000915527344,36.84000015258789,35.96099853515625,36.61000061035156,1018500,36.61000061035156,2021-08-09
2021-08-10,36.939998626708984,37.0,35.57099914550781,35.900001525878906,1299900,35.900001525878906,2021-08-10
2021-08-11,36.29999923706055,36.380001068115234,34.849998474121094,35.349998474121094,1145500,35.349998474121094,2021-08-11
2021-08-12,34.90999984741211,35.63999938964844,34.22600173950195,35.56999969482422,1161600,35.56999969482422,2021-08-12
2021-08-13,35.45000076293945,35.71799850463867,35.0,35.22999954223633,844500,35.22999954223633,2021-08-13
2021-08-16,34.43000030517578,34.887001037597656,32.5,34.209999084472656,2316800,34.209999084472656,2021-08-16
2021-08-17,32.790000915527344,33.220001220703125,31.389999389648438,32.209999084472656,2648900,32.209999084472656,2021-08-17
2021-08-18,32.25,32.915000915527344,31.600000381469727,31.68000030517578,1564100,31.68000030517578,2021-08-18
2021-08-19,30.850000381469727,32.42900085449219,30.579999923706055,31.360000610351562,2623800,31.360000610351562,2021-08-19
2021-08-20,32.060001373291016,32.790000915527344,31.709999084472656,32.470001220703125,2303500,32.470001220703125,2021-08-20
2021-08-23,32.90999984741211,34.939998626708984,32.880001068115234,34.849998474121094,2713800,34.849998474121094,2021-08-23
2021-08-24,35.75,36.47999954223633,35.47999954223633,36.220001220703125,2641200,36.220001220703125,2021-08-24
2021-08-25,35.869998931884766,36.36899948120117,35.77000045776367,36.31999969482422,1650500,36.31999969482422,2021-08-25
2021-08-26,36.060001373291016,36.560001373291016,35.220001220703125,35.400001525878906,1866500,35.400001525878906,2021-08-26
2021-08-27,35.41999816894531,36.65999984741211,35.29999923706055,36.5099983215332,2096800,36.5099983215332,2021-08-27
2021-08-30,36.880001068115234,38.41999816894531,36.810001373291016,38.220001220703125,3645400,38.220001220703125,2021-08-30
2021-08-31,38.65999984741211,38.915000915527344,37.88999938964844,38.68000030517578,2394000,38.68000030517578,2021-08-31
2021-09-01,39.099998474121094,40.87900161743164,39.09000015258789,40.13999938964844,3411500,40.13999938964844,2021-09-01
2021-09-02,40.689998626708984,40.869998931884766,39.189998626708984,39.439998626708984,2591600,39.439998626708984,2021-09-02
2021-09-03,39.20000076293945,39.970001220703125,38.77199935913086,39.90999984741211,1471400,39.90999984741211,2021-09-03
2021-09-07,40.650001525878906,41.8849983215332,40.58000183105469,41.540000915527344,2262100,41.540000915527344,2021-09-07
2021-09-08,41.470001220703125,41.650001525878906,39.060001373291016,40.06999969482422,2392600,40.06999969482422,2021-09-08
2021-09-09,39.81999969482422,40.5099983215332,39.439998626708984,39.529998779296875,1397200,39.529998779296875,2021-09-09
2021-09-10,40.41999816894531,40.779998779296875,38.470001220703125,38.619998931884766,1893100,38.619998931884766,2021-09-10
2021-09-13,38.94499969482422,39.0099983215332,36.52000045776367,37.88999938964844,2066400,37.88999938964844,2021-09-13
2021-09-14,37.97999954223633,38.25,36.86000061035156,37.27000045776367,1746700,37.27000045776367,2021-09-14
2021-09-15,37.11000061035156,38.16999816894531,36.040000915527344,38.04999923706055,1407000,38.04999923706055,2021-09-15
2021-09-16,37.41999816894531,38.11000061035156,36.630001068115234,37.90999984741211,1026000,37.90999984741211,2021-09-16
2021-09-17,38.0,38.25,36.720001220703125,37.400001525878906,1473400,37.400001525878906,2021-09-17
2021-09-20,34.93000030517578,35.29999923706055,32.290000915527344,33.880001068115234,6640800,33.880001068115234,2021-09-20
2021-09-21,34.5,34.97999954223633,33.900001525878906,34.43000030517578,2613800,34.43000030517578,2021-09-21
2021-09-22,34.529998779296875,36.125,34.25,35.72999954223633,1918900,35.72999954223633,2021-09-22
2021-09-23,36.2599983215332,36.939998626708984,35.520999908447266,36.84000015258789,1886800,36.84000015258789,2021-09-23
2021-09-24,35.849998474121094,36.71900177001953,35.34000015258789,36.650001525878906,1457500,36.650001525878906,2021-09-24
2021-09-27,35.66999816894531,36.779998779296875,34.7599983215332,36.5,1885000,36.5,2021-09-27
2021-09-28,35.34000015258789,35.70000076293945,33.29999923706055,33.75,3345000,33.75,2021-09-28
2021-09-29,34.13999938964844,34.91999816894531,32.880001068115234,33.0,1986700,33.0,2021-09-29
2021-09-30,33.40999984741211,34.229000091552734,33.08000183105469,33.16999816894531,1438100,33.16999816894531,2021-09-30
2021-10-01,33.34000015258789,33.689998626708984,32.09000015258789,33.45000076293945,1833900,33.45000076293945,2021-10-01
2021-10-04,32.869998931884766,32.95000076293945,29.90999984741211,30.600000381469727,5253200,30.600000381469727,2021-10-04
2021-10-05,31.020000457763672,33.150001525878906,31.0,32.58000183105469,2710300,32.58000183105469,2021-10-05
2021-10-06,31.440000534057617,33.459999084472656,31.219999313354492,33.34000015258789,2168900,33.34000015258789,2021-10-06
2021-10-07,34.869998931884766,36.07899856567383,34.779998779296875,35.41999816894531,3173400,35.41999816894531,2021-10-07
2021-10-08,36.040000915527344,36.560001373291016,35.36000061035156,35.900001525878906,2111800,35.900001525878906,2021-10-08
2021-10-11,36.13999938964844,36.88999938964844,35.29999923706055,35.34000015258789,1738900,35.34000015258789,2021-10-11
2021-10-12,35.59000015258789,36.005001068115234,34.58000183105469,34.790000915527344,1495800,34.790000915527344,2021-10-12
2021-10-13,35.59000015258789,36.15999984741211,35.09000015258789,35.9900016784668,1483500,35.9900016784668,2021-10-13
2021-10-14,36.91999816894531,37.34000015258789,36.310001373291016,37.25,2569600,37.25,2021-10-14
2021-10-15,37.68000030517578,38.099998474121094,37.20000076293945,37.97999954223633,1543800,37.97999954223633,2021-10-15
2021-10-18,38.2400016784668,40.31999969482422,38.18000030517578,40.2400016784668,3010200,40.2400016784668,2021-10-18
2021-10-19,40.91999816894531,42.27899932861328,40.5,42.150001525878906,3577500,42.150001525878906,2021-10-19
2021-10-20,42.41699981689453,42.650001525878906,41.060001373291016,41.7599983215332,3513000,41.7599983215332,2021-10-20
2021-10-21,41.41999816894531,43.099998474121094,41.33000183105469,43.029998779296875,2966900,43.029998779296875,2021-10-21
2021-10-22,42.13999938964844,43.0,40.709999084472656,41.349998474121094,3160100,41.349998474121094,2021-10-22
2021-10-25,41.790000915527344,43.540000915527344,40.5099983215332,43.310001373291016,2791200,43.310001373291016,2021-10-25
2021-10-26,44.08000183105469,45.439998626708984,41.8650016784668,42.880001068115234,3797200,42.880001068115234,2021-10-26
2021-10-27,42.58000183105469,43.47999954223633,41.91999816894531,42.0,2333500,42.0,2021-10-27
2021-10-28,43.130001068115234,44.04999923706055,42.20000076293945,43.619998931884766,1690700,43.619998931884766,2021-10-28
2021-10-29,42.540000915527344,43.97999954223633,42.20000076293945,43.90999984741211,2185600,43.90999984741211,2021-10-29
2021-11-01,44.47999954223633,46.33000183105469,44.400001525878906,46.31999969482422,2116100,46.31999969482422,2021-11-01
2021-11-02,45.060001373291016,45.720001220703125,44.15999984741211,44.70000076293945,2556600,44.70000076293945,2021-11-02
2021-11-03,45.040000915527344,46.95000076293945,44.619998931884766,46.88999938964844,2384700,46.88999938964844,2021-11-03
2021-11-04,48.04999923706055,50.04999923706055,47.849998474121094,48.72999954223633,2685400,48.72999954223633,2021-11-04
2021-11-05,49.400001525878906,49.81999969482422,47.349998474121094,47.560001373291016,1915100,47.560001373291016,2021-11-05
2021-11-08,47.33000183105469,48.40999984741211,46.970001220703125,47.75,1383200,47.75,2021-11-08
2021-11-09,48.869998931884766,49.11000061035156,44.81999969482422,45.40999984741211,2243200,45.40999984741211,2021-11-09
2021-11-10,44.08000183105469,46.470001220703125,42.36000061035156,44.11000061035156,2556700,44.11000061035156,2021-11-10
2021-11-11,46.20000076293945,46.29999923706055,45.290000915527344,45.38999938964844,1215500,45.38999938964844,2021-11-11
2021-11-12,45.099998474121094,46.810001373291016,44.2599983215332,46.77000045776367,1110000,46.77000045776367,2021-11-12
2021-11-15,46.900001525878906,47.27000045776367,45.29999923706055,46.40999984741211,1035700,46.40999984741211,2021-11-15
2021-11-16,46.22999954223633,47.459999084472656,46.189998626708984,47.38999938964844,960700,47.38999938964844,2021-11-16
2021-11-17,47.93000030517578,48.145999908447266,45.720001220703125,46.130001068115234,1041600,46.130001068115234,2021-11-17
2021-11-18,46.56999969482422,46.95000076293945,44.95000076293945,45.95000076293945,1318500,45.95000076293945,2021-11-18
2021-11-19,46.75,47.470001220703125,46.3489990234375,47.18000030517578,1060500,47.18000030517578,2021-11-19
2021-11-22,48.20000076293945,49.26499938964844,44.58000183105469,44.939998626708984,2452500,44.939998626708984,2021-11-22
2021-11-23,44.810001373291016,45.83300018310547,41.63999938964844,43.650001525878906,2703100,43.650001525878906,2021-11-23
2021-11-24,42.83000183105469,45.150001525878906,41.650001525878906,44.95000076293945,1176600,44.95000076293945,2021-11-24
2021-11-26,43.7400016784668,44.11000061035156,41.61000061035156,42.52000045776367,1424200,42.52000045776367,2021-11-26
2021-11-29,44.5,45.18000030517578,43.643001556396484,44.5,1718900,44.5,2021-11-29
2021-11-30,44.189998626708984,45.2400016784668,41.29999923706055,42.58000183105469,1946200,42.58000183105469,2021-11-30
2021-12-01,44.18000030517578,44.58000183105469,38.95000076293945,39.04999923706055,2168700,39.04999923706055,2021-12-01
2021-12-02,38.75,40.130001068115234,37.70000076293945,39.16999816894531,2580700,39.16999816894531,2021-12-02
2021-12-03,38.79999923706055,38.96799850463867,33.64899826049805,35.119998931884766,7684900,35.119998931884766,2021-12-03
2021-12-06,34.79999923706055,37.69900131225586,33.310001373291016,37.439998626708984,3997400,37.439998626708984,2021-12-06
2021-12-07,39.97999954223633,41.25,39.26100158691406,40.939998626708984,3459700,40.939998626708984,2021-12-07
2021-12-08,40.689998626708984,42.20000076293945,39.90999984741211,41.7599983215332,2234900,41.7599983215332,2021-12-08
2021-12-09,41.66999816894531,42.939998626708984,39.400001525878906,39.459999084472656,2814400,39.459999084472656,2021-12-09
2021-12-10,40.20000076293945,40.54999923706055,38.220001220703125,39.7599983215332,2378200,39.7599983215332,2021-12-10
2021-12-13,39.349998474121094,39.439998626708984,36.45000076293945,36.619998931884766,3136800,36.619998931884766,2021-12-13
2021-12-14,34.95000076293945,36.61000061035156,34.540000915527344,36.349998474121094,4511000,36.349998474121094,2021-12-14
2021-12-15,35.77000045776367,38.349998474121094,33.560001373291016,38.2599983215332,7348100,38.2599983215332,2021-12-15
2021-12-16,38.79999923706055,39.099998474121094,34.1510009765625,34.68000030517578,4265600,34.68000030517578,2021-12-16
2021-12-17,33.5,35.91299819946289,33.0099983215332,34.540000915527344,3119200,34.540000915527344,2021-12-17
2021-12-20,32.7400016784668,33.14899826049805,31.645000457763672,32.540000915527344,4600400,32.540000915527344,2021-12-20
2021-12-21,33.599998474121094,35.77000045776367,32.75,35.70000076293945,4074300,35.70000076293945,2021-12-21
2021-12-22,35.0,36.860100610351566,34.68000030517578,36.86000061035156,2845900,36.86000061035156,2021-12-22
2021-12-23,36.68000030517578,38.25,36.209999084472656,37.91999816894531,3788700,37.91999816894531,2021-12-23
2021-12-27,37.9900016784668,39.939998626708984,37.97999954223633,39.349998474121094,3345400,39.349998474121094,2021-12-27
2021-12-28,39.619998931884766,39.689998626708984,38.20000076293945,38.54999923706055,2410400,38.54999923706055,2021-12-28
2021-12-29,38.380001068115234,38.775001525878906,36.61000061035156,37.58000183105469,2264200,37.58000183105469,2021-12-29
2021-12-30,37.2599983215332,40.15999984741211,37.2598983215332,39.06999969482422,2916900,39.06999969482422,2021-12-30
2021-12-31,38.68000030517578,39.40999984741211,37.459999084472656,37.529998779296875,2162300,37.529998779296875,2021-12-31
2022-01-03,38.90999984741211,40.22999954223633,38.20000076293945,40.02000045776367,3569100,40.02000045776367,2022-01-03
2022-01-04,40.02000045776367,40.020100457763675,36.59600067138672,38.040000915527344,4835600,38.040000915527344,2022-01-04
2022-01-05,37.279998779296875,38.779998779296875,34.22999954223633,34.290000915527344,5021700,34.290000915527344,2022-01-05
2022-01-06,34.029998779296875,35.959999084472656,32.900001525878906,34.90999984741211,3766300,34.90999984741211,2022-01-06
2022-01-07,35.59000015258789,36.439998626708984,33.790000915527344,34.2400016784668,3722600,34.2400016784668,2022-01-07
2022-01-10,33.040000915527344,34.45000076293945,31.110000610351562,34.41999816894531,5777700,34.41999816894531,2022-01-10
2022-01-11,34.0,36.11000061035156,33.43000030517578,35.959999084472656,3448600,35.959999084472656,2022-01-11
2022-01-12,37.29999923706055,37.939998626708984,36.310001373291016,37.27000045776367,3610800,37.27000045776367,2022-01-12
2022-01-13,37.33000183105469,37.33010183105469,32.96200180053711,33.31999969482422,5752400,33.31999969482422,2022-01-13
2022-01-14,32.5,34.2599983215332,32.439998626708984,34.25,3526200,34.25,2022-01-14
2022-01-18,32.03300094604492,33.310001373291016,31.239999771118164,31.719999313354492,3329300,31.719999313354492,2022-01-18
2022-01-19,32.119998931884766,32.900001525878906,30.735000610351562,30.829999923706055,2901500,30.829999923706055,2022-01-19
2022-01-20,32.63999938964844,33.5099983215332,30.3700008392334,30.649999618530273,3870600,30.649999618530273,2022-01-20
2022-01-21,28.299999237060547,28.878999710083008,25.600000381469727,25.739999771118164,9271900,25.739999771118164,2022-01-21
2022-01-24,23.530000686645508,25.18000030517578,20.15999984741211,24.959999084472656,13297500,24.959999084472656,2022-01-24
2022-01-25,23.31999969482422,24.780000686645508,22.719999313354492,23.3700008392334,5999000,23.3700008392334,2022-01-25
2022-01-26,25.459999084472656,25.719999313354492,22.219999313354492,23.149999618530273,7491500,23.149999618530273,2022-01-26
2022-01-27,24.149999618530273,24.3799991607666,21.979999542236328,22.040000915527344,4615800,22.040000915527344,2022-01-27
2022-01-28,22.579999923706055,24.100000381469727,21.250999450683594,24.030000686645508,5112200,24.030000686645508,2022-01-28
2022-01-31,25.0,28.270000457763672,24.649999618530273,28.209999084472656,6512900,28.209999084472656,2022-01-31
2022-02-01,28.600000381469727,29.268999099731445,27.280000686645508,29.15999984741211,5103600,29.15999984741211,2022-02-01
2022-02-02,30.84000015258789,30.850000381469727,27.93000030517578,29.06999969482422,7408000,29.06999969482422,2022-02-02
2022-02-03,25.31999969482422,26.719999313354492,24.040000915527344,24.450000762939453,6451100,24.450000762939453,2022-02-03
2022-02-04,24.8799991607666,26.520000457763672,23.940000534057617,25.850000381469727,5430300,25.850000381469727,2022-02-04
2022-02-07,25.399999618530273,26.010000228881836,24.049999237060547,24.329999923706055,3885900,24.329999923706055,2022-02-07
2022-02-08,24.200000762939453,25.90999984741211,24.020000457763672,25.709999084472656,3235200,25.709999084472656,2022-02-08
2022-02-09,26.639999389648438,27.610000610351562,26.1299991607666,27.600000381469727,3744500,27.600000381469727,2022-02-09
2022-02-10,25.93000030517578,27.799999237060547,25.389999389648438,25.899999618530273,4150700,25.899999618530273,2022-02-10
2022-02-11,25.920000076293945,26.360000610351562,22.84000015258789,23.399999618530273,4993500,23.399999618530273,2022-02-11
2022-02-14,22.950000762939453,24.450000762939453,22.6200008392334,23.770000457763672,3704800,23.770000457763672,2022-02-14
2022-02-15,24.8799991607666,25.900099618530273,24.649999618530273,25.899999618530273,3157300,25.899999618530273,2022-02-15
2022-02-16,25.18000030517578,25.990099771118164,24.62299919128418,25.989999771118164,2492500,25.989999771118164,2022-02-16
2022-02-17,24.892000198364258,25.59000015258789,23.260000228881836,23.450000762939453,2950400,23.450000762939453,2022-02-17
2022-02-18,23.40999984741211,23.540000915527344,21.219999313354492,22.030000686645508,6217700,22.030000686645508,2022-02-18
2022-02-22,20.59000015258789,21.639999389648438,19.420000076293945,20.420000076293945,7239700,20.420000076293945,2022-02-22
2022-02-23,21.0,21.350000381469727,18.350000381469727,18.489999771118164,6285100,18.489999771118164,2022-02-23
2022-02-24,15.579999923706055,20.350000381469727,15.5,20.280000686645508,9234400,20.280000686645508,2022-02-24
2022-02-25,20.25,20.990099771118164,19.219999313354492,20.989999771118164,4743200,20.989999771118164,2022-02-25
2022-02-28,20.200000762939453,21.738000869750977,20.020000457763672,21.40999984741211,4532300,21.40999984741211,2022-02-28
2022-03-01,21.68000030517578,22.670000076293945,20.670000076293945,21.15999984741211,4401900,21.15999984741211,2022-03-01
2022-03-02,21.170000076293945,21.860000610351562,20.1299991607666,21.600000381469727,3463500,21.600000381469727,2022-03-02
2022-03-03,22.030000686645508,22.100000381469727,19.68000030517578,20.040000915527344,3833700,20.040000915527344,2022-03-03
2022-03-04,19.610000610351562,20.110000610351562,18.309999465942383,18.81999969482422,4233500,18.81999969482422,2022-03-04
2022-03-07,18.68000030517578,19.15999984741211,16.5,16.510000228881836,5250100,16.510000228881836,2022-03-07
2022-03-08,16.200000762939453,17.68000030517578,15.300000190734863,16.149999618530273,8266600,16.149999618530273,2022-03-08
2022-03-09,17.5,18.43000030517578,17.111000061035156,18.309999465942383,5030900,18.309999465942383,2022-03-09
2022-03-10,17.43000030517578,17.450000762939453,16.329999923706055,17.219999313354492,4458600,17.219999313354492,2022-03-10
2022-03-11,17.6299991607666,17.68000030517578,15.050000190734863,15.0600004196167,7013900,15.0600004196167,2022-03-11
2022-03-14,14.140000343322754,14.729999542236328,13.069999694824219,13.329999923706055,7979400,13.329999923706055,2022-03-14
2022-03-15,13.350000381469727,14.598999977111816,12.925000190734863,14.430000305175781,6943600,14.430000305175781,2022-03-15
2022-03-16,16.0,18.940000534057617,15.979999542236328,18.920000076293945,12440300,18.920000076293945,2022-03-16
2022-03-17,18.020000457763672,19.309999465942383,17.520000457763672,19.25,4995500,19.25,2022-03-17
2022-03-18,19.329999923706055,21.579999923706055,19.209999084472656,21.280000686645508,7365900,21.280000686645508,2022-03-18
2022-03-21,20.649999618530273,21.469999313354492,19.690000534057617,20.799999237060547,5549600,20.799999237060547,2022-03-21
2022-03-22,21.770000457763672,23.350000381469727,21.520000457763672,23.079999923706055,7209400,23.079999923706055,2022-03-22
2022-03-23,22.5,24.079999923706055,22.059999465942383,22.639999389648438,6414200,22.639999389648438,2022-03-23
2022-03-24,22.75,23.68000030517578,21.780000686645508,23.600000381469727,5466300,23.600000381469727,2022-03-24
2022-03-25,23.09000015258789,23.575000762939453,22.219999313354492,23.34000015258789,4819900,23.34000015258789,2022-03-25
2022-03-28,23.690000534057617,24.719999313354492,23.309999465942383,24.700000762939453,4851500,24.700000762939453,2022-03-28
2022-03-29,25.875999450683594,26.219999313354492,24.809999465942383,25.770000457763672,5410100,25.770000457763672,2022-03-29
2022-03-30,25.260000228881836,26.1299991607666,24.399999618530273,24.75,4051400,24.75,2022-03-30
