,Open,High,Low,Close,Volume,Adj. Close,Date
2021-05-28,262.9700012207031,268.79998779296875,221.42999267578125,222.0,11751400,222.0,2021-05-28
2021-06-01,233.47999572753906,254.97999572753906,227.07000732421875,249.02000427246094,9625600,249.02000427246094,2021-06-01
2021-06-02,248.8800048828125,294.0,244.3000030517578,282.239990234375,16019200,282.239990234375,2021-06-02
2021-06-03,265.7099914550781,274.42999267578125,242.1199951171875,258.17999267578125,8000000,258.17999267578125,2021-06-03
2021-06-04,256.0199890136719,265.0,245.77000427246094,248.36000061035156,3637500,248.36000061035156,2021-06-04
2021-06-07,258.0,282.0,255.1999969482422,280.010009765625,6051500,280.010009765625,2021-06-07
2021-06-08,292.0,344.6600036621094,281.0,300.0,17439100,300.0,2021-06-08
2021-06-09,303.1199951171875,328.0,291.510009765625,302.55999755859375,13429300,302.55999755859375,2021-06-09
2021-06-10,282.0,288.0,211.0,220.38999938964844,22980200,220.38999938964844,2021-06-10
2021-06-11,222.35000610351562,241.1300048828125,206.1300048828125,233.33999633789062,15580800,233.33999633789062,2021-06-11
2021-06-14,236.5,238.00999450683594,219.1999969482422,229.44000244140625,7132600,229.44000244140625,2021-06-14
2021-06-15,226.36000061035156,229.25,208.0,222.5,7301900,222.5,2021-06-15
2021-06-16,215.24000549316406,228.72999572753906,209.0,222.97000122070312,5564800,222.97000122070312,2021-06-16
2021-06-17,224.0,233.66000366210938,221.47999572753906,223.58999633789062,4608600,223.58999633789062,2021-06-17
2021-06-18,220.17999267578125,223.49000549316406,213.0,213.82000732421875,4320300,213.82000732421875,2021-06-18
2021-06-21,216.9499969482422,218.39999389648438,197.0,200.3699951171875,5120200,200.3699951171875,2021-06-21
2021-06-22,217.72999572753906,225.8800048828125,209.1699981689453,220.39999389648438,8200200,220.39999389648438,2021-06-22
2021-06-23,221.4499969482422,222.57000732421875,214.1199951171875,219.33999633789062,3555100,219.33999633789062,2021-06-23
2021-06-24,221.16000366210938,227.4499969482422,211.60000610351562,212.30999755859375,3863300,212.30999755859375,2021-06-24
2021-06-25,214.0,214.1999969482422,198.5,209.50999450683594,12692700,209.50999450683594,2021-06-25
2021-06-28,211.25,224.4499969482422,210.1999969482422,213.25,4879400,213.25,2021-06-28
2021-06-29,213.58999633789062,215.22000122070312,208.00999450683594,210.8800048828125,2480000,210.8800048828125,2021-06-29
2021-06-30,209.69000244140625,215.27999877929688,206.94000244140625,214.13999938964844,2539600,214.13999938964844,2021-06-30
2021-07-01,213.39999389648438,216.8300018310547,202.0,204.36000061035156,2742100,204.36000061035156,2021-07-01
2021-07-02,204.8000030517578,205.4499969482422,196.5,202.8300018310547,2599100,202.8300018310547,2021-07-02
2021-07-06,204.0,204.77000427246094,193.7100067138672,199.55999755859375,2768100,199.55999755859375,2021-07-06
2021-07-07,196.0,197.5,177.55999755859375,190.66000366210938,4239500,190.66000366210938,2021-07-07
2021-07-08,179.8300018310547,194.22000122070312,179.5,191.3800048828125,2857500,191.3800048828125,2021-07-08
2021-07-09,190.8800048828125,194.77999877929688,186.75,191.22999572753906,1582900,191.22999572753906,2021-07-09
2021-07-12,191.4199981689453,197.75,187.4199981689453,189.25,1636300,189.25,2021-07-12
2021-07-13,187.67999267578125,188.7899932861328,179.0,180.05999755859375,2397900,180.05999755859375,2021-07-13
2021-07-14,180.49000549316406,182.3800048828125,165.07000732421875,167.6199951171875,3913800,167.6199951171875,2021-07-14
2021-07-15,160.0,171.99000549316406,158.00999450683594,166.82000732421875,4298600,166.82000732421875,2021-07-15
2021-07-16,170.14999389648438,179.47000122070312,166.3000030517578,169.0399932861328,3287900,169.0399932861328,2021-07-16
2021-07-19,163.3000030517578,176.0,161.22000122070312,173.49000549316406,2436900,173.49000549316406,2021-07-19
2021-07-20,173.89999389648438,193.63999938964844,172.4199981689453,191.17999267578125,3101100,191.17999267578125,2021-07-20
2021-07-21,187.7899932861328,195.50999450683594,182.11000061035156,185.80999755859375,2229200,185.80999755859375,2021-07-21
2021-07-22,185.3000030517578,187.69000244140625,176.14999389648438,178.85000610351562,1413000,178.85000610351562,2021-07-22
2021-07-23,181.0,181.60000610351562,173.83999633789062,180.36000061035156,1316200,180.36000061035156,2021-07-23
2021-07-26,180.36000061035156,186.0399932861328,178.75999450683594,183.94000244140625,1260600,183.94000244140625,2021-07-26
2021-07-27,183.0,185.0,176.66000366210938,178.5399932861328,1214800,178.5399932861328,2021-07-27
2021-07-28,175.72000122070312,177.1199951171875,164.27000427246094,169.1199951171875,4100800,169.1199951171875,2021-07-28
2021-07-29,170.60000610351562,173.88999938964844,164.50999450683594,164.86000061035156,2240000,164.86000061035156,2021-07-29
2021-07-30,165.0,167.22000122070312,158.8699951171875,161.1199951171875,2377100,161.1199951171875,2021-07-30
2021-08-02,162.0,163.58999633789062,155.05999755859375,157.64999389648438,2532900,157.64999389648438,2021-08-02
2021-08-03,156.74000549316406,158.88999938964844,148.1999969482422,152.75,14450600,152.75,2021-08-03
2021-08-04,152.72999572753906,157.7899932861328,145.69000244140625,146.8000030517578,2393500,146.8000030517578,2021-08-04
2021-08-05,148.0,157.60000610351562,145.22000122070312,153.44000244140625,2412100,153.44000244140625,2021-08-05
2021-08-06,154.58999633789062,156.5,150.30999755859375,151.77000427246094,1352700,151.77000427246094,2021-08-06
2021-08-09,151.8000030517578,164.7100067138672,150.66000366210938,161.1300048828125,2249200,161.1300048828125,2021-08-09
2021-08-10,161.36000061035156,166.89999389648438,155.35000610351562,159.0500030517578,1623300,159.0500030517578,2021-08-10
2021-08-11,158.42999267578125,159.0500030517578,154.6199951171875,158.77999877929688,945400,158.77999877929688,2021-08-11
2021-08-12,159.8800048828125,164.27999877929688,157.3300018310547,162.35000610351562,1317800,162.35000610351562,2021-08-12
2021-08-13,160.47000122070312,163.5500030517578,157.41000366210938,162.52000427246094,1014800,162.52000427246094,2021-08-13
2021-08-16,161.0,169.8800048828125,159.16000366210938,163.92999267578125,1572600,163.92999267578125,2021-08-16
2021-08-17,161.19000244140625,169.47999572753906,161.10000610351562,163.5500030517578,1215900,163.5500030517578,2021-08-17
2021-08-18,163.25,165.60000610351562,156.75,157.0500030517578,1411800,157.0500030517578,2021-08-18
2021-08-19,156.77000427246094,157.99000549316406,150.77999877929688,152.89999389648438,1196500,152.89999389648438,2021-08-19
2021-08-20,153.8000030517578,160.08999633789062,153.24000549316406,159.3000030517578,1154900,159.3000030517578,2021-08-20
2021-08-23,162.3800048828125,167.2899932861328,159.5500030517578,164.88999938964844,1343000,164.88999938964844,2021-08-23
2021-08-24,166.2899932861328,225.0,165.14999389648438,210.2899932861328,14652200,210.2899932861328,2021-08-24
2021-08-25,206.64999389648438,227.0,193.0,199.64999389648438,12861100,199.64999389648438,2021-08-25
2021-08-26,200.67999267578125,217.0,199.0,205.22000122070312,6238600,205.22000122070312,2021-08-26
2021-08-27,207.6999969482422,213.0,200.02000427246094,204.9499969482422,3230800,204.9499969482422,2021-08-27
2021-08-30,205.0,218.19000244140625,203.02000427246094,209.1999969482422,3309600,209.1999969482422,2021-08-30
2021-08-31,212.6999969482422,222.3000030517578,211.4600067138672,218.24000549316406,3574700,218.24000549316406,2021-08-31
2021-09-01,224.0,231.44000244140625,208.02000427246094,212.97000122070312,4453800,212.97000122070312,2021-09-01
2021-09-02,213.86000061035156,214.8000030517578,206.3000030517578,213.52000427246094,1852000,213.52000427246094,2021-09-02
2021-09-03,212.0500030517578,216.27000427246094,198.83999633789062,202.75,2658600,202.75,2021-09-03
2021-09-07,206.25,209.89999389648438,196.10000610351562,199.0,2496300,199.0,2021-09-07
2021-09-08,201.86000061035156,206.8800048828125,190.67999267578125,198.8000030517578,5173600,198.8000030517578,2021-09-08
2021-09-09,180.08999633789062,202.0,178.0,199.17999267578125,7511500,199.17999267578125,2021-09-09
2021-09-10,198.41000366210938,202.16000366210938,190.0,190.41000366210938,3042600,190.41000366210938,2021-09-10
2021-09-13,193.75,208.8800048828125,191.5,203.39999389648438,4334100,203.39999389648438,2021-09-13
2021-09-14,200.64999389648438,204.6199951171875,195.0,199.24000549316406,2141600,199.24000549316406,2021-09-14
2021-09-15,197.0,204.8699951171875,193.75,204.52000427246094,2310400,204.52000427246094,2021-09-15
2021-09-16,202.3300018310547,216.5500030517578,201.14999389648438,206.3699951171875,3058200,206.3699951171875,2021-09-16
2021-09-17,208.02000427246094,212.49000549316406,200.77999877929688,204.97000122070312,3945900,204.97000122070312,2021-09-17
2021-09-20,200.0,202.85000610351562,184.5500030517578,192.1999969482422,3941800,192.1999969482422,2021-09-20
2021-09-21,199.36000061035156,199.36010061035157,186.0,189.9499969482422,2633800,189.9499969482422,2021-09-21
2021-09-22,189.63999938964844,193.5,186.2899932861328,190.13999938964844,2256600,190.13999938964844,2021-09-22
2021-09-23,192.3300018310547,195.75,190.60000610351562,191.24000549316406,1682300,191.24000549316406,2021-09-23
2021-09-24,191.0,191.72000122070312,184.11000061035156,185.16000366210938,1685800,185.16000366210938,2021-09-24
2021-09-27,185.9199981689453,192.0500030517578,185.8699951171875,189.47999572753906,1470100,189.47999572753906,2021-09-27
2021-09-28,188.0,190.80999755859375,178.0,178.60000610351562,1770500,178.60000610351562,2021-09-28
2021-09-29,180.08999633789062,184.47999572753906,174.61000061035156,175.9199981689453,1899900,175.9199981689453,2021-09-29
2021-09-30,175.0,185.4499969482422,166.7899932861328,175.47000122070312,3170700,175.47000122070312,2021-09-30
2021-10-01,179.39999389648438,179.49000549316406,172.25,176.91000366210938,1551100,176.91000366210938,2021-10-01
2021-10-04,175.9499969482422,176.9499969482422,170.77000427246094,171.36000061035156,1195700,171.36000061035156,2021-10-04
2021-10-05,171.19000244140625,173.1699981689453,166.6999969482422,172.17999267578125,1315900,172.17999267578125,2021-10-05
2021-10-06,170.05999755859375,172.9600067138672,165.80999755859375,171.07000732421875,1200300,171.07000732421875,2021-10-06
2021-10-07,172.0,175.1999969482422,170.5399932861328,172.1199951171875,1159300,172.1199951171875,2021-10-07
2021-10-08,172.5,175.72000122070312,171.1199951171875,172.67999267578125,818200,172.67999267578125,2021-10-08
2021-10-11,173.0,188.49000549316406,172.9999,178.10000610351562,2684900,178.10000610351562,2021-10-11
2021-10-12,180.5,181.77999877929688,173.8000030517578,175.82000732421875,1233700,175.82000732421875,2021-10-12
2021-10-13,178.3000030517578,188.2100067138672,176.0,184.05999755859375,1927900,184.05999755859375,2021-10-13
2021-10-14,183.75999450683594,190.1999969482422,182.60000610351562,183.8300018310547,1673900,183.8300018310547,2021-10-14
2021-10-15,184.0,186.97999572753906,180.8800048828125,183.27999877929688,1200000,183.27999877929688,2021-10-15
2021-10-18,182.94000244140625,189.8699951171875,182.5500030517578,186.02000427246094,1589600,186.02000427246094,2021-10-18
2021-10-19,188.99000549316406,192.17999267578125,184.39999389648438,186.7899932861328,2070600,186.7899932861328,2021-10-19
2021-10-20,186.3300018310547,188.0,181.97999572753906,184.52000427246094,2276900,184.52000427246094,2021-10-20
2021-10-21,184.7100067138672,190.6999969482422,180.60000610351562,181.7100067138672,2402400,181.7100067138672,2021-10-21
2021-10-22,178.10000610351562,179.49000549316406,167.8000030517578,169.8000030517578,2800400,169.8000030517578,2021-10-22
2021-10-25,169.4199981689453,174.8000030517578,167.25999450683594,173.97000122070312,1442800,173.97000122070312,2021-10-25
2021-10-26,173.36000061035156,185.0,172.5,177.83999633789062,2176700,177.83999633789062,2021-10-26
2021-10-27,180.0,183.08999633789062,172.3300018310547,173.50999450683594,1107000,173.50999450683594,2021-10-27
2021-10-28,175.16000366210938,183.13999938964844,175.0,182.85000610351562,1696200,182.85000610351562,2021-10-28
2021-10-29,182.80999755859375,185.75,178.0,183.50999450683594,2294000,183.50999450683594,2021-10-29
