,Open,High,Low,Close,Volume,Adj. Close,Date
2011-12-20,0.5696200132369995,0.5697200132369995,0.5695200132369995,0.5696200132369995,57608,0.5696200132369995,2011-12-20
2011-12-21,0.5696200132369995,0.5697200132369995,0.564610021018982,0.5647100210189819,14798,0.5647100210189819,2011-12-21
2011-12-22,0.5647100210189819,0.5648100210189819,0.564610021018982,0.5647100210189819,9288,0.5647100210189819,2011-12-22
2011-12-23,0.5008699893951416,0.5648100210189819,0.5007699893951416,0.5647100210189819,177753,0.5647100210189819,2011-12-23
2011-12-27,0.5647100210189819,0.5648100210189819,0.564610021018982,0.5647100210189819,0,0.5647100210189819,2011-12-27
2011-12-28,0.49105000495910645,0.49115000495910643,0.4419499933719635,0.47141000628471375,33344,0.47141000628471375,2011-12-28
2011-12-29,0.4615899920463562,0.4616899920463562,0.45167000761032106,0.45177000761032104,2393,0.45177000761032104,2011-12-29
2011-12-30,0.43213000893592834,0.43223000893592833,0.4075700044631958,0.4124799966812134,36558,0.4124799966812134,2011-12-30
2012-01-03,0.4223099946975708,0.43223000893592833,0.4075700044631958,0.43213000893592834,9673,0.43213000893592834,2012-01-03
2012-01-04,0.43213000893592834,0.43223000893592833,0.43203000893592836,0.43213000893592834,0,0.43213000893592834,2012-01-04
2012-01-05,0.43213000893592834,0.4616899920463562,0.43203000893592836,0.4615899920463562,38539,0.4615899920463562,2012-01-05
2012-01-06,0.45177000761032104,0.45187000761032103,0.4222099946975708,0.4223099946975708,3803,0.4223099946975708,2012-01-06
2012-01-09,0.43213000893592834,0.4371400011539459,0.43203000893592836,0.4370400011539459,28000,0.4370400011539459,2012-01-09
2012-01-10,0.4370400011539459,0.4371400011539459,0.43694000115394593,0.4370400011539459,0,0.4370400011539459,2012-01-10
2012-01-11,0.4370400011539459,0.45177000761032104,0.43213000893592834,0.4419499933719635,37383,0.4419499933719635,2012-01-11
2012-01-12,0.4419499933719635,0.4468599855899811,0.4418499933719635,0.4419499933719635,19271,0.4419499933719635,2012-01-12
2012-01-13,0.4419499933719635,0.4616899920463562,0.4418499933719635,0.4615899920463562,101277,0.4615899920463562,2012-01-13
2012-01-17,0.4419499933719635,0.4420499933719635,0.4418499933719635,0.4419499933719635,2241,0.4419499933719635,2012-01-17
2012-01-18,0.4419499933719635,0.4420499933719635,0.4418499933719635,0.4419499933719635,2036,0.4419499933719635,2012-01-18
2012-01-19,0.4419499933719635,0.4764199985027313,0.4418499933719635,0.4763199985027313,12320,0.4763199985027313,2012-01-19
2012-01-20,0.5008699893951416,0.5009699893951416,0.49095000495910646,0.49105000495910645,11412,0.49105000495910645,2012-01-20
2012-01-23,0.49105000495910645,0.49115000495910643,0.49095000495910646,0.49105000495910645,0,0.49105000495910645,2012-01-23
2012-01-24,0.5008699893951416,0.5009699893951416,0.5007699893951416,0.5008699893951416,8374,0.5008699893951416,2012-01-24
2012-01-25,0.5008699893951416,0.5009699893951416,0.5007699893951416,0.5008699893951416,2418,0.5008699893951416,2012-01-25
2012-01-26,0.5008699893951416,0.5009699893951416,0.5007699893951416,0.5008699893951416,0,0.5008699893951416,2012-01-26
2012-01-27,0.5008699893951416,0.5009699893951416,0.49095000495910646,0.49105000495910645,9235,0.49105000495910645,2012-01-27
2012-01-30,0.49105000495910645,0.49115000495910643,0.49095000495910646,0.49105000495910645,5523,0.49105000495910645,2012-01-30
2012-01-31,0.49105000495910645,0.49115000495910643,0.49095000495910646,0.49105000495910645,1527,0.49105000495910645,2012-01-31
2012-02-01,0.510699987411499,0.510799987411499,0.510599987411499,0.510699987411499,32692,0.510699987411499,2012-02-01
2012-02-02,0.510699987411499,0.5401600003242493,0.510599987411499,0.510699987411499,9558,0.510699987411499,2012-02-02
2012-02-03,0.510699987411499,0.510799987411499,0.510599987411499,0.510699987411499,14418,0.510699987411499,2012-02-03
2012-02-06,0.510699987411499,0.5206199718475342,0.510599987411499,0.5205199718475342,32028,0.5205199718475342,2012-02-06
2012-02-07,0.5303400158882141,0.5304400158882141,0.510599987411499,0.510699987411499,16643,0.510699987411499,2012-02-07
2012-02-08,0.510699987411499,0.510799987411499,0.510599987411499,0.510699987411499,1527,0.510699987411499,2012-02-08
2012-02-09,0.510699987411499,0.510799987411499,0.510599987411499,0.510699987411499,11831,0.510699987411499,2012-02-09
2012-02-10,0.5008699893951416,0.5057799816131592,0.5007699893951416,0.5008699893951416,48526,0.5008699893951416,2012-02-10
2012-02-13,0.49105000495910645,0.49115000495910643,0.49095000495910646,0.49105000495910645,37382,0.49105000495910645,2012-02-13
2012-02-14,0.49105000495910645,0.49115000495910643,0.49095000495910646,0.49105000495910645,433,0.49105000495910645,2012-02-14
2012-02-15,0.49105000495910645,0.49115000495910643,0.49095000495910646,0.49105000495910645,2840,0.49105000495910645,2012-02-15
2012-02-16,0.49105000495910645,0.49115000495910643,0.49095000495910646,0.49105000495910645,0,0.49105000495910645,2012-02-16
2012-02-17,0.49105000495910645,0.49115000495910643,0.4615899920463562,0.49105000495910645,39456,0.49105000495910645,2012-02-17
2012-02-21,0.4763199985027313,0.4764199985027313,0.47621999850273133,0.4763199985027313,0,0.4763199985027313,2012-02-21
2012-02-22,0.4812299907207489,0.4813299907207489,0.4811299907207489,0.4812299907207489,7468,0.4812299907207489,2012-02-22
2012-02-23,0.4812299907207489,0.4813299907207489,0.47621999850273133,0.4763199985027313,6912,0.4763199985027313,2012-02-23
2012-02-24,0.48614001274108887,0.5205199718475342,0.4763199985027313,0.510699987411499,105144,0.510699987411499,2012-02-24
2012-02-27,0.46650001406669617,0.46660001406669616,0.4664000140666962,0.46650001406669617,5015,0.46650001406669617,2012-02-27
2012-02-28,0.46650001406669617,0.495959997177124,0.4664000140666962,0.49105000495910645,72917,0.49105000495910645,2012-02-28
2012-02-29,0.49105000495910645,0.49115000495910643,0.49095000495910646,0.49105000495910645,0,0.49105000495910645,2012-02-29
2012-03-01,0.49105000495910645,0.49115000495910643,0.49095000495910646,0.49105000495910645,0,0.49105000495910645,2012-03-01
2012-03-02,0.48614001274108887,0.48624001274108886,0.4026600122451782,0.4223099946975708,601495,0.4223099946975708,2012-03-02
2012-03-05,0.4174000024795532,0.4272199869155884,0.4074700044631958,0.4075700044631958,174066,0.4075700044631958,2012-03-05
2012-03-06,0.25,0.2501,0.2499,0.25,69000,0.25,2012-03-06
2012-03-07,0.2750000059604645,0.27510000596046447,0.2749000059604645,0.2750000059604645,0,0.2750000059604645,2012-03-07
2012-03-08,0.2750000059604645,0.27510000596046447,0.2749000059604645,0.2750000059604645,0,0.2750000059604645,2012-03-08
2012-03-09,0.25,0.2501,0.2499,0.25,20000,0.25,2012-03-09
2012-03-12,0.25,0.2501,0.2499,0.25,0,0.25,2012-03-12
2012-03-13,0.30000001192092896,0.30010001192092894,0.29990001192092897,0.30000001192092896,3000,0.30000001192092896,2012-03-13
2012-03-14,0.30000001192092896,0.30010001192092894,0.29990001192092897,0.30000001192092896,8000,0.30000001192092896,2012-03-14
2012-03-15,0.2750000059604645,0.27510000596046447,0.2749000059604645,0.2750000059604645,1000,0.2750000059604645,2012-03-15
2012-03-16,0.2750000059604645,0.27510000596046447,0.2499,0.25,7000,0.25,2012-03-16
2012-03-19,0.25,0.2501,0.2499,0.25,0,0.25,2012-03-19
2012-03-20,0.2750000059604645,0.27510000596046447,0.2499,0.25,8000,0.25,2012-03-20
2012-03-21,0.25,0.2501,0.2499,0.25,0,0.25,2012-03-21
2012-03-22,0.22499999403953552,0.2250999940395355,0.22489999403953553,0.22499999403953552,11400,0.22499999403953552,2012-03-22
2012-03-23,0.22499999403953552,0.2250999940395355,0.22489999403953553,0.22499999403953552,28600,0.22499999403953552,2012-03-23
2012-03-26,0.22499999403953552,0.2250999940395355,0.22489999403953553,0.22499999403953552,0,0.22499999403953552,2012-03-26
2012-03-27,0.22499999403953552,0.2250999940395355,0.22489999403953553,0.22499999403953552,0,0.22499999403953552,2012-03-27
2012-03-28,0.22499999403953552,0.2250999940395355,0.22489999403953553,0.22499999403953552,0,0.22499999403953552,2012-03-28
2012-03-29,0.22499999403953552,0.2250999940395355,0.22489999403953553,0.22499999403953552,0,0.22499999403953552,2012-03-29
2012-03-30,0.2750000059604645,0.27510000596046447,0.2499,0.25,8000,0.25,2012-03-30
2012-04-02,0.25,0.2501,0.2499,0.25,0,0.25,2012-04-02
2012-04-03,0.25,0.2501,0.2499,0.25,0,0.25,2012-04-03
2012-04-04,0.25,0.2501,0.2499,0.25,0,0.25,2012-04-04
2012-04-05,0.25,0.2501,0.2499,0.25,0,0.25,2012-04-05
2012-04-09,0.25,0.32499998807907104,0.20000000298023224,0.22499999403953552,2600,0.22499999403953552,2012-04-09
2012-04-10,0.32499998807907104,0.32509998807907103,0.32489998807907106,0.32499998807907104,200,0.32499998807907104,2012-04-10
2012-04-11,0.32499998807907104,0.32509998807907103,0.32489998807907106,0.32499998807907104,0,0.32499998807907104,2012-04-11
2012-04-12,0.32499998807907104,0.32509998807907103,0.32489998807907106,0.32499998807907104,0,0.32499998807907104,2012-04-12
2012-04-13,0.32499998807907104,0.32509998807907103,0.32489998807907106,0.32499998807907104,0,0.32499998807907104,2012-04-13
2012-04-16,0.32499998807907104,0.32509998807907103,0.32489998807907106,0.32499998807907104,0,0.32499998807907104,2012-04-16
2012-04-17,0.32499998807907104,0.32509998807907103,0.32489998807907106,0.32499998807907104,0,0.32499998807907104,2012-04-17
2012-04-18,0.32499998807907104,0.32509998807907103,0.32489998807907106,0.32499998807907104,0,0.32499998807907104,2012-04-18
2012-04-19,0.32499998807907104,0.32509998807907103,0.32489998807907106,0.32499998807907104,0,0.32499998807907104,2012-04-19
2012-04-20,0.32499998807907104,0.32509998807907103,0.32489998807907106,0.32499998807907104,0,0.32499998807907104,2012-04-20
2012-04-23,0.22499999403953552,0.2250999940395355,0.22489999403953553,0.22499999403953552,30000,0.22499999403953552,2012-04-23
2012-04-24,0.22499999403953552,0.2250999940395355,0.22489999403953553,0.22499999403953552,0,0.22499999403953552,2012-04-24
2012-04-25,0.22499999403953552,0.2250999940395355,0.22489999403953553,0.22499999403953552,0,0.22499999403953552,2012-04-25
2012-04-26,0.22499999403953552,0.2250999940395355,0.22489999403953553,0.22499999403953552,0,0.22499999403953552,2012-04-26
2012-04-27,0.22499999403953552,0.2250999940395355,0.22489999403953553,0.22499999403953552,0,0.22499999403953552,2012-04-27
2012-04-30,0.25,0.2501,0.2499,0.25,2000,0.25,2012-04-30
2012-05-01,0.25,0.2501,0.2499,0.25,1000,0.25,2012-05-01
2012-05-02,33.939998626708984,33.94009862670899,33.689998626708984,33.75,36202,33.75,2012-05-02
2012-05-03,33.79999923706055,34.670098168945316,33.540000915527344,34.66999816894531,36202,34.66999816894531,2012-05-03
2012-05-04,0.25,0.2501,0.2499,0.25,0,0.25,2012-05-04
2012-05-07,0.22499999403953552,0.2250999940395355,0.22489999403953553,0.22499999403953552,20000,0.22499999403953552,2012-05-07
2012-05-08,0.22499999403953552,0.2250999940395355,0.22489999403953553,0.22499999403953552,20000,0.22499999403953552,2012-05-08
2012-05-09,0.22499999403953552,0.2250999940395355,0.22489999403953553,0.22499999403953552,10000,0.22499999403953552,2012-05-09
2012-05-10,0.22499999403953552,0.2250999940395355,0.22489999403953553,0.22499999403953552,0,0.22499999403953552,2012-05-10
2012-05-11,0.22499999403953552,0.2250999940395355,0.22489999403953553,0.22499999403953552,0,0.22499999403953552,2012-05-11
2012-05-14,0.22499999403953552,0.2250999940395355,0.22489999403953553,0.22499999403953552,0,0.22499999403953552,2012-05-14
2012-05-15,0.22499999403953552,0.2250999940395355,0.22489999403953553,0.22499999403953552,0,0.22499999403953552,2012-05-15
2012-05-16,0.20000000298023224,0.20010000298023223,0.19990000298023225,0.20000000298023224,5000,0.20000000298023224,2012-05-16
2012-05-17,0.20000000298023224,0.20010000298023223,0.19990000298023225,0.20000000298023224,0,0.20000000298023224,2012-05-17
2012-05-18,0.20000000298023224,0.20010000298023223,0.19990000298023225,0.20000000298023224,9000,0.20000000298023224,2012-05-18
2012-05-21,0.20000000298023224,0.20010000298023223,0.19990000298023225,0.20000000298023224,0,0.20000000298023224,2012-05-21
2012-05-22,0.20000000298023224,0.20010000298023223,0.19990000298023225,0.20000000298023224,0,0.20000000298023224,2012-05-22
2012-05-23,0.20000000298023224,0.20010000298023223,0.19990000298023225,0.20000000298023224,10600,0.20000000298023224,2012-05-23
2012-05-24,0.20000000298023224,0.20010000298023223,0.19990000298023225,0.20000000298023224,0,0.20000000298023224,2012-05-24
2012-05-25,0.20000000298023224,0.20010000298023223,0.19990000298023225,0.20000000298023224,0,0.20000000298023224,2012-05-25
2012-05-29,0.20000000298023224,0.20010000298023223,0.19990000298023225,0.20000000298023224,0,0.20000000298023224,2012-05-29
2012-05-30,0.20000000298023224,0.20010000298023223,0.19990000298023225,0.20000000298023224,0,0.20000000298023224,2012-05-30
2012-05-31,0.22499999403953552,0.2250999940395355,0.22489999403953553,0.22499999403953552,20000,0.22499999403953552,2012-05-31
2012-06-01,0.22499999403953552,0.2250999940395355,0.22489999403953553,0.22499999403953552,2000,0.22499999403953552,2012-06-01
2012-06-04,0.20000000298023224,0.20010000298023223,0.19990000298023225,0.20000000298023224,200,0.20000000298023224,2012-06-04
2012-06-05,0.20000000298023224,0.20010000298023223,0.19990000298023225,0.20000000298023224,0,0.20000000298023224,2012-06-05
2012-06-06,0.20000000298023224,0.20010000298023223,0.19990000298023225,0.20000000298023224,0,0.20000000298023224,2012-06-06
2012-06-07,0.20000000298023224,0.20010000298023223,0.19990000298023225,0.20000000298023224,0,0.20000000298023224,2012-06-07
2012-06-08,0.22499999403953552,0.2250999940395355,0.22489999403953553,0.22499999403953552,28000,0.22499999403953552,2012-06-08
2012-06-11,0.22499999403953552,0.2250999940395355,0.22489999403953553,0.22499999403953552,0,0.22499999403953552,2012-06-11
2012-06-12,0.22499999403953552,0.2250999940395355,0.22489999403953553,0.22499999403953552,0,0.22499999403953552,2012-06-12
2012-06-13,0.17499999701976776,0.17509999701976775,0.1499000059604645,0.15000000596046448,37000,0.15000000596046448,2012-06-13
2012-06-14,0.15000000596046448,0.15010000596046447,0.1499000059604645,0.15000000596046448,0,0.15000000596046448,2012-06-14
2012-06-15,0.15000000596046448,0.15010000596046447,0.1499000059604645,0.15000000596046448,0,0.15000000596046448,2012-06-15
2012-06-18,0.15000000596046448,0.15010000596046447,0.1499000059604645,0.15000000596046448,10000,0.15000000596046448,2012-06-18
2012-06-19,0.15000000596046448,0.15010000596046447,0.1499000059604645,0.15000000596046448,0,0.15000000596046448,2012-06-19
2012-06-20,0.15000000596046448,0.15010000596046447,0.1499000059604645,0.15000000596046448,0,0.15000000596046448,2012-06-20
2012-06-21,0.15000000596046448,0.15010000596046447,0.1499000059604645,0.15000000596046448,0,0.15000000596046448,2012-06-21
2012-06-22,0.15000000596046448,0.15010000596046447,0.1499000059604645,0.15000000596046448,0,0.15000000596046448,2012-06-22
2012-06-25,0.15000000596046448,0.15010000596046447,0.1499000059604645,0.15000000596046448,0,0.15000000596046448,2012-06-25
2012-06-26,0.15000000596046448,0.15010000596046447,0.1499000059604645,0.15000000596046448,20000,0.15000000596046448,2012-06-26
2012-06-27,0.15000000596046448,0.15010000596046447,0.1499000059604645,0.15000000596046448,0,0.15000000596046448,2012-06-27
2012-06-28,0.15000000596046448,0.15010000596046447,0.1499000059604645,0.15000000596046448,0,0.15000000596046448,2012-06-28
2012-06-29,0.15000000596046448,0.15010000596046447,0.1499000059604645,0.15000000596046448,0,0.15000000596046448,2012-06-29
2012-07-02,0.15000000596046448,0.15010000596046447,0.1499000059604645,0.15000000596046448,0,0.15000000596046448,2012-07-02
2012-07-03,0.15000000596046448,0.15010000596046447,0.1499000059604645,0.15000000596046448,0,0.15000000596046448,2012-07-03
2012-07-05,0.15000000596046448,0.15010000596046447,0.1499000059604645,0.15000000596046448,0,0.15000000596046448,2012-07-05
2012-07-06,0.20000000298023224,0.20010000298023223,0.1499000059604645,0.15000000596046448,30000,0.15000000596046448,2012-07-06
2012-07-09,0.15000000596046448,0.15010000596046447,0.1499000059604645,0.15000000596046448,0,0.15000000596046448,2012-07-09
2012-07-10,0.15000000596046448,0.15010000596046447,0.1499000059604645,0.15000000596046448,0,0.15000000596046448,2012-07-10
2012-07-11,0.15000000596046448,0.15010000596046447,0.1499000059604645,0.15000000596046448,10000,0.15000000596046448,2012-07-11
2012-07-12,0.15000000596046448,0.15010000596046447,0.1499000059604645,0.15000000596046448,0,0.15000000596046448,2012-07-12
2012-07-13,0.15000000596046448,0.15010000596046447,0.1499000059604645,0.15000000596046448,20000,0.15000000596046448,2012-07-13
2012-07-16,0.15000000596046448,0.15010000596046447,0.1499000059604645,0.15000000596046448,0,0.15000000596046448,2012-07-16
2012-07-17,0.15000000596046448,0.15010000596046447,0.1499000059604645,0.15000000596046448,0,0.15000000596046448,2012-07-17
2012-07-18,0.15000000596046448,0.15010000596046447,0.1499000059604645,0.15000000596046448,0,0.15000000596046448,2012-07-18
2012-07-19,0.125,0.1251,0.1249,0.125,30000,0.125,2012-07-19
2012-07-20,0.125,0.1251,0.1249,0.125,25000,0.125,2012-07-20
2012-07-23,0.125,0.1251,0.1249,0.125,0,0.125,2012-07-23
2012-07-24,0.125,0.1251,0.1249,0.125,0,0.125,2012-07-24
2012-07-25,0.125,0.1251,0.1249,0.125,0,0.125,2012-07-25
2012-07-26,0.125,0.1251,0.1249,0.125,0,0.125,2012-07-26
2012-07-27,0.125,0.1251,0.1249,0.125,0,0.125,2012-07-27
2012-07-30,0.125,0.1251,0.1249,0.125,0,0.125,2012-07-30
2012-07-31,0.125,0.1251,0.1249,0.125,0,0.125,2012-07-31
2012-08-01,0.125,0.1251,0.1249,0.125,0,0.125,2012-08-01
2012-08-02,0.125,0.1251,0.1249,0.125,0,0.125,2012-08-02
2012-08-03,0.125,0.1251,0.1249,0.125,0,0.125,2012-08-03
2012-08-06,0.125,0.1251,0.1249,0.125,0,0.125,2012-08-06
2012-08-07,0.125,0.1251,0.1249,0.125,0,0.125,2012-08-07
2012-08-08,0.125,0.1251,0.1249,0.125,0,0.125,2012-08-08
2012-08-09,0.125,0.1251,0.1249,0.125,0,0.125,2012-08-09
2012-08-10,0.125,0.1251,0.1249,0.125,0,0.125,2012-08-10
2012-08-13,0.125,0.1251,0.1249,0.125,0,0.125,2012-08-13
2012-08-14,0.125,0.1251,0.1249,0.125,0,0.125,2012-08-14
2012-08-15,0.125,0.1251,0.1249,0.125,0,0.125,2012-08-15
2012-08-16,0.125,0.1251,0.1249,0.125,0,0.125,2012-08-16
2012-08-17,0.125,0.1251,0.1249,0.125,0,0.125,2012-08-17
2012-08-20,0.125,0.1251,0.1249,0.125,0,0.125,2012-08-20
2012-08-21,0.125,0.1251,0.1249,0.125,0,0.125,2012-08-21
2012-08-22,0.125,0.1251,0.1249,0.125,0,0.125,2012-08-22
2012-08-23,0.125,0.1251,0.1249,0.125,0,0.125,2012-08-23
2012-08-24,0.125,0.1251,0.1249,0.125,0,0.125,2012-08-24
2012-08-27,0.125,0.1251,0.1249,0.125,0,0.125,2012-08-27
2012-08-28,0.125,0.1251,0.1249,0.125,0,0.125,2012-08-28
2012-08-29,0.125,0.1251,0.1249,0.125,0,0.125,2012-08-29
2012-08-30,0.125,0.1251,0.1249,0.125,0,0.125,2012-08-30
2012-08-31,0.125,0.1251,0.1249,0.125,0,0.125,2012-08-31
2012-09-04,0.125,0.1251,0.1249,0.125,0,0.125,2012-09-04
2012-09-05,0.125,0.1251,0.1249,0.125,0,0.125,2012-09-05
2012-09-06,0.125,0.1251,0.1249,0.125,0,0.125,2012-09-06
2012-09-07,0.125,0.1251,0.1249,0.125,0,0.125,2012-09-07
2012-09-10,0.125,0.1251,0.1249,0.125,0,0.125,2012-09-10
2012-09-11,0.47999998927116394,0.48009998927116393,0.47489999403953553,0.4749999940395355,9852,0.4749999940395355,2012-09-11
2012-09-12,0.4749999940395355,0.4750999940395355,0.47489999403953553,0.4749999940395355,0,0.4749999940395355,2012-09-12
2012-09-13,0.47999998927116394,0.48009998927116393,0.47989998927116395,0.47999998927116394,500,0.47999998927116394,2012-09-13
2012-09-14,0.47999998927116394,0.5001,0.47989998927116395,0.5,7550,0.5,2012-09-14
2012-09-17,0.47999998927116394,0.48009998927116393,0.4699999988079071,0.4749999940395355,52338,0.4749999940395355,2012-09-17
2012-09-18,0.4699999988079071,0.4749999940395355,0.4698999988079071,0.4699999988079071,15132,0.4699999988079071,2012-09-18
2012-09-19,0.4699999988079071,0.4700999988079071,0.4698999988079071,0.4699999988079071,2500,0.4699999988079071,2012-09-19
2012-09-20,0.4749999940395355,0.4750999940395355,0.47489999403953553,0.4749999940395355,8308,0.4749999940395355,2012-09-20
2012-09-21,0.4699999988079071,0.4700999988079071,0.4698999988079071,0.4699999988079071,33268,0.4699999988079071,2012-09-21
2012-09-24,0.4699999988079071,0.4700999988079071,0.4698999988079071,0.4699999988079071,2100,0.4699999988079071,2012-09-24
2012-09-25,0.4699999988079071,0.48009998927116393,0.4698999988079071,0.47999998927116394,9791,0.47999998927116394,2012-09-25
2012-09-26,0.47999998927116394,0.48009998927116393,0.47989998927116395,0.47999998927116394,0,0.47999998927116394,2012-09-26
2012-09-27,0.4749999940395355,0.4750999940395355,0.47489999403953553,0.4749999940395355,5444,0.4749999940395355,2012-09-27
2012-09-28,0.47999998927116394,0.5100999904632568,0.47989998927116395,0.5099999904632568,53333,0.5099999904632568,2012-09-28
2012-10-01,0.5049999952316284,0.5050999952316284,0.4899000095367432,0.49000000953674316,20271,0.49000000953674316,2012-10-01
2012-10-02,0.48500001430511475,0.48510001430511474,0.47989998927116395,0.47999998927116394,6250,0.47999998927116394,2012-10-02
2012-10-03,0.5,0.5001,0.47999998927116394,0.5,183326,0.5,2012-10-03
2012-10-04,0.5,0.5199999809265137,0.48490001430511476,0.48500001430511475,208924,0.48500001430511475,2012-10-04
2012-10-05,0.5,0.5001,0.4899000095367432,0.49000000953674316,85439,0.49000000953674316,2012-10-05
2012-10-08,0.4950000047683716,0.49510000476837157,0.4949000047683716,0.4950000047683716,12500,0.4950000047683716,2012-10-08
2012-10-09,0.4950000047683716,0.49510000476837157,0.49000000953674316,0.4950000047683716,25500,0.4950000047683716,2012-10-09
2012-10-10,0.49000000953674316,0.49010000953674315,0.48490001430511476,0.48500001430511475,64914,0.48500001430511475,2012-10-10
2012-10-11,0.49000000953674316,0.49010000953674315,0.4899000095367432,0.49000000953674316,183338,0.49000000953674316,2012-10-11
2012-10-12,0.4950000047683716,0.49510000476837157,0.47999998927116394,0.4950000047683716,19395,0.4950000047683716,2012-10-12
2012-10-15,0.48500001430511475,0.48510001430511474,0.48490001430511476,0.48500001430511475,625,0.48500001430511475,2012-10-15
2012-10-16,0.48500001430511475,0.49000000953674316,0.47989998927116395,0.47999998927116394,58129,0.47999998927116394,2012-10-16
2012-10-17,0.48500001430511475,0.48510001430511474,0.4699999988079071,0.47999998927116394,50401,0.47999998927116394,2012-10-17
2012-10-18,0.4749999940395355,0.4750999940395355,0.47489999403953553,0.4749999940395355,25000,0.4749999940395355,2012-10-18
2012-10-19,0.4699999988079071,0.4700999988079071,0.4698999988079071,0.4699999988079071,11750,0.4699999988079071,2012-10-19
2012-10-22,0.4699999988079071,0.4700999988079071,0.4698999988079071,0.4699999988079071,0,0.4699999988079071,2012-10-22
2012-10-23,0.4650000035762787,0.4651000035762787,0.4649000035762787,0.4650000035762787,1930,0.4650000035762787,2012-10-23
2012-10-24,0.4699999988079071,0.4700999988079071,0.4649000035762787,0.4650000035762787,5825,0.4650000035762787,2012-10-24
2012-10-25,50.0,50.0001,49.0,50.0,119973,50.0,2012-10-25
2012-10-26,0.4650000035762787,0.4651000035762787,0.4649000035762787,0.4650000035762787,325,0.4650000035762787,2012-10-26
2012-10-31,48.45000076293945,48.450100762939456,47.95000076293945,48.099998474121094,3232,48.099998474121094,2012-10-31
2012-11-01,0.44999998807907104,0.45009998807907103,0.44989998807907106,0.44999998807907104,0,0.44999998807907104,2012-11-01
2012-11-02,0.5400000214576721,0.5550000071525574,0.5350000262260437,0.5400000214576721,4628970,0.5400000214576721,2012-11-02
2012-11-05,0.5400000214576721,0.5401000214576721,0.5350000262260437,0.5400000214576721,1620065,0.5400000214576721,2012-11-05
2012-11-06,0.5350000262260437,0.5351000262260437,0.5349000262260437,0.5350000262260437,9160,0.5350000262260437,2012-11-06
2012-11-07,0.5350000262260437,0.5400000214576721,0.5349000262260437,0.5350000262260437,112345,0.5350000262260437,2012-11-07
2012-11-08,0.5350000262260437,0.5351000262260437,0.5349000262260437,0.5350000262260437,3375,0.5350000262260437,2012-11-08
2012-11-09,0.5350000262260437,0.5351000262260437,0.5349000262260437,0.5350000262260437,17200,0.5350000262260437,2012-11-09
2012-11-12,0.5350000262260437,0.5351000262260437,0.5349000262260437,0.5350000262260437,59710,0.5350000262260437,2012-11-12
2012-11-13,0.5350000262260437,0.5351000262260437,0.5349000262260437,0.5350000262260437,38494,0.5350000262260437,2012-11-13
2012-11-14,0.5350000262260437,0.5351000262260437,0.5349000262260437,0.5350000262260437,9933,0.5350000262260437,2012-11-14
2012-11-15,0.5400000214576721,0.5401000214576721,0.5349000262260437,0.5350000262260437,14250,0.5350000262260437,2012-11-15
2012-11-16,0.5350000262260437,0.5351000262260437,0.5349000262260437,0.5350000262260437,46956,0.5350000262260437,2012-11-16
2012-11-19,0.5350000262260437,0.5351000262260437,0.5349000262260437,0.5350000262260437,500,0.5350000262260437,2012-11-19
2012-11-20,0.5350000262260437,0.5351000262260437,0.5349000262260437,0.5350000262260437,17812,0.5350000262260437,2012-11-20
2012-11-21,0.5350000262260437,0.5351000262260437,0.5349000262260437,0.5350000262260437,4605,0.5350000262260437,2012-11-21
2012-11-23,0.5350000262260437,0.5351000262260437,0.5349000262260437,0.5350000262260437,0,0.5350000262260437,2012-11-23
2012-11-26,0.5350000262260437,0.5351000262260437,0.5349000262260437,0.5350000262260437,3880,0.5350000262260437,2012-11-26
2012-11-27,0.5350000262260437,0.5351000262260437,0.5349000262260437,0.5350000262260437,20860,0.5350000262260437,2012-11-27
2012-11-28,0.5350000262260437,0.5351000262260437,0.5349000262260437,0.5350000262260437,28691,0.5350000262260437,2012-11-28
2012-11-29,0.5400000214576721,0.5401000214576721,0.5298999713897705,0.5299999713897705,270322,0.5299999713897705,2012-11-29
2012-11-30,0.5299999713897705,0.5351000262260437,0.5298999713897705,0.5350000262260437,207062,0.5350000262260437,2012-11-30
2012-12-03,0.5299999713897705,0.5351000262260437,0.5298999713897705,0.5350000262260437,56248,0.5350000262260437,2012-12-03
2012-12-04,0.5299999713897705,0.5350000262260437,0.5298999713897705,0.5299999713897705,83635,0.5299999713897705,2012-12-04
2012-12-05,0.5299999713897705,0.5351000262260437,0.5298999713897705,0.5350000262260437,31500,0.5350000262260437,2012-12-05
2012-12-06,0.5299999713897705,0.5400000214576721,0.5298999713897705,0.5350000262260437,227431,0.5350000262260437,2012-12-06
2012-12-07,0.5350000262260437,0.5450000166893005,0.5349000262260437,0.5400000214576721,799260,0.5400000214576721,2012-12-07
2012-12-10,0.5350000262260437,0.5451000166893005,0.5349000262260437,0.5450000166893005,205545,0.5450000166893005,2012-12-10
2012-12-11,0.5350000262260437,0.5400000214576721,0.5349000262260437,0.5350000262260437,130179,0.5350000262260437,2012-12-11
2012-12-12,0.5400000214576721,0.5551000071525574,0.5399000214576721,0.5550000071525574,2004363,0.5550000071525574,2012-12-12
2012-12-13,0.5450000166893005,0.5501000119209289,0.5449000166893005,0.550000011920929,5188487,0.550000011920929,2012-12-13
2012-12-14,0.5450000166893005,0.5451000166893005,0.5449000166893005,0.5450000166893005,10008,0.5450000166893005,2012-12-14
