,Open,High,Low,Close,Volume,Adj. Close,Date
2012-07-23,18.80846235788191,19.0412228104974,18.62075314699643,18.96613883972168,36378200,18.96613883972168,2012-07-23
2012-07-24,18.91358565127503,18.9361098461792,18.613251118319347,18.77843475341797,33637600,18.77843475341797,2012-07-24
2012-07-25,18.7859391899929,19.168866172861268,18.770922108600168,18.8685302734375,34407600,18.8685302734375,2012-07-25
2012-07-26,19.2139186748211,19.40162792218582,19.026209427456386,19.146343231201172,37808200,19.146343231201172,2012-07-26
2012-07-27,19.28149470493674,19.574320681458218,19.123818187658134,19.536779403686523,33344000,19.536779403686523,2012-07-27
2012-07-30,19.506747827560623,19.671932908762592,19.281497266786484,19.341564178466797,25878100,19.341564178466797,2012-07-30
2012-07-31,19.341562425409794,19.551797313289946,19.296412603759766,19.296512603759766,26616900,19.296512603759766,2012-07-31
2012-08-01,19.39412376134381,19.52176613566905,19.273989930462196,19.469207763671875,29207700,19.469207763671875,2012-08-01
2012-08-02,19.32654504040749,19.716980640926746,19.28149521945772,19.454187393188477,34309900,19.454187393188477,2012-08-02
2012-08-03,19.88212823389403,19.957869963715723,19.67762599677146,19.866979598999023,30692600,19.866979598999023,2012-08-03
2012-08-06,19.859406740333387,20.116927773851465,19.844259548979075,19.927574157714844,24613200,19.927574157714844,2012-08-06
2012-08-07,20.041180626181163,20.17751542412575,19.957866039945177,20.07147789001465,27077800,20.07147789001465,2012-08-07
2012-08-08,20.05633975390361,20.25326773791771,19.92000488461279,20.14723014831543,27034400,20.14723014831543,2012-08-08
2012-08-09,20.177523142042457,20.366876779470495,20.124504354707184,20.22296905517578,26465300,20.22296905517578,2012-08-09
2012-08-10,20.222963431181128,20.374445432204336,20.09420293575214,20.359296798706055,24930300,20.359296798706055,2012-08-10
2012-08-13,20.268409937010826,20.321428714964036,20.00331460259143,20.215391159057617,23619700,20.215391159057617,2012-08-13
2012-08-14,20.298703995295256,20.30627831215109,19.980589910616377,20.056331634521484,27470400,20.056331634521484,2012-08-14
2012-08-15,19.866976751885836,20.048756010615325,19.83668093109082,19.897274017333984,26081000,19.897274017333984,2012-08-15
2012-08-16,20.02603656966912,20.185092895701693,19.950294842897442,20.1396484375,25699700,20.1396484375,2012-08-16
2012-08-17,20.124497764907947,20.169942218506808,19.851828154008523,19.942718505859375,30376900,19.942718505859375,2012-08-17
2012-08-20,19.85940528155152,19.942721328820717,19.76851636148816,19.866979598999023,25600800,19.866979598999023,2012-08-20
2012-08-21,19.94271742451374,19.950291740478377,19.685196460328434,19.776086807250977,31661300,19.776086807250977,2012-08-21
2012-08-22,19.609457898873682,19.70034826041296,19.435252937631127,19.488271713256836,33619400,19.488271713256836,2012-08-22
2012-08-23,19.37466512941585,19.382239448664517,18.882345935481794,18.965662002563477,51397600,18.965662002563477,2012-08-23
2012-08-24,18.97322886124957,18.98837749494368,18.708134994868804,18.867191314697266,45187500,18.867191314697266,2012-08-24
2012-08-27,18.829323287493175,18.88991638441405,18.74600723748195,18.81417465209961,34424700,18.81417465209961,2012-08-27
2012-08-28,18.77630740730092,18.942938088397494,18.692991344425828,18.93536376953125,33119500,18.93536376953125,2012-08-28
2012-08-29,18.882335496180488,18.90505699671099,18.586944432060903,18.685407638549805,60462600,18.685407638549805,2012-08-29
2012-08-30,18.609671943020675,18.662690720919347,18.291557830975307,18.382448196411133,37182200,18.382448196411133,2012-08-30
2012-08-31,18.55665574415749,18.935363004242333,18.541507107037244,18.806602478027344,43447800,18.806602478027344,2012-08-31
2012-09-04,18.958086566804713,18.980808078558887,18.382451339690213,18.496063232421875,40688000,18.496063232421875,2012-09-04
2012-09-05,18.48091530725376,18.76873365423317,18.321858940228548,18.47334098815918,38595800,18.47334098815918,2012-09-05
2012-09-06,18.533930771604812,19.0112026763916,18.526356453868928,19.0111026763916,40187600,19.0111026763916,2012-09-06
2012-09-07,18.27641154151556,18.70813902692602,18.185522609068595,18.321857452392578,86282100,18.321857452392578,2012-09-07
2012-09-10,18.140074661052697,18.63239371049676,17.549290934927868,17.61745834350586,80584600,17.61745834350586,2012-09-10
2012-09-11,17.647753727524673,17.912849038210044,17.572013448460186,17.678050994873047,54237700,17.678050994873047,2012-09-11
2012-09-12,17.71591985807977,17.859828978310304,17.465973199075737,17.564437866210938,44862700,17.564437866210938,2012-09-12
2012-09-13,17.428101975312874,17.73106738480825,17.291767179876697,17.69319725036621,52998300,17.69319725036621,2012-09-13
2012-09-14,17.761372068395183,17.829539494592122,17.594739940067715,17.70077896118164,47983700,17.70077896118164,2012-09-14
2012-09-17,17.640183466695714,17.753795346764136,17.54171877789056,17.655330657958984,36169000,17.655330657958984,2012-09-17
2012-09-18,17.65533304728126,17.81439085662533,17.526572513870775,17.70077896118164,41948200,17.70077896118164,2012-09-18
2012-09-19,17.799238782503508,17.806813100024677,17.526569130354808,17.534143447875977,39459800,17.534143447875977,2012-09-19
2012-09-20,17.48869828185159,17.55696569213867,17.412956554348913,17.556865692138672,33083000,17.556865692138672,2012-09-20
2012-09-21,17.58716078513848,17.625032369641904,17.428104464183793,17.518993377685547,56246600,17.518993377685547,2012-09-21
2012-09-24,17.367509540762903,17.38265817296557,17.05696980387359,17.269044876098633,48846500,17.269044876098633,2012-09-24
2012-09-25,17.382656559878285,17.397803746022234,17.049393905611296,17.07211685180664,49535100,17.07211685180664,2012-09-25
2012-09-26,17.094836767175483,17.231171542391603,17.026669379567423,17.15542984008789,49734700,17.15542984008789,2012-09-26
2012-09-27,17.238748499988304,17.526565279284704,17.155432470215622,17.48869514465332,43872200,17.48869514465332,2012-09-27
2012-09-28,17.4659712229706,17.4660712229706,17.109987065469234,17.163005828857422,47920800,17.163005828857422,2012-09-28
2012-10-01,17.231172328025412,17.549286336482766,17.178153567391334,17.238746643066406,55261300,17.238746643066406,2012-10-01
2012-10-02,17.33720942405683,17.420525442811357,17.1630045163454,17.299339294433594,36381100,17.299339294433594,2012-10-02
2012-10-03,17.314492326833605,17.39780692212034,17.03424838454221,17.079692840576172,49772700,17.079692840576172,2012-10-03
2012-10-04,17.102423898038055,17.132721179524754,16.86762574513169,17.019107818603516,52980100,17.019107818603516,2012-10-04
2012-10-05,17.16301298390957,17.34479229615907,17.102419879826403,17.17816162109375,38344600,17.17816162109375,2012-10-05
2012-10-08,17.13271638571217,17.132816385712168,16.966084273467523,17.049400329589844,29698200,17.049400329589844,2012-10-08
2012-10-09,16.784299705006344,16.807022652636373,16.549501691441534,16.587371826171875,66317400,16.587371826171875,2012-10-09
2012-10-10,16.587376061015895,16.66311779446688,16.435894038767334,16.481338500976562,47188900,16.481338500976562,2012-10-10
2012-10-11,16.5646511544849,16.57222402608858,16.299555864109692,16.42074203491211,36817700,16.42074203491211,2012-10-11
2012-10-12,16.34500021659504,16.549502420312848,16.208665414116503,16.269258499145508,46274000,16.269258499145508,2012-10-12
2012-10-15,16.307132338144495,16.58737485346218,16.2844093863674,16.458614349365234,49513800,16.458614349365234,2012-10-15
2012-10-16,16.655539704009783,17.01909820864078,16.62524388428374,16.92820930480957,80707000,16.92820930480957,2012-10-16
2012-10-17,16.11020304210926,16.647966519513943,16.11010304210926,16.504058837890625,99053800,16.504058837890625,2012-10-17
2012-10-18,16.526781730213663,16.557078999195106,16.360151084775616,16.413169860839844,42921800,16.413169860839844,2012-10-18
2012-10-19,16.413172112107286,16.428320748675826,16.07233501258255,16.110206604003906,55622300,16.110206604003906,2012-10-19
2012-10-22,16.208667784398273,16.337428289495897,16.132926055872616,16.254112243652344,36500300,16.254112243652344,2012-10-22
2012-10-23,16.148073088785264,16.48891011101653,16.132924455652056,16.352575302124023,47194400,16.352575302124023,2012-10-23
2012-10-24,16.458614477275624,16.46618879459352,16.21624210171617,16.254112243652344,33237800,16.254112243652344,2012-10-24
2012-10-25,16.345000083352396,16.473760568571027,16.291981314965856,16.428316116333008,79226400,16.428316116333008,2012-10-25
2012-10-26,16.488909338122987,16.67826290945287,16.36014885183254,16.625244140625,92415400,16.625244140625,2012-10-26
2012-10-31,16.670691828438862,16.731284925237297,16.35257770908372,16.38287353515625,40612800,16.38287353515625,2012-10-31
2012-11-01,16.481339149221885,16.973658269037116,16.451041876788473,16.86004638671875,50359300,16.86004638671875,2012-11-01
2012-11-02,16.95850763309187,17.07212094666654,16.67826511939602,16.708560943603516,51737600,16.708560943603516,2012-11-02
2012-11-05,16.85012484845333,16.918994683873844,16.620558243871756,16.712385177612305,48797400,16.712385177612305,2012-11-05
2012-11-06,16.628211975097656,16.83482149832113,16.551689767288252,16.628211975097656,49860500,16.628211975097656,2012-11-06
2012-11-07,16.482825236726814,16.490476145709533,15.993083868049489,16.000736236572266,70960100,16.000736236572266,2012-11-07
2012-11-08,15.99307639422083,16.169076409376814,15.931858934186602,15.9395112991333,38090000,15.9395112991333,2012-11-08
2012-11-09,15.924213494983846,16.17673580989423,15.916461126708985,15.916561126708984,35017900,15.916561126708984,2012-11-09
2012-11-12,15.977777404137514,16.00073450722466,15.801777325755776,15.893604278564453,27267000,15.893604278564453,2012-11-12
2012-11-13,15.74056195605331,15.931866795498859,15.442126873571086,15.518649101257324,56379200,15.518649101257324,2012-11-13
2012-11-14,15.62577475348291,15.68699222573835,15.266122286424652,15.273773193359375,58961300,15.273773193359375,2012-11-14
2012-11-15,15.312034439999955,15.526296314467672,15.289077341454968,15.327339172363281,45733800,15.327339172363281,2012-11-15
2012-11-16,15.357949699754212,15.503341762004009,15.128384514761771,15.449776649475098,50855500,15.449776649475098,2012-11-16
2012-11-19,15.296729393054125,15.648730932473512,15.097772255041358,15.495686531066895,69433800,15.495686531066895,2012-11-19
2012-11-20,15.212555497250758,15.212655497250758,14.806990296853739,14.929425239562988,85743300,14.929425239562988,2012-11-20
2012-11-21,14.93707881246217,14.960034453862109,14.71516454866433,14.814643859863281,95636000,14.814643859863281,2012-11-21
2012-11-23,14.944732569056937,15.181950129332156,14.929427833674046,15.090123176574707,51711900,15.090123176574707,2012-11-23
2012-11-26,15.067164272267172,15.243164312461527,15.013599169559289,15.220207214355469,67047900,15.220207214355469,2012-11-26
2012-11-27,15.266122986213812,15.449775411398644,15.243165885738309,15.250818252563477,44893200,15.250818252563477,2012-11-27
2012-11-28,15.220206566193323,15.388555692722655,15.028901802075097,15.373250961303711,43226300,15.373250961303711,2012-11-28
2012-11-29,15.174293018470506,15.334989770680584,14.89116134054772,14.944727897644043,64926300,14.944727897644043,2012-11-29
2012-11-30,15.021247851026473,15.128379500112903,14.860552566705879,14.975335121154785,51427800,14.975335121154785,2012-11-30
2012-12-03,15.212555241943539,15.243164706876966,14.921772622774093,14.95238208770752,50637000,14.95238208770752,2012-12-03
2012-12-04,15.021246168342278,15.342638160520414,15.005942899792236,15.281420707702637,57942400,15.281420707702637,2012-12-04
2012-12-05,15.258472703159656,15.319690186581422,15.105428264835274,15.189602851867676,45847000,15.189602851867676,2012-12-05
2012-12-06,15.296728689284588,15.526295280832649,15.281423957940147,15.4268159866333,46291200,15.4268159866333,2012-12-06
2012-12-07,15.556903283982015,15.579860380998674,15.327338151973468,15.4268159866333,41701200,15.4268159866333,2012-12-07
2012-12-10,15.419162822306104,15.434467552857816,15.289075531695426,15.36559772491455,27273200,15.36559772491455,2012-12-10
2012-12-11,15.426820567615675,15.870647691621961,15.41916819967109,15.801777839660645,51036500,15.801777839660645,2012-12-11
2012-12-12,15.962478325152981,16.061956212272275,15.717608332668304,15.817086219787598,48354700,15.817086219787598,2012-12-12
2012-12-13,15.786468657168935,16.00838288643508,15.641078085794085,15.679338455200195,41607600,15.679338455200195,2012-12-13
2012-12-14,15.702294267222525,15.870641922184303,15.572206978534973,15.709946632385254,34149500,15.709946632385254,2012-12-14
2012-12-17,15.725251031820704,15.832382692248656,15.579860461911986,15.740555763244629,34959900,15.740555763244629,2012-12-17
2012-12-18,15.824733392165003,16.061950937032446,15.740558812566315,16.03899383544922,41601200,16.03899383544922,2012-12-18
2012-12-19,16.123170596116907,16.306823055006962,15.962475241915609,16.146127700805664,52804600,16.146127700805664,2012-12-19
2012-12-20,16.230290345576094,16.253247435431874,15.977768195318754,16.092552185058594,34005500,16.092552185058594,2012-12-20
2012-12-21,15.80942969345149,15.95482176059027,15.671689994008425,15.893604278564453,61993100,15.893604278564453,2012-12-21
2012-12-24,15.801773154249787,15.862990620114822,15.694642953870854,15.794120788574219,14193100,15.794120788574219,2012-12-24
2012-12-26,15.870647691621961,16.01603976348918,15.794125471716061,15.801777839660645,22488700,15.801777839660645,2012-12-26
2012-12-27,15.840039862549922,15.885952611208396,15.541603347419933,15.694647789001465,31704300,15.694647789001465,2012-12-27
2012-12-28,15.57221081804014,15.679341037653678,15.465079138886827,15.48038387298584,25906900,15.48038387298584,2012-12-28
2012-12-31,15.495687364204322,15.809427090370718,15.426817525822463,15.77881908416748,41139500,15.77881908416748,2012-12-31
2013-01-02,16.184380168134304,16.360480172729492,16.10785798279835,16.360380172729492,47623000,16.360380172729492,2013-01-02
2013-01-03,16.375689672682647,16.43690714687897,16.17673251665968,16.314472198486328,41054100,16.314472198486328,2013-01-03
2013-01-04,16.345080075422427,16.368035713800765,16.10786110888939,16.192035675048828,30142500,16.192035675048828,2013-01-04
2013-01-07,16.283861408361595,16.413948701240244,16.207339213808368,16.26090431213379,36352100,16.26090431213379,2013-01-07
2013-01-08,16.245597974752794,16.498120170128352,16.08490269566804,16.13846778869629,48672000,16.13846778869629,2013-01-08
2013-01-09,16.237950354426918,16.429255148016235,16.22264708018998,16.413951873779297,34290000,16.413951873779297,2013-01-09
2013-01-10,16.536383575712534,16.697078870173787,16.475166112174037,16.681774139404297,44621600,16.681774139404297,2013-01-10
2013-01-11,16.68177539357897,16.888384895882073,16.658819755238337,16.834819793701172,44944700,16.834819793701172,2013-01-11
2013-01-14,16.819515061781036,16.934297632102904,16.643515023318205,16.834819793701172,35724500,16.834819793701172,2013-01-14
2013-01-15,16.796553221017227,16.934291378817484,16.666465966812236,16.74298667907715,33990300,16.74298667907715,2013-01-15
2013-01-16,16.76595238861811,16.987866654991844,16.72003964574553,16.918996810913086,36763700,16.918996810913086,2013-01-16
2013-01-17,16.926647012028617,17.645951909968485,16.918994645939094,17.35516929626465,101020600,17.35516929626465,2013-01-17
2013-01-18,16.345078872096284,16.406296335830977,16.092556651748257,16.26090431213379,143760400,16.26090431213379,2013-01-18
2013-01-22,16.28386635800916,16.291518725744446,16.092561543246767,16.199691772460938,51127400,16.199691772460938,2013-01-22
2013-01-23,16.22264600672139,16.237949279945695,16.10021106368905,16.153776168823242,42432300,16.153776168823242,2013-01-23
2013-01-24,16.14611836871052,16.207335819624888,16.016031103075093,16.031335830688477,58396800,16.031335830688477,2013-01-24
2013-01-25,16.100212773004486,16.123168415047907,15.977776357433756,16.03899383544922,107632800,16.03899383544922,2013-01-25
2013-01-28,16.077252561867713,16.138470028042907,16.06194783043903,16.107860565185547,105398300,16.107860565185547,2013-01-28
2013-01-29,16.138472919433543,16.2991682496065,16.077255442290543,16.283864974975586,105703100,16.283864974975586,2013-01-29
2013-01-30,16.29151423922821,16.421600076284015,16.2379476798329,16.352731704711914,34151300,16.352731704711914,2013-01-30
2013-01-31,16.299163935875075,16.31446866599523,16.084903552350553,16.100208282470703,36534100,16.100208282470703,2013-01-31
2013-02-01,16.214994016910286,16.345181329345703,16.138471810853037,16.345081329345703,31867100,16.345081329345703,2013-02-01
2013-02-04,16.299165879586603,16.36038334782813,16.184383309076193,16.192035675048828,38345600,16.192035675048828,2013-02-04
2013-02-05,16.35059231890636,16.497546971812916,16.288716908507727,16.38153076171875,30076500,16.38153076171875,2013-02-05
2013-02-06,16.36606261912263,16.397001063974407,16.17270176447777,16.234577178955078,32361000,16.234577178955078,2013-02-06
2013-02-07,16.219106807738232,16.21920680773823,16.010278220684953,16.095355987548828,41015200,16.095355987548828,2013-02-07
2013-02-08,16.16496874051206,16.311923417535063,16.14949951656724,16.242313385009766,28150100,16.242313385009766,2013-02-08
2013-02-11,16.24230482804069,16.288711000200493,16.180429440085753,16.2655086517334,18897200,16.2655086517334,2013-02-11
2013-02-12,16.265518027876887,16.4356750740324,16.234579578452358,16.38926887512207,28391400,16.38926887512207,2013-02-12
2013-02-13,16.412467021552455,16.474342429282842,16.35832622419163,16.435670852661133,21267200,16.435670852661133,2013-02-13
2013-02-14,16.342855725479055,16.45887339672404,16.288714932351912,16.42020034790039,35262200,16.42020034790039,2013-02-14
2013-02-15,16.420198904265366,16.474339692632544,16.234572711909674,16.335121154785156,33809100,16.335121154785156,2013-02-15
2013-02-19,16.381528269177167,16.404730622529943,16.28871443008829,16.311918258666992,31061600,16.311918258666992,2013-02-19
2013-02-20,16.311921698660857,16.319656309818228,16.01027923965451,16.03348159790039,46119800,16.03348159790039,2013-02-20
2013-02-21,16.04895125495063,16.056685866317515,15.56168254064687,15.662229537963867,60754500,15.662229537963867,2013-02-21
2013-02-22,15.716367040100943,15.847852455258767,15.546210051460335,15.79371166229248,34534800,15.79371166229248,2013-02-22
2013-02-25,15.909730866928008,15.971606281338362,15.646659986877442,15.646759986877441,41525600,15.646759986877441,2013-02-25
2013-02-26,15.847852337007607,16.126292384729133,15.785976934761264,15.917462348937988,67247100,15.917462348937988,2013-02-26
2013-02-27,15.932936988568544,16.27325255430915,15.863326952957365,16.188173294067383,46966600,16.188173294067383,2013-02-27
2013-02-28,16.1727018195577,16.30418726017306,16.10309179363038,16.149497985839844,34808000,16.149497985839844,2013-02-28
2013-03-01,16.07988248786858,16.389259427643278,15.979334060425794,16.2655086517334,45695700,16.2655086517334,2013-03-01
2013-03-04,16.366060214457796,16.46660867022624,16.2113709633799,16.451139450073242,47545800,16.451139450073242,2013-03-04
2013-03-05,16.505277222253202,16.698638013071324,16.474338787613934,16.636762619018555,38796400,16.636762619018555,2013-03-05
2013-03-06,16.65224206999537,16.85333759305683,16.636772843169105,16.822399139404297,37188900,16.822399139404297,2013-03-06
2013-03-07,16.86106738227494,17.008022057482794,16.822395798116943,16.93067741394043,42380000,16.93067741394043,2013-03-07
2013-03-08,16.97708313771785,17.0466931613982,16.60582918634725,16.690908432006836,44990500,16.690908432006836,2013-03-08
2013-03-11,16.652236800128204,16.814659204722826,16.45887595167202,16.77598762512207,42148200,16.77598762512207,2013-03-11
2013-03-12,16.752781536742642,16.806922330985024,16.59035915401549,16.73731231689453,28617300,16.73731231689453,2013-03-12
2013-03-13,16.675438191708512,16.783721263724424,16.598093561761747,16.752782821655273,24617400,16.752782821655273,2013-03-13
2013-03-14,16.814660458952485,16.899739710691776,16.63676881915789,16.74505043029785,28836500,16.74505043029785,2013-03-14
2013-03-15,16.714109812041343,16.783719825505845,16.45113897789233,16.536216735839844,52949600,16.536216735839844,2013-03-15
2013-03-18,16.427941647584124,16.621302544766458,16.389270058238285,16.443410873413086,35154400,16.443410873413086,2013-03-18
2013-03-19,16.44339975448708,16.520744356105382,16.250038988054108,16.3505859375,42546000,16.3505859375,2013-03-19
2013-03-20,16.48207775040672,16.52075080392221,16.327389962023215,16.38153076171875,29919000,16.38153076171875,2013-03-20
2013-03-21,16.25004484107452,16.350591826735915,16.16496560112757,16.27324867248535,32607200,16.27324867248535,2013-03-21
2013-03-22,16.358323323448264,16.505277943958955,16.304182535687964,16.497543334960938,30803200,16.497543334960938,2013-03-22
2013-03-25,16.54395603640993,16.567159872552423,16.304188963843146,16.35832977294922,32740700,16.35832977294922,2013-03-25
2013-03-26,16.45887308742785,16.837960107421875,16.435669258569707,16.837860107421875,39548500,16.837860107421875,2013-03-26
2013-03-27,16.721852972085273,17.00029169308811,16.636773695409182,16.884275436401367,45370900,16.884275436401367,2013-03-27
2013-03-28,16.899736715884565,16.946142901688564,16.70637588727084,16.89200210571289,33336700,16.89200210571289,2013-03-28
2013-04-01,16.76051828019598,16.783722112921875,16.489812799298623,16.574892044067383,33718100,16.574892044067383,2013-04-01
2013-04-02,16.644504519824807,16.690910716889025,16.489815229308867,16.59809684753418,28166700,16.59809684753418,2013-04-02
2013-04-03,16.590363454799636,16.629035039218895,16.25004790604991,16.28098487854004,36620800,16.28098487854004,2013-04-03
2013-04-04,16.280975943566084,16.38925897592194,16.211365949632167,16.3505859375,28702500,16.3505859375,2013-04-04
2013-04-05,16.195899963378906,16.21910231371913,16.048945351912646,16.195899963378906,36721600,16.195899963378906,2013-04-05
2013-04-08,16.157229018594176,16.312018258666992,16.087619008084,16.311918258666992,34213000,16.311918258666992,2013-04-08
2013-04-09,16.32739568277712,16.930680776734828,16.288722615711453,16.822399139404297,61518700,16.822399139404297,2013-04-09
2013-04-10,16.7991901361744,17.34060110688547,16.79145552513839,17.21685028076172,67102900,17.21685028076172,2013-04-10
2013-04-11,16.806930773534624,16.94615087164941,16.621304467790484,16.884275436401367,59295600,16.884275436401367,2013-04-11
2013-04-12,16.81465569259189,16.861061873465033,16.605825665823918,16.76824951171875,34028000,16.76824951171875,2013-04-12
2013-04-15,16.62903057886784,16.791452960134357,16.520748991356832,16.536216735839844,38459200,16.536216735839844,2013-04-15
2013-04-16,16.605832039210842,16.961616829725642,16.567160452845226,16.953882217407227,64767000,16.953882217407227,2013-04-16
2013-04-17,16.853329210593653,17.124033169277975,16.683170750591014,16.961610794067383,79461200,16.961610794067383,2013-04-17
2013-04-18,17.054425127727445,17.32513059289676,16.93840892129091,17.201379776000977,76237300,17.201379776000977,2013-04-18
2013-04-19,17.224584133448502,17.363804175514815,17.178176469275634,17.356069564819336,49101000,17.356069564819336,2013-04-19
2013-04-22,17.387011111462176,17.742795921023816,17.286464096392937,17.696388244628906,52817000,17.696388244628906,2013-04-22
2013-04-23,17.773729913391385,18.137249274668473,17.735058331446552,18.083106994628906,62494100,18.083106994628906,2013-04-23
2013-04-24,18.00576895315933,18.40022539716504,17.982565112255447,18.2996768951416,54282000,18.2996768951416,2013-04-24
2013-04-25,18.291937077674092,18.462095578774445,18.03670080124985,18.083106994628906,109178000,18.083106994628906,2013-04-25
2013-04-26,18.028967466777555,18.222328340649725,17.897482013535427,18.09857749938965,101377300,18.09857749938965,2013-04-26
2013-04-29,18.129516287686695,18.431158784517955,18.098577839177633,18.377017974853516,102141600,18.377017974853516,2013-04-29
2013-04-30,18.34607655064818,18.56264122940601,18.28420113889254,18.523969650268555,41468900,18.523969650268555,2013-04-30
2013-05-01,18.42342330293591,18.69412881370915,18.415688691173663,18.554908752441406,38373800,18.554908752441406,2013-05-01
2013-05-02,18.35380727223901,18.6786534839258,18.307401092062573,18.647716522216797,33486300,18.647716522216797,2013-05-02
2013-05-03,18.90926190904765,18.90936190904765,18.698466143168083,18.70627212524414,30085800,18.70627212524414,2013-05-03
2013-05-06,18.87022804077638,18.90145643975671,18.62039489244162,18.667238235473633,31009100,18.667238235473633,2013-05-06
2013-05-07,18.714084624071702,18.93268940900229,18.69066369330564,18.854616165161133,38605600,18.854616165161133,2013-05-07
2013-05-08,18.768735301829082,18.963917649864126,18.706275520899656,18.932687759399414,24900600,18.932687759399414,2013-05-08
2013-05-09,18.8936514581529,19.1825204928029,18.815578222879918,19.01856803894043,31333900,19.01856803894043,2013-05-09
2013-05-10,19.06540656304765,19.159094719507266,19.010755758914012,19.127864837646484,22554800,19.127864837646484,2013-05-10
2013-05-13,19.057607494581337,19.120065796716396,18.760930931720647,18.79996681213379,28535200,18.79996681213379,2013-05-13
2013-05-14,18.79996375841577,18.87022952304472,18.565745535734706,18.61258888244629,36694400,18.61258888244629,2013-05-14
2013-05-15,18.65162289464831,18.89375005493164,18.589164608893288,18.89365005493164,33568900,18.89365005493164,2013-05-15
2013-05-16,18.78435099569046,19.04979913977042,18.682856817835567,18.690664291381836,29812900,18.690664291381836,2013-05-16
2013-05-17,18.831190351977384,18.909262086453385,18.659428962235257,18.76873207092285,36277400,18.76873207092285,2013-05-17
2013-05-20,18.79996681213379,18.932690890311218,18.73750850999873,18.79996681213379,31324400,18.79996681213379,2013-05-20
2013-05-21,18.815580287802188,18.93268940900229,18.737507043961028,18.854616165161133,37917900,18.854616165161133,2013-05-21
2013-05-22,18.838995741822565,19.151288626399516,18.69065825968363,18.792152404785156,49686400,18.792152404785156,2013-05-22
2013-05-23,18.643816703736807,18.83119306299881,18.612588303275203,18.776540756225586,38132900,18.776540756225586,2013-05-23
2013-05-24,18.675046920776367,18.768735102050133,18.40959881114435,18.675046920776367,30861700,18.675046920776367,2013-05-24
2013-05-28,18.86242511426885,19.04980002067403,18.73750850999873,18.79996681213379,31153700,18.79996681213379,2013-05-28
2013-05-29,18.706274149321377,19.034180529542482,18.651623334138364,18.948301315307617,31653900,18.948301315307617,2013-05-29
2013-05-30,18.95611105106693,19.12787098917105,18.901358740234375,18.901458740234375,26299900,18.901458740234375,2013-05-30
2013-05-31,18.91707263789322,19.291822385238945,18.83899940158208,18.95611000061035,47793200,18.95611000061035,2013-05-31
2013-06-03,19.424549089216885,19.869566150141807,19.385513210299433,19.705612182617188,76493500,19.705612182617188,2013-06-03
2013-06-04,19.95544423594114,20.283350663041915,19.791491766952376,19.799299240112305,68515500,19.799299240112305,2013-06-04
2013-06-05,19.604114571794454,19.73683862164997,19.24497829431121,19.284015655517578,53335200,19.284015655517578,2013-06-05
2013-06-06,19.323051182946926,19.471390174639154,18.948301456788396,19.244977951049805,40020000,19.244977951049805,2013-06-06
2013-06-07,19.049796378346986,19.28401608341312,18.909264853131926,19.198135375976562,35539400,19.198135375976562,2013-06-07
2013-06-10,19.291821334704775,19.588499318706916,19.23717051899992,19.52604103088379,29780800,19.52604103088379,2013-06-10
2013-06-11,19.385506781881073,19.580689089990678,19.229360339744254,19.291818618774414,27077800,19.291818618774414,2013-06-11
2013-06-12,19.487004317315215,19.51823420682522,19.0576037604143,19.09663963317871,24535200,19.09663963317871,2013-06-12
2013-06-13,19.096638491104475,19.5260405114481,19.049795148764026,19.510425567626953,27707000,19.510425567626953,2013-06-13
2013-06-14,19.53385136544859,19.6275380663504,19.393319824972618,19.455778121948242,24762700,19.455778121948242,2013-06-14
2013-06-17,19.60411713512737,19.791492026048903,19.44797064813113,19.596309661865234,42643200,19.596309661865234,2013-06-17
2013-06-18,19.57288426754642,20.025707224071148,19.57278426754642,19.885175704956055,36674300,19.885175704956055,2013-06-18
2013-06-19,19.900791465592338,20.04913046286907,19.518134252929688,19.518234252929688,28843900,19.518234252929688,2013-06-19
2013-06-20,19.307442198813867,19.323057147838124,18.81558321753778,18.885848999023438,63565700,18.885848999023438,2013-06-20
2013-06-21,18.979529267142926,19.010759154581933,18.80776935359736,18.89365005493164,67754000,18.89365005493164,2013-06-21
2013-06-24,18.799958163190603,18.90925976936178,18.276869565035735,18.40959358215332,49145200,18.40959358215332,2013-06-24
2013-06-25,18.604783929600558,18.690664651139258,18.40179408086031,18.64381980895996,34571300,18.64381980895996,2013-06-25
2013-06-26,18.8936488070034,18.924877203256777,18.651621662706,18.745309829711914,33645000,18.745309829711914,2013-06-26
2013-06-27,18.81557811820646,19.01076046074154,18.745312355763982,18.776540756225586,25564500,18.776540756225586,2013-06-27
2013-06-28,18.682857848029904,19.05760766417517,18.52671134674101,18.917076110839844,80413900,18.917076110839844,2013-06-28
2013-07-01,19.010762917942117,19.065413742656034,18.612590709010775,18.651626586914062,29698200,18.651626586914062,2013-07-01
2013-07-02,18.636008593708688,18.768732631050902,18.37836799052944,18.518898010253906,28290100,18.518898010253906,2013-07-02
2013-07-03,18.503289399296218,18.659434402899418,18.30810702794973,18.550132751464844,18167200,18.550132751464844,2013-07-03
2013-07-05,18.69846642061432,18.799960569460602,18.487669162484092,18.784345626831055,17830400,18.784345626831055,2013-07-05
2013-07-08,18.62820270547704,18.667238577197807,17.980197406700185,18.105113983154297,68826600,18.105113983154297,2013-07-08
2013-07-09,18.19098901169096,18.28467716702859,18.042651541996882,18.066072463989258,34739800,18.066072463989258,2013-07-09
