,Open,High,Low,Close,Volume,Adj. Close,Date
2021-05-13,91.18008280388327,94.70544501894727,91.16010480652892,93.267333984375,12278900,93.267333984375,2021-05-13
2021-05-14,95.31463948279554,98.24079115534778,95.30465048463462,97.631591796875,7710100,97.631591796875,2021-05-14
2021-05-17,96.762738101402,97.47180462938056,95.34460504544488,96.81267547607422,6784400,96.81267547607422,2021-05-17
2021-05-18,97.04236641414772,97.23211928937646,94.21608176027307,94.3858642578125,5095600,94.3858642578125,2021-05-18
2021-05-19,90.87048791097587,93.69677270287048,89.7919122174934,93.64683532714844,9320300,93.64683532714844,2021-05-19
2021-05-20,94.2160766425301,97.5117449965061,94.1561578933435,96.56299591064453,6486300,96.56299591064453,2021-05-20
2021-05-21,97.7514272858915,98.63027624101314,96.01371499093192,96.31332397460938,6723900,96.31332397460938,2021-05-21
2021-05-24,98.06103118643017,100.09835258803872,97.84131893438806,99.29940032958984,4733200,99.29940032958984,2021-05-24
2021-05-25,100.11832497453521,100.40794498354947,98.22081903717803,98.68021392822266,5095800,98.68021392822266,2021-05-25
2021-05-26,99.06969868869038,99.59900893896719,98.31070242746489,99.2294921875,3839100,99.2294921875,2021-05-26
2021-05-27,100.02844055426428,100.38796067386303,99.27942570130179,99.31936645507812,4152700,99.31936645507812,2021-05-27
2021-05-28,100.56772685628884,100.7574797282695,99.74880423632385,99.91858673095703,3759400,99.91858673095703,2021-05-28
2021-06-01,101.68625469623285,101.80609981398733,99.30938367273296,99.64893341064453,6089700,99.64893341064453,2021-06-01
2021-06-02,100.15827352147876,100.73751354049784,99.37929924318517,100.07837677001953,4976400,100.07837677001953,2021-06-02
2021-06-03,98.34065938982928,99.8586594943936,97.19216840828896,98.98980712890625,5713700,98.98980712890625,2021-06-03
2021-06-04,100.35800786131449,101.87601566276419,100.30807810614257,101.65630340576172,3660300,101.65630340576172,2021-06-04
2021-06-07,101.69625061059782,101.81608811712948,100.68757508750646,101.44657897949219,3352300,101.44657897949219,2021-06-07
2021-06-08,102.06575974823511,102.09572674424155,100.0484163214259,101.44657897949219,5199000,101.44657897949219,2021-06-08
2021-06-09,102.09572739722775,102.12568677405228,100.8174022375172,100.9771957397461,4502000,100.9771957397461,2021-06-09
2021-06-10,101.91595397493418,103.11437465195351,100.92724891605175,102.38533020019531,5926500,102.38533020019531,2021-06-10
2021-06-11,102.82476082907814,102.95458733072927,101.80610395454072,102.89466857910156,3100400,102.89466857910156,2021-06-11
2021-06-14,102.9745637590451,103.60373349967256,101.99584765425142,103.5837631225586,3112600,103.5837631225586,2021-06-14
2021-06-15,103.70360600951025,103.70370600951026,102.32542133588038,102.98455810546875,4107900,102.98455810546875,2021-06-15
2021-06-16,103.07443623944135,103.23422974214908,99.62897074557182,101.22686767578125,6908000,101.22686767578125,2021-06-16
2021-06-17,100.88731115556149,101.8859976979104,99.24946583565918,101.18692016601562,6386400,101.18692016601562,2021-06-17
2021-06-18,98.68021816518414,99.11964269695216,96.90255727848474,97.08232116699219,8814300,97.08232116699219,2021-06-18
2021-06-21,98.36063373973215,101.36668231419847,97.75143434977181,101.26681518554688,6806300,101.26681518554688,2021-06-21
2021-06-22,101.23783855159553,103.45582060137981,100.64837121412914,102.79641723632812,4563700,102.79641723632812,2021-06-22
2021-06-23,102.87634663778378,103.50577088810076,102.37680140413228,102.48670196533203,4695100,102.48670196533203,2021-06-23
2021-06-24,104.1252156443889,104.59478941032279,103.9253929660895,104.29505920410156,4456500,104.29505920410156,2021-06-24
2021-06-25,104.86454030961652,105.68379423303321,104.5748031434446,105.33411407470703,4216000,105.33411407470703,2021-06-25
2021-06-28,105.76371907743902,106.09342076602275,104.81458616813421,106.0334701538086,5005200,106.0334701538086,2021-06-28
2021-06-29,106.29323551522131,106.7827877159395,105.73374728582908,106.08342742919922,3014800,106.08342742919922,2021-06-29
2021-06-30,105.79368788957515,106.9526364785574,105.77370943431403,106.48306274414062,3709200,106.48306274414062,2021-06-30
2021-07-01,107.03256440237234,108.32139208472248,106.99259986697516,108.19151306152344,3204300,108.19151306152344,2021-07-01
2021-07-02,109.1006801668179,110.91902458218301,108.84092212351977,110.67924499511719,3785400,110.67924499511719,2021-07-02
2021-07-06,110.68923460897801,110.85907816029119,107.7918707077975,109.9798812866211,6158700,109.9798812866211,2021-07-06
2021-07-07,110.55935747258127,111.40858286605268,108.93083509270514,111.18878173828125,5539000,111.18878173828125,2021-07-07
2021-07-08,106.84273656635762,109.09069010840116,105.87361759752821,108.41130828857422,7673200,108.41130828857422,2021-07-08
2021-07-09,109.69014503706589,112.11793521551691,109.4903223670039,111.85816955566406,4569100,111.85816955566406,2021-07-09
2021-07-12,111.86816385967197,113.336828105798,111.50849067194905,113.16697692871094,4352100,113.16697692871094,2021-07-12
2021-07-13,112.4975844765158,113.72646909843554,111.7482666301503,111.99803924560547,6289500,111.99803924560547,2021-07-13
2021-07-14,113.37679306974997,113.74645167564762,111.43855506439581,112.33773803710938,5660500,112.33773803710938,2021-07-14
2021-07-15,111.3386506298717,111.89813888511141,109.72012123405653,111.31866455078125,7281300,111.31866455078125,2021-07-15
2021-07-16,112.20785229152989,112.27778832205283,108.33138387226981,108.65109252929688,6291800,108.65109252929688,2021-07-16
2021-07-19,104.74464133861852,105.13429363503353,101.5775263744009,103.94537353515625,13982800,103.94537353515625,2021-07-19
2021-07-20,104.34501662796065,109.26054017016043,103.73557079932894,108.35136413574219,8119200,108.35136413574219,2021-07-20
2021-07-21,109.26053682093863,111.02892363799566,109.10067868343116,110.92901611328125,4571300,110.92901611328125,2021-07-21
2021-07-22,111.04890698219842,111.79822483279023,110.23963852028962,111.63836669921875,3831300,111.63836669921875,2021-07-22
2021-07-23,113.17696651897766,115.27505496845374,112.63745675383433,115.01529693603516,5189100,115.01529693603516,2021-07-23
2021-07-26,114.51575130844829,115.84463582763672,114.4857721917756,115.84453582763672,3245500,115.84453582763672,2021-07-26
2021-07-27,114.98531969337567,114.99531273246399,111.88814072962558,114.196044921875,6186400,114.196044921875,2021-07-27
2021-07-28,114.76553121705976,115.27506189604767,112.93719372905154,114.12611389160156,5684900,114.12611389160156,2021-07-28
2021-07-29,114.89540297499559,116.44399623798851,114.89530297499559,115.58477783203125,4976100,115.58477783203125,2021-07-29
2021-07-30,113.3967689566977,115.08523429929153,113.28686839460843,113.77642059326172,4179900,113.77642059326172,2021-07-30
2021-08-02,115.26507306457988,115.71466073800576,112.90721888837649,113.16697692871094,4638900,113.16697692871094,2021-08-02
2021-08-03,113.73645866909702,115.93446233885749,111.95807880169396,115.87451934814453,5010800,115.87451934814453,2021-08-03
2021-08-04,114.77551160725399,115.2850498863812,113.96625075757672,114.196044921875,4198000,114.196044921875,2021-08-04
2021-08-05,115.11520779165348,116.37406394677765,114.84544909004195,116.23418426513672,3082300,116.23418426513672,2021-08-05
2021-08-06,116.55390248608282,117.22329129799547,116.33410135442058,116.9235610961914,3275200,116.9235610961914,2021-08-06
2021-08-09,116.83364548719659,117.10339656826537,115.92446947358903,116.60385131835938,3102900,116.60385131835938,2021-08-09
2021-08-10,116.9035791098681,117.62292547451199,116.3740623754651,117.00348663330078,4221500,117.00348663330078,2021-08-10
2021-08-11,117.9026735806273,117.97260961164335,116.96352605916404,117.86270904541016,3684400,117.86270904541016,2021-08-11
2021-08-12,117.76280163905321,119.05162931691503,116.99349767463407,118.851806640625,4313200,118.851806640625,2021-08-12
2021-08-13,119.32137764301409,119.58114330495725,118.91174688293235,119.5611572265625,2980300,119.5611572265625,2021-08-13
2021-08-16,118.44218293222347,120.4903139029141,117.1033976860198,120.46034240722656,5006900,120.46034240722656,2021-08-16
2021-08-17,118.19241130071552,118.79186408688405,115.46489083333346,118.0225601196289,7677600,118.0225601196289,2021-08-17
2021-08-18,117.16334086980892,118.50212611821125,113.93628278788938,114.11611938476562,8226600,114.11611938476562,2021-08-18
2021-08-19,111.85816916153351,115.67469448803215,111.73827555991876,114.71556854248047,12093900,114.71556854248047,2021-08-19
2021-08-20,114.94536291008801,117.67287565516631,114.54572519312023,117.47306060791016,7774600,117.47306060791016,2021-08-20
2021-08-23,118.80185178939657,121.27959189357348,118.80175178939656,120.43036651611328,5414700,120.43036651611328,2021-08-23
2021-08-24,121.09976049549947,121.50939126572264,120.63018673351903,121.08976745605469,3534900,121.08976745605469,2021-08-24
2021-08-25,121.23962659415058,122.2587031386301,120.91991794974541,121.82909393310547,3057100,121.82909393310547,2021-08-25
2021-08-26,121.57932218974226,121.81910176915459,119.57114820321858,119.65107727050781,6338500,119.65107727050781,2021-08-26
2021-08-27,120.31047231951244,123.16787166760699,120.28050082506721,122.81819152832031,6340700,122.81819152832031,2021-08-27
2021-08-30,123.40765801587106,125.1760525097091,123.2378144563934,124.4766845703125,3879400,124.4766845703125,2021-08-30
2021-08-31,124.38676399678444,124.68649418792752,123.38767352291468,123.96714782714844,4874800,123.96714782714844,2021-08-31
2021-09-01,124.75643135156554,125.18604056413747,123.90719834308335,124.28685760498047,5289100,124.28685760498047,2021-09-01
2021-09-02,125.3359025872923,125.97531990979728,124.19694000517681,125.3059310913086,4795300,125.3059310913086,2021-09-02
2021-09-03,124.22690482728022,125.58566847021996,123.86723927234236,125.15605926513672,3796200,125.15605926513672,2021-09-03
2021-09-07,124.81637381156487,124.91628133494594,123.19784449195222,123.86724090576172,4966900,123.86724090576172,2021-09-07
2021-09-08,123.2577951714062,123.94716241883158,121.65924430661266,123.34770965576172,7544500,123.34770965576172,2021-09-08
2021-09-09,123.11792572993053,124.68649751081011,121.51937483117338,121.64926147460938,6556100,121.64926147460938,2021-09-09
2021-09-10,123.38767969413705,123.75734593204162,118.74190723379377,118.91175079345703,6188700,118.91175079345703,2021-09-10
2021-09-13,121.41946820514922,121.60929784083548,117.77278632683344,119.73100280761719,6312000,119.73100280761719,2021-09-13
2021-09-14,120.94989056040181,121.13972018998835,117.04345076372519,117.83273315429688,6883700,117.83273315429688,2021-09-14
2021-09-15,118.15244256459903,121.6892237864415,117.19331661633834,120.75007629394531,6201100,120.75007629394531,2021-09-15
2021-09-16,120.26052183229322,121.10974720175396,117.62292361852171,120.11065673828125,5749400,120.11065673828125,2021-09-16
2021-09-17,119.48122678791869,119.84089997034502,116.31411179720571,116.74372100830078,8439300,116.74372100830078,2021-09-17
2021-09-20,111.48850525694107,112.79731899545412,106.7028684688126,110.7791519165039,16118700,110.7791519165039,2021-09-20
2021-09-21,112.66743059939233,113.72647169638441,110.03982536886332,110.55935668945312,10362500,110.55935668945312,2021-09-21
2021-09-22,112.3577159928655,115.36498051281689,111.54845513225469,113.68650817871094,9034900,113.68650817871094,2021-09-22
2021-09-23,115.24508915710605,119.15153672195366,115.05526714289432,117.86270904541016,6627900,117.86270904541016,2021-09-23
2021-09-24,116.4539859351436,118.99167671317731,116.24417784538899,118.42219543457031,5312400,118.42219543457031,2021-09-24
2021-09-27,117.51302397077143,118.5021214030068,116.78368457288934,117.4131088256836,5406300,117.4131088256836,2021-09-27
2021-09-28,115.02528356911095,115.3050353047946,109.68015105577008,110.23963928222656,12695700,110.23963928222656,2021-09-28
2021-09-29,111.38859773141363,112.79731899545412,110.3695287751047,110.7791519165039,10159700,110.7791519165039,2021-09-29
2021-09-30,112.0180302796506,112.57751852383902,106.61294698327454,106.88270568847656,12615700,106.88270568847656,2021-09-30
2021-10-01,108.10159168674248,111.87816027168519,105.34410732767773,110.5893325805664,11396700,110.5893325805664,2021-10-01
2021-10-04,109.60022554619795,110.31957193068173,104.52485156475635,106.36317443847656,10960100,106.36317443847656,2021-10-04
2021-10-05,107.45218912966882,111.33865066635187,106.81277180276943,109.55027770996094,8072900,109.55027770996094,2021-10-05
2021-10-06,106.66290277948923,111.08887395229907,105.33411059923706,110.97897338867188,12328000,110.97897338867188,2021-10-06
2021-10-07,113.62656605112527,116.09431318613466,113.43673641671853,113.7964096069336,7771500,113.7964096069336,2021-10-07
2021-10-08,114.4058561132782,114.72556477068262,112.61748319070304,113.17697143554688,7450200,113.17697143554688,2021-10-08
2021-10-11,112.61748121859326,115.01529991836472,110.62929327837752,110.71920776367188,5798200,110.71920776367188,2021-10-11
2021-10-12,111.44854580548805,111.75826141430336,109.24054914262304,109.92992401123047,7474400,109.92992401123047,2021-10-12
2021-10-13,110.69922927124098,111.7083051773373,108.29141753307927,110.97897338867188,6322200,110.97897338867188,2021-10-13
2021-10-14,114.03618587707776,116.75371318081551,113.66651965831234,116.63381958007812,5996300,116.63381958007812,2021-10-14
2021-10-15,118.45216330048085,119.60111886175176,117.86270358386803,119.28141021728516,4842900,119.28141021728516,2021-10-15
2021-10-18,117.76279707367517,120.64017489860134,117.20330122420908,120.38040924072266,4172800,120.38040924072266,2021-10-18
2021-10-19,121.77913939377397,123.18786064550558,121.23962961369308,123.09793853759766,4177200,123.09793853759766,2021-10-19
2021-10-20,123.52754927685754,124.8563414762667,123.42764175097123,124.61656188964844,4475300,124.61656188964844,2021-10-20
2021-10-21,124.0270914654377,125.72554223092224,123.6474398274644,125.63562774658203,3938600,125.63562774658203,2021-10-21
2021-10-22,125.1660573046896,126.40492739717494,123.40765588078887,125.08612823486328,6502900,125.08612823486328,2021-10-22
2021-10-25,126.0852178502528,127.42400308179798,124.51664607264865,127.00438690185547,4164100,127.00438690185547,2021-10-25
2021-10-26,128.54298266679345,129.59203070223924,127.1642329490698,127.49393463134766,5058400,127.49393463134766,2021-10-26
2021-10-27,127.88358518275544,128.48304558626415,125.73553906339772,125.76551055908203,4377700,125.76551055908203,2021-10-27
2021-10-28,127.05433475498909,129.4621464751686,127.01437022101807,129.38221740722656,4920500,129.38221740722656,2021-10-28
2021-10-29,127.29412960595036,130.4412587150619,127.08431388438407,130.11155700683594,5797800,130.11155700683594,2021-10-29
