,Open,High,Low,Close,Volume,Adj. Close,Date
2011-12-06,166.30999755859375,168.57000732421875,165.52999877929688,168.17999267578125,10381900,168.17999267578125,2011-12-06
2011-12-07,168.7899932861328,169.52000427246094,167.75999450683594,169.39999389648438,10361300,169.39999389648438,2011-12-07
2011-12-08,166.9600067138672,167.6300048828125,165.72999572753906,165.97999572753906,11734500,165.97999572753906,2011-12-08
2011-12-09,166.42999267578125,167.33999633789062,166.1199951171875,166.39999389648438,8354000,166.39999389648438,2011-12-09
2011-12-12,162.35000610351562,162.41000366210938,161.13999938964844,161.99000549316406,15339400,161.99000549316406,2011-12-12
2011-12-13,161.86000061035156,163.19000244140625,157.75999450683594,158.4499969482422,25040400,158.4499969482422,2011-12-13
2011-12-14,156.7899932861328,157.33999633789062,152.0500030517578,152.88999938964844,42334400,152.88999938964844,2011-12-14
2011-12-15,154.74000549316406,154.9499969482422,151.7100067138672,152.3300018310547,21521900,152.3300018310547,2011-12-15
2011-12-16,154.30999755859375,155.3699951171875,153.89999389648438,155.22999572753906,18124300,155.22999572753906,2011-12-16
2011-12-19,155.47999572753906,155.86000061035156,154.36000061035156,154.8699951171875,12547200,154.8699951171875,2011-12-19
2011-12-20,156.82000732421875,157.42999267578125,156.5800018310547,156.97999572753906,9136300,156.97999572753906,2011-12-20
2011-12-21,156.97999572753906,157.52999877929688,156.1300048828125,157.16000366210938,11996100,157.16000366210938,2011-12-21
2011-12-22,156.35000610351562,156.8000030517578,155.3300018310547,156.0399932861328,9888400,156.0399932861328,2011-12-22
2011-12-23,156.35000610351562,156.49000549316406,155.82000732421875,156.30999755859375,3565100,156.30999755859375,2011-12-23
2011-12-27,155.0800018310547,155.5500030517578,154.5399932861328,154.91000366210938,4918600,154.91000366210938,2011-12-27
2011-12-28,154.0500030517578,154.25999450683594,150.66000366210938,151.02999877929688,16436100,151.02999877929688,2011-12-28
2011-12-29,149.08999633789062,150.72000122070312,148.27000427246094,150.33999633789062,19812200,150.33999633789062,2011-12-29
2011-12-30,152.13999938964844,153.75,151.7899932861328,151.99000549316406,10852700,151.99000549316406,2011-12-30
2012-01-03,154.75999450683594,156.3000030517578,154.5500030517578,155.9199981689453,13385800,155.9199981689453,2012-01-03
2012-01-04,155.42999267578125,157.3800048828125,155.33999633789062,156.7100067138672,11549700,156.7100067138672,2012-01-04
2012-01-05,155.3699951171875,158.02999877929688,155.25,157.77999877929688,11621600,157.77999877929688,2012-01-05
2012-01-06,158.58999633789062,158.6300048828125,156.3800048828125,157.1999969482422,9790500,157.1999969482422,2012-01-06
2012-01-09,157.36000061035156,157.58999633789062,156.19000244140625,156.5,8771900,156.5,2012-01-09
2012-01-10,158.97000122070312,159.47000122070312,158.47000122070312,158.63999938964844,8371400,158.63999938964844,2012-01-10
2012-01-11,159.33999633789062,160.0500030517578,158.91000366210938,159.6699981689453,7968500,159.6699981689453,2012-01-11
2012-01-12,161.02000427246094,161.6199951171875,159.8300018310547,160.3800048828125,8602500,160.3800048828125,2012-01-12
2012-01-13,159.32000732421875,159.58999633789062,158.00999450683594,159.25999450683594,8910300,159.25999450683594,2012-01-13
2012-01-17,161.1699981689453,161.64999389648438,160.4199981689453,160.5,8313300,160.5,2012-01-17
2012-01-18,159.94000244140625,161.63999938964844,159.67999267578125,161.60000610351562,9341200,161.60000610351562,2012-01-18
2012-01-19,160.9600067138672,161.4499969482422,160.3300018310547,161.22000122070312,8114200,161.22000122070312,2012-01-19
2012-01-20,160.5,162.08999633789062,160.0,162.07000732421875,11616700,162.07000732421875,2012-01-20
2012-01-23,162.32000732421875,163.47000122070312,162.31990732421875,163.16000366210938,8832100,163.16000366210938,2012-01-23
2012-01-24,161.80999755859375,162.3699951171875,161.52999877929688,162.00999450683594,7502100,162.00999450683594,2012-01-24
2012-01-25,161.07000732421875,166.5500030517578,160.2899932861328,166.4199981689453,28957700,166.4199981689453,2012-01-25
2012-01-26,168.0500030517578,168.30999755859375,167.0500030517578,167.27000427246094,19143800,167.27000427246094,2012-01-26
2012-01-27,167.44000244140625,169.0,167.41000366210938,168.97000122070312,13030100,168.97000122070312,2012-01-27
2012-01-30,168.19000244140625,168.5399932861328,167.74000549316406,168.02999877929688,8438000,168.02999877929688,2012-01-30
2012-01-31,169.77000427246094,169.86000061035156,167.72000122070312,169.30999755859375,11192500,169.30999755859375,2012-01-31
2012-02-01,169.75,170.17999267578125,169.0800018310547,169.55999755859375,7734200,169.55999755859375,2012-02-01
2012-02-02,169.9600067138672,171.22999572753906,169.67999267578125,171.0500030517578,11509600,171.0500030517578,2012-02-02
2012-02-03,169.8800048828125,170.13999938964844,167.50999450683594,167.63999938964844,23355300,167.63999938964844,2012-02-03
2012-02-06,166.9600067138672,167.67999267578125,166.61000061035156,167.17999267578125,8807400,167.17999267578125,2012-02-06
2012-02-07,167.3800048828125,170.08999633789062,167.14999389648438,169.6999969482422,11614300,169.6999969482422,2012-02-07
2012-02-08,169.25999450683594,169.9600067138672,167.5,168.5,10655500,168.5,2012-02-08
2012-02-09,170.00999450683594,170.3699951171875,167.6699981689453,168.02000427246094,16085200,168.02000427246094,2012-02-09
2012-02-10,166.49000549316406,167.63999938964844,166.3300018310547,167.13999938964844,10326800,167.13999938964844,2012-02-10
2012-02-13,167.3300018310547,167.94000244140625,166.74000549316406,167.50999450683594,7088900,167.50999450683594,2012-02-13
2012-02-14,167.64999389648438,167.92999267578125,166.4199981689453,167.1199951171875,7862500,167.1199951171875,2012-02-14
2012-02-15,168.6300048828125,168.75,167.19000244140625,168.11000061035156,11638500,168.11000061035156,2012-02-15
2012-02-16,166.3300018310547,168.13999938964844,166.1699981689453,168.0,10734000,168.0,2012-02-16
2012-02-17,168.2899932861328,168.3300018310547,166.8699951171875,167.35000610351562,7286900,167.35000610351562,2012-02-17
2012-02-21,169.64999389648438,171.07000732421875,169.58999633789062,171.02000427246094,13611200,171.02000427246094,2012-02-21
2012-02-22,170.39999389648438,173.1699981689453,170.19000244140625,172.94000244140625,16676500,172.94000244140625,2012-02-22
2012-02-23,172.69000244140625,173.77000427246094,172.27999877929688,173.02000427246094,11654200,173.02000427246094,2012-02-23
2012-02-24,172.6300048828125,173.0399932861328,172.0,172.22999572753906,9293700,172.22999572753906,2012-02-24
2012-02-27,172.13999938964844,172.9199981689453,171.5800018310547,171.6999969482422,7340900,171.6999969482422,2012-02-27
2012-02-28,172.83999633789062,174.0,172.60000610351562,173.49000549316406,12413000,173.49000549316406,2012-02-28
2012-02-29,173.19000244140625,173.58999633789062,164.0,164.2899932861328,44149000,164.2899932861328,2012-02-29
2012-03-01,166.10000610351562,167.72000122070312,165.75,166.61000061035156,19200700,166.61000061035156,2012-03-01
2012-03-02,166.22999572753906,166.8300018310547,165.6300048828125,166.33999633789062,9298100,166.33999633789062,2012-03-02
2012-03-05,165.77000427246094,165.91000366210938,164.5500030517578,165.64999389648438,12071400,165.64999389648438,2012-03-05
2012-03-06,162.14999389648438,162.80999755859375,161.77999877929688,162.6999969482422,15533200,162.6999969482422,2012-03-06
2012-03-07,162.75999450683594,164.02000427246094,162.50999450683594,163.6300048828125,9553300,163.6300048828125,2012-03-07
2012-03-08,164.74000549316406,165.5500030517578,164.0500030517578,165.27999877929688,8858200,165.27999877929688,2012-03-08
2012-03-09,163.63999938964844,166.57000732421875,163.25,166.3800048828125,13698200,166.3800048828125,2012-03-09
2012-03-12,165.3300018310547,165.5800018310547,164.39999389648438,165.07000732421875,6523800,165.07000732421875,2012-03-12
2012-03-13,163.94000244140625,165.41000366210938,161.42999267578125,162.3000030517578,20047000,162.3000030517578,2012-03-13
2012-03-14,159.61000061035156,160.5800018310547,158.8000030517578,159.57000732421875,28822100,159.57000732421875,2012-03-14
2012-03-15,159.72999572753906,161.97999572753906,159.27999877929688,161.0800018310547,12689300,161.0800018310547,2012-03-15
2012-03-16,160.0800018310547,161.5399932861328,159.9199981689453,161.3000030517578,12549200,161.3000030517578,2012-03-16
2012-03-19,160.85000610351562,162.3000030517578,160.72000122070312,161.58999633789062,9920800,161.58999633789062,2012-03-19
2012-03-20,160.1999969482422,161.0800018310547,159.77000427246094,160.1300048828125,11643700,160.1300048828125,2012-03-20
2012-03-21,160.6300048828125,161.47999572753906,160.14999389648438,160.2100067138672,6672700,160.2100067138672,2012-03-21
2012-03-22,158.1999969482422,159.7100067138672,158.1300048828125,159.57000732421875,11107700,159.57000732421875,2012-03-22
2012-03-23,160.8800048828125,161.8800048828125,160.52000427246094,161.52999877929688,10689000,161.52999877929688,2012-03-23
2012-03-26,163.1699981689453,164.5399932861328,162.9499969482422,164.39999389648438,13226700,164.39999389648438,2012-03-26
2012-03-27,164.52000427246094,164.88999938964844,163.1300048828125,163.24000549316406,10908700,163.24000549316406,2012-03-27
2012-03-28,162.7100067138672,162.97999572753906,160.66000366210938,161.50999450683594,11008200,161.50999450683594,2012-03-28
2012-03-29,161.13999938964844,161.4600067138672,159.80999755859375,161.27999877929688,11026900,161.27999877929688,2012-03-29
2012-03-30,161.6699981689453,162.3300018310547,161.22000122070312,162.1199951171875,7534000,162.1199951171875,2012-03-30
2012-04-02,161.9600067138672,163.55999755859375,161.80999755859375,162.94000244140625,7541700,162.94000244140625,2012-04-02
2012-04-03,163.22999572753906,163.23009572753907,159.1699981689453,159.88999938964844,16822300,159.88999938964844,2012-04-03
2012-04-04,157.6999969482422,158.02999877929688,156.5800018310547,157.2100067138672,15975600,157.2100067138672,2012-04-04
2012-04-05,157.8699951171875,158.67999267578125,157.77999877929688,158.30999755859375,8967700,158.30999755859375,2012-04-05
2012-04-09,159.72000122070312,160.00999450683594,158.91000366210938,159.3699951171875,8245800,159.3699951171875,2012-04-09
2012-04-10,159.66000366210938,161.5800018310547,158.47000122070312,161.10000610351562,14288500,161.10000610351562,2012-04-10
2012-04-11,161.1999969482422,161.5399932861328,160.74000549316406,161.07000732421875,10005400,161.07000732421875,2012-04-11
2012-04-12,160.74000549316406,163.1999969482422,160.4600067138672,162.6999969482422,9229900,162.6999969482422,2012-04-12
2012-04-13,162.4499969482422,162.4600067138672,160.1699981689453,160.85000610351562,10041000,160.85000610351562,2012-04-13
2012-04-16,160.50999450683594,161.17999267578125,159.52999877929688,160.4600067138672,6670500,160.4600067138672,2012-04-16
2012-04-17,160.5399932861328,160.9600067138672,158.75,160.25,7587100,160.25,2012-04-17
2012-04-18,159.49000549316406,160.1199951171875,159.07000732421875,159.30999755859375,7463000,159.30999755859375,2012-04-18
2012-04-19,160.0,160.63999938964844,159.02000427246094,159.42999267578125,9914400,159.42999267578125,2012-04-19
2012-04-20,159.25,159.91000366210938,159.1999969482422,159.5399932861328,9148800,159.5399932861328,2012-04-20
2012-04-23,158.1999969482422,159.17999267578125,157.8800048828125,159.07000732421875,8876800,159.07000732421875,2012-04-23
2012-04-24,159.6300048828125,160.17999267578125,159.2899932861328,159.3000030517578,5200600,159.3000030517578,2012-04-24
2012-04-25,159.47999572753906,159.9600067138672,157.75999450683594,159.6199951171875,15093700,159.6199951171875,2012-04-25
2012-04-26,160.4600067138672,161.3800048828125,160.10000610351562,161.02999877929688,10918700,161.02999877929688,2012-04-26
2012-04-27,161.77999877929688,161.97000122070312,161.14999389648438,161.3800048828125,8906600,161.3800048828125,2012-04-27
2012-04-30,160.49000549316406,161.8801048828125,160.30999755859375,161.8800048828125,8007300,161.8800048828125,2012-04-30
2012-05-01,162.08999633789062,162.17999267578125,160.88999938964844,161.32000732421875,7414800,161.32000732421875,2012-05-01
2012-05-02,160.74000549316406,160.77999877929688,159.75999450683594,160.58999633789062,5632300,160.58999633789062,2012-05-02
2012-05-03,159.16000366210938,159.47999572753906,158.3699951171875,158.97000122070312,13172000,158.97000122070312,2012-05-03
2012-05-04,158.82000732421875,159.97999572753906,158.57000732421875,159.47000122070312,11389600,159.47000122070312,2012-05-04
2012-05-07,159.30999755859375,159.33999633789062,158.4499969482422,159.0800018310547,4927800,159.0800018310547,2012-05-07
2012-05-08,156.61000061035156,156.72999572753906,154.9199981689453,156.0,17852300,156.0,2012-05-08
2012-05-09,154.10000610351562,154.97999572753906,153.60000610351562,154.47000122070312,13864000,154.47000122070312,2012-05-09
2012-05-10,155.16000366210938,155.57000732421875,154.63999938964844,154.77000427246094,7460100,154.77000427246094,2012-05-10
2012-05-11,153.44000244140625,154.47000122070312,153.24000549316406,153.55999755859375,8285600,153.55999755859375,2012-05-11
2012-05-14,151.5800018310547,152.02999877929688,151.0,151.3300018310547,13388200,151.3300018310547,2012-05-14
2012-05-15,151.16000366210938,151.44000244140625,149.6300048828125,149.74000549316406,13354500,149.74000549316406,2012-05-15
2012-05-16,149.47999572753906,150.6999969482422,148.60000610351562,149.4600067138672,16750700,149.4600067138672,2012-05-16
2012-05-17,150.8300018310547,153.39999389648438,150.3800048828125,152.8000030517578,18080700,152.8000030517578,2012-05-17
2012-05-18,154.4600067138672,155.1300048828125,153.97000122070312,154.5500030517578,12994200,154.5500030517578,2012-05-18
2012-05-21,154.11000061035156,154.9499969482422,153.86000061035156,154.64999389648438,7542400,154.64999389648438,2012-05-21
2012-05-22,153.58999633789062,154.4199981689453,151.5500030517578,152.0800018310547,11302700,152.0800018310547,2012-05-22
2012-05-23,151.5,151.83999633789062,148.83999633789062,151.6199951171875,18854500,151.6199951171875,2012-05-23
2012-05-24,152.7100067138672,152.91000366210938,150.6199951171875,151.41000366210938,9697100,151.41000366210938,2012-05-24
2012-05-25,151.88999938964844,152.85000610351562,151.6300048828125,152.67999267578125,6212900,152.67999267578125,2012-05-25
2012-05-29,153.47000122070312,153.6199951171875,150.25,151.02000427246094,11243100,151.02000427246094,2012-05-29
2012-05-30,149.74000549316406,152.3800048828125,148.52999877929688,151.91000366210938,16764800,151.91000366210938,2012-05-30
2012-05-31,152.02999877929688,152.7100067138672,150.6199951171875,151.6199951171875,10114300,151.6199951171875,2012-05-31
2012-06-01,155.41000366210938,158.30999755859375,154.8699951171875,157.5,27399400,157.5,2012-06-01
2012-06-04,157.25999450683594,157.44000244140625,156.16000366210938,157.32000732421875,11462100,157.32000732421875,2012-06-04
2012-06-05,156.9199981689453,157.27000427246094,156.4199981689453,157.13999938964844,8095300,157.13999938964844,2012-06-05
2012-06-06,158.89999389648438,159.1999969482422,156.58999633789062,157.2100067138672,15771600,157.2100067138672,2012-06-06
2012-06-07,157.82000732421875,157.83999633789062,153.19000244140625,154.5,18921600,154.5,2012-06-07
2012-06-08,153.02000427246094,154.8300018310547,153.0,154.72999572753906,11074800,154.72999572753906,2012-06-08
2012-06-11,154.8300018310547,155.39999389648438,153.5500030517578,155.36000061035156,9166600,155.36000061035156,2012-06-11
2012-06-12,155.49000549316406,157.0399932861328,155.4499969482422,156.4600067138672,13241100,156.4600067138672,2012-06-12
2012-06-13,157.61000061035156,157.64999389648438,156.4199981689453,157.1199951171875,10109800,157.1199951171875,2012-06-13
2012-06-14,157.63999938964844,157.94000244140625,156.24000549316406,157.75,11502400,157.75,2012-06-14
2012-06-15,157.75,158.4600067138672,157.4199981689453,157.83999633789062,13099300,157.83999633789062,2012-06-15
2012-06-18,157.4600067138672,158.2100067138672,156.5399932861328,157.92999267578125,6733000,157.92999267578125,2012-06-18
2012-06-19,158.0,158.13999938964844,156.97000122070312,157.16000366210938,6945900,157.16000366210938,2012-06-19
2012-06-20,156.0,157.3699951171875,154.25999450683594,155.97000122070312,16970200,155.97000122070312,2012-06-20
2012-06-21,153.72999572753906,154.22999572753906,151.8000030517578,152.02000427246094,14447500,152.02000427246094,2012-06-21
2012-06-22,152.0399932861328,152.6999969482422,151.2100067138672,152.63999938964844,6755200,152.63999938964844,2012-06-22
2012-06-25,152.5800018310547,154.16000366210938,152.25,153.75999450683594,6183600,153.75999450683594,2012-06-25
2012-06-26,153.02999877929688,153.3000030517578,152.1300048828125,152.6199951171875,6123400,152.6199951171875,2012-06-26
2012-06-27,153.3000030517578,153.4499969482422,152.14999389648438,152.8300018310547,4840700,152.8300018310547,2012-06-27
2012-06-28,151.89999389648438,152.16000366210938,150.14999389648438,151.0500030517578,8755600,151.0500030517578,2012-06-28
2012-06-29,155.1300048828125,155.9499969482422,154.52000427246094,155.19000244140625,10378200,155.19000244140625,2012-06-29
2012-07-02,154.6699981689453,155.5500030517578,154.33999633789062,155.08999633789062,3654200,155.08999633789062,2012-07-02
2012-07-03,156.97000122070312,157.72000122070312,156.77000427246094,157.4600067138672,5037700,157.4600067138672,2012-07-03
2012-07-05,155.44000244140625,156.39999389648438,154.4499969482422,155.67999267578125,5359900,155.67999267578125,2012-07-05
2012-07-06,154.22999572753906,154.49000549316406,152.9499969482422,153.7100067138672,7045700,153.7100067138672,2012-07-06
2012-07-09,153.61000061035156,154.5800018310547,153.42999267578125,154.0399932861328,4468500,154.0399932861328,2012-07-09
2012-07-10,155.1300048828125,155.17999267578125,151.77999877929688,152.14999389648438,9747900,152.14999389648438,2012-07-10
2012-07-11,152.5800018310547,153.4499969482422,152.02000427246094,152.99000549316406,6838500,152.99000549316406,2012-07-11
2012-07-12,151.25999450683594,153.07000732421875,150.85000610351562,152.58999633789062,11394800,152.58999633789062,2012-07-12
2012-07-13,153.4499969482422,154.94000244140625,153.44000244140625,154.13999938964844,5080300,154.13999938964844,2012-07-13
2012-07-16,154.42999267578125,154.75,153.97999572753906,154.2100067138672,5710900,154.2100067138672,2012-07-16
2012-07-17,154.00999450683594,154.5,152.4499969482422,153.47000122070312,13021800,153.47000122070312,2012-07-17
2012-07-18,152.6699981689453,153.60000610351562,152.39999389648438,153.0500030517578,6807600,153.0500030517578,2012-07-18
2012-07-19,153.72999572753906,154.32000732421875,152.92999267578125,153.3800048828125,6070000,153.3800048828125,2012-07-19
2012-07-20,152.97000122070312,154.0,152.75,153.6699981689453,8583800,153.6699981689453,2012-07-20
2012-07-23,152.5,153.3300018310547,152.2899932861328,153.02999877929688,5256700,153.02999877929688,2012-07-23
2012-07-24,153.6300048828125,153.8000030517578,152.1999969482422,153.52000427246094,6538900,153.52000427246094,2012-07-24
2012-07-25,155.3300018310547,156.2899932861328,155.0500030517578,155.6699981689453,9355900,155.6699981689453,2012-07-25
2012-07-26,156.6999969482422,157.25999450683594,156.0500030517578,156.77000427246094,7343500,156.77000427246094,2012-07-26
2012-07-27,157.63999938964844,157.9600067138672,156.66000366210938,157.5399932861328,9772600,157.5399932861328,2012-07-27
2012-07-30,156.83999633789062,157.66000366210938,154.80999755859375,157.42999267578125,7212100,157.42999267578125,2012-07-30
2012-07-31,157.60000610351562,157.72000122070312,156.25999450683594,156.49000549316406,10919700,156.49000549316406,2012-07-31
2012-08-01,155.17999267578125,155.7899932861328,154.41000366210938,155.13999938964844,12714500,155.13999938964844,2012-08-01
2012-08-02,154.66000366210938,155.13999938964844,153.61000061035156,154.1300048828125,11538800,154.1300048828125,2012-08-02
2012-08-03,154.64999389648438,155.88999938964844,154.4199981689453,155.5500030517578,10670700,155.5500030517578,2012-08-03
2012-08-06,155.9199981689453,156.72999572753906,155.74000549316406,156.3000030517578,4610800,156.3000030517578,2012-08-06
2012-08-07,156.3699951171875,156.6300048828125,156.00999450683594,156.27999877929688,5923300,156.27999877929688,2012-08-07
2012-08-08,156.49000549316406,156.86000061035156,156.25999450683594,156.47999572753906,3620500,156.47999572753906,2012-08-08
2012-08-09,156.36000061035156,157.0,156.27999877929688,156.99000549316406,3177800,156.99000549316406,2012-08-09
2012-08-10,156.89999389648438,157.82000732421875,156.64999389648438,157.17999267578125,4608000,157.17999267578125,2012-08-10
2012-08-13,157.0500030517578,157.4499969482422,155.89999389648438,155.99000549316406,4573300,155.99000549316406,2012-08-13
2012-08-14,155.05999755859375,155.5800018310547,154.8300018310547,155.1300048828125,5075200,155.1300048828125,2012-08-14
2012-08-15,155.32000732421875,155.82000732421875,155.27000427246094,155.6300048828125,4993900,155.6300048828125,2012-08-15
2012-08-16,155.85000610351562,157.08999633789062,155.5,156.55999755859375,8838300,156.55999755859375,2012-08-16
2012-08-17,157.05999755859375,157.07000732421875,156.22000122070312,156.72000122070312,7812100,156.72000122070312,2012-08-17
2012-08-20,156.52000427246094,157.39999389648438,156.47000122070312,157.25999450683594,7846200,157.25999450683594,2012-08-20
2012-08-21,158.80999755859375,159.1999969482422,158.69000244140625,158.8300018310547,11833100,158.8300018310547,2012-08-21
2012-08-22,159.19000244140625,160.6300048828125,158.50999450683594,160.5399932861328,13605900,160.5399932861328,2012-08-22
2012-08-23,161.41000366210938,162.4499969482422,161.22999572753906,161.88999938964844,17237600,161.88999938964844,2012-08-23
2012-08-24,161.8699951171875,162.35000610351562,161.3300018310547,161.97000122070312,8497200,161.97000122070312,2012-08-24
2012-08-27,161.77000427246094,162.2899932861328,161.33999633789062,161.36000061035156,5380200,161.36000061035156,2012-08-27
2012-08-28,161.6300048828125,162.19000244140625,161.3000030517578,161.63999938964844,5074200,161.63999938964844,2012-08-28
2012-08-29,161.60000610351562,161.67999267578125,160.17999267578125,160.58999633789062,9287700,160.58999633789062,2012-08-29
2012-08-30,161.25999450683594,161.30999755859375,160.00999450683594,160.52000427246094,5813700,160.52000427246094,2012-08-30
2012-08-31,161.13999938964844,164.22010122070313,159.55999755859375,164.22000122070312,18024200,164.22000122070312,2012-08-31
2012-09-04,164.11000061035156,164.77000427246094,163.66000366210938,164.47999572753906,12034800,164.47999572753906,2012-09-04
2012-09-05,164.1199951171875,164.38999938964844,163.80999755859375,164.30999755859375,8401900,164.30999755859375,2012-09-05
2012-09-06,165.16000366210938,165.77999877929688,164.8000030517578,164.88999938964844,12961100,164.88999938964844,2012-09-06
2012-09-07,167.77000427246094,169.0,167.3699951171875,168.44000244140625,19138600,168.44000244140625,2012-09-07
2012-09-10,167.83999633789062,168.13999938964844,167.22999572753906,167.2899932861328,7760600,167.2899932861328,2012-09-10
2012-09-11,168.22000122070312,168.52999877929688,167.7899932861328,167.89999389648438,7522900,167.89999389648438,2012-09-11
2012-09-12,168.83999633789062,168.8699951171875,167.25,167.9199981689453,9945400,167.9199981689453,2012-09-12
2012-09-13,167.8699951171875,171.91000366210938,166.3000030517578,171.30999755859375,28336900,171.30999755859375,2012-09-13
2012-09-14,171.88999938964844,172.22999572753906,171.30999755859375,171.8000030517578,16847500,171.8000030517578,2012-09-14
2012-09-17,171.77000427246094,171.9600067138672,170.05999755859375,170.39999389648438,11281600,170.39999389648438,2012-09-17
2012-09-18,170.80999755859375,171.9499969482422,170.6699981689453,171.72000122070312,12486600,171.72000122070312,2012-09-18
2012-09-19,171.8800048828125,172.02999877929688,171.19000244140625,171.74000549316406,9125800,171.74000549316406,2012-09-19
2012-09-20,171.02999877929688,171.69000244140625,170.22999572753906,171.47000122070312,8703000,171.47000122070312,2012-09-20
2012-09-21,172.92999267578125,173.17999267578125,171.5399932861328,171.9600067138672,13361300,171.9600067138672,2012-09-21
2012-09-24,170.6300048828125,171.38999938964844,170.57000732421875,171.0500030517578,9177900,171.0500030517578,2012-09-24
2012-09-25,171.75999450683594,172.11000061035156,170.5,170.77000427246094,10365300,170.77000427246094,2012-09-25
2012-09-26,169.4600067138672,170.0500030517578,168.33999633789062,169.80999755859375,12064800,169.80999755859375,2012-09-26
2012-09-27,171.02000427246094,172.60000610351562,170.75999450683594,172.33999633789062,10539500,172.33999633789062,2012-09-27
2012-09-28,172.02999877929688,172.47999572753906,171.33999633789062,171.88999938964844,9681200,171.88999938964844,2012-09-28
2012-10-01,172.8300018310547,173.6199951171875,171.77000427246094,172.2899932861328,10676400,172.2899932861328,2012-10-01
2012-10-02,172.47000122070312,172.6999969482422,171.58999633789062,172.10000610351562,7053900,172.10000610351562,2012-10-02
2012-10-03,172.50999450683594,172.61000061035156,171.88999938964844,172.41000366210938,5647600,172.41000366210938,2012-10-03
2012-10-04,173.1999969482422,174.07000732421875,172.9199981689453,173.61000061035156,10376800,173.61000061035156,2012-10-04
2012-10-05,172.8699951171875,173.3699951171875,172.00999450683594,172.6199951171875,8871000,172.6199951171875,2012-10-05
2012-10-08,171.75,172.27999877929688,171.67999267578125,172.0500030517578,3749300,172.0500030517578,2012-10-08
2012-10-09,171.86000061035156,172.1699981689453,170.55999755859375,170.99000549316406,7750700,170.99000549316406,2012-10-09
2012-10-10,170.5399932861328,171.33999633789062,170.3000030517578,170.83999633789062,7361300,170.83999633789062,2012-10-10
2012-10-11,171.3000030517578,171.9499969482422,171.1300048828125,171.32000732421875,5714900,171.32000732421875,2012-10-11
2012-10-12,171.14999389648438,171.41000366210938,169.80999755859375,170.05999755859375,8266000,170.05999755859375,2012-10-12
2012-10-15,169.00999450683594,169.10000610351562,167.52999877929688,168.35000610351562,10704900,168.35000610351562,2012-10-15
2012-10-16,168.8699951171875,169.4499969482422,168.6699981689453,169.4199981689453,6204000,169.4199981689453,2012-10-16
2012-10-17,169.2100067138672,169.9499969482422,168.9199981689453,169.5399932861328,5203400,169.5399932861328,2012-10-17
2012-10-18,168.8000030517578,169.30999755859375,168.58999633789062,168.7899932861328,6607100,168.7899932861328,2012-10-18
2012-10-19,168.4199981689453,168.4499969482422,166.22999572753906,166.97000122070312,13860400,166.97000122070312,2012-10-19
2012-10-22,167.0800018310547,167.6300048828125,167.02999877929688,167.5800018310547,6366200,167.5800018310547,2012-10-22
2012-10-23,166.0399932861328,166.05999755859375,165.1199951171875,165.42999267578125,11892500,165.42999267578125,2012-10-23
2012-10-24,165.77999877929688,165.8300018310547,164.60000610351562,164.86000061035156,10794600,164.86000061035156,2012-10-24
2012-10-25,166.2899932861328,166.52999877929688,165.77000427246094,166.02000427246094,7013800,166.02000427246094,2012-10-25
2012-10-26,166.22999572753906,166.60000610351562,165.77000427246094,165.92999267578125,6441300,165.92999267578125,2012-10-26
2012-10-31,166.47000122070312,167.27999877929688,166.3800048828125,166.8300018310547,4681500,166.8300018310547,2012-10-31
2012-11-01,167.02000427246094,167.0399932861328,166.0399932861328,166.07000732421875,6018000,166.07000732421875,2012-11-01
2012-11-02,164.4499969482422,164.47000122070312,162.3000030517578,162.60000610351562,14763100,162.60000610351562,2012-11-02
2012-11-05,163.1199951171875,163.4199981689453,162.80999755859375,163.22999572753906,6156200,163.22999572753906,2012-11-05
2012-11-06,163.91000366210938,166.77000427246094,163.61000061035156,166.3000030517578,16051800,166.3000030517578,2012-11-06
2012-11-07,166.8699951171875,167.1300048828125,165.0399932861328,166.49000549316406,13195200,166.49000549316406,2012-11-07
2012-11-08,166.13999938964844,168.16000366210938,166.1199951171875,167.99000549316406,8829000,167.99000549316406,2012-11-08
2012-11-09,168.2100067138672,168.5399932861328,167.5500030517578,167.82000732421875,7361000,167.82000732421875,2012-11-09
2012-11-12,168.10000610351562,168.27999877929688,167.2100067138672,167.4499969482422,5647600,167.4499969482422,2012-11-12
2012-11-13,166.66000366210938,167.94000244140625,166.6300048828125,167.10000610351562,6463300,167.10000610351562,2012-11-13
2012-11-14,167.4600067138672,168.0399932861328,166.77999877929688,167.13999938964844,8510500,167.13999938964844,2012-11-14
2012-11-15,167.0,167.0500030517578,165.17999267578125,166.08999633789062,10023200,166.08999633789062,2012-11-15
2012-11-16,165.74000549316406,166.36000061035156,165.47000122070312,165.8800048828125,6944000,165.8800048828125,2012-11-16
2012-11-19,167.75,168.16000366210938,167.3800048828125,167.8699951171875,6764500,167.8699951171875,2012-11-19
2012-11-20,167.75,168.02000427246094,166.83999633789062,167.38999938964844,5496100,167.38999938964844,2012-11-20
2012-11-21,167.19000244140625,167.82000732421875,166.97000122070312,167.55999755859375,3810700,167.55999755859375,2012-11-21
2012-11-23,167.97000122070312,170.00999450683594,167.8000030517578,169.61000061035156,6110100,169.61000061035156,2012-11-23
2012-11-26,169.55999755859375,169.72999572753906,169.25,169.42999267578125,5377700,169.42999267578125,2012-11-26
