,Open,High,Low,Close,Volume,Adj. Close,Date
2021-04-13,61.849998474121094,63.439998626708984,60.630001068115234,63.22999954223633,8635400,63.22999954223633,2021-04-13
2021-04-14,64.19000244140625,64.75,62.790000915527344,63.029998779296875,6035000,63.029998779296875,2021-04-14
2021-04-15,63.43000030517578,63.529998779296875,62.130001068115234,62.939998626708984,5148900,62.939998626708984,2021-04-15
2021-04-16,63.22999954223633,63.40999984741211,62.04999923706055,62.38999938964844,5082900,62.38999938964844,2021-04-16
2021-04-19,62.290000915527344,62.369998931884766,61.380001068115234,62.029998779296875,4855000,62.029998779296875,2021-04-19
2021-04-20,61.06999969482422,61.16999816894531,59.2599983215332,59.849998474121094,6112500,59.849998474121094,2021-04-20
2021-04-21,59.619998931884766,62.06999969482422,58.90999984741211,62.040000915527344,7307100,62.040000915527344,2021-04-21
2021-04-22,63.0,63.70000076293945,61.0099983215332,61.06999969482422,9786200,61.06999969482422,2021-04-22
2021-04-23,61.310001373291016,61.79999923706055,60.75,61.529998779296875,5019800,61.529998779296875,2021-04-23
2021-04-26,62.130001068115234,62.880001068115234,61.439998626708984,61.970001220703125,4953900,61.970001220703125,2021-04-26
2021-04-27,61.970001220703125,62.52000045776367,61.36000061035156,62.400001525878906,4435000,62.400001525878906,2021-04-27
2021-04-28,62.09000015258789,62.5,61.59000015258789,61.77000045776367,4457300,61.77000045776367,2021-04-28
2021-04-29,62.130001068115234,62.650001525878906,61.7400016784668,62.27000045776367,4105400,62.27000045776367,2021-04-29
2021-04-30,61.900001525878906,63.040000915527344,61.79999923706055,62.779998779296875,4676800,62.779998779296875,2021-04-30
2021-05-03,63.0099983215332,63.06999969482422,61.650001525878906,62.150001525878906,4133600,62.150001525878906,2021-05-03
2021-05-04,61.720001220703125,62.029998779296875,60.099998474121094,60.81999969482422,6293500,60.81999969482422,2021-05-04
2021-05-05,60.77000045776367,61.84000015258789,60.38999938964844,60.83000183105469,7451300,60.83000183105469,2021-05-05
2021-05-06,60.970001220703125,61.220001220703125,59.849998474121094,60.689998626708984,4452800,60.689998626708984,2021-05-06
2021-05-07,60.68000030517578,62.150001525878906,60.45000076293945,61.65999984741211,5174700,61.65999984741211,2021-05-07
2021-05-10,61.849998474121094,62.34000015258789,61.33000183105469,61.349998474121094,4178600,61.349998474121094,2021-05-10
2021-05-11,60.099998474121094,60.720001220703125,58.790000915527344,59.779998779296875,6483100,59.779998779296875,2021-05-11
2021-05-12,59.470001220703125,60.380001068115234,58.08000183105469,58.209999084472656,5999400,58.209999084472656,2021-05-12
2021-05-13,58.970001220703125,60.400001525878906,58.63999938964844,59.93000030517578,5562600,59.93000030517578,2021-05-13
2021-05-14,60.709999084472656,62.58000183105469,60.45000076293945,62.29999923706055,8033100,62.29999923706055,2021-05-14
2021-05-17,62.25,62.439998626708984,61.119998931884766,62.099998474121094,5955100,62.099998474121094,2021-05-17
2021-05-18,62.38999938964844,63.68000030517578,61.83000183105469,62.06999969482422,5298300,62.06999969482422,2021-05-18
2021-05-19,61.0,61.18000030517578,59.560001373291016,60.38999938964844,8732100,60.38999938964844,2021-05-19
2021-05-20,60.91999816894531,60.920098168945316,59.290000915527344,59.91999816894531,7798300,59.91999816894531,2021-05-20
2021-05-21,60.2599983215332,60.599998474121094,59.970001220703125,60.09000015258789,4885800,60.09000015258789,2021-05-21
2021-05-24,60.459999084472656,61.04999923706055,59.810001373291016,60.68000030517578,4038100,60.68000030517578,2021-05-24
2021-05-25,61.709999084472656,62.38999938964844,60.470001220703125,60.54999923706055,7029200,60.54999923706055,2021-05-25
2021-05-26,60.75,61.34000015258789,60.43000030517578,61.209999084472656,4526600,61.209999084472656,2021-05-26
2021-05-27,61.61000061035156,61.79999923706055,61.06999969482422,61.72999954223633,4437900,61.72999954223633,2021-05-27
2021-05-28,61.630001068115234,61.77000045776367,61.08000183105469,61.459999084472656,3517100,61.459999084472656,2021-05-28
2021-06-01,61.939998626708984,62.2599983215332,61.09000015258789,61.349998474121094,5313700,61.349998474121094,2021-06-01
2021-06-02,61.68000030517578,61.91999816894531,60.61000061035156,60.869998931884766,5327800,60.869998931884766,2021-06-02
2021-06-03,60.15999984741211,60.34000015258789,58.13999938964844,58.2599983215332,9963500,58.2599983215332,2021-06-03
2021-06-04,58.63999938964844,58.849998474121094,57.90999984741211,58.54999923706055,5000900,58.54999923706055,2021-06-04
2021-06-07,58.689998626708984,58.91999816894531,57.91999816894531,58.279998779296875,4756800,58.279998779296875,2021-06-07
2021-06-08,58.86000061035156,59.29999923706055,58.310001373291016,58.900001525878906,4830000,58.900001525878906,2021-06-08
2021-06-09,59.0,59.16999816894531,58.20000076293945,58.41999816894531,4740100,58.41999816894531,2021-06-09
2021-06-10,58.849998474121094,59.13999938964844,57.470001220703125,57.5,4570600,57.5,2021-06-10
2021-06-11,57.439998626708984,58.060001373291016,57.40999984741211,57.56999969482422,5059600,57.56999969482422,2021-06-11
2021-06-14,57.5,58.06999969482422,56.93000030517578,57.279998779296875,4908300,57.279998779296875,2021-06-14
2021-06-15,57.459999084472656,57.849998474121094,56.77000045776367,57.119998931884766,6430700,57.119998931884766,2021-06-15
2021-06-16,57.060001373291016,57.4900016784668,56.33000183105469,56.66999816894531,5947700,56.66999816894531,2021-06-16
2021-06-17,56.779998779296875,57.13999938964844,55.04999923706055,55.56999969482422,8334200,55.56999969482422,2021-06-17
2021-06-18,55.0,55.689998626708984,54.66999816894531,55.189998626708984,8798300,55.189998626708984,2021-06-18
2021-06-21,55.29999923706055,56.470001220703125,55.290000915527344,56.29999923706055,5470100,56.29999923706055,2021-06-21
2021-06-22,56.099998474121094,56.31999969482422,55.40999984741211,55.75,4694100,55.75,2021-06-22
2021-06-23,55.5,55.720001220703125,54.97999954223633,55.189998626708984,6157800,55.189998626708984,2021-06-23
2021-06-24,55.529998779296875,55.619998931884766,54.619998931884766,54.65999984741211,8134800,54.65999984741211,2021-06-24
2021-06-25,54.689998626708984,54.869998931884766,54.22999954223633,54.54999923706055,6555800,54.54999923706055,2021-06-25
2021-06-28,54.25,54.2501,52.86000061035156,53.22999954223633,8319700,53.22999954223633,2021-06-28
2021-06-29,52.959999084472656,53.720001220703125,52.54999923706055,52.91999816894531,8078100,52.91999816894531,2021-06-29
2021-06-30,53.099998474121094,53.560001373291016,52.84000015258789,53.09000015258789,6859900,53.09000015258789,2021-06-30
2021-07-01,53.599998474121094,54.38999938964844,53.34000015258789,53.86000061035156,7113800,53.86000061035156,2021-07-01
2021-07-02,53.97999954223633,54.040000915527344,53.310001373291016,53.65999984741211,6747600,53.65999984741211,2021-07-02
2021-07-06,53.7599983215332,54.0099983215332,52.13999938964844,52.36000061035156,7819300,52.36000061035156,2021-07-06
2021-07-07,52.290000915527344,52.66999816894531,51.119998931884766,51.380001068115234,9116600,51.380001068115234,2021-07-07
2021-07-08,50.5,51.90999984741211,50.099998474121094,51.189998626708984,8425500,51.189998626708984,2021-07-08
2021-07-09,52.0,52.970001220703125,51.779998779296875,52.84000015258789,6773900,52.84000015258789,2021-07-09
2021-07-12,52.70000076293945,53.08000183105469,51.720001220703125,52.97999954223633,6919800,52.97999954223633,2021-07-12
2021-07-13,52.5,52.630001068115234,51.5,51.56999969482422,6646800,51.56999969482422,2021-07-13
2021-07-14,52.34000015258789,52.58000183105469,51.56999969482422,51.97999954223633,8445300,51.97999954223633,2021-07-14
2021-07-15,51.650001525878906,52.459999084472656,51.369998931884766,51.779998779296875,6245400,51.779998779296875,2021-07-15
2021-07-16,52.130001068115234,52.25,49.70000076293945,49.90999984741211,8234900,49.90999984741211,2021-07-16
2021-07-19,48.040000915527344,48.959999084472656,47.369998931884766,48.5,15481100,48.5,2021-07-19
2021-07-20,48.86000061035156,51.59000015258789,48.560001373291016,51.43000030517578,12772800,51.43000030517578,2021-07-20
2021-07-21,52.09000015258789,53.52000045776367,52.08000183105469,53.130001068115234,13951600,53.130001068115234,2021-07-21
2021-07-22,52.099998474121094,52.27000045776367,50.84000015258789,51.290000915527344,14707500,51.290000915527344,2021-07-22
2021-07-23,51.41999816894531,52.0099983215332,50.560001373291016,50.70000076293945,8826500,50.70000076293945,2021-07-23
2021-07-26,50.380001068115234,51.849998474121094,50.37990106811523,51.779998779296875,6376700,51.779998779296875,2021-07-26
2021-07-27,51.52000045776367,51.7599983215332,50.7400016784668,51.150001525878906,4807300,51.150001525878906,2021-07-27
2021-07-28,51.47999954223633,52.119998931884766,50.79999923706055,51.7599983215332,6798800,51.7599983215332,2021-07-28
2021-07-29,52.18000030517578,52.400001525878906,51.540000915527344,51.54999923706055,5902100,51.54999923706055,2021-07-29
2021-07-30,51.040000915527344,51.7599983215332,50.380001068115234,50.52000045776367,6562200,50.52000045776367,2021-07-30
2021-08-02,50.599998474121094,51.5099983215332,49.650001525878906,49.7400016784668,7399000,49.7400016784668,2021-08-02
2021-08-03,49.84000015258789,50.65999984741211,49.11000061035156,50.650001525878906,6208000,50.650001525878906,2021-08-03
2021-08-04,49.810001373291016,50.189998626708984,48.5,48.900001525878906,11491500,48.900001525878906,2021-08-04
2021-08-05,49.099998474121094,50.7599983215332,49.04999923706055,50.45000076293945,6904000,50.45000076293945,2021-08-05
2021-08-06,51.13999938964844,51.16999816894531,50.060001373291016,50.720001220703125,5065900,50.720001220703125,2021-08-06
2021-08-09,50.099998474121094,50.130001068115234,48.93000030517578,49.709999084472656,5649800,49.709999084472656,2021-08-09
2021-08-10,49.79999923706055,51.630001068115234,49.61000061035156,51.11000061035156,5503200,51.11000061035156,2021-08-10
2021-08-11,49.86000061035156,51.970001220703125,49.77000045776367,51.84000015258789,8714900,51.84000015258789,2021-08-11
2021-08-12,51.41999816894531,51.56999969482422,50.56999969482422,50.9900016784668,5739800,50.9900016784668,2021-08-12
2021-08-13,50.900001525878906,51.04999923706055,50.290000915527344,50.40999984741211,4979700,50.40999984741211,2021-08-13
2021-08-16,50.0,50.45000076293945,49.470001220703125,50.11000061035156,5784000,50.11000061035156,2021-08-16
2021-08-17,49.349998474121094,49.41999816894531,48.13999938964844,48.72999954223633,7226900,48.72999954223633,2021-08-17
2021-08-18,48.560001373291016,49.470001220703125,48.33000183105469,48.439998626708984,6526600,48.439998626708984,2021-08-18
2021-08-19,48.18000030517578,48.380001068115234,46.95000076293945,47.459999084472656,7762100,47.459999084472656,2021-08-19
2021-08-20,47.29999923706055,47.900001525878906,47.290000915527344,47.36000061035156,5193200,47.36000061035156,2021-08-20
2021-08-23,48.130001068115234,48.95000076293945,48.029998779296875,48.709999084472656,9345800,48.709999084472656,2021-08-23
2021-08-24,49.5,51.099998474121094,49.4999,50.810001373291016,8703100,50.810001373291016,2021-08-24
2021-08-25,50.84000015258789,52.02000045776367,50.33000183105469,51.25,8039500,51.25,2021-08-25
2021-08-26,50.93000030517578,51.29999923706055,49.83000183105469,50.27000045776367,5779400,50.27000045776367,2021-08-26
2021-08-27,50.310001373291016,51.34000015258789,50.30990137329101,50.880001068115234,5940900,50.880001068115234,2021-08-27
2021-08-30,51.029998779296875,51.130001068115234,49.11000061035156,49.16999816894531,6216300,49.16999816894531,2021-08-30
2021-08-31,49.02000045776367,50.029998779296875,48.88999938964844,49.779998779296875,6431200,49.779998779296875,2021-08-31
2021-09-01,50.0,50.11000061035156,49.41999816894531,49.54999923706055,4509200,49.54999923706055,2021-09-01
2021-09-02,49.560001373291016,50.15999984741211,49.040000915527344,49.599998474121094,4966700,49.599998474121094,2021-09-02
2021-09-03,49.34000015258789,49.81999969482422,48.66999816894531,48.86000061035156,5201800,48.86000061035156,2021-09-03
2021-09-07,48.36000061035156,48.7400016784668,47.9900016784668,48.529998779296875,6474400,48.529998779296875,2021-09-07
2021-09-08,48.7599983215332,49.380001068115234,48.09000015258789,48.119998931884766,4901900,48.119998931884766,2021-09-08
2021-09-09,47.90999984741211,50.189998626708984,47.81999969482422,49.22999954223633,7098200,49.22999954223633,2021-09-09
2021-09-10,49.380001068115234,49.41999816894531,47.869998931884766,47.900001525878906,6585100,47.900001525878906,2021-09-10
2021-09-13,48.529998779296875,49.06999969482422,47.4900016784668,48.72999954223633,5511900,48.72999954223633,2021-09-13
2021-09-14,48.529998779296875,48.959999084472656,47.72999954223633,48.029998779296875,4827500,48.029998779296875,2021-09-14
2021-09-15,48.099998474121094,48.4900016784668,47.34000015258789,48.459999084472656,4800100,48.459999084472656,2021-09-15
2021-09-16,48.880001068115234,49.52000045776367,48.599998474121094,49.119998931884766,5701300,49.119998931884766,2021-09-16
2021-09-17,49.38999938964844,49.83000183105469,48.56999969482422,49.08000183105469,7289500,49.08000183105469,2021-09-17
2021-09-20,48.83000183105469,49.63999938964844,47.91999816894531,49.58000183105469,7771200,49.58000183105469,2021-09-20
2021-09-21,49.79999923706055,50.310001373291016,48.810001373291016,49.150001525878906,7660400,49.150001525878906,2021-09-21
2021-09-22,49.369998931884766,51.22999954223633,49.36989893188476,50.650001525878906,9763600,50.650001525878906,2021-09-22
2021-09-23,51.22999954223633,52.790000915527344,51.04999923706055,52.31999969482422,10282400,52.31999969482422,2021-09-23
2021-09-24,52.400001525878906,53.20000076293945,52.22999954223633,52.849998474121094,7030200,52.849998474121094,2021-09-24
2021-09-27,53.5,54.400001525878906,52.84000015258789,52.959999084472656,8380100,52.959999084472656,2021-09-27
2021-09-28,52.90999984741211,53.619998931884766,52.56999969482422,53.04999923706055,6898900,53.04999923706055,2021-09-28
2021-09-29,53.20000076293945,53.369998931884766,52.40999984741211,52.540000915527344,4848800,52.540000915527344,2021-09-29
2021-09-30,52.20000076293945,52.25,50.880001068115234,51.43000030517578,6404600,51.43000030517578,2021-09-30
2021-10-01,53.77000045776367,54.709999084472656,52.709999084472656,54.349998474121094,12554000,54.349998474121094,2021-10-01
2021-10-04,55.720001220703125,56.33000183105469,54.79999923706055,55.060001373291016,11905900,55.060001373291016,2021-10-04
2021-10-05,54.939998626708984,55.4900016784668,54.380001068115234,54.470001220703125,5505200,54.470001220703125,2021-10-05
2021-10-06,53.56999969482422,54.5,52.91999816894531,54.45000076293945,6351600,54.45000076293945,2021-10-06
2021-10-07,54.88999938964844,54.97999954223633,54.0099983215332,54.040000915527344,5066200,54.040000915527344,2021-10-07
2021-10-08,54.290000915527344,54.369998931884766,53.52000045776367,53.91999816894531,3220100,53.91999816894531,2021-10-08
2021-10-11,51.9900016784668,53.33000183105469,51.599998474121094,51.66999816894531,15630900,51.66999816894531,2021-10-11
2021-10-12,51.72999954223633,52.459999084472656,51.369998931884766,52.18000030517578,8399400,52.18000030517578,2021-10-12
2021-10-13,51.869998931884766,51.88999938964844,50.65999984741211,51.25,8532100,51.25,2021-10-13
2021-10-14,51.650001525878906,52.09000015258789,51.400001525878906,51.5099983215332,6090900,51.5099983215332,2021-10-14
2021-10-15,52.2400016784668,52.4900016784668,50.29999923706055,50.36000061035156,7598000,50.36000061035156,2021-10-15
2021-10-18,50.0099983215332,50.66999816894531,49.650001525878906,49.77000045776367,6134200,49.77000045776367,2021-10-18
2021-10-19,49.59000015258789,49.83000183105469,49.209999084472656,49.380001068115234,6543600,49.380001068115234,2021-10-19
2021-10-20,49.060001373291016,49.970001220703125,48.86000061035156,49.470001220703125,6995800,49.470001220703125,2021-10-20
2021-10-21,49.29999923706055,49.40999984741211,48.41999816894531,48.65999984741211,10788300,48.65999984741211,2021-10-21
2021-10-22,48.150001525878906,48.459999084472656,47.41999816894531,47.630001068115234,7623200,47.630001068115234,2021-10-22
2021-10-25,47.4900016784668,47.880001068115234,47.209999084472656,47.47999954223633,5916300,47.47999954223633,2021-10-25
2021-10-26,48.0,48.150001525878906,47.31999969482422,47.59000015258789,6975000,47.59000015258789,2021-10-26
2021-10-27,47.599998474121094,47.66999816894531,46.5099983215332,46.56999969482422,6391500,46.56999969482422,2021-10-27
2021-10-28,46.529998779296875,47.43000030517578,46.439998626708984,47.2400016784668,6011800,47.2400016784668,2021-10-28
2021-10-29,47.02000045776367,47.41999816894531,46.7599983215332,47.279998779296875,6079600,47.279998779296875,2021-10-29
2021-11-01,47.34000015258789,49.13010106811524,47.060001373291016,49.130001068115234,8375000,49.130001068115234,2021-11-01
2021-11-02,49.16999816894531,49.380001068115234,48.61000061035156,48.90999984741211,6211600,48.90999984741211,2021-11-02
2021-11-03,48.91999816894531,49.849998474121094,48.59000015258789,49.459999084472656,5590600,49.459999084472656,2021-11-03
2021-11-04,49.63999938964844,49.84000015258789,48.709999084472656,49.06999969482422,6709000,49.06999969482422,2021-11-04
2021-11-05,50.97999954223633,52.54999923706055,50.91999816894531,52.22999954223633,13022700,52.22999954223633,2021-11-05
2021-11-08,52.5,52.790000915527344,51.20000076293945,51.369998931884766,8151300,51.369998931884766,2021-11-08
2021-11-09,51.150001525878906,51.40999984741211,50.27000045776367,50.90999984741211,8148500,50.90999984741211,2021-11-09
2021-11-10,50.2400016784668,50.84000015258789,49.34000015258789,49.689998626708984,6815300,49.689998626708984,2021-11-10
2021-11-11,49.720001220703125,49.97999954223633,49.06999969482422,49.08000183105469,5117500,49.08000183105469,2021-11-11
2021-11-12,49.06999969482422,49.07009969482422,47.83000183105469,48.41999816894531,6455100,48.41999816894531,2021-11-12
2021-11-15,49.060001373291016,49.380001068115234,48.630001068115234,49.130001068115234,4400600,49.130001068115234,2021-11-15
2021-11-16,48.459999084472656,48.56999969482422,47.5,47.599998474121094,8331100,47.599998474121094,2021-11-16
2021-11-17,47.40999984741211,47.61000061035156,46.88999938964844,47.400001525878906,6664900,47.400001525878906,2021-11-17
2021-11-18,47.38999938964844,47.41999816894531,46.029998779296875,46.369998931884766,7392700,46.369998931884766,2021-11-18
2021-11-19,46.18000030517578,46.9900016784668,45.380001068115234,46.83000183105469,9870900,46.83000183105469,2021-11-19
2021-11-22,47.09000015258789,48.029998779296875,46.970001220703125,47.720001220703125,8300100,47.720001220703125,2021-11-22
2021-11-23,48.11000061035156,48.310001373291016,46.91999816894531,46.97999954223633,6264400,46.97999954223633,2021-11-23
2021-11-24,46.5,47.11000061035156,46.29999923706055,46.9900016784668,4977600,46.9900016784668,2021-11-24
2021-11-26,44.79999923706055,45.47999954223633,43.810001373291016,44.959999084472656,11570900,44.959999084472656,2021-11-26
2021-11-29,45.7400016784668,45.90999984741211,44.209999084472656,44.540000915527344,9893600,44.540000915527344,2021-11-29
2021-11-30,43.95000076293945,44.779998779296875,43.15999984741211,44.400001525878906,12149100,44.400001525878906,2021-11-30
2021-12-01,44.9900016784668,45.540000915527344,42.38999938964844,42.54999923706055,14225800,42.54999923706055,2021-12-01
2021-12-02,43.20000076293945,45.560001373291016,42.84000015258789,45.34000015258789,12908200,45.34000015258789,2021-12-02
2021-12-03,45.060001373291016,45.599998474121094,43.63999938964844,44.279998779296875,8508200,44.279998779296875,2021-12-03
2021-12-06,44.9900016784668,46.959999084472656,44.989901678466794,45.560001373291016,13262600,45.560001373291016,2021-12-06
2021-12-07,46.22999954223633,46.75,44.849998474121094,45.209999084472656,11351700,45.209999084472656,2021-12-07
2021-12-08,44.560001373291016,46.27000045776367,44.55990137329101,45.27000045776367,12788200,45.27000045776367,2021-12-08
2021-12-09,44.099998474121094,44.369998931884766,43.369998931884766,43.61000061035156,15789200,43.61000061035156,2021-12-09
2021-12-10,42.47999954223633,42.90999984741211,41.560001373291016,41.970001220703125,17075600,41.970001220703125,2021-12-10
2021-12-13,41.470001220703125,41.72999954223633,40.04999923706055,40.47999954223633,12916500,40.47999954223633,2021-12-13
2021-12-14,40.349998474121094,41.220001220703125,40.08000183105469,40.2400016784668,9601200,40.2400016784668,2021-12-14
2021-12-15,40.0099983215332,40.349998474121094,39.33000183105469,40.11000061035156,13099000,40.11000061035156,2021-12-15
2021-12-16,40.7400016784668,40.75,39.400001525878906,39.529998779296875,13408000,39.529998779296875,2021-12-16
2021-12-17,39.47999954223633,40.4900016784668,39.08000183105469,39.65999984741211,15175600,39.65999984741211,2021-12-17
2021-12-20,38.90999984741211,39.959999084472656,38.65999984741211,39.36000061035156,12253100,39.36000061035156,2021-12-20
2021-12-21,39.720001220703125,41.40999984741211,39.63999938964844,40.869998931884766,12569900,40.869998931884766,2021-12-21
2021-12-22,40.849998474121094,41.599998474121094,40.459999084472656,41.119998931884766,8616000,41.119998931884766,2021-12-22
2021-12-23,41.779998779296875,41.970001220703125,41.20000076293945,41.869998931884766,6587800,41.869998931884766,2021-12-23
2021-12-27,41.029998779296875,41.90999984741211,40.68000030517578,41.7599983215332,6929200,41.7599983215332,2021-12-27
2021-12-28,41.61000061035156,42.779998779296875,41.41999816894531,42.290000915527344,6561000,42.290000915527344,2021-12-28
2021-12-29,42.22999954223633,42.560001373291016,41.79999923706055,42.15999984741211,6724000,42.15999984741211,2021-12-29
2021-12-30,41.9900016784668,43.189998626708984,41.849998474121094,42.720001220703125,7673900,42.720001220703125,2021-12-30
2021-12-31,42.61000061035156,43.15999984741211,42.60990061035156,42.84000015258789,5932100,42.84000015258789,2021-12-31
2022-01-03,43.16999816894531,44.2599983215332,42.5099983215332,44.0,10571400,44.0,2022-01-03
2022-01-04,44.709999084472656,45.540000915527344,44.47999954223633,44.65999984741211,11207000,44.65999984741211,2022-01-04
2022-01-05,44.95000076293945,45.20000076293945,43.79999923706055,43.9900016784668,9702000,43.9900016784668,2022-01-05
2022-01-06,44.47999954223633,44.68000030517578,43.06999969482422,43.88999938964844,6750700,43.88999938964844,2022-01-06
2022-01-07,44.189998626708984,45.68000030517578,44.11000061035156,45.349998474121094,7479100,45.349998474121094,2022-01-07
2022-01-10,45.619998931884766,45.709999084472656,44.290000915527344,45.2400016784668,7710800,45.2400016784668,2022-01-10
2022-01-11,45.349998474121094,46.25,45.290000915527344,45.83000183105469,6813200,45.83000183105469,2022-01-11
2022-01-12,45.540000915527344,45.93000030517578,44.720001220703125,45.209999084472656,7831000,45.209999084472656,2022-01-12
2022-01-13,45.31999969482422,46.4900016784668,45.2400016784668,45.790000915527344,8185900,45.790000915527344,2022-01-13
2022-01-14,45.560001373291016,45.90999984741211,44.970001220703125,45.81999969482422,6241100,45.81999969482422,2022-01-14
2022-01-18,45.5,46.20000076293945,45.15999984741211,45.43000030517578,6734000,45.43000030517578,2022-01-18
2022-01-19,45.380001068115234,45.689998626708984,44.400001525878906,44.43000030517578,5475300,44.43000030517578,2022-01-19
2022-01-20,44.7599983215332,45.75,44.2599983215332,44.34000015258789,7172700,44.34000015258789,2022-01-20
2022-01-21,44.25,44.38999938964844,43.15999984741211,43.369998931884766,7899700,43.369998931884766,2022-01-21
2022-01-24,42.380001068115234,43.95000076293945,41.880001068115234,43.869998931884766,11296800,43.869998931884766,2022-01-24
2022-01-25,43.400001525878906,44.15999984741211,42.880001068115234,43.849998474121094,6803400,43.849998474121094,2022-01-25
2022-01-26,44.400001525878906,45.349998474121094,43.349998474121094,43.709999084472656,10785800,43.709999084472656,2022-01-26
2022-01-27,43.290000915527344,44.58000183105469,42.45000076293945,42.81999969482422,8960900,42.81999969482422,2022-01-27
2022-01-28,42.790000915527344,42.959999084472656,40.630001068115234,42.93000030517578,10975900,42.93000030517578,2022-01-28
2022-01-31,42.5099983215332,44.83000183105469,42.279998779296875,44.7599983215332,8199900,44.7599983215332,2022-01-31
2022-02-01,45.0,45.83000183105469,44.86000061035156,45.18000030517578,6593200,45.18000030517578,2022-02-01
2022-02-02,44.650001525878906,44.970001220703125,43.56999969482422,44.290000915527344,7955500,44.290000915527344,2022-02-02
2022-02-03,44.119998931884766,44.43000030517578,43.33000183105469,43.439998626708984,5512200,43.439998626708984,2022-02-03
2022-02-04,43.150001525878906,43.95000076293945,42.7599983215332,43.65999984741211,5073900,43.65999984741211,2022-02-04
2022-02-07,44.470001220703125,45.11000061035156,43.93000030517578,44.599998474121094,7478500,44.599998474121094,2022-02-07
2022-02-08,45.0,46.15999984741211,44.75,46.06999969482422,9563800,46.06999969482422,2022-02-08
2022-02-09,46.5099983215332,47.7400016784668,46.400001525878906,47.02000045776367,9549800,47.02000045776367,2022-02-09
2022-02-10,46.68000030517578,47.470001220703125,46.369998931884766,46.529998779296875,7231600,46.529998779296875,2022-02-10
2022-02-11,46.59000015258789,47.0099983215332,44.720001220703125,45.529998779296875,8422200,45.529998779296875,2022-02-11
2022-02-14,45.66999816894531,46.369998931884766,44.90999984741211,45.380001068115234,6002300,45.380001068115234,2022-02-14
2022-02-15,46.5,47.470001220703125,46.36000061035156,47.29999923706055,6872100,47.29999923706055,2022-02-15
2022-02-16,46.88999938964844,47.63999938964844,46.72999954223633,47.41999816894531,5773200,47.41999816894531,2022-02-16
2022-02-17,47.0,47.189998626708984,46.0099983215332,46.380001068115234,5538300,46.380001068115234,2022-02-17
2022-02-18,46.25,46.93000030517578,45.79999923706055,45.97999954223633,5037800,45.97999954223633,2022-02-18
2022-02-22,45.38999938964844,46.25,45.060001373291016,45.619998931884766,7196600,45.619998931884766,2022-02-22
2022-02-23,46.08000183105469,46.220001220703125,43.959999084472656,44.0099983215332,7070800,44.0099983215332,2022-02-23
2022-02-24,41.52000045776367,44.52000045776367,41.20000076293945,44.34000015258789,10439300,44.34000015258789,2022-02-24
2022-02-25,44.81999969482422,45.650001525878906,44.61000061035156,45.13999938964844,6627700,45.13999938964844,2022-02-25
2022-02-28,44.349998474121094,44.84000015258789,43.29999923706055,43.79999923706055,10361100,43.79999923706055,2022-02-28
2022-03-01,43.400001525878906,43.560001373291016,41.279998779296875,41.95000076293945,11235300,41.95000076293945,2022-03-01
2022-03-02,42.5,43.060001373291016,41.959999084472656,42.31999969482422,8702600,42.31999969482422,2022-03-02
2022-03-03,43.20000076293945,43.369998931884766,41.40999984741211,41.66999816894531,10376000,41.66999816894531,2022-03-03
2022-03-04,40.84000015258789,41.16999816894531,40.06999969482422,40.68000030517578,8594700,40.68000030517578,2022-03-04
2022-03-07,40.38999938964844,40.689998626708984,36.75,37.189998626708984,17624500,37.189998626708984,2022-03-07
2022-03-08,37.709999084472656,40.7599983215332,36.849998474121094,39.15999984741211,15028100,39.15999984741211,2022-03-08
2022-03-09,40.849998474121094,41.400001525878906,40.029998779296875,40.65999984741211,12104700,40.65999984741211,2022-03-09
2022-03-10,40.0,41.4900016784668,39.65999984741211,41.029998779296875,9483400,41.029998779296875,2022-03-10
2022-03-11,41.79999923706055,41.88999938964844,40.099998474121094,40.2400016784668,8790500,40.2400016784668,2022-03-11
2022-03-14,40.59000015258789,41.11000061035156,39.209999084472656,40.099998474121094,7576000,40.099998474121094,2022-03-14
2022-03-15,42.0,43.36000061035156,41.209999084472656,42.060001373291016,11080800,42.060001373291016,2022-03-15
2022-03-16,42.849998474121094,43.27000045776367,41.83000183105469,43.119998931884766,12849000,43.119998931884766,2022-03-16
2022-03-17,42.040000915527344,42.79999923706055,41.790000915527344,42.779998779296875,9449600,42.779998779296875,2022-03-17
2022-03-18,42.63999938964844,43.4900016784668,42.2400016784668,43.2400016784668,7862300,43.2400016784668,2022-03-18
2022-03-21,42.5,43.15999984741211,42.2599983215332,42.779998779296875,6251200,42.779998779296875,2022-03-21
2022-03-22,43.0,43.59000015258789,42.630001068115234,43.060001373291016,5393600,43.060001373291016,2022-03-22
2022-03-23,42.720001220703125,43.36000061035156,42.65999984741211,42.869998931884766,4301900,42.869998931884766,2022-03-23
2022-03-24,42.970001220703125,44.0,42.61000061035156,43.91999816894531,4528800,43.91999816894531,2022-03-24
2022-03-25,44.040000915527344,44.720001220703125,43.93000030517578,44.380001068115234,4416300,44.380001068115234,2022-03-25
2022-03-28,44.650001525878906,44.93000030517578,43.88999938964844,44.41999816894531,4071400,44.41999816894531,2022-03-28
2022-03-29,45.529998779296875,46.189998626708984,45.060001373291016,45.33000183105469,6100100,45.33000183105469,2022-03-29
2022-03-30,44.959999084472656,45.689998626708984,44.77000045776367,45.56999969482422,4687200,45.56999969482422,2022-03-30
