,Open,High,Low,Close,Volume,Adj. Close,Date
2021-05-13,55.33393635948679,56.4692347780763,55.295774150622805,56.10670471191406,13305100,56.10670471191406,2021-05-13
2021-05-14,56.297508409423564,56.536016755512094,55.97313691316922,55.992218017578125,13770000,55.992218017578125,2021-05-14
2021-05-17,56.183023854481696,56.35475015002115,55.20990939287429,55.27669143676758,22387000,55.27669143676758,2021-05-17
2021-05-18,54.85692233455202,54.85702233455202,54.0364530008177,54.551631927490234,26579000,54.551631927490234,2021-05-18
2021-05-19,53.921966260464565,54.322658527129526,53.75977869585127,54.3035774230957,20213500,54.3035774230957,2021-05-19
2021-05-20,54.29404078957298,54.61841229199019,54.1413955907501,54.17955780029297,20768900,54.17955780029297,2021-05-20
2021-05-21,54.43715097050604,54.66611696469083,54.131860552027085,54.294044494628906,15474400,54.294044494628906,2021-05-21
2021-05-24,54.465765022843186,54.66611115630491,54.17001336915079,54.36082077026367,12970700,54.36082077026367,2021-05-24
2021-05-25,54.3799021105988,54.408521947118125,53.702539291085856,53.88380432128906,15935100,53.88380432128906,2021-05-25
2021-05-26,53.87426951703497,53.96013267220197,53.683462101180645,53.769325256347656,14045200,53.769325256347656,2021-05-26
2021-05-27,53.73116118893565,53.950588435815014,53.444951894716866,53.70254135131836,30754300,53.70254135131836,2021-05-27
2021-05-28,53.75977715474252,54.03644769627912,53.70253748363038,53.89334487915039,14027800,53.89334487915039,2021-05-28
2021-06-01,54.1413938861595,54.246338139424026,53.65483846752674,53.78840255737305,14922800,53.78840255737305,2021-06-01
2021-06-02,53.721622301922125,54.22725884156838,53.58805456827817,54.04599380493164,13681100,54.04599380493164,2021-06-02
2021-06-03,54.09369259231472,54.58979037946883,53.97920960738637,54.36082077026367,14212500,54.36082077026367,2021-06-03
2021-06-04,54.30357729533877,54.73289303671868,54.284499830698294,54.66611099243164,11868100,54.66611099243164,2021-06-04
2021-06-07,54.59932906488599,54.69473458503467,54.44668387199659,54.570709228515625,11144100,54.570709228515625,2021-06-07
2021-06-08,54.60886958475688,54.61840831677405,54.179553857017375,54.523006439208984,15858400,54.523006439208984,2021-06-08
2021-06-09,54.523010198784974,54.88554027000879,54.38944246589617,54.42760467529297,14705100,54.42760467529297,2021-06-09
2021-06-10,54.69473830558472,54.96186650147517,54.589794045956694,54.70427703857422,12013600,54.70427703857422,2021-06-10
2021-06-11,54.84737785354932,54.90461752428174,54.38943865159988,54.694732666015625,12929000,54.694732666015625,2021-06-11
2021-06-14,54.56117066049585,54.637495081935654,54.23679914807411,54.551631927490234,11907600,54.551631927490234,2021-06-14
2021-06-15,54.55163380055614,54.80922327273691,54.532552694541025,54.656578063964844,12602700,54.656578063964844,2021-06-15
2021-06-16,54.73289335495045,54.75197445905033,54.026910699997345,54.03644943237305,15678400,54.03644943237305,2021-06-16
2021-06-17,54.045993739294346,54.30357955549475,53.90288727309536,53.9315071105957,14761100,53.9315071105957,2021-06-17
2021-06-18,53.72162071681944,53.72172071681944,53.01563441721229,53.25414276123047,38210500,53.25414276123047,2021-06-18
2021-06-21,53.49264892379162,53.8933448178628,53.40678577787268,53.79793930053711,13628200,53.79793930053711,2021-06-21
2021-06-22,54.0841523978428,54.170015549832705,53.69299884752182,53.77886199951172,13866600,53.77886199951172,2021-06-22
2021-06-23,53.85518660710813,54.14139590162585,53.47357178818541,53.492652893066406,16524500,53.492652893066406,2021-06-23
2021-06-24,53.57851585798482,53.817024209140264,53.48311397326209,53.77886199951172,15386200,53.77886199951172,2021-06-24
2021-06-25,53.68345830410852,53.92196664721935,53.607133887425775,53.78840255737305,14540300,53.78840255737305,2021-06-25
2021-06-28,53.788406445692694,53.9028894396442,53.58805665709161,53.597599029541016,13754900,53.597599029541016,2021-06-28
2021-06-29,53.6166803139997,53.77886425269311,53.25414658603668,53.27322769165039,15313000,53.27322769165039,2021-06-29
2021-06-30,53.19689740854025,53.55943109656325,53.19679740854025,53.45448684692383,14559700,53.45448684692383,2021-06-30
2021-07-01,53.5975970942568,53.83610544599723,53.444951894716866,53.70254135131836,11672200,53.70254135131836,2021-07-01
2021-07-02,53.788402416829754,53.9696674469549,53.67391579210478,53.84564208984375,11387100,53.84564208984375,2021-07-02
2021-07-06,53.88380627815973,53.91242611571843,53.42587068047747,53.81702423095703,13815900,53.81702423095703,2021-07-06
2021-07-07,53.759780806896366,53.97921169222778,53.62621671276324,53.9315071105957,14393300,53.9315071105957,2021-07-07
2021-07-08,53.78486702135312,54.00675930465631,53.59191608971424,53.71733474731445,18384000,53.71733474731445,2021-07-08
2021-07-09,53.73662914371014,54.24794597422345,53.659447300490775,54.09358596801758,13757000,54.09358596801758,2021-07-09
2021-07-12,54.01640872894686,54.37336555935981,53.91028553282149,54.17076873779297,13451500,54.17076873779297,2021-07-12
2021-07-13,54.28653999841986,54.48913682810024,54.026056783016635,54.112884521484375,12511900,54.112884521484375,2021-07-13
2021-07-14,54.112881737163214,54.44089721224888,54.05499535441886,54.334774017333984,14821700,54.334774017333984,2021-07-14
2021-07-15,54.33477124433719,54.60490032289234,54.257593084849724,54.556663513183594,12813900,54.556663513183594,2021-07-15
2021-07-16,54.68208357319354,54.788206765429955,54.42160037776763,54.4698371887207,11637900,54.4698371887207,2021-07-16
2021-07-19,54.19006239131277,54.450545605285626,53.3603796152396,53.87169647216797,21958500,53.87169647216797,2021-07-19
2021-07-20,53.977821724485594,54.768917287270156,53.58227394309331,53.62086486816406,20258900,53.62086486816406,2021-07-20
2021-07-21,54.54701690027967,54.846087324649176,53.94886869107541,53.977813720703125,25264100,53.977813720703125,2021-07-21
2021-07-22,54.17076463721312,54.29617960474688,53.65944415642673,53.977813720703125,16231400,53.977813720703125,2021-07-22
2021-07-23,53.862052947897304,54.055000213925275,53.67874789284426,53.9102897644043,14894300,53.9102897644043,2021-07-23
2021-07-26,53.91028192568393,53.96816462498273,53.59191235860994,53.813804626464844,15330500,53.813804626464844,2021-07-26
2021-07-27,53.70768506490227,54.35407013251322,53.52438370435467,54.2190055847168,15225800,54.2190055847168,2021-07-27
2021-07-28,54.25759516153768,54.33477332397911,53.72697919373426,53.755924224853516,14595900,53.755924224853516,2021-07-28
2021-07-29,53.91993190778398,54.199710576404364,53.91028601724633,54.00675964355469,12841900,54.00675964355469,2021-07-29
2021-07-30,54.05499235416357,54.19970646287587,53.79450916662103,53.813804626464844,13856900,53.813804626464844,2021-07-30
2021-08-02,54.08394194422079,54.2768891984623,53.717335536742574,53.79451370239258,13833400,53.79451370239258,2021-08-02
2021-08-03,53.794512945920935,53.97781798719885,53.61121158487594,53.76557159423828,12573100,53.76557159423828,2021-08-03
2021-08-04,53.64015477272891,53.74627797284193,53.33143474343635,53.41826248168945,16446100,53.41826248168945,2021-08-04
2021-08-05,53.45685027519771,53.543678008366534,53.30249026959011,53.35072708129883,12776600,53.35072708129883,2021-08-05
2021-08-06,53.37967514083742,53.63050878409271,53.263902369889095,53.27355194091797,12660300,53.27355194091797,2021-08-06
2021-08-09,53.3314306203885,53.46649516273304,53.167424727608065,53.17707061767578,13452400,53.17707061767578,2021-08-09
2021-08-10,53.15777335611664,53.57261653939424,53.061299737777375,53.52437973022461,11756900,53.52437973022461,2021-08-10
2021-08-11,53.64980079054872,53.881338957066845,53.56297305804622,53.611209869384766,11727300,53.611209869384766,2021-08-11
2021-08-12,53.65944980806884,53.83310528319471,53.57262207050591,53.67874526977539,10744800,53.67874526977539,2021-08-12
2021-08-13,53.736628869968584,54.00675795939459,53.71733340926204,53.900634765625,8384600,53.900634765625,2021-08-13
2021-08-16,53.948873259629906,54.09358737932539,53.62086145808829,54.00675964355469,12964200,54.00675964355469,2021-08-16
2021-08-17,53.90064050817905,54.21901012340682,53.80416687460088,54.19971466064453,11847600,54.19971466064453,2021-08-17
2021-08-18,54.07428981073909,54.0935852712954,53.495440714980795,53.51473617553711,15093500,53.51473617553711,2021-08-18
2021-08-19,53.350730205296266,53.69804115830866,53.24460700518325,53.41826248168945,12679900,53.41826248168945,2021-08-19
2021-08-20,53.37967546904587,53.74627820527053,53.25425680653056,53.5629768371582,10645100,53.5629768371582,2021-08-20
2021-08-23,53.59191416701663,53.746274170743234,53.45684962378495,53.466495513916016,11963700,53.466495513916016,2021-08-23
2021-08-24,53.45685141682007,53.46649730727468,53.061303663988745,53.07094955444336,15478400,53.07094955444336,2021-08-24
2021-08-25,53.08059833309275,53.13848471565539,52.87800151447282,52.993770599365234,14666300,52.993770599365234,2021-08-25
2021-08-26,52.97447773250642,53.11919185588278,52.646462242388644,52.6754035949707,15256200,52.6754035949707,2021-08-26
2021-08-27,52.723643599723346,52.89729907406831,52.60787083000471,52.839412689208984,13213800,52.839412689208984,2021-08-27
2021-08-30,52.81047133689583,53.02271405424734,52.75258495203651,52.839412689208984,11621200,52.839412689208984,2021-08-30
2021-08-31,52.78152352664514,53.19636672905604,52.656108553066254,53.061302185058594,18405600,53.061302185058594,2021-08-31
2021-09-01,53.06130435292797,53.20601847325641,52.86835341923437,53.00341796875,12647300,53.00341796875,2021-09-01
2021-09-02,52.993768788869616,53.36037517210906,52.96482743869349,53.34107971191406,12875900,53.34107971191406,2021-09-02
2021-09-03,53.29284533811407,53.543678971651765,53.22530938422745,53.47614669799805,11006200,53.47614669799805,2021-09-03
2021-09-07,53.42790756745903,53.543676648666654,52.86835026119548,52.88764572143555,15500900,52.88764572143555,2021-09-07
2021-09-08,52.85870677412527,53.14813133041781,52.85860677412526,52.9744758605957,11835900,52.9744758605957,2021-09-08
2021-09-09,52.89729400056844,52.935881239874,52.5113921656517,52.52103805541992,19403300,52.52103805541992,2021-09-09
2021-09-10,52.63681287665666,52.74293238919614,52.308797408193634,52.318443298339844,15944100,52.318443298339844,2021-09-10
2021-09-13,52.48245181799646,53.04200544105163,52.48235181799646,52.69469451904297,20749000,52.69469451904297,2021-09-13
2021-09-14,52.72364161243979,52.83941069756181,52.3666811062782,52.49209976196289,16937500,52.49209976196289,2021-09-14
2021-09-15,52.39562405097257,52.73328540256078,52.39552405097257,52.64645767211914,15330000,52.64645767211914,2021-09-15
2021-09-16,52.6946996843542,52.85870927148293,52.43421646731427,52.51139831542969,14431400,52.51139831542969,2021-09-16
2021-09-17,52.23161560172783,52.54033560987627,52.15443743980712,52.36668014526367,30787600,52.36668014526367,2021-09-17
2021-09-20,52.15443815891559,52.656109099132074,52.10619766678811,52.34738540649414,20440500,52.34738540649414,2021-09-20
2021-09-21,52.37633323426174,52.71399461578525,52.10620044880989,52.12549591064453,16906900,52.12549591064453,2021-09-21
2021-09-22,52.23161618157633,52.47280392063439,52.11584709729365,52.15443801879883,15907900,52.15443801879883,2021-09-22
2021-09-23,52.2895044160169,52.685052174873775,52.106199372490785,52.501747131347656,14714100,52.501747131347656,2021-09-23
2021-09-24,52.44386820782419,52.646465047158124,52.33774500239216,52.453514099121094,12663900,52.453514099121094,2021-09-24
2021-09-27,52.53069233147104,52.72364326621524,52.46316005634551,52.54998779296875,13118200,52.54998779296875,2021-09-27
2021-09-28,52.53069420870938,52.7622323944903,52.12549686324311,52.25091552734375,19528200,52.25091552734375,2021-09-28
2021-09-29,52.183378995253534,52.7332867419402,52.18327899525353,52.463157653808594,14823000,52.463157653808594,2021-09-29
2021-09-30,52.578930792800904,52.58857668373555,52.09655528094034,52.106201171875,18736600,52.106201171875,2021-09-30
2021-10-01,52.11584959571005,52.6368160203063,52.01937228732204,52.38597869873047,18618400,52.38597869873047,2021-10-01
2021-10-04,52.530693086801655,52.91659128160586,52.366683501829264,52.57892990112305,18159200,52.57892990112305,2021-10-04
2021-10-05,52.71399211166127,52.87800168934804,52.40527209743862,52.58857345581055,13218200,52.58857345581055,2021-10-05
2021-10-06,52.42456683872433,52.66575457653955,52.1061972582965,52.60786819458008,21339800,52.60786819458008,2021-10-06
2021-10-07,52.75429857402736,53.05692077029337,52.54929572031053,52.61763000488281,18069600,52.61763000488281,2021-10-07
2021-10-08,52.588343858080805,52.68596692946094,51.95381065183725,51.97333526611328,21384600,51.97333526611328,2021-10-08
2021-10-11,51.992855955704236,52.022144738974895,50.74331043837828,50.93855285644531,32088400,50.93855285644531,2021-10-11
2021-10-12,50.938551695478075,50.93865169547808,49.89400906515649,50.1087760925293,42154000,50.1087760925293,2021-10-12
2021-10-13,49.991631133339396,50.18687355759258,49.64995968385096,50.128299713134766,27246900,50.128299713134766,2021-10-13
2021-10-14,50.0502049358135,50.75307617295955,49.94282141636735,50.68473815917969,27764900,50.68473815917969,2021-10-14
2021-10-15,50.84093471048829,51.55356638792024,50.78236086650257,51.02641296386719,27005500,51.02641296386719,2021-10-15
2021-10-18,50.91902844143058,51.07522163170732,50.41139964204631,50.67497634887695,20853500,50.67497634887695,2021-10-18
2021-10-19,50.762836001241105,51.17284173529865,50.68473754297902,51.10450744628906,16094800,51.10450744628906,2021-10-19
2021-10-20,51.53403933317066,52.46143800403266,51.46570504705929,52.334529876708984,30659500,52.334529876708984,2021-10-20
2021-10-21,52.490726472582615,52.64691966868945,51.807379843137895,52.11976623535156,17771100,52.11976623535156,2021-10-21
2021-10-22,52.14904770353931,52.14914770353931,51.62189803045431,51.67070770263672,16074000,51.67070770263672,2021-10-22
2021-10-25,51.70975737244211,51.836661776414445,51.211889029679135,51.329036712646484,15987400,51.329036712646484,2021-10-25
2021-10-26,51.446182260266156,51.90499766560167,51.30951368319007,51.817142486572266,15185200,51.817142486572266,2021-10-26
2021-10-27,51.90499928922053,51.93428807375259,51.22165638246473,51.37784957885742,15007400,51.37784957885742,2021-10-27
2021-10-28,51.49499068108458,51.88547551231783,51.36808255234288,51.543800354003906,18374700,51.543800354003906,2021-10-28
2021-10-29,51.250938646582306,51.78785249713959,51.16307974565916,51.72928237915039,17763200,51.72928237915039,2021-10-29
2021-11-01,51.973332629976305,52.100237030424665,51.612132870099316,51.69023132324219,14177700,51.69023132324219,2021-11-01
2021-11-02,51.78785448393067,51.82690371338112,51.260701058168074,51.31927490234375,16913800,51.31927490234375,2021-11-02
2021-11-03,51.33879807469607,51.80737764311816,51.27046378704739,51.68046951293945,12240000,51.68046951293945,2021-11-03
2021-11-04,51.65118386836535,51.651283868365354,49.981868476538644,50.61640167236328,30807500,50.61640167236328,2021-11-04
2021-11-05,50.7823566985472,51.543797988168976,50.782256698547194,50.99712371826172,17442800,50.99712371826172,2021-11-05
2021-11-08,51.05569885594095,51.172842821882,50.674978173677886,51.08498764038086,15985200,51.08498764038086,2021-11-08
2021-11-09,51.055693833500825,51.124028117239234,50.75307164092764,50.99712371826172,16014100,50.99712371826172,2021-11-09
2021-11-10,51.172838721752406,51.504749701941236,50.96783586679616,51.34855651855469,16261100,51.34855651855469,2021-11-10
2021-11-11,51.48523068291785,51.485330682917855,51.11427046242063,51.20212936401367,10983700,51.20212936401367,2021-11-11
2021-11-12,51.26069926945063,51.27046343844227,51.0459359628462,51.09474563598633,14378500,51.09474563598633,2021-11-12
2021-11-15,51.19236581728537,51.28998888909735,50.83116976142959,51.1533203125,14282700,51.1533203125,2021-11-15
2021-11-16,51.26069809020995,51.36808160301151,50.80188270452047,50.821407318115234,15876100,50.821407318115234,2021-11-16
2021-11-17,50.77259710833155,50.821410507351324,50.38211598374994,50.49925994873047,17679200,50.49925994873047,2021-11-17
2021-11-18,50.274732343978776,50.42116509280888,49.91353628052121,50.02091979980469,19490300,50.02091979980469,2021-11-18
2021-11-19,50.05996145640836,50.09901068295258,49.4644737853963,49.64995574951172,21105200,49.64995574951172,2021-11-19
2021-11-22,49.64019556018446,50.792121768005565,49.44495685969099,50.31378173828125,22751600,50.31378173828125,2021-11-22
2021-11-23,50.33330531810537,50.90926841017228,50.333205318105364,50.51878356933594,21501600,50.51878356933594,2021-11-23
2021-11-24,50.401642215411634,50.870221814304905,50.362592984518955,50.43092727661133,15474500,50.43092727661133,2021-11-24
2021-11-26,49.93305941722745,50.958077456878165,49.884246019769336,50.56759262084961,17048100,50.56759262084961,2021-11-26
2021-11-29,50.3821175999653,50.61640553744212,50.10878043159579,50.43092727661133,18652500,50.43092727661133,2021-11-29
2021-11-30,50.040437853743946,50.13806092207606,48.849466211606384,49.07399368286133,47766200,49.07399368286133,2021-11-30
2021-12-01,49.29852339715459,49.70852913098652,48.556606663770374,48.58589172363281,26295500,48.58589172363281,2021-12-01
2021-12-02,48.64446313350826,49.952578727775276,48.59564973759383,49.523048400878906,27364400,49.523048400878906,2021-12-02
2021-12-03,49.386381378034976,50.26497039688864,49.31804709033962,50.196632385253906,24711700,50.196632385253906,2021-12-03
2021-12-06,50.41139987089683,50.69450119328967,49.747577878222295,49.85496139526367,22433100,49.85496139526367,2021-12-06
2021-12-07,49.78662593750746,49.79638638249131,48.9373257142177,49.58162307739258,27754700,49.58162307739258,2021-12-07
2021-12-08,49.51328861212822,49.64019301615731,48.95685015157203,49.288761138916016,20452700,49.288761138916016,2021-12-08
2021-12-09,49.2009054268134,49.2010054268134,48.68351243646435,48.96661376953125,23628300,48.96661376953125,2021-12-09
2021-12-10,49.13256768184662,49.13266768184663,48.80065669632873,48.99589538574219,18498700,48.99589538574219,2021-12-10
2021-12-13,48.90804149025813,49.337575588372474,48.5077961777041,49.08375930786133,27618800,49.08375930786133,2021-12-13
2021-12-14,49.171616844543664,49.93306194088952,48.98613858622252,49.4449577331543,31555900,49.4449577331543,2021-12-14
2021-12-15,49.62067287462831,49.82567573709571,49.278997713243285,49.34733200073242,24115700,49.34733200073242,2021-12-15
2021-12-16,49.454715668751525,51.6609449372064,49.34733215266959,51.494991302490234,40091300,51.494991302490234,2021-12-16
2021-12-17,51.78785481413809,51.953812178390926,51.11427235955068,51.904998779296875,54501100,51.904998779296875,2021-12-17
2021-12-20,51.47546867574329,52.07095639777874,51.43641944585321,51.826904296875,23418000,51.826904296875,2021-12-20
2021-12-21,51.99286015493804,52.061198172129345,51.397376131451104,51.5242805480957,23905300,51.5242805480957,2021-12-21
2021-12-22,51.329036677765735,51.641423050921105,50.82140789040342,51.5145149230957,16486500,51.5145149230957,2021-12-22
2021-12-23,51.59261227030074,51.82690392401616,51.41689446099906,51.426658630371094,14921400,51.426658630371094,2021-12-23
2021-12-27,51.436419075803634,51.563327210063626,51.202131146027725,51.426658630371094,19705800,51.426658630371094,2021-12-27
2021-12-28,51.377846970325656,51.82690192166299,51.35832235627542,51.46570587158203,12126500,51.46570587158203,2021-12-28
2021-12-29,51.514514526864794,51.62189804004962,51.09474464292735,51.1142692565918,15109500,51.1142692565918,2021-12-29
2021-12-30,51.13379747906764,51.319275736061265,50.84093570131051,51.00688934326172,15615500,51.00688934326172,2021-12-30
2021-12-31,50.95807704490147,51.065460560138135,50.64569066817991,50.723785400390625,15911400,50.723785400390625,2021-12-31
2022-01-03,50.83117148560353,51.30951524385892,50.743312579962314,51.19236755371094,18240100,51.19236755371094,2022-01-03
2022-01-04,51.387609769986796,52.43215246393,51.299750864704684,52.1978645324707,26376800,52.1978645324707,2022-01-04
2022-01-05,52.559057742199975,53.34002367784662,52.236907199029865,52.73477554321289,28697300,52.73477554321289,2022-01-05
2022-01-06,53.183832070882175,53.25216635953536,52.383341497568274,52.480960845947266,21563800,52.480960845947266,2022-01-06
2022-01-07,52.6192762443114,53.70604541683889,52.6191762443114,53.58749008178711,26512500,53.58749008178711,2022-01-07
2022-01-10,53.83448315720506,54.170393084239855,53.16266330313545,53.22193908691406,24929400,53.22193908691406,2022-01-10
2022-01-11,53.271336802336386,53.42941560914809,52.520481314011775,52.945308685302734,18598500,52.945308685302734,2022-01-11
2022-01-12,52.74771583716551,53.0144681800169,52.45132560137719,52.8069953918457,12778300,52.8069953918457,2022-01-12
2022-01-13,52.87615203857422,53.38001505348747,52.540242105696635,52.87615203857422,18178200,52.87615203857422,2022-01-13
2022-01-14,52.94531012927883,53.05398742752273,52.44144710964636,52.6390380859375,18695800,52.6390380859375,2022-01-14
2022-01-18,52.46120336420927,52.925550451389505,51.947462301600616,52.787235260009766,21570300,52.787235260009766,2022-01-18
2022-01-19,52.82675401449082,53.034226797835544,52.23396978789786,52.85639190673828,18374200,52.85639190673828,2022-01-19
2022-01-20,52.84651250551608,53.29109595301106,52.44144499039865,52.75759506225586,24297100,52.75759506225586,2022-01-20
2022-01-21,53.08362366587258,53.251580513053284,52.4315636655367,52.52048110961914,25294800,52.52048110961914,2022-01-21
2022-01-24,52.47108442003434,53.06386487994198,51.572031920184195,52.3228874206543,32500600,52.3228874206543,2022-01-24
2022-01-25,52.490843471640574,53.20217925893311,51.63130691841921,52.26361083984375,32075900,52.26361083984375,2022-01-25
2022-01-26,51.98697751835301,52.224091963736626,50.19875432760965,50.406227111816406,41504700,50.406227111816406,2022-01-26
2022-01-27,50.29755022184584,51.44359521806302,50.19875473393995,50.574180603027344,35339600,50.574180603027344,2022-01-27
2022-01-28,50.8211718767762,52.29324873174579,50.57417939410927,52.26361083984375,29490800,52.26361083984375,2022-01-28
2022-01-31,51.88818002610424,52.67855519882965,51.581907997820466,52.589637756347656,25182400,52.589637756347656,2022-01-31
2022-02-01,52.75759611434373,52.955187086590215,51.581909477923524,52.560001373291016,33045600,52.560001373291016,2022-02-01
2022-02-02,52.91567176323477,53.62700756289338,52.65879746626411,53.15278244018555,24160200,53.15278244018555,2022-02-02
2022-02-03,53.35037515089649,53.91351769820702,53.05398493159718,53.14290237426758,21219800,53.14290237426758,2022-02-03
2022-02-04,52.87615106431492,53.18242309914452,52.589638880326525,52.668678283691406,16199800,52.668678283691406,2022-02-04
2022-02-07,52.589640322020266,52.71807747160607,51.878300747460464,52.36240768432617,15438900,52.36240768432617,2022-02-07
2022-02-08,52.37228323851399,52.53035827326421,51.94745964477771,52.1845703125,13911700,52.1845703125,2022-02-08
2022-02-09,52.51060393449707,53.014466946735155,52.243851597851176,52.85639190673828,16449300,52.85639190673828,2022-02-09
2022-02-10,52.69831818430174,52.895912931439646,52.263612755643415,52.40192794799805,18644400,52.40192794799805,2022-02-10
2022-02-11,52.31301051701108,52.81687354200839,52.06601802521103,52.678558349609375,18833100,52.678558349609375,2022-02-11
2022-02-14,52.609398169389316,52.80699290688534,51.86842073038383,52.62915802001953,16081700,52.62915802001953,2022-02-14
2022-02-15,52.65879524744095,52.94530742475645,52.510602022792526,52.718074798583984,12824100,52.718074798583984,2022-02-15
2022-02-16,52.55011851544458,53.1527807676743,52.45132303129151,52.75759506225586,17277700,52.75759506225586,2022-02-16
2022-02-17,52.461203535225145,52.94531047543865,52.14505344852477,52.93543243408203,17462500,52.93543243408203,2022-02-17
2022-02-18,52.91567030710559,53.3108560140843,52.63903616653373,53.18242263793945,20298500,53.18242263793945,2022-02-18
2022-02-22,53.350374767455634,53.38001265853072,52.945307257936456,53.25157928466797,19858400,53.25157928466797,2022-02-22
2022-02-23,53.2515820642369,53.28121995685899,52.599522044906934,52.76747512817383,17841900,52.76747512817383,2022-02-23
2022-02-24,52.33276987977349,52.52048281501782,51.087925622197744,51.957340240478516,30079700,51.957340240478516,2022-02-24
2022-02-25,52.44144721279251,53.883882447870135,52.44134721279251,53.46893310546875,31444200,53.46893310546875,2022-02-25
2022-02-28,53.152782546691896,53.44917277787741,52.75759682804664,53.02434539794922,30593900,53.02434539794922,2022-02-28
2022-03-01,52.856391521282184,53.53808941964624,52.61927707861291,52.96506881713867,24693100,52.96506881713867,2022-03-01
2022-03-02,53.02434614829908,53.75544557978834,52.88603095637562,53.48869323730469,20712900,53.48869323730469,2022-03-02
2022-03-03,53.725807210160475,54.48654452779547,53.52821246539188,54.002437591552734,27577700,54.002437591552734,2022-03-03
2022-03-04,53.775205422294256,54.72365568287275,53.6072485686966,54.447025299072266,26913800,54.447025299072266,2022-03-04
2022-03-07,54.0913553190958,54.575462257851974,53.84436282905426,54.02219772338867,24962800,54.02219772338867,2022-03-07
2022-03-08,54.298825535572355,54.67425515792746,52.5501183366098,52.609397888183594,36526700,52.609397888183594,2022-03-08
2022-03-09,53.07374453353198,53.162661975786015,52.37228303628076,52.441444396972656,23049800,52.441444396972656,2022-03-09
2022-03-10,52.362405129739486,52.69831504924855,52.14505054393771,52.589637756347656,17501800,52.589637756347656,2022-03-10
2022-03-11,52.71807803589616,52.93543263462849,52.37228628620325,52.40192794799805,20838500,52.40192794799805,2022-03-11
2022-03-14,52.78723583617248,53.024346518609676,51.809143906901596,51.86842346191406,23124100,51.86842346191406,2022-03-14
2022-03-15,52.056136135595445,52.36240818173056,51.58191100431955,52.12529373168945,20477600,52.12529373168945,2022-03-15
2022-03-16,52.233969256666605,52.36240640310978,51.32503872813017,51.858543395996094,28500700,51.858543395996094,2022-03-16
2022-03-17,51.84866169058895,51.90794124340665,51.37443657446601,51.730106353759766,22931500,51.730106353759766,2022-03-17
2022-03-18,51.49299333870611,51.66095019194232,50.18877329101562,50.188873291015625,70390600,50.188873291015625,2022-03-18
2022-03-21,50.75201616790627,51.18672536557977,50.35683044224693,50.48526382446289,39892800,50.48526382446289,2022-03-21
2022-03-22,50.57417991195917,50.84093224822758,50.33706923670252,50.38646697998047,28676600,50.38646697998047,2022-03-22
2022-03-23,50.43586623477593,50.8409337718846,50.34694878668835,50.35683059692383,25988800,50.35683059692383,2022-03-23
2022-03-24,50.42598668212532,50.57417991195917,50.31730938563009,50.38646697998047,21087300,50.38646697998047,2022-03-24
2022-03-25,50.4457465573037,50.84093227252238,50.35682911183841,50.6630973815918,18765800,50.6630973815918,2022-03-25
2022-03-28,50.74213717349987,50.77177506594594,50.33706964524314,50.554420471191406,21688600,50.554420471191406,2022-03-28
2022-03-29,50.702618594979874,50.722378446650694,50.34694880251773,50.633460998535156,28193400,50.633460998535156,2022-03-29
2022-03-30,50.60382044746605,51.0088879634259,50.465505261841635,50.98912811279297,23821200,50.98912811279297,2022-03-30
2022-03-31,51.0385261359499,51.127443579884556,50.317308543504886,50.327186584472656,31027600,50.327186584472656,2022-03-31
2022-04-01,50.406226970770874,51.56214999566511,50.208632228305135,51.49299240112305,30535100,51.49299240112305,2022-04-01
2022-04-04,51.39419777260276,51.86842290115658,51.01876813252862,51.82890319824219,25793000,51.82890319824219,2022-04-04
2022-04-05,51.57203324012289,52.263612973586326,51.502875643657184,52.14505386352539,23150600,52.14505386352539,2022-04-05
2022-04-06,52.17469370108165,52.78723400641945,51.93757925805716,52.560001373291016,28661700,52.560001373291016,2022-04-06
2022-04-07,52.45000076293945,52.97999954223633,52.040000915527344,52.66999816894531,22790600,52.66999816894531,2022-04-07
2022-04-08,52.72999954223633,53.68000030517578,52.5,53.529998779296875,24848600,53.529998779296875,2022-04-08
2022-04-11,53.869998931884766,54.70000076293945,53.709999084472656,53.900001525878906,33614900,53.900001525878906,2022-04-11
2022-04-12,53.869998931884766,54.04999923706055,53.41999816894531,53.66999816894531,21136400,53.66999816894531,2022-04-12
2022-04-13,53.59000015258789,54.369998931884766,53.58990015258789,54.13999938964844,19798000,54.13999938964844,2022-04-13
2022-04-14,54.0,54.189998626708984,53.779998779296875,53.83000183105469,16896800,53.83000183105469,2022-04-14
2022-04-18,53.7599983215332,54.279998779296875,53.220001220703125,53.38999938964844,14394300,53.38999938964844,2022-04-18
2022-04-19,53.58000183105469,53.90999984741211,53.459999084472656,53.75,12890000,53.75,2022-04-19
2022-04-20,53.7599983215332,54.4900016784668,53.70000076293945,54.40999984741211,19563400,54.40999984741211,2022-04-20
2022-04-21,54.61000061035156,55.5099983215332,54.470001220703125,55.0099983215332,32821100,55.0099983215332,2022-04-21
2022-04-22,53.439998626708984,53.540000915527344,51.459999084472656,51.90999984741211,44958400,51.90999984741211,2022-04-22
