,Open,High,Low,Close,Volume,Adj. Close,Date
2018-04-06,40.99415594670021,41.356213324309905,40.32998102532495,40.37314224243164,140021200,40.37314224243164,2018-04-06
2018-04-09,40.73280606097769,41.502478509994205,40.72561313406431,40.77356719970703,116070800,40.77356719970703,2018-04-09
2018-04-10,41.480900465840044,41.72067445697206,41.12843240618311,41.54084396362305,113634400,41.54084396362305,2018-04-10
2018-04-11,41.29627594546652,41.70149460017305,41.16919601523632,41.34663009643555,89726400,41.34663009643555,2018-04-11
2018-04-12,41.579211756007545,41.9604515520302,41.49049288483661,41.75424575805664,91557200,41.75424575805664,2018-04-12
2018-04-13,41.90770323897501,42.161863116706094,41.68471515485061,41.895713806152344,100497200,41.895713806152344,2018-04-13
2018-04-16,41.96764283677337,42.24578155425198,41.919688768609,42.157066345214844,86313600,42.157066345214844,2018-04-16
2018-04-17,42.317715437755346,42.90516101797036,42.29853307832592,42.73731994628906,106421600,42.73731994628906,2018-04-17
2018-04-18,42.63422171378527,42.87639583713036,42.41123361145211,42.641414642333984,83018000,42.641414642333984,2018-04-18
2018-04-19,41.66313006361434,42.05396286508679,41.39938085158945,41.43294906616211,139235200,41.43294906616211,2018-04-19
2018-04-20,40.905446043730734,41.054104753614375,39.6658112386462,39.735347747802734,261964400,39.735347747802734,2018-04-20
2018-04-23,40.00149812528837,40.023076907892836,39.34451602737366,39.62025833129883,146062000,39.62025833129883,2018-04-23
2018-04-24,39.723361034963034,39.8816127645709,38.65636738896055,39.06877899169922,134768000,39.06877899169922,2018-04-24
2018-04-25,38.99204295365755,39.663410820726035,38.94169246735722,39.239009857177734,113528400,39.239009857177734,2018-04-25
2018-04-26,39.35170778199912,39.737744069059424,39.17187728166657,39.37568664550781,111852000,39.37568664550781,2018-04-26
2018-04-27,39.32293497793342,39.402060834916114,38.51489778970709,38.92011642456055,142623200,38.92011642456055,2018-04-27
2018-04-30,38.87455946523842,40.10459758704875,38.80502295697061,39.62504959106445,169709600,39.62504959106445,2018-04-30
2018-05-01,39.90079511900042,40.56976301782584,39.62745288547396,40.5457878112793,214277600,40.5457878112793,2018-05-01
2018-05-02,42.01559506320851,42.619826539843956,41.67272001513513,42.33689498901367,266157600,42.33689498901367,2018-05-02
2018-05-03,42.17144958775722,42.55988227208882,41.82617446450218,42.41361999511719,136272800,42.41361999511719,2018-05-03
2018-05-04,42.73971640487063,44.17836043532911,42.720534045425204,44.07765579223633,224805200,44.07765579223633,2018-05-04
2018-05-07,44.40134588513374,44.99838443967906,44.29824482518897,44.39655303955078,169805600,44.39655303955078,2018-05-07
2018-05-08,44.35579117841747,44.6507121580435,44.039287759376315,44.60995101928711,113611200,44.60995101928711,2018-05-08
2018-05-09,44.729840651268454,44.93364635707221,44.41094079066397,44.92405700683594,92844800,44.92405700683594,2018-05-09
2018-05-10,45.015180642020304,45.645783894113876,44.99359819733161,45.56665802001953,111957200,45.56665802001953,2018-05-10
2018-05-11,45.60997580747663,45.747172089924575,45.11894864148561,45.39334487915039,104848800,45.39334487915039,2018-05-11
2018-05-14,45.49443453748341,45.619598819903565,45.21763265629917,45.28743362426758,83115200,45.28743362426758,2018-05-14
2018-05-15,44.95767203907418,45.02747667092094,44.553300263512355,44.87583541870117,94780800,44.87583541870117,2018-05-15
2018-05-16,44.78679193648928,45.362061465049074,44.76994127093117,45.29466247558594,76732400,45.29466247558594,2018-05-16
2018-05-17,45.25134021353818,45.47037683752582,44.85659462667128,45.008235931396484,69176000,45.008235931396484,2018-05-17
2018-05-18,45.05637084121038,45.20560279567057,44.80123091670652,44.84455490112305,73190800,44.84455490112305,2018-05-18
2018-05-21,45.25132687947484,45.55701506283367,44.98896634445719,45.162269592285156,73603200,45.162269592285156,2018-05-21
2018-05-22,45.34280113041304,45.46315042427419,44.95768192094977,45.04914855957031,60962800,45.04914855957031,2018-05-22
2018-05-23,44.85418315477767,45.37168364769955,44.71216819714889,45.33798599243164,80233600,45.33798599243164,2018-05-23
2018-05-24,45.43666923234229,45.45351622208557,44.82048149237943,45.28743362426758,92936000,45.28743362426758,2018-05-24
2018-05-25,45.30669564226663,45.64848720744366,45.16709001602208,45.39094161987305,69844000,45.39094161987305,2018-05-25
2018-05-29,45.15505776421506,45.43185967857956,44.97934514596509,45.227264404296875,90056400,45.227264404296875,2018-05-29
2018-05-30,45.18393924320303,45.25133455403646,44.957681982789815,45.130985260009766,74762000,45.130985260009766,2018-05-30
2018-05-31,45.063597031868476,45.306701321814515,44.80364207518115,44.97935104370117,109931200,44.97935104370117,2018-05-31
2018-06-01,45.248932588187934,45.795315783327,45.19116360013729,45.790504455566406,93770000,45.790504455566406,2018-06-01
2018-06-04,46.127476825108545,46.55592001391171,46.05767585126106,46.17321014404297,105064800,46.17321014404297,2018-06-04
2018-06-05,46.471676524965815,46.681083113925766,46.30077891743643,46.529441833496094,86264000,46.529441833496094,2018-06-05
2018-06-06,46.60646967132938,46.71478330347091,46.19487346186869,46.690711975097656,83734400,46.690711975097656,2018-06-06
2018-06-07,46.72922886742402,46.74367019664947,46.29597062681368,46.565555572509766,85388800,46.565555572509766,2018-06-07
2018-06-08,46.01435583396916,46.214136134030916,45.67737922709968,46.14192581176758,106627200,46.14192581176758,2018-06-08
2018-06-11,46.05767966512509,46.206911625357776,45.78328340156573,46.02879333496094,73234000,46.02879333496094,2018-06-11
2018-06-12,46.06730305970457,46.36095563375009,46.00953407582432,46.281524658203125,67644400,46.281524658203125,2018-06-12
2018-06-13,46.31522026521279,46.42594322789326,45.838638105781335,45.90121841430664,86553600,45.90121841430664,2018-06-13
2018-06-14,46.10581308651932,46.11062808642703,45.78568353887965,45.925289154052734,86440400,45.925289154052734,2018-06-14
2018-06-15,45.7399536437687,45.77124563635674,45.31391610289778,45.453521728515625,246876800,45.453521728515625,2018-06-15
2018-06-18,45.22245765915976,45.544992926771044,45.05878068859453,45.42945861816406,73939600,45.42945861816406,2018-06-18
2018-06-19,44.562935175184535,44.84936707444738,44.15615398532513,44.69532012939453,134314000,44.69532012939453,2018-06-19
2018-06-20,44.854185985421246,45.05877759361305,44.70495035458636,44.890289306640625,82514800,44.890289306640625,2018-06-20
2018-06-21,45.07081394583007,45.33558388137522,44.514800753954496,44.63996505737305,102847600,44.63996505737305,2018-06-21
2018-06-22,44.79881295884837,44.80603362152821,44.45702145851852,44.50997543334961,108801600,44.50997543334961,2018-06-22
2018-06-25,44.144126518771586,44.50998945849699,43.50146162838268,43.84806823730469,126652400,43.84806823730469,2018-06-25
2018-06-26,44.045433575007344,44.897504914751416,43.93711627800897,44.39203643798828,98276800,44.39203643798828,2018-06-26
2018-06-27,44.58459481382026,45.07802761378727,44.29575726618086,44.327049255371094,101141200,44.327049255371094,2018-06-27
2018-06-28,44.312612973428465,44.82048715767827,44.240402660106064,44.64958953857422,69460800,44.64958953857422,2018-06-28
2018-06-29,44.83973621097388,45.05636713353738,44.02617751969059,44.55571365356445,90950800,44.55571365356445,2018-06-29
2018-07-02,44.24523016666364,45.0828604887667,44.148948497429295,45.05397415161133,70925200,45.05397415161133,2018-07-02
2018-07-03,45.200789537932444,45.23930219630016,44.17782046394399,44.269287109375,55819200,44.269287109375,2018-07-03
2018-07-05,44.59182495368553,44.86863056994175,44.3559413348065,44.62552261352539,66416800,44.62552261352539,2018-07-05
2018-07-06,44.6303393134905,45.35484086401597,44.57738532133041,45.24412155151367,69940800,45.24412155151367,2018-07-06
2018-07-09,45.612386218618624,45.89640881314567,45.564247231569716,45.87234115600586,79026400,45.87234115600586,2018-07-09
2018-07-10,45.903630094617355,46.04082638221231,45.776056461914614,45.816978454589844,63756400,45.816978454589844,2018-07-10
2018-07-11,45.3716860275204,45.6797799412067,45.15746442077337,45.22245407104492,75326000,45.22245407104492,2018-07-11
2018-07-12,45.619600181786566,46.072114673667,45.56664620198061,45.980648040771484,72164400,45.980648040771484,2018-07-12
2018-07-13,45.99268561434615,46.17561521496673,45.94935795962852,46.052860260009766,50055600,46.052860260009766,2018-07-13
2018-07-16,46.09858942216849,46.370576298563186,45.83381953601233,45.95176315307617,60172400,45.95176315307617,2018-07-16
2018-07-17,45.67255449109327,46.18283429352066,45.5401695406233,46.08174133300781,62138000,46.08174133300781,2018-07-17
2018-07-18,46.16117139649175,46.16598639626029,45.715877573504414,45.82900619506836,65573600,45.82900619506836,2018-07-18
2018-07-19,45.65811879800696,46.34651695262315,45.65801879800696,46.18524932861328,81147200,46.18524932861328,2018-07-19
2018-07-20,46.16117089035744,46.31762348981665,45.7736460505354,46.0793342590332,82704800,46.0793342590332,2018-07-20
2018-07-23,45.89640672618473,46.20450430938062,45.62682547275359,46.12025833129883,63957600,46.12025833129883,2018-07-23
2018-07-24,46.32244520407041,46.61369212840653,46.22616723241192,46.454830169677734,74791600,46.454830169677734,2018-07-24
2018-07-25,46.4692667132479,46.90011922306274,46.31762543436941,46.89289855957031,66839600,46.89289855957031,2018-07-25
2018-07-26,46.84236028830109,47.167304906223876,46.60166165954927,46.7460823059082,76304000,46.7460823059082,2018-07-26
2018-07-27,46.93381630398217,46.9819552842669,45.75680042309185,45.96861267089844,96096000,45.96861267089844,2018-07-27
2018-07-30,46.19006657676603,46.26227690180336,45.50889267191007,45.71107864379883,84118000,45.71107864379883,2018-07-30
2018-07-31,45.804945347368786,46.24782989989039,45.57387307014011,45.80253601074219,157492000,45.80253601074219,2018-07-31
2018-08-01,47.930308491084034,48.56334324685566,47.492235320959956,48.500762939453125,271742800,48.500762939453125,2018-08-01
2018-08-02,48.27932681548196,50.15677667618521,48.223967164496536,49.91848373413086,249616000,49.91848373413086,2018-08-02
2018-08-03,49.831828283162736,50.24342448386274,49.458744737932584,50.06290054321289,133789600,50.06290054321289,2018-08-03
2018-08-06,50.06531143926714,50.36618470512812,49.84146349239586,50.32286071777344,101701600,50.32286071777344,2018-08-06
2018-08-07,50.383031168533336,50.426355152274404,49.76683968631988,49.8510856628418,102349600,49.8510856628418,2018-08-07
2018-08-08,49.59595090652725,50.01957915143859,49.22768231530576,49.884788513183594,90102000,49.884788513183594,2018-08-08
2018-08-09,50.43357893803053,50.493753589908366,49.87275074179678,50.27712631225586,93970400,50.27712631225586,2018-08-09
2018-08-10,50.08630709988413,50.506592831122454,49.91964200498531,50.12736892700195,98444800,50.12736892700195,2018-08-10
2018-08-13,50.5573215942979,50.95345162881141,50.168437548748315,50.45104217529297,103563600,50.45104217529297,2018-08-13
2018-08-14,50.76263435149267,50.859249994603864,50.30370083258818,50.66360092163086,82992000,50.66360092163086,2018-08-14
2018-08-15,50.535577253645656,50.90272328599746,50.32060434164462,50.781951904296875,115230400,50.781951904296875,2018-08-15
2018-08-16,51.14668547668335,51.64426303140415,51.07905379073977,51.525909423828125,114001600,51.525909423828125,2018-08-16
2018-08-17,51.554887536300285,52.64424406239519,51.48725585802144,52.554874420166016,141708000,52.554874420166016,2018-08-17
2018-08-20,52.68047359588093,52.941336514321854,51.9582594692137,52.04280090332031,121150800,52.04280090332031,2018-08-20
2018-08-21,52.366470455379535,52.46067198318471,51.697395986499245,51.94135284423828,104639200,51.94135284423828,2018-08-21
2018-08-22,51.71430647704959,52.26019178873172,51.65150300052817,51.94377136230469,76072400,51.94377136230469,2018-08-22
2018-08-23,51.84715391567389,52.42685877293327,51.83507972573841,52.050052642822266,75532800,52.050052642822266,2018-08-23
2018-08-24,52.31816677079352,52.39062665509398,51.958266707616694,52.21188735961914,73905600,52.21188735961914,2018-08-24
2018-08-27,52.451017199027476,52.83507304958327,52.252954020875045,52.64183807373047,82100400,52.64183807373047,2018-08-27
2018-08-28,52.90026761852973,53.26982767017524,52.87852965917394,53.066932678222656,91107200,53.066932678222656,2018-08-28
2018-08-29,53.17563312248905,53.98238868103524,52.996893852408256,53.85919952392578,109019200,53.85919952392578,2018-08-29
2018-08-30,53.92442048996424,55.13454837546942,53.71910767229341,54.354366302490234,195175200,54.354366302490234,2018-08-30
2018-08-31,54.71184192267883,55.28188290745791,54.58865645838975,54.98237228393555,173360400,54.98237228393555,2018-08-31
2018-09-04,55.17078454057284,55.356769818322505,54.7408387082513,55.15870666503906,109560400,55.15870666503906,2018-09-04
2018-09-05,55.31087454816634,55.47512184578445,54.37127341679857,54.79880142211914,133332000,54.79880142211914,2018-09-05
2018-09-06,54.64420981917129,54.91474017827637,53.45340595023246,53.88818359375,137160000,53.88818359375,2018-09-06
2018-09-07,53.58625652722535,54.436484289543394,53.31089796038322,53.453407287597656,150479200,53.453407287597656,2018-09-07
2018-09-10,53.36887528302583,53.58626599144309,52.28676468536184,52.73603439331055,158066000,52.73603439331055,2018-09-10
2018-09-11,52.65873488606487,54.17804088461504,52.30849862714559,54.0693473815918,142996000,54.0693473815918,2018-09-11
2018-09-12,54.332634694763385,54.347126672171896,53.100765015933995,53.397865295410156,197114800,53.397865295410156,2018-09-12
2018-09-13,53.989643686123095,55.15629576592575,53.76017878026179,54.68770217895508,166825600,54.68770217895508,2018-09-13
2018-09-14,54.52827255835171,54.79155325558363,53.74809055439352,54.066925048828125,127997200,54.066925048828125,2018-09-14
2018-09-17,53.65871946484891,53.851954398473524,52.479993372473395,52.62733459472656,148780400,52.62733459472656,2018-09-17
2018-09-18,52.605597240672815,53.58626396387992,52.443764030176226,52.71429443359375,126286800,52.71429443359375,2018-09-18
2018-09-19,52.77708349521239,53.04761015797685,52.00414754042153,52.74568176269531,108495200,52.74568176269531,2018-09-19
2018-09-20,53.197381640381636,53.69012727550464,52.93409721677672,53.14665603637695,106435200,53.14665603637695,2018-09-20
2018-09-21,53.32780419320606,53.46789942035164,52.48481872984117,52.57419204711914,384986800,52.57419204711914,2018-09-21
2018-09-24,52.37130174002358,53.443748472833505,52.32540802701698,53.330223083496094,110773600,53.330223083496094,2018-09-24
2018-09-25,53.07902342137222,53.82056149038697,53.06694554580729,53.66838836669922,98217600,53.66838836669922,2018-09-25
2018-09-26,53.38095524229264,54.04519789802253,53.081440863420305,53.24085998535156,95938800,53.24085998535156,2018-09-26
2018-09-27,54.062107835096505,54.69494875153718,53.99447246458911,54.33504867553711,120724800,54.33504867553711,2018-09-27
2018-09-28,54.296395078295085,54.550015711928395,54.110409807860655,54.52586364746094,91717600,54.52586364746094,2018-09-28
2018-10-01,55.05966663606536,55.41473475736435,54.673200464927824,54.893001556396484,94403200,54.893001556396484,2018-10-01
2018-10-02,54.89059271241748,55.55483530849734,54.740837379254764,55.380924224853516,99152800,55.380924224853516,2018-10-02
2018-10-03,55.5669150306311,56.39299086257074,55.501697450684496,56.054832458496094,114619200,56.054832458496094,2018-10-03
2018-10-04,55.743238625493156,56.12246253302681,54.76498969689335,55.0693359375,128168000,55.0693359375,2018-10-04
2018-10-05,55.06209003354395,55.170783540076584,53.27950325806859,54.17562484741211,134322000,54.17562484741211,2018-10-05
2018-10-08,53.67321981356903,54.29881469480651,53.187716493654506,54.050025939941406,118655600,54.050025939941406,2018-10-08
2018-10-09,54.01861938713351,54.895420731585496,53.68287511874374,54.79880142211914,107564000,54.79880142211914,2018-10-09
2018-10-10,54.45822953542455,54.67320243351983,52.18531139428968,52.260189056396484,167962400,52.260189056396484,2018-10-10
2018-10-11,51.815753145852625,53.018635040996664,51.28435981879039,51.79884338378906,212497600,51.79884338378906,2018-10-11
2018-10-12,53.24084768080032,53.8350444135594,52.3761242720011,53.64905548095703,161351600,53.64905548095703,2018-10-12
2018-10-15,53.419598933823465,53.58143214452524,52.47999772290415,52.50173568725586,123164000,52.50173568725586,2018-10-15
2018-10-16,52.880953952442965,53.861620640539456,52.35680661270948,53.658721923828125,116736000,53.658721923828125,2018-10-16
2018-10-17,53.69495817097963,53.77708182770794,52.97998995458284,53.42684555053711,91541600,53.42684555053711,2018-10-17
2018-10-18,52.622507879419175,53.076609465217324,51.44860987292088,52.178070068359375,130325200,52.178070068359375,2018-10-18
2018-10-19,52.67080794140016,53.44374395241081,52.51863483970211,52.97273635864258,132314800,52.97273635864258,2018-10-19
2018-10-22,53.08868268167017,53.95099212157243,52.883373542872086,53.296409606933594,115168400,53.296409606933594,2018-10-22
2018-10-23,52.132169452500925,53.92441612163405,51.85922497984579,53.79881286621094,155071200,53.79881286621094,2018-10-23
2018-10-24,53.76741862071527,54.16113080426991,51.82058092368923,51.95343017578125,163702000,51.95343017578125,2018-10-24
2018-10-25,52.58627152883427,53.47273294204863,52.35438887682887,53.091094970703125,119423200,53.091094970703125,2018-10-25
2018-10-26,52.14908151873693,53.1853020451371,51.36889941932766,52.24570083618164,189033600,52.24570083618164,2018-10-26
2018-10-29,52.94375506897157,53.06452644193399,49.779543623096124,51.26503372192383,183742000,51.26503372192383,2018-10-29
2018-10-30,51.001753232804475,51.9751702785609,50.547655341938885,51.52107238769531,146640000,51.52107238769531,2018-10-30
2018-10-31,52.38579437673225,53.248100103658146,52.322990901025335,52.86404800415039,153435600,52.86404800415039,2018-10-31
2018-11-01,52.909942369103554,53.70944831581513,52.368885259317615,53.67563247680664,233292800,53.67563247680664,2018-11-01
2018-11-02,50.61528688557933,51.605610005655,49.620128192596106,50.115291595458984,365314800,50.115291595458984,2018-11-02
2018-11-05,49.34718269972559,49.36892066184922,47.866524518698924,48.69260025024414,264654800,48.69260025024414,2018-11-05
2018-11-06,48.77231025292958,49.44863067085678,48.71675645398888,49.21916580200195,127531600,49.21916580200195,2018-11-06
2018-11-07,49.75056344865151,50.738472469902355,49.306125646976575,50.7119026184082,133697600,50.7119026184082,2018-11-07
2018-11-08,50.89611762376621,50.930051453406094,50.11321331946095,50.53496551513672,101450400,50.53496551513672,2018-11-08
2018-11-09,49.82233891049489,49.933834166299214,49.02246604253417,49.56056213378906,137463200,49.56056213378906,2018-11-09
2018-11-12,48.2347217610829,48.44075094650148,46.97189148863688,47.06399917602539,204542000,47.06399917602539,2018-11-12
2018-11-13,46.44833997559976,47.79357669897137,46.404708657277034,46.59376907348633,187531600,46.59376907348633,2018-11-13
2018-11-14,46.99855743704227,47.13914150217105,45.0667442759522,45.27762222290039,243204000,45.27762222290039,2018-11-14
2018-11-15,45.66301037198245,46.53075102314649,45.30185459668072,46.395015716552734,185915200,46.395015716552734,2018-11-15
2018-11-16,46.17444660180702,47.25791029039163,45.92236726082656,46.90887451171875,147713200,46.90887451171875,2018-11-16
2018-11-19,46.053254002846025,46.22292314631242,44.83890374191876,45.04977798461914,167701200,45.04977798461914,2018-11-19
2018-11-20,43.23430802905934,43.98570469015867,42.541085229619334,42.89739227294922,271300800,42.89739227294922,2018-11-20
2018-11-21,43.563955575655704,43.694845848958295,42.79317127168981,42.84891891479492,124496800,42.84891891479492,2018-11-21
2018-11-23,42.40291716606264,42.8052779571765,41.71454327909055,41.76059341430664,94496000,41.76059341430664,2018-11-23
2018-11-26,42.23325916603321,42.40535083374817,41.268562023184174,42.32536315917969,179994000,42.32536315917969,2018-11-26
2018-11-27,41.5715346049805,42.361713679814834,41.4188342592591,42.23324966430664,165549600,42.23324966430664,2018-11-27
2018-11-28,42.83679405205538,43.94207148665964,42.40049935457746,43.85723876953125,184250000,43.85723876953125,2018-11-28
2018-11-29,44.27414776965278,44.30808160048978,43.071913751337256,43.520328521728516,167080000,43.520328521728516,2018-11-29
2018-11-30,43.69969070422977,43.709388197733126,42.9095151151713,43.285213470458984,158126000,43.285213470458984,2018-11-30
2018-12-03,44.71043241443076,44.82677642263976,43.92267951375836,44.797691345214844,163210000,44.797691345214844,2018-12-03
2018-12-04,43.85965984767294,44.20869559415025,42.725297370131265,42.82709884643555,165377200,42.82709884643555,2018-12-04
2018-12-06,41.63213892153963,42.36414428620988,41.30734318634183,42.34960174560547,172393600,42.34960174560547,2018-12-06
2018-12-07,42.05147405903941,42.293859630124636,40.79349235334544,40.83954620361328,169126400,40.83954620361328,2018-12-07
2018-12-10,39.99360678353915,41.22734806879522,39.5888234496117,41.10858154296875,248104000,41.10858154296875,2018-12-10
2018-12-11,41.607898116085956,41.63940571784019,40.47838073604857,40.873470306396484,189126800,40.873470306396484,2018-12-11
2018-12-12,41.3024906389943,41.67091766060961,40.968001140345834,40.98739242553711,142510800,40.98739242553711,2018-12-12
2018-12-13,41.32431480443459,41.828477205108285,41.09647178986465,41.43581008911133,127594400,41.43581008911133,2018-12-13
2018-12-14,40.96315290039177,40.98254418582257,40.06147846966215,40.109954833984375,162814800,40.109954833984375,2018-12-14
2018-12-17,40.1026836969757,40.80560392675755,39.44339478418492,39.7366828918457,177151600,39.7366828918457,2018-12-17
2018-12-18,40.08571742362598,40.60684479847437,39.845754433692996,40.25296401977539,135366000,40.25296401977539,2018-12-18
2018-12-19,40.235992220094545,40.587450448580285,38.56110755991709,38.99740219116211,196189200,38.99740219116211,2018-12-19
2018-12-20,38.87863919338772,39.293120094737496,37.6424751566879,38.01332473754883,259092000,38.01332473754883,2018-12-20
2018-12-21,38.020591521445034,38.33569342642522,36.26814530705674,36.534767150878906,382978400,36.534767150878906,2018-12-21
2018-12-24,35.90942075387651,36.73353391184973,35.53129985604033,35.589473724365234,148676800,35.589473724365234,2018-12-24
2018-12-26,35.945775156021945,38.110276182744954,35.56280557142003,38.095733642578125,234330000,38.095733642578125,2018-12-26
2018-12-27,37.77336418214932,37.99878467259034,36.37480218611419,37.84850311279297,212468400,37.84850311279297,2018-12-27
2018-12-28,38.1757239012729,38.422958196406796,37.46068727266534,37.86789321899414,169165600,37.86789321899414,2018-12-28
2018-12-31,38.425381120870725,38.62656157210947,37.928490001402494,38.2338981628418,140014000,38.2338981628418,2018-12-31
2019-01-02,37.543095169489675,38.502943510353376,37.3831198295941,38.277523040771484,148158800,38.277523040771484,2019-01-02
2019-01-03,34.89866256805851,35.32041466122715,34.41874032307982,34.46479415893555,365248800,34.46479415893555,2019-01-03
2019-01-04,35.03198756979983,36.006378636656784,34.855047132041946,35.93608474731445,234428400,35.93608474731445,2019-01-04
2019-01-07,36.04272844385532,36.07423974704127,35.364048203723236,35.8560905456543,219111200,35.8560905456543,2019-01-07
2019-01-08,36.25118006703754,36.798973743851676,35.99910073767448,36.53961944580078,164101200,36.53961944580078,2019-01-08
2019-01-09,36.67050591675402,37.4558363806313,36.26814874002672,37.160125732421875,180396400,37.160125732421875,2019-01-09
2019-01-10,36.963798176425925,37.3201052481713,36.566286002993614,37.278900146484375,143122800,37.278900146484375,2019-01-10
2019-01-11,37.0558978345548,37.25465202889826,36.723827171923794,36.91288757324219,108092800,36.91288757324219,2019-01-11
2019-01-14,36.56385539430038,36.66565686393141,36.16876583237977,36.357826232910156,129756800,36.357826232910156,2019-01-14
2019-01-15,36.423275179846506,37.179516861367,36.36995006655881,37.10195541381836,114843600,37.10195541381836,2019-01-15
2019-01-16,37.104384240472626,37.783064589729335,37.08499295066411,37.55522155761719,122278800,37.55522155761719,2019-01-16
2019-01-17,37.37585258403835,38.21450824834871,37.148009566049,37.77821350097656,119284800,37.77821350097656,2019-01-17
2019-01-18,38.17572279777016,38.26783048709111,37.807295738996224,38.010902404785156,135004000,38.010902404785156,2019-01-18
2019-01-22,37.91152256437918,37.989084012655645,36.992879311992354,37.1577033996582,121576000,37.1577033996582,2019-01-22
2019-01-23,37.363734859731565,37.603697910142714,36.76989094143246,37.307987213134766,92522400,37.307987213134766,2019-01-23
2019-01-24,37.35404023618757,37.44372171331351,36.7795876204172,37.01227569580078,101766000,37.01227569580078,2019-01-24
2019-01-25,37.686100313692414,38.32842417272343,37.40493591613959,38.238739013671875,134142000,38.238739013671875,2019-01-25
2019-01-28,37.76123819659107,37.89212844738875,37.244959558583226,37.884857177734375,104768400,37.884857177734375,2019-01-28
2019-01-29,37.87273836507414,38.32842433660579,37.35403348836647,37.492191314697266,166348800,37.492191314697266,2019-01-29
2019-01-30,39.569439580689405,40.27235617040644,38.837434211056525,40.0542106628418,244439200,40.0542106628418,2019-01-30
2019-01-31,40.26266369219657,40.963157780863845,39.886965351545825,40.3426513671875,162958400,40.3426513671875,2019-01-31
2019-02-01,40.46869170358788,40.95830783530628,40.21903119279799,40.36204147338867,130672400,40.36204147338867,2019-02-01
2019-02-04,40.57776621481758,41.60790481251481,40.54625490948246,41.50852584838867,125982000,41.50852584838867,2019-02-04
2019-02-05,41.89876107560961,42.436857225125834,41.775145792048676,42.21870803833008,144406400,42.21870803833008,2019-02-05
2019-02-06,42.33262490564624,42.555622814065984,41.89633397671755,42.23324966430664,112958400,42.23324966430664,2019-02-06
2019-02-07,41.787272446116084,42.160548309888085,41.28795874387212,41.43339157104492,126966800,41.43339157104492,2019-02-07
2019-02-08,41.13640773707225,41.54292719600367,40.99765365138682,41.48207092285156,95280000,41.48207092285156,2019-02-08
2019-02-11,41.637858520201036,41.6768074224329,41.19969265602187,41.243507385253906,83973600,41.243507385253906,2019-02-11
2019-02-12,41.4066071087764,41.625688192461645,41.309234849293695,41.59891128540039,89134000,41.59891128540039,2019-02-12
2019-02-13,41.72062478081579,41.98595722954409,41.36278961205039,41.42607879638672,89960800,41.42607879638672,2019-02-13
2019-02-14,41.31167482952755,41.688980758227565,41.23134410182529,41.57700729370117,87342800,41.57700729370117,2019-02-14
2019-02-15,41.686544143224175,41.796084684229804,41.32140653029082,41.484500885009766,98507200,41.484500885009766,2019-02-15
2019-02-19,41.31167121778804,41.73279555858645,41.2581174040019,41.608646392822266,75891200,41.608646392822266,2019-02-19
2019-02-20,41.67194287770555,42.19043952201851,41.62325860126413,41.87641906738281,104457600,41.87641906738281,2019-02-20
2019-02-21,41.820429015682194,41.95917937824547,41.45529139979621,41.64029312133789,68998800,41.64029312133789,2019-02-21
2019-02-22,41.76687534350389,42.11253850865958,41.71819107076132,42.1052360534668,75652800,42.1052360534668,2019-02-22
2019-02-25,42.3949151473519,42.811169976913014,42.34379424342699,42.41195297241211,87493600,42.41195297241211,2019-02-25
2019-02-26,42.28537979723159,42.672424851778494,42.153928150618135,42.436302185058594,68280800,42.436302185058594,2019-02-26
2019-02-27,42.16365481666282,42.599384024648614,42.04680811756201,42.5677375793457,111341600,42.5677375793457,2019-02-27
2019-02-28,42.43386228222361,42.57748218984845,42.09306493715333,42.149051666259766,112861600,42.149051666259766,2019-02-28
2019-03-01,42.42411529221001,42.63589388650506,42.08575463823029,42.592079162597656,103544800,42.592079162597656,2019-03-01
2019-03-04,42.76735602454533,43.26881113168755,42.34866455920144,42.806304931640625,109744800,42.806304931640625,2019-03-04
2019-03-05,42.82821399898026,42.84281891112766,42.487416619927416,42.72840881347656,78949600,42.72840881347656,2019-03-05
2019-03-06,42.519060037772256,42.718670394532815,42.34136076204129,42.482547760009766,83241600,42.482547760009766,2019-03-06
2019-03-07,42.32431681893927,42.46307089530012,41.87398265650044,41.99082565307617,99185600,41.99082565307617,2019-03-07
2019-03-08,41.46016705540992,42.129586116585386,41.260556679724274,42.09063720703125,95997600,42.09063720703125,2019-03-08
2019-03-11,42.718667523218514,43.60229801502695,42.68458816147345,43.548744201660156,128044000,43.548744201660156,2019-03-11
2019-03-12,43.8165110198802,44.46645548761716,43.66315204271169,44.038028717041016,129870400,44.038028717041016,2019-03-12
2019-03-13,44.36422073574551,44.619817812076874,44.040464934308716,44.23277282714844,124130000,44.23277282714844,2019-03-13
2019-03-14,44.765869121079035,44.81455710683079,44.43968041702447,44.7244873046875,94318000,44.7244873046875,2019-03-14
2019-03-15,44.99713102743592,45.60082423281815,44.726929019021846,45.306278228759766,156171600,45.306278228759766,2019-03-15
2019-03-18,45.22837206722625,45.85884201393685,45.22593543968827,45.768775939941406,104879200,45.768775939941406,2019-03-18
2019-03-19,45.84910990021047,46.00490178447477,45.2575850940511,45.40607452392578,126585600,45.40607452392578,2019-03-19
2019-03-20,45.333051737495474,46.1266198777538,44.967914116455475,45.80286407470703,124140800,45.80286407470703,2019-03-20
2019-03-21,46.25563995108685,47.79165178457806,46.20451904420579,47.489803314208984,204136800,47.489803314208984,2019-03-21
