,Open,High,Low,Close,Volume,Adj. Close,Date Time
2022-04-08 11:43:00,1.0789947509765625,1.0789947509765625,1.0789947509765625,1.0789947509765625,0,1.0789947509765625,2022-04-08 11:43:00
2022-04-08 11:44:00,1.0791105031967163,1.0791105031967163,1.0791105031967163,1.0791105031967163,0,1.0791105031967163,2022-04-08 11:44:00
2022-04-08 11:45:00,1.0790083408355713,1.0790083408355713,1.0790083408355713,1.0790083408355713,0,1.0790083408355713,2022-04-08 11:45:00
2022-04-08 11:46:00,1.0788908004760742,1.0788908004760742,1.0788908004760742,1.0788908004760742,0,1.0788908004760742,2022-04-08 11:46:00
2022-04-08 11:47:00,1.0789388418197632,1.0789388418197632,1.0789388418197632,1.0789388418197632,0,1.0789388418197632,2022-04-08 11:47:00
2022-04-08 11:48:00,1.0777009725570679,1.0777009725570679,1.0777009725570679,1.0777009725570679,545216,1.0777009725570679,2022-04-08 11:48:00
2022-04-08 11:49:00,1.0753040313720703,1.0753040313720703,1.0753040313720703,1.0753040313720703,345216,1.0753040313720703,2022-04-08 11:49:00
2022-04-08 11:51:00,1.0750818252563477,1.0750818252563477,1.0750818252563477,1.0750818252563477,914560,1.0750818252563477,2022-04-08 11:51:00
2022-04-08 11:52:00,1.0745633840560913,1.0745633840560913,1.0745633840560913,1.0745633840560913,1795520,1.0745633840560913,2022-04-08 11:52:00
2022-04-08 11:53:00,1.0745807886123657,1.0745807886123657,1.0745807886123657,1.0745807886123657,544896,1.0745807886123657,2022-04-08 11:53:00
2022-04-08 11:54:00,1.0746748447418213,1.0746748447418213,1.0746748447418213,1.0746748447418213,531904,1.0746748447418213,2022-04-08 11:54:00
2022-04-08 11:55:00,1.0739717483520508,1.0739717483520508,1.0739717483520508,1.0739717483520508,1208832,1.0739717483520508,2022-04-08 11:55:00
2022-04-08 11:56:00,1.0738657712936401,1.0738657712936401,1.0738657712936401,1.0738657712936401,0,1.0738657712936401,2022-04-08 11:56:00
2022-04-08 11:57:00,1.0737501382827759,1.0737501382827759,1.0737501382827759,1.0737501382827759,289856,1.0737501382827759,2022-04-08 11:57:00
2022-04-08 11:59:00,1.0716537237167358,1.0716537237167358,1.0716537237167358,1.0716537237167358,3109952,1.0716537237167358,2022-04-08 11:59:00
2022-04-08 12:00:00,1.071719765663147,1.071719765663147,1.071719765663147,1.071719765663147,1804416,1.071719765663147,2022-04-08 12:00:00
2022-04-08 12:01:00,1.0712149143218994,1.0712149143218994,1.0712149143218994,1.0712149143218994,62080,1.0712149143218994,2022-04-08 12:01:00
2022-04-08 12:02:00,1.0721567869186401,1.0721567869186401,1.0721567869186401,1.0721567869186401,0,1.0721567869186401,2022-04-08 12:02:00
2022-04-08 12:04:00,1.072654366493225,1.072654366493225,1.072654366493225,1.072654366493225,153280,1.072654366493225,2022-04-08 12:04:00
2022-04-08 12:05:00,1.072503924369812,1.072503924369812,1.072503924369812,1.072503924369812,64064,1.072503924369812,2022-04-08 12:05:00
2022-04-08 12:06:00,1.0724769830703735,1.0724769830703735,1.0724769830703735,1.0724769830703735,61248,1.0724769830703735,2022-04-08 12:06:00
2022-04-08 12:07:00,1.072603702545166,1.072603702545166,1.072603702545166,1.072603702545166,418880,1.072603702545166,2022-04-08 12:07:00
2022-04-08 12:08:00,1.0727921724319458,1.0727921724319458,1.0727921724319458,1.0727921724319458,98752,1.0727921724319458,2022-04-08 12:08:00
2022-04-08 12:10:00,1.0739798545837402,1.0739798545837402,1.0739798545837402,1.0739798545837402,0,1.0739798545837402,2022-04-08 12:10:00
2022-04-08 12:11:00,1.074208378791809,1.074208378791809,1.074208378791809,1.074208378791809,0,1.074208378791809,2022-04-08 12:11:00
2022-04-08 12:12:00,1.074092149734497,1.074092149734497,1.074092149734497,1.074092149734497,0,1.074092149734497,2022-04-08 12:12:00
2022-04-08 12:13:00,1.0742846727371216,1.0742846727371216,1.0742846727371216,1.0742846727371216,0,1.0742846727371216,2022-04-08 12:13:00
2022-04-08 12:14:00,1.074345588684082,1.074345588684082,1.074345588684082,1.074345588684082,0,1.074345588684082,2022-04-08 12:14:00
2022-04-08 12:15:00,1.07440185546875,1.07440185546875,1.07440185546875,1.07440185546875,215808,1.07440185546875,2022-04-08 12:15:00
2022-04-08 12:16:00,1.073981523513794,1.073981523513794,1.073981523513794,1.073981523513794,0,1.073981523513794,2022-04-08 12:16:00
2022-04-08 12:17:00,1.0740673542022705,1.0740673542022705,1.0740673542022705,1.0740673542022705,1195008,1.0740673542022705,2022-04-08 12:17:00
2022-04-08 12:18:00,1.073756217956543,1.073756217956543,1.073756217956543,1.073756217956543,33408,1.073756217956543,2022-04-08 12:18:00
2022-04-08 12:20:00,1.0721728801727295,1.0721728801727295,1.0721728801727295,1.0721728801727295,545792,1.0721728801727295,2022-04-08 12:20:00
2022-04-08 12:21:00,1.0719550848007202,1.0719550848007202,1.0719550848007202,1.0719550848007202,0,1.0719550848007202,2022-04-08 12:21:00
2022-04-08 12:22:00,1.0724612474441528,1.0724612474441528,1.0724612474441528,1.0724612474441528,694336,1.0724612474441528,2022-04-08 12:22:00
2022-04-08 12:23:00,1.0726932287216187,1.0726932287216187,1.0726932287216187,1.0726932287216187,149952,1.0726932287216187,2022-04-08 12:23:00
2022-04-08 12:24:00,1.0727291107177734,1.0727291107177734,1.0727291107177734,1.0727291107177734,0,1.0727291107177734,2022-04-08 12:24:00
2022-04-08 12:27:00,1.0731773376464844,1.0731773376464844,1.0731773376464844,1.0731773376464844,212928,1.0731773376464844,2022-04-08 12:27:00
2022-04-08 12:28:00,1.0741217136383057,1.0741217136383057,1.0741217136383057,1.0741217136383057,0,1.0741217136383057,2022-04-08 12:28:00
2022-04-08 12:29:00,1.074145793914795,1.074145793914795,1.074145793914795,1.074145793914795,0,1.074145793914795,2022-04-08 12:29:00
2022-04-08 12:30:00,1.074278473854065,1.074278473854065,1.074278473854065,1.074278473854065,151424,1.074278473854065,2022-04-08 12:30:00
2022-04-08 12:32:00,1.0743075609207153,1.0743075609207153,1.0743075609207153,1.0743075609207153,939200,1.0743075609207153,2022-04-08 12:32:00
2022-04-08 12:33:00,1.0738639831542969,1.0738639831542969,1.0738639831542969,1.0738639831542969,0,1.0738639831542969,2022-04-08 12:33:00
2022-04-08 12:34:00,1.0752382278442383,1.0752382278442383,1.0752382278442383,1.0752382278442383,22400,1.0752382278442383,2022-04-08 12:34:00
2022-04-08 12:35:00,1.075258493423462,1.075258493423462,1.075258493423462,1.075258493423462,0,1.075258493423462,2022-04-08 12:35:00
2022-04-08 12:36:00,1.0748924016952515,1.0748924016952515,1.0748924016952515,1.0748924016952515,0,1.0748924016952515,2022-04-08 12:36:00
2022-04-08 12:38:00,1.074543833732605,1.074543833732605,1.074543833732605,1.074543833732605,0,1.074543833732605,2022-04-08 12:38:00
2022-04-08 12:39:00,1.0746082067489624,1.0746082067489624,1.0746082067489624,1.0746082067489624,108160,1.0746082067489624,2022-04-08 12:39:00
2022-04-08 12:41:00,1.0741510391235352,1.0741510391235352,1.0741510391235352,1.0741510391235352,0,1.0741510391235352,2022-04-08 12:41:00
2022-04-08 12:42:00,1.073967456817627,1.073967456817627,1.073967456817627,1.073967456817627,0,1.073967456817627,2022-04-08 12:42:00
2022-04-08 12:43:00,1.0731487274169922,1.0731487274169922,1.0731487274169922,1.0731487274169922,0,1.0731487274169922,2022-04-08 12:43:00
2022-04-08 12:44:00,1.0728306770324707,1.0728306770324707,1.0728306770324707,1.0728306770324707,0,1.0728306770324707,2022-04-08 12:44:00
2022-04-08 12:45:00,1.0728929042816162,1.0728929042816162,1.0728929042816162,1.0728929042816162,167552,1.0728929042816162,2022-04-08 12:45:00
2022-04-08 12:47:00,1.0716663599014282,1.0716663599014282,1.0716663599014282,1.0716663599014282,0,1.0716663599014282,2022-04-08 12:47:00
2022-04-08 12:48:00,1.0712398290634155,1.0712398290634155,1.0712398290634155,1.0712398290634155,405696,1.0712398290634155,2022-04-08 12:48:00
2022-04-08 12:49:00,1.0688732862472534,1.0688732862472534,1.0688732862472534,1.0688732862472534,1491072,1.0688732862472534,2022-04-08 12:49:00
2022-04-08 12:51:00,1.06907057762146,1.06907057762146,1.06907057762146,1.06907057762146,1608512,1.06907057762146,2022-04-08 12:51:00
2022-04-08 12:52:00,1.0694574117660522,1.0694574117660522,1.0694574117660522,1.0694574117660522,1370944,1.0694574117660522,2022-04-08 12:52:00
2022-04-08 12:53:00,1.0695655345916748,1.0695655345916748,1.0695655345916748,1.0695655345916748,85056,1.0695655345916748,2022-04-08 12:53:00
2022-04-08 12:54:00,1.0688059329986572,1.0688059329986572,1.0688059329986572,1.0688059329986572,212800,1.0688059329986572,2022-04-08 12:54:00
2022-04-08 12:55:00,1.0651236772537231,1.0651236772537231,1.0651236772537231,1.0651236772537231,908224,1.0651236772537231,2022-04-08 12:55:00
2022-04-08 12:56:00,1.0655940771102905,1.0655940771102905,1.0655940771102905,1.0655940771102905,1007040,1.0655940771102905,2022-04-08 12:56:00
2022-04-08 12:58:00,1.0663052797317505,1.0663052797317505,1.0663052797317505,1.0663052797317505,1743232,1.0663052797317505,2022-04-08 12:58:00
2022-04-08 12:59:00,1.0664421319961548,1.0664421319961548,1.0664421319961548,1.0664421319961548,313600,1.0664421319961548,2022-04-08 12:59:00
2022-04-08 13:01:00,1.0644737482070923,1.0644737482070923,1.0644737482070923,1.0644737482070923,0,1.0644737482070923,2022-04-08 13:01:00
2022-04-08 13:03:00,1.0646922588348389,1.0646922588348389,1.0646922588348389,1.0646922588348389,0,1.0646922588348389,2022-04-08 13:03:00
2022-04-08 13:04:00,1.0638537406921387,1.0638537406921387,1.0638537406921387,1.0638537406921387,396032,1.0638537406921387,2022-04-08 13:04:00
2022-04-08 13:07:00,1.0638377666473389,1.0638377666473389,1.0638377666473389,1.0638377666473389,662592,1.0638377666473389,2022-04-08 13:07:00
2022-04-08 13:08:00,1.0639621019363403,1.0639621019363403,1.0639621019363403,1.0639621019363403,168512,1.0639621019363403,2022-04-08 13:08:00
2022-04-08 13:09:00,1.0637624263763428,1.0637624263763428,1.0637624263763428,1.0637624263763428,114496,1.0637624263763428,2022-04-08 13:09:00
2022-04-08 13:10:00,1.0624810457229614,1.0624810457229614,1.0624810457229614,1.0624810457229614,1445056,1.0624810457229614,2022-04-08 13:10:00
2022-04-08 13:12:00,1.0626481771469116,1.0626481771469116,1.0626481771469116,1.0626481771469116,1411456,1.0626481771469116,2022-04-08 13:12:00
2022-04-08 13:13:00,1.0630214214324951,1.0630214214324951,1.0630214214324951,1.0630214214324951,2104128,1.0630214214324951,2022-04-08 13:13:00
2022-04-08 13:14:00,1.0628169775009155,1.0628169775009155,1.0628169775009155,1.0628169775009155,124032,1.0628169775009155,2022-04-08 13:14:00
2022-04-08 13:15:00,1.0626211166381836,1.0626211166381836,1.0626211166381836,1.0626211166381836,355264,1.0626211166381836,2022-04-08 13:15:00
2022-04-08 13:16:00,1.0605562925338745,1.0605562925338745,1.0605562925338745,1.0605562925338745,657280,1.0605562925338745,2022-04-08 13:16:00
2022-04-08 13:17:00,1.0609562397003174,1.0609562397003174,1.0609562397003174,1.0609562397003174,1219456,1.0609562397003174,2022-04-08 13:17:00
2022-04-08 13:18:00,1.061012625694275,1.061012625694275,1.061012625694275,1.061012625694275,405696,1.061012625694275,2022-04-08 13:18:00
2022-04-08 13:19:00,1.061103105545044,1.061103105545044,1.061103105545044,1.061103105545044,868800,1.061103105545044,2022-04-08 13:19:00
2022-04-08 13:20:00,1.0604356527328491,1.0604356527328491,1.0604356527328491,1.0604356527328491,144000,1.0604356527328491,2022-04-08 13:20:00
2022-04-08 13:21:00,1.060623288154602,1.060623288154602,1.060623288154602,1.060623288154602,111616,1.060623288154602,2022-04-08 13:21:00
2022-04-08 13:22:00,1.0593940019607544,1.0593940019607544,1.0593940019607544,1.0593940019607544,0,1.0593940019607544,2022-04-08 13:22:00
2022-04-08 13:23:00,1.0595169067382812,1.0595169067382812,1.0595169067382812,1.0595169067382812,205568,1.0595169067382812,2022-04-08 13:23:00
2022-04-08 13:24:00,1.059555172920227,1.059555172920227,1.059555172920227,1.059555172920227,19328,1.059555172920227,2022-04-08 13:24:00
2022-04-08 13:25:00,1.0595736503601074,1.0595736503601074,1.0595736503601074,1.0595736503601074,979776,1.0595736503601074,2022-04-08 13:25:00
2022-04-08 13:26:00,1.0595775842666626,1.0595775842666626,1.0595775842666626,1.0595775842666626,111232,1.0595775842666626,2022-04-08 13:26:00
2022-04-08 13:27:00,1.0593827962875366,1.0593827962875366,1.0593827962875366,1.0593827962875366,314944,1.0593827962875366,2022-04-08 13:27:00
2022-04-08 13:28:00,1.0570613145828247,1.0570613145828247,1.0570613145828247,1.0570613145828247,1043520,1.0570613145828247,2022-04-08 13:28:00
2022-04-08 13:29:00,1.0570368766784668,1.0570368766784668,1.0570368766784668,1.0570368766784668,633600,1.0570368766784668,2022-04-08 13:29:00
2022-04-08 13:30:00,1.0571154356002808,1.0571154356002808,1.0571154356002808,1.0571154356002808,187712,1.0571154356002808,2022-04-08 13:30:00
2022-04-08 13:31:00,1.0570353269577026,1.0570353269577026,1.0570353269577026,1.0570353269577026,1484352,1.0570353269577026,2022-04-08 13:31:00
2022-04-08 13:32:00,1.0574105978012085,1.0574105978012085,1.0574105978012085,1.0574105978012085,50304,1.0574105978012085,2022-04-08 13:32:00
2022-04-08 13:33:00,1.0578316450119019,1.0578316450119019,1.0578316450119019,1.0578316450119019,245632,1.0578316450119019,2022-04-08 13:33:00
2022-04-08 13:34:00,1.0577889680862427,1.0577889680862427,1.0577889680862427,1.0577889680862427,82816,1.0577889680862427,2022-04-08 13:34:00
2022-04-08 13:35:00,1.0575852394104004,1.0575852394104004,1.0575852394104004,1.0575852394104004,246976,1.0575852394104004,2022-04-08 13:35:00
2022-04-08 13:36:00,1.0576733350753784,1.0576733350753784,1.0576733350753784,1.0576733350753784,0,1.0576733350753784,2022-04-08 13:36:00
2022-04-08 13:37:00,1.058894395828247,1.058894395828247,1.058894395828247,1.058894395828247,0,1.058894395828247,2022-04-08 13:37:00
2022-04-08 13:38:00,1.0592131614685059,1.0592131614685059,1.0592131614685059,1.0592131614685059,411776,1.0592131614685059,2022-04-08 13:38:00
2022-04-08 13:39:00,1.0591295957565308,1.0591295957565308,1.0591295957565308,1.0591295957565308,0,1.0591295957565308,2022-04-08 13:39:00
2022-04-08 13:40:00,1.058235764503479,1.058235764503479,1.058235764503479,1.058235764503479,0,1.058235764503479,2022-04-08 13:40:00
2022-04-08 13:41:00,1.0582610368728638,1.0582610368728638,1.0582610368728638,1.0582610368728638,0,1.0582610368728638,2022-04-08 13:41:00
2022-04-08 13:42:00,1.0574878454208374,1.0574878454208374,1.0574878454208374,1.0574878454208374,451328,1.0574878454208374,2022-04-08 13:42:00
2022-04-08 13:43:00,1.0558446645736694,1.0558446645736694,1.0558446645736694,1.0558446645736694,888896,1.0558446645736694,2022-04-08 13:43:00
2022-04-08 13:44:00,1.05617094039917,1.05617094039917,1.05617094039917,1.05617094039917,512768,1.05617094039917,2022-04-08 13:44:00
2022-04-08 13:45:00,1.0561445951461792,1.0561445951461792,1.0561445951461792,1.0561445951461792,30464,1.0561445951461792,2022-04-08 13:45:00
2022-04-08 13:46:00,1.0560386180877686,1.0560386180877686,1.0560386180877686,1.0560386180877686,105280,1.0560386180877686,2022-04-08 13:46:00
2022-04-08 13:47:00,1.0567129850387573,1.0567129850387573,1.0567129850387573,1.0567129850387573,537984,1.0567129850387573,2022-04-08 13:47:00
2022-04-08 13:49:00,1.0593067407608032,1.0593067407608032,1.0593067407608032,1.0593067407608032,1201600,1.0593067407608032,2022-04-08 13:49:00
2022-04-08 13:52:00,1.0601134300231934,1.0601134300231934,1.0601134300231934,1.0601134300231934,79616,1.0601134300231934,2022-04-08 13:52:00
2022-04-08 13:53:00,1.0600208044052124,1.0600208044052124,1.0600208044052124,1.0600208044052124,273344,1.0600208044052124,2022-04-08 13:53:00
2022-04-08 13:54:00,1.0597864389419556,1.0597864389419556,1.0597864389419556,1.0597864389419556,943936,1.0597864389419556,2022-04-08 13:54:00
2022-04-08 13:55:00,1.0595124959945679,1.0595124959945679,1.0595124959945679,1.0595124959945679,0,1.0595124959945679,2022-04-08 13:55:00
2022-04-08 13:56:00,1.0595134496688843,1.0595134496688843,1.0595134496688843,1.0595134496688843,0,1.0595134496688843,2022-04-08 13:56:00
2022-04-08 13:57:00,1.0595836639404297,1.0595836639404297,1.0595836639404297,1.0595836639404297,0,1.0595836639404297,2022-04-08 13:57:00
2022-04-08 13:58:00,1.0597749948501587,1.0597749948501587,1.0597749948501587,1.0597749948501587,158784,1.0597749948501587,2022-04-08 13:58:00
2022-04-08 13:59:00,1.0597686767578125,1.0597686767578125,1.0597686767578125,1.0597686767578125,79040,1.0597686767578125,2022-04-08 13:59:00
2022-04-08 14:01:00,1.0602173805236816,1.0602173805236816,1.0602173805236816,1.0602173805236816,182720,1.0602173805236816,2022-04-08 14:01:00
2022-04-08 14:02:00,1.060569405555725,1.060569405555725,1.060569405555725,1.060569405555725,0,1.060569405555725,2022-04-08 14:02:00
2022-04-08 14:03:00,1.060869574546814,1.060869574546814,1.060869574546814,1.060869574546814,174592,1.060869574546814,2022-04-08 14:03:00
2022-04-08 14:04:00,1.0641671419143677,1.0641671419143677,1.0641671419143677,1.0641671419143677,0,1.0641671419143677,2022-04-08 14:04:00
2022-04-08 14:05:00,1.0646835565567017,1.0646835565567017,1.0646835565567017,1.0646835565567017,817600,1.0646835565567017,2022-04-08 14:05:00
2022-04-08 14:06:00,1.0649700164794922,1.0649700164794922,1.0649700164794922,1.0649700164794922,393792,1.0649700164794922,2022-04-08 14:06:00
2022-04-08 14:10:00,1.0690796375274658,1.0690796375274658,1.0690796375274658,1.0690796375274658,4581888,1.0690796375274658,2022-04-08 14:10:00
2022-04-08 14:12:00,1.0688366889953613,1.0688366889953613,1.0688366889953613,1.0688366889953613,407936,1.0688366889953613,2022-04-08 14:12:00
2022-04-08 14:13:00,1.0679681301116943,1.0679681301116943,1.0679681301116943,1.0679681301116943,0,1.0679681301116943,2022-04-08 14:13:00
2022-04-08 14:14:00,1.067906379699707,1.067906379699707,1.067906379699707,1.067906379699707,0,1.067906379699707,2022-04-08 14:14:00
2022-04-08 14:16:00,1.067310094833374,1.067310094833374,1.067310094833374,1.067310094833374,0,1.067310094833374,2022-04-08 14:16:00
2022-04-08 14:17:00,1.0667420625686646,1.0667420625686646,1.0667420625686646,1.0667420625686646,0,1.0667420625686646,2022-04-08 14:17:00
2022-04-08 14:18:00,1.0667346715927124,1.0667346715927124,1.0667346715927124,1.0667346715927124,176192,1.0667346715927124,2022-04-08 14:18:00
2022-04-08 14:19:00,1.0660717487335205,1.0660717487335205,1.0660717487335205,1.0660717487335205,8832,1.0660717487335205,2022-04-08 14:19:00
2022-04-08 14:20:00,1.0666459798812866,1.0666459798812866,1.0666459798812866,1.0666459798812866,439744,1.0666459798812866,2022-04-08 14:20:00
2022-04-08 14:21:00,1.067067265510559,1.067067265510559,1.067067265510559,1.067067265510559,212160,1.067067265510559,2022-04-08 14:21:00
2022-04-08 14:22:00,1.0693285465240479,1.0693285465240479,1.0693285465240479,1.0693285465240479,452224,1.0693285465240479,2022-04-08 14:22:00
2022-04-08 14:23:00,1.0692923069000244,1.0692923069000244,1.0692923069000244,1.0692923069000244,0,1.0692923069000244,2022-04-08 14:23:00
2022-04-08 14:24:00,1.06948721408844,1.06948721408844,1.06948721408844,1.06948721408844,86400,1.06948721408844,2022-04-08 14:24:00
2022-04-08 14:25:00,1.070730209350586,1.070730209350586,1.070730209350586,1.070730209350586,928832,1.070730209350586,2022-04-08 14:25:00
2022-04-08 14:26:00,1.0709929466247559,1.0709929466247559,1.0709929466247559,1.0709929466247559,840896,1.0709929466247559,2022-04-08 14:26:00
2022-04-08 14:28:00,1.0731165409088135,1.0731165409088135,1.0731165409088135,1.0731165409088135,2392640,1.0731165409088135,2022-04-08 14:28:00
2022-04-08 14:29:00,1.0736867189407349,1.0736867189407349,1.0736867189407349,1.0736867189407349,573120,1.0736867189407349,2022-04-08 14:29:00
2022-04-08 14:30:00,1.0736550092697144,1.0736550092697144,1.0736550092697144,1.0736550092697144,445248,1.0736550092697144,2022-04-08 14:30:00
2022-04-08 14:31:00,1.0754162073135376,1.0754162073135376,1.0754162073135376,1.0754162073135376,1109312,1.0754162073135376,2022-04-08 14:31:00
2022-04-08 14:32:00,1.0760067701339722,1.0760067701339722,1.0760067701339722,1.0760067701339722,617280,1.0760067701339722,2022-04-08 14:32:00
2022-04-08 14:33:00,1.076401710510254,1.076401710510254,1.076401710510254,1.076401710510254,1028928,1.076401710510254,2022-04-08 14:33:00
2022-04-08 14:34:00,1.077470064163208,1.077470064163208,1.077470064163208,1.077470064163208,1918784,1.077470064163208,2022-04-08 14:34:00
2022-04-08 14:37:00,1.0759121179580688,1.0759121179580688,1.0759121179580688,1.0759121179580688,936256,1.0759121179580688,2022-04-08 14:37:00
2022-04-08 14:38:00,1.0755020380020142,1.0755020380020142,1.0755020380020142,1.0755020380020142,0,1.0755020380020142,2022-04-08 14:38:00
2022-04-08 14:39:00,1.075181245803833,1.075181245803833,1.075181245803833,1.075181245803833,0,1.075181245803833,2022-04-08 14:39:00
2022-04-08 14:40:00,1.0747997760772705,1.0747997760772705,1.0747997760772705,1.0747997760772705,324544,1.0747997760772705,2022-04-08 14:40:00
2022-04-08 14:41:00,1.0746878385543823,1.0746878385543823,1.0746878385543823,1.0746878385543823,0,1.0746878385543823,2022-04-08 14:41:00
2022-04-08 14:42:00,1.074456810951233,1.074456810951233,1.074456810951233,1.074456810951233,0,1.074456810951233,2022-04-08 14:42:00
2022-04-08 14:43:00,1.0741275548934937,1.0741275548934937,1.0741275548934937,1.0741275548934937,0,1.0741275548934937,2022-04-08 14:43:00
2022-04-08 14:44:00,1.0739089250564575,1.0739089250564575,1.0739089250564575,1.0739089250564575,0,1.0739089250564575,2022-04-08 14:44:00
2022-04-08 14:45:00,1.0737849473953247,1.0737849473953247,1.0737849473953247,1.0737849473953247,149056,1.0737849473953247,2022-04-08 14:45:00
2022-04-08 14:46:00,1.0718990564346313,1.0718990564346313,1.0718990564346313,1.0718990564346313,0,1.0718990564346313,2022-04-08 14:46:00
2022-04-08 14:48:00,1.072553277015686,1.072553277015686,1.072553277015686,1.072553277015686,389824,1.072553277015686,2022-04-08 14:48:00
2022-04-08 14:50:00,1.0736641883850098,1.0736641883850098,1.0736641883850098,1.0736641883850098,1555584,1.0736641883850098,2022-04-08 14:50:00
2022-04-08 14:51:00,1.0733826160430908,1.0733826160430908,1.0733826160430908,1.0733826160430908,0,1.0733826160430908,2022-04-08 14:51:00
2022-04-08 14:53:00,1.075751543045044,1.075751543045044,1.075751543045044,1.075751543045044,2666880,1.075751543045044,2022-04-08 14:53:00
2022-04-08 14:54:00,1.0760188102722168,1.0760188102722168,1.0760188102722168,1.0760188102722168,56320,1.0760188102722168,2022-04-08 14:54:00
2022-04-08 14:55:00,1.0787227153778076,1.0787227153778076,1.0787227153778076,1.0787227153778076,2202048,1.0787227153778076,2022-04-08 14:55:00
2022-04-08 14:57:00,1.079781174659729,1.079781174659729,1.079781174659729,1.079781174659729,1572864,1.079781174659729,2022-04-08 14:57:00
2022-04-08 14:58:00,1.0812146663665771,1.0812146663665771,1.0812146663665771,1.0812146663665771,0,1.0812146663665771,2022-04-08 14:58:00
2022-04-08 14:59:00,1.0809580087661743,1.0809580087661743,1.0809580087661743,1.0809580087661743,367232,1.0809580087661743,2022-04-08 14:59:00
2022-04-08 15:01:00,1.0800626277923584,1.0800626277923584,1.0800626277923584,1.0800626277923584,0,1.0800626277923584,2022-04-08 15:01:00
2022-04-08 15:02:00,1.0804903507232666,1.0804903507232666,1.0804903507232666,1.0804903507232666,0,1.0804903507232666,2022-04-08 15:02:00
2022-04-08 15:03:00,1.0811609029769897,1.0811609029769897,1.0811609029769897,1.0811609029769897,1595840,1.0811609029769897,2022-04-08 15:03:00
2022-04-08 15:04:00,1.0850892066955566,1.0850892066955566,1.0850892066955566,1.0850892066955566,315840,1.0850892066955566,2022-04-08 15:04:00
2022-04-08 15:06:00,1.0850290060043335,1.0850290060043335,1.0850290060043335,1.0850290060043335,734592,1.0850290060043335,2022-04-08 15:06:00
2022-04-08 15:07:00,1.0847773551940918,1.0847773551940918,1.0847773551940918,1.0847773551940918,381184,1.0847773551940918,2022-04-08 15:07:00
2022-04-08 15:08:00,1.0838168859481812,1.0838168859481812,1.0838168859481812,1.0838168859481812,0,1.0838168859481812,2022-04-08 15:08:00
2022-04-08 15:09:00,1.0840742588043213,1.0840742588043213,1.0840742588043213,1.0840742588043213,79168,1.0840742588043213,2022-04-08 15:09:00
2022-04-08 15:10:00,1.0837821960449219,1.0837821960449219,1.0837821960449219,1.0837821960449219,0,1.0837821960449219,2022-04-08 15:10:00
2022-04-08 15:11:00,1.0837936401367188,1.0837936401367188,1.0837936401367188,1.0837936401367188,0,1.0837936401367188,2022-04-08 15:11:00
2022-04-08 15:12:00,1.083693265914917,1.083693265914917,1.083693265914917,1.083693265914917,59712,1.083693265914917,2022-04-08 15:12:00
2022-04-08 15:13:00,1.0836808681488037,1.0836808681488037,1.0836808681488037,1.0836808681488037,0,1.0836808681488037,2022-04-08 15:13:00
2022-04-08 15:14:00,1.0837793350219727,1.0837793350219727,1.0837793350219727,1.0837793350219727,0,1.0837793350219727,2022-04-08 15:14:00
2022-04-08 15:16:00,1.0834286212921143,1.0834286212921143,1.0834286212921143,1.0834286212921143,0,1.0834286212921143,2022-04-08 15:16:00
2022-04-08 15:17:00,1.0830436944961548,1.0830436944961548,1.0830436944961548,1.0830436944961548,0,1.0830436944961548,2022-04-08 15:17:00
2022-04-08 15:18:00,1.082669734954834,1.082669734954834,1.082669734954834,1.082669734954834,0,1.082669734954834,2022-04-08 15:18:00
2022-04-08 15:19:00,1.0826420783996582,1.0826420783996582,1.0826420783996582,1.0826420783996582,0,1.0826420783996582,2022-04-08 15:19:00
2022-04-08 15:20:00,1.0827511548995972,1.0827511548995972,1.0827511548995972,1.0827511548995972,0,1.0827511548995972,2022-04-08 15:20:00
2022-04-08 15:21:00,1.0823230743408203,1.0823230743408203,1.0823230743408203,1.0823230743408203,0,1.0823230743408203,2022-04-08 15:21:00
2022-04-08 15:23:00,1.0815093517303467,1.0815093517303467,1.0815093517303467,1.0815093517303467,0,1.0815093517303467,2022-04-08 15:23:00
2022-04-08 15:24:00,1.081656575202942,1.081656575202942,1.081656575202942,1.081656575202942,183488,1.081656575202942,2022-04-08 15:24:00
2022-04-08 15:25:00,1.0814011096954346,1.0814011096954346,1.0814011096954346,1.0814011096954346,0,1.0814011096954346,2022-04-08 15:25:00
2022-04-08 15:26:00,1.0812281370162964,1.0812281370162964,1.0812281370162964,1.0812281370162964,0,1.0812281370162964,2022-04-08 15:26:00
2022-04-08 15:28:00,1.0807979106903076,1.0807979106903076,1.0807979106903076,1.0807979106903076,0,1.0807979106903076,2022-04-08 15:28:00
2022-04-08 15:29:00,1.0805894136428833,1.0805894136428833,1.0805894136428833,1.0805894136428833,195264,1.0805894136428833,2022-04-08 15:29:00
2022-04-08 15:30:00,1.0806679725646973,1.0806679725646973,1.0806679725646973,1.0806679725646973,0,1.0806679725646973,2022-04-08 15:30:00
2022-04-08 15:31:00,1.0808688402175903,1.0808688402175903,1.0808688402175903,1.0808688402175903,0,1.0808688402175903,2022-04-08 15:31:00
2022-04-08 15:32:00,1.0812320709228516,1.0812320709228516,1.0812320709228516,1.0812320709228516,0,1.0812320709228516,2022-04-08 15:32:00
2022-04-08 15:33:00,1.0813127756118774,1.0813127756118774,1.0813127756118774,1.0813127756118774,0,1.0813127756118774,2022-04-08 15:33:00
