,Open,High,Low,Close,Volume,Adj. Close,Date
2012-06-05,26.374617787437032,26.53442522115227,26.24038012834853,26.336265563964844,9687700,26.336265563964844,2012-06-05
2012-06-06,26.387400844658185,26.700724465942383,26.368224734252045,26.700624465942383,10710300,26.700624465942383,2012-06-06
2012-06-07,26.719796014144805,26.770935551119823,26.40018122345296,26.61751937866211,17128900,26.61751937866211,2012-06-07
2012-06-08,26.64948399868317,27.12900625,26.591953230986444,27.12890625,13469500,27.12890625,2012-06-08
2012-06-11,27.23757317437011,27.45491133214427,27.148081422074988,27.205612182617188,14176900,27.205612182617188,2012-06-11
2012-06-12,27.275930255330575,27.45491623032071,27.07137694545711,27.448522567749023,13461900,27.448522567749023,2012-06-12
2012-06-13,27.378207361276868,27.64668264657102,27.35902881342184,27.480484008789062,11264000,27.480484008789062,2012-06-13
2012-06-14,27.56997921060305,28.164463060465643,27.397386889178307,27.96630096435547,14132000,27.96630096435547,2012-06-14
2012-06-15,28.062192844414778,28.21560665082155,27.78093013522155,27.83846092224121,20353800,27.83846092224121,2012-06-15
2012-06-18,27.8192808208586,28.209211383858815,27.812887157400947,28.011049270629883,12273800,28.011049270629883,2012-06-18
2012-06-19,28.119713265659634,28.16445914590597,27.83845066014829,27.95351219177246,12433300,27.95351219177246,2012-06-19
2012-06-20,27.87681201855053,27.99826480292155,27.512451226969294,27.67864990234375,15383600,27.67864990234375,2012-06-20
2012-06-21,27.704213794528677,27.915158316096488,27.653074250834873,27.69782257080078,15741000,27.69782257080078,2012-06-21
2012-06-22,27.876806633221435,28.094244821166992,27.800099754672328,28.094144821166992,83961300,28.094144821166992,2012-06-22
2012-06-25,27.876817836403593,27.985485754814164,27.736186470489976,27.902387619018555,55991100,27.902387619018555,2012-06-25
2012-06-26,27.959904612597544,28.106927132375695,27.85123430934653,28.023826599121094,9954800,28.023826599121094,2012-06-26
2012-06-27,28.08136097073488,28.126106854744553,27.940729656151465,27.985475540161133,9315800,27.985475540161133,2012-06-27
2012-06-28,28.02382733626361,28.1070278717041,27.80648916251217,28.1069278717041,13685300,28.1069278717041,2012-06-28
2012-06-29,28.394580912870165,28.61831276156913,28.285913038891454,28.407365798950195,18465400,28.407365798950195,2012-06-29
2012-07-02,28.31148397393659,28.720690591430664,28.285914200726264,28.720590591430664,12353900,28.720590591430664,2012-07-02
2012-07-03,28.75255547728095,28.810086255550907,28.573571917538032,28.733379364013672,8305700,28.733379364013672,2012-07-03
2012-07-05,28.73338106497828,28.765342068471817,28.56717994526266,28.695026397705078,11317300,28.695026397705078,2012-07-05
2012-07-06,28.610993514469417,28.7596745990399,28.442922783035606,28.71442222595215,10816400,28.71442222595215,2012-07-06
2012-07-09,28.733805136442275,28.927733583479924,28.701484139591667,28.9212703704834,11190600,28.9212703704834,2012-07-09
2012-07-10,29.024698897771405,29.121661887848205,28.84369687761355,28.89541244506836,12098400,28.89541244506836,2012-07-10
2012-07-11,28.921280994063537,29.08935171898409,28.83724439863581,29.024709701538086,11658900,29.024709701538086,2012-07-11
2012-07-12,28.86309400444409,28.979451575587866,28.610984289676438,28.876020431518555,11238300,28.876020431518555,2012-07-12
2012-07-13,28.914805912653385,29.27680750409627,28.914705912653385,29.2250919342041,9736000,29.2250919342041,2012-07-13
2012-07-16,29.16691431156206,29.41902155998221,29.14105899152132,29.263879776000977,8267700,29.263879776000977,2012-07-16
2012-07-17,29.347912924178793,29.554770255981122,29.238018579570983,29.51598358154297,12059400,29.51598358154297,2012-07-17
2012-07-18,29.373780741665364,30.000818682624583,29.322067619674424,29.664674758911133,20617400,29.664674758911133,2012-07-18
2012-07-19,29.121662678815266,29.341448914599813,28.727340097031163,28.79198455810547,25532900,28.79198455810547,2012-07-19
2012-07-20,28.53988397060395,28.882491063308766,28.345953008155934,28.75967025756836,17099600,28.75967025756836,2012-07-20
2012-07-23,28.578661064815915,28.746734194907166,28.236054057533455,28.669160842895508,12502900,28.669160842895508,2012-07-23
2012-07-24,28.682090225094562,28.720876901763283,28.02919719640909,28.294233322143555,14157600,28.294233322143555,2012-07-24
2012-07-25,28.365341974977934,28.539878327107427,28.25544762025901,28.261913299560547,9595000,28.261913299560547,2012-07-25
2012-07-26,28.598057724085933,28.90187807754827,28.591592044645818,28.740270614624023,15494800,28.740270614624023,2012-07-26
2012-07-27,28.869565407358813,29.12813840901263,28.80492338991281,29.024709701538086,22060700,29.024709701538086,2012-07-27
2012-07-30,28.9018835380424,29.14106440383185,28.888954642653676,29.05702781677246,10605200,29.05702781677246,2012-07-30
2012-07-31,29.02470021768762,29.399628235049153,29.005305646043094,29.179841995239258,11603600,29.179841995239258,2012-07-31
2012-08-01,29.367307285473466,30.000808221047944,29.12812893955743,29.2250919342041,18319100,29.2250919342041,2012-08-01
2012-08-02,29.13458856689416,29.13468856689416,28.539874381937203,28.84369468688965,15011900,28.84369468688965,2012-08-02
2012-08-03,29.173379897546784,29.179843111052712,28.662699722881957,28.740270614624023,12997600,28.740270614624023,2012-08-03
2012-08-06,28.86309312125978,29.01177168740869,28.766127659628953,28.888948440551758,9577000,28.888948440551758,2012-08-06
2012-08-07,28.96005709698824,28.992378096647574,28.68855774072877,28.746736526489258,9565000,28.746736526489258,2012-08-07
2012-08-08,28.656242063733313,28.74674186596274,28.488168888791808,28.559276580810547,10481700,28.559276580810547,2012-08-08
2012-08-09,28.559275773017458,28.72734647727045,28.501096978096307,28.662704467773438,8486900,28.662704467773438,2012-08-09
2012-08-10,28.526946363611025,28.830866677856445,28.404123129444656,28.830766677856445,8546500,28.830766677856445,2012-08-10
2012-08-13,28.727344523317267,28.766131205938073,28.572202724702905,28.61745262145996,6282900,28.61745262145996,2012-08-13
2012-08-14,28.66270176987571,28.727343773288247,28.46877329370373,28.656238555908203,8920200,28.656238555908203,2012-08-14
2012-08-15,28.539887165265224,28.64977908808106,28.417063879841763,28.56574249267578,7008300,28.56574249267578,2012-08-15
2012-08-16,28.514029338349633,28.572208140340962,28.300706242403127,28.520492553710938,8713800,28.520492553710938,2012-08-16
2012-08-17,28.565740743587646,28.59159853534982,28.423527820765177,28.481706619262695,9489000,28.481706619262695,2012-08-17
2012-08-20,28.397665779356952,28.481702357040763,28.21020051603705,28.248987197875977,9231000,28.248987197875977,2012-08-20
2012-08-21,28.255444526163775,28.281302308670117,27.68658810662748,27.725372314453125,20204000,27.725372314453125,2012-08-21
2012-08-22,27.654263314876495,27.89990730499925,27.524979340433333,27.55083465576172,13558200,27.55083465576172,2012-08-22
2012-08-23,27.49912409176781,27.512052983589594,27.266408970843678,27.31165885925293,15987200,27.31165885925293,2012-08-23
2012-08-24,27.285809405758013,27.95163397521409,27.272880509989136,27.906381607055664,12797700,27.906381607055664,2012-08-24
2012-08-27,27.86112266593692,27.951624906957694,27.505586778409768,27.64133644104004,10625600,27.64133644104004,2012-08-27
2012-08-28,27.59609120149126,27.680127777912105,27.473270409748746,27.583162307739258,8094100,27.583162307739258,2012-08-28
2012-08-29,27.615476026986116,28.016261728085844,27.602547137797934,27.85465431213379,9272100,27.85465431213379,2012-08-29
2012-08-30,27.76416948900114,27.783561600248323,27.473275490619386,27.647811889648438,8101200,27.647811889648438,2012-08-30
2012-08-31,27.790017706573146,27.874051803647877,27.57023147973548,27.757694244384766,8898400,27.757694244384766,2012-08-31
2012-09-04,27.73830698370151,28.307165987667172,27.647807192011733,28.248987197875977,19553900,28.248987197875977,2012-09-04
2012-09-05,28.203737250947615,28.591594204896843,28.19727157101898,28.313629150390625,14183800,28.313629150390625,2012-09-05
2012-09-06,28.494634665992773,28.65624216078828,28.216669577669723,28.539884567260742,15279600,28.539884567260742,2012-09-06
2012-09-07,28.50755486246801,28.539878327107427,28.119697946136334,28.261913299560547,12683000,28.261913299560547,2012-09-07
2012-09-10,28.307170223770136,28.64977733384734,28.274849217034788,28.481706619262695,11247700,28.481706619262695,2012-09-10
2012-09-11,28.559262496590264,28.766119789939875,28.442904960839424,28.59804916381836,8053500,28.59804916381836,2012-09-11
2012-09-12,28.630381110643484,29.03116696165099,28.44291584619657,29.018238067626953,14794000,29.018238067626953,2012-09-12
2012-09-13,28.992383127345967,29.503063394751965,28.97945669798663,29.464279174804688,20599500,29.464279174804688,2012-09-13
2012-09-14,29.238025818359844,29.238125818359844,28.636845778364037,28.785524368286133,21971800,28.785524368286133,2012-09-14
2012-09-17,28.727349744366798,28.856636243998885,28.617457822537197,28.817852020263672,14993100,28.817852020263672,2012-09-17
2012-09-18,28.882493191559025,29.04410069488425,28.73381458441199,29.031171798706055,9088400,29.031171798706055,2012-09-18
2012-09-19,29.089343419571446,29.347916347452426,29.057022420069874,29.263879776000977,12837100,29.263879776000977,2012-09-19
2012-09-20,29.089343787398015,29.47073750458127,29.076414894247065,29.406095504760742,13282400,29.406095504760742,2012-09-20
2012-09-21,29.554774961358135,29.684058964867297,29.425488491914674,29.50305938720703,21997500,29.50305938720703,2012-09-21
2012-09-24,29.6064862959187,29.638807294859713,29.412557836338465,29.528915405273438,8858600,29.528915405273438,2012-09-24
2012-09-25,29.658206451490866,29.774564038412212,29.483670071108847,29.49013328552246,9200800,29.49013328552246,2012-09-25
2012-09-26,29.490127655399885,29.67112968157396,29.419019980753003,29.470735549926758,9358400,29.470735549926758,2012-09-26
2012-09-27,29.60647949895047,29.73576593096748,29.36730120257583,29.58062171936035,14496600,29.58062171936035,2012-09-27
2012-09-28,29.49659994851688,29.54184984872324,29.257419086357995,29.457813262939453,28238300,29.457813262939453,2012-09-28
2012-10-01,29.503055025480705,31.526380945229988,29.347913257832122,29.61294937133789,28873700,29.61294937133789,2012-10-01
2012-10-02,29.716386622182043,29.78102863305222,29.49013465226713,29.645278930664062,10326800,29.645278930664062,2012-10-02
2012-10-03,29.72283679953058,29.994338551152396,29.619408147944547,29.916765213012695,11907200,29.916765213012695,2012-10-03
2012-10-04,30.000802012118836,30.563195155666435,30.000702012118836,30.55026626586914,16112600,30.55026626586914,2012-10-04
2012-10-05,30.67118157999563,30.92606634492659,30.599290493865993,30.74960708618164,16909200,30.74960708618164,2012-10-05
2012-10-08,30.72346540987824,30.762679410785942,30.41629779529147,30.435903549194336,8718900,30.435903549194336,2012-10-08
2012-10-09,30.42936792747996,30.42946792747996,30.135169165039063,30.135269165039062,8752300,30.135269165039062,2012-10-09
2012-10-10,30.109124388334568,30.226763885065118,29.906522478831572,29.919593811035156,9333200,29.919593811035156,2012-10-10
2012-10-11,30.030710342877075,30.05031610210986,29.501332405668116,29.540546417236328,12852300,29.540546417236328,2012-10-11
2012-10-12,29.586283802059516,29.664709302805846,29.14186847599412,29.161474227905273,12900600,29.161474227905273,2012-10-12
2012-10-15,29.069986067356847,29.22683960874565,28.592893514740332,29.083057403564453,17315500,29.083057403564453,2012-10-15
2012-10-16,29.122263926766937,29.409825770113617,28.743202753485487,28.80855941772461,15480800,28.80855941772461,2012-10-16
2012-10-17,28.8543109503419,29.272583674208526,28.690923011762617,29.226835250854492,15092600,29.226835250854492,2012-10-17
2012-10-18,29.370610323993148,30.33786646914303,29.246436407711656,29.919593811035156,21680900,29.919593811035156,2012-10-18
2012-10-19,30.04377253622432,30.076449622701215,29.468646340443808,29.514394760131836,13429300,29.514394760131836,2012-10-19
2012-10-22,29.422894130022023,29.47517696302875,29.096118321149856,29.259506225585938,10691600,29.259506225585938,2012-10-22
2012-10-23,29.01769811114142,29.14187204361661,28.72359933096121,28.802024841308594,11363700,28.802024841308594,2012-10-23
2012-10-24,28.795486922985827,29.194151339800268,28.619027676313014,28.90658950805664,9852500,28.90658950805664,2012-10-24
2012-10-25,29.135345339279827,29.246447967270672,28.723606937984695,28.9196720123291,9853000,28.9196720123291,2012-10-25
2012-10-26,28.867385595793355,29.31833799252941,28.769354308796128,29.233375549316406,11651000,29.233375549316406,2012-10-26
2012-10-31,29.390218529503787,29.57321219390558,29.017694288056315,29.174545288085938,10177600,29.174545288085938,2012-10-31
2012-11-01,29.35100331102436,29.703921786051087,29.318326228470386,29.501319885253906,12382000,29.501319885253906,2012-11-01
2012-11-02,29.396771349641373,29.69087027516212,29.08306666012033,29.09613800048828,17221300,29.09613800048828,2012-11-02
2012-11-05,29.05037562273832,29.09612404553286,28.664779992682863,28.886987686157227,9781300,28.886987686157227,2012-11-05
2012-11-06,28.939273558942077,29.168018189962847,28.70399450673892,28.95234489440918,8728300,28.95234489440918,2012-11-06
2012-11-07,28.66477720995236,28.69091987561194,28.187684780623186,28.226896286010742,16522200,28.226896286010742,2012-11-07
2012-11-08,28.239973260997413,28.259581510710603,27.723666730024295,27.847843170166016,19432400,27.847843170166016,2012-11-08
2012-11-09,27.632169756036184,28.246510053622586,27.4557104679913,27.867448806762695,13325000,27.867448806762695,2012-11-09
2012-11-12,27.873982414395414,28.063510522239874,27.775948657188064,27.815162658691406,6681600,27.815162658691406,2012-11-12
2012-11-13,27.756335559350543,28.25957055987424,27.68444448883268,27.80208396911621,10385400,27.80208396911621,2012-11-13
2012-11-14,27.815162046343808,28.02429839688683,27.540669028067366,27.60602569580078,12392600,27.60602569580078,2012-11-14
2012-11-15,27.573346015803224,27.769413525193432,27.18775040342547,27.25310707092285,15087000,27.25310707092285,2012-11-15
2012-11-16,27.22695967328119,27.22705967328119,26.475374332810723,27.057037353515625,27896800,27.057037353515625,2012-11-16
2012-11-19,27.338062117785153,27.98507674631699,27.23349147799685,27.97854232788086,16543300,27.97854232788086,2012-11-19
2012-11-20,27.906657123124614,28.011225291782758,27.789017621746474,27.985082626342773,10819600,27.985082626342773,2012-11-20
2012-11-21,28.076577915169892,28.22036007406515,27.952404000825045,28.20728874206543,8672100,28.20728874206543,2012-11-21
2012-11-23,28.298787371687947,28.605957460451542,28.20729053497585,28.59942054748535,5133000,28.59942054748535,2012-11-23
2012-11-26,28.383754315775303,28.436037162334895,28.128869517679544,28.298791885375977,12282000,28.298791885375977,2012-11-26
2012-11-27,28.20729061047618,28.318395693282408,28.017760023578496,28.089651107788086,13495000,28.089651107788086,2012-11-27
2012-11-28,27.96547676423752,28.48178318569612,27.84130035043504,28.468711853027344,14210700,28.468711853027344,2012-11-28
2012-11-29,28.579816071817106,28.80202375366184,28.43603389735818,28.76280975341797,15022000,28.76280975341797,2012-11-29
2012-11-30,28.86084993278124,28.95888370866525,28.62557086514159,28.834707260131836,16992500,28.834707260131836,2012-11-30
2012-12-03,29.06344833791838,29.08305409344711,28.77588396028542,28.821632385253906,11458400,28.821632385253906,2012-12-03
2012-12-04,28.65824506699068,28.854312598970058,28.514465368135294,28.540605545043945,12945800,28.540605545043945,2012-12-04
2012-12-05,28.53407050072312,28.913131728293052,28.52753607991427,28.821632385253906,15334900,28.821632385253906,2012-12-05
2012-12-06,28.873911926410905,29.069976921635945,28.821626598029997,29.050371170043945,15506000,29.050371170043945,2012-12-06
2012-12-07,29.017694630063406,29.083048798662407,28.697453220484164,29.024229049682617,11139400,29.024229049682617,2012-12-07
2012-12-10,29.043840763518354,29.05037767758113,28.71053044628154,28.7758846282959,11137800,28.7758846282959,2012-12-10
2012-12-11,28.815090711662812,29.0830467732201,28.814990711662812,29.043832778930664,8734400,29.043832778930664,2012-12-11
2012-12-12,29.141875958967816,29.37061810033946,29.030770852371333,29.272586822509766,10741000,29.272586822509766,2012-12-12
2012-12-13,29.305274460168977,29.305374460168977,28.971964006647635,29.09613800048828,8303600,29.09613800048828,2012-12-13
2012-12-14,29.030761782471657,29.298720340222335,28.880445208946707,28.893516540527344,10604700,28.893516540527344,2012-12-14
2012-12-17,28.91966969969115,28.95234679395166,28.664784874115693,28.834707260131836,12605300,28.834707260131836,2012-12-17
2012-12-18,28.83470984796513,28.86085252296076,28.390294345450204,28.671321868896484,24653200,28.671321868896484,2012-12-18
2012-12-19,28.690919480996197,28.703988320544422,28.344535398525473,28.351072311401367,12734400,28.351072311401367,2012-12-19
2012-12-20,28.364146849456446,28.651708720948342,28.266113090053583,28.632102966308594,9867800,28.632102966308594,2012-12-20
2012-12-21,28.46217700317576,28.73667002291265,28.26611198513625,28.475248336791992,21106500,28.475248336791992,2012-12-21
2012-12-24,28.272648416998475,28.560212790811864,28.272548416998475,28.455644607543945,3375400,28.455644607543945,2012-12-24
2012-12-26,28.455645551263096,28.619033498856794,28.266114933709872,28.396825790405273,6095700,28.396825790405273,2012-12-26
2012-12-27,28.357609762990545,28.481786189890872,28.076582313724188,28.41642951965332,9366900,28.41642951965332,2012-12-27
2012-12-28,28.25957645092692,28.35760770953144,27.998154775111132,28.037368774414062,9328400,28.037368774414062,2012-12-28
2012-12-31,27.795547453631283,28.279276712036133,27.76940728560778,28.279176712036133,14650300,28.279176712036133,2012-12-31
2013-01-02,29.07652337227215,29.089592215552702,28.651713665681868,28.932741165161133,16483900,28.932741165161133,2013-01-02
2013-01-03,28.99155720658531,29.030768717592824,28.61903289340087,28.79549217224121,11227700,28.79549217224121,2013-01-03
2013-01-04,28.78242251954152,28.991558900810478,28.59289189492205,28.95234489440918,14930400,28.95234489440918,2013-01-04
2013-01-07,28.919658271316404,29.32485956484609,28.762804790507317,29.20722007751465,20891300,29.20722007751465,2013-01-07
2013-01-08,29.111354841216627,29.263423850369257,28.45679704191474,28.4964656829834,21394400,28.4964656829834,2013-01-08
2013-01-09,28.324554503437632,28.555963252761927,28.27165963378282,28.430341720581055,13346700,28.430341720581055,2013-01-09
2013-01-10,28.57581154227642,28.820544107055664,28.41051879161016,28.820444107055664,11214800,28.820444107055664,2013-01-10
2013-01-11,28.913007805554,28.919620928031268,28.45680071914436,28.628704071044922,11624000,28.628704071044922,2013-01-11
2013-01-14,28.37745634514293,28.48985671968199,28.093155153211672,28.159271240234375,15075300,28.159271240234375,2013-01-14
2013-01-15,28.073320064466888,28.139438677790263,27.742734564351636,27.749347686767578,15099600,27.749347686767578,2013-01-15
2013-01-16,27.709671232282535,27.80223475110865,27.438591274791744,27.445201873779297,17451400,27.445201873779297,2013-01-16
2013-01-17,27.54437435623431,28.01380500066369,27.445197731223555,27.855125427246094,14209800,27.855125427246094,2013-01-17
2013-01-18,27.901407279385687,28.126305444335937,27.815454372213615,28.126205444335938,14149500,28.126205444335938,2013-01-18
2013-01-22,28.430351478968127,28.70804207347134,28.093155396761784,28.39068031311035,30231800,28.39068031311035,2013-01-22
2013-01-23,28.456802389589285,28.47663671385093,28.09315881917731,28.2915096282959,16208000,28.2915096282959,2013-01-23
2013-01-24,28.32456397995818,28.483246119846537,28.146047518396422,28.159271240234375,11716000,28.159271240234375,2013-01-24
2013-01-25,28.238613278283225,28.304731892692455,27.99398071038719,28.21216583251953,13779300,28.21216583251953,2013-01-25
2013-01-28,28.27828025817871,28.357620061550247,28.07331636712146,28.27828025817871,13577000,28.27828025817871,2013-01-28
2013-01-29,28.311332772715396,28.82704517720789,28.245216703173522,28.760929107666016,16429900,28.760929107666016,2013-01-29
2013-01-30,28.68160062485698,29.065078519250118,28.655153177749213,28.833669662475586,16039900,28.833669662475586,2013-01-30
2013-01-31,28.76094044401291,29.005573024341327,28.74110611976577,28.833669662475586,12880500,28.833669662475586,2013-01-31
2013-02-01,29.223760477456647,29.646909539582605,29.164254982959726,29.461782455444336,17699900,29.461782455444336,2013-02-01
2013-02-04,29.256828153802218,29.58741378265874,29.1047590671884,29.435344696044922,14188500,29.435344696044922,2013-02-04
2013-02-05,29.56095659816097,29.673356986507315,29.448558731981983,29.461782455444336,9294200,29.461782455444336,2013-02-05
2013-02-06,29.283262400364038,29.673353367339587,29.25681495666504,29.587400436401367,15116100,29.587400436401367,2013-02-06
2013-02-07,29.514673290537168,29.587402504710028,29.17086406491734,29.395662307739258,8837200,29.395662307739258,2013-02-07
2013-02-08,29.428716628959315,29.494835234460567,29.203918414588873,29.32292938232422,8161600,29.32292938232422,2013-02-08
2013-02-11,29.289876862344332,29.382440405329127,29.1708658721732,29.3031005859375,5750100,29.3031005859375,2013-02-11
2013-02-12,29.336149273548166,29.474997065890562,29.230362040723744,29.382431030273438,6329800,29.382431030273438,2013-02-12
2013-02-13,29.448568423859367,29.554355724206726,29.27666248443979,29.435344696044922,7731800,29.435344696044922,2013-02-13
2013-02-14,29.455165443496025,29.60723445998354,29.164251132237343,29.309709548950195,14665900,29.309709548950195,2013-02-14
2013-02-15,29.349385869248348,29.501454925514626,29.19731681298207,29.355998992919922,11986200,29.355998992919922,2013-02-15
2013-02-19,29.263431247691475,29.56095874175106,29.263331247691475,29.4221134185791,9638000,29.4221134185791,2013-02-19
2013-02-20,29.322920036238365,29.891527251482575,29.316309438878687,29.699787139892578,23275400,29.699787139892578,2013-02-20
2013-02-21,29.57417688521304,29.937820410588035,29.355991778854865,29.832033157348633,15118000,29.832033157348633,2013-02-21
2013-02-22,29.904769550107694,30.04361488042931,29.567573387588386,30.017169952392578,18829500,30.017169952392578,2013-02-22
2013-02-25,30.083278460210675,30.407253337997208,30.036996695122173,30.228736877441406,19945900,30.228736877441406,2013-02-25
2013-02-26,30.360971318824177,30.55271151546715,30.288244626942877,30.493206024169922,18641800,30.493206024169922,2013-02-26
2013-02-27,30.499819209736014,30.691556884608485,30.31468961300203,30.645275115966797,14803400,30.645275115966797,2013-02-27
2013-02-28,30.645278858581882,31.028759299494585,30.612220808681574,30.76428985595703,17154700,30.76428985595703,2013-02-28
2013-03-01,30.559326133155444,30.916356576240613,30.486596915548372,30.889911651611328,12749700,30.889911651611328,2013-03-01
2013-03-04,30.87668610504055,31.14786611328125,30.803956891727914,31.14776611328125,9936900,31.14776611328125,2013-03-04
2013-03-05,31.339504707859447,31.656866467974005,31.167598844776307,31.53124237060547,16390000,31.53124237060547,2013-03-05
2013-03-06,31.60397734224406,31.643648515303884,31.167604527256135,31.260168075561523,12203800,31.260168075561523,2013-03-06
2013-03-07,31.339508369794594,31.45190623618712,31.21388425774722,31.39240074157715,10584700,31.39240074157715,2013-03-07
2013-03-08,31.551082935554682,31.72298629674404,31.518022365716366,31.709762573242188,9991800,31.709762573242188,2013-03-08
2013-03-11,31.643659486431833,31.71638873450693,31.438695471144598,31.6106014251709,9540100,31.6106014251709,2013-03-11
2013-03-12,31.54447706434458,32.0998609682604,31.465137227261735,31.974239349365234,12637300,31.974239349365234,2013-03-12
2013-03-13,31.980829204522035,32.113063861987044,31.59735147225644,31.69652557373047,13040900,31.69652557373047,2013-03-13
2013-03-14,31.848594504702863,32.172569288952985,31.769254719195892,32.053558349609375,10588000,32.053558349609375,2013-03-14
2013-03-15,31.861837125472466,31.987461259401634,31.49819349381142,31.749439239501953,16834000,31.749439239501953,2013-03-15
2013-03-18,31.709764240307805,32.49655943594407,31.709664240307806,32.23208999633789,14772500,32.23208999633789,2013-03-18
2013-03-19,32.33126080424163,32.45688237808401,32.10646257798833,32.36431884765625,13781300,32.36431884765625,2013-03-19
2013-03-20,32.437044577160066,32.509771256004505,32.08662229248483,32.132904052734375,15013900,32.132904052734375,2013-03-20
2013-03-21,31.95440324862696,32.318046880773004,31.92134267302184,32.26515197753906,12547800,32.26515197753906,2013-03-21
2013-03-22,32.35108946358739,32.496547855753235,32.212244192247226,32.41059494018555,9484700,32.41059494018555,2013-03-22
2013-03-25,32.52300052160012,32.68829327129304,32.377544616944036,32.50316619873047,12634400,32.50316619873047,2013-03-25
2013-03-26,32.648624662089546,32.787469966666855,32.50316623510349,32.71474075317383,11663200,32.71474075317383,2013-03-26
2013-03-27,32.60233537727834,32.6618408544018,32.23207879493601,32.35770034790039,12927500,32.35770034790039,2013-03-27
2013-03-28,32.39076426805257,32.52299643345154,32.33125878475629,32.496551513671875,13567000,32.496551513671875,2013-03-28
2013-04-01,32.437047983606305,32.648622487585094,32.40398741809891,32.5428352355957,6926600,32.5428352355957,2013-04-01
2013-04-02,32.7477929985781,32.965980600412806,32.56927655766791,32.72795867919922,12082000,32.72795867919922,2013-04-02
2013-04-03,32.68167660659844,32.78085324687771,32.17257472935386,32.39076232910156,14373500,32.39076232910156,2013-04-03
2013-04-04,32.39737524063351,32.60233913482985,32.21885878868835,32.595726013183594,37100800,32.595726013183594,2013-04-04
2013-04-05,32.430436726364285,32.78085906798889,32.364320635881924,32.767635345458984,39951100,32.767635345458984,2013-04-05
2013-04-08,32.73088749096773,33.024956567382816,32.583901678434586,33.02485656738281,11467000,33.02485656738281,2013-04-08
2013-04-09,33.0849864551486,33.15847936043732,32.84446514644051,32.97808837890625,8307600,32.97808837890625,2013-04-09
2013-04-10,33.05158890095168,33.31225286254883,32.93800823515316,33.31215286254883,7868300,33.31215286254883,2013-04-10
2013-04-11,33.27873297810863,33.83326583490814,33.278632978108625,33.74641036987305,13298600,33.74641036987305,2013-04-11
2013-04-12,33.73305761717735,33.980358941650394,33.69964989743271,33.98025894165039,9150300,33.98025894165039,2013-04-12
2013-04-15,33.846629787744135,34.11387620704407,33.5793833684442,33.83326721191406,14449400,33.83326721191406,2013-04-15
2013-04-16,33.94017526874087,34.174016591681074,33.626163564503386,33.713016510009766,14919100,33.713016510009766,2013-04-16
2013-04-17,33.54598544288726,33.63952094523328,33.06494535244323,33.098350524902344,15233000,33.098350524902344,2013-04-17
2013-04-18,34.107199744493,34.521429474702565,33.92012874671794,34.01366424560547,18136400,34.01366424560547,2013-04-18
2013-04-19,34.280917173483786,34.9757535313089,34.247509447312424,34.90894317626953,14594900,34.90894317626953,2013-04-19
2013-04-22,34.87553327179702,34.93566360264318,34.66841712140436,34.86885070800781,11212700,34.86885070800781,2013-04-22
2013-04-23,34.975742511120735,35.069280546816145,34.434572179319936,34.9556999206543,10363400,34.9556999206543,2013-04-23
2013-04-24,34.741903396987965,34.822076306589544,34.18736794633748,34.608280181884766,14437000,34.608280181884766,2013-04-24
2013-04-25,35.06260917066665,35.63050738535745,34.9824362345715,35.55701446533203,19142700,35.55701446533203,2013-04-25
2013-04-26,35.577048738855986,35.88438037919614,35.5436435690192,35.8309326171875,14320100,35.8309326171875,2013-04-26
2013-04-29,35.84430086908475,35.8910686239899,35.58373438634697,35.71735763549805,10124400,35.71735763549805,2013-04-29
2013-04-30,35.75076268840249,36.28525568317954,35.71067749785025,36.018009185791016,16111500,36.018009185791016,2013-04-30
2013-05-01,35.92447023401264,36.058093469903106,34.802039130374716,35.0091552734375,23874700,35.0091552734375,2013-05-01
2013-05-02,35.06928569245534,35.28976186588876,34.828764376963434,35.09600830078125,12878400,35.09600830078125,2013-05-02
2013-05-03,35.3565738794769,35.44342936942898,35.08932994303786,35.19622802734375,9577900,35.19622802734375,2013-05-03
2013-05-06,35.122729875674224,35.17618018417726,34.70181761649123,34.77531051635742,7315600,34.77531051635742,2013-05-06
2013-05-07,34.888893707054216,35.35667119750977,34.808718238417974,35.356571197509766,9629800,35.356571197509766,2013-05-07
2013-05-08,35.29645327409563,35.51024948618375,35.189552619399684,35.483524322509766,7373300,35.483524322509766,2013-05-08
2013-05-09,35.42337892486121,35.43005893861499,35.102684743012944,35.21626281738281,7379300,35.21626281738281,2013-05-09
2013-05-10,35.269718435869294,35.376616512591006,35.102690031700924,35.33652877807617,6242100,35.33652877807617,2013-05-10
2013-05-13,35.296444737122215,35.33652992428611,35.015835683718635,35.109371185302734,5347700,35.109371185302734,2013-05-13
2013-05-14,35.075962843398095,35.530280280309434,35.0158325194348,35.523597717285156,7397700,35.523597717285156,2013-05-14
2013-05-15,35.51023353238223,35.85765030945141,35.27639227827132,35.810882568359375,9204900,35.810882568359375,2013-05-15
2013-05-16,35.77080267686156,35.77090267686156,35.49687620341115,35.543643951416016,7685600,35.543643951416016,2013-05-16
2013-05-17,35.72403533103601,35.784165657526515,35.45010885450176,35.64385986328125,9296800,35.64385986328125,2013-05-17
2013-05-20,35.60377869597363,35.677271608717,35.14277862463845,35.2363166809082,8045300,35.2363166809082,2013-05-20
2013-05-21,35.19623080531026,35.263041157530374,34.70850809787898,34.78868103027344,11217900,34.78868103027344,2013-05-21
