,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-01,45.220001220703125,45.41009984741211,45.13999938964844,45.40999984741211,4950000,45.40999984741211,2022-04-01
2022-04-04,46.279998779296875,46.52000045776367,46.150001525878906,46.439998626708984,3420900,46.439998626708984,2022-04-04
2022-04-05,46.2400016784668,46.33000183105469,45.900001525878906,45.97999954223633,4152800,45.97999954223633,2022-04-05
2022-04-06,45.77000045776367,45.779998779296875,45.380001068115234,45.58000183105469,5385600,45.58000183105469,2022-04-06
2022-04-07,45.38999938964844,45.689998626708984,45.290000915527344,45.5099983215332,6278000,45.5099983215332,2022-04-07
2022-04-08,45.84000015258789,46.08000183105469,45.75,45.86000061035156,4391300,45.86000061035156,2022-04-08
2022-04-11,45.70000076293945,45.849998474121094,45.470001220703125,45.52000045776367,3528200,45.52000045776367,2022-04-11
2022-04-12,45.43000030517578,45.5099983215332,45.04999923706055,45.09000015258789,3853100,45.09000015258789,2022-04-12
2022-04-13,44.91999816894531,45.08000183105469,44.77000045776367,45.0099983215332,2810000,45.0099983215332,2022-04-13
2022-04-14,44.90999984741211,45.0,44.659899847412106,44.65999984741211,1772100,44.65999984741211,2022-04-14
2022-04-18,44.75,44.880001068115234,44.619998931884766,44.68000030517578,3287000,44.68000030517578,2022-04-18
2022-04-19,44.0,44.10499954223633,43.790000915527344,44.060001373291016,2148198,44.060001373291016,2022-04-19
