,Open,High,Low,Close,Volume,Adj. Close,Date Time
2022-04-08 12:59:00,450.19000244140625,450.2699890136719,450.05999755859375,450.19000244140625,110033,450.19000244140625,2022-04-08 12:59:00
2022-04-08 13:00:00,450.19000244140625,450.216796875,450.0400085449219,450.0899963378906,304390,450.0899963378906,2022-04-08 13:00:00
2022-04-08 13:01:00,450.1099853515625,450.1099853515625,449.8800048828125,449.9421081542969,57187,449.9421081542969,2022-04-08 13:01:00
2022-04-08 13:02:00,449.95001220703125,449.9800109863281,449.7300109863281,449.7900085449219,79992,449.7900085449219,2022-04-08 13:02:00
2022-04-08 13:03:00,449.7900085449219,449.92999267578125,449.67999267578125,449.889892578125,68731,449.889892578125,2022-04-08 13:03:00
2022-04-08 13:04:00,449.8800964355469,450.0299072265625,449.760009765625,450.010009765625,77145,450.010009765625,2022-04-08 13:04:00
2022-04-08 13:05:00,450.010009765625,450.010009765625,449.8599853515625,449.8999938964844,49211,449.8999938964844,2022-04-08 13:05:00
2022-04-08 13:06:00,449.8900146484375,449.9200134277344,449.6199951171875,449.6600036621094,85958,449.6600036621094,2022-04-08 13:06:00
2022-04-08 13:07:00,449.6700134277344,449.8599853515625,449.6499938964844,449.8299865722656,101074,449.8299865722656,2022-04-08 13:07:00
2022-04-08 13:08:00,449.8500061035156,449.93011474609375,449.7301025390625,449.8500061035156,45357,449.8500061035156,2022-04-08 13:08:00
2022-04-08 13:09:00,449.8550109863281,449.9599914550781,449.8399963378906,449.95001220703125,34067,449.95001220703125,2022-04-08 13:09:00
2022-04-08 13:10:00,449.9700012207031,449.989990234375,449.79998779296875,449.82501220703125,77419,449.82501220703125,2022-04-08 13:10:00
2022-04-08 13:11:00,449.8299865722656,449.8999938964844,449.5862121582031,449.6099853515625,94646,449.6099853515625,2022-04-08 13:11:00
2022-04-08 13:12:00,449.6099853515625,449.6600036621094,449.5,449.55999755859375,75289,449.55999755859375,2022-04-08 13:12:00
2022-04-08 13:13:00,449.57000732421875,449.6099853515625,449.3999938964844,449.44000244140625,104985,449.44000244140625,2022-04-08 13:13:00
2022-04-08 13:14:00,449.42999267578125,449.5299987792969,449.4100036621094,449.4513854980469,47119,449.4513854980469,2022-04-08 13:14:00
2022-04-08 13:15:00,449.4599914550781,449.5050048828125,449.32000732421875,449.3598937988281,65404,449.3598937988281,2022-04-08 13:15:00
2022-04-08 13:16:00,449.3599853515625,449.3999938964844,449.29998779296875,449.3900146484375,86618,449.3900146484375,2022-04-08 13:16:00
2022-04-08 13:17:00,449.3900146484375,449.42999267578125,449.32000732421875,449.3800048828125,48619,449.3800048828125,2022-04-08 13:17:00
2022-04-08 13:18:00,449.3800048828125,449.385009765625,449.2200012207031,449.2300109863281,96241,449.2300109863281,2022-04-08 13:18:00
2022-04-08 13:19:00,449.239990234375,449.3800048828125,449.2300109863281,449.2900085449219,50676,449.2900085449219,2022-04-08 13:19:00
2022-04-08 13:20:00,449.29998779296875,449.54998779296875,449.260009765625,449.5299987792969,332288,449.5299987792969,2022-04-08 13:20:00
2022-04-08 13:21:00,449.5400085449219,449.6199951171875,449.489990234375,449.5849914550781,111410,449.5849914550781,2022-04-08 13:21:00
2022-04-08 13:22:00,449.57000732421875,449.614990234375,449.5,449.57000732421875,112821,449.57000732421875,2022-04-08 13:22:00
2022-04-08 13:23:00,449.55999755859375,449.6400146484375,449.4599914550781,449.510009765625,62378,449.510009765625,2022-04-08 13:23:00
2022-04-08 13:24:00,449.5,449.55999755859375,449.3999938964844,449.4800109863281,65768,449.4800109863281,2022-04-08 13:24:00
2022-04-08 13:25:00,449.489990234375,449.5,449.25,449.3500061035156,87170,449.3500061035156,2022-04-08 13:25:00
2022-04-08 13:26:00,449.3500061035156,449.3500061035156,449.19000244140625,449.2449951171875,87426,449.2449951171875,2022-04-08 13:26:00
2022-04-08 13:27:00,449.239990234375,449.2900085449219,449.19000244140625,449.2900085449219,59432,449.2900085449219,2022-04-08 13:27:00
2022-04-08 13:28:00,449.2900085449219,449.3999938964844,449.2300109863281,449.2900085449219,60704,449.2900085449219,2022-04-08 13:28:00
2022-04-08 13:29:00,449.29998779296875,449.4100036621094,449.20001220703125,449.260009765625,118986,449.260009765625,2022-04-08 13:29:00
2022-04-08 13:30:00,449.2699890136719,449.2900085449219,449.2099914550781,449.2099914550781,51853,449.2099914550781,2022-04-08 13:30:00
2022-04-08 13:31:00,449.20001220703125,449.2799987792969,449.125,449.2200012207031,73442,449.2200012207031,2022-04-08 13:31:00
2022-04-08 13:32:00,449.2300109863281,449.2300109863281,449.0199890136719,449.05999755859375,87943,449.05999755859375,2022-04-08 13:32:00
2022-04-08 13:33:00,449.05999755859375,449.1189880371094,449.04998779296875,449.1000061035156,50765,449.1000061035156,2022-04-08 13:33:00
2022-04-08 13:34:00,449.1000061035156,449.1199951171875,448.8999938964844,448.92999267578125,75005,448.92999267578125,2022-04-08 13:34:00
2022-04-08 13:35:00,448.939208984375,448.9800109863281,448.8999938964844,448.9599914550781,88690,448.9599914550781,2022-04-08 13:35:00
2022-04-08 13:36:00,449.0,449.2200012207031,448.9599914550781,449.0,109902,449.0,2022-04-08 13:36:00
2022-04-08 13:37:00,449.0,449.1199951171875,448.95098876953125,449.1036071777344,67079,449.1036071777344,2022-04-08 13:37:00
2022-04-08 13:38:00,449.1300048828125,449.1400146484375,449.0,449.07000732421875,86653,449.07000732421875,2022-04-08 13:38:00
2022-04-08 13:39:00,449.07000732421875,449.1099853515625,448.989990234375,449.010009765625,55168,449.010009765625,2022-04-08 13:39:00
2022-04-08 13:40:00,449.010009765625,449.1300048828125,448.94000244140625,449.03851318359375,61072,449.03851318359375,2022-04-08 13:40:00
2022-04-08 13:41:00,449.0299987792969,449.04071044921875,448.92999267578125,449.0,49314,449.0,2022-04-08 13:41:00
2022-04-08 13:42:00,449.010009765625,449.0199890136719,448.8999938964844,448.92999267578125,137435,448.92999267578125,2022-04-08 13:42:00
2022-04-08 13:43:00,448.94000244140625,449.1199951171875,448.7300109863281,449.1000061035156,165467,449.1000061035156,2022-04-08 13:43:00
2022-04-08 13:44:00,449.1099853515625,449.1400146484375,448.9700012207031,449.0350036621094,174748,449.0350036621094,2022-04-08 13:44:00
2022-04-08 13:45:00,449.0400085449219,449.0400085449219,448.79339599609375,448.8399963378906,208017,448.8399963378906,2022-04-08 13:45:00
2022-04-08 13:46:00,448.8399963378906,448.8399963378906,448.6400146484375,448.7699890136719,106666,448.7699890136719,2022-04-08 13:46:00
2022-04-08 13:47:00,448.7749938964844,448.79998779296875,448.6700134277344,448.7300109863281,134231,448.7300109863281,2022-04-08 13:47:00
2022-04-08 13:48:00,448.75,448.7699890136719,448.6000061035156,448.6600036621094,165877,448.6600036621094,2022-04-08 13:48:00
2022-04-08 13:49:00,448.67999267578125,448.80999755859375,448.6600036621094,448.67999267578125,88378,448.67999267578125,2022-04-08 13:49:00
2022-04-08 13:50:00,448.6600036621094,448.7200012207031,448.6000061035156,448.6700134277344,349606,448.6700134277344,2022-04-08 13:50:00
2022-04-08 13:51:00,448.6600036621094,448.8399963378906,448.6028137207031,448.75,241626,448.75,2022-04-08 13:51:00
2022-04-08 13:52:00,448.75,448.98919677734375,448.7300109863281,448.8900146484375,131201,448.8900146484375,2022-04-08 13:52:00
2022-04-08 13:53:00,448.9100036621094,448.9700012207031,448.8699951171875,448.8999938964844,100467,448.8999938964844,2022-04-08 13:53:00
2022-04-08 13:54:00,448.9200134277344,448.989990234375,448.8210144042969,448.8450012207031,68930,448.8450012207031,2022-04-08 13:54:00
2022-04-08 13:55:00,448.8299865722656,448.9198913574219,448.75,448.8399963378906,57344,448.8399963378906,2022-04-08 13:55:00
2022-04-08 13:56:00,448.8299865722656,448.8900146484375,448.7500915527344,448.8599853515625,54785,448.8599853515625,2022-04-08 13:56:00
2022-04-08 13:57:00,448.8500061035156,448.9200134277344,448.79998779296875,448.8500061035156,37465,448.8500061035156,2022-04-08 13:57:00
2022-04-08 13:58:00,448.8299865722656,448.8699951171875,448.739990234375,448.8659973144531,41069,448.8659973144531,2022-04-08 13:58:00
2022-04-08 13:59:00,448.8500061035156,448.9599914550781,448.8399963378906,448.8500061035156,68115,448.8500061035156,2022-04-08 13:59:00
2022-04-08 14:00:00,448.8299865722656,449.0400085449219,448.67999267578125,449.0299987792969,93703,449.0299987792969,2022-04-08 14:00:00
2022-04-08 14:01:00,449.0299987792969,449.1000061035156,448.9750061035156,448.989990234375,73052,448.989990234375,2022-04-08 14:01:00
2022-04-08 14:02:00,448.9800109863281,448.9800109863281,448.54998779296875,448.5899963378906,120428,448.5899963378906,2022-04-08 14:02:00
2022-04-08 14:03:00,448.7900085449219,448.8500061035156,448.6000061035156,448.7900085449219,98757,448.7900085449219,2022-04-08 14:03:00
2022-04-08 14:04:00,448.7799987792969,448.7799987792969,448.6014099121094,448.6300048828125,55383,448.6300048828125,2022-04-08 14:04:00
2022-04-08 14:05:00,448.6429138183594,448.6600036621094,448.54998779296875,448.63128662109375,47719,448.63128662109375,2022-04-08 14:05:00
2022-04-08 14:06:00,448.63128662109375,448.70989990234375,448.5199890136719,448.6700134277344,88681,448.6700134277344,2022-04-08 14:06:00
2022-04-08 14:07:00,448.6700134277344,448.92999267578125,448.659912109375,448.902587890625,117067,448.902587890625,2022-04-08 14:07:00
2022-04-08 14:08:00,448.9100036621094,449.010009765625,448.82000732421875,448.9049987792969,98535,448.9049987792969,2022-04-08 14:08:00
2022-04-08 14:09:00,448.9100036621094,449.0050048828125,448.8999938964844,448.989990234375,56837,448.989990234375,2022-04-08 14:09:00
2022-04-08 14:10:00,448.989990234375,449.1000061035156,448.95001220703125,449.0849914550781,86182,449.0849914550781,2022-04-08 14:10:00
2022-04-08 14:11:00,449.08990478515625,449.19000244140625,449.0299987792969,449.1300048828125,101035,449.1300048828125,2022-04-08 14:11:00
2022-04-08 14:12:00,449.1300048828125,449.1899108886719,448.95001220703125,449.17999267578125,60427,449.17999267578125,2022-04-08 14:12:00
2022-04-08 14:13:00,449.17498779296875,449.20001220703125,449.0,449.0199890136719,91491,449.0199890136719,2022-04-08 14:13:00
2022-04-08 14:14:00,449.0299987792969,449.20001220703125,449.0201110839844,449.17999267578125,44849,449.17999267578125,2022-04-08 14:14:00
2022-04-08 14:15:00,449.17999267578125,449.2099914550781,449.0799865722656,449.1099853515625,44335,449.1099853515625,2022-04-08 14:15:00
2022-04-08 14:16:00,449.1000061035156,449.1700134277344,448.9800109863281,449.07000732421875,113152,449.07000732421875,2022-04-08 14:16:00
2022-04-08 14:17:00,449.0400085449219,449.07861328125,448.9599914550781,449.010009765625,41746,449.010009765625,2022-04-08 14:17:00
2022-04-08 14:18:00,449.010009765625,449.0799865722656,448.80999755859375,448.8999938964844,59124,448.8999938964844,2022-04-08 14:18:00
2022-04-08 14:19:00,448.9100036621094,448.95001220703125,448.8399963378906,448.9198913574219,43036,448.9198913574219,2022-04-08 14:19:00
2022-04-08 14:20:00,448.92999267578125,449.19000244140625,448.8999938964844,449.17999267578125,59930,449.17999267578125,2022-04-08 14:20:00
2022-04-08 14:21:00,449.19000244140625,449.3500061035156,449.1499938964844,449.20001220703125,225106,449.20001220703125,2022-04-08 14:21:00
2022-04-08 14:22:00,449.2099914550781,449.3299865722656,449.0899963378906,449.1000061035156,198335,449.1000061035156,2022-04-08 14:22:00
2022-04-08 14:23:00,449.0899963378906,449.0899963378906,448.6300048828125,448.6400146484375,125758,448.6400146484375,2022-04-08 14:23:00
2022-04-08 14:24:00,448.6300048828125,448.739990234375,448.54998779296875,448.5799865722656,133623,448.5799865722656,2022-04-08 14:24:00
2022-04-08 14:25:00,448.57000732421875,448.57000732421875,448.04998779296875,448.2601013183594,425796,448.2601013183594,2022-04-08 14:25:00
2022-04-08 14:26:00,448.260009765625,448.3500061035156,448.05999755859375,448.0899963378906,163271,448.0899963378906,2022-04-08 14:26:00
2022-04-08 14:27:00,448.0899963378906,448.0899963378906,447.79998779296875,447.8800048828125,200617,447.8800048828125,2022-04-08 14:27:00
2022-04-08 14:28:00,447.8830871582031,447.94000244140625,447.760009765625,447.8590087890625,158440,447.8590087890625,2022-04-08 14:28:00
2022-04-08 14:29:00,447.8500061035156,448.1000061035156,447.7699890136719,448.0299987792969,229166,448.0299987792969,2022-04-08 14:29:00
2022-04-08 14:30:00,448.0299987792969,448.07000732421875,447.8699951171875,447.93011474609375,149270,447.93011474609375,2022-04-08 14:30:00
2022-04-08 14:31:00,447.9200134277344,448.0400085449219,447.7900085449219,447.8699951171875,136389,447.8699951171875,2022-04-08 14:31:00
2022-04-08 14:32:00,447.8599853515625,447.8900146484375,447.739990234375,447.8500061035156,129419,447.8500061035156,2022-04-08 14:32:00
2022-04-08 14:33:00,447.8500061035156,447.9800109863281,447.7099914550781,447.94000244140625,212911,447.94000244140625,2022-04-08 14:33:00
2022-04-08 14:34:00,447.92999267578125,447.92999267578125,447.760009765625,447.7950134277344,87761,447.7950134277344,2022-04-08 14:34:00
2022-04-08 14:35:00,447.79998779296875,447.82000732421875,447.6400146484375,447.82000732421875,116376,447.82000732421875,2022-04-08 14:35:00
2022-04-08 14:36:00,447.82000732421875,447.8399963378906,447.7300109863281,447.80999755859375,96705,447.80999755859375,2022-04-08 14:36:00
2022-04-08 14:37:00,447.82000732421875,448.0299987792969,447.82000732421875,447.96990966796875,228134,447.96990966796875,2022-04-08 14:37:00
2022-04-08 14:38:00,447.95001220703125,448.0299987792969,447.8800048828125,447.9700012207031,95528,447.9700012207031,2022-04-08 14:38:00
2022-04-08 14:39:00,447.9700012207031,448.260009765625,447.95001220703125,448.0899963378906,126531,448.0899963378906,2022-04-08 14:39:00
2022-04-08 14:40:00,448.1000061035156,448.29998779296875,448.010009765625,448.20001220703125,141636,448.20001220703125,2022-04-08 14:40:00
2022-04-08 14:41:00,448.1600036621094,448.2499084472656,448.1199951171875,448.1300048828125,37390,448.1300048828125,2022-04-08 14:41:00
2022-04-08 14:42:00,448.1199951171875,448.1199951171875,447.94000244140625,447.95001220703125,73142,447.95001220703125,2022-04-08 14:42:00
2022-04-08 14:43:00,447.95001220703125,448.0600891113281,447.8900146484375,447.93011474609375,81347,447.93011474609375,2022-04-08 14:43:00
2022-04-08 14:44:00,447.94000244140625,447.9898986816406,447.8399963378906,447.94000244140625,61062,447.94000244140625,2022-04-08 14:44:00
2022-04-08 14:45:00,447.94000244140625,448.1099853515625,447.8900146484375,448.04998779296875,40698,448.04998779296875,2022-04-08 14:45:00
2022-04-08 14:46:00,448.05999755859375,448.1199951171875,447.98150634765625,448.07000732421875,48235,448.07000732421875,2022-04-08 14:46:00
2022-04-08 14:47:00,448.0799865722656,448.4100036621094,448.0799865722656,448.2300109863281,92766,448.2300109863281,2022-04-08 14:47:00
2022-04-08 14:48:00,448.20001220703125,448.3800048828125,448.17999267578125,448.3800048828125,65224,448.3800048828125,2022-04-08 14:48:00
2022-04-08 14:49:00,448.3699951171875,448.44989013671875,448.2799987792969,448.4097900390625,62986,448.4097900390625,2022-04-08 14:49:00
2022-04-08 14:50:00,448.3999938964844,448.5899963378906,448.32501220703125,448.5199890136719,123969,448.5199890136719,2022-04-08 14:50:00
2022-04-08 14:51:00,448.510009765625,448.5899963378906,448.4599914550781,448.55499267578125,77183,448.55499267578125,2022-04-08 14:51:00
2022-04-08 14:52:00,448.55499267578125,448.8599853515625,448.5400085449219,448.8599853515625,132468,448.8599853515625,2022-04-08 14:52:00
2022-04-08 14:53:00,448.8550109863281,449.1299133300781,448.8399963378906,448.9800109863281,127464,448.9800109863281,2022-04-08 14:53:00
2022-04-08 14:54:00,448.989990234375,449.05999755859375,448.8999938964844,448.9800109863281,59966,448.9800109863281,2022-04-08 14:54:00
2022-04-08 14:55:00,448.9800109863281,449.010009765625,448.8800048828125,448.8800048828125,85480,448.8800048828125,2022-04-08 14:55:00
2022-04-08 14:56:00,448.885009765625,448.94000244140625,448.54998779296875,448.67999267578125,117074,448.67999267578125,2022-04-08 14:56:00
2022-04-08 14:57:00,448.67498779296875,448.7900085449219,448.6449890136719,448.69500732421875,336462,448.69500732421875,2022-04-08 14:57:00
2022-04-08 14:58:00,448.67999267578125,448.7200012207031,448.57000732421875,448.6400146484375,49802,448.6400146484375,2022-04-08 14:58:00
2022-04-08 14:59:00,448.6499938964844,448.7149963378906,448.489990234375,448.6099853515625,87536,448.6099853515625,2022-04-08 14:59:00
2022-04-08 15:00:00,448.6199951171875,448.64801025390625,448.3900146484375,448.5400085449219,95670,448.5400085449219,2022-04-08 15:00:00
2022-04-08 15:01:00,448.510009765625,448.75,448.4700927734375,448.6449890136719,72290,448.6449890136719,2022-04-08 15:01:00
2022-04-08 15:02:00,448.5799865722656,448.5799865722656,448.5799865722656,448.5799865722656,135885,448.5799865722656,2022-04-08 15:02:00
2022-04-08 15:03:00,448.6000061035156,448.69000244140625,448.55999755859375,448.6099853515625,61576,448.6099853515625,2022-04-08 15:03:00
2022-04-08 15:04:00,448.6000061035156,448.6236877441406,448.44000244140625,448.5,71305,448.5,2022-04-08 15:04:00
2022-04-08 15:05:00,448.5098876953125,448.7300109863281,448.5,448.5799865722656,117924,448.5799865722656,2022-04-08 15:05:00
