,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-18,212.0,220.8800048828125,210.7899932861328,217.8300018310547,52570100,217.8300018310547,2022-04-18
2022-04-19,217.1999969482422,223.72999572753906,213.13999938964844,221.97999572753906,51278100,221.97999572753906,2022-04-19
2022-04-20,225.1699981689453,226.6999969482422,212.0,214.82000732421875,46897400,214.82000732421875,2022-04-20
2022-04-21,217.08999633789062,223.9199981689453,200.0,201.8300018310547,65620900,201.8300018310547,2022-04-21
2022-04-22,203.02999877929688,204.86000061035156,195.0,195.14999389648438,62471300,195.14999389648438,2022-04-22
2022-04-25,192.02000427246094,199.4499969482422,190.9600067138672,199.02000427246094,64156600,199.02000427246094,2022-04-25
2022-04-26,197.17999267578125,197.8800048828125,186.6999969482422,187.8800048828125,65314300,187.8800048828125,2022-04-26
2022-04-27,185.97999572753906,191.6699981689453,182.89999389648438,184.14999389648438,49946000,184.14999389648438,2022-04-27
2022-04-28,189.6699981689453,200.3699951171875,184.89999389648438,197.82000732421875,57032700,197.82000732421875,2022-04-28
2022-04-29,194.02000427246094,201.27999877929688,185.1699981689453,185.47000122070312,50001100,185.47000122070312,2022-04-29
2022-05-02,185.41000366210938,195.74000549316406,183.91000366210938,195.3300018310547,57150600,195.3300018310547,2022-05-02
2022-05-03,194.0,198.24989318847656,191.3300018310547,197.44009399414062,31277855,197.44009399414062,2022-05-03
