,Open,High,Low,Close,Volume,Adj. Close,Date
2021-04-06,44.1013488761051,44.950991858702174,42.05221619845174,43.361663818359375,17961500,43.361663818359375,2021-04-06
2021-04-07,43.971406574094345,43.98140066921642,42.322102523764826,43.361663818359375,12421800,43.361663818359375,2021-04-07
2021-04-08,44.73108456550863,44.980978892690246,43.581569135239285,44.77106857299805,12957100,44.77106857299805,2021-04-08
2021-04-09,43.811473956103924,44.48118890255841,43.11176909839055,44.46119689941406,10748500,44.46119689941406,2021-04-09
2021-04-12,43.701523595126176,43.771493705592775,41.78233307252592,43.0717887878418,14926000,43.0717887878418,2021-04-12
2021-04-13,43.981402791743704,44.11134891311036,41.552429559789246,42.67195510864258,14056400,42.67195510864258,2021-04-13
2021-04-14,42.37208136143661,43.45162668143783,40.612826981871606,41.25255584716797,12838600,41.25255584716797,2021-04-14
2021-04-15,42.33210023512541,43.6415479668932,41.60240921016758,43.451629638671875,13642000,43.451629638671875,2021-04-15
2021-04-16,43.49161073543698,43.62155686432158,42.4620472397982,42.73193359375,11016200,42.73193359375,2021-04-16
2021-04-19,41.75234430784446,42.27212496177907,38.23383175180731,39.58325958251953,20268200,39.58325958251953,2021-04-19
2021-04-20,38.993511082916115,39.51329176698081,37.0243462792867,37.694061279296875,13892000,37.694061279296875,2021-04-20
2021-04-21,37.91396884554268,40.75276864623398,37.324218061885816,40.7327766418457,15160200,40.7327766418457,2021-04-21
2021-04-22,40.35293655259383,40.592836794355726,37.254248292769645,37.96394729614258,20962100,37.96394729614258,2021-04-22
2021-04-23,38.30380165678116,40.552850571554465,38.283809653301894,40.13302993774414,13212600,40.13302993774414,2021-04-23
2021-04-26,40.07305489546376,42.44205207526243,39.98309278417597,42.19215774536133,13528500,42.19215774536133,2021-04-26
2021-04-27,42.76191493896825,42.89186105339893,40.942684589277704,41.32252502441406,12557200,41.32252502441406,2021-04-27
2021-04-28,40.66280511214618,40.67279920744863,39.293385270622956,39.40333557128906,12753600,39.40333557128906,2021-04-28
2021-04-29,41.18258817960523,41.20258018446523,38.46373652800521,40.292964935302734,14812500,40.292964935302734,2021-04-29
2021-04-30,38.33378723710263,39.15344030324531,36.54454680037733,36.884403228759766,19385800,36.884403228759766,2021-04-30
2021-05-03,37.70406054221026,37.77403065478119,35.065176830720084,35.59495162963867,13899900,35.59495162963867,2021-05-03
2021-05-04,34.39545534724348,34.43543935508918,31.986474164270266,33.95564270019531,24428000,33.95564270019531,2021-05-04
2021-05-05,35.05517725393333,35.77487416395416,33.735735460951794,34.535396575927734,16034800,34.535396575927734,2021-05-05
2021-05-06,34.18554668133292,35.38514028320313,33.145985305506414,35.385040283203125,15387300,35.385040283203125,2021-05-06
2021-05-07,36.494569879992135,37.53413131060944,35.89482495398959,36.91439437866211,16784600,36.91439437866211,2021-05-07
2021-05-10,35.984785415216585,35.98488541521659,31.866525801040865,31.916505813598633,25439800,31.916505813598633,2021-05-10
2021-05-11,29.007733888288577,32.296344141370476,28.677873453449756,32.09642791748047,29951300,32.09642791748047,2021-05-11
2021-05-12,30.087277260330023,30.547081905467074,27.79824431685215,28.11810874938965,34045700,28.11810874938965,2021-05-12
2021-05-13,29.517518380379215,30.487107675845937,28.28803685136468,29.317602157592773,25520000,29.317602157592773,2021-05-13
2021-05-14,30.477113863158056,32.66618884308231,29.567498606574595,31.916505813598633,21881300,31.916505813598633,2021-05-14
2021-05-17,30.966904817794227,31.086954934692383,29.41756073932615,31.086854934692383,19224800,31.086854934692383,2021-05-17
2021-05-18,31.69659679563831,32.066443159885985,30.207226775635636,30.277198791503906,15262600,30.277198791503906,2021-05-18
2021-05-19,28.447970414522658,32.15640146119006,28.208072079740674,32.03645324707031,29208700,32.03645324707031,2021-05-19
2021-05-20,32.73615801172337,34.96521503098197,32.65618999393303,34.62535858154297,28593200,34.62535858154297,2021-05-20
2021-05-21,35.285077904621204,35.325061911735766,33.79570986390946,34.12556838989258,25100300,34.12556838989258,2021-05-21
2021-05-24,34.98520486376528,37.124299636770516,34.89524275587792,36.514556884765625,21577500,36.514556884765625,2021-05-24
2021-05-25,37.31422343115456,37.734044078033385,36.224683992669405,36.92438507080078,19468200,36.92438507080078,2021-05-25
2021-05-26,37.01434943380043,37.66407626081931,36.17470427589356,37.16428756713867,13436700,37.16428756713867,2021-05-26
2021-05-27,36.864412639032864,38.2438265955773,36.6944825117837,37.843997955322266,16449400,37.843997955322266,2021-05-27
2021-05-28,38.053911792049135,39.253405449767705,37.86399345636874,38.76361083984375,15891400,38.76361083984375,2021-05-28
2021-06-01,39.50329688332622,40.52286622637899,37.72405044061245,38.323795318603516,18159400,38.323795318603516,2021-06-01
2021-06-02,38.25382214874358,39.56326973037585,37.89397372551122,39.173431396484375,12370500,39.173431396484375,2021-06-02
2021-06-03,37.81401187777434,38.26381862168583,36.504564214759355,37.10430908203125,16945800,37.10430908203125,2021-06-03
2021-06-04,38.06390366259271,39.97309606520893,38.03391375207518,39.723201751708984,15960500,39.723201751708984,2021-06-04
2021-06-07,39.24340138711821,39.423325598218916,38.13387383611001,38.893550872802734,11453800,38.893550872802734,2021-06-07
2021-06-08,39.78317797069957,39.95310810387221,37.284234582928434,38.153865814208984,13475800,38.153865814208984,2021-06-08
2021-06-09,38.54369999989504,38.87355850845441,37.60409494775862,37.68406295776367,11721000,37.68406295776367,2021-06-09
2021-06-10,37.78402101086156,39.35335705989841,37.50414058828218,39.02349853515625,17601900,39.02349853515625,2021-06-10
2021-06-11,39.0334921185632,39.473408563232425,38.55369548053884,39.47330856323242,7971500,39.47330856323242,2021-06-11
2021-06-14,39.79317359800691,41.15259552001954,39.0434906246592,41.15259552001953,18513300,41.15259552001953,2021-06-14
2021-06-15,40.78275215685541,41.58241321618891,39.723202683145296,40.023075103759766,13301400,40.023075103759766,2021-06-15
2021-06-16,40.47288839974852,40.87271705012418,38.0539092406732,39.1634407043457,18089300,39.1634407043457,2021-06-16
2021-06-17,38.6736468594077,41.1525982657727,38.633666662772725,40.292964935302734,18466200,40.292964935302734,2021-06-17
2021-06-18,39.27339449622734,39.56327283917417,36.7344671444374,37.30422592163086,21346600,37.30422592163086,2021-06-18
2021-06-21,37.53413065170603,38.14387347651969,36.57453726171331,38.10388946533203,12722000,38.10388946533203,2021-06-21
2021-06-22,37.88398194061694,38.81358915295413,37.38419328078339,38.583683013916016,10500400,38.583683013916016,2021-06-22
2021-06-23,38.58368249161405,39.613249709831756,38.583582491614045,39.03349304199219,8615400,39.03349304199219,2021-06-23
2021-06-24,39.86314380605167,41.2125716363048,39.863043806051664,41.06263732910156,12716800,41.06263732910156,2021-06-24
2021-06-25,41.15259740368372,41.67237807990006,40.272972086780655,40.64281463623047,9244100,40.64281463623047,2021-06-25
2021-06-28,41.48245715610091,44.061368371025914,41.43247905467435,43.63154983520508,18209300,43.63154983520508,2021-06-28
2021-06-29,43.29169601610303,44.671110001411066,42.86187745437975,44.621131896972656,13090200,44.621131896972656,2021-06-29
2021-06-30,44.35124525488762,44.711093705326455,43.651540358266,44.521175384521484,9830900,44.521175384521484,2021-06-30
2021-07-01,44.131339747389646,44.35124416262048,42.11219312427576,42.552005767822266,11578200,42.552005767822266,2021-07-01
2021-07-02,43.55158347766411,43.68152959677962,42.232141721816284,43.30168914794922,10933300,43.30168914794922,2021-07-02
2021-07-06,43.62155348903076,44.121342147361695,41.34251842722883,43.02180862426758,10020300,43.02180862426758,2021-07-06
2021-07-07,43.78148794790529,43.891442068459114,40.672801723891034,41.222572326660156,10623800,41.222572326660156,2021-07-07
2021-07-08,38.53370397788773,40.36293225888499,37.74403699932329,39.76318359375,14764300,39.76318359375,2021-07-08
2021-07-09,40.163017912290066,41.92227235670163,39.23341067905173,41.75234603881836,9799600,41.75234603881836,2021-07-09
2021-07-12,42.14218001246027,43.311787469482425,41.792329472757224,43.31168746948242,9021800,43.31168746948242,2021-07-12
2021-07-13,42.73193205560365,43.30169084463156,42.08220524765286,42.601985931396484,9289300,42.601985931396484,2021-07-13
2021-07-14,43.52159922263088,44.771070924155076,41.84230895073558,42.142181396484375,15361500,42.142181396484375,2021-07-14
2021-07-15,41.772336531872995,41.78233062717544,38.533704382753776,39.40333557128906,14968000,39.40333557128906,2021-07-15
2021-07-16,40.01307939393761,40.432903856330384,36.57453474335092,36.74446105957031,14425600,36.74446105957031,2021-07-16
2021-07-19,35.195116461872146,36.91439066951916,34.69532780272684,36.82442855834961,17527800,36.82442855834961,2021-07-19
2021-07-20,37.22426177125825,39.063484227005105,35.83484606746222,38.323795318603516,12487200,38.323795318603516,2021-07-20
2021-07-21,38.65365350939321,41.832409722900394,38.58368340136069,41.83230972290039,12599700,41.83230972290039,2021-07-21
2021-07-22,40.88271435541618,41.60240744070257,39.88313702460487,40.722782135009766,8148900,40.722782135009766,2021-07-22
2021-07-23,41.27254794861412,41.59241238202002,39.93311420382008,41.53243637084961,8740400,41.53243637084961,2021-07-23
2021-07-26,40.56284867483589,41.77233629301027,40.56274867483589,41.43247985839844,7703500,41.43247985839844,2021-07-26
2021-07-27,40.78275364942372,40.832731752507776,36.694482282556045,39.133453369140625,17917400,39.133453369140625,2021-07-27
2021-07-28,39.52329132957885,41.482462119352405,39.00351062376615,41.16259765625,12983000,41.16259765625,2021-07-28
2021-07-29,41.21257386339833,43.67153324002564,41.21247386339833,43.431636810302734,15318400,43.431636810302734,2021-07-29
2021-07-30,42.17216773860498,44.481192828953404,42.05221952223566,44.371238708496094,13599200,44.371238708496094,2021-07-30
2021-08-02,45.17089926121599,46.87018152588378,44.86103272180466,45.19089126586914,17018600,45.19089126586914,2021-08-02
2021-08-03,45.270856291896656,45.960563247955456,43.59156614288983,45.95056915283203,10801400,45.95056915283203,2021-08-03
2021-08-04,46.14049016707147,48.12965076458609,46.03053604885059,47.58987808227539,13768900,47.58987808227539,2021-08-04
2021-08-05,48.14963992782159,48.169631932727526,46.42037154085127,47.150062561035156,8580700,47.150062561035156,2021-08-05
2021-08-06,46.310418100213674,47.25001938871051,46.18047198365956,46.61029052734375,6202000,46.61029052734375,2021-08-06
2021-08-09,46.88018000346495,47.25002256132237,45.520754175239276,46.130496978759766,5943700,46.130496978759766,2021-08-09
2021-08-10,46.35040003508837,46.55031626504525,43.48161414642482,44.43121337890625,9994500,44.43121337890625,2021-08-10
2021-08-11,45.04095607134343,45.10092827104715,42.41206661359078,44.151329040527344,10016600,44.151329040527344,2021-08-11
2021-08-12,43.421639059930854,43.481615074123006,41.54243637226353,42.601985931396484,9746100,42.601985931396484,2021-08-12
2021-08-13,42.482035039240586,43.58156853855173,42.27212472242233,43.46162033081055,7655800,43.46162033081055,2021-08-13
2021-08-16,42.89186507663827,43.41164577003146,41.91227970515748,42.9918212890625,6658600,42.9918212890625,2021-08-16
2021-08-17,41.912277689737046,41.932269693877565,39.32337225635632,40.44289779663086,13983700,40.44289779663086,2021-08-17
2021-08-18,40.272969726487176,40.94268467713483,38.563693484332816,38.64365768432617,10760100,38.64365768432617,2021-08-18
2021-08-19,38.163862838492776,40.24298170612255,37.124301498135424,39.613250732421875,14855300,39.613250732421875,2021-08-19
2021-08-20,39.94310791119912,40.73277489172506,38.99350871552355,40.41291046142578,10732300,40.41291046142578,2021-08-20
2021-08-23,41.382506130330825,43.7714955203865,41.38240613033082,43.67153549194336,12229000,43.67153549194336,2021-08-23
2021-08-24,43.96141167306255,44.42121634182599,43.36166678450893,43.711517333984375,8557100,43.711517333984375,2021-08-24
2021-08-25,44.1613253969982,45.630705247451715,44.09135529107992,44.761070251464844,10125800,44.761070251464844,2021-08-25
2021-08-26,44.50118152471892,45.31084050444629,43.69152254499155,44.66111373901367,9529400,44.66111373901367,2021-08-26
2021-08-27,44.83104121542527,47.479922635034846,44.6711089969675,47.280006408691406,12358300,47.280006408691406,2021-08-27
2021-08-30,47.759802123945455,48.97928764885929,47.11007916747472,47.71982192993164,10291100,47.71982192993164,2021-08-30
2021-08-31,47.74980856723154,47.9497247918944,45.3508214974469,46.53032302856445,9620800,46.53032302856445,2021-08-31
2021-09-01,47.21003835340623,47.28000846370494,45.81063233434709,45.940574645996094,7246900,45.940574645996094,2021-09-01
2021-09-02,46.33040794421248,46.70025430352134,45.68068496442287,46.28042984008789,7168600,46.28042984008789,2021-09-02
2021-09-03,46.12049818335905,47.829774531695115,45.94057395584104,47.220035552978516,7374000,47.220035552978516,2021-09-03
2021-09-07,47.339983480251554,47.38996158468499,45.90058966882509,46.7502326965332,5660800,46.7502326965332,2021-09-07
2021-09-08,46.080511346589816,46.35039767130515,43.74150034547494,44.930999755859375,11787400,44.930999755859375,2021-09-08
2021-09-09,44.89101758108745,46.240445446643406,44.871025576987044,45.53074645996094,8643000,45.53074645996094,2021-09-09
2021-09-10,46.62028678996711,48.60944738552297,46.49034066737176,46.570308685302734,14399600,46.570308685302734,2021-09-10
2021-09-13,47.77979566944965,48.14963821433534,45.91058712774178,47.84976577758789,11356400,47.84976577758789,2021-09-13
2021-09-14,48.37954435602946,48.9493031297751,47.12007478337129,47.84976577758789,10129200,47.84976577758789,2021-09-14
2021-09-15,48.039687066465326,48.67941593710423,46.74023350825959,48.569461822509766,9321800,48.569461822509766,2021-09-15
2021-09-16,47.71982332219586,49.50906384158574,47.000126425762446,49.049259185791016,9094400,49.049259185791016,2021-09-16
2021-09-17,48.61944039926471,48.62943830782607,45.950570776112336,46.73023986816406,14478900,46.73023986816406,2021-09-17
2021-09-20,43.73150686711594,44.18131741465181,41.142601508059286,43.28169631958008,19454600,43.28169631958008,2021-09-20
2021-09-21,44.02138613325794,44.50118278978168,42.332098020344596,43.58156967163086,9972400,43.58156967163086,2021-09-21
2021-09-22,44.44120947366762,46.550318359073536,43.99139888930153,46.240447998046875,11093200,46.240447998046875,2021-09-22
2021-09-23,46.87017853158525,48.52947668094259,46.400375984962025,48.07966613769531,11819600,48.07966613769531,2021-09-23
2021-09-24,46.84019384459483,48.20961370589536,46.76022582868114,47.92973327636719,7465000,47.92973327636719,2021-09-24
2021-09-27,46.5003381138806,48.159636338603015,45.540744786758346,47.66984176635742,10241300,47.66984176635742,2021-09-27
2021-09-28,44.88102405200167,45.770647273730425,42.03222634764095,42.21215057373047,23988000,42.21215057373047,2021-09-28
2021-09-29,42.54200975382499,42.66195795791255,39.763182365356506,40.1030387878418,19889700,40.1030387878418,2021-09-29
2021-09-30,41.04264438431674,41.93226755114305,39.983091097521914,40.023075103759766,14470200,40.023075103759766,2021-09-30
2021-10-01,40.48288098658526,40.68279721086437,38.04391372701757,40.053062438964844,16368700,40.053062438964844,2021-10-01
2021-10-04,39.29338553054709,39.503295851050225,36.554542016298484,37.00435256958008,20555400,37.00435256958008,2021-10-04
2021-10-05,37.58410770005577,39.3733521128895,37.24425124070794,38.6336669921875,15194100,38.6336669921875,2021-10-05
2021-10-06,37.30422515468721,39.12345556605831,36.904392702768014,39.04349136352539,16403200,39.04349136352539,2021-10-06
2021-10-07,40.51286883850946,42.01223486584835,40.252980404861454,40.372928619384766,13234300,40.372928619384766,2021-10-07
2021-10-08,40.882717416914915,41.052643745596995,39.063486843652214,39.31338119506836,10297000,39.31338119506836,2021-10-08
2021-10-11,38.743613782480764,40.372925820221575,38.343785157429245,38.36377716064453,9446400,38.36377716064453,2021-10-11
2021-10-12,39.19342681951112,39.29338684195697,36.45458702693905,37.034339904785156,19847400,37.034339904785156,2021-10-12
2021-10-13,37.684068530685884,38.28381344207891,37.224263844412214,37.634090423583984,11660600,37.634090423583984,2021-10-13
2021-10-14,39.623246064405656,41.06263990768822,39.323373618083465,41.032649993896484,14800900,41.032649993896484,2021-10-14
2021-10-15,42.01223736615012,42.27212962835026,41.28254631365548,41.82231903076172,10988500,41.82231903076172,2021-10-15
2021-10-18,41.12261039973136,42.95183872850455,40.42290551200797,42.84188461303711,8498200,42.84188461303711,2021-10-18
2021-10-19,43.09177879562334,44.46119865382773,42.6119821404806,44.41122055053711,11476200,44.41122055053711,2021-10-19
2021-10-20,44.111350080093075,44.71109497243118,43.611561398782975,44.18132019042969,9908200,44.18132019042969,2021-10-20
2021-10-21,43.31168532922574,45.700674415935296,43.281695417958225,45.57072830200195,10019700,45.57072830200195,2021-10-21
2021-10-22,44.82105057208382,46.210462541900746,43.7515030638182,44.0313835144043,12691700,44.0313835144043,2021-10-22
2021-10-25,44.58114613309146,45.65069354092378,44.14133349302927,45.04095458984375,9706700,45.04095458984375,2021-10-25
2021-10-26,46.000551472614006,46.43037005094349,44.521177408188024,44.94099807739258,12067800,44.94099807739258,2021-10-26
2021-10-27,44.21130557485136,45.590723380583015,43.541590583026725,44.07136535644531,13076300,44.07136535644531,2021-10-27
2021-10-28,45.820627262781464,47.080093084127974,45.55074091254612,46.98013687133789,15904400,46.98013687133789,2021-10-28
2021-10-29,45.950569753362835,47.62995992431641,45.60071541011471,47.629859924316406,12735000,47.629859924316406,2021-10-29
2021-11-01,47.76980366184467,49.938984735107425,47.4299472018536,49.93888473510742,14647400,49.93888473510742,2021-11-01
2021-11-02,49.79894109069074,51.79809570312501,49.78894699538589,51.798095703125,12421100,51.798095703125,2021-11-02
2021-11-03,52.04799000049008,53.787256190089806,51.398263226579395,53.64731216430664,11472200,53.64731216430664,2021-11-03
2021-11-04,55.39657053519575,59.804709961396725,54.54693137997753,59.05502700805664,20539200,59.05502700805664,2021-11-04
2021-11-05,60.01462325416043,62.373626341270786,59.184972247640744,60.884254455566406,19536100,60.884254455566406,2021-11-05
2021-11-08,62.07375162891544,64.68264911070517,61.46401265116557,63.513145446777344,15603900,63.513145446777344,2021-11-08
2021-11-09,65.24240797533932,65.60225641872701,61.38404274356582,63.37320327758789,16385900,63.37320327758789,2021-11-09
2021-11-10,60.02461744346159,62.47358264579368,57.04587748048033,57.925506591796875,17648300,57.925506591796875,2021-11-10
2021-11-11,60.69433570898676,61.963799354975514,59.344904047620055,61.61394500732422,13055700,61.61394500732422,2021-11-11
2021-11-12,62.19370346255481,64.22284424738218,61.14414420259656,63.32322311401367,13052700,63.32322311401367,2021-11-12
2021-11-15,64.70264621456764,64.71263649737865,61.2341077235337,63.17329025268555,11837400,63.17329025268555,2021-11-15
2021-11-16,62.35363292349345,66.40192021820432,61.98378657777332,66.12203979492188,12693000,66.12203979492188,2021-11-16
2021-11-17,65.9720992601781,66.10204155875446,63.67307232130397,64.49272155761719,11636600,64.49272155761719,2021-11-17
2021-11-18,67.84131693942751,68.870880381386,66.0020906647434,67.9512710571289,14102700,67.9512710571289,2021-11-18
2021-11-19,67.83131828357864,69.84047085397405,66.85172914380198,68.58100128173828,14527400,68.58100128173828,2021-11-19
2021-11-22,69.51060710743818,72.45935712379917,65.20243133830998,65.40234375,16809800,65.40234375,2021-11-22
2021-11-23,64.80259714674678,66.5818434919354,61.32406484319423,64.71263122558594,16233700,64.71263122558594,2021-11-23
2021-11-24,62.96337888277285,66.87172616431216,61.18412860889511,66.85173034667969,14762200,66.85173034667969,2021-11-24
2021-11-26,63.073327294527786,64.95253753472414,59.82470100824846,61.344058990478516,14919700,61.344058990478516,2021-11-26
2021-11-29,63.922970502885235,68.65097077825436,63.19327951541405,68.38108825683594,18352700,68.38108825683594,2021-11-29
2021-11-30,67.25156734420531,69.31069438127797,62.86342309702065,64.64266967773438,22246300,64.64266967773438,2021-11-30
2021-12-01,67.51145440962596,70.93000707965818,63.02335047853366,63.133304595947266,24798700,63.133304595947266,2021-12-01
2021-12-02,61.23410602203265,64.71263469922036,59.65477581146972,63.2232666015625,21014200,63.2232666015625,2021-12-02
2021-12-03,65.87214625192568,67.92127516165209,60.67434347749086,62.90340042114258,18842800,62.90340042114258,2021-12-03
2021-12-06,62.03377087017112,63.26325053638237,56.75599994104082,62.57353973388672,13816300,62.57353973388672,2021-12-06
2021-12-07,66.73178652878012,72.48934661772032,66.69180251933568,71.9595718383789,21654500,71.9595718383789,2021-12-07
2021-12-08,70.90002216252208,71.16990469311355,68.46105097363167,70.66012573242188,12500700,70.66012573242188,2021-12-08
2021-12-09,69.40065330942473,71.55973634496088,65.63225018609012,65.87214660644531,14533000,65.87214660644531,2021-12-09
2021-12-10,69.43064084674418,70.420220274104,65.14245315995846,67.57142639160156,12329100,67.57142639160156,2021-12-10
2021-12-13,67.99124786824487,68.68095867886909,61.973795587666835,62.31365203857422,13561500,62.31365203857422,2021-12-13
2021-12-14,59.97464144047234,62.34363870970719,58.91508806898006,61.49399948120117,13311200,61.49399948120117,2021-12-14
2021-12-15,61.81386820947506,68.31111766887015,59.21496842571703,68.09121704101562,19005700,68.09121704101562,2021-12-15
2021-12-16,68.98083238039621,69.47062312755071,57.99547605268518,59.20496368408203,27692100,59.20496368408203,2021-12-16
2021-12-17,57.31576348212787,61.55397298195571,56.83596682776554,58.93507766723633,17729000,58.93507766723633,2021-12-17
2021-12-20,56.11626907064577,58.73516053172334,55.44655410922545,57.525672912597656,15681400,57.525672912597656,2021-12-20
2021-12-21,61.159021765969904,63.678570032441264,58.75945471267295,63.48860549926758,20477000,63.48860549926758,2021-12-21
2021-12-22,62.45878948050474,65.51823784913589,61.5989432178917,65.3682632446289,13011600,65.3682632446289,2021-12-22
2021-12-23,65.98815287852591,68.7376592484645,65.90816540794715,67.39790344238281,14507000,67.39790344238281,2021-12-23
2021-12-27,68.08777642231875,72.98689853448515,67.98779589513684,72.97689819335938,15598000,72.97689819335938,2021-12-27
2021-12-28,74.05670536284214,74.05680536284214,69.55751303793551,70.50733947753906,14401800,70.50733947753906,2021-12-28
2021-12-29,70.40736116254112,72.21704154155827,69.58750861826596,70.98725891113281,10702000,70.98725891113281,2021-12-29
2021-12-30,70.4873478836466,71.32719347357406,67.87781567090362,68.34773254394531,11188200,68.34773254394531,2021-12-30
2021-12-31,68.68766607067595,70.08741631201082,67.81782710783706,67.99779510498047,10152000,67.99779510498047,2021-12-31
2022-01-03,69.03761096719917,72.09705936218946,68.37772575289324,72.0870590209961,15794800,72.0870590209961,2022-01-03
2022-01-04,72.566974453255,74.19667913861707,66.02814740188565,71.05724334716797,21988000,71.05724334716797,2022-01-04
2022-01-05,69.57750900166167,71.40718245436649,63.92852513477985,63.99851608276367,20821000,63.99851608276367,2022-01-05
2022-01-06,64.07849208947351,66.37808228730748,61.83889630860851,65.52823638916016,19343100,65.52823638916016,2022-01-06
2022-01-07,65.068320206347,66.03814731534288,59.12938397387331,59.729278564453125,22625900,59.729278564453125,2022-01-07
2022-01-10,57.32970868298652,60.17919563508839,53.810340000207354,59.98923110961914,25112700,59.98923110961914,2022-01-10
2022-01-11,59.07939385860544,63.4286115345793,57.86961196157525,63.27864074707031,22053900,63.27864074707031,2022-01-11
2022-01-12,64.97833523861578,66.38808587187893,62.62875847786931,64.56841278076172,19392000,64.56841278076172,2022-01-12
2022-01-13,67.48788675215854,69.16758557199995,59.56930987063137,60.1891975402832,28866500,60.1891975402832,2022-01-13
2022-01-14,58.74945123819051,64.52841635480512,58.549490188255696,64.46842956542969,23880600,64.46842956542969,2022-01-14
2022-01-18,60.89906704355726,61.36898390321671,55.49003824305591,55.96995162963867,29055200,55.96995162963867,2022-01-18
2022-01-19,57.4696832947556,58.14956155658602,50.720894753890065,50.81087875366211,28683300,50.81087875366211,2022-01-19
2022-01-20,52.110643619208695,53.19045159464122,45.80177867767856,45.981746673583984,32438800,45.981746673583984,2022-01-20
2022-01-21,45.211887258866355,48.92122064696189,43.39221413210202,43.70215606689453,45826500,43.70215606689453,2022-01-21
2022-01-24,40.992642712270694,45.47183833632021,36.61342761801187,45.44184494018555,53548700,45.44184494018555,2022-01-24
2022-01-25,41.76250327504293,43.342217701893595,39.37293285982424,40.18278503417969,40326300,40.18278503417969,2022-01-25
2022-01-26,43.77214007184888,47.09154381173805,40.092800343343114,42.1124382019043,46405000,42.1124382019043,2022-01-26
2022-01-27,43.392210835396604,43.442201097144554,35.993537676324834,36.35347366333008,50033700,36.35347366333008,2022-01-27
2022-01-28,36.36347187776861,38.40320668945313,33.094058262748256,38.403106689453125,43946700,38.403106689453125,2022-01-28
2022-01-31,38.983005326001816,44.741970075421136,38.293126698395874,44.57200241088867,39362500,44.57200241088867,2022-01-31
2022-02-01,45.88176323315813,46.09172462782156,42.28241087259538,45.90176010131836,37795600,45.90176010131836,2022-02-01
2022-02-02,48.46130342700115,49.49111737616247,46.451661979515904,49.331146240234375,40548600,49.331146240234375,2022-02-02
2022-02-03,45.57182000953428,47.79141891571956,42.14243540530594,42.62234878540039,32875300,42.62234878540039,2022-02-03
2022-02-04,42.07244848421123,44.51200913194865,40.36275253001371,43.45219802856445,30575600,43.45219802856445,2022-02-04
2022-02-07,43.63216850607073,45.51183222153481,42.85230969193694,43.4022102355957,28382000,43.4022102355957,2022-02-07
2022-02-08,42.74232902010574,46.87158900856819,42.53236761747531,46.591636657714844,33686800,46.591636657714844,2022-02-08
2022-02-09,48.42130979378037,51.22080658555652,46.70161721834081,51.01084518432617,35302800,51.01084518432617,2022-02-09
2022-02-10,47.57146233882864,52.200628616541884,45.57182129182979,46.41166687011719,51371000,46.41166687011719,2022-02-10
2022-02-11,46.55164631793408,47.64145087319926,38.413103813231245,39.53290557861328,51212800,39.53290557861328,2022-02-11
2022-02-14,39.74286449750204,41.84248600195376,37.853204380693,39.58289337158203,43218400,39.58289337158203,2022-02-14
2022-02-15,41.89248045294626,46.28169183533022,41.662518381739616,46.001739501953125,39910800,46.001739501953125,2022-02-15
2022-02-16,44.06208996286604,46.49165412891758,43.03227604888157,46.09172439575195,35357600,46.09172439575195,2022-02-16
2022-02-17,44.112079933959556,44.382031929957215,40.66269840378405,40.86266326904297,41858900,40.86266326904297,2022-02-17
2022-02-18,41.1326178631533,41.34257926863157,37.76322359186098,39.62289047241211,46904100,39.62289047241211,2022-02-18
2022-02-22,38.223140232619585,41.55254458750746,36.8233937120704,38.60307312011719,49765600,38.60307312011719,2022-02-22
2022-02-23,40.062810278002885,41.292589131957044,35.6236082822162,35.90355682373047,52830600,35.90355682373047,2022-02-23
2022-02-24,31.804290696885587,40.04281167968212,31.54433712884268,39.932830810546875,68362100,39.932830810546875,2022-02-24
2022-02-25,39.99281982284027,41.83248968725142,38.15314995842911,41.772499084472656,40949000,41.772499084472656,2022-02-25
2022-02-28,40.192787552284926,42.22242208261301,38.5530824328068,41.00263977050781,43350600,41.00263977050781,2022-02-28
2022-03-01,40.77267990254275,41.29258703467188,35.34365413155525,36.57343673706055,46635000,36.57343673706055,2022-03-01
2022-03-02,37.46327478705583,40.872662487764885,37.2233161925312,40.112796783447266,41485400,40.112796783447266,2022-03-02
2022-03-03,40.642704476900704,40.8626623913497,36.813390166384735,37.54325866699219,45902800,37.54325866699219,2022-03-03
2022-03-04,36.623426373091064,37.41328167785627,33.35401284557888,34.76375961303711,46799000,34.76375961303711,2022-03-04
2022-03-07,34.81375122203139,35.59361003001312,29.494706204795985,29.574691772460938,50665800,29.574691772460938,2022-03-07
2022-03-08,29.66467514327924,34.3338370855145,28.474888180947776,31.154407501220703,68456500,31.154407501220703,2022-03-08
2022-03-09,34.113876724160676,35.653601314781945,33.06406589019628,34.92373275756836,46482400,34.92373275756836,2022-03-09
2022-03-10,33.06406380811738,33.19404154174156,30.79447080320119,32.74412155151367,43831500,32.74412155151367,2022-03-10
2022-03-11,34.15386860855599,34.41382026405235,30.494525679568294,30.684492111206055,34118300,30.684492111206055,2022-03-11
2022-03-14,30.00461466764084,30.84446407473624,27.295100009581407,27.904991149902344,49351500,27.904991149902344,2022-03-14
2022-03-15,28.444894670697135,31.714306334863217,28.004973106173907,31.504344940185547,42082900,31.504344940185547,2022-03-15
2022-03-16,33.03407055113929,36.393468073494134,32.05424690945455,36.29348373413086,55754000,36.29348373413086,2022-03-16
2022-03-17,35.24367508752898,36.99336108478219,34.3138416524391,36.9433708190918,37147500,36.9433708190918,2022-03-17
