,Open,High,Low,Close,Volume,Adj. Close,Date
2021-12-15,49.49297888716382,50.39609908367328,48.957064195306366,50.286930084228516,32590300,50.286930084228516,2021-12-15
2021-12-16,50.356404740349845,51.011414956066055,50.19761449974767,50.44572448730469,33132300,50.44572448730469,2021-12-16
2021-12-17,50.207536515590654,50.634285990955576,49.63191953547689,50.237308502197266,50102300,50.237308502197266,2021-12-17
2021-12-20,49.53267527965341,49.75101326922526,48.58985661706143,49.22501754760742,30140300,49.22501754760742,2021-12-20
2021-12-21,49.56245008160058,50.45564755709833,49.56235008160058,50.38617706298828,31956300,50.38617706298828,2021-12-21
2021-12-22,50.257156403815586,50.63428462940929,49.83040693992587,50.58466339111328,23307900,50.58466339111328,2021-12-22
2021-12-23,50.693831715917426,51.33891537694308,50.66405594464768,50.92209243774414,25198200,50.92209243774414,2021-12-23
2021-12-27,50.96178923489086,51.666424467195576,50.91216799522775,51.54732894897461,20985400,51.54732894897461,2021-12-27
2021-12-28,51.537407252000285,51.725969480856,51.23967602217517,51.368690490722656,19290400,51.368690490722656,2021-12-28
2021-12-29,51.41831450427918,51.74581771487747,51.26944699937038,51.43816375732422,14174800,51.43816375732422,2021-12-29
2021-12-30,51.52747832170103,51.74581631342516,51.259522877494994,51.34884262084961,18359400,51.34884262084961,2021-12-30
2021-12-31,51.497707707843595,51.76566694504627,51.07095823220873,51.11065673828125,16319000,51.11065673828125,2021-12-31
2022-01-03,51.259523944491036,52.827577066641325,51.20989891926054,52.8077278137207,33857600,52.8077278137207,2022-01-03
2022-01-04,53.165007843383734,53.53220956501446,52.251964906170464,52.738258361816406,45681400,52.738258361816406,2022-01-04
2022-01-05,53.78031851224497,55.7453491218432,53.42304331711084,53.462738037109375,59109300,53.462738037109375,2022-01-05
2022-01-06,54.19714314807448,54.25668711868971,53.016137252769155,53.60167694091797,35757900,53.60167694091797,2022-01-06
2022-01-07,53.780317792489775,53.978806533257575,52.74818315504134,53.035987854003906,30717200,53.035987854003906,2022-01-07
2022-01-10,53.561982989229854,54.89185261596882,52.90697280208128,54.792606353759766,49260800,54.792606353759766,2022-01-10
2022-01-11,55.08041591321676,55.65603288771981,54.31623671561333,55.4873161315918,39795200,55.4873161315918,2022-01-11
2022-01-12,55.71557721719851,55.85451820204214,54.395634075326186,55.318603515625,29136800,55.318603515625,2022-01-12
2022-01-13,55.57663441624958,55.78504588670466,54.355933793195604,54.5246467590332,29605400,54.5246467590332,2022-01-13
2022-01-14,54.4353277628553,55.34837445228574,54.1177472932772,55.27890396118164,30151500,55.27890396118164,2022-01-14
2022-01-18,54.89185328493881,55.22928300884628,54.26661507590424,54.34600830078125,35313800,54.34600830078125,2022-01-18
2022-01-19,54.216992730098596,54.43532693344574,53.15508234127836,53.21462631225586,30595100,53.21462631225586,2022-01-19
2022-01-20,53.45281633460467,53.68107706889509,51.547329661179,51.646575927734375,28582600,51.646575927734375,2022-01-20
2022-01-21,51.686274434356534,52.72833562511124,51.557256180763524,51.646575927734375,46372400,51.646575927734375,2022-01-21
2022-01-24,51.09080748670129,51.73589495989552,49.50290510233415,51.54732894897461,64198400,51.54732894897461,2022-01-24
2022-01-25,50.624359836926004,51.22974880801613,49.870107145870435,50.614437103271484,44095400,50.614437103271484,2022-01-25
2022-01-26,50.74345330137968,52.321432898613516,50.366325078192446,51.299217224121094,54895400,51.299217224121094,2022-01-26
2022-01-27,49.602146395427916,49.68154340567645,47.41877782974478,47.686737060546875,89642800,47.686737060546875,2022-01-27
2022-01-28,47.34930663152339,47.83560384738807,45.94996652658415,47.36915588378906,61945400,47.36915588378906,2022-01-28
2022-01-31,47.31953539425493,48.500537528803115,46.95233368617824,48.4509162902832,51828400,48.4509162902832,2022-01-31
2022-02-01,48.41122021872283,48.6593302096525,47.99439725117283,48.57993698120117,35386100,48.57993698120117,2022-02-01
2022-02-02,47.88522755544467,49.20517450527289,47.72643731498529,49.13570022583008,37962700,49.13570022583008,2022-02-02
2022-02-03,48.87766501410522,49.31433720665238,47.885225115341655,47.91499710083008,42145800,47.91499710083008,2022-02-03
2022-02-04,47.86000061035156,48.2400016784668,47.130001068115234,48.0099983215332,32431500,48.0099983215332,2022-02-04
2022-02-07,48.130001068115234,48.65999984741211,47.959999084472656,48.18000030517578,27558500,48.18000030517578,2022-02-07
2022-02-08,47.97999954223633,48.939998626708984,47.900001525878906,48.810001373291016,28051200,48.810001373291016,2022-02-08
2022-02-09,49.33000183105469,49.970001220703125,48.83000183105469,49.90999984741211,35217300,49.90999984741211,2022-02-09
2022-02-10,49.18000030517578,49.93000030517578,48.7599983215332,48.86000061035156,32762700,48.86000061035156,2022-02-10
2022-02-11,48.95000076293945,49.11000061035156,47.5,47.630001068115234,37208200,47.630001068115234,2022-02-11
2022-02-14,47.91999816894531,48.18000030517578,47.11000061035156,47.58000183105469,28456900,47.58000183105469,2022-02-14
2022-02-15,47.70000076293945,48.459999084472656,47.189998626708984,48.439998626708984,35837900,48.439998626708984,2022-02-15
2022-02-16,48.060001373291016,48.4900016784668,47.599998474121094,48.22999954223633,26022900,48.22999954223633,2022-02-16
2022-02-17,47.86000061035156,48.2599983215332,47.380001068115234,47.56999969482422,32030600,47.56999969482422,2022-02-17
2022-02-18,46.189998626708984,46.209999084472656,44.5099983215332,45.040000915527344,76520100,45.040000915527344,2022-02-18
2022-02-22,44.689998626708984,45.40999984741211,43.849998474121094,44.689998626708984,57093300,44.689998626708984,2022-02-22
2022-02-23,45.16999816894531,45.709999084472656,44.54999923706055,44.650001525878906,38176700,44.650001525878906,2022-02-23
2022-02-24,43.900001525878906,46.790000915527344,43.630001068115234,46.720001220703125,72740100,46.720001220703125,2022-02-24
2022-02-25,46.93000030517578,47.790000915527344,46.25,47.709999084472656,39266300,47.709999084472656,2022-02-25
2022-02-28,47.0,47.81999969482422,46.849998474121094,47.70000076293945,41946100,47.70000076293945,2022-02-28
2022-03-01,47.540000915527344,47.900001525878906,46.220001220703125,46.81999969482422,53853000,46.81999969482422,2022-03-01
2022-03-02,47.52000045776367,48.9900016784668,47.47999954223633,48.869998931884766,46936500,48.869998931884766,2022-03-02
2022-03-03,48.18000030517578,48.54999923706055,47.619998931884766,47.93000030517578,36389900,47.93000030517578,2022-03-03
2022-03-04,47.369998931884766,48.27000045776367,47.36989893188476,48.06999969482422,38310700,48.06999969482422,2022-03-04
2022-03-07,48.0099983215332,48.540000915527344,47.599998474121094,47.68000030517578,43813700,47.68000030517578,2022-03-07
2022-03-08,47.689998626708984,48.720001220703125,46.88999938964844,47.5,44813900,47.5,2022-03-08
2022-03-09,48.40999984741211,48.459999084472656,46.88999938964844,47.630001068115234,36076500,47.630001068115234,2022-03-09
2022-03-10,47.290000915527344,47.310001373291016,46.15999984741211,46.65999984741211,36456000,46.65999984741211,2022-03-10
2022-03-11,47.150001525878906,47.279998779296875,45.77000045776367,45.83000183105469,27082100,45.83000183105469,2022-03-11
2022-03-14,45.900001525878906,45.97999954223633,44.29999923706055,44.400001525878906,35993900,44.400001525878906,2022-03-14
2022-03-15,44.5,44.900001525878906,44.06999969482422,44.810001373291016,34448900,44.810001373291016,2022-03-15
2022-03-16,45.29999923706055,46.63010106811524,45.27000045776367,46.630001068115234,38885500,46.630001068115234,2022-03-16
2022-03-17,46.31999969482422,47.290000915527344,45.72999954223633,47.13999938964844,28555000,47.13999938964844,2022-03-17
2022-03-18,46.81999969482422,47.599998474121094,46.349998474121094,47.45000076293945,46237100,47.45000076293945,2022-03-18
2022-03-21,47.459999084472656,47.88999938964844,47.06999969482422,47.38999938964844,32910900,47.38999938964844,2022-03-21
2022-03-22,47.5,48.470001220703125,47.400001525878906,48.38999938964844,27923300,48.38999938964844,2022-03-22
2022-03-23,48.459999084472656,49.58000183105469,48.060001373291016,48.27000045776367,37126400,48.27000045776367,2022-03-23
2022-03-24,48.65999984741211,51.650001525878906,48.59000015258789,51.619998931884766,51677900,51.619998931884766,2022-03-24
2022-03-25,50.689998626708984,51.97999954223633,50.45000076293945,51.83000183105469,33239800,51.83000183105469,2022-03-25
2022-03-28,51.36000061035156,51.56999969482422,50.560001373291016,51.5099983215332,22932400,51.5099983215332,2022-03-28
2022-03-29,52.0,52.290000915527344,51.279998779296875,52.25,27303700,52.25,2022-03-29
2022-03-30,52.25,52.5099983215332,51.220001220703125,51.43000030517578,24623300,51.43000030517578,2022-03-30
2022-03-31,51.20000076293945,51.2599983215332,49.5099983215332,49.560001373291016,43698300,49.560001373291016,2022-03-31
2022-04-01,49.83000183105469,49.900001525878906,47.33000183105469,48.11000061035156,46586100,48.11000061035156,2022-04-01
2022-04-04,48.16999816894531,49.22999954223633,47.91999816894531,49.20000076293945,23784900,49.20000076293945,2022-04-04
2022-04-05,48.83000183105469,48.97999954223633,48.02000045776367,48.130001068115234,25779200,48.130001068115234,2022-04-05
2022-04-06,47.439998626708984,48.16999816894531,47.2400016784668,47.540000915527344,31518700,47.540000915527344,2022-04-06
2022-04-07,47.43000030517578,47.90999984741211,46.77000045776367,47.560001373291016,24117000,47.560001373291016,2022-04-07
2022-04-08,47.279998779296875,47.58000183105469,46.849998474121094,47.02000045776367,22138300,47.02000045776367,2022-04-08
2022-04-11,46.900001525878906,47.29999923706055,46.529998779296875,46.56999969482422,30352500,46.56999969482422,2022-04-11
2022-04-12,47.31999969482422,47.90999984741211,46.40999984741211,46.5,29861400,46.5,2022-04-12
2022-04-13,46.75,47.27000045776367,46.54999923706055,47.0099983215332,22171300,47.0099983215332,2022-04-13
2022-04-14,46.75,46.7501,45.619998931884766,45.66999816894531,36148300,45.66999816894531,2022-04-14
2022-04-18,45.529998779296875,46.88999938964844,45.52000045776367,46.63999938964844,25593100,46.63999938964844,2022-04-18
2022-04-19,46.599998474121094,48.0,46.34000015258789,47.93000030517578,31483100,47.93000030517578,2022-04-19
2022-04-20,48.36000061035156,48.75,47.97999954223633,48.11000061035156,22787100,48.11000061035156,2022-04-20
2022-04-21,48.619998931884766,48.900001525878906,47.400001525878906,47.5,27316900,47.5,2022-04-21
2022-04-22,47.45000076293945,47.650001525878906,46.5,46.540000915527344,28204700,46.540000915527344,2022-04-22
