,Open,High,Low,Close,Volume,Adj. Close,Date
2021-04-07,138.710589824183,142.33555980733357,137.01928177326397,141.3362579345703,25128400,141.3362579345703,2021-04-07
2021-04-08,142.42799979149987,144.61397272689254,142.39053511863256,143.07005310058594,24441600,143.07005310058594,2021-04-08
2021-04-09,142.04078799608234,143.9794363475311,141.65106081962585,143.8994903564453,19517200,143.8994903564453,2021-04-09
2021-04-12,142.79773879622974,153.41780609945008,141.29378467495007,151.9838104248047,86932400,151.9838104248047,2021-04-12
2021-04-13,152.20869324687416,156.89042088255252,151.15193621492006,156.68556213378906,67621200,156.68556213378906,2021-04-13
2021-04-14,156.1409270535616,157.09526222948944,152.168695770064,152.66336059570312,38550000,152.66336059570312,2021-04-14
2021-04-15,156.51567344238325,162.02932397586838,156.2058922666527,161.25985717773438,59848000,161.25985717773438,2021-04-15
2021-04-16,160.41794936919334,161.54466481761128,158.54175741830366,159.01393127441406,33520800,159.01393127441406,2021-04-16
2021-04-19,155.25654680316012,157.96464644146647,152.22366184545464,153.51025390625,40442000,153.51025390625,2021-04-19
2021-04-20,153.12554120310304,154.86183146999616,149.52556247332058,151.60659790039062,33413200,151.60659790039062,2021-04-20
2021-04-21,151.08197903360568,153.5177777861111,150.9171009041558,153.49778747558594,21677600,153.49778747558594,2021-04-21
2021-04-22,153.64266855797112,154.27721978106007,147.7318044735228,148.39883422851562,27778800,148.39883422851562,2021-04-22
2021-04-23,149.23825704834817,153.24296711456145,148.89849802941944,152.5459442138672,22750000,152.5459442138672,2021-04-23
2021-04-26,151.74400396215694,154.68193882390221,151.14441670572228,154.6719512939453,19779600,154.6719512939453,2021-04-26
2021-04-27,155.67625410248363,156.59561004404262,153.4378123003374,153.7101287841797,16457200,153.7101287841797,2021-04-27
2021-04-28,153.5377633767337,155.21408275914274,152.04879787523404,152.66087341308594,20941600,152.66087341308594,2021-04-28
2021-04-29,153.89251065494082,154.25726138056328,150.60979986875452,153.14053344726562,17319600,153.14053344726562,2021-04-29
2021-04-30,151.63906114333614,153.5427300330329,149.865306379364,149.99021911621094,20191200,149.99021911621094,2021-04-30
2021-05-03,151.14441103596147,152.3610598685818,147.77176715334085,148.263916015625,20391200,148.263916015625,2021-05-03
2021-05-04,146.27031172070988,146.27281241510713,140.00468467519255,143.4123077392578,40532400,143.4123077392578,2021-05-04
2021-05-05,146.987326201817,148.0315949526722,143.77457396019196,144.4840850830078,29202400,144.4840850830078,2021-05-05
2021-05-06,144.85131370448542,145.61077768880384,142.08074236939848,145.1286163330078,19338000,145.1286163330078,2021-05-06
2021-05-07,147.97913863418106,149.60300433973464,146.61508595218635,148.01910400390625,22932800,148.01910400390625,2021-05-07
2021-05-10,147.76927849037088,147.95664761021663,142.40053108275978,142.55792236328125,26890400,142.55792236328125,2021-05-10
2021-05-11,138.15350547113914,143.44730857823185,137.4040289495959,142.962646484375,28558400,142.962646484375,2021-05-11
2021-05-12,139.9972103443813,142.5029520986342,136.99680374752586,137.4889678955078,30340800,137.4889678955078,2021-05-12
2021-05-13,140.23953909803774,140.70921226047528,134.49605326111077,136.55711364746094,28540400,136.55711364746094,2021-05-13
2021-05-14,138.80303181727905,143.17997914502294,137.38902629714417,142.33056640625,25861600,142.33056640625,2021-05-14
2021-05-17,141.47118969618776,141.59360174996021,138.43830450442832,141.55612182617188,21698000,141.55612182617188,2021-05-17
2021-05-18,142.57040492174838,143.9419443848043,139.9422359590998,140.05966186523438,18625600,140.05966186523438,2021-05-18
2021-05-19,135.57028815268424,140.69671187734198,135.33795228625766,140.55931091308594,34400000,140.55931091308594,2021-05-19
2021-05-20,142.92515290280926,146.7349915232978,142.605384213203,146.0229949951172,32159200,146.0229949951172,2021-05-20
2021-05-21,151.53165158488457,152.11374926018047,148.59121586500555,149.81285095214844,67299200,149.81285095214844,2021-05-21
2021-05-24,152.01881040181868,157.3400902799787,151.65405969772056,156.01101684570312,55481600,156.01101684570312,2021-05-24
2021-05-25,157.54994047517937,158.0745678709659,154.7169128927764,156.36825561523438,43540800,156.36825561523438,2021-05-25
2021-05-26,157.23268637845624,157.82727233619445,155.75372356882133,156.8904266357422,37044000,156.8904266357422,2021-05-26
2021-05-27,156.88789552966153,157.39004716746916,154.49207779506884,154.77188110351562,58147600,154.77188110351562,2021-05-27
2021-05-28,154.90179615046043,162.6613755013953,154.90169615046042,162.3316192626953,64453600,162.3316192626953,2021-05-28
2021-06-01,162.58643317300752,163.7681181627206,158.92149733894288,162.53147888183594,47280400,162.53147888183594,2021-06-01
2021-06-02,162.40906695326157,169.06940811300214,162.24167288862367,167.66539001464844,59416800,167.66539001464844,2021-06-02
2021-06-03,166.8909310370725,172.4695233047078,165.71424747832737,169.57904052734375,58000800,169.57904052734375,2021-06-03
2021-06-04,171.00555500603207,176.48672709416408,170.8356754955543,175.65980529785156,61712000,175.65980529785156,2021-06-04
2021-06-07,175.5898261543123,178.00064804818447,171.80748011279158,176.06700134277344,57575600,176.06700134277344,2021-06-07
2021-06-08,175.15017497257082,176.0920067843736,172.38959086558773,174.4481658935547,32384800,174.4481658935547,2021-06-08
2021-06-09,175.07535694881435,175.66757786173105,172.47657017993635,173.5010986328125,38165600,173.5010986328125,2021-06-09
2021-06-10,173.41862568793715,174.83795785472608,171.67943628555113,174.16827392578125,28777200,174.16827392578125,2021-06-10
2021-06-11,174.71301688131095,179.30836425019643,174.35568638398397,178.1688995361328,41630800,178.1688995361328,2021-06-11
2021-06-14,178.97600799029357,180.31038850825377,176.544653854998,180.1029815673828,32137600,180.1029815673828,2021-06-14
2021-06-15,179.06596550342476,180.0780028024091,177.19684748749364,177.8015594482422,24303200,177.8015594482422,2021-06-15
2021-06-16,177.82406605686774,179.4632963186445,175.7625333293224,178.0189666748047,30712400,178.0189666748047,2021-06-16
2021-06-17,177.66164091085335,188.261678636059,177.4792313754604,186.48500061035156,80965600,186.48500061035156,2021-06-17
2021-06-18,187.7518974985926,193.65912930980213,185.75283551862046,186.30007934570312,96885600,186.30007934570312,2021-06-18
2021-06-21,184.26602999032286,185.2780673182738,178.14390268098953,184.1860809326172,67238400,184.1860809326172,2021-06-21
2021-06-22,184.6283516300439,189.54854323118823,183.7737569574083,188.77890014648438,58014400,188.77890014648438,2021-06-22
2021-06-23,189.98833035631984,191.43764708293338,188.98879947567175,190.48309326171875,33235600,190.48309326171875,2021-06-23
2021-06-24,192.18731935318073,194.10891832235512,190.7929845809326,191.9649200439453,32092400,191.9649200439453,2021-06-24
2021-06-25,192.71455849526322,193.36426276711808,188.85638364978377,190.22073364257812,27836400,190.22073364257812,2021-06-25
2021-06-28,193.5216938582902,200.69333165093516,193.09939141148212,199.7562713623047,49543600,199.7562713623047,2021-06-28
2021-06-29,198.73174043264478,200.8932322382237,196.47780848486062,200.17356872558594,36763200,200.17356872558594,2021-06-29
2021-06-30,199.8986968835859,201.5304385674764,198.54433664438935,199.93118286132812,32656800,199.93118286132812,2021-06-30
2021-07-01,201.15562040130044,204.46406568043443,200.0961199465288,202.02520751953125,48013600,202.02520751953125,2021-07-01
2021-07-02,204.30663100138545,204.95633530056605,202.78235233125923,204.77391052246094,34276400,204.77391052246094,2021-07-02
2021-07-06,207.27774067342136,208.32224873594987,203.40705932461532,206.88792419433594,44670800,206.88792419433594,2021-07-06
2021-07-07,208.43720916858885,208.65210468188118,203.22465845333528,203.62196350097656,41842800,203.62196350097656,2021-07-07
2021-07-08,198.47188132467747,201.23558401134324,196.91511662666167,198.9341583251953,50330000,198.9341583251953,2021-07-08
2021-07-09,199.53138684223262,200.70834015001157,197.4498591498644,200.40847778320312,29662400,200.40847778320312,2021-07-09
2021-07-12,202.30506529969358,205.23119774939448,201.78281890085142,205.02879333496094,32198400,205.02879333496094,2021-07-12
2021-07-13,203.90932834575204,204.51654160344674,201.04566651474178,202.405029296875,29070800,202.405029296875,2021-07-13
2021-07-14,203.48203030068248,204.08175502714883,197.4348644400746,198.3219451904297,38010000,198.3219451904297,2021-07-14
2021-07-15,198.02458417269426,198.37692740641222,188.49656853285757,189.5735626220703,55056400,189.5735626220703,2021-07-15
2021-07-16,190.21572419997986,191.48014545395122,180.64521870186388,181.52481079101562,68822400,181.52481079101562,2021-07-16
2021-07-19,179.06846240626678,190.3306790612966,178.57119820571535,187.70941162109375,74906000,187.70941162109375,2021-07-19
2021-07-20,187.2121540624961,188.29164934220154,181.55480510189676,186.03269958496094,43468700,186.03269958496094,2021-07-20
2021-07-21,188.73144973619094,195.178421601548,187.3320971926599,194.00897216796875,37101700,194.00897216796875,2021-07-21
2021-07-22,196.32786934525575,198.77671714708217,192.66958237103577,195.8480987548828,32382600,195.8480987548828,2021-07-22
2021-07-23,196.46781739181088,196.90761348655994,192.4097238383898,195.48828125,19567200,195.48828125,2021-07-23
2021-07-26,193.01942099357382,194.32880408851236,189.05128193012845,192.84950256347656,20394300,192.84950256347656,2021-07-26
2021-07-27,192.55963867254846,196.12797161928756,187.3221060582412,191.9899139404297,24886300,191.9899139404297,2021-07-27
2021-07-28,193.09940414363132,196.3678749163404,189.86091808200487,194.93853759765625,20219100,194.93853759765625,2021-07-28
2021-07-29,195.0984642026445,198.43689418273803,193.1893562747893,196.5277862548828,19078100,196.5277862548828,2021-07-29
2021-07-30,194.08891143530343,196.20792740824078,192.53965067300845,194.89854431152344,18349700,194.89854431152344,2021-07-30
2021-08-02,196.90759841339496,199.51637481969863,193.5191890812196,197.40736389160156,21744400,197.40736389160156,2021-08-02
2021-08-03,197.30741959716585,202.1251664917263,192.1098612815925,198.05706787109375,30181100,198.05706787109375,2021-08-03
2021-08-04,199.8062482415423,203.0847088235247,198.187012841753,202.64492797851562,23130900,202.64492797851562,2021-08-04
2021-08-05,204.90385602185756,207.23276509366778,203.32459520378586,206.27320861816406,21143500,206.27320861816406,2021-08-05
2021-08-06,205.14374442579302,205.60352013702365,202.00521774947873,203.56448364257812,17849700,203.56448364257812,2021-08-06
2021-08-09,204.36409881501052,204.98380310549823,201.33550609292945,202.85479736328125,14644300,202.85479736328125,2021-08-09
2021-08-10,203.1246849045005,204.20418018208895,198.25697396205814,199.26649475097656,17923800,199.26649475097656,2021-08-10
2021-08-11,200.33598729018937,200.39597196044727,194.208872745043,196.89761352539062,18592500,196.89761352539062,2021-08-11
2021-08-12,198.60679259558728,200.1960431127347,196.10796527241274,198.95663452148438,15165200,198.95663452148438,2021-08-12
2021-08-13,198.95664952336048,202.04519666729755,198.41689423994205,201.7853240966797,18306300,201.7853240966797,2021-08-13
2021-08-16,201.25557154319006,202.7748476713896,194.43876285007912,199.40643310546875,21087600,199.40643310546875,2021-08-16
2021-08-17,196.75767859817196,197.60727077623952,192.57963119036287,194.48873901367188,20458500,194.48873901367188,2021-08-17
2021-08-18,194.90853261253716,196.24790040702143,189.91087793016442,190.31068420410156,28591300,190.31068420410156,2021-08-18
2021-08-19,194.84857842248897,204.85387838784706,187.53200407497948,197.88714599609375,76655500,197.88714599609375,2021-08-19
2021-08-20,199.81623247375833,208.55212306701762,199.23650270243024,208.06236267089844,67574100,208.06236267089844,2021-08-20
2021-08-23,209.61165410886144,219.8668367461881,209.40174588675293,219.47702026367188,57580700,219.47702026367188,2021-08-23
2021-08-24,217.42796776587028,219.48699909617486,215.24899760129767,217.82777404785156,29729900,217.82777404785156,2021-08-24
2021-08-25,217.26804072232522,224.59460451723044,217.11811717840695,222.02581787109375,34770100,222.02581787109375,2021-08-25
2021-08-26,221.89588054168289,223.29521783183327,217.79779736796274,220.5764923095703,23794000,220.5764923095703,2021-08-26
2021-08-27,221.73594572162932,227.11342719643253,221.56602728769363,226.2538299560547,30472200,226.2538299560547,2021-08-27
2021-08-30,228.19292222716965,230.32191281027212,225.4042222955268,226.77359008789062,26258000,226.77359008789062,2021-08-30
2021-08-31,226.88355286583067,226.88365286583067,221.13523629160287,223.7844696044922,25985000,223.7844696044922,2021-08-31
2021-09-01,224.78418821949742,226.90356277369202,223.50456412024906,224.3443145751953,20176700,224.3443145751953,2021-09-01
2021-09-02,225.11406849344732,225.86384892182303,222.88472562428703,223.89443969726562,18783400,223.89443969726562,2021-09-02
2021-09-03,223.1846522281186,229.7927180173637,221.9350181170989,228.36312866210938,28053200,228.36312866210938,2021-09-03
2021-09-07,228.26315599505983,228.92296643465707,225.15406586773318,226.55364990234375,19810700,226.55364990234375,2021-09-07
2021-09-08,225.06409631267027,226.03381355792763,219.70566488442915,223.32460021972656,25443400,223.32460021972656,2021-09-08
2021-09-09,223.05467374177434,225.31402185918506,221.2452060842769,221.705078125,19685600,221.705078125,2021-09-09
2021-09-10,223.41458035614679,226.19376539526067,222.63480989218374,224.71420288085938,24837600,224.71420288085938,2021-09-10
2021-09-13,226.77358905976553,229.5727724122445,218.5160126615585,221.4551544189453,29750000,221.4551544189453,2021-09-13
2021-09-14,222.68479414526806,224.0344050599986,220.79534801723867,222.35488891601562,19975500,222.35488891601562,2021-09-14
2021-09-15,223.02469084422776,223.604522890413,219.59570223572263,223.3446044921875,16653800,223.3446044921875,2021-09-15
2021-09-16,221.76506528840784,222.7047925618561,219.2058171207408,222.35488891601562,15603300,222.35488891601562,2021-09-16
2021-09-17,222.93471147371753,223.14465670315036,218.236090560786,218.93588256835938,29450300,218.93588256835938,2021-09-17
2021-09-20,211.3980967434526,214.26725160098272,206.55950217583393,211.0681915283203,34944000,211.0681915283203,2021-09-20
2021-09-21,214.10730276760802,214.1872811791971,209.4386716781414,212.39781188964844,20468800,212.39781188964844,2021-09-21
2021-09-22,213.59744766195683,219.53571097209255,211.89794844378827,219.34576416015625,26872600,219.34576416015625,2021-09-22
2021-09-23,221.33516884698125,225.284024505937,218.83590083717198,224.75418090820312,24855500,224.75418090820312,2021-09-23
2021-09-24,220.63539291751476,221.4251702085308,218.54600837024262,220.745361328125,21765500,220.745361328125,2021-09-24
2021-09-27,217.0364441876087,217.92618300579343,213.1875652778163,216.53659057617188,24521500,216.53659057617188,2021-09-27
2021-09-28,212.0778991689473,214.1273021186861,206.4495423701679,206.92941284179688,34306900,206.92941284179688,2021-09-28
2021-09-29,209.33868149960722,210.10846031452792,204.61007071659407,205.10992431640625,21839400,205.10992431640625,2021-09-29
2021-09-30,207.61918674340882,210.5983252222596,206.81943317619775,207.09934997558594,22100900,207.09934997558594,2021-09-30
2021-10-01,207.439246595996,208.52892379659565,201.97084692321607,207.35926818847656,24097800,207.35926818847656,2021-10-01
2021-10-04,204.97996331492584,205.35985694294453,195.49275148407784,197.26223754882812,34563500,197.26223754882812,2021-10-04
2021-10-05,199.44159131468896,206.4195434714314,198.48186566713778,204.4501190185547,27928200,204.4501190185547,2021-10-05
2021-10-06,201.14108723163122,207.1393304806122,200.74121045009437,206.93939208984375,29720200,206.93939208984375,2021-10-06
2021-10-07,210.8582418513653,213.15757147376542,209.6585962562109,210.68829345703125,25691900,210.68829345703125,2021-10-07
2021-10-08,210.94821461693684,211.9979102468918,207.68917457722068,208.24900817871094,15125800,208.24900817871094,2021-10-08
2021-10-11,205.68977386466904,210.5683502962811,205.04996181251684,206.88941955566406,16338800,206.88941955566406,2021-10-11
2021-10-12,208.21902279148512,210.50836091421598,205.2199010705542,206.6494903564453,16213400,206.6494903564453,2021-10-12
2021-10-13,209.11874435171782,209.8385347546103,207.06935679931254,209.3286895751953,18065200,209.3286895751953,2021-10-13
2021-10-14,212.81768597354355,217.48631703808496,211.1581682641551,217.39634704589844,24358900,217.39634704589844,2021-10-14
2021-10-15,218.0361477330552,219.24578490991036,216.5565700850453,218.5559844970703,22699400,218.5559844970703,2021-10-15
2021-10-18,217.42632690529052,222.84473816071818,216.3766312824256,222.15493774414062,18949400,222.15493774414062,2021-10-18
2021-10-19,222.69478890498374,223.7244861862919,220.3054891084062,222.83474731445312,16147300,222.83474731445312,2021-10-19
2021-10-20,222.98469911632932,224.26432314128195,219.75564905760686,220.9652862548828,14627600,220.9652862548828,2021-10-20
2021-10-21,220.90532132912622,227.04352348615208,220.76536291854865,226.85357666015625,18759000,226.85357666015625,2021-10-21
2021-10-22,228.16318344808954,231.23229205526366,225.5439553109187,227.19346618652344,24938400,227.19346618652344,2021-10-22
2021-10-25,229.6627506087237,233.48163976443522,227.6333460378961,231.59219360351562,23023500,231.59219360351562,2021-10-25
2021-10-26,239.81977337738513,252.51605249602332,239.16996976177725,247.09764099121094,48589800,247.09764099121094,2021-10-26
2021-10-27,244.66835917919866,250.82654427920417,242.7489230793411,244.43841552734375,24599000,244.43841552734375,2021-10-27
2021-10-28,248.70716990384173,249.4269603484395,245.15820609451254,249.3369903564453,23420400,249.3369903564453,2021-10-28
2021-10-29,249.93680704544283,257.0147362899128,249.92681546438027,255.59515380859375,29250300,255.59515380859375,2021-10-29
2021-11-01,256.4148888670451,258.8641837000121,252.196138535089,258.1943664550781,26574000,258.1943664550781,2021-11-01
2021-11-02,258.14439548557044,266.70188671272166,257.92445868030353,263.9327087402344,29411200,263.9327087402344,2021-11-02
2021-11-03,266.62192052612266,267.7615708614331,262.2731881356668,265.9021301269531,23991000,265.9021301269531,2021-11-03
2021-11-04,272.21028895165324,313.5581651508181,271.10059806694403,297.9227600097656,115363100,297.9227600097656,2021-11-04
2021-11-05,301.7816245113784,313.90807840900754,294.0139101147515,297.4328918457031,85126000,297.4328918457031,2021-11-05
2021-11-08,301.40172832441664,310.90895401211924,298.982453869999,307.9498291015625,50310100,307.9498291015625,2021-11-08
2021-11-09,322.72549773656687,323.0054145427252,299.5522912930508,306.4802551269531,64674600,306.4802551269531,2021-11-09
2021-11-10,293.47405642004014,308.40968510197473,287.695749763921,294.5037536621094,63620600,294.5037536621094,2021-11-10
2021-11-11,304.5908056113936,305.8104497087869,297.6828246713413,303.81103515625,33217200,303.81103515625,2021-11-11
2021-11-12,300.0121597098879,306.7101801556995,296.2132537548809,303.81103515625,41305400,303.81103515625,2021-11-12
2021-11-15,305.43055573212513,306.35029984910125,292.38438799438825,300.162109375,38490900,300.162109375,2021-11-15
2021-11-16,297.50288657985476,303.8110370926227,296.9730429404012,301.94158935546875,26448400,301.94158935546875,2021-11-16
2021-11-17,304.09094266417947,305.00067991877154,287.91568675140104,292.5243225097656,42850800,292.5243225097656,2021-11-17
2021-11-18,323.57527554450934,327.5041179154377,313.11831520962943,316.65728759765625,78171100,316.65728759765625,2021-11-18
2021-11-19,322.33560713318167,330.78314575213096,318.9565916856019,329.7534484863281,53386700,329.7534484863281,2021-11-19
2021-11-22,335.0718759338803,346.3685551000681,318.90659707227593,319.4664306640625,75433500,319.4664306640625,2021-11-22
2021-11-23,315.25769770729914,323.5052827897344,308.70959670029987,317.3670654296875,53216300,317.3670654296875,2021-11-23
2021-11-24,314.5178645260769,328.45378520087695,309.18943862507325,326.6443176269531,43516200,326.6443176269531,2021-11-24
2021-11-26,325.9045328625097,327.0042168358599,313.4081934122601,314.937744140625,28306900,314.937744140625,2021-11-26
2021-11-29,323.5652434273714,334.02217243656673,320.26619128658973,333.66229248046875,45496400,333.66229248046875,2021-11-29
2021-11-30,331.5928863732188,333.4323439755175,318.54671950790845,326.6643371582031,62206600,326.6643371582031,2021-11-30
2021-12-01,332.1334045475235,332.8332974878209,313.7465231544216,314.29644775390625,48436800,314.29644775390625,2021-12-01
2021-12-02,312.0868499771769,324.7246812260938,310.1971572419923,321.2052917480469,47289000,321.2052917480469,2021-12-02
2021-12-03,319.9454972924634,321.23528612189017,301.24867008948297,306.8777160644531,54432500,306.8777160644531,2021-12-03
2021-12-06,298.7490773172078,302.35847810056225,280.33223286130783,300.3188171386719,65893800,300.3188171386719,2021-12-06
2021-12-07,309.5172745329066,324.43471594250866,306.45779822058626,324.2147521972656,59305300,324.2147521972656,2021-12-07
2021-12-08,319.93546571899265,322.8449735326559,314.1564518193544,318.2057800292969,47555100,318.2057800292969,2021-12-08
2021-12-09,317.2859362163821,321.99512530581677,304.2281634799446,304.8480529785156,48850700,304.8480529785156,2021-12-09
2021-12-10,311.44692530712365,312.99664900658973,298.55910691412316,301.9285583496094,48882500,301.9285583496094,2021-12-10
2021-12-13,302.4384595910179,302.8883951362775,281.11210668586966,281.56201171875,59834400,281.56201171875,2021-12-13
2021-12-14,276.94279841113564,286.731138995593,272.4535731532326,283.32171630859375,66703500,283.32171630859375,2021-12-14
2021-12-15,283.9516271483112,304.94805028251733,278.33258926770924,304.5381164550781,69829700,304.5381164550781,2021-12-15
2021-12-16,311.46690719914864,311.54691065438635,280.8821232796233,283.8216247558594,70736600,283.8216247558594,2021-12-16
2021-12-17,279.8023293505884,289.1707281449873,277.5527126726958,277.962646484375,71375800,277.962646484375,2021-12-17
2021-12-20,273.0034822223063,281.39206789276705,271.40377914243356,277.1427917480469,46184700,277.1427917480469,2021-12-20
2021-12-21,283.69165437872925,291.1504055169681,273.96333143781305,290.7004699707031,52438500,290.7004699707031,2021-12-21
2021-12-22,288.8607913357472,295.4996444255836,284.44153080386474,293.9499206542969,39518400,293.9499206542969,2021-12-22
2021-12-23,297.4992852420845,300.53877576921354,294.25984710240436,296.3494873046875,34302200,296.3494873046875,2021-12-23
2021-12-27,296.5494907898418,310.81704941593335,296.3495126478111,309.3973083496094,40368600,309.3973083496094,2021-12-27
2021-12-28,313.06664197774944,313.24660398422026,300.06885707363443,303.1683349609375,42059100,303.1683349609375,2021-12-28
2021-12-29,302.67843059793756,305.4279620415906,293.6099686589912,299.9588928222656,34313900,299.9588928222656,2021-12-29
2021-12-30,298.2191940720993,304.51813949876987,295.34968771087,295.8096008300781,30886400,295.8096008300781,2021-12-30
2021-12-31,296.6894322761916,300.2488232896158,293.2600239956115,294.05987548828125,26653000,294.05987548828125,2021-12-31
2022-01-03,298.09921500574734,307.0576804556723,297.79927830467085,301.15869140625,39154700,301.15869140625,2022-01-03
2022-01-04,302.7184113952957,304.62808968354517,283.4416970115975,292.85009765625,52715400,292.85009765625,2022-01-04
2022-01-05,289.44067123880274,294.10988905916093,275.2830799473503,275.99298095703125,49806400,275.99298095703125,2022-01-05
2022-01-06,276.352906285822,284.33155779436896,270.6038858580625,281.73199462890625,45418600,281.73199462890625,2022-01-06
2022-01-07,281.3620634316746,284.1715822868508,270.52391376559945,272.423583984375,40993900,272.423583984375,2022-01-07
2022-01-10,265.7647309144551,274.64322355910997,256.39633147929027,273.9533386230469,59468100,273.9533386230469,2022-01-10
2022-01-11,273.1834588507657,280.6021775657881,268.34428713739135,278.12261962890625,40408900,278.12261962890625,2022-01-11
2022-01-12,280.6221986046655,285.90129788563564,276.03295370420255,279.9422912597656,38341300,279.9422912597656,2022-01-12
2022-01-13,283.74167873979894,284.75148598707494,264.93488454809267,265.7047424316406,54017100,265.7047424316406,2022-01-13
2022-01-14,262.9551952770363,271.92366836686614,262.0553547036592,269.3741149902344,39583200,269.3741149902344,2022-01-14
2022-01-18,262.5552694981705,266.33462431589214,257.6561103659209,258.9858703613281,42427000,258.9858703613281,2022-01-18
2022-01-19,260.7455908138577,265.3847846630325,250.47733572761118,250.62730407714844,48831500,250.62730407714844,2022-01-19
2022-01-20,252.996889840395,255.74642139872995,240.73898373073735,241.4588623046875,43518100,241.4588623046875,2022-01-20
2022-01-21,235.029970620016,248.18771763759335,232.59038375547178,233.7001953125,71895800,233.7001953125,2022-01-21
2022-01-24,223.26196773848832,233.7601792441584,208.84442576811088,233.68019104003906,91398200,233.68019104003906,2022-01-24
2022-01-25,225.42160367441744,229.39091342093644,219.9625269740648,223.2019805908203,66461600,223.2019805908203,2022-01-25
2022-01-26,232.3604089054931,240.52903072429277,222.96201612210461,227.68121337890625,75595900,227.68121337890625,2022-01-26
2022-01-27,235.63984198049562,239.90911881046785,216.71307423848603,219.40261840820312,57335300,219.40261840820312,2022-01-27
2022-01-28,220.08249577440114,228.54106125303858,212.92372713696054,228.361083984375,54377400,228.361083984375,2022-01-28
2022-01-31,231.78051145750698,245.048239623535,230.48072989115005,244.8182830810547,56468000,244.8182830810547,2022-01-31
2022-02-01,250.99722241311989,251.40715622096286,238.85929137268337,246.33802795410156,51892500,246.33802795410156,2022-02-01
2022-02-02,257.89606285157765,258.12603465597084,245.4881732100371,252.3769989013672,54341900,252.3769989013672,2022-02-02
2022-02-03,244.53833090283334,250.72727870712495,237.75948728274963,239.43919372558594,41017800,239.43919372558594,2022-02-03
2022-02-04,239.67916472589434,246.30804018204822,236.2797500211019,243.14857482910156,35482900,243.14857482910156,2022-02-04
2022-02-07,243.6784782269784,251.77710431859134,241.97877091012575,247.2378692626953,37686800,247.2378692626953,2022-02-07
2022-02-08,243.5485018419916,252.2570248441165,239.75915416472301,251.0372314453125,41035900,251.0372314453125,2022-02-08
2022-02-09,256.1763447950733,267.20446421163854,253.48680069373017,267.0044860839844,52428200,267.0044860839844,2022-02-09
2022-02-10,259.90571445670975,269.20411745060983,255.95637536622513,258.19598388671875,51320000,258.19598388671875,2022-02-10
2022-02-11,259.11585047519947,261.4754337551735,237.689493579109,239.44920349121094,60547200,239.44920349121094,2022-02-11
2022-02-14,239.29922750605795,248.7076282816347,237.50953912481518,242.628662109375,44042400,242.628662109375,2022-02-14
2022-02-15,249.44750368098505,265.40479153160004,247.7977756126396,264.9048767089844,69986900,264.9048767089844,2022-02-15
2022-02-16,262.5452596454502,265.7747203442194,255.47647207396543,265.0648193359375,73267600,265.0648193359375,2022-02-16
2022-02-17,256.25632670191453,257.8060809644949,241.60882845407596,245.02825927734375,81059500,245.02825927734375,2022-02-17
2022-02-18,246.63797721054652,249.81744351419098,230.96065521016138,236.37973022460938,76125500,236.37973022460938,2022-02-18
2022-02-22,230.3107700824693,240.5990106515088,229.96082359625984,233.8601531982422,63342200,233.8601531982422,2022-02-22
2022-02-23,237.97946239147845,241.5088599070672,222.97200927663297,223.8318634033203,56651100,223.8318634033203,2022-02-23
2022-02-24,210.114198090427,237.95946037549805,208.86441100862294,237.43954467773438,73580100,237.43954467773438,2022-02-24
2022-02-25,237.16959651300303,242.12874300266944,233.77016657044834,241.5288543701172,52886600,241.5288543701172,2022-02-25
2022-02-28,239.8791331345415,246.6079825570245,237.02962772235415,243.8084716796875,47731900,243.8084716796875,2022-02-28
2022-03-01,242.8686237195946,243.72847782805133,231.28060174823884,234.73001098632812,41205600,234.73001098632812,2022-03-01
2022-03-02,237.55999755859375,244.08999633789062,234.14999389648438,242.1999969482422,38964200,242.1999969482422,2022-03-02
2022-03-03,242.6199951171875,243.25999450683594,234.69000244140625,237.13999938964844,36509500,237.13999938964844,2022-03-03
2022-03-04,233.83999633789062,236.8000030517578,224.82000732421875,229.36000061035156,43141500,229.36000061035156,2022-03-04
2022-03-07,228.1699981689453,230.3300018310547,213.3000030517578,213.52000427246094,45082100,213.52000427246094,2022-03-07
2022-03-08,213.08999633789062,223.72999572753906,206.5,215.13999938964844,55746700,215.13999938964844,2022-03-08
2022-03-09,223.8699951171875,232.1999969482422,222.47000122070312,230.13999938964844,49274200,230.13999938964844,2022-03-09
2022-03-10,225.30999755859375,227.8800048828125,218.82000732421875,226.5800018310547,42806600,226.5800018310547,2022-03-10
2022-03-11,230.22000122070312,231.4499969482422,220.4600067138672,221.0,36720900,221.0,2022-03-11
2022-03-14,218.69000244140625,222.6199951171875,211.58999633789062,213.3000030517578,38535400,213.3000030517578,2022-03-14
2022-03-15,215.17999267578125,230.3800048828125,213.22000122070312,229.72999572753906,49199600,229.72999572753906,2022-03-15
2022-03-16,235.0,245.97000122070312,231.72000122070312,244.9600067138672,67142200,244.9600067138672,2022-03-16
2022-03-17,241.1999969482422,248.4199981689453,239.05999755859375,247.66000366210938,47194100,247.66000366210938,2022-03-17
2022-03-18,247.99000549316406,265.69000244140625,246.24000549316406,264.5299987792969,73071900,264.5299987792969,2022-03-18
2022-03-21,265.07000732421875,271.5199890136719,259.6700134277344,267.3399963378906,59172700,267.3399963378906,2022-03-21
