,Open,High,Low,Close,Volume,Adj. Close,Date
2018-04-12,30.20859479198508,30.580962729186545,30.01851196497598,30.442543029785156,37100,30.442543029785156,2018-04-12
2018-04-13,30.579015452644082,30.67649249451797,30.169605555305424,30.276830673217773,21100,30.276830673217773,2018-04-13
2018-04-16,30.4620406775374,30.705737002957697,30.38405792777312,30.579015731811523,9000,30.579015731811523,2018-04-16
2018-04-17,30.744726607780542,30.783717049611234,30.4054999098007,30.51077651977539,14300,30.51077651977539,2018-04-17
2018-04-18,30.822709874976,31.485562271414548,30.822609874976,31.212623596191406,31200,31.212623596191406,2018-04-18
2018-04-19,31.14439017106742,31.14449017106742,30.744728358455117,30.949432373046875,7400,30.949432373046875,2018-04-19
2018-04-20,31.06640780807266,31.08590210071162,30.86170193169287,30.95918083190918,29400,30.95918083190918,2018-04-20
2018-04-23,31.017666276333063,31.183379842769533,30.782743790274118,30.929935455322266,11500,30.929935455322266,2018-04-23
2018-04-24,31.056659945541583,31.056759945541582,30.05263042714821,30.42304801940918,20900,30.42304801940918,2018-04-24
2018-04-25,30.325571442879312,30.490308910055557,29.828430714065092,30.33531951904297,7800,30.33531951904297,2018-04-25
2018-04-26,30.033133767461972,30.033233767461972,29.389775635445655,29.867420196533203,27600,29.867420196533203,2018-04-26
2018-04-27,29.779688889653936,30.23783915085975,29.779588889653937,30.101367950439453,23200,30.101367950439453,2018-04-27
2018-04-30,30.140357337653857,30.140457337653856,29.721199419758676,29.730947494506836,32100,29.730947494506836,2018-04-30
2018-05-01,29.691957415877322,29.896663282386303,29.536968035780365,29.88691520690918,15300,29.88691520690918,2018-05-01
2018-05-02,29.916161076121657,30.0838231494712,29.643220525540176,29.682212829589844,8600,29.682212829589844,2018-05-02
2018-05-03,29.526246665557203,29.526346665557202,29.243558045342986,29.37027931213379,33600,29.37027931213379,2018-05-03
2018-05-04,29.35078454534405,29.829403345706364,29.350684545344052,29.65296745300293,4600,29.65296745300293,2018-05-04
2018-05-07,29.691959536903095,29.692059536903095,29.35078616710878,29.399524688720703,8000,29.399524688720703,2018-05-07
2018-05-08,29.331289979061413,29.828430707770725,29.331189979061413,29.49700355529785,13500,29.49700355529785,2018-05-08
2018-05-09,29.574983354433105,29.575083354433104,29.116834976082867,29.1265811920166,22300,29.1265811920166,2018-05-09
2018-05-10,29.17532151610668,29.44533743467004,29.17522151610668,29.3215389251709,8700,29.3215389251709,2018-05-10
2018-05-11,29.341037640185995,29.636397092608533,29.340937640185995,29.584733963012695,10800,29.584733963012695,2018-05-11
2018-05-14,29.623721442545087,29.7212003337693,29.345907811071967,29.360530853271484,37100,29.360530853271484,2018-05-14
2018-05-15,29.243556157323273,29.50089939201155,29.243456157323273,29.419017791748047,8500,29.419017791748047,2018-05-15
2018-05-16,29.380026852918068,30.09162149876406,29.379926852918068,29.847925186157227,26800,29.847925186157227,2018-05-16
2018-05-17,29.847925216573206,30.072125378178683,29.740698243955233,29.750446319580078,19200,29.750446319580078,2018-05-17
2018-05-18,29.730950238299247,29.799184908578425,29.604128973388672,29.604228973388672,13000,29.604228973388672,2018-05-18
2018-05-21,29.89666435911881,30.20859534859979,29.73095078855012,30.0623779296875,25000,30.0623779296875,2018-05-21
2018-05-22,30.17934974192344,30.296324787260744,29.63337053527832,29.63347053527832,17800,29.63347053527832,2018-05-22
2018-05-23,29.44826168365146,29.44836168365146,29.341036569812992,29.409271240234375,18700,29.409271240234375,2018-05-23
2018-05-24,29.360531428866565,29.857670251271255,29.360431428866566,29.818679809570312,13400,29.818679809570312,2018-05-24
2018-05-25,29.80893153094647,30.56926466110723,29.80883153094647,30.40355110168457,84400,30.40355110168457,2018-05-25
2018-05-29,30.228092418753985,30.228192418753984,29.599355453145716,29.740699768066406,36900,29.740699768066406,2018-05-29
2018-05-30,29.828427949028963,29.828527949028963,29.52624505298889,29.672462463378906,18900,29.672462463378906,2018-05-30
2018-05-31,29.662715559264452,29.86741957004157,29.448261613587107,29.55548858642578,20900,29.55548858642578,2018-05-31
2018-06-01,29.594483093165493,29.74070052021857,29.565238864052695,29.63152503967285,16800,29.63152503967285,2018-06-01
2018-06-04,29.7406977264649,30.150107599308033,29.7405977264649,30.033132553100586,38500,30.033132553100586,2018-06-04
2018-06-05,29.95027682626392,29.95037682626392,29.516497692590537,29.691957473754883,108500,29.691957473754883,2018-06-05
2018-06-06,29.54574230217467,29.83817901148675,29.43851718209013,29.79918670654297,72400,29.79918670654297,2018-06-06
2018-06-07,29.827454846132586,29.827554846132585,29.497001961356066,29.65296745300293,13200,29.65296745300293,2018-06-07
2018-06-08,29.56523738771503,29.63347205964881,29.389775740310817,29.62372398376465,10900,29.62372398376465,2018-06-08
2018-06-11,29.701706182504086,30.35481238062652,29.701606182504086,30.052629470825195,43300,30.052629470825195,2018-06-11
2018-06-12,30.081875302865942,30.081975302865942,29.701707767150257,29.896665573120117,17300,29.896665573120117,2018-06-12
2018-06-13,29.86352133804452,30.033133767461972,29.86342133804452,29.867420196533203,10100,29.867420196533203,2018-06-13
2018-06-14,29.935652967353004,30.179349270347107,29.896662525686672,29.91615867614746,21400,29.91615867614746,2018-06-14
2018-06-15,29.652966196539136,30.042879909134754,29.65101583779268,30.01363754272461,8000,30.01363754272461,2018-06-15
2018-06-18,29.79918663396405,30.012664483021652,29.730951959734053,29.994144439697266,9200,29.994144439697266,2018-06-18
2018-06-19,29.701705617348452,29.750445994940815,29.438515015370868,29.545740127563477,10200,29.545740127563477,2018-06-19
2018-06-20,29.595453933031006,29.8839898951947,29.565235457539533,29.721200942993164,8300,29.721200942993164,2018-06-20
2018-06-21,29.691956895237887,29.92590698407599,29.691856895237887,29.77481460571289,9900,29.77481460571289,2018-06-21
2018-06-22,29.95515124295734,30.00389162256715,29.428668157958985,29.428768157958984,23600,29.428768157958984,2018-06-22
2018-06-25,29.282552193465005,29.282652193465005,28.561209413420176,28.775663375854492,45800,28.775663375854492,2018-06-25
2018-06-26,28.775661572866753,28.775761572866752,28.492972952554023,28.531965255737305,17200,28.531965255737305,2018-06-26
2018-06-27,28.473476194935344,28.483224270523685,28.07381439208984,28.073814392089844,35500,28.073814392089844,2018-06-27
2018-06-28,27.986083992661904,28.181041788855186,27.732641460568107,28.03482437133789,35200,28.03482437133789,2018-06-28
2018-06-29,28.142049865576332,28.41498853479053,28.141949865576333,28.16446876525879,10200,28.16446876525879,2018-06-29
2018-07-02,27.995831528410495,28.468602966544374,27.94709300992992,28.463729858398438,65400,28.463729858398438,2018-07-02
2018-07-03,28.301915969460953,28.51734230974114,28.239528656005856,28.23952865600586,4100,28.23952865600586,2018-07-03
2018-07-05,28.39549253737793,28.541811807250976,28.288267427861012,28.541711807250977,31800,28.541711807250977,2018-07-05
2018-07-06,28.600199534317035,28.812703121534987,28.49394867033572,28.748367309570312,5900,28.748367309570312,2018-07-06
2018-07-09,28.843897510220117,29.150955403872338,28.75811704240925,29.058349609375,8300,29.058349609375,2018-07-09
2018-07-10,29.01935771280491,29.043726972517987,28.669408673116546,28.921878814697266,16700,28.921878814697266,2018-07-10
2018-07-11,28.5027212072092,28.508570424574465,28.064068949176782,28.142051696777344,20100,28.142051696777344,2018-07-11
2018-07-12,28.405241678525243,28.69767836998942,28.171293440907093,28.668434143066406,16300,28.668434143066406,2018-07-12
2018-07-13,28.629443570407155,29.00970922241211,28.629343570407155,29.00960922241211,19600,29.00960922241211,2018-07-13
2018-07-16,29.029104633734228,29.029204633734228,28.873139146668592,28.89263343811035,4100,28.89263343811035,2018-07-16
2018-07-17,28.8828860690019,29.224061277521066,28.8827860690019,29.107088088989258,27700,29.107088088989258,2018-07-17
2018-07-18,29.448263363091613,30.091623379089977,29.448163363091613,29.896665573120117,42400,29.896665573120117,2018-07-18
2018-07-19,29.906411917650733,29.9843946636721,29.71145412296966,29.95027732849121,2900,29.95027732849121,2018-07-19
2018-07-20,29.838177909180096,29.983421078995764,29.769843237304688,29.769943237304688,5800,29.769943237304688,2018-07-20
2018-07-23,29.623722785031998,29.886915245488158,29.565236191349058,29.838176727294922,16200,29.838176727294922,2018-07-23
2018-07-24,29.974646465314024,29.974746465314023,29.224061375896266,29.2581787109375,20100,29.2581787109375,2018-07-24
2018-07-25,29.282550253471378,29.662815911865234,29.282450253471378,29.662715911865234,21700,29.662715911865234,2018-07-25
2018-07-26,29.711455243976317,30.41330184390444,29.711355243976318,30.374309539794922,12500,30.374309539794922,2018-07-26
2018-07-27,30.549769972001105,30.803214360843963,30.483483801359387,30.540021896362305,10600,30.540021896362305,2018-07-27
2018-07-30,30.530274307960557,30.67649172636543,30.305974142456055,30.306074142456055,18000,30.306074142456055,2018-07-30
2018-07-31,30.471787226146017,30.666743161156074,30.471687226146017,30.540021896362305,6800,30.540021896362305,2018-07-31
2018-08-01,30.47178901856267,30.540023692792666,29.97464828727286,29.994144439697266,8700,29.994144439697266,2018-08-01
2018-08-02,29.730948939058262,30.01373754272461,29.643218121317343,30.01363754272461,5800,30.01363754272461,2018-08-02
2018-08-03,30.033132876861227,30.237938745117187,30.033032876861228,30.237838745117188,5700,30.237838745117188,2018-08-03
2018-08-06,30.179351772088495,30.30607490133318,30.125740142760016,30.276830673217773,18900,30.276830673217773,2018-08-06
2018-08-07,30.393805657496575,30.64919855580582,30.393705657496575,30.47178840637207,6300,30.47178840637207,2018-08-07
2018-08-08,30.57901222859782,30.805160875527246,30.46203718772467,30.686237335205078,13500,30.686237335205078,2018-08-08
2018-08-09,30.695986117309126,30.81296116087684,30.502004440116878,30.53709602355957,4200,30.53709602355957,2018-08-09
2018-08-10,29.945400417736003,30.042879308750678,29.769940645015836,29.999013900756836,38600,29.999013900756836,2018-08-10
2018-08-13,30.00388990648159,30.00398990648159,29.633470479654815,29.828428268432617,11200,29.828428268432617,2018-08-13
2018-08-14,29.9259081742094,30.242712267611083,29.9258081742094,30.150108337402344,4400,30.150108337402344,2018-08-14
2018-08-15,29.964898926674447,30.30607414245606,29.866445778183248,30.306074142456055,9200,30.306074142456055,2018-08-15
2018-08-16,30.471787203606805,30.5595180250358,30.411350250244137,30.41135025024414,4000,30.41135025024414,2018-08-16
2018-08-17,30.28657871480391,30.51077888566744,30.28647871480391,30.374309539794922,7100,30.374309539794922,2018-08-17
2018-08-20,30.48153649409973,31.290606351959223,30.48143649409973,31.261363983154297,63100,31.261363983154297,2018-08-20
2018-08-21,31.310103572601616,31.63178451447779,31.310003572601616,31.436826705932617,19400,31.436826705932617,2018-08-21
2018-08-22,31.329596065570687,31.329696065570687,30.9980689453125,30.9981689453125,21400,30.9981689453125,2018-08-22
2018-08-23,30.978676217008097,31.154136001947958,30.92993583847869,30.93968391418457,43800,30.93968391418457,2018-08-23
2018-08-24,30.959180034448462,31.115145527074976,30.876322320659504,31.03716278076172,9400,31.03716278076172,2018-08-24
2018-08-27,31.1248931678739,31.378335695409223,31.1247931678739,31.2711124420166,24100,31.2711124420166,2018-08-27
2018-08-28,31.368590025029306,31.739009465729644,31.368490025029306,31.68052101135254,14100,31.68052101135254,2018-08-28
2018-08-29,31.700015648773356,31.81698883343009,31.583042464116616,31.7390079498291,23800,31.7390079498291,2018-08-29
2018-08-30,31.58304194259831,31.622030524499756,31.41732652510304,31.431947708129883,14100,31.431947708129883,2018-08-30
2018-08-31,31.474840460905714,31.62213025817871,31.474740460905714,31.62203025817871,12000,31.62203025817871,2018-08-31
2018-09-04,31.553800118855758,31.787750234407717,31.553700118855758,31.690269470214844,6600,31.690269470214844,2018-09-04
2018-09-05,31.75850764780879,31.987579075450142,31.280861202798658,31.436826705932617,28000,31.436826705932617,2018-09-05
2018-09-06,31.427077178746767,31.427177178746767,30.98842308534953,31.105396270751953,35600,31.105396270751953,2018-09-06
2018-09-07,30.978677630194326,31.461197173742697,30.978577630194327,31.173633575439453,4700,31.173633575439453,2018-09-07
2018-09-10,31.261360853526476,31.446568701600846,31.261260853526476,31.435848236083984,85900,31.435848236083984,2018-09-10
2018-09-11,31.485562061844337,31.602635247802734,31.437797793998207,31.602535247802734,5200,31.602535247802734,2018-09-11
2018-09-12,31.622032006639987,31.622132006639987,31.241866356081694,31.2711124420166,8800,31.2711124420166,2018-09-12
2018-09-13,31.368589342561307,31.673696855161364,31.3393469752643,31.563547134399414,38400,31.563547134399414,2018-09-13
2018-09-14,31.56354914465158,31.690268556682984,31.446572230992214,31.625934600830078,8600,31.625934600830078,2018-09-14
2018-09-17,31.67077203891855,32.03046726353735,31.67067203891855,31.90471839904785,9200,31.90471839904785,2018-09-17
2018-09-18,31.690264101693224,32.031441140804425,31.65127552113191,31.943710327148438,9300,31.943710327148438,2018-09-18
2018-09-19,32.16791381191273,32.247846917763056,32.080182989139814,32.12892150878906,6900,32.12892150878906,2018-09-19
2018-09-20,32.216648575340834,32.30437938788499,31.943709922319126,32.03144073486328,63500,32.03144073486328,2018-09-20
2018-09-21,32.12892288291639,32.58024970052458,32.011949687053225,32.460350036621094,14800,32.460350036621094,2018-09-21
2018-09-24,32.411609763671635,32.41170976367164,31.55379769716441,31.68442153930664,41800,31.68442153930664,2018-09-24
2018-09-25,31.690265784681756,31.690365784681756,31.202873175933274,31.397830963134766,16700,31.397830963134766,2018-09-25
2018-09-26,31.4855673841369,31.82674450207777,31.4854673841369,31.64153289794922,11000,31.64153289794922,2018-09-26
2018-09-27,31.690267538286353,32.11917543756568,31.690167538286353,31.83648681640625,40100,31.83648681640625,2018-09-27
2018-09-28,31.8569561538107,32.01389589306422,31.663950580390132,31.75850486755371,33400,31.75850486755371,2018-09-28
2018-10-01,31.78774823537152,31.78784823537152,31.09564972716987,31.144390106201172,32200,31.144390106201172,2018-10-01
2018-10-02,31.01766719168061,31.01776719168061,30.64724960479127,30.656997680664062,12300,30.656997680664062,2018-10-02
2018-10-03,30.77397198250726,30.946509027242087,30.676493079519055,30.734981536865234,7100,30.734981536865234,2018-10-03
2018-10-04,30.63750197320983,30.647250049223988,30.267082521693467,30.42304801940918,8800,30.42304801940918,2018-10-04
2018-10-05,30.54002210049103,30.54012210049103,29.97854558287939,30.052629470825195,23700,30.052629470825195,2018-10-05
2018-10-08,29.955151403934906,29.964899479909256,29.711455082342358,29.877168655395508,14200,29.877168655395508,2018-10-08
2018-10-09,29.896663156493013,29.896763156493012,29.243556976318356,29.24355697631836,86600,29.24355697631836,2018-10-09
2018-10-10,29.146078474521346,29.194818852359433,28.26867212524414,28.26877212524414,43400,28.26877212524414,2018-10-10
2018-10-11,28.52221612537175,28.781507866783276,28.054319660004317,28.259023666381836,31300,28.259023666381836,2018-10-11
2018-10-12,28.70742687105683,28.775661542299737,28.280469332376992,28.49199867248535,14900,28.49199867248535,2018-10-12
2018-10-15,28.42473817007572,28.941375029701625,28.42463817007572,28.72692108154297,19300,28.72692108154297,2018-10-15
2018-10-16,28.91212938925681,29.565235559057164,28.91202938925681,29.5262451171875,13600,29.5262451171875,2018-10-16
2018-10-17,30.003891014280565,30.241738112337238,29.633471573777225,29.8576717376709,14100,29.8576717376709,2018-10-17
2018-10-18,29.740697765830117,29.750445841298248,28.999760763549805,28.999860763549805,19900,28.999860763549805,2018-10-18
2018-10-19,28.999861912573625,29.146079331878383,28.92187916499406,29.02910614013672,23200,29.02910614013672,2018-10-19
2018-10-22,29.058347299675276,29.243557014693145,29.029104932583966,29.1948184967041,8500,29.1948184967041,2018-10-22
2018-10-23,28.70742672626471,28.95112304190616,28.19078986777292,28.921878814697266,31000,28.921878814697266,2018-10-23
2018-10-24,28.960869036137833,29.009609414445286,27.615666202192642,27.635162353515625,24400,27.635162353515625,2018-10-24
2018-10-25,27.6449112863043,28.431562238097836,27.6448112863043,28.298017501831055,28300,28.298017501831055,2018-10-25
2018-10-26,27.917849290491635,28.22295680956567,27.59617022861186,28.13230323791504,13800,28.13230323791504,2018-10-26
2018-10-29,28.512469179003713,28.746417420951563,27.646859382317924,27.94222068786621,11400,27.94222068786621,2018-10-29
2018-10-30,27.85936330290573,28.75616583728623,27.85926330290573,28.750316619873047,13000,28.750316619873047,2018-10-30
2018-10-31,29.029104312510174,29.33713642494454,28.73656763305664,28.73666763305664,24400,28.73666763305664,2018-10-31
2018-11-01,29.038854720472393,29.643220559899596,29.038754720472394,29.584733963012695,9100,29.584733963012695,2018-11-01
2018-11-02,29.9161601920169,30.306073924713573,29.789437066855896,29.8576717376709,6700,29.8576717376709,2018-11-02
2018-11-05,29.88691837818155,29.977573816408388,29.68221434920691,29.889842987060547,8400,29.889842987060547,2018-11-05
2018-11-06,29.89666370497647,30.033133045074592,29.73095013803361,29.847925186157227,4000,29.847925186157227,2018-11-06
2018-11-07,30.159856999148978,30.65114849628337,29.96489919999397,30.559518814086914,219300,30.559518814086914,2018-11-07
2018-11-08,30.52052481664088,30.58681098526615,30.300223519820513,30.42694664001465,4700,30.42694664001465,2018-11-08
2018-11-09,30.481533843809633,30.665767444581444,30.247585617434453,30.40355110168457,13300,30.40355110168457,2018-11-09
2018-11-12,30.39380464340695,30.41330079478918,30.03313327985697,30.101367950439453,17300,30.101367950439453,2018-11-12
2018-11-13,30.247588580499485,30.8032159049769,30.247488580499486,30.579015731811523,52700,30.579015731811523,2018-11-13
2018-11-14,30.812962436482763,30.920187549998932,30.32167095167019,30.540021896362305,30300,30.540021896362305,2018-11-14
2018-11-15,30.198846755457286,30.48153537186649,29.832328035021234,30.3938045501709,12500,30.3938045501709,2018-11-15
2018-11-16,30.36456153307276,30.36466153307276,29.88691696217337,30.179351806640625,12800,30.179351806640625,2018-11-16
2018-11-19,30.159856861374767,30.179351153796922,29.808933568200963,29.96489906311035,9900,29.96489906311035,2018-11-19
2018-11-20,29.32154190289981,29.863522294548165,29.306920718285113,29.49700355529785,14200,29.49700355529785,2018-11-20
2018-11-21,29.779688034340783,30.42889535453143,29.779588034340783,30.068225860595703,38900,30.068225860595703,2018-11-21
2018-11-23,30.22808974737475,30.647247687404235,30.192022054827454,30.60825538635254,38800,30.60825538635254,2018-11-23
2018-11-26,30.881198426751336,30.89094650280683,30.399654996993437,30.49420928955078,30000,30.49420928955078,2018-11-26
2018-11-27,30.510777531144104,30.949431636625167,30.510677531144104,30.832456588745117,23300,30.832456588745117,2018-11-27
2018-11-28,30.968929058136244,31.358840942382816,30.744728888029538,31.358840942382812,31400,31.358840942382812,2018-11-28
2018-11-29,31.28086058189305,31.514810691205682,31.25161821267054,31.3997859954834,22000,31.3997859954834,2018-11-29
2018-11-30,31.349092963466354,32.11917419044382,31.348992963466355,32.09967803955078,69100,32.09967803955078,2018-11-30
2018-12-03,32.40186204173917,32.401962041739175,31.818937183668606,31.933961868286133,52800,31.933961868286133,2018-12-03
2018-12-04,31.690267762048638,31.690367762048638,30.286578299931254,30.462039947509766,45300,30.462039947509766,2018-12-04
2018-12-06,30.16960518528317,30.670744760131836,29.994143537253535,30.670644760131836,30000,30.670644760131836,2018-12-06
2018-12-07,30.481533505730212,30.481633505730212,29.077842303792643,29.165573120117188,40800,29.165573120117188,2018-12-07
2018-12-10,29.097338862805145,29.282548573121275,28.522215440709186,29.077842712402344,13900,29.077842712402344,2018-12-10
2018-12-11,29.380027702971073,29.380127702971073,28.991088213182906,29.082717895507812,11600,29.082717895507812,2018-12-11
2018-12-12,29.273776522522894,29.565237109471546,29.243558045342986,29.37027931213379,223200,29.37027931213379,2018-12-12
2018-12-13,29.389774220940716,29.389874220940715,28.609946783076207,28.648937225341797,37400,28.648937225341797,2018-12-13
2018-12-14,28.327261624748054,28.81660465660165,28.327161624748054,28.4530086517334,22700,28.4530086517334,2018-12-14
2018-12-17,28.356503854299024,28.448133536462976,27.8398669882003,27.947093963623047,45200,27.947093963623047,2018-12-17
2018-12-18,28.229780587588202,28.67915702937378,28.229680587588202,28.594350814819336,16100,28.594350814819336,2018-12-18
2018-12-19,28.775661298980694,28.84389596964663,27.898354937515926,28.052370071411133,49500,28.052370071411133,2018-12-19
2018-12-20,27.869112202696037,27.971464214175516,27.162392480053843,27.430458068847656,41100,27.430458068847656,2018-12-20
2018-12-21,27.47334837875234,27.536709942618472,26.816243307495117,26.816343307495117,19700,26.816343307495117,2018-12-21
2018-12-24,26.660376185809298,26.816341672543587,26.114496982239288,26.17395782470703,26800,26.17395782470703,2018-12-24
2018-12-26,26.309452803383508,27.44020350720823,26.17298346786319,27.362220764160156,186500,27.362220764160156,2018-12-26
2018-12-27,27.06978559950406,27.33297805117675,26.484914104427602,27.303733825683594,28900,27.303733825683594,2018-12-27
2018-12-28,27.56465770620499,27.59212317204455,27.24978522398879,27.308639526367188,88900,27.308639526367188,2018-12-28
2018-12-31,27.42634862332044,27.544059101134224,27.19779590522056,27.347875595092773,41100,27.347875595092773,2018-12-31
2019-01-02,27.004557518582693,27.544059358827212,26.690663531790776,27.514631271362305,137700,27.514631271362305,2019-01-02
2019-01-03,27.112454549990996,27.112554549990996,25.954976064118252,26.317914962768555,49200,26.317914962768555,2019-01-03
2019-01-04,26.792677921938857,27.553867965848585,26.5337167463705,27.45577621459961,24800,27.45577621459961,2019-01-04
2019-01-07,27.495013787741694,27.906997648093736,27.230166619455836,27.759859085083008,25100,27.759859085083008,2019-01-07
2019-01-08,28.01489715684805,28.01499715684805,27.56367771410565,27.779478073120117,12400,27.779478073120117,2019-01-08
2019-01-09,27.77947909166451,28.33958191581966,27.77937909166451,28.29936408996582,26900,28.29936408996582,2019-01-09
2019-01-10,27.524439641737498,28.18263418308261,27.04379212280305,28.171842575073242,18300,28.171842575073242,2019-01-10
2019-01-11,28.034515115789464,28.181651805232264,27.936423365846093,28.162033081054688,11000,28.162033081054688,2019-01-11
2019-01-14,27.691195708445655,28.158110505579252,27.63234140519542,28.073753356933594,13900,28.073753356933594,2019-01-14
2019-01-15,27.975660719274714,28.32878839855031,27.975560719274714,28.152225494384766,13900,28.152225494384766,2019-01-15
2019-01-16,28.652491149253297,28.91733832381142,28.544491903686524,28.544591903686523,211500,28.544591903686523,2019-01-16
2019-01-17,28.736847637088275,29.08703417645696,28.695649440803066,28.936954498291016,8700,28.936954498291016,2019-01-17
2019-01-18,28.986000720796127,29.19199358230069,28.946765143475194,29.03504753112793,9000,29.03504753112793,2019-01-18
2019-01-22,28.995811219187264,29.12333106010286,28.524973047217184,28.53478240966797,49000,28.53478240966797,2019-01-22
2019-01-23,28.862407390589514,28.862507390589514,28.387645845639767,28.544591903686523,11300,28.544591903686523,2019-01-23
2019-01-24,29.270465850830075,29.42741189794355,29.005618694721914,29.270465850830078,61100,29.270465850830078,2019-01-24
2019-01-25,29.378367621796652,29.62359605980516,29.299894596471713,29.466650009155273,38300,29.466650009155273,2019-01-25
2019-01-28,29.26065889367839,29.879616017028347,29.26055889367839,29.751115798950195,20500,29.751115798950195,2019-01-28
2019-01-29,29.917869699769824,30.015961450023546,29.771713384790125,29.92767906188965,37400,29.92767906188965,2019-01-29
2019-01-30,30.00615146628914,30.476989612619594,29.868824141345545,30.320043563842773,42100,30.320043563842773,2019-01-30
2019-01-31,30.27099835859136,30.3641844895617,30.011054947451825,30.153287887573242,35800,30.153287887573242,2019-01-31
2019-02-01,30.241570981958493,30.555463084105096,30.231761619898347,30.3543758392334,18300,30.3543758392334,2019-02-01
2019-02-04,30.369089550866615,30.692892892456054,30.368989550866615,30.692792892456055,13600,30.692792892456055,2019-02-04
2019-02-05,30.7516465333635,30.867394386162488,30.741837171319318,30.790882110595703,17800,30.790882110595703,2019-02-05
2019-02-06,30.643745063678764,30.80069111266232,30.633935701749234,30.761455535888672,15300,30.761455535888672,2019-02-06
2019-02-07,30.54565495468781,30.800692765709876,30.457372563528455,30.594701766967773,16300,30.594701766967773,2019-02-07
2019-02-08,30.44756392657215,30.516227590236376,30.231761702548006,30.506418228149414,10500,30.506418228149414,2019-02-08
2019-02-11,30.604510729428004,30.790883000822266,30.604410729428004,30.71240997314453,4300,30.71240997314453,2019-02-11
2019-02-12,30.81050146464947,30.96744751867629,30.545654296874996,30.545654296875,8100,30.545654296875,2019-02-12
2019-02-13,30.643746176356256,30.761456652840245,30.643646176356256,30.702600479125977,3700,30.702600479125977,2019-02-13
2019-02-14,30.526037344916656,30.74183770077168,30.432849339364285,30.6829833984375,5900,30.6829833984375,2019-02-14
2019-02-15,30.898782728292137,30.987065114334243,30.72221795620792,30.751646041870117,10300,30.751646041870117,2019-02-15
2019-02-19,30.516228984783286,31.060636444348983,30.516128984783286,30.908594131469727,12900,30.908594131469727,2019-02-19
2019-02-20,30.673172214111965,30.673272214111964,30.378896978033136,30.398515701293945,39000,30.398515701293945,2019-02-20
2019-02-21,30.369091033935547,30.55546518399765,30.27100114848199,30.369091033935547,330500,30.369091033935547,2019-02-21
2019-02-22,30.48680078195298,30.604611260986328,30.44069883625067,30.604511260986328,26800,30.604511260986328,2019-02-22
2019-02-25,30.702600873946075,30.90761336774807,30.702500873946075,30.73202896118164,9300,30.73202896118164,2019-02-25
2019-02-26,30.70260061081675,30.9674477808333,30.69279311943352,30.71240997314453,7200,30.71240997314453,2019-02-26
2019-02-27,30.467181144256987,30.47699050646129,30.104244097420413,30.2415714263916,19800,30.2415714263916,2019-02-27
2019-02-28,30.202335980119468,30.388708249979718,30.045388055111268,30.251380920410156,18600,30.251380920410156,2019-02-28
2019-03-01,30.369088366048548,30.37889772792109,29.829586559670005,30.015960693359375,31900,30.015960693359375,2019-03-01
2019-03-04,30.045387633467136,30.045487633467136,29.304798568181404,29.48626708984375,62100,29.48626708984375,2019-03-04
2019-03-05,29.56474024799056,29.75111438701334,29.48626722170905,29.496076583862305,93800,29.496076583862305,2019-03-05
2019-03-06,29.51569670917272,29.52550607179159,29.162467138671875,29.162567138671875,34500,29.162567138671875,2019-03-06
2019-03-07,29.03504739954563,29.03897077016549,28.613254187326152,28.73096466064453,21900,28.73096466064453,2019-03-07
2019-03-08,28.485737205494637,28.568133604187366,28.397454815196834,28.51516342163086,23200,28.51516342163086,2019-03-08
2019-03-11,28.35821625726143,28.7309645286028,28.35811625726143,28.721155166625977,17900,28.721155166625977,2019-03-11
2019-03-12,28.657397143752334,28.70251871507306,28.16301686729338,28.27974510192871,30800,28.27974510192871,2019-03-12
2019-03-13,28.41707086651462,28.745777947998047,28.33859784079305,28.745677947998047,24000,28.745677947998047,2019-03-13
2019-03-14,28.829053650590513,29.03504650481376,28.717229172120113,28.809436798095703,9200,28.809436798095703,2019-03-14
2019-03-15,28.838864129284513,28.89673805601074,28.691727439680182,28.750581741333008,19000,28.750581741333008,2019-03-15
2019-03-18,28.744696329270525,28.744796329270525,28.601483016751985,28.650527954101562,6600,28.650527954101562,2019-03-18
2019-03-19,28.82905503156267,28.996792692775475,28.717230547735646,28.770200729370117,28100,28.770200729370117,2019-03-19
2019-03-20,28.691725876561726,28.711344599692016,28.19244003727897,28.33859634399414,21500,28.33859634399414,2019-03-20
2019-03-21,28.21107900631502,28.58284502437593,28.21097900631502,28.532817840576172,11200,28.532817840576172,2019-03-21
2019-03-22,28.51516395120614,28.51526395120614,27.78732534068069,27.818716049194336,35300,27.818716049194336,2019-03-22
2019-03-25,27.857951504082745,27.9168058081301,27.66166986694336,27.66176986694336,11800,27.66176986694336,2019-03-25
2019-03-26,27.84813919868299,27.964869290420147,27.6127201364273,27.730430603027344,24300,27.730430603027344,2019-03-26
2019-03-27,27.897187169974877,28.201269904207972,27.808904784077452,28.112987518310547,15100,28.112987518310547,2019-03-27
2019-03-28,28.15222483341797,28.20126977159949,27.906996400621455,28.103178024291992,17600,28.103178024291992,2019-03-28
2019-03-29,28.250315808761442,28.628067834472656,28.191461506465206,28.627967834472656,109800,28.627967834472656,2019-03-29
2019-04-01,28.78981896142048,29.139023268861763,28.726059043751246,29.025238037109375,13800,29.025238037109375,2019-04-01
2019-04-02,29.299896100814927,29.633405072360887,29.172376258774335,29.437223434448242,87400,29.437223434448242,2019-04-02
