,Open,High,Low,Close,Volume,Adj. Close,Date
2018-12-14,21.218978410661045,21.532317893447726,21.12105935537755,21.19939422607422,1749200,21.19939422607422,2018-12-14
2018-12-17,21.33648323466333,21.649822740713972,20.895848386997883,21.023141860961914,2222300,21.023141860961914,2018-12-17
2018-12-18,21.483360660110247,21.640030411425027,21.199395568570484,21.336483001708984,2778900,21.336483001708984,2018-12-18
2018-12-19,21.58127968161083,21.90441127655524,20.660843493603732,20.768552780151367,2932800,20.768552780151367,2018-12-19
2018-12-20,20.93501442712557,21.18960323705806,20.46500517847362,20.75876235961914,2760100,20.75876235961914,2018-12-20
2018-12-21,20.58250673598981,20.680425788338926,20.063537065894902,20.12228775024414,2775900,20.12228775024414,2018-12-21
2018-12-24,20.004788928404583,20.25937774986438,19.652281042129353,19.662073135375977,1129700,19.662073135375977,2018-12-24
2018-12-26,19.6914479756612,20.592299944338983,19.427067080281155,20.572715759277344,1361700,20.572715759277344,2018-12-26
2018-12-27,19.789366066278273,20.28885160217285,19.671864685862353,20.28875160217285,2045400,20.28875160217285,2018-12-27
2018-12-28,20.29854430499339,20.416047556590314,20.053747576179717,20.15166664123535,1936500,20.15166664123535,2018-12-28
2018-12-31,20.406255629117627,20.494382601618636,19.906870074162203,20.23979377746582,1113100,20.23979377746582,2018-12-31
2019-01-02,19.094142373675645,19.867700832978887,19.094042373675645,19.799156188964844,4186000,19.799156188964844,2019-01-02
2019-01-03,19.632696901579592,19.662073181388212,19.250814602321643,19.33894157409668,2514700,19.33894157409668,2019-01-03
2019-01-04,20.190833986219832,21.013349234913314,20.04395446228994,20.83709716796875,4123000,20.83709716796875,2019-01-04
2019-01-07,21.072100588642137,21.38544006885753,20.856678295256085,21.11126708984375,2499800,21.11126708984375,2019-01-07
2019-01-08,21.688988906999068,21.845658657581804,21.463776373992733,21.73794937133789,2032700,21.73794937133789,2019-01-08
2019-01-09,22.39400390234627,22.570255965111492,21.943576983766654,22.03170394897461,4902400,22.03170394897461,2019-01-09
2019-01-10,21.620445232050276,22.01211959233819,21.620345232050276,21.94357681274414,1264200,21.94357681274414,2019-01-10
2019-01-11,21.473566723024703,21.84565688352913,21.395231854094792,21.502941131591797,2351400,21.502941131591797,2019-01-11
2019-01-14,21.58127898410192,21.923992886109783,21.54211061378634,21.630237579345703,1910200,21.630237579345703,2019-01-14
2019-01-15,21.640030609381697,21.747739897114176,21.199395762496355,21.34627342224121,2454000,21.34627342224121,2019-01-15
2019-01-16,21.346274125906138,21.57148853709978,21.29731552692756,21.37565040588379,1939600,21.37565040588379,2019-01-16
2019-01-17,21.375649664535356,21.93378589119761,21.307106881282206,21.669404983520508,1837300,21.669404983520508,2019-01-17
2019-01-18,22.26670964488169,22.36462870736963,22.10024779894743,22.158998489379883,2280500,22.158998489379883,2019-01-18
2019-01-22,21.424607897902167,21.45398417636201,20.797928898631397,21.003559112548828,2990900,21.003559112548828,2019-01-22
2019-01-23,21.160228929673263,21.160328929673263,20.670635493022985,20.92522430419922,2168200,20.92522430419922,2019-01-23
2019-01-24,20.94480608638484,21.189602798446938,20.915431676233837,20.98397445678711,1023200,20.98397445678711,2019-01-24
2019-01-25,22.119832409799518,22.62901005039523,22.07087381144066,22.5017147064209,3653200,22.5017147064209,2019-01-25
2019-01-28,22.58004814264353,22.599632327796943,22.335251431177944,22.521297454833984,2808200,22.521297454833984,2019-01-28
2019-01-29,22.668176290108985,22.726926980981812,22.227543307086602,22.24712562561035,2781200,22.24712562561035,2019-01-29
2019-01-30,22.648590666682143,23.23610314107994,22.570255794605814,22.834636688232422,5183000,22.834636688232422,2019-01-30
2019-01-31,22.540883589611806,23.020684961465644,22.40379614933153,23.010892868041992,4625100,23.010892868041992,2019-01-31
2019-02-01,23.4515264740431,23.54944366771783,23.18714556875951,23.363399505615234,2743000,23.363399505615234,2019-02-01
2019-02-04,22.96193391835149,23.41235900306434,22.805264161264343,23.40256690979004,4078000,23.40256690979004,2019-02-04
2019-02-05,23.14797568600837,23.236102648683072,22.922763167017745,23.13818359375,4026600,23.13818359375,2019-02-05
2019-02-06,23.167560449344883,23.735488740965106,23.14797626433885,23.324230194091797,4081800,23.324230194091797,2019-02-06
2019-02-07,22.746511266001143,22.922765207036324,22.325460599672837,22.41358757019043,3707100,22.41358757019043,2019-02-07
2019-02-08,21.561694156502053,21.649821119435625,21.2875211754142,21.522525787353516,4496600,21.522525787353516,2019-02-08
2019-02-11,21.013349036938855,21.209187155233167,20.954598348510846,21.072101593017578,3365400,21.072101593017578,2019-02-11
2019-02-12,21.18960311112763,21.65961422463703,21.18950311112763,21.483360290527344,2750700,21.483360290527344,2019-02-12
2019-02-13,21.826076074464726,22.217750446165493,21.80649188896701,22.051288604736328,3156400,22.051288604736328,2019-02-13
2019-02-14,21.698780424818597,21.75753111281746,21.46377580517245,21.551902770996094,1564800,21.551902770996094,2019-02-14
2019-02-15,22.47233879535173,22.619216448281016,22.266708587130186,22.599632263183594,3558000,22.599632263183594,2019-02-15
2019-02-19,21.933785526971214,22.198166430258077,21.914201341323874,22.139415740966797,6070600,22.139415740966797,2019-02-19
2019-02-20,22.11003940175424,22.81505327426496,22.080663123363934,22.78567886352539,5629800,22.78567886352539,2019-02-20
2019-02-21,22.707343413568722,22.824844788851877,22.41358624005947,22.599632263183594,1892600,22.599632263183594,2019-02-21
2019-02-22,23.1088106935313,23.1089106935313,22.746510726917492,22.79547119140625,1617100,22.79547119140625,2019-02-22
2019-02-25,23.196937025499246,23.314438401746845,23.128394244746364,23.255687713623047,1858500,23.255687713623047,2019-02-25
2019-02-26,22.952140705768986,23.118602548012582,22.775886770728622,22.78567886352539,1621500,22.78567886352539,2019-02-26
2019-02-27,22.952140942468777,23.010891632204533,22.638801440343727,22.79547119140625,2156100,22.79547119140625,2019-02-27
2019-02-28,22.65838338476376,22.677967570236245,22.30587738451265,22.374420166015625,1880700,22.374420166015625,2019-02-28
2019-03-01,22.854222016783854,22.991307582864486,22.46254763680292,22.63880157470703,3595400,22.63880157470703,2019-03-01
2019-03-04,22.66817624993803,22.75630321991649,22.286293958465215,22.57025718688965,1630200,22.57025718688965,2019-03-04
2019-03-05,22.29608582391594,22.354836514084873,21.982746319480622,21.992536544799805,1810300,21.992536544799805,2019-03-05
2019-03-06,22.15899713409454,22.188373411339448,21.74773859091916,21.777114868164062,2579000,21.777114868164062,2019-03-06
2019-03-07,21.57148704704176,21.60086145733953,21.013348971925026,21.150436401367188,3834400,21.150436401367188,2019-03-07
2019-03-08,20.553133080852813,20.739179117275008,20.465006109266028,20.47479820251465,2313300,20.47479820251465,2019-03-08
2019-03-11,20.700010561232727,20.99376775314129,20.611883590425236,20.954599380493164,1687200,20.954599380493164,2019-03-11
2019-03-12,21.15043776925781,21.38544240509224,21.11126939612666,21.20918846130371,1462300,21.20918846130371,2019-03-12
2019-03-13,21.365856876293968,21.561694994345252,21.21897922158086,21.395233154296875,1811700,21.395233154296875,2019-03-13
2019-03-14,21.07210155367336,21.140644334653178,20.817512747426388,20.82730484008789,2530100,20.82730484008789,2019-03-14
2019-03-15,21.04272478137284,21.218978709838098,20.993766186866118,21.13085174560547,1754600,21.13085174560547,2019-03-15
2019-03-18,21.74773899615948,21.923992927611852,21.630237620291695,21.87503433227539,2528900,21.87503433227539,2019-03-18
2019-03-19,22.276501097046616,22.33525178578893,21.70857279213563,21.80649185180664,2349100,21.80649185180664,2019-03-19
2019-03-20,21.933785359400733,22.11983138632762,21.46377611335982,22.051288604736328,3103100,22.051288604736328,2019-03-20
2019-03-21,21.59106950937156,21.835866224297092,21.434399761231276,21.561695098876953,4983400,21.561695098876953,2019-03-21
2019-03-22,20.788135907612038,20.88605496392996,20.161456935418382,20.318126678466797,4532700,20.318126678466797,2019-03-22
2019-03-25,20.063538604182302,20.327919505500034,19.97541163707639,20.024372100830078,2534900,20.024372100830078,2019-03-25
2019-03-26,20.083122382250682,20.181041440120815,19.779574983738897,19.92645263671875,1731500,19.92645263671875,2019-03-26
2019-03-27,19.906870429216028,19.955829029189427,19.62290718759874,19.848119735717773,1884600,19.848119735717773,2019-03-27
2019-03-28,19.769783988226536,19.848118865339362,19.51519517069715,19.730615615844727,1927300,19.730615615844727,2019-03-28
2019-03-29,20.063538867031184,20.181042113928697,19.799157962249847,19.955827713012695,1620600,19.955827713012695,2019-03-29
2019-04-01,20.866471680720295,21.16022886236652,20.797928898631397,21.003559112548828,2436000,21.003559112548828,2019-04-01
2019-04-02,21.365857745427775,21.365957745427774,20.964391267977174,21.189603805541992,1829400,21.189603805541992,2019-04-02
2019-04-03,21.91420103181404,21.94357730987015,21.512734569967478,21.640029907226562,2744500,21.640029907226562,2019-04-03
2019-04-04,21.679196280058086,21.85545021203428,21.620445591949586,21.79669952392578,1942000,21.79669952392578,2019-04-04
2019-04-05,21.982744772916753,22.021911274390284,21.80649084715928,21.845657348632812,1594500,21.845657348632812,2019-04-05
2019-04-08,21.904411443371792,22.002328637769754,21.777116102413213,21.992536544799805,2105500,21.992536544799805,2019-04-08
2019-04-09,21.943575936604166,21.95336802867673,21.434398354734448,21.502941131591797,4029600,21.502941131591797,2019-04-09
2019-04-10,21.67919508655855,21.933783877880497,21.473566755673865,21.826074600219727,4157700,21.826074600219727,2019-04-10
2019-04-11,21.65961273710221,21.79669829081691,21.395231854094792,21.502941131591797,2240800,21.502941131591797,2019-04-11
2019-04-12,22.237331987841113,22.325458951854145,22.04149574265156,22.10024642944336,2695300,22.10024642944336,2019-04-12
2019-04-15,22.325459901664303,22.37442036578265,22.08066318402478,22.139415740966797,2192600,22.139415740966797,2019-04-15
2019-04-16,22.521297390444598,22.687759228471304,22.364627644966603,22.599632263183594,3230800,22.599632263183594,2019-04-16
2019-04-17,23.54944366771783,23.696323193531438,23.255688351392127,23.363399505615234,3686100,23.363399505615234,2019-04-17
2019-04-18,23.343815454974937,23.54944380406332,22.98151548626824,23.206729888916016,2875400,23.206729888916016,2019-04-18
2019-04-22,23.099017231804897,23.12839350875734,22.560465227897964,22.658382415771484,2597000,22.658382415771484,2019-04-22
2019-04-23,22.521297347966645,22.658382908088658,22.29608482272314,22.354835510253906,2970300,22.354835510253906,2019-04-23
2019-04-24,22.178582543667382,22.188374636623088,21.71836538065376,21.747739791870117,3345400,21.747739791870117,2019-04-24
2019-04-25,21.69878068990398,21.70857278263187,21.209187259413998,21.238563537597656,4314900,21.238563537597656,2019-04-25
2019-04-26,21.336482060111088,21.356064377423184,21.160228130747512,21.297313690185547,2666500,21.297313690185547,2019-04-26
2019-04-29,21.140644450380925,21.620445787516882,21.140544450380926,21.561695098876953,1787700,21.561695098876953,2019-04-29
2019-04-30,21.179810617958776,21.405025011535887,21.023140872301205,21.385440826416016,2133100,21.385440826416016,2019-04-30
2019-05-01,21.287522908638117,21.52252753971144,20.797929460322656,20.866472244262695,2031500,20.866472244262695,2019-05-01
2019-05-02,20.621674922738645,20.621774922738645,20.092914985053415,20.190834045410156,5037400,20.190834045410156,2019-05-02
2019-05-03,20.465005860871628,21.052518375102316,20.435631449133112,21.032934188842773,5125800,21.032934188842773,2019-05-03
2019-05-06,19.799159054560985,20.15166694705048,19.740408361696353,20.0831241607666,4555500,20.0831241607666,2019-05-06
2019-05-07,19.632695983155358,19.642488075966824,19.29977229816857,19.54456901550293,2743600,19.54456901550293,2019-05-07
2019-05-08,19.192061434431388,19.495608816023886,19.123518658037977,19.15289306640625,2723100,19.15289306640625,2019-05-08
2019-05-09,18.301003035732705,18.741636004535298,18.203083975670776,18.48704719543457,2970700,18.48704719543457,2019-05-09
2019-05-10,18.183499649927516,18.25204243114716,17.811409465741992,18.075788497924805,2902200,18.075788497924805,2019-05-10
2019-05-13,17.09660263503991,17.243482166372875,16.773471027878873,16.900766372680664,3878600,16.900766372680664,2019-05-13
2019-05-14,16.871390092883907,17.106394728305496,16.714720335936182,16.900766372680664,2536100,16.900766372680664,2019-05-14
2019-05-15,16.244710452064364,16.83222295227272,16.215334173376185,16.793054580688477,2984200,16.793054580688477,2019-05-15
2019-05-16,16.65435167490441,16.892129230947564,16.61472302707457,16.703889846801758,2064000,16.703889846801758,2019-05-16
2019-05-17,16.10944468873826,16.347222240012243,16.050000773341765,16.22833251953125,4641600,16.22833251953125,2019-05-17
2019-05-20,15.851851289872656,16.03018491923379,15.762684475192087,15.941018104553223,2315100,15.941018104553223,2019-05-20
2019-05-21,16.208518967415685,16.57509197974083,16.0599063459827,16.535463333129883,3262500,16.535463333129883,2019-05-21
2019-05-22,16.317498820669524,16.416573269651174,16.040092631146425,16.168888092041016,2281300,16.168888092041016,2019-05-22
2019-05-23,15.574444594060397,15.64379614305035,15.376296636343392,15.5546293258667,3420000,15.5546293258667,2019-05-23
2019-05-24,15.851851120913265,15.891481655765745,15.64379553715752,15.703240394592285,1511900,15.703240394592285,2019-05-24
2019-05-28,15.911295649757308,15.931110917951004,15.534815002516995,15.5546293258667,1501100,15.5546293258667,2019-05-28
2019-05-29,14.950277668530356,15.227684806549222,14.890832809390037,15.207870483398438,6362100,15.207870483398438,2019-05-29
2019-05-30,14.960185402259485,15.158333359308196,14.77194413443022,14.781851768493652,4257700,14.781851768493652,2019-05-30
2019-05-31,14.56388872637505,14.76203668591433,14.524259134467194,14.583703994750977,3969700,14.583703994750977,2019-05-31
2019-06-03,14.633241116219706,15.03944466658189,14.62333348210258,14.900740623474121,6229300,14.900740623474121,2019-06-03
2019-06-04,15.326759575592593,15.69333353752375,15.207870799683352,15.683425903320312,12012600,15.683425903320312,2019-06-04
2019-06-05,15.415926442015664,15.455556034109525,14.811573981529293,14.92055606842041,4150300,14.92055606842041,2019-06-05
2019-06-06,14.979999895490108,15.079074347560455,14.682777484123067,14.910648345947266,3078700,14.910648345947266,2019-06-06
2019-06-07,14.999814972177967,15.29703643490319,14.94037011272653,15.217777252197266,2142400,15.217777252197266,2019-06-07
2019-06-10,15.673517917448228,15.901387829950528,15.623981637230498,15.752777099609375,3126200,15.752777099609375,2019-06-10
2019-06-11,16.892128002764068,16.93175853740051,16.684073364986443,16.78314781188965,5421400,16.78314781188965,2019-06-11
2019-06-12,16.52555535588353,16.594906903278503,16.25805491048468,16.277870178222656,2887700,16.277870178222656,2019-06-12
2019-06-13,16.584998575890616,16.73360929833524,16.49583176448627,16.634536743164062,2539200,16.634536743164062,2019-06-13
2019-06-14,16.277870350911666,16.297685618859855,16.079621450805664,16.079721450805664,3050700,16.079721450805664,2019-06-14
2019-06-17,15.94101819315258,16.119351823504886,15.772592196674063,15.950925827026367,3858800,15.950925827026367,2019-06-17
2019-06-18,16.32740727764681,17.100185751036086,16.297686264235555,16.921852111816406,4544500,16.921852111816406,2019-06-18
2019-06-19,17.22898032677139,17.27851849603979,16.911943602205366,17.149721145629883,4158900,17.149721145629883,2019-06-19
2019-06-20,17.54601652357319,17.63518333588634,17.020925172937837,17.09027671813965,2918100,17.09027671813965,2019-06-20
2019-06-21,17.139813688708305,17.219072870667993,17.001110592700837,17.169536590576172,2035700,17.169536590576172,2019-06-21
2019-06-24,16.991203846116655,17.04074201848358,16.684074736193928,16.723703384399414,1838600,16.723703384399414,2019-06-24
2019-06-25,16.97138854962531,17.238889010908398,16.773241529543363,17.050647735595703,3770600,17.050647735595703,2019-06-25
2019-06-26,17.90268534431007,17.93240824758613,17.486574146885395,17.813518524169922,3172900,17.813518524169922,2019-06-26
2019-06-27,18.041387568147154,18.06120283603272,17.645091658875575,17.71444320678711,1791900,17.71444320678711,2019-06-27
2019-06-28,17.684722547706855,17.90268482973566,17.575740461848454,17.863056182861328,1509400,17.863056182861328,2019-06-28
2019-07-01,18.150369473868146,18.19000000925071,17.714443033099627,17.80360984802246,1635600,17.80360984802246,2019-07-01
2019-07-02,17.55592433310142,17.575739600411378,17.268610515858608,17.328054428100586,2805200,17.328054428100586,2019-07-02
2019-07-03,17.35777750222311,17.377592769730743,17.18935150778407,17.238887786865234,840300,17.238887786865234,2019-07-03
2019-07-05,16.96148161346455,17.139813352105687,16.842591898015872,17.129907608032227,1686400,17.129907608032227,2019-07-05
2019-07-08,17.04074113924777,17.228980515465512,16.74351778944594,16.842592239379883,2389500,16.842592239379883,2019-07-08
2019-07-09,16.248147279898387,16.396758008587348,16.03018500380044,16.386852264404297,3056300,16.386852264404297,2019-07-09
2019-07-10,16.545370623621505,16.624629804885465,16.26796254435367,16.277870178222656,2157000,16.277870178222656,2019-07-10
2019-07-11,16.22833166672224,16.248146934042435,15.881573937058352,16.12925910949707,3693200,16.12925910949707,2019-07-11
2019-07-12,16.416573265371674,16.693981344510394,16.327406450280225,16.604814529418945,2996200,16.604814529418945,2019-07-12
2019-07-15,16.892129387721525,16.902037022192946,16.703890001828693,16.832685470581055,1184100,16.832685470581055,2019-07-15
2019-07-16,16.852499860412042,17.35777785396832,16.832684592502865,17.06055450439453,2512500,17.06055450439453,2019-07-16
2019-07-17,16.882222772922837,16.882322772922837,16.5849994231616,16.733610153198242,1827000,16.733610153198242,2019-07-17
2019-07-18,16.396758344725946,16.56518434460967,16.267962881138615,16.426481246948242,1510300,16.426481246948242,2019-07-18
2019-07-19,16.347221718008978,16.73360999027996,16.28777780451066,16.604814529418945,2792100,16.604814529418945,2019-07-19
2019-07-22,17.07046284577071,17.19926020282993,16.76333373920247,17.030834197998047,2824900,17.030834197998047,2019-07-22
2019-07-23,17.575739771813122,17.793702045284583,17.466757690233432,17.565832138061523,2750100,17.565832138061523,2019-07-23
2019-07-24,17.397405979649434,17.496480426543517,17.228979986835864,17.437036514282227,1710100,17.437036514282227,2019-07-24
2019-07-25,17.209166959629822,17.238887971521713,16.793055785951907,16.931758880615234,2454700,16.931758880615234,2019-07-25
2019-07-26,16.713796777247328,16.882222775228644,16.584999425426812,16.842592239379883,1735300,16.842592239379883,2019-07-26
2019-07-29,16.57509266762278,16.63453847453822,16.505741115909487,16.614723205566406,2678300,16.614723205566406,2019-07-29
2019-07-30,16.079721283467446,16.406665642458336,15.960833456391454,16.386852264404297,3675700,16.386852264404297,2019-07-30
2019-07-31,16.198611553338143,16.228332566278006,15.465462684198817,15.574444770812988,3710600,15.574444770812988,2019-07-31
2019-08-01,15.376296297141783,15.75277693607692,15.088980583735331,15.297036170959473,4858200,15.297036170959473,2019-08-01
2019-08-02,14.801666268726938,14.871018763156071,14.454907575957275,14.6926851272583,4200700,14.6926851272583,2019-08-02
2019-08-05,14.108147103039455,14.207221549304293,13.999165968023288,14.157684326171875,2597000,14.157684326171875,2019-08-05
2019-08-06,14.236943944636701,14.276573535396926,13.791110812373201,13.989258766174316,2656800,13.989258766174316,2019-08-06
2019-08-07,13.612777611420618,13.97935157374005,13.583055653622829,13.929815292358398,2419200,13.929815292358398,2019-08-07
2019-08-08,14.236943676082086,14.42518493727529,14.118054906044044,14.395462036132812,2647200,14.395462036132812,2019-08-08
2019-08-09,13.662313984434753,13.731665529913261,13.345277268139919,13.394814491271973,2293200,13.394814491271973,2019-08-09
2019-08-12,13.256110625247373,13.266018258969465,13.03814740758116,13.087684631347656,1624400,13.087684631347656,2019-08-12
2019-08-13,13.157036840264889,14.018981175768733,13.097592924626833,13.711852073669434,3174500,13.711852073669434,2019-08-13
2019-08-14,12.78055451126054,12.879628958106633,12.50314738287301,12.532869338989258,3261000,12.532869338989258,2019-08-14
2019-08-15,12.552684952198666,12.681481358710128,12.413980911760788,12.57249927520752,2451400,12.57249927520752,2019-08-15
2019-08-16,12.55268477433736,13.018333168997255,12.55258477433736,12.98861026763916,1917200,12.98861026763916,2019-08-16
2019-08-19,13.513704052842728,13.543426010528414,13.266018867492674,13.266018867492676,1452100,13.266018867492676,2019-08-19
2019-08-20,13.137222290039064,13.196666204651663,12.998518247869685,13.137222290039062,1674300,13.137222290039062,2019-08-20
2019-08-21,13.414628896912241,13.434444164225676,13.246202904123837,13.295740127563477,2912700,13.295740127563477,2019-08-21
2019-08-22,13.820832784180533,13.900091965786702,13.503796057755853,13.553333282470703,3925900,13.553333282470703,2019-08-22
2019-08-23,13.404721787882076,13.79111101202081,13.147129916633574,13.246203422546387,4812600,13.246203422546387,2019-08-23
2019-08-26,13.76138860004237,13.810924878940058,13.444350935002221,13.52361011505127,5975700,13.52361011505127,2019-08-26
2019-08-27,13.701943655794071,13.77129520168672,13.404721260070799,13.4047212600708,4637800,13.4047212600708,2019-08-27
2019-08-28,13.335370399501151,13.71185199411934,13.216481624070775,13.592963218688965,2093100,13.592963218688965,2019-08-28
2019-08-29,14.058610659983646,14.167592745890898,13.949629518920393,14.028888702392578,3161500,14.028888702392578,2019-08-29
2019-08-30,14.336018649698325,14.375648241165496,14.078425832739711,14.236944198608398,2189600,14.236944198608398,2019-08-30
2019-09-03,13.880277198103336,13.90009152044807,13.692035939186676,13.830739974975586,2488800,13.830739974975586,2019-09-03
2019-09-04,14.47472164672059,14.732314461887304,14.444999689537966,14.662962913513184,3689800,14.662962913513184,2019-09-04
2019-09-05,15.09888813507394,15.386202902065783,15.019628954168876,15.178147315979004,3899200,15.178147315979004,2019-09-05
2019-09-06,15.158333173819944,15.267314312652168,14.930462317369328,14.979999542236328,2515100,14.979999542236328,2019-09-06
2019-09-09,15.406017992141798,15.653703165826252,15.356480768436118,15.594258308410645,2535500,15.594258308410645,2019-09-09
2019-09-10,16.04999976222651,16.565183479354012,15.931110049235313,16.54537010192871,6153100,16.54537010192871,2019-09-10
2019-09-11,16.396758503384063,16.654351322739213,16.17879622070878,16.55527687072754,4951000,16.55527687072754,2019-09-11
2019-09-12,16.416573435969287,16.66425861608877,16.109444341733756,16.406665802001953,4754900,16.406665802001953,2019-09-12
2019-09-13,17.110093385402518,17.169537301913067,16.862408195305857,16.921852111816406,3898200,16.921852111816406,2019-09-13
2019-09-16,16.565184329132133,16.703889316351944,16.50574041443106,16.64444351196289,2902200,16.64444351196289,2019-09-16
2019-09-17,15.990554127943616,16.31749847997521,15.851851036078061,16.12925910949707,3448100,16.12925910949707,2019-09-17
2019-09-18,16.267962552235826,16.327406465790617,15.703240649245487,15.950925827026367,3307300,15.950925827026367,2019-09-18
2019-09-19,15.43574047706055,15.524907293815712,15.188055294893541,15.217777252197266,3707000,15.217777252197266,2019-09-19
2019-09-20,15.039444577344067,15.178147674784835,14.82148135228059,14.890832901000977,3259800,14.890832901000977,2019-09-20
2019-09-23,14.108147363686482,14.365740172858917,14.028888183147881,14.296388626098633,3667100,14.296388626098633,2019-09-23
2019-09-24,14.266665998500097,14.286481266436924,13.771295638207121,13.890185356140137,3404000,13.890185356140137,2019-09-24
2019-09-25,13.622684891299267,14.385555698737134,13.612777257343039,14.32611083984375,4210300,14.32611083984375,2019-09-25
2019-09-26,13.909999758964169,14.078425758016705,13.711851802680004,13.900092124938965,4524000,13.900092124938965,2019-09-26
2019-09-27,13.93972188477537,14.157685111745876,13.88027796959323,14.028888702392578,3579700,14.028888702392578,2019-09-27
2019-09-30,13.909999666192157,14.187406803139835,13.801018527173705,14.108147621154785,2811400,14.108147621154785,2019-09-30
2019-10-01,14.018981003293048,14.22703659515454,13.55333353876246,13.58305549621582,5348400,13.58305549621582,2019-10-01
2019-10-02,13.196666382178368,13.206574016361746,12.929166873135184,13.048055648803711,4427100,13.048055648803711,2019-10-02
2019-10-03,12.820184716017673,12.90935153348772,12.602222434250884,12.711203575134277,5851200,12.711203575134277,2019-10-03
2019-10-04,12.750832905722973,12.93907417093737,12.651759400996847,12.899444580078125,3435900,12.899444580078125,2019-10-04
2019-10-07,13.028240029532014,13.325462433119887,12.968796115720824,13.117406845092773,4483500,13.117406845092773,2019-10-07
2019-10-08,12.859813952576046,12.93907407857272,12.701295590270634,12.78055477142334,3103000,12.78055477142334,2019-10-08
2019-10-09,13.13722176916499,13.13732176916499,12.859813695825109,12.968795776367188,3912000,12.968795776367188,2019-10-09
2019-10-10,13.493888328794451,13.880277545035824,13.444351104428538,13.870369911193848,4748900,13.870369911193848,2019-10-10
2019-10-11,14.504444206525527,14.742221748064317,14.464814616269063,14.623332977294922,4242900,14.623332977294922,2019-10-11
2019-10-14,14.028888178887925,14.395462124978634,13.999166222405966,14.187406539916992,2053600,14.187406539916992,2019-10-14
2019-10-15,14.236944023925664,14.553980751773102,14.127962884939103,14.32611083984375,2582700,14.32611083984375,2019-10-15
2019-10-16,14.3162029444641,14.484628939268475,14.0784254029205,14.187406539916992,2639400,14.187406539916992,2019-10-16
2019-10-17,14.454907160399411,14.553980664837953,14.227036304987221,14.425185203552246,2215900,14.425185203552246,2019-10-17
2019-10-18,14.534166600194407,14.61342578309145,14.375648234400318,14.454907417297363,3036400,14.454907417297363,2019-10-18
2019-10-21,15.059258989972145,15.108796215713776,14.890832989356998,14.900740623474121,3244800,14.900740623474121,2019-10-21
2019-10-22,14.7323142812517,14.940369868667041,14.53416632772375,14.86111068725586,2979300,14.86111068725586,2019-10-22
2019-10-23,15.197962409654181,15.207870043364892,14.950277235950153,15.04935073852539,2369200,15.04935073852539,2019-10-23
2019-10-24,15.00972150560283,15.049351096544491,14.613425596186218,14.871018409729004,2562800,14.871018409729004,2019-10-24
2019-10-25,15.059258888090245,15.495185337854586,15.029536930783944,15.326759338378906,4798000,15.326759338378906,2019-10-25
2019-10-28,15.614074265892302,15.84194418222758,15.604166631744508,15.782500267028809,2885000,15.782500267028809,2019-10-28
2019-10-29,15.643795878558244,15.732962694234336,15.564536696811489,15.633888244628906,1694200,15.633888244628906,2019-10-29
2019-10-30,14.999814893673292,15.227684806549222,14.880926120236635,15.207870483398438,2609000,15.207870483398438,2019-10-30
2019-10-31,14.702592673029756,14.801666179720762,14.415277897391045,14.682777404785156,3175600,14.682777404785156,2019-10-31
2019-11-01,15.098888551470893,15.713147692847143,15.069166594022812,15.66361141204834,4474200,15.66361141204834,2019-11-01
2019-11-04,16.059906187103692,16.317499001434417,16.04009280883822,16.297685623168945,3581300,16.297685623168945,2019-11-04
2019-11-05,16.416573628625358,16.485925177522613,16.13916743303634,16.208518981933594,3679800,16.208518981933594,2019-11-05
2019-11-06,16.059906464165145,16.079721732460424,15.653703857395884,15.673518180847168,3719700,15.673518180847168,2019-11-06
2019-11-07,16.921851934376907,17.20916765892655,16.733610662764658,17.011018753051758,4629900,17.011018753051758,2019-11-07
2019-11-08,16.842592239379883,17.070462151446385,16.664258607436377,16.842592239379883,3294900,16.842592239379883,2019-11-08
2019-11-11,16.812868472493104,17.139812817672684,16.743516928013776,17.07046127319336,3203600,17.07046127319336,2019-11-11
2019-11-12,17.060553641639846,17.09027654200052,16.773239830238104,16.85249900817871,2087000,16.85249900817871,2019-11-12
2019-11-13,16.61472321260936,16.71379766782237,16.307592212480223,16.396759033203125,2871000,16.396759033203125,2019-11-13
2019-11-14,16.238239300382336,16.357129014615598,16.079720941196587,16.12925910949707,2381400,16.12925910949707,2019-11-14
2019-11-15,16.45620344872589,16.74351726589357,16.45610344872589,16.565183639526367,3396200,16.565183639526367,2019-11-15
2019-11-18,16.22833235945526,16.2481476276213,15.98064717644369,16.099536895751953,2798500,16.099536895751953,2019-11-18
2019-11-19,16.416574323532885,16.43638959253887,16.13916811620137,16.287778854370117,1874100,16.287778854370117,2019-11-19
2019-11-20,15.970741080451129,16.357129352742643,15.911295277261711,16.059906005859375,2744100,16.059906005859375,2019-11-20
2019-11-21,15.921203013784368,16.04009273124185,15.782499918157267,15.960833549499512,2289700,15.960833549499512,2019-11-21
2019-11-22,16.61472198618073,17.04074078936812,16.594906718663193,17.020925521850586,3771100,17.020925521850586,2019-11-22
2019-11-25,17.19925863409099,17.407313267718934,17.139812833321983,17.28842544555664,2755200,17.28842544555664,2019-11-25
2019-11-26,17.248796109941434,17.437037379410885,17.219073207492155,17.318147659301758,2055200,17.318147659301758,2019-11-26
