,Open,High,Low,Close,Volume,Adj. Close,Date
2020-12-14,48.193711167047944,49.664093814257264,48.116324548864824,48.82249450683594,33436400,48.82249450683594,2020-12-14
2020-12-15,49.315842589495546,49.344862108737715,48.570977510839505,49.015960693359375,25465600,49.015960693359375,2020-12-15
2020-12-16,49.05465876119599,49.78017630675166,49.02563924022915,49.45127487182617,28351000,49.45127487182617,2020-12-16
2020-12-17,49.480294694102454,49.644743555215705,48.5806527040153,48.99661636352539,26399000,48.99661636352539,2020-12-17
2020-12-18,48.91922741826494,49.025637244375474,45.57217416333621,45.91074752807617,119298400,45.91074752807617,2020-12-18
2020-12-21,44.80796164602271,44.93371904914075,43.76321833830349,44.846656799316406,53775700,44.846656799316406,2020-12-21
2020-12-22,44.7402473629262,44.82730961350962,44.27591658987226,44.66285705566406,32171200,44.66285705566406,2020-12-22
2020-12-23,44.66285671974824,45.49478406569436,44.56612252657108,45.049800872802734,22564200,45.049800872802734,2020-12-23
2020-12-24,45.07881897122702,45.55282535926304,44.82730786279368,45.533477783203125,11865600,45.533477783203125,2020-12-24
2020-12-28,45.649559549389835,46.08487078530601,45.330333769833175,45.533477783203125,21269200,45.533477783203125,2020-12-28
2020-12-29,45.67858578372059,49.01596353636582,44.97241581654366,47.777748107910156,84531400,47.777748107910156,2020-12-29
2020-12-30,47.506886994611854,47.584273609876604,46.974841560333225,47.15863800048828,37385400,47.15863800048828,2020-12-30
2020-12-31,47.158638957048595,48.551631271625304,47.12961943700729,48.19371032714844,28576800,48.19371032714844,2020-12-31
2021-01-04,48.261422701821346,49.71245767753538,47.78742000958484,48.04860305786133,46102500,48.04860305786133,2021-01-04
2021-01-05,47.835782793927905,49.170735884549956,47.71970103957847,48.957916259765625,24866600,48.957916259765625,2021-01-05
2021-01-06,48.793467676711025,50.447650338475576,48.5613041492101,49.431922912597656,36809600,49.431922912597656,2021-01-06
2021-01-07,49.809200429052424,50.97002557103805,49.62540028577197,50.48634719848633,32092300,50.48634719848633,2021-01-07
2021-01-08,50.7378547312211,50.81524134082429,49.59637364073636,49.96397018432617,34625400,49.96397018432617,2021-01-08
2021-01-11,49.61572765059032,50.53471728366688,49.57703249568386,49.857566833496094,32925000,49.857566833496094,2021-01-11
2021-01-12,50.20581327894561,52.092155856973186,49.876911859412346,51.502071380615234,39883900,51.502071380615234,2021-01-12
2021-01-13,57.55772413891499,58.283241670077786,55.04259817361984,55.090965270996094,124070700,55.090965270996094,2021-01-13
2021-01-14,56.5419952626402,58.17682662445321,55.95190713311917,57.315879821777344,74680900,57.315879821777344,2021-01-14
2021-01-15,56.9289332866473,57.70282150318926,55.62300337903462,55.70039367675781,50265400,55.70039367675781,2021-01-15
2021-01-19,56.048644594821106,56.435588742090005,55.23606483769473,56.097015380859375,35647100,56.097015380859375,2021-01-19
2021-01-20,56.3388503874071,57.28685941897609,56.19374542036004,56.75481033325195,28701300,56.75481033325195,2021-01-20
2021-01-21,57.11274236312769,61.86246377132118,56.31951013782089,60.42110061645508,86519500,60.42110061645508,2021-01-21
2021-01-22,56.928942354364835,57.67380748281746,54.800760490412316,54.81043243408203,85729300,54.81043243408203,2021-01-22
2021-01-25,54.53956659674222,54.655648356463374,52.29529956121276,53.6302490234375,61968500,53.6302490234375,2021-01-25
2021-01-26,53.4754752914928,54.36544534270105,53.05951163008668,53.40776062011719,31485900,53.40776062011719,2021-01-26
2021-01-27,52.82734909679822,53.05951263443121,51.56011051246077,51.84064483642578,49722900,51.84064483642578,2021-01-27
2021-01-28,53.00147350098626,55.52627503184191,52.91441125198527,54.239688873291016,49202600,54.239688873291016,2021-01-28
2021-01-29,54.15262250145357,55.29410359470675,53.55286243742698,53.69796371459961,37256200,53.69796371459961,2021-01-29
2021-02-01,54.123605168789716,55.51659741280808,53.891437949700276,54.839447021484375,26926600,54.839447021484375,2021-02-01
2021-02-02,55.323125424325426,56.3775443192752,55.02324722486509,56.106685638427734,23580900,56.106685638427734,2021-02-02
2021-02-03,56.000282248077404,56.42592158420425,55.50693192413506,55.79713821411133,21893200,55.79713821411133,2021-02-03
2021-02-04,56.06768897120853,57.303689490298815,55.65893111082532,57.21609878540039,29853800,57.21609878540039,2021-02-04
2021-02-05,57.42048362597922,57.49834369089658,56.56404147474948,56.6224365234375,23432600,56.6224365234375,2021-02-05
2021-02-08,56.817077762715805,57.63458980651646,56.398589233593334,57.576194763183594,34358300,57.576194763183594,2021-02-08
2021-02-09,57.19663684164113,57.72218109923848,56.38885544060388,57.20636749267578,28754100,57.20636749267578,2021-02-09
2021-02-10,57.71244463265457,57.82923100367443,56.56403479867244,57.28422546386719,16325100,57.28422546386719,2021-02-10
2021-02-11,57.51780344785392,59.357208450054934,57.28423068452728,59.036041259765625,27539100,59.036041259765625,2021-02-11
2021-02-12,58.97764506837284,60.83651133764218,58.81219800694078,60.15525436401367,26214200,60.15525436401367,2021-02-12
2021-02-16,60.34016217256623,61.18686986030633,60.04819438843914,60.79758071899414,26326300,60.79758071899414,2021-02-16
2021-02-17,59.84381661090305,60.52507352837467,59.57131013134264,60.194175720214844,21055400,60.194175720214844,2021-02-17
2021-02-18,59.02630719688309,60.32069910965593,59.01657283330665,59.96060562133789,17846100,59.96060562133789,2021-02-18
2021-02-19,60.25257035755993,61.56642721824574,60.19417531678013,61.3231201171875,28290100,61.3231201171875,2021-02-19
2021-02-22,60.22337692915014,61.02142395324162,59.03603704388492,59.08469772338867,32288200,59.08469772338867,2021-02-22
2021-02-23,58.860857063749904,59.85355054264881,57.58592643924237,59.48372268676758,27374600,59.48372268676758,2021-02-23
2021-02-24,58.909515013695135,61.58589316592914,58.76353297838908,61.4983024597168,24669900,61.4983024597168,2021-02-24
2021-02-25,60.739184591344255,61.83893372822097,58.520225016559145,58.782997131347656,36394000,58.782997131347656,2021-02-25
2021-02-26,59.25988012608887,60.03846214882462,58.08227458466532,59.15282440185547,38216800,59.15282440185547,2021-02-26
2021-03-01,60.067664578608216,61.3912559407856,59.99953888019368,61.19660949707031,28495400,61.19660949707031,2021-03-01
2021-03-02,61.118747503606315,61.44964533369647,59.473992716948416,59.60051345825195,23320000,59.60051345825195,2021-03-02
2021-03-03,59.016573706036134,59.873015797403944,58.10174028263386,58.29638671875,28740400,58.29638671875,2021-03-03
2021-03-04,58.22826003565792,58.62728355227264,56.35965947822838,56.76841735839844,40210400,56.76841735839844,2021-03-04
2021-03-05,57.673517820261964,59.54211842361891,56.94359646369184,59.11389923095703,39511700,59.11389923095703,2021-03-05
2021-03-08,58.85112695206198,60.04819752837851,58.12120559729054,58.24772262573242,33112400,58.24772262573242,2021-03-08
2021-03-09,59.5421210483995,61.478843720834625,59.21122320366461,60.99222946166992,36387500,60.99222946166992,2021-03-09
2021-03-10,61.52750215012333,62.40340921670679,60.46668301951528,60.58346939086914,27160300,60.58346939086914,2021-03-10
2021-03-11,61.25499983150288,62.374210367595374,60.71972490445237,61.61509704589844,30701800,61.61509704589844,2021-03-11
2021-03-12,60.97276496567736,61.605361241923816,60.57374144255907,61.21607208251953,20173000,61.21607208251953,2021-03-12
2021-03-15,61.90705964784458,62.169831763602126,60.807310506912266,62.08224105834961,21247400,62.08224105834961,2021-03-15
2021-03-16,62.43261074330754,63.97031357956011,62.36448504424037,63.04574203491211,30186600,63.04574203491211,2021-03-16
2021-03-17,62.50074010730745,64.5153229551618,62.00439145634486,64.01897430419922,32394700,64.01897430419922,2021-03-17
2021-03-18,63.87297741061311,63.9411031018118,61.94598933091108,62.02384567260742,30094200,62.02384567260742,2021-03-18
2021-03-19,61.488576583863356,63.25011778298678,61.2355350962351,62.05304718017578,54951700,62.05304718017578,2021-03-19
2021-03-22,63.08466557025814,64.6028995217798,62.83162410329001,63.87297821044922,34380100,63.87297821044922,2021-03-22
2021-03-23,64.23307656238084,64.2817409540765,61.4788383156261,61.780540466308594,35160000,61.780540466308594,2021-03-23
2021-03-24,64.7975511686516,65.63452821914389,60.33043249079197,60.379093170166016,74584700,60.379093170166016,2021-03-24
2021-03-25,60.00926773901042,60.768384762992895,59.34747207769215,60.3596305847168,35401400,60.3596305847168,2021-03-25
2021-03-26,60.14551295140737,63.23064883679464,60.11631728812256,63.13332748413086,34705800,63.13332748413086,2021-03-26
2021-03-29,62.296355457336176,63.38636657438474,61.90706259047147,62.77323532104492,26161600,62.77323532104492,2021-03-29
2021-03-30,62.06277847290038,62.28662057006543,61.45937787564801,62.06277847290039,20709500,62.06277847290039,2021-03-30
2021-03-31,62.296355457336176,62.763500957458746,61.87786692485679,62.28662109375,33013200,62.28662109375,2021-03-31
2021-04-01,62.987342643775165,63.1527896881851,61.877862872218685,62.821895599365234,31416300,62.821895599365234,2021-04-01
2021-04-05,63.21119158397172,64.95327158586994,62.96788444558053,64.75862884521484,27947500,64.75862884521484,2021-04-05
2021-04-06,64.29147341959403,64.79755640622061,63.542090729003235,63.80485916137695,28771400,63.80485916137695,2021-04-06
2021-04-07,63.91190515892967,64.78781217535571,63.61020674082749,64.47637939453125,17793300,64.47637939453125,2021-04-07
2021-04-08,65.17710668234737,65.48853947117387,64.58343676846823,65.25496673583984,22224200,65.25496673583984,2021-04-08
2021-04-09,65.01165886492682,66.56882279055371,64.84620439693576,66.43257141113281,27177100,66.43257141113281,2021-04-09
2021-04-12,66.37417924660738,66.65641639631724,62.97761393655445,63.658878326416016,51266900,63.658878326416016,2021-04-12
2021-04-13,63.85352321653457,63.872984519695905,62.49100181576829,63.47396469116211,26822000,63.47396469116211,2021-04-13
2021-04-14,63.56154968984506,63.62967538647906,62.13090634795919,62.47153854370117,25768400,62.47153854370117,2021-04-14
2021-04-15,62.25743044392477,63.473966110172654,61.975193278337926,63.27931594848633,24927700,63.27931594848633,2021-04-15
2021-04-16,63.58101479595519,63.76592314763275,62.84135911381411,63.01654052734375,24625500,63.01654052734375,2021-04-16
2021-04-19,62.9678755109437,63.00680553857978,61.38151586677696,61.9265251159668,23997700,61.9265251159668,2021-04-19
2021-04-20,61.93626059994976,62.053046979399966,60.739190001011956,61.021427154541016,19872100,61.021427154541016,2021-04-20
2021-04-21,61.10901407076619,62.07250813837275,60.63213050606598,61.994651794433594,24364200,61.994651794433594,2021-04-21
2021-04-22,61.65402210915131,62.19903138905119,60.612667942924666,60.89490509033203,38257600,60.89490509033203,2021-04-22
2021-04-23,57.57619648896135,58.39370855726595,56.34993024279045,57.654056549072266,77479500,57.654056549072266,2021-04-23
2021-04-26,57.51780274503948,57.92656064472467,56.89493710034977,57.18690490722656,39645900,57.18690490722656,2021-04-26
2021-04-27,56.99226144294,57.0603871399139,56.223410048437955,56.41805648803711,38167700,56.41805648803711,2021-04-27
2021-04-28,55.98010173426328,56.60296735765098,55.62000824184951,56.077423095703125,30387400,56.077423095703125,2021-04-28
2021-04-29,56.33046789878066,56.73922209602883,55.93144435322175,56.719757080078125,23290600,56.719757080078125,2021-04-29
2021-04-30,56.06769007300592,56.86573708328668,55.54214583328782,55.989830017089844,30731800,55.989830017089844,2021-04-30
2021-05-03,56.310997697679525,56.330462711837875,55.31830425103469,55.72705841064453,22281700,55.72705841064453,2021-05-03
2021-05-04,55.35723634009751,55.45455770194034,54.31588217557694,55.37670135498047,35323600,55.37670135498047,2021-05-04
2021-05-05,55.435089166036164,55.76598697288521,54.948474962585905,55.328033447265625,21001900,55.328033447265625,2021-05-05
2021-05-06,55.443586691949804,56.06049802178026,55.08127534891074,56.00174331665039,25529300,56.00174331665039,2021-05-06
2021-05-07,56.50114664461106,56.80470327001802,56.05070513014803,56.47176742553711,19959000,56.47176742553711,2021-05-07
2021-05-10,55.96257763476764,56.04091350670988,54.7189643833908,54.80709457397461,35046500,54.80709457397461,2021-05-10
2021-05-11,53.90621010877543,54.47416108064865,53.171793067142424,53.896419525146484,35968100,53.896419525146484,2021-05-11
2021-05-12,53.259918471982026,53.514518448697814,52.3100713215479,52.505916595458984,30232300,52.505916595458984,2021-05-12
2021-05-13,52.917196604465616,53.259923061766756,52.349245634722905,52.8878173828125,29192500,52.8878173828125,2021-05-13
2021-05-14,53.46555328412099,54.68958155285488,53.13261744560786,54.19997024536133,28158300,54.19997024536133,2021-05-14
2021-05-17,54.14122341489746,54.72875553459516,53.62223284921176,54.18039321899414,20010200,54.18039321899414,2021-05-17
2021-05-18,54.78750686928017,54.973557824133195,53.66139935114574,53.70056915283203,18703400,53.70056915283203,2021-05-18
2021-05-19,52.946572001391544,54.27831549398135,52.721351224768,54.20977020263672,23769700,54.20977020263672,2021-05-19
2021-05-20,54.41540425236123,55.071485393084906,54.209768385221395,54.78750991821289,23145200,54.78750991821289,2021-05-20
2021-05-21,55.247742308833956,55.53171778508981,54.81688567052164,54.91481018066406,17723100,54.91481018066406,2021-05-21
2021-05-24,55.47296694651893,56.19758964610755,55.228161273737186,55.77652359008789,19164400,55.77652359008789,2021-05-24
2021-05-25,56.3640586775055,56.3641586775055,55.24774168707364,55.688392639160156,22309900,55.688392639160156,2021-05-25
2021-05-26,55.86465427545876,56.04091466025452,55.414212730064335,55.73735427856445,15173600,55.73735427856445,2021-05-26
2021-05-27,55.923404414468635,56.67740627996746,55.815689328620536,56.530521392822266,32387600,56.530521392822266,2021-05-27
2021-05-28,56.35426690548773,56.452191418953234,55.756940447381965,55.93320083618164,20303900,55.93320083618164,2021-05-28
2021-06-01,56.41301881514632,56.618654680065774,55.41421123997437,55.707977294921875,20326400,55.707977294921875,2021-06-01
2021-06-02,55.727560403426885,56.49135286880048,55.58067551296061,56.28571701049805,18483600,56.28571701049805,2021-06-02
2021-06-03,55.796110147848786,55.9136158283482,54.92460252455488,55.07148742675781,21831300,55.07148742675781,2021-06-03
2021-06-04,55.37504290383505,56.550110890199555,55.36525232043387,56.17800521850586,21493800,56.17800521850586,2021-06-04
2021-06-07,56.217174816359446,56.24655030189319,55.600263472083874,55.90382385253906,17364400,55.90382385253906,2021-06-07
2021-06-08,56.25634385581692,56.44239482073125,55.42400233444232,55.81569290161133,33254500,55.81569290161133,2021-06-08
2021-06-09,56.1682136649758,56.28571934095127,55.786317416476976,55.81569290161133,13904800,55.81569290161133,2021-06-09
2021-06-10,55.962576781758365,56.824290037178656,55.74714660018429,56.18779754638672,26738100,56.18779754638672,2021-06-10
2021-06-11,56.27592740649833,56.73615951611764,55.76673117558,56.64802932739258,18119700,56.64802932739258,2021-06-11
2021-06-14,56.814498603149204,56.99075897899012,56.040911813118264,56.98096466064453,21784500,56.98096466064453,2021-06-14
2021-06-15,57.00055218524587,57.206188054711646,56.59907102967254,56.785125732421875,20806500,56.785125732421875,2021-06-15
2021-06-16,56.941801525242184,57.157227979242855,55.59047315270089,56.031124114990234,21879700,56.031124114990234,2021-06-16
2021-06-17,55.864654805364985,56.69699634933753,55.5219283513657,55.9919548034668,21498800,55.9919548034668,2021-06-17
2021-06-18,55.50234561892018,55.570890912399975,53.95517188508878,54.513328552246094,55118300,54.513328552246094,2021-06-18
2021-06-21,54.59166561689091,54.87564109687406,54.219559944341874,54.709171295166016,19254600,54.709171295166016,2021-06-21
2021-06-22,54.777716585446335,55.11065245342427,54.34685994147884,54.709171295166016,18682800,54.709171295166016,2021-06-22
2021-06-23,54.709173392401745,54.80709790758333,54.082471436992805,54.111846923828125,20287900,54.111846923828125,2021-06-23
2021-06-24,54.33706683987852,54.934389522433804,54.19018194726319,54.90501403808594,21209700,54.90501403808594,2021-06-24
2021-06-25,54.85605187836829,55.23794810429239,54.59166132147363,54.74833679199219,21101200,54.74833679199219,2021-06-25
2021-06-28,55.188988697447094,56.53052267098321,55.16940379635573,56.28571701049805,22480900,56.28571701049805,2021-06-28
2021-06-29,56.35426206787534,56.628446946603695,54.71896205548175,55.570884704589844,26360000,55.570884704589844,2021-06-29
2021-06-30,55.16940944347158,55.208579249663714,54.23914709131911,54.97356414794922,29891600,54.97356414794922,2021-06-30
2021-07-01,54.96376565777661,55.46316754085503,54.709165689589355,54.846256256103516,24871600,54.846256256103516,2021-07-01
2021-07-02,55.37503736796266,55.805897703304595,55.14981661786928,55.58067321777344,17219400,55.58067321777344,2021-07-02
2021-07-06,55.73735155248743,55.82548174057492,54.54270245728119,54.924598693847656,26186600,54.924598693847656,2021-07-06
2021-07-07,55.19878340990827,55.277123020134624,54.552496567293716,54.79730224609375,14857400,54.79730224609375,2021-07-07
2021-07-08,54.1608113091962,54.56229248477269,53.6516150341219,54.2391471862793,19162000,54.2391471862793,2021-07-08
2021-07-09,54.356649058440304,54.94418490484131,54.16080751174469,54.82667922973633,18708000,54.82667922973633,2021-07-09
2021-07-12,55.09106421161194,55.58067553275667,54.94418305653129,55.551300048828125,15392800,55.551300048828125,2021-07-12
2021-07-13,55.44358696971632,56.10945868943859,55.16940581527941,55.688392639160156,15716000,55.688392639160156,2021-07-13
2021-07-14,55.98216132187756,56.266136808260605,55.159617819976184,55.34566879272461,16263600,55.34566879272461,2021-07-14
2021-07-15,55.2281588395998,55.2282588395998,54.415402248775706,54.65041732788086,18917000,54.65041732788086,2021-07-15
2021-07-16,54.885427918144536,55.74714488245081,53.75932412970136,53.8278694152832,25263800,53.8278694152832,2021-07-16
2021-07-19,53.2795056427228,53.67119620723172,52.84864901011345,53.50472640991211,27007700,53.50472640991211,2021-07-19
2021-07-20,53.77890757513045,54.405613225564295,53.142415076967,54.092262268066406,19867000,54.092262268066406,2021-07-20
2021-07-21,54.03350446566084,55.11064785339053,53.86703467784787,55.06168746948242,18497200,55.06168746948242,2021-07-21
2021-07-22,54.89522675887669,55.36525321392016,54.52312108117794,54.79730224609375,36691000,54.79730224609375,2021-07-22
2021-07-23,53.44597345974212,53.57326971336854,51.23292820251004,51.898799896240234,67742300,51.898799896240234,2021-07-23
2021-07-26,51.712749431245584,53.4068041655271,51.663785310452035,53.181583404541016,32881200,53.181583404541016,2021-07-26
2021-07-27,52.01630709324107,52.09464669971392,51.22313912261263,52.0750617980957,39878000,52.0750617980957,2021-07-27
2021-07-28,51.92818020038036,52.799687832810015,51.8400500052224,51.967350006103516,28478800,51.967350006103516,2021-07-28
2021-07-29,52.36882884674663,52.97594586669718,52.21215336626139,52.584259033203125,16886600,52.584259033203125,2021-07-29
2021-07-30,52.53529459031174,52.78010024313624,52.14360405161742,52.60383987426758,16465700,52.60383987426758,2021-07-30
2021-08-02,52.868230919830594,53.33825732937754,52.42757999355601,52.56467056274414,18098100,52.56467056274414,2021-08-02
2021-08-03,52.77030542275615,53.0346959735419,52.1533941375894,52.93677520751953,16375900,52.93677520751953,2021-08-03
2021-08-04,53.12282820585662,53.30887916264943,52.5842565010876,52.78010177612305,17612700,52.78010177612305,2021-08-04
2021-08-05,53.211788698035114,53.24135507431809,52.80769859674843,53.11322784423828,15310000,53.11322784423828,2021-08-05
2021-08-06,53.083662808684664,53.349771481089,52.95553557536875,53.14279556274414,19256000,53.14279556274414,2021-08-06
2021-08-09,53.300493751698234,53.62573518315897,53.05409724676556,53.27092361450195,14670100,53.27092361450195,2021-08-09
2021-08-10,53.45818490359351,53.60602054392033,52.73870383376359,53.162506103515625,16215700,53.162506103515625,2021-08-10
2021-08-11,53.47789604025149,53.576456898538375,53.063951714583496,53.35962677001953,18590800,53.35962677001953,2021-08-11
2021-08-12,53.38919269787066,53.39905066347246,52.492309573433516,52.76827621459961,15070100,52.76827621459961,2021-08-12
2021-08-13,52.72884834585561,52.78798485637533,52.295191881180415,52.718994140625,15281100,52.718994140625,2021-08-13
2021-08-16,52.462741310173044,52.718995770636226,52.23605698574001,52.699283599853516,17690300,52.699283599853516,2021-08-16
2021-08-17,52.403607578146975,52.413465543917425,51.46730385442036,51.93052673339844,22014900,51.93052673339844,2021-08-17
2021-08-18,51.84182281172264,52.26562509834965,51.35888777049521,51.4377326965332,15061700,51.4377326965332,2021-08-18
2021-08-19,51.29974987422006,51.91081213347416,50.83652701690894,51.68412780761719,22999400,51.68412780761719,2021-08-19
2021-08-20,51.40816578990141,51.62499591376975,50.67883049307024,51.26032638549805,25728300,51.26032638549805,2021-08-20
2021-08-23,51.83196741909604,52.768274862524926,51.72355235852787,52.46274185180664,23976300,52.46274185180664,2021-08-23
2021-08-24,52.787985376430186,53.19207546968253,52.541588886405286,53.03438186645508,20348800,53.03438186645508,2021-08-24
2021-08-25,53.30049052684742,53.44832616503511,52.95553318498532,53.03438186645508,15048400,53.03438186645508,2021-08-25
2021-08-26,52.975247601705696,52.9753476017057,52.20649172333769,52.36418533325195,19570000,52.36418533325195,2021-08-26
2021-08-27,52.59086847810753,53.16250639128062,52.157208240825724,53.11322784423828,16525000,53.11322784423828,2021-08-27
2021-08-30,53.47789331453406,54.07910136044798,52.98510032735374,53.162506103515625,14581300,53.162506103515625,2021-08-30
2021-08-31,53.655296925691395,53.714433435263224,52.88654109981748,53.28077697753906,22350100,53.28077697753906,2021-08-31
2021-09-01,53.33005686531975,53.37933541134792,52.75841520419919,52.89639663696289,18615000,52.89639663696289,2021-09-01
2021-09-02,53.02452660862425,53.11322949995049,52.58101215199304,52.955535888671875,15869500,52.955535888671875,2021-09-02
2021-09-03,52.66971396285937,53.30049215474641,52.55144469675463,52.738704681396484,13456200,52.738704681396484,2021-09-03
2021-09-07,52.79784122696195,53.1723649561895,52.66971399543713,52.87668991088867,13915000,52.87668991088867,2021-09-07
2021-09-08,52.95553754932928,53.142797543684935,52.226205984186294,52.79784393310547,18235100,52.79784393310547,2021-09-08
2021-09-09,52.88654167662286,53.11322599288591,52.571154474890626,52.63029098510742,13495800,52.63029098510742,2021-09-09
2021-09-10,53.07380379053799,54.18751700635299,53.03438320851762,53.06394958496094,20324700,53.06394958496094,2021-09-10
2021-09-13,53.82285251534361,54.69016925537553,53.625734561739236,54.1973762512207,22639200,54.1973762512207,2021-09-13
2021-09-14,54.57189654085172,54.640887261052704,53.48775342936859,53.73414993286133,22072700,53.73414993286133,2021-09-14
2021-09-15,53.881982242816534,54.355066808776506,53.6355857545804,54.325496673583984,18796200,54.325496673583984,2021-09-15
2021-09-16,54.06924685691698,54.15794974450894,53.45818460890132,54.03968048095703,19863100,54.03968048095703,2021-09-16
2021-09-17,53.80313900867754,53.803239008677544,52.89639794848661,53.4778938293457,35359200,53.4778938293457,2021-09-17
2021-09-20,52.443031073515925,52.72885192083833,51.56586011975127,52.216346740722656,35051900,52.216346740722656,2021-09-20
2021-09-21,52.433174404801214,52.679570897530816,52.0685086482808,52.10792922973633,17968900,52.10792922973633,2021-09-21
2021-09-22,52.63029041408211,53.09351324676248,52.236054536338166,52.72884750366211,18594100,52.72884750366211,2021-09-22
2021-09-23,52.97524638793418,53.51731792461247,52.82740698715276,53.2512092590332,16474300,53.2512092590332,2021-09-23
2021-09-24,53.0048125127477,53.63558693495999,52.95553396595839,53.438472747802734,12976200,53.438472747802734,2021-09-24
2021-09-27,53.16250445037785,54.079099678807815,53.04423518985166,53.872127532958984,13899900,53.872127532958984,2021-09-27
2021-09-28,53.39904731310607,53.80313740404381,53.182217200018286,53.221641540527344,24691300,53.221641540527344,2021-09-28
2021-09-29,53.22164132105052,53.27091986662761,52.41346114250783,52.718994140625,20514300,52.718994140625,2021-09-29
2021-09-30,52.985100933019346,53.20193105296512,52.49230794020599,52.512020111083984,20534100,52.512020111083984,2021-09-30
2021-10-01,52.876691777384416,53.33006044682997,52.28533790619636,53.08366394042969,19895100,53.08366394042969,2021-10-01
2021-10-04,53.15265224871958,53.54688814494965,52.31490566887088,52.699283599853516,27353300,52.699283599853516,2021-10-04
2021-10-05,52.77813117987323,53.55674504627766,52.70914045851712,53.172367095947266,18129400,53.172367095947266,2021-10-05
2021-10-06,52.70913800743535,53.29063388876203,52.305047904121025,53.20193099975586,20059600,53.20193099975586,2021-10-06
2021-10-07,53.53702928502352,54.19737383621678,53.339911340202605,53.3990478515625,20704400,53.3990478515625,2021-10-07
2021-10-08,53.76371337149001,53.79328350689721,52.925966809290195,53.03438186645508,16068000,53.03438186645508,2021-10-08
2021-10-11,53.03438541799794,53.625735529773685,52.650003709660155,52.669715881347656,14398800,52.669715881347656,2021-10-11
2021-10-12,52.797840205386656,52.945679605032645,51.260324735974386,51.41801834106445,32784300,51.41801834106445,2021-10-12
2021-10-13,51.62499452079831,51.82211246811332,51.12234356715944,51.50672149658203,18534000,51.50672149658203,2021-10-13
2021-10-14,52.137499056887535,53.22164211459633,51.96994748777278,53.123085021972656,26586700,53.123085021972656,2021-10-14
2021-10-15,53.41875998486184,53.70458081666777,53.034382060570046,53.675010681152344,25231100,53.675010681152344,2021-10-15
2021-10-18,53.408901236491864,53.77357074470792,52.94567839694741,53.68486785888672,22407600,53.68486785888672,2021-10-18
2021-10-19,53.84256192861424,54.424057794118546,53.586307474141385,54.41419982910156,18392900,54.41419982910156,2021-10-19
2021-10-20,54.453626332448565,54.69016862599411,54.28607851762597,54.571895599365234,16850300,54.571895599365234,2021-10-20
2021-10-21,54.138237194703315,55.261804589855664,54.03968010238584,55.192813873291016,38390900,55.192813873291016,2021-10-21
2021-10-22,49.663677020425745,49.82137062712233,48.431694543198624,48.7470817565918,109971900,48.7470817565918,2021-10-22
2021-10-25,49.11175156716007,49.348290098747135,48.59924640243854,48.69780349731445,43178800,48.69780349731445,2021-10-25
2021-10-26,48.68795022069908,48.7273708035743,47.23913758816369,47.58409118652344,68405400,47.58409118652344,2021-10-26
2021-10-27,47.82063491601977,48.116309974865764,47.18000248875982,47.19971466064453,41081500,47.19971466064453,2021-10-27
2021-10-28,47.44611090502606,47.66294103483629,47.18986019137862,47.38697814941406,31317200,47.38697814941406,2021-10-28
2021-10-29,47.40668373750297,48.56967548495017,47.22927796181021,48.2937126159668,42301000,48.2937126159668,2021-10-29
2021-11-01,48.68794926986185,48.88506345952522,48.293713371110776,48.835784912109375,28013700,48.835784912109375,2021-11-01
2021-11-02,48.89491897575537,49.18073980004792,48.520395266672445,49.14131546020508,27193300,49.14131546020508,2021-11-02
2021-11-03,49.210308564506015,49.72281372821182,48.993478444554135,49.66367721557617,23962100,49.66367721557617,2021-11-03
2021-11-04,49.86018267698685,49.96934788681918,49.35403620348855,49.92965316772461,24806000,49.92965316772461,2021-11-04
2021-11-05,50.167836290672184,51.19005196415101,50.15791355742927,50.535037994384766,36816200,50.535037994384766,2021-11-05
2021-11-08,51.07095857398054,51.59695431831673,50.67398486817244,51.1602783203125,31647800,51.1602783203125,2021-11-08
2021-11-09,51.15035314746432,51.37861386923701,50.38617397325606,50.812923431396484,22508400,50.812923431396484,2021-11-09
2021-11-10,50.5945853943872,51.00148559991568,50.326626168425854,50.37624740600586,25040700,50.37624740600586,2021-11-10
2021-11-11,50.62435806750629,50.68390582492592,50.0288956367412,50.147987365722656,25420000,50.147987365722656,2021-11-11
2021-11-12,50.21745786398483,50.51519286526986,49.800634919558284,49.92965316772461,23884800,49.92965316772461,2021-11-12
2021-11-15,50.02889493726422,50.24723292555905,49.741086459213356,49.9395751953125,24695800,49.9395751953125,2021-11-15
2021-11-16,49.98919922083485,50.763304956208586,49.95942723380976,50.227386474609375,30927800,50.227386474609375,2021-11-16
2021-11-17,50.21745959233826,50.554889324331306,49.60214788783021,49.850257873535156,23546900,49.850257873535156,2021-11-17
2021-11-18,49.860184387318256,49.86028438731826,48.5997852057789,49.30441665649414,30658200,49.30441665649414,2021-11-18
2021-11-19,49.225019294321804,49.354037545997635,48.86774409760537,49.145626068115234,27607600,49.145626068115234,2021-11-19
2021-11-22,49.175399453015686,50.46557064888633,49.03645846380996,49.453285217285156,33389600,49.453285217285156,2021-11-22
2021-11-23,49.780785576780545,50.0685940583765,48.272276464046854,48.728797912597656,44713300,48.728797912597656,2021-11-23
2021-11-24,48.49061449066847,49.403657388441104,48.26235376622531,49.38380813598633,26035800,49.38380813598633,2021-11-24
2021-11-26,48.53031224873569,48.80819420711049,47.756206558343706,48.411216735839844,25269000,48.411216735839844,2021-11-26
