,Open,High,Low,Close,Volume,Adj. Close,Date
2021-05-13,44.91698425819427,46.20060798015939,44.73925133720654,45.815521240234375,23553400,45.815521240234375,2021-05-13
2021-05-14,46.01299957650148,46.51657744875011,45.88463983911245,46.368465423583984,17078500,46.368465423583984,2021-05-14
2021-05-17,46.328968343239524,47.37561736249488,46.21048098319117,47.296627044677734,25212800,47.296627044677734,2021-05-17
2021-05-18,47.296626281122045,47.52372862031724,46.24010490168797,46.26972579956055,24126000,46.26972579956055,2021-05-18
2021-05-19,45.36131090818149,45.73652525540601,44.79849127066723,45.58841323852539,28911100,45.58841323852539,2021-05-19
2021-05-20,45.4896746761143,45.598289653588,44.69975270354888,45.15395736694336,26107000,45.15395736694336,2021-05-20
2021-05-21,45.39093707742335,45.71677825206766,45.20332801426449,45.30207061767578,27312700,45.30207061767578,2021-05-21
2021-05-24,45.420560871024705,45.92413499727078,45.183582374373636,45.65753936767578,25707400,45.65753936767578,2021-05-24
2021-05-25,45.80564640483546,46.42771164606058,45.46005669673556,45.50942611694336,29415300,45.50942611694336,2021-05-25
2021-05-26,45.52917333790467,46.012998915425,45.02559547289103,45.815521240234375,26170600,45.815521240234375,2021-05-26
2021-05-27,46.398088462574336,46.78317519453651,45.72665383420356,46.170982360839844,42572900,46.170982360839844,2021-05-27
2021-05-28,46.25985235745369,46.28947702370157,45.697032665134444,46.131492614746094,15760100,46.131492614746094,2021-05-28
2021-06-01,46.56594545962725,46.812796316340005,46.20060724635303,46.6646842956543,17878600,46.6646842956543,2021-06-01
2021-06-02,46.783175642209244,46.862165958078954,45.9932536502863,46.22035598754883,18492600,46.22035598754883,2021-06-02
2021-06-03,46.10186583079569,46.40796225699368,45.76614850635588,45.87476348876953,20206400,45.87476348876953,2021-06-03
2021-06-04,46.46720802924316,46.50670130486156,45.92413311473086,46.368465423583984,18190300,46.368465423583984,2021-06-04
2021-06-07,46.5066987162803,46.5856927964108,46.190729929048416,46.51657485961914,16644300,46.51657485961914,2021-06-07
2021-06-08,46.15124024637868,46.41783587094867,45.716780305148326,46.02287673950195,21271700,46.02287673950195,2021-06-08
2021-06-09,45.65753290345049,45.756271732532426,45.05521625277395,45.34156036376953,22617500,45.34156036376953,2021-06-09
2021-06-10,45.884640079384205,46.06237300385614,44.44302816237346,44.52202224731445,21640000,44.52202224731445,2021-06-10
2021-06-11,44.61088585557087,45.114459931595036,44.61078585557087,45.10458755493164,19389300,45.10458755493164,2021-06-11
2021-06-14,45.035473004111,45.302072393806114,44.27517187793871,44.581268310546875,25452300,44.581268310546875,2021-06-14
2021-06-15,44.63063638125961,45.14408662366686,44.43315493931141,44.887359619140625,23865400,44.887359619140625,2021-06-15
2021-06-16,44.383782639368235,45.381058394834206,43.7617174559378,44.9959716796875,38287700,44.9959716796875,2021-06-16
2021-06-17,45.21320606356227,45.381062846468474,42.12263212946401,42.25099563598633,48910400,42.25099563598633,2021-06-17
2021-06-18,41.154976450108286,41.77704168360123,40.94762262782572,41.22409439086914,61292200,41.22409439086914,2021-06-18
2021-06-21,41.76716636320395,42.76444598523688,41.698048421080316,42.73482131958008,26444700,42.73482131958008,2021-06-21
2021-06-22,42.8631831291502,43.31738780701934,42.320111991120136,42.991546630859375,26455200,42.991546630859375,2021-06-22
2021-06-23,42.9520453667828,43.75184342960469,42.951945366782795,43.40625,18778500,43.40625,2021-06-23
2021-06-24,43.70247253943249,44.84786032523839,43.653103123086,44.61088562011719,27951000,44.61088562011719,2021-06-24
2021-06-25,44.995974410960194,46.06237193300025,44.65038471399084,45.795772552490234,49074700,45.795772552490234,2021-06-25
2021-06-28,45.42055724403415,45.48967518198694,44.52202028400276,45.21320343017578,27127500,45.21320343017578,2021-06-28
2021-06-29,45.46005382088824,45.7957711303669,44.03819050232213,44.225799560546875,39534000,44.225799560546875,2021-06-29
2021-06-30,44.05793924975035,44.81824033003993,43.8900824774677,44.71950149536133,18168100,44.71950149536133,2021-06-30
2021-07-01,44.9071077462079,45.06509214505205,44.40353365196879,44.837989807128906,18658000,44.837989807128906,2021-07-01
2021-07-02,44.729372068793715,44.83798704254815,44.27516742095238,44.50226974487305,13218500,44.50226974487305,2021-07-02
2021-07-06,44.16655496246473,44.25542142181155,42.75456775653484,42.942176818847656,25486900,42.942176818847656,2021-07-06
2021-07-07,42.734818509801826,43.416129275432475,42.576834114385825,42.853309631347656,21884000,42.853309631347656,2021-07-07
2021-07-08,42.043638000525085,42.408976198829215,41.441321332163284,41.78691101074219,29148700,41.78691101074219,2021-07-08
2021-07-09,42.636079958396316,43.55436543992872,42.310235021948316,43.35688400268555,25055900,43.35688400268555,2021-07-09
2021-07-12,42.734820773307575,43.692603339985155,42.41885196573987,43.603736877441406,17618900,43.603736877441406,2021-07-12
2021-07-13,43.23839880613196,43.574116136216055,42.46822153908885,42.68545150756836,25387800,42.68545150756836,2021-07-13
2021-07-14,43.050788347825865,44.561518167799655,41.97451845079796,44.383785247802734,49618000,44.383785247802734,2021-07-14
2021-07-15,44.028323577654206,44.818245648760865,43.8110935956078,44.43315887451172,33388100,44.43315887451172,2021-07-15
2021-07-16,44.83798827188274,44.95647562529757,43.554364604394465,43.72222137451172,27838200,43.72222137451172,2021-07-16
2021-07-19,42.171999813930306,42.754567991371474,41.75729217913075,42.50771713256836,43362200,42.50771713256836,2021-07-19
2021-07-20,42.458350592626495,44.58126962891599,42.32998708268573,44.27517318725586,34556200,44.27517318725586,2021-07-20
2021-07-21,44.71950178000093,45.568669323564244,44.640507698439166,45.22307586669922,29654600,45.22307586669922,2021-07-21
2021-07-22,45.262578218536426,45.37119321010604,44.235677637609,44.4627799987793,23309500,44.4627799987793,2021-07-22
2021-07-23,44.53189441840854,44.936729685243336,43.860459766100306,44.0283203125,23946500,44.0283203125,2021-07-23
2021-07-26,43.90983249755798,44.67013360381711,43.909732497557975,44.44302749633789,22976700,44.44302749633789,2021-07-26
2021-07-27,44.02832090383613,44.808370549589355,43.7123520945821,44.57139205932617,22124500,44.57139205932617,2021-07-27
2021-07-28,44.80836969441132,45.46005582189085,44.413406807059076,44.936729431152344,23252800,44.936729431152344,2021-07-28
2021-07-29,45.311940386677314,46.12161085482184,45.10458658141602,45.91425704956055,24487400,45.91425704956055,2021-07-29
2021-07-30,45.67728166699305,46.25984984968106,45.15395904694365,45.36131286621094,25794000,45.36131286621094,2021-07-30
2021-08-02,45.460054284762926,46.22035536888873,44.99597347281266,45.21320343017578,23960700,45.21320343017578,2021-08-02
2021-08-03,45.40081324089979,46.34871971283313,44.54177323612554,46.240108489990234,24050300,46.240108489990234,2021-08-03
2021-08-04,45.68715571868482,46.378338851237544,45.46005338893729,45.568668365478516,22178000,45.568668365478516,2021-08-04
2021-08-05,45.66783516059621,46.60995196761331,45.62816620843898,46.60003662109375,28092600,46.60003662109375,2021-08-05
2021-08-06,47.10580771031891,48.583444185138056,47.05622340617919,48.36526870727539,33583900,48.36526870727539,2021-08-06
2021-08-09,48.25618075894591,48.930537884831644,47.88925237025629,48.24626541137695,29795200,48.24626541137695,2021-08-09
2021-08-10,48.325599418504574,49.2776316703856,48.28593046224956,49.21813201904297,28708100,49.21813201904297,2021-08-10
2021-08-11,49.21812731097214,50.30899702235624,48.761941923756694,50.23957824707031,29203900,50.23957824707031,2021-08-11
2021-08-12,50.33875063192509,50.824685878520654,50.14041342078222,50.72551727294922,21729900,50.72551727294922,2021-08-12
2021-08-13,50.78501349847914,50.983354479287044,49.763562554421824,49.95198440551758,15843300,49.95198440551758,2021-08-13
2021-08-16,49.51563928142223,49.56522358287435,48.533853467295515,48.99995422363281,22615500,48.99995422363281,2021-08-16
2021-08-17,48.474354411274476,48.960285867700435,47.63140614412616,48.305763244628906,16887000,48.305763244628906,2021-08-17
2021-08-18,47.958666054515625,48.57351968051109,47.502484454036384,47.571903228759766,16319300,47.571903228759766,2021-08-18
2021-08-19,46.957048241093396,47.552071204741615,46.44136696885384,46.857879638671875,20259400,46.857879638671875,2021-08-19
2021-08-20,46.73887591336426,47.056219976376006,46.45128167405998,47.026466369628906,15357400,47.026466369628906,2021-08-20
2021-08-23,47.35373089967243,47.591740845171614,47.056221305078246,47.21489334106445,15551900,47.21489334106445,2021-08-23
2021-08-24,47.353729454195395,47.96858310199354,47.3140605006498,47.95866775512695,15109100,47.95866775512695,2021-08-24
2021-08-25,48.21650918548234,49.20821034230532,48.06775628178271,48.880950927734375,21357400,48.880950927734375,2021-08-25
2021-08-26,49.11895661800671,49.45613515942959,48.484268488984746,48.642940521240234,21627600,48.642940521240234,2021-08-26
2021-08-27,48.81153311743959,49.43630213484003,48.71236072996667,49.396636962890625,16873300,49.396636962890625,2021-08-27
2021-08-30,49.34705011345733,49.39663819995553,47.94875157090889,48.00825500488281,16054100,48.00825500488281,2021-08-30
2021-08-31,48.008252784137994,48.58344127015954,44.83480833008179,45.320743560791016,73514300,45.320743560791016,2021-08-31
2021-09-01,45.32074413178705,45.58850390109752,42.910909991032604,43.08941650390625,84960500,43.08941650390625,2021-09-01
2021-09-02,43.317505618997714,44.50754773045054,43.17866806621881,44.20011901855469,37629000,44.20011901855469,2021-09-02
2021-09-03,44.120787957708735,44.130703305149886,43.45634618795609,43.80344009399414,21687500,43.80344009399414,2021-09-03
2021-09-07,43.95219134719055,44.58687942998849,43.88277257457449,43.94227600097656,19733500,43.94227600097656,2021-09-07
2021-09-08,43.75385035559078,44.170366774136475,43.26791894750007,43.45634078979492,21252400,43.45634078979492,2021-09-08
2021-09-09,43.48609354996743,44.34887626702779,43.39684029589359,43.99186325073242,19776900,43.99186325073242,2021-09-09
2021-09-10,44.6265503607139,44.874475640495646,43.82327109232681,43.96211242675781,23367400,43.96211242675781,2021-09-10
2021-09-13,44.190203081525816,45.42982947626413,44.19010308152581,45.38024139404297,28027200,45.38024139404297,2021-09-13
2021-09-14,45.63808541294866,46.550448615826454,45.38024100654268,45.6678352355957,36053200,45.6678352355957,2021-09-14
2021-09-15,45.489330790461594,46.50086641963252,45.469496313453575,46.2529411315918,31535600,46.2529411315918,2021-09-15
2021-09-16,46.510784858187805,46.8777132197819,45.62816766813122,45.89592742919922,24102400,45.89592742919922,2021-09-16
2021-09-17,45.36041300332462,46.302526084716355,45.36031300332461,46.084354400634766,34912100,46.084354400634766,2021-09-17
2021-09-20,44.65630296493432,45.489332108204074,44.467881102459415,45.429832458496094,30603100,45.429832458496094,2021-09-20
2021-09-21,45.59841989357288,45.97526740197722,45.35049459807735,45.46949768066406,23049100,45.46949768066406,2021-09-21
2021-09-22,46.10418906598979,47.29422744376842,46.084354588621515,46.689292907714844,29430700,46.689292907714844,2021-09-22
2021-09-23,47.06613793923219,47.77024488173425,46.76862833650286,47.403316497802734,21852800,47.403316497802734,2021-09-23
2021-09-24,47.38348223067915,48.16692708834896,47.33389792717698,47.52231979370117,20384700,47.52231979370117,2021-09-24
2021-09-27,47.97850457826115,48.5338548229,45.77692672832913,47.16530990600586,48927500,47.16530990600586,2021-09-27
2021-09-28,46.61986810159306,46.639702578006705,44.69596928594438,45.53891372680664,49349100,45.53891372680664,2021-09-28
2021-09-29,46.06452093613802,46.75871252429972,45.548835864447604,46.639705657958984,21730200,46.639705657958984,2021-09-29
2021-09-30,46.74879030335549,46.75870943308137,45.737254704570745,46.02484893798828,22947500,46.02484893798828,2021-09-30
2021-10-01,46.163686704810054,46.91738167982516,46.10418705833594,46.62978744506836,18021700,46.62978744506836,2021-10-01
2021-10-04,46.62978744506836,47.29422538429314,46.28268978079786,46.62978744506836,22315200,46.62978744506836,2021-10-04
2021-10-05,47.1058034065979,48.04792023133778,46.95704672472966,47.56198501586914,20250500,47.56198501586914,2021-10-05
2021-10-06,47.18514208826523,47.69090800546228,46.669457041159426,47.47273254394531,17425700,47.47273254394531,2021-10-06
2021-10-07,47.859494204351385,48.18675738856373,47.14547197313821,47.363643646240234,19272300,47.363643646240234,2021-10-07
2021-10-08,47.472731847090465,47.938832586929486,47.26447551853925,47.601654052734375,14295400,47.601654052734375,2021-10-08
2021-10-11,47.799997513147,48.0578381547651,46.828130813140646,46.887630462646484,15387900,46.887630462646484,2021-10-11
2021-10-12,46.89754746399803,47.13555361729658,46.13393713800594,46.26285934448242,18995700,46.26285934448242,2021-10-12
2021-10-13,46.183520265368166,46.18362026536817,44.84472528369852,45.6678352355957,24150300,45.6678352355957,2021-10-13
2021-10-14,46.292608507315016,46.500864834239444,44.45796295157961,44.93397903442383,53257700,44.93397903442383,2021-10-14
2021-10-15,45.34057919160127,48.335517211242035,45.33066006129212,47.9785041809082,60096600,47.9785041809082,2021-10-15
2021-10-18,47.79007577710289,49.297461938709795,47.74049147753836,49.0197868347168,33842700,49.0197868347168,2021-10-18
2021-10-19,49.228045815805444,49.93215274347169,48.87103278683671,49.922237396240234,26500300,49.922237396240234,2021-10-19
2021-10-20,49.77347846108736,49.971819444126766,49.29746237161654,49.74372863769531,24227900,49.74372863769531,2021-10-20
2021-10-21,49.535475484410036,50.1800789918248,49.3470498360717,49.912322998046875,20448300,49.912322998046875,2021-10-21
2021-10-22,50.120575172728664,50.695759851246244,50.07099087367294,50.23957824707031,21517200,50.23957824707031,2021-10-22
2021-10-25,50.467668964303236,50.69575976600769,50.10074061226037,50.19990921020508,19330300,50.19990921020508,2021-10-25
2021-10-26,50.30899601922981,50.67592436457332,49.94206767388629,50.2098274230957,18196300,50.2098274230957,2021-10-26
2021-10-27,49.84289606491361,50.56684120342927,49.53547114232372,49.634639739990234,21988300,49.634639739990234,2021-10-27
2021-10-28,49.961902599657876,50.97343817810088,49.93214899411814,50.93376922607422,26785500,50.93376922607422,2021-10-28
2021-10-29,50.82468492770306,51.211447778451905,50.59659411272399,50.73543167114258,19788500,50.73543167114258,2021-10-29
