,Open,High,Low,Close,Volume,Adj. Close,Date
2018-12-14,52.006237586233304,52.22035530840211,50.88622946033673,51.1332893371582,22893600,51.1332893371582,2018-12-14
2018-12-17,51.00151616110131,51.42975468233053,49.84033208794494,50.20268630981445,20732300,50.20268630981445,2018-12-17
2018-12-18,50.11209196171658,50.29327062531595,48.74502430196422,49.01679229736328,26617000,49.01679229736328,2018-12-18
2018-12-19,49.27209100934822,50.2026831170995,48.03678874874124,48.4403190612793,45548900,48.4403190612793,2018-12-19
2018-12-20,47.84737420959204,48.580322875417444,46.80972166609481,47.097957611083984,38504400,47.097957611083984,2018-12-20
2018-12-21,47.106265114483655,47.88763101608712,46.25009082239163,46.64077377319336,37393700,46.64077377319336,2018-12-21
2018-12-24,46.092162210703044,46.316596921703535,44.71230682415814,44.753868103027344,15605900,44.753868103027344,2018-12-24
2018-12-26,45.18611064397695,47.54682734160169,44.3548724148263,47.53851318359375,29097000,47.53851318359375,2018-12-26
2018-12-27,46.58259149709996,47.84607399607671,45.95084866215047,47.78788757324219,24377300,47.78788757324219,2018-12-27
2018-12-28,48.00400944413408,48.22012999620921,47.13120990660701,47.422142028808594,19437400,47.422142028808594,2018-12-28
2018-12-31,47.84607121835402,48.020630476723504,47.114580725429775,47.6715087890625,18705200,47.6715087890625,2018-12-31
2019-01-02,46.915090008402764,48.93499939556951,46.674033303607224,48.610816955566406,24892600,48.610816955566406,2019-01-02
2019-01-03,48.752125135604814,48.926684408890694,47.58007931780739,48.12869644165039,18024100,48.12869644165039,2019-01-03
2019-01-04,48.95993636945271,49.915858496886464,48.67731522505438,49.7662353515625,21351500,49.7662353515625,2019-01-04
2019-01-07,50.140294948402506,50.87178555406299,49.475304930039584,50.506038665771484,18056700,50.506038665771484,2019-01-07
2019-01-08,51.21259616743948,51.32896903117467,50.622417689398034,50.896724700927734,18692300,50.896724700927734,2019-01-08
2019-01-09,51.578327380958115,51.877573626991385,51.046335463975396,51.7030143737793,18756800,51.7030143737793,2019-01-09
2019-01-10,51.31233216250729,51.91913564974982,51.02140006962457,51.852638244628906,19167600,51.852638244628906,2019-01-10
2019-01-11,51.58664654120445,51.87757865810602,51.08790169247315,51.545082092285156,14105900,51.545082092285156,2019-01-11
2019-01-14,51.05465563990632,51.628212105013844,50.97984723585492,51.42040252685547,13191700,51.42040252685547,2019-01-14
2019-01-15,51.703019185361484,52.093699002109496,51.34558648832748,51.603271484375,9821200,51.603271484375,2019-01-15
2019-01-16,51.545080853974206,51.960699965804395,51.362210600996,51.53676986694336,12541100,51.53676986694336,2019-01-16
2019-01-17,51.14609334739314,52.23501669946217,51.029720488729176,52.010581970214844,10174800,52.010581970214844,2019-01-17
2019-01-18,52.62569080790308,53.10780730791787,52.31813039537218,53.066246032714844,14531800,53.066246032714844,2019-01-18
2019-01-22,52.48438472563879,52.600757578009585,51.76951929430692,51.910831451416016,19863200,51.910831451416016,2019-01-22
2019-01-23,52.093699819816074,52.1602004021324,50.954904300488316,51.37883758544922,23367700,51.37883758544922,2019-01-23
2019-01-24,51.270779785287424,52.11864325143765,51.06297020547381,51.65314865112305,13049200,51.65314865112305,2019-01-24
2019-01-25,52.09370216587777,52.63400832330289,52.01057960516119,52.3098258972168,10233600,52.3098258972168,2019-01-25
2019-01-28,51.61989976870815,51.811087377775905,51.22090574506754,51.78614807128906,12022400,51.78614807128906,2019-01-28
2019-01-29,52.085381685036225,52.29319121987454,51.90250827968352,51.94407272338867,11884100,51.94407272338867,2019-01-29
2019-01-30,52.26825508503349,52.84180825959658,51.98563399084548,52.675559997558594,12116500,52.675559997558594,2019-01-30
2019-01-31,52.758694657895006,53.26575051615407,52.61738250138429,53.01637649536133,17844200,53.01637649536133,2019-01-31
2019-02-01,53.58993022910379,54.25491701452801,53.41537096011077,53.939048767089844,14772400,53.939048767089844,2019-02-01
2019-02-04,53.57329454172298,54.08035030458421,53.17430379373474,54.06372833251953,10107900,54.06372833251953,2019-02-04
2019-02-05,54.02216740558194,54.23829110755057,53.84760814924559,54.146854400634766,7852700,54.146854400634766,2019-02-05
2019-02-06,53.889172738106154,54.03879586419842,53.697985166271145,53.74786376953125,6803800,53.74786376953125,2019-02-06
2019-02-07,53.41537406344597,53.59824750116169,52.06876575632142,52.55919647216797,14600100,52.55919647216797,2019-02-07
2019-02-08,52.41788518091467,52.542569015847945,51.42870963413042,52.31813430786133,10634400,52.31813430786133,2019-02-08
2019-02-11,52.06876006291954,52.65062743400029,51.919136934043856,52.5675048828125,12497400,52.5675048828125,2019-02-11
2019-02-12,53.27405245856791,53.540054767066664,52.617376699532855,53.23249435424805,10677300,53.23249435424805,2019-02-12
2019-02-13,53.44862076200212,54.32141709898766,53.39043433953642,53.897483825683594,13061700,53.897483825683594,2019-02-13
2019-02-14,53.70630380421449,54.49597760445273,53.60655293121663,54.08867263793945,10213200,54.08867263793945,2019-02-14
2019-02-15,54.653922523455606,55.00304111487051,54.52923550028015,54.961483001708984,10183800,54.961483001708984,2019-02-15
2019-02-19,54.68716084198582,55.33552561028443,54.60403829202212,55.127716064453125,8721600,55.127716064453125,2019-02-19
2019-02-20,55.04459395956695,55.6347723134786,55.036279801950144,55.3604621887207,9935700,55.3604621887207,2019-02-20
2019-02-21,55.18591050484629,55.327219494508164,54.304799931842865,54.504295349121094,11866100,54.504295349121094,2019-02-21
2019-02-22,54.911595293824746,55.07784674447547,54.38791749342482,54.662227630615234,9948300,54.662227630615234,2019-02-22
2019-02-25,54.4876737333599,54.93653683973958,54.437795122327145,54.75366973876953,15904400,54.75366973876953,2019-02-25
2019-02-26,54.70379368539054,55.0778547473227,54.56248468818843,54.5791130065918,10550700,54.5791130065918,2019-02-26
2019-02-27,54.845105066659,55.35215458815615,54.52923045824244,54.78691864013672,10294000,54.78691864013672,2019-02-27
2019-02-28,54.795220767528754,54.870035503486484,53.89748198710118,54.2382926940918,11249400,54.2382926940918,2019-02-28
2019-03-01,54.52922380325794,55.24408915148351,54.52912380325794,55.235774993896484,20327900,55.235774993896484,2019-03-01
2019-03-04,55.435287842303815,55.568282681147416,54.504298603017226,55.33553695678711,19780000,55.33553695678711,2019-03-04
2019-03-05,55.41034472483127,55.435280857607225,54.76197356343369,55.15265655517578,15807500,55.15265655517578,2019-03-05
2019-03-06,54.70377818174783,54.82015101020888,54.18010045367311,54.454410552978516,22690500,54.454410552978516,2019-03-06
2019-03-07,54.48767412341887,54.52923223409115,53.914117656273916,54.13024139404297,23446200,54.13024139404297,2019-03-07
2019-03-08,53.257432173950555,53.365490858821545,52.62569252584438,53.11612319946289,15621500,53.11612319946289,2019-03-08
2019-03-11,53.506813323773585,54.07205563908608,53.45693471176254,53.94736862182617,13212100,53.94736862182617,2019-03-11
2019-03-12,54.038800258784455,54.57079222996579,54.022171942397485,54.29648208618164,11013100,54.29648208618164,2019-03-12
2019-03-13,54.63729084837454,54.87003653467184,54.41285297812764,54.84510040283203,13206800,54.84510040283203,2019-03-13
2019-03-14,54.89497563657733,55.17759360184515,54.83678921185486,54.903289794921875,12320400,54.903289794921875,2019-03-14
2019-03-15,54.85636853967385,55.049049201641125,54.67206085147348,54.881500244140625,12427400,54.881500244140625,2019-03-15
2019-03-18,54.9485195012415,55.736013713266445,54.9233877951698,55.64385986328125,10067900,55.64385986328125,2019-03-18
2019-03-19,55.920323071006464,56.20515760370763,55.26687312743685,55.493064880371094,12526000,55.493064880371094,2019-03-19
2019-03-20,55.44280137611792,56.48161906954135,55.27525240322446,55.978965759277344,13662900,55.978965759277344,2019-03-20
2019-03-21,55.81142643872364,56.46487649423651,55.694140859097466,56.37272262573242,17877900,56.37272262573242,2019-03-21
2019-03-22,55.86168177325443,55.95383562841639,54.63855634024924,54.84799575805664,19974800,54.84799575805664,2019-03-22
2019-03-25,54.613424153148934,54.965280837995245,54.34534195637311,54.87312698364258,12346300,54.87312698364258,2019-03-25
2019-03-26,55.50981739807018,56.037602356884655,55.35902078246849,55.660614013671875,11516500,55.660614013671875,2019-03-26
2019-03-27,55.61873291899795,55.870062784399394,54.84799737275671,55.266876220703125,9582600,55.266876220703125,2019-03-27
2019-03-28,55.03230399731193,55.54333669300038,54.92339140839165,55.476314544677734,9149200,55.476314544677734,2019-03-28
2019-03-29,56.012478870190016,56.14651677506504,55.20823226618832,55.392539978027344,10037600,55.392539978027344,2019-03-29
2019-04-01,55.761143828516445,56.23866540500575,55.68574871245231,56.12137985229492,12411700,56.12137985229492,2019-04-01
2019-04-02,56.263810579697434,56.31407399672979,55.60198122524052,55.736019134521484,11152400,55.736019134521484,2019-04-02
2019-04-03,55.89519238509955,56.00409858048908,55.00717130624278,55.199851989746094,11989800,55.199851989746094,2019-04-03
2019-04-04,55.23335587086993,55.70249805648279,54.96527370886502,55.660614013671875,10504300,55.660614013671875,2019-04-04
2019-04-05,55.8114145976897,56.707814989842184,55.78627650031624,56.64079284667969,17269200,56.64079284667969,2019-04-05
2019-04-08,56.7245726171984,57.17696253833796,56.657550467788695,56.892127990722656,10602100,56.892127990722656,2019-04-08
2019-04-09,56.72456999427747,56.72466999427748,56.02085663276688,56.19678497314453,14541900,56.19678497314453,2019-04-09
2019-04-10,56.322448811640896,56.665926119576746,56.255426666624885,56.40622329711914,9375600,56.40622329711914,2019-04-10
2019-04-11,56.35596243636411,56.84186347746829,56.01248507391775,56.448116302490234,10914200,56.448116302490234,2019-04-11
2019-04-12,57.26073681255477,57.30262725367326,56.456490197434576,56.598907470703125,15426800,56.598907470703125,2019-04-12
2019-04-15,56.531891407693195,56.66592931369706,56.171655347405945,56.26380920410156,8300700,56.26380920410156,2019-04-15
2019-04-16,56.46487820861874,56.716201719054894,56.26381812195284,56.63242721557617,8130200,56.63242721557617,2019-04-16
2019-04-17,56.97590477270172,57.101569710001925,56.48162439041002,56.55702590942383,10934600,56.55702590942383,2019-04-17
2019-04-18,56.71619224352379,56.791593758166805,56.14651676682488,56.2889404296875,9759500,56.2889404296875,2019-04-18
2019-04-22,56.80834131469601,57.52044039428034,56.64917171556047,57.47854995727539,14164700,57.47854995727539,2019-04-22
2019-04-23,57.520450252947825,57.6461088023332,57.00941751349928,57.38640594482422,10212200,57.38640594482422,2019-04-23
2019-04-24,57.43666210241284,57.470173175206675,56.35595397325014,56.3810920715332,11019100,56.3810920715332,2019-04-24
2019-04-25,56.372713600271446,56.66592750239234,56.07949969815055,56.20515823364258,12060900,56.20515823364258,2019-04-25
2019-04-26,55.79466016183453,55.811418894707124,54.9904135567143,55.476314544677734,16838400,55.476314544677734,2019-04-26
2019-04-29,55.49306403210094,55.727635147582966,55.31713569548942,55.426048278808594,12974500,55.426048278808594,2019-04-29
2019-04-30,55.96221006092922,56.00409410584777,55.31713313166795,55.3841552734375,14327000,55.3841552734375,2019-04-30
2019-05-01,55.40090863094304,55.56846398844534,54.23642606053133,54.278316497802734,22155700,54.278316497802734,2019-05-01
2019-05-02,53.93483694932854,54.261561932062364,53.30652188731177,53.3316535949707,28033000,53.3316535949707,2019-05-02
2019-05-03,53.83430328502833,54.25318207039547,53.70863837110158,53.825923919677734,19624500,53.825923919677734,2019-05-03
2019-05-06,53.41542413636795,54.05211851774019,53.36516072476511,53.876190185546875,20344700,53.876190185546875,2019-05-06
2019-05-07,53.23949511171771,53.44893451278331,52.728462461790976,53.407047271728516,15064500,53.407047271728516,2019-05-07
2019-05-08,53.38191556625397,53.85105777933427,53.26463001298389,53.407047271728516,9823700,53.407047271728516,2019-05-08
2019-05-09,53.155720629608126,53.60811050289982,52.703330756316426,53.407047271728516,14409500,53.407047271728516,2019-05-09
2019-05-10,53.40705634983577,53.79242414631113,52.653073099521215,53.65838623046875,13075000,53.65838623046875,2019-05-10
2019-05-13,53.17247745742946,53.43218027575566,52.485516460902524,52.73684310913086,14069800,52.73684310913086,2019-05-13
2019-05-14,53.02168380636261,53.83430977052639,52.971417195577914,53.381919860839844,9242000,53.381919860839844,2019-05-14
2019-05-15,53.08033133996353,53.77567180367497,52.9379108612187,53.65838623046875,10092300,53.65838623046875,2019-05-15
2019-05-16,53.79241550011083,54.15265152893805,53.792315500110824,53.95159149169922,9376500,53.95159149169922,2019-05-16
2019-05-17,53.591354967319575,53.88456885049476,53.340025129407536,53.407047271728516,10555700,53.407047271728516,2019-05-17
2019-05-20,53.415430588886764,53.68351599825027,53.32327992455264,53.432186126708984,8186100,53.432186126708984,2019-05-20
2019-05-21,53.658379486227666,54.20291683984974,53.5913573409382,54.052120208740234,18380500,54.052120208740234,2019-05-21
2019-05-22,53.72539254932087,53.851057467549325,53.038434769258,53.21436309814453,9637000,53.21436309814453,2019-05-22
2019-05-23,52.32633965885921,52.36822690028513,51.11996984851772,51.42993927001953,23963600,51.42993927001953,2019-05-23
2019-05-24,51.840442213577774,52.04150225193219,51.17861292942847,51.622623443603516,10153400,51.622623443603516,2019-05-24
2019-05-28,51.65614327450921,51.74829713929458,51.01106941680392,51.08646774291992,12930600,51.08646774291992,2019-05-28
2019-05-29,50.38274353344234,50.79324617972934,50.08115027425871,50.759735107421875,16951600,50.759735107421875,2019-05-29
2019-05-30,50.675961455516266,50.76811211218903,49.95548936802068,50.114662170410156,15173900,50.114662170410156,2019-05-30
2019-05-31,49.42769973886492,49.880089622108954,49.23491586914062,49.235015869140625,21898500,49.235015869140625,2019-05-31
2019-06-03,49.570121359260035,50.10628896939159,49.49472623454853,49.863338470458984,18024700,49.863338470458984,2019-06-03
2019-06-04,50.332482870786144,50.84351237033311,50.19843857423254,50.726226806640625,14743400,50.726226806640625,2019-06-04
2019-06-05,50.826750678821554,50.84350621386188,49.863331382439185,50.16492462158203,15881900,50.16492462158203,2019-06-05
2019-06-06,50.265463268043995,51.28752871048102,50.26536326804399,51.094844818115234,32393900,51.094844818115234,2019-06-06
2019-06-07,51.25401604727716,51.65613935747246,51.12835111468214,51.32941436767578,15774100,51.32941436767578,2019-06-07
2019-06-10,51.605871083342116,51.94097542894237,51.40481103261548,51.48020935058594,9837800,51.48020935058594,2019-06-10
2019-06-11,51.932601781881,52.10015076703066,51.56398634465084,51.58074188232422,9522600,51.58074188232422,2019-06-11
2019-06-12,51.24563833497269,51.36292710055057,50.69271836613102,50.85189437866211,13816500,50.85189437866211,2019-06-12
2019-06-13,51.4383172506672,51.6812645227122,50.835130763843004,51.446693420410156,12191500,51.446693420410156,2019-06-13
2019-06-14,51.57236828806471,51.58074445942387,50.98593722336524,51.11159896850586,7916300,51.11159896850586,2019-06-14
2019-06-17,51.00268828949824,51.68126996281309,50.84351228550237,51.53885269165039,8795200,51.53885269165039,2019-06-17
2019-06-18,51.87395444660227,52.5609186900913,51.78180378549477,52.250946044921875,17222100,52.250946044921875,2019-06-18
2019-06-19,52.17554335332862,52.49389214254453,51.915840537418944,52.192298889160156,8827700,52.192298889160156,2019-06-19
2019-06-20,53.03005894152446,53.4321822325749,52.97141616131659,53.34840774536133,25954000,53.34840774536133,2019-06-20
2019-06-21,53.42956727294601,53.92835607774344,53.429467272946006,53.73391342163086,16356300,53.73391342163086,2019-06-21
2019-06-24,53.71700508425357,53.86917815899351,53.167490844919065,53.25203323364258,10396600,53.25203323364258,2019-06-24
2019-06-25,53.218211910967035,53.268934115076405,52.77014534990755,52.82932662963867,11887300,52.82932662963867,2019-06-25
2019-06-26,53.361929890527136,54.04670868051777,53.22666530268528,53.64091491699219,14326800,53.64091491699219,2019-06-26
2019-06-27,53.64091720445531,53.80154290156657,53.13367255969578,53.24357604980469,10608700,53.24357604980469,2019-06-27
2019-06-28,53.37039241990741,53.91145083898116,53.37029241990741,53.86072540283203,17369600,53.86072540283203,2019-06-28
2019-07-01,54.52859051872166,54.70612469060563,53.77618102600768,53.91144561767578,14886300,53.91144561767578,2019-07-01
2019-07-02,53.750820596008545,53.86072086095365,52.81242106863821,53.04913330078125,12095400,53.04913330078125,2019-07-02
2019-07-03,53.12522200390161,53.302756185253244,52.80396737219694,53.2604866027832,6987300,53.2604866027832,2019-07-03
2019-07-05,53.06604534951212,53.38729998972891,52.947689225475024,53.33657455444336,7363200,53.33657455444336,2019-07-05
2019-07-08,53.25203299100701,53.70854898818441,53.09985991696042,53.41265869140625,8628200,53.41265869140625,2019-07-08
2019-07-09,53.328124409831574,53.488750124934924,52.973052796231194,53.454933166503906,7488100,53.454933166503906,2019-07-09
2019-07-10,53.79309751799977,54.325703337969635,53.438025896365616,54.139713287353516,11767400,54.139713287353516,2019-07-10
2019-07-11,54.30033574387813,54.30878514522364,53.91144720950773,54.24960708618164,12681300,54.24960708618164,2019-07-11
2019-07-12,54.28342505785452,54.66386097304116,54.28332505785452,54.47787094116211,8081400,54.47787094116211,2019-07-12
2019-07-15,54.57086861241493,54.60467911992462,53.86918125797388,53.9875373840332,9538900,53.9875373840332,2019-07-15
2019-07-16,53.87763053989866,53.97062555458962,53.201307558004025,53.41265869140625,10587100,53.41265869140625,2019-07-16
2019-07-17,53.37038538246033,53.53946692236634,52.7701457545459,52.80396270751953,13664700,52.80396270751953,2019-07-17
2019-07-18,52.55034333663956,52.812519891357425,52.245997202118744,52.81241989135742,12754500,52.81241989135742,2019-07-18
2019-07-19,52.863144015801225,53.235124071477536,52.61797915406096,53.057586669921875,9965300,53.057586669921875,2019-07-19
2019-07-22,53.26048767985875,53.48029144812546,52.880054980010115,53.302757263183594,7843100,53.302757263183594,2019-07-22
2019-07-23,53.30275553406876,53.59019320630089,53.14212983265995,53.446475982666016,7268800,53.446475982666016,2019-07-23
2019-07-24,53.37884249699071,54.021351757671404,53.319664436791484,53.67473602294922,9907700,53.67473602294922,2019-07-24
2019-07-25,53.87762757263864,53.94526147958441,52.90541434750958,53.0660400390625,10070400,53.0660400390625,2019-07-25
2019-07-26,53.066038508434524,53.074491134077846,52.56724974646409,52.795509338378906,9653800,52.795509338378906,2019-07-26
2019-07-29,52.75324904776185,52.79551863334446,52.19528213316848,52.58416748046875,8284900,52.58416748046875,2019-07-29
2019-07-30,52.37281034776266,53.30275402425147,52.27136270895497,53.17594528198242,10801300,53.17594528198242,2019-07-30
2019-07-31,53.17594418488012,53.63246016257725,52.56725191466766,53.00686264038086,15278000,53.00686264038086,2019-07-31
2019-08-01,52.423533778322565,52.66870186737915,51.476681602437935,51.80638885498047,25190200,51.80638885498047,2019-08-01
2019-08-02,52.01774383778111,52.322090008790845,50.53828579256584,51.06243896484375,21699900,51.06243896484375,2019-08-02
2019-08-05,50.115585860503465,50.250850473454996,49.18564204958201,49.54071044921875,27576900,49.54071044921875,2019-08-05
2019-08-06,49.667523105217086,49.95496081473941,48.948930443892685,49.48153305053711,16997500,49.48153305053711,2019-08-06
2019-08-07,48.576944706177215,49.346262718267354,48.32332398597565,49.10955047607422,24802200,49.10955047607422,2019-08-07
2019-08-08,49.43925697262241,50.54673807788211,49.21099736047137,50.5213737487793,23267800,50.5213737487793,2019-08-08
2019-08-09,50.56364526650444,50.67354553161932,49.75205448011598,49.96340560913086,14593200,49.96340560913086,2019-08-09
2019-08-12,49.84505229928973,49.92113883901746,49.1518208150871,49.37162780761719,21919000,49.37162780761719,2019-08-12
2019-08-13,49.15181730120567,50.293115315529754,48.889743969183364,49.82814025878906,14347600,49.82814025878906,2019-08-13
2019-08-14,48.762933510226745,48.88128962834013,47.79917286277513,47.87525939941406,23649700,47.87525939941406,2019-08-14
2019-08-15,47.62164140015504,47.84989779812067,47.06367128302229,47.579368591308594,14287900,47.579368591308594,2019-08-15
2019-08-16,47.83299823082799,48.34869237545646,47.67236927802633,48.20497512817383,21399300,48.20497512817383,2019-08-16
2019-08-19,48.88129061647197,49.44771333955921,48.7882956003709,49.27017593383789,13881600,49.27017593383789,2019-08-19
2019-08-20,49.033464512094355,49.092642573336086,48.66994029305941,48.85593032836914,9521300,48.85593032836914,2019-08-20
2019-08-21,49.36317053179173,49.447712920695835,48.99119369550082,49.16872787475586,12037400,49.16872787475586,2019-08-21
2019-08-22,49.33781418457446,49.53225686035778,48.92356450140986,48.94892883300781,9353100,48.94892883300781,2019-08-22
2019-08-23,48.36558967925866,48.82210887388854,47.038304899471996,47.308834075927734,24408900,47.308834075927734,2019-08-23
2019-08-26,47.72308130418566,47.97670199130589,47.30883170941841,47.5117301940918,10805300,47.5117301940918,2019-08-26
2019-08-27,47.76536131160565,47.959803988356484,46.96222627287815,47.21584701538086,11831300,47.21584701538086,2019-08-27
2019-08-28,47.46101559812177,48.12888603242903,47.22430333278259,47.892173767089844,15694400,47.892173767089844,2019-08-28
2019-08-29,48.26414952815382,48.79675533780772,48.21342409034208,48.59385681152344,12331700,48.59385681152344,2019-08-29
2019-08-30,48.77984685853714,49.20254916541361,48.30641911384893,48.59385681152344,13022300,48.59385681152344,2019-08-30
2019-09-03,47.80762912623835,48.45859105034877,47.66391189329893,48.35714340209961,13964800,48.35714340209961,2019-09-03
2019-09-04,49.033466339111335,49.24481748712474,48.889749106444256,49.03346633911133,11190900,49.03346633911133,2019-09-04
2019-09-05,49.46461729254803,50.191665699362666,49.38853075637063,49.642154693603516,14538500,49.642154693603516,2019-09-05
2019-09-06,49.540707792652306,49.963410088579245,49.26172595432107,49.904232025146484,12234300,49.904232025146484,2019-09-06
2019-09-09,50.3100220628513,51.02016199565993,50.20857442243931,50.90180587768555,24757100,50.90180587768555,2019-09-09
2019-09-10,51.214606427488285,52.24599772994145,51.11315556498161,51.50204086303711,25718000,51.50204086303711,2019-09-10
2019-09-11,51.78948477982573,52.19528182894904,51.27379067878335,51.552772521972656,22752000,51.552772521972656,2019-09-11
2019-09-12,50.90181051167151,51.603497882060154,50.47910820901695,51.23151779174805,19059500,51.23151779174805,2019-09-12
2019-09-13,51.56967992767314,51.907843053249465,51.34987615352233,51.63731384277344,14061600,51.63731384277344,2019-09-13
2019-09-16,53.80154291544852,53.80999876659263,52.753243120940475,53.37038803100586,30677800,53.37038803100586,2019-09-16
2019-09-17,53.4042088513545,53.421117330925405,52.27136974476828,52.62643814086914,26450000,52.62643814086914,2019-09-17
2019-09-18,52.24600220196006,52.58416532266968,52.00928995244084,52.3728141784668,11604500,52.3728141784668,2019-09-18
2019-09-19,52.685612215439335,52.80396833850634,52.07691989685195,52.237548828125,14018500,52.237548828125,2019-09-19
2019-09-20,52.27167483973195,52.484958969196605,52.024264468483146,52.28020477294922,20150100,52.28020477294922,2019-09-20
2019-09-23,51.930415162704065,52.433765801895525,51.87069587114383,52.297264099121094,9330400,52.297264099121094,2019-09-23
2019-09-24,52.13516812647948,52.18635422978863,51.16259311011894,51.469722747802734,20550500,51.469722747802734,2019-09-24
2019-09-25,51.230849464774025,51.614761565325004,51.11141086781543,51.5550422668457,10124200,51.5550422668457,2019-09-25
2019-09-26,51.32468523916552,51.44412381339435,50.6251136577192,50.88105392456055,14005500,50.88105392456055,2019-09-26
2019-09-27,50.59952466903264,51.26497006712735,50.50567913761778,50.872528076171875,15631600,50.872528076171875,2019-09-27
2019-09-30,50.633652427453995,50.838406629339815,50.45449453483992,50.50568389892578,19808400,50.50568389892578,2019-09-30
2019-10-01,50.67631537688762,50.864003215986294,49.328357985814094,49.336891174316406,16374700,49.336891174316406,2019-10-01
2019-10-02,49.04681617867065,49.1662547615327,47.98892554361465,48.12542724609375,18912300,48.12542724609375,2019-10-02
2019-10-03,47.86095998853992,48.69703668605481,47.468517949760425,48.64584732055664,20457100,48.64584732055664,2019-10-03
2019-10-04,48.85059369071768,49.021221638579746,48.35577622182083,48.952972412109375,10137900,48.952972412109375,2019-10-04
2019-10-07,49.02975570950043,49.217443526519396,48.492278803109016,48.51787185668945,11642400,48.51787185668945,2019-10-07
2019-10-08,48.023053211659686,48.39843209103139,47.6220780248722,47.690330505371094,20019200,47.690330505371094,2019-10-08
2019-10-09,48.11689731351387,48.38990071847207,48.03158171542862,48.12542724609375,8916900,48.12542724609375,2019-10-09
2019-10-10,48.287524030191534,48.85912717078542,48.210741615916454,48.73115539550781,10055700,48.73115539550781,2019-10-10
2019-10-11,49.23450813249859,49.84876747262141,49.149195781684895,49.3880729675293,22563900,49.3880729675293,2019-10-11
2019-10-14,49.02975743747243,49.541638053866315,48.842066359381135,49.36248016357422,12160600,49.36248016357422,2019-10-14
2019-10-15,49.26010002186259,50.06204711271913,49.200377476302016,49.56722640991211,11085000,49.56722640991211,2019-10-15
2019-10-16,49.39660396401414,49.74638979396563,48.85912706524956,48.876190185546875,11955300,48.876190185546875,2019-10-16
2019-10-17,49.08094498949195,49.23450982981667,48.756755441657695,48.91032028198242,11308100,48.91032028198242,2019-10-17
2019-10-18,48.78234494471664,49.17478695054447,48.645843235974034,48.65437316894531,10277800,48.65437316894531,2019-10-18
2019-10-21,48.748220177630714,49.567230454846,48.68850088165403,49.524574279785156,10474000,49.524574279785156,2019-10-21
2019-10-22,49.678141135643735,50.73603189428314,49.52457629560805,50.1644287109375,19696900,50.1644287109375,2019-10-22
2019-10-23,50.07911543782631,50.6848415988131,49.86583130329933,50.58246612548828,11820400,50.58246612548828,2019-10-23
2019-10-24,50.872529427466546,50.90665241342234,50.1047052904564,50.369178771972656,12116800,50.369178771972656,2019-10-24
2019-10-25,50.38624450173287,50.923718171018855,50.31799201737159,50.7786865234375,11875000,50.7786865234375,2019-10-25
2019-10-28,50.94931912078383,51.23938569682586,50.403312213988904,50.488624572753906,11756600,50.488624572753906,2019-10-28
2019-10-29,50.30092501298691,51.119935235348194,50.130297069713976,50.69336700439453,13468400,50.69336700439453,2019-10-29
2019-10-30,50.81281183613795,50.83840489007649,49.464854584778024,49.661075592041016,15506700,49.661075592041016,2019-10-30
2019-10-31,49.45632905629776,49.53311147940929,48.961508273032855,49.44779586791992,15032400,49.44779586791992,2019-10-31
2019-11-01,49.695199311501185,50.66777436529636,49.652543138949305,50.57392883300781,13310100,50.57392883300781,2019-11-01
2019-11-04,51.154065035639995,52.37405052144515,51.145535102388386,52.22048568725586,21530200,52.22048568725586,2019-11-04
2019-11-05,52.36551684764512,52.74942890569491,52.11810649307332,52.288734436035156,17555100,52.288734436035156,2019-11-05
2019-11-06,52.21194718464429,52.32285582545742,51.077274235415196,51.22230911254883,17827900,51.22230911254883,2019-11-06
2019-11-07,51.74273188706115,52.152237031248966,51.60623017233188,51.99013900756836,13241700,51.99013900756836,2019-11-07
2019-11-08,51.674476187988574,51.84510413440042,51.188188656112104,51.776851654052734,10389800,51.776851654052734,2019-11-08
2019-11-11,51.29055728611634,51.72565865419866,51.09433631295534,51.486778259277344,14480500,51.486778259277344,2019-11-11
2019-11-12,51.640344116875426,51.92188068483405,50.95783566275045,51.22230911254883,12541200,51.22230911254883,2019-11-12
2019-11-13,50.957843550566885,51.179660866528465,50.78721559700971,51.0004997253418,10575600,51.0004997253418,2019-11-13
2019-11-14,50.98343700517727,51.264973618927606,50.625121228903275,50.86399841308594,8116800,50.86399841308594,2019-11-14
2019-11-15,51.077278082037644,51.45266020091912,51.017558791207826,51.256439208984375,9181800,51.256439208984375,2019-11-15
2019-11-18,50.932251471453164,50.99197076817259,50.42036760098402,50.63365173339844,12754100,50.63365173339844,2019-11-18
2019-11-19,50.47155176718828,50.51420793838724,49.823169503375325,49.88288879394531,15379100,49.88288879394531,2019-11-19
2019-11-20,49.86582813692789,50.7530908612907,49.55869848199789,50.3862419128418,17145000,50.3862419128418,2019-11-20
2019-11-21,50.5568715316905,51.25644651077633,50.394776755554915,51.21378707885742,15641700,51.21378707885742,2019-11-21
2019-11-22,51.256443614575474,51.50385073165389,50.94078075939199,51.04315948486328,11492000,51.04315948486328,2019-11-22
2019-11-25,50.983432628744275,51.17965687543043,50.78721163651539,51.09434127807617,12336000,51.09434127807617,2019-11-25
2019-11-26,51.16259128771982,51.1796544063675,50.437423390250665,50.62511444091797,13402000,50.62511444091797,2019-11-26
2019-11-27,50.68484504435162,50.85547301446395,50.33505917012735,50.75309753417969,9668300,50.75309753417969,2019-11-27
