,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-05,40.439998626708984,40.7599983215332,40.040000915527344,40.13999938964844,51781700,40.13999938964844,2022-04-05
2022-04-06,39.7400016784668,40.0099983215332,39.349998474121094,39.70000076293945,54159800,39.70000076293945,2022-04-06
2022-04-07,39.88999938964844,39.97999954223633,38.849998474121094,39.38999938964844,54585000,39.38999938964844,2022-04-07
2022-04-08,39.4900016784668,40.099998474121094,39.31999969482422,39.66999816894531,40976600,39.66999816894531,2022-04-08
2022-04-11,39.47999954223633,40.400001525878906,39.38999938964844,39.59000015258789,34198700,39.59000015258789,2022-04-11
2022-04-12,39.56999969482422,40.08000183105469,38.849998474121094,39.16999816894531,42855300,39.16999816894531,2022-04-12
2022-04-13,38.5,39.0099983215332,38.36000061035156,38.81999969482422,45484200,38.81999969482422,2022-04-13
2022-04-14,38.4900016784668,38.970001220703125,37.41999816894531,37.56999969482422,78918500,37.56999969482422,2022-04-14
2022-04-18,37.41999816894531,39.310001373291016,37.220001220703125,38.849998474121094,80080300,38.849998474121094,2022-04-18
2022-04-19,39.209999084472656,39.880001068115234,39.11000061035156,39.56999969482422,53714200,39.56999969482422,2022-04-19
2022-04-20,40.150001525878906,40.369998931884766,39.61000061035156,39.65999984741211,47064300,39.65999984741211,2022-04-20
2022-04-21,40.0,40.209999084472656,38.619998931884766,38.90999984741211,46199600,38.90999984741211,2022-04-21
2022-04-22,38.810001373291016,38.849998474121094,37.82500076293945,37.939998626708984,24198934,37.939998626708984,2022-04-22
