,Open,High,Low,Close,Volume,Adj. Close,Date
2011-07-05,30.816477959318355,30.816577959318355,30.41559119881002,30.460132598876953,23805800,30.460132598876953,2011-07-05
2011-07-06,30.133478658570436,30.17802288361978,29.829100200685108,30.111207962036133,23865700,30.111207962036133,2011-07-06
2011-07-07,30.578903985107782,31.024337658143263,30.51208907575147,30.6754150390625,28550800,30.6754150390625,2011-07-07
2011-07-08,30.2151444691497,30.415589252568342,30.111210766335812,30.244840621948242,20680000,30.244840621948242,2011-07-08
2011-07-11,29.83651906187372,29.858792587581604,29.168372762225225,29.272306442260742,38328000,29.272306442260742,2011-07-11
2011-07-12,29.13124892810262,29.784547040967716,29.131148928102622,29.242605209350586,33808300,29.242605209350586,2011-07-12
2011-07-13,29.45047936472935,29.97015062703814,29.25746006660465,29.413360595703125,34020600,29.413360595703125,2011-07-13
2011-07-14,30.571489425812366,30.616033654455073,29.9107656101742,29.955307006835938,65327400,29.955307006835938,2011-07-14
2011-07-15,30.148328486457284,30.252262185634546,29.32427868300772,29.68062400817871,46544900,29.68062400817871,2011-07-15
2011-07-18,29.53956731073942,29.695467837209453,28.90111429912254,29.569263458251953,47603200,29.569263458251953,2011-07-18
2011-07-19,29.636081699237316,30.059244809253986,29.480181140378118,29.985004425048828,34837400,29.985004425048828,2011-07-19
2011-07-20,30.207718292056924,30.705118927595635,30.155751441893603,30.40816307067871,31250900,30.40816307067871,2011-07-20
2011-07-21,30.861026429416047,31.588565327558896,30.608614743776155,31.395545959472656,45552200,31.395545959472656,2011-07-21
2011-07-22,31.380692814558245,31.417811591046718,31.00207393122494,31.321300506591797,19986100,31.321300506591797,2011-07-22
2011-07-25,30.823887969411697,31.11341825269989,30.653139413420703,30.950092315673828,22522300,30.950092315673828,2011-07-25
2011-07-26,30.809055340452076,31.024348214072887,30.653154776236114,30.764511108398438,24350600,30.764511108398438,2011-07-26
2011-07-27,30.58633610819576,30.734814031590954,30.133479716231793,30.192869186401367,32361100,30.192869186401367,2011-07-27
2011-07-28,30.20771711637152,30.616032111735894,30.155750268230747,30.200294494628906,23370200,30.200294494628906,2011-07-28
2011-07-29,29.873640496429136,30.252256447616286,29.621228918310916,30.029541015625,37793400,30.029541015625,2011-07-29
2011-08-01,30.55663501232988,30.712535532275044,29.665770448102638,30.02211570739746,34039300,30.02211570739746,2011-08-01
2011-08-02,29.769711918479896,29.97758216478457,29.576592581176758,29.576692581176758,42119000,29.576692581176758,2011-08-02
2011-08-03,29.51728315613922,29.710305213490756,29.212904833681325,29.621219635009766,41110100,29.621219635009766,2011-08-03
2011-08-04,29.183220253454873,29.39108760938102,28.077062898032892,28.15130043029785,59931100,28.15130043029785,2011-08-04
2011-08-05,28.43340949714094,28.767484072116446,27.26044000631416,27.913738250732422,85507800,27.913738250732422,2011-08-05
2011-08-08,26.896663920336852,28.002821107552357,25.01100143495251,25.285686492919922,107650300,25.285686492919922,2011-08-08
2011-08-09,26.265643827223357,27.16393110886696,25.011008415888725,27.022878646850586,78985700,27.022878646850586,2011-08-09
2011-08-10,26.369576861812583,26.614563008896955,25.233726076643745,25.515830993652344,83975700,25.515830993652344,2011-08-10
2011-08-11,25.7088574312404,27.69102896314627,25.7087574312404,27.23817253112793,69583500,27.23817253112793,2011-08-11
2011-08-12,27.564821892044232,28.09933844707682,26.41412295120665,26.659109115600586,44072800,26.659109115600586,2011-08-12
2011-08-15,27.11939148791361,27.572247932282444,27.015457779103944,27.379228591918945,34827900,27.379228591918945,2011-08-15
2011-08-16,26.926362047051803,27.149077458382948,26.55516875083986,26.748188018798828,42266600,26.748188018798828,2011-08-16
2011-08-17,27.067422994563387,27.66133188892942,26.963489292046955,27.149085998535156,30131400,27.149085998535156,2011-08-17
2011-08-18,26.183978398769142,26.33245630034488,25.612340318489835,26.12458610534668,57130300,26.12458610534668,2011-08-18
2011-08-19,25.80536265163194,26.354730102660337,25.43416926990433,25.50098419189453,52960800,25.50098419189453,2011-08-19
2011-08-22,26.072617264276506,26.11716148092588,24.75859260891215,24.803136825561523,50971400,24.803136825561523,2011-08-22
2011-08-23,24.71405486395309,25.835057577577004,23.986516210081177,25.820209503173828,55807900,25.820209503173828,2011-08-23
2011-08-24,25.84989849073242,26.733337433125943,25.745964830683754,26.59971046447754,41959800,26.59971046447754,2011-08-24
2011-08-25,28.054793252314738,28.633853955148446,26.295334785737744,26.51805305480957,55387600,26.51805305480957,2011-08-25
2011-08-26,26.191404564806994,27.08226926287121,25.849907327342965,26.881824493408203,35114200,26.881824493408203,2011-08-26
2011-08-29,27.334684382901223,27.94354139099121,27.074850110660805,27.94344139099121,27943900,27.94344139099121,2011-08-29
2011-08-30,27.76526522748569,28.00282875788718,27.282712713368536,27.512853622436523,28818700,27.512853622436523,2011-08-30
2011-08-31,27.780106233186615,28.23296252893968,27.631631173316304,27.884042739868164,30051100,27.884042739868164,2011-08-31
2011-09-01,27.92859119279707,28.077069122222245,26.94121820128443,26.948640823364258,36862300,26.948640823364258,2011-09-01
2011-09-02,26.02808507547814,26.169137563398827,25.619770025216027,25.708858489990234,41677300,25.708858489990234,2011-09-02
2011-09-06,24.580428475514623,24.869958887052903,24.33543946145545,24.825414657592773,57071200,24.825414657592773,2011-09-06
2011-09-07,25.31538754454631,25.9686886904645,25.144638928495795,25.84990692138672,36145900,25.84990692138672,2011-09-07
2011-09-08,25.56779639967516,25.91671904769225,24.825409715029743,24.877376556396484,44815300,24.877376556396484,2011-09-08
2011-09-09,24.558152039883964,24.647237646012417,23.704406249213545,23.815765380859375,67187400,23.815765380859375,2011-09-09
2011-09-12,23.273822271787363,24.068274362182617,23.169887175631658,24.068174362182617,53377600,24.068174362182617,2011-09-12
2011-09-13,24.35770932175678,24.8031402213128,23.88257944172161,24.120145797729492,50137600,24.120145797729492,2011-09-13
2011-09-14,24.298313924467166,24.6398110926862,23.652438352925902,24.35028076171875,44442500,24.35028076171875,2011-09-14
2011-09-15,24.77344378319717,25.107518369948938,24.59527255824993,25.100095748901367,35847800,25.100095748901367,2011-09-15
2011-09-16,25.27826057182387,25.441586513311705,24.51360335845782,24.817981719970703,52683800,24.817981719970703,2011-09-16
2011-09-19,24.268620876261103,24.417098786773305,23.852886125203643,24.120145797729492,33154800,24.120145797729492,2011-09-19
2011-09-20,24.328012245005112,24.35028293953898,23.934548204344186,23.941970825195312,34085100,23.941970825195312,2011-09-20
2011-09-21,23.92712398697953,24.090449973942462,22.464622637479767,22.52401351928711,57389200,22.52401351928711,2011-09-21
2011-09-22,21.78905282879493,21.996920226232834,21.180295880314578,21.72966194152832,86285600,21.72966194152832,2011-09-22
2011-09-23,21.49951967403563,22.123124659452884,21.425282131573386,21.96722412109375,51731300,21.96722412109375,2011-09-23
2011-09-26,22.316146849633625,23.61532375185233,22.241907886308752,23.49654197692871,58696100,23.49654197692871,2011-09-26
2011-09-27,24.2166525840978,24.595271374859585,23.19958363068317,23.43714714050293,58242900,23.43714714050293,2011-09-27
2011-09-28,23.4742693363516,23.75637567444995,22.583404682163593,22.62052345275879,38725900,22.62052345275879,2011-09-28
2011-09-29,23.44457216619024,23.838037630921402,22.598251772757855,23.303518295288086,51014100,23.303518295288086,2011-09-29
2011-09-30,22.820962307810596,22.97686421915216,22.353259405765847,22.36068344116211,42420600,22.36068344116211,2011-09-30
2011-10-03,22.29387310059705,22.791272246009992,21.261954625193926,21.269378662109375,51002700,21.269378662109375,2011-10-03
2011-10-04,21.157039682747286,22.789689345225348,20.85747126496574,22.662372589111328,69800000,22.662372589111328,2011-10-04
2011-10-05,22.639913076902054,23.34390019915034,22.018307836707258,23.096755981445312,51117200,23.096755981445312,2011-10-05
2011-10-06,22.99938689522871,24.309999994107002,22.782200324496863,24.25008773803711,53214000,24.25008773803711,2011-10-06
2011-10-07,24.399871229257066,24.42233796684887,22.95445063959676,22.991897583007812,49320600,22.991897583007812,2011-10-07
2011-10-10,23.665929688279867,24.205152881943153,23.650950909119913,24.190174102783203,37324800,24.190174102783203,2011-10-10
2011-10-11,23.95051935004396,24.4747651930023,23.52363414317032,24.190174102783203,38161700,24.190174102783203,2011-10-11
2011-10-12,24.534680749457973,25.36598453462265,24.482256443808886,24.864208221435547,55462500,24.864208221435547,2011-10-12
2011-10-13,24.302507750949864,24.332465302160728,23.156657129318234,23.665924072265625,78830000,23.665924072265625,2011-10-13
2011-10-14,23.86813651189112,24.205150438235744,23.516142379443913,23.883113861083984,51899600,23.883113861083984,2011-10-14
2011-10-17,23.69588824812174,24.032903671506087,23.1941105224468,23.246536254882812,40865400,23.246536254882812,2011-10-17
2011-10-18,23.48618354424366,25.028960324224222,23.321419866028496,24.617053985595703,64392400,24.617053985595703,2011-10-18
2011-10-19,24.542166791023106,25.4708281876675,23.98796342315997,24.152727127075195,50119300,24.152727127075195,2011-10-19
2011-10-20,24.20514949974937,24.856710589159448,23.718350672711484,24.811777114868164,41657100,24.811777114868164,2011-10-20
2011-10-21,25.073899421714284,25.49329662308542,24.721905290975837,25.028963088989258,48445300,25.028963088989258,2011-10-21
2011-10-24,25.171262122719178,25.98009618008533,25.141304565099336,25.890226364135742,45697200,25.890226364135742,2011-10-24
2011-10-25,25.59814730067312,25.65057159801408,24.98403165447054,25.081392288208008,38679100,25.081392288208008,2011-10-25
2011-10-26,25.545720239580746,25.770396183436066,25.088877534826132,25.59814453125,36350900,25.59814453125,2011-10-26
2011-10-27,27.380584743110408,28.114527836832885,26.73651147433695,27.725088119506836,76438300,27.725088119506836,2011-10-27
2011-10-28,27.418033057328827,27.695133379002254,27.103484352612337,27.47794532775879,39891200,27.47794532775879,2011-10-28
2011-10-31,26.908758306937347,26.961182600106998,26.01005164888517,26.03251838684082,46429800,26.03251838684082,2011-10-31
2011-11-01,24.317487117275128,25.193724084658495,23.845665673425177,24.49722671508789,74052400,24.49722671508789,2011-11-01
2011-11-02,25.246151787816807,25.26862138326551,24.75935435904488,25.193727493286133,34325900,25.193727493286133,2011-11-02
2011-11-03,25.55320927215284,25.85277911447228,24.59459034778623,25.7479305267334,40084700,25.7479305267334,2011-11-03
2011-11-04,25.45585669529164,25.50828099985672,25.05143818272361,25.44087791442871,30858700,25.44087791442871,2011-11-04
2011-11-07,25.485802136900507,25.717968870525805,25.246147444020526,25.643077850341797,25925900,25.643077850341797,2011-11-07
2011-11-08,25.86027046140975,26.347070804699534,25.478321576499244,26.227243423461914,30193100,26.227243423461914,2011-11-08
2011-11-09,25.343512735250005,25.45585214317782,24.25008763997983,24.369915008544922,52990400,24.369915008544922,2011-11-09
2011-11-10,24.654502381918807,24.886669150488416,24.17519292401614,24.519699096679688,30427400,24.519699096679688,2011-11-10
2011-11-11,24.924118041992188,25.351003264311853,24.729399619687296,24.924118041992188,29983400,24.924118041992188,2011-11-11
2011-11-14,24.67696732034674,24.699434054162175,24.130254894534133,24.377397537231445,27596300,24.377397537231445,2011-11-14
2011-11-15,24.032903288979394,24.79680395085496,24.025415327205724,24.48974609375,31260500,24.48974609375,2011-11-15
2011-11-16,24.22012787572725,24.332467273414313,23.51614107824093,23.568565368652344,40761800,23.568565368652344,2011-11-16
2011-11-17,23.516143959911957,23.591036424729072,22.72228726114243,22.834625244140625,55130100,22.834625244140625,2011-11-17
2011-11-18,22.969431373247964,23.10423752409941,22.714797850185217,22.93198585510254,39029900,22.93198585510254,2011-11-18
2011-11-21,22.482635159728222,22.6099519363492,22.16808791327964,22.400253295898438,39658100,22.400253295898438,2011-11-21
2011-11-22,22.392764636993576,22.542549589129386,22.003324904204604,22.025793075561523,36466200,22.025793075561523,2011-11-22
2011-11-23,21.801114258009978,21.831070387492197,21.21695473432938,21.2544002532959,44468500,21.2544002532959,2011-11-23
2011-11-25,21.179508796007937,21.846048733908365,21.179408796007937,21.32929229736328,21423200,21.32929229736328,2011-11-25
2011-11-28,22.250464589672927,22.520076877782166,21.583924686797175,21.838558197021484,45280100,21.838558197021484,2011-11-28
2011-11-29,21.70374927090939,21.81608723373677,21.329288442515008,21.389202117919922,45104700,21.389202117919922,2011-11-29
2011-11-30,22.57998770977552,23.21657140495722,22.31786484370603,23.194103240966797,61412600,23.194103240966797,2011-11-30
2011-12-01,23.11172459888003,23.194105016240908,22.49011963211437,22.81215476989746,33189700,22.81215476989746,2011-12-01
2011-12-02,23.126702260266292,24.91662615597437,23.074277968021946,24.2126407623291,90515100,24.2126407623291,2011-12-02
2011-12-05,25.1937313404069,25.538234716188867,24.879185525191247,25.096370697021484,52207600,25.096370697021484,2011-12-05
2011-12-06,24.90913207885704,25.148789628064065,24.474759020408367,24.88666534423828,38782900,24.88666534423828,2011-12-06
2011-12-07,24.579609139715423,25.60563103431238,24.50471811499515,25.463336944580078,44722800,25.463336944580078,2011-12-07
2011-12-08,25.12632692723276,25.238666344953337,24.025413775357425,24.13026237487793,47788900,24.13026237487793,2011-12-08
2011-12-09,24.235104758837696,24.94658088913939,24.235004758837697,24.849220275878906,39104600,24.849220275878906,2011-12-09
2011-12-12,24.37740364328689,24.414849161328362,23.78575617319288,23.995454788208008,35977900,23.995454788208008,2011-12-12
2011-12-13,24.242599525137344,24.437320806332902,23.11921817671233,23.433765411376953,49475100,23.433765411376953,2011-12-13
2011-12-14,23.126704468809983,23.92056260232249,23.0892589503323,23.598526000976562,41291500,23.598526000976562,2011-12-14
2011-12-15,24.04039109603259,24.175197262373054,23.643463415646913,23.78575897216797,33457300,23.78575897216797,2011-12-15
2011-12-16,24.085323073963675,24.414847611484436,23.82320017894795,23.883113861083984,52596800,23.883113861083984,2011-12-16
2011-12-19,23.868136060458784,23.890602798050583,22.782198985270416,22.991897583007812,47388000,22.991897583007812,2011-12-19
2011-12-20,23.516142196631264,24.295020058344782,23.396314833290724,24.12276840209961,49091600,24.12276840209961,2011-12-20
2011-12-21,23.965497762524237,24.272555588330178,23.89060529632535,24.20515251159668,30893000,24.20515251159668,2011-12-21
2011-12-22,24.48225515106515,25.12632842292807,24.369918583567582,25.051437377929688,35543200,25.051437377929688,2011-12-22
2011-12-23,25.17874762367601,25.238662733061915,24.81177757787114,25.14130210876465,21958800,25.14130210876465,2011-12-23
2011-12-27,24.879182035073878,25.231173323164047,24.73678507080078,24.73688507080078,16891600,24.73688507080078,2011-12-27
2011-12-28,24.706930729658758,24.78182176474452,24.39238209709686,24.45229721069336,19242700,24.45229721069336,2011-12-28
2011-12-29,24.49722934117011,25.103856976864304,24.497129341170112,25.028963088989258,19792000,25.028963088989258,2011-12-29
2011-12-30,24.796795183828596,25.028959056562954,24.75934967437879,24.901643753051758,18196900,24.901643753051758,2011-12-30
2012-01-03,25.508276144065327,26.354555674894243,25.47082777058157,26.197282791137695,44102800,26.197282791137695,2012-01-03
2012-01-04,25.978530538177544,26.514094787125455,25.895558551274192,26.363231658935547,36571200,26.363231658935547,2012-01-04
2012-01-05,26.182195099596843,27.094912844788855,25.948359986557872,26.91387939453125,38381400,26.91387939453125,2012-01-05
2012-01-06,26.92141848349185,26.98176487901278,26.50654708544625,26.672496795654297,33160600,26.672496795654297,2012-01-06
2012-01-09,26.732844465732526,26.9138808029386,26.393406009367954,26.627241134643555,23001800,26.627241134643555,2012-01-09
2012-01-10,27.208058782482173,27.419265417097858,26.974220810247246,27.19297218322754,35972800,27.19297218322754,2012-01-10
2012-01-11,27.004391643646485,27.713447359140474,26.898788335587636,27.653100967407227,29852900,27.653100967407227,2012-01-11
2012-01-12,27.77379830885052,27.94728991531834,27.283493815916383,27.79642677307129,39420700,27.79642677307129,2012-01-12
2012-01-13,26.597069038827634,27.095015390014648,26.4990104430079,27.09491539001465,61571500,27.09491539001465,2012-01-13
2012-01-17,26.287799507747387,26.913880502902412,26.023791182968115,26.333059310913086,55115100,26.333059310913086,2012-01-17
2012-01-18,26.053960480929604,27.668189144775678,26.04641574279509,27.562585830688477,55502100,27.562585830688477,2012-01-18
2012-01-19,27.788881300450303,28.022719284426408,27.690819839108745,27.856769561767578,37000400,27.856769561767578,2012-01-19
2012-01-20,27.743620973895506,28.211296932972168,27.622931053563555,28.181123733520508,34716500,28.181123733520508,2012-01-20
2012-01-23,28.143412772091853,28.618627784035503,28.113239568245405,28.407421112060547,27499200,28.407421112060547,2012-01-23
2012-01-24,28.04535129832844,28.58091271796499,27.75871161673736,28.407421112060547,25403800,28.407421112060547,2012-01-24
2012-01-25,28.18113006129145,28.52811330047285,28.000093701406406,28.362163543701172,29860700,28.362163543701172,2012-01-25
2012-01-26,28.57337739668086,28.739324300874255,28.098159398476504,28.27919578552246,33284600,28.27919578552246,2012-01-26
2012-01-27,28.083066414572247,28.407421162813332,28.022722884246633,28.06797981262207,27674600,28.06797981262207,2012-01-27
2012-01-30,27.65311538674498,28.037813763479956,27.426822054696412,27.917123794555664,24423600,27.917123794555664,2012-01-30
2012-01-31,28.309359678661576,28.316904418371493,27.856773130219903,28.135868072509766,29649500,28.135868072509766,2012-01-31
2012-02-01,28.580914972631962,28.68651831695019,28.286733405609674,28.362163543701172,41957800,28.362163543701172,2012-02-01
2012-02-02,28.430054801931615,28.784582818605394,28.226389954745123,28.324451446533203,26784200,28.324451446533203,2012-02-02
2012-02-03,28.86754397066652,29.041035525914033,28.701594275440964,28.875085830688477,41074400,28.875085830688477,2012-02-03
2012-02-06,28.709145761546825,28.905265820436064,28.520567564452396,28.769489288330078,23106200,28.769489288330078,2012-02-06
2012-02-07,28.558286460557422,28.754406545763633,28.437596513320834,28.565828323364258,21091900,28.565828323364258,2012-02-07
2012-02-08,28.701606171539186,28.92789947315606,28.641262633929895,28.89018440246582,23258700,28.89018440246582,2012-02-08
2012-02-09,29.11646687467371,29.176813267313563,28.54319053196699,28.558277130126953,28608400,28.558277130126953,2012-02-09
2012-02-10,28.07553310300197,28.49040471182207,27.992558205742753,28.369714736938477,22618800,28.369714736938477,2012-02-10
2012-02-13,28.724237515933687,28.920357610008192,28.49794133684136,28.89018440246582,24828000,28.89018440246582,2012-02-13
2012-02-14,28.8373726590791,28.86000111809715,28.241464966825358,28.603534698486328,27031900,28.603534698486328,2012-02-14
2012-02-15,28.72424059900818,28.965620530304403,28.143419240115467,28.211307525634766,26534900,28.211307525634766,2012-02-15
2012-02-16,28.022722280959563,28.754403756203065,27.94728927283263,28.66388702392578,22139600,28.66388702392578,2012-02-16
2012-02-17,29.116470219445272,29.146643419231363,28.837375315110705,29.01841163635254,28009300,29.01841163635254,2012-02-17
2012-02-21,29.1541912553318,29.39557112431593,28.973154914856195,29.0108699798584,22804200,29.0108699798584,2012-02-21
2012-02-22,28.89018359312036,28.958071869451107,28.588460158575653,28.716691970825195,23416900,28.716691970825195,2012-02-22
2012-02-23,28.70914971224871,29.05613295205727,28.4753116797819,29.033504486083984,31361400,29.033504486083984,2012-02-23
2012-02-24,29.161725428585093,29.17681202610326,28.80719758059386,28.875085830688477,17586400,28.875085830688477,2012-02-24
2012-02-27,28.716684358513515,29.59168697845276,28.505477722572024,29.463455200195312,34030400,29.463455200195312,2012-02-27
2012-02-28,29.516257507194837,29.83306746806247,29.305047989141745,29.576601028442383,37900900,29.576601028442383,2012-02-28
2012-02-29,29.667125713482413,30.12725413400052,29.433287694550135,29.5992374420166,41187700,29.5992374420166,2012-02-29
2012-03-01,29.80290101935587,30.51195697757683,29.772730690635548,30.451610565185547,44376700,30.451610565185547,2012-03-01
2012-03-02,30.496872432021906,30.836313830935776,30.346009268340683,30.647735595703125,34897900,30.647735595703125,2012-03-02
2012-03-05,30.70053646490211,30.708078328024076,30.172516844626067,30.4742431640625,30806900,30.4742431640625,2012-03-05
2012-03-06,29.75764170425735,30.074451711512403,29.50871708929259,29.65958023071289,33927500,29.65958023071289,2012-03-06
2012-03-07,29.76518538212314,30.21777483399173,29.704841848359152,30.13479995727539,22875100,30.13479995727539,2012-03-07
2012-03-08,30.527046857898934,30.738253568991833,30.338468615144386,30.50441551208496,22052300,30.50441551208496,2012-03-08
2012-03-09,30.738256161717135,31.25873111972974,30.549677903056292,30.949462890625,33494200,30.949462890625,2012-03-09
2012-03-12,30.82121955725559,30.9117362819499,30.32337325522469,30.5798397064209,30763800,30.5798397064209,2012-03-12
2012-03-13,30.941912724539293,32.98609980936571,30.79104958259258,32.72963333129883,77277600,32.72963333129883,2012-03-13
2012-03-14,32.90311801293099,33.18975763455867,32.4882466179939,32.872947692871094,68028700,32.872947692871094,2012-03-14
2012-03-15,32.918215951045724,33.88373558494297,32.382654458960566,33.71778869628906,57117700,33.71778869628906,2012-03-15
2012-03-16,33.84600987768485,33.883724937005375,33.35570835156885,33.61971664428711,48844500,33.61971664428711,2012-03-16
2012-03-19,33.52165656027339,34.20808102691404,33.34816497831748,33.94407272338867,41509300,33.94407272338867,2012-03-19
2012-03-20,33.58954907943915,34.39666356965991,33.46885914288675,34.230716705322266,34796200,34.230716705322266,2012-03-20
2012-03-21,34.34387134619732,34.449474710035275,33.83848299712253,34.034603118896484,27267900,34.034603118896484,2012-03-21
2012-03-22,33.732859175531466,34.01949588140666,33.49902124207886,33.680057525634766,27457200,33.680057525634766,2012-03-22
2012-03-23,33.52920077808948,34.13265037496971,33.521656039548986,34.064762115478516,30639300,34.064762115478516,2012-03-23
2012-03-26,34.30615094971713,34.82672582397461,34.24580741294363,34.82662582397461,33529400,34.82662582397461,2012-03-26
2012-03-27,34.63804976318766,35.06801079792805,34.57016435912272,34.615421295166016,33026400,34.615421295166016,2012-03-27
2012-03-28,34.51735269106784,34.93222703580213,34.21562929554972,34.90205383300781,29755800,34.90205383300781,2012-03-28
2012-03-29,34.63804108348581,34.71347408711505,34.147739508532624,34.449462890625,32262300,34.449462890625,2012-03-29
2012-03-30,34.75874066604115,34.796455736471465,34.32123779211825,34.68330764770508,25945800,34.68330764770508,2012-03-30
2012-04-02,34.5098118882106,34.96239843411513,34.29106047745087,34.796451568603516,27669300,34.796451568603516,2012-04-02
2012-04-03,34.72812368400252,34.917936333814644,34.14350037502385,34.48516082763672,31036400,34.48516082763672,2012-04-03
2012-04-04,33.92332078610301,34.059986140900854,33.37665936691165,33.71832275390625,41342900,33.71832275390625,2012-04-04
2012-04-05,33.505730641959886,33.961279855032835,33.26277067547948,33.6651725769043,28832300,33.6651725769043,2012-04-05
2012-04-09,32.792029449701275,33.61961264581967,32.700920196785844,33.32350540161133,29376400,33.32350540161133,2012-04-09
2012-04-10,33.31589361441925,33.414594037382244,32.38960760965565,32.61738204956055,38841000,32.61738204956055,2012-04-10
2012-04-11,33.0957204535463,33.56645482517574,33.0805351000989,33.41460418701172,32142200,33.41460418701172,2012-04-11
2012-04-12,33.498134647707275,34.15868473506955,33.40702538943048,34.044795989990234,33631100,34.044795989990234,2012-04-12
2012-04-13,34.12830995059897,34.12840995059897,32.693326994390745,32.807212829589844,58183900,32.807212829589844,2012-04-13
2012-04-16,32.93628882103864,33.255172653590165,32.52629283949159,32.8983268737793,40387600,32.8983268737793,2012-04-16
2012-04-17,33.17165184995477,33.40702053732138,32.769250029392815,33.33109664916992,26887000,33.33109664916992,2012-04-17
2012-04-18,33.11850156482543,33.33868487545987,32.85276508392898,32.867950439453125,20242900,32.867950439453125,2012-04-18
2012-04-19,32.98184486827625,33.171657517395424,32.47314835886621,32.81481170654297,25961800,32.81481170654297,2012-04-19
2012-04-20,33.03498244261722,33.08813263331303,32.42758272370427,32.435176849365234,26178100,32.435176849365234,2012-04-20
2012-04-23,31.827782689885552,32.617403982407644,31.73667343192103,32.53388595581055,25536300,32.53388595581055,2012-04-23
2012-04-24,32.632588419956974,32.88314249267299,32.50351721617794,32.8603630065918,21420400,32.8603630065918,2012-04-24
2012-04-25,33.141282953376425,33.323501437531036,32.6325836511311,32.769248962402344,31694000,32.769248962402344,2012-04-25
2012-04-26,32.81481269110232,33.323509215775026,32.693332707873665,33.25517654418945,28100300,33.25517654418945,2012-04-26
2012-04-27,33.36147888382569,33.39944374061863,32.8224115145843,32.90592956542969,26242900,32.90592956542969,2012-04-27
2012-04-30,32.898326856156174,32.92869467616082,32.29851824232283,32.63258743286133,23518000,32.63258743286133,2012-04-30
2012-05-01,32.64776162907693,33.58923323880342,32.6173909231448,33.2475700378418,26359700,33.2475700378418,2012-05-01
2012-05-02,32.997033109371955,33.05018042406175,32.52629850941459,32.79962921142578,22462200,32.79962921142578,2012-05-02
2012-05-03,32.936293627530965,32.943884859566275,32.39722347106094,32.65536880493164,19536400,32.65536880493164,2012-05-03
2012-05-04,32.13907811745115,32.40481465924629,31.668340677255348,31.698711395263672,31279900,31.698711395263672,2012-05-04
2012-05-07,31.455741054518054,32.19221479326413,31.410184992551965,31.721477508544922,25910100,31.721477508544922,2012-05-07
2012-05-08,31.50889297820082,31.767038241344526,31.09130581919762,31.417783737182617,28049700,31.417783737182617,2012-05-08
2012-05-09,30.91668893977164,31.14446356689159,30.461136789220205,30.855947494506836,38769900,30.855947494506836,2012-05-09
2012-05-10,31.303900664329937,31.432974767356175,30.780018813521398,30.931869506835938,35827100,30.931869506835938,2012-05-10
2012-05-11,28.198570263618212,28.843935090203573,27.803759555854725,28.061904907226562,217294200,28.061904907226562,2012-05-11
2012-05-14,27.408932539289385,27.689857213779018,27.150787341518527,27.173566818237305,96488500,27.173566818237305,2012-05-14
2012-05-15,27.477271063650505,28.297262889768657,27.424123767103264,27.515235900878906,89903700,27.515235900878906,2012-05-15
2012-05-16,27.932815950375243,28.077072447755384,26.922911779785156,26.923011779785156,68729600,26.923011779785156,2012-05-16
2012-05-17,26.6041401936343,26.649693373383123,25.723409663987805,25.761371612548828,95429200,25.761371612548828,2012-05-17
2012-05-18,25.80692279846029,25.807022798460288,25.032487030056743,25.427297592163086,82650100,25.427297592163086,2012-05-18
2012-05-21,25.450075945685064,25.59433249142743,24.49341873742528,24.683231353759766,99554800,24.683231353759766,2012-05-21
2012-05-22,25.298221794006082,26.25487887069361,25.04767068098525,25.82210350036621,84721000,25.82210350036621,2012-05-22
2012-05-23,25.52599545584062,26.13339514467632,25.214702934292934,26.01191520690918,52512900,26.01191520690918,2012-05-23
2012-05-24,26.14858424932938,26.17895496220467,25.525999116938962,25.791738510131836,37843800,25.791738510131836,2012-05-24
2012-05-25,25.81451404628469,25.913217410958005,25.27544694807973,25.43488883972168,28796400,25.43488883972168,2012-05-25
2012-05-29,25.799330637595343,25.81451599456119,25.328596156896808,25.533594131469727,35855200,25.533594131469727,2012-05-29
2012-05-30,25.283039989164806,25.389334591207945,25.017303484056963,25.02489471435547,34203600,25.02489471435547,2012-05-30
2012-05-31,25.02490136210594,25.412120825338366,24.98693940790764,25.169160842895508,42124900,25.169160842895508,2012-05-31
2012-06-01,24.60730831179699,24.789529704119918,24.121388460683555,24.242868423461914,50472200,24.242868423461914,2012-06-01
2012-06-04,24.41749455833797,24.42508578852416,23.407691509402454,23.53676414489746,60492400,23.53676414489746,2012-06-04
2012-06-05,23.453244007589667,24.394715762511364,23.430467422782893,24.288419723510742,46502800,24.288419723510742,2012-06-05
2012-06-06,24.835083054044205,25.290635089889232,24.501013878139815,25.108413696289062,47980500,25.108413696289062,2012-06-06
2012-06-07,25.639890550319908,25.685446624444772,24.90341661501124,24.9110107421875,53888800,24.9110107421875,2012-06-07
2012-06-08,24.880636422836368,25.571554183959964,24.713600404879955,25.57155418395996,34238200,25.57155418395996,2012-06-08
2012-06-11,26.095437726379036,26.1485850273368,24.888229368618543,24.91860008239746,46404900,24.91860008239746,2012-06-11
2012-06-12,24.964156307378616,25.647479993764048,24.683231547653154,25.639888763427734,43334400,25.639888763427734,2012-06-12
2012-06-13,25.579148371571875,26.626914875375245,25.533595195087475,26.04229164123535,72456600,26.04229164123535,2012-06-13
2012-06-14,26.125811581230884,26.490251501461994,25.86766627569497,26.308032989501953,44428000,26.308032989501953,2012-06-14
2012-06-15,26.49025535762456,26.626920709644356,26.12581538434225,26.59654998779297,40917100,26.59654998779297,2012-06-15
