,Open,High,Low,Close,Volume,Adj. Close,Date
2012-11-20,19.24505302369903,19.27596947960722,18.8431479419591,19.013185501098633,6578700,19.013185501098633,2012-11-20
2012-11-21,18.989998159167488,19.299155347360607,18.88179351184434,19.013185501098633,4907700,19.013185501098633,2012-11-21
2012-11-23,19.29142434289674,19.64695618011136,19.214136159055727,19.484647750854492,4595900,19.484647750854492,2012-11-23
2012-11-26,19.453733604399428,19.639227907073145,19.28369752882627,19.500106811523438,6460000,19.500106811523438,2012-11-26
2012-11-27,19.43054985668012,19.592858322893367,19.32234519532325,19.330074310302734,5822200,19.330074310302734,2012-11-27
2012-11-28,19.082747965754002,19.55421217219599,19.044102391994556,19.538755416870117,5312900,19.538755416870117,2012-11-28
2012-11-29,19.79380633332839,20.280728671523615,19.716516675503442,20.164794921875,10012500,20.164794921875,2012-11-29
2012-11-30,20.01021438799826,20.226625121897445,19.770617790087474,20.002485275268555,6538600,20.002485275268555,2012-11-30
2012-12-03,20.14160934609606,20.37347833987591,19.6778728327141,19.71651840209961,11331100,19.71651840209961,2012-12-03
2012-12-04,19.58513030179785,19.708793200020597,18.95135757986175,19.639232635498047,12633900,19.639232635498047,2012-12-04
2012-12-05,19.60830935682898,19.786074513585483,19.275964905567527,19.322338104248047,7652700,19.322338104248047,2012-12-05
2012-12-06,19.25278570567552,19.32234627018242,18.904982883141024,18.990001678466797,9708900,18.990001678466797,2012-12-06
2012-12-07,19.136851731193598,19.48465307606609,18.990001488241383,19.469196319580078,9060300,19.469196319580078,2012-12-07
2012-12-10,19.36871784068437,19.639230960288863,19.353261085358497,19.538755416870117,5931900,19.538755416870117,2012-12-10
2012-12-11,19.561937018702505,19.70878721859114,19.407359179925987,19.670143127441406,5709300,19.670143127441406,2012-12-11
2012-12-12,19.73970415841802,20.14933684176231,19.66241450003194,19.809263229370117,8395500,19.809263229370117,2012-12-12
2012-12-13,19.755164671210093,19.963846346322438,19.245054892609634,19.41509246826172,7737400,19.41509246826172,2012-12-13
2012-12-14,19.38416969180189,19.407357028427732,18.85860185503546,19.020910263061523,9661400,19.020910263061523,2012-12-14
2012-12-17,19.067286453768926,19.245051639925933,19.051828226926318,19.20640754699707,7130600,19.20640754699707,2012-12-17
2012-12-18,19.3068852646164,19.739706820272417,19.167764155596814,19.701061248779297,9589000,19.701061248779297,2012-12-18
2012-12-19,21.208204285459384,21.57146380651063,20.75992598268597,21.007251739501953,54870500,21.007251739501953,2012-12-19
2012-12-20,20.868130702075913,21.23911933853237,20.767655165852297,21.13091468811035,15768900,21.13091468811035,2012-12-20
2012-12-21,20.667179207703644,21.161830748163702,20.512601338398813,21.11545753479004,8773000,21.11545753479004,2012-12-21
2012-12-24,21.107727483328123,21.440072025140257,21.107627483328123,21.37824058532715,4877400,21.37824058532715,2012-12-24
2012-12-26,21.35505773508052,21.60238502054143,21.246853061188833,21.34733009338379,7006200,21.34733009338379,2012-12-26
2012-12-27,21.4400732287366,21.63329667327191,21.20047657028263,21.610109329223633,9431200,21.610109329223633,2012-12-27
2012-12-28,21.37824284074766,21.594653640013945,21.293224049218413,21.52509307861328,5133500,21.52509307861328,2012-12-28
2012-12-31,21.455531803527037,22.33663025305643,21.347327144582138,22.282527923583984,13243300,22.282527923583984,2012-12-31
2013-01-02,22.730805545365758,22.80036610225602,22.12794787704275,22.514394760131836,15605900,22.514394760131836,2013-01-02
2013-01-03,22.452568379339613,23.364583464896004,22.290261359458324,23.047697067260742,22903800,23.047697067260742,2013-01-03
2013-01-04,22.985859661721385,23.0787075592041,22.59168367723102,23.0786075592041,8066600,23.0786075592041,2013-01-04
2013-01-07,22.908568261815788,23.07860581532264,22.64578429201221,22.924026489257812,8385300,22.924026489257812,2013-01-07
2013-01-08,22.924030484327474,23.07088072226351,22.45256478442533,22.699892044067383,10435200,22.699892044067383,2013-01-08
2013-01-09,22.862197619107942,23.403223846867412,22.8467393899313,23.163625717163086,13341400,23.163625717163086,2013-01-09
2013-01-10,23.403226899836085,23.53461891662198,23.01677996507499,23.52688980102539,12115400,23.52688980102539,2013-01-10
2013-01-11,23.480510312208114,23.65054787225154,23.271830130429546,23.46505355834961,6862900,23.46505355834961,2013-01-11
2013-01-14,23.302744818801994,23.48823913036743,23.101792279395,23.441865921020508,6634700,23.441865921020508,2013-01-14
2013-01-15,23.27182742248541,23.712376551011772,23.148164560940383,23.650545120239258,7497500,23.650545120239258,2013-01-15
2013-01-16,22.854469333460532,22.97813222300322,22.28252810078111,22.65351676940918,28298900,22.65351676940918,2013-01-16
2013-01-17,22.7849115702179,22.91630359075502,22.560773108229935,22.792640686035156,12064700,22.792640686035156,2013-01-17
2013-01-18,22.75399201196758,22.823552566176527,22.321170458183513,22.630329132080078,9993700,22.630329132080078,2013-01-18
2013-01-22,22.56076840408778,22.622599843555253,21.934723421029627,22.127946853637695,18538600,22.127946853637695,2013-01-22
2013-01-23,22.089300692462835,22.29025322049683,20.574429829991043,22.081571578979492,11355300,22.081571578979492,2013-01-23
2013-01-24,22.09702911500088,22.398457160537777,21.911534819733745,22.243879318237305,8398900,22.243879318237305,2013-01-24
2013-01-25,22.383006407651383,22.537585775742908,22.313447313606115,22.46802520751953,10258400,22.46802520751953,2013-01-25
2013-01-28,22.452564026808524,22.529853700702557,22.11249182035944,22.282527923583984,7038300,22.282527923583984,2013-01-28
2013-01-29,22.259334510624694,22.27479273602472,21.764683091243814,21.98882293701172,13059800,21.98882293701172,2013-01-29
2013-01-30,21.85743617356072,22.14340604066104,21.463260177074623,21.59465217590332,11230700,21.59465217590332,2013-01-30
2013-01-31,21.486444754843312,21.749228736703248,21.33959600993988,21.71058464050293,8685200,21.71058464050293,2013-01-31
2013-02-01,21.942451241095377,22.027470018165516,21.702854611562284,21.772415161132812,10713800,21.772415161132812,2013-02-01
2013-02-04,21.55600700062221,21.795605133254075,21.54827788593945,21.610109329223633,6508900,21.610109329223633,2013-02-04
2013-02-05,21.66421245748372,22.104761661439184,21.66411245748372,22.09703254699707,11097500,22.09703254699707,2013-02-05
2013-02-06,21.911540499563923,22.10476395815941,21.81106347555459,22.042932510375977,7010500,22.042932510375977,2013-02-06
2013-02-07,22.166596197313915,22.344361431765453,21.66421548186572,22.004287719726562,10493500,22.004287719726562,2013-02-07
2013-02-08,22.058385712707118,22.205234446357693,22.027469258773735,22.081571578979492,6316700,22.081571578979492,2013-02-08
2013-02-11,22.035200950911822,22.143405603985908,21.911538069062054,22.0506591796875,5589900,22.0506591796875,2013-02-11
2013-02-12,21.973369907033526,22.2206956752021,21.826519679366736,22.066116333007812,7175600,22.066116333007812,2013-02-12
2013-02-13,22.220694506416827,22.31344240169053,21.98109786537829,22.158863067626953,9283900,22.158863067626953,2013-02-13
2013-02-14,22.21296820193891,22.692163018805502,21.385972050703728,21.447803497314453,19226200,21.447803497314453,2013-02-14
2013-02-15,21.32414006895193,21.57919496409267,21.038168714192704,21.45553207397461,12861100,21.45553207397461,2013-02-15
2013-02-19,21.401426852507885,21.48644415661709,21.22366018207359,21.39369773864746,7086100,21.39369773864746,2013-02-19
2013-02-20,21.49417703892093,21.49427703892093,20.906777550143087,20.945423126220703,7236600,20.945423126220703,2013-02-20
2013-02-21,20.883590218450014,20.89904844780019,20.3502930992921,20.48941421508789,13893200,20.48941421508789,2013-02-21
2013-02-22,20.40439633010721,20.960880817897724,20.334835769133395,20.95315170288086,9279400,20.95315170288086,2013-02-22
2013-02-25,20.953147892545854,20.999521100036098,20.350190298461914,20.350290298461914,11121400,20.350290298461914,2013-02-25
2013-02-26,20.597615206570033,20.752194524206605,20.2420848398546,20.736736297607422,13363500,20.736736297607422,2013-02-26
2013-02-27,20.71354965375604,21.31640724378363,20.651718219459188,21.17728614807129,13115700,21.17728614807129,2013-02-27
2013-02-28,21.254579129643435,21.308681458832243,20.783113448121686,20.984066009521484,10305500,20.984066009521484,2013-02-28
2013-03-01,20.73674226516355,21.2468520963134,20.67491081515078,21.030441284179688,9017700,21.030441284179688,2013-03-01
2013-03-04,20.976332919847252,21.092268145200322,20.86039916867181,20.93768882751465,6583900,20.93768882751465,2013-03-04
2013-03-05,21.038165953999222,21.478716600695034,21.014980086505265,21.316408157348633,9199300,21.316408157348633,2013-03-05
2013-03-06,21.455530770404547,21.610108636571496,21.3473261166699,21.57146453857422,9002500,21.57146453857422,2013-03-06
2013-03-07,21.532818240783342,21.74922752614426,21.478715919443115,21.548274993896484,9428100,21.548274993896484,2013-03-07
2013-03-08,21.571468788468337,21.787879612751567,21.556010556552792,21.641029357910156,5910500,21.641029357910156,2013-03-08
2013-03-11,21.602378334583968,21.942450482756076,21.293219691987268,21.880619049072266,19122000,21.880619049072266,2013-03-11
2013-03-12,21.841977447249548,22.135676422204096,21.710585451411973,21.9269962310791,10686800,21.9269962310791,2013-03-12
2013-03-13,21.93472221027291,21.93482221027291,21.679667352275935,21.695125579833984,10287400,21.695125579833984,2013-03-13
2013-03-14,21.6796678053045,21.818788907878666,21.671940165541713,21.764686584472656,6438500,21.764686584472656,2013-03-14
2013-03-15,21.610104162090614,21.841973124598166,21.48644130509094,21.803327560424805,12101200,21.803327560424805,2013-03-15
2013-03-18,21.602383102032906,21.756960983267522,21.432345516243448,21.67194366455078,13758200,21.67194366455078,2013-03-18
2013-03-19,21.71831703186035,21.795606710101733,21.56373767537759,21.71831703186035,12749500,21.71831703186035,2013-03-19
2013-03-20,21.83424525171449,22.645782981133713,21.787872046250495,22.56849479675293,25484100,22.56849479675293,2013-03-20
2013-03-21,22.34435762886274,22.545310175676466,22.081573642581542,22.127946853637695,13452000,22.127946853637695,2013-03-21
2013-03-22,22.1202205493142,22.189779633009778,21.610109300182838,21.81106185913086,12673300,21.81106185913086,2013-03-22
2013-03-25,21.94245178257176,22.01201233385884,21.65648193766064,21.764686584472656,6669900,21.764686584472656,2013-03-25
2013-03-26,21.857433101185908,21.911535421185015,21.63329323355801,21.756956100463867,6876400,21.756956100463867,2013-03-26
2013-03-27,21.6796659825345,21.8497035265745,21.61010543709589,21.687395095825195,5444400,21.687395095825195,2013-03-27
2013-03-28,21.656486713174647,21.71058904851087,21.362786215380773,21.501907348632812,9331000,21.501907348632812,2013-03-28
2013-04-01,21.370514506121584,21.710588210479898,21.370414506121584,21.486448287963867,8834600,21.486448287963867,2013-04-01
2013-04-02,21.61010755986654,21.872891540852997,21.27776450078628,21.58692169189453,16188100,21.58692169189453,2013-04-02
2013-04-03,21.641027646538923,21.71831732582645,21.37824362146814,21.486448287963867,11199700,21.486448287963867,2013-04-03
2013-04-04,21.447802127910762,21.641025570504553,21.262307799922066,21.440073013305664,8571800,21.440073013305664,2013-04-04
2013-04-05,21.161832465844324,21.30095359143548,20.953152251635583,21.270038604736328,11792800,21.270038604736328,2013-04-05
2013-04-08,21.254578086050664,21.36278273911547,21.17728841635673,21.324138641357422,11572900,21.324138641357422,2013-04-08
2013-04-09,21.46325767147748,21.47098678511545,21.254576025785305,21.27776336669922,9682300,21.27776336669922,2013-04-09
2013-04-10,21.401428247728813,22.03520088382375,21.393699133364503,21.9269962310791,12927800,21.9269962310791,2013-04-10
2013-04-11,22.01974097496143,23.00131631166565,21.981096880266314,22.970399856567383,22305200,22.970399856567383,2013-04-11
2013-04-12,22.854464708745382,23.063146345437623,22.839006482136114,22.893110275268555,15617500,22.893110275268555,2013-04-12
2013-04-15,22.730803383195212,22.947214147843983,22.290254214247472,22.344356536865234,14080800,22.344356536865234,2013-04-15
2013-04-16,22.545308392203896,22.815821471291503,22.545208392203897,22.777175903320312,8007700,22.777175903320312,2013-04-16
2013-04-17,22.437108122889867,22.668975679193732,22.236155552810136,22.622602462768555,10670400,22.622602462768555,2013-04-17
2013-04-18,22.607142053247017,22.70761759151209,22.220695180541938,22.398460388183594,11121400,22.398460388183594,2013-04-18
2013-04-19,22.491213528890867,22.61487643904764,22.34436327026289,22.529857635498047,7183000,22.529857635498047,2013-04-19
2013-04-22,22.56849739810628,22.676702048053663,22.297984299060026,22.607141494750977,6767000,22.607141494750977,2013-04-22
2013-04-23,22.676702988867685,23.12498130976224,22.630329776134552,23.070878982543945,8454200,23.070878982543945,2013-04-23
2013-04-24,23.117247496000903,23.80512232939288,23.078603405608508,23.534610748291016,21511000,23.534610748291016,2013-04-24
2013-04-25,23.233186434610747,23.789670895387122,23.186813220938678,23.735567092895508,14499000,23.735567092895508,2013-04-25
2013-04-26,23.797397323055804,23.80512496264705,23.209997944214162,23.573257446289062,13738300,23.573257446289062,2013-04-26
2013-04-29,23.666005626204715,23.882414917666253,23.511426297294125,23.79739761352539,6197700,23.79739761352539,2013-04-29
2013-04-30,23.781941982750162,23.93651985436268,23.62736263695975,23.836044311523438,8117200,23.836044311523438,2013-04-30
2013-05-01,23.78194282847188,24.021539496207335,23.271833033072298,23.32593536376953,10393700,23.32593536376953,2013-05-01
2013-05-02,24.199300148526966,24.59347609311469,23.99834761947179,24.08336639404297,19124500,24.08336639404297,2013-05-02
2013-05-03,24.531644313023723,25.072668984375593,24.446625539651972,24.809885025024414,12471800,24.809885025024414,2013-05-03
2013-05-06,24.74805849784575,24.90263783919736,24.56256417273053,24.59347915649414,8501500,24.59347915649414,2013-05-06
2013-05-07,24.670765456589038,24.833073890251033,24.315233609725112,24.46208381652832,11421600,24.46208381652832,2013-05-07
2013-05-08,24.276591366420526,24.879447518069224,24.029265614546418,24.794431686401367,9991300,24.794431686401367,2013-05-08
2013-05-09,24.74032452909829,24.856259756361567,24.438897950417786,24.46208381652832,10861700,24.46208381652832,2013-05-09
2013-05-10,24.384798281872914,24.50073352875031,23.936519946371074,24.28432273864746,12811400,24.28432273864746,2013-05-10
2013-05-13,24.083373981797195,24.230224236638605,23.859235515734326,23.9597110748291,8098100,23.9597110748291,2013-05-13
2013-05-14,23.975161541391074,24.5007294628675,23.967432427936696,24.384794235229492,10676600,24.384794235229492,2013-05-14
2013-05-15,24.384790126789603,25.04175139212552,24.35387515235842,24.972190856933594,15086000,24.972190856933594,2013-05-15
2013-05-16,24.80216146314326,25.250438321404335,24.732600905163256,25.034029006958008,10425300,25.034029006958008,2013-05-16
2013-05-17,25.49776514775583,26.100621306536485,25.35864404213636,25.830106735229492,20897700,25.830106735229492,2013-05-17
2013-05-20,25.791463877814493,26.28611541117637,25.783736237511334,26.046520233154297,15260600,26.046520233154297,2013-05-20
2013-05-21,25.961500235002024,26.247470086548354,25.41274640009119,25.814651489257812,13790500,25.814651489257812,2013-05-21
2013-05-22,25.67552850991379,26.22428230478209,25.49776332066161,25.683256149291992,13238400,25.683256149291992,2013-05-22
2013-05-23,24.98765850932878,25.590514742885876,24.80989033693309,25.38956069946289,10537300,25.38956069946289,2013-05-23
2013-05-24,25.157692077788774,25.50549487023588,25.12677561882552,25.405017852783203,5861200,25.405017852783203,2013-05-24
2013-05-28,26.27838922269363,26.510256773222697,26.085165772526768,26.247472763061523,16969400,26.247472763061523,2013-05-28
2013-05-29,26.054242199886524,26.51024953572106,25.85329116385074,26.317026138305664,10867200,26.317026138305664,2013-05-29
2013-05-30,26.30930567063236,26.981722451374544,26.177912191432238,26.773040771484375,15085300,26.773040771484375,2013-05-30
2013-05-31,26.688020443707266,26.88124388265297,26.193268911743164,26.193368911743164,10137400,26.193368911743164,2013-05-31
2013-06-03,26.718935879142578,26.811682300747975,25.799193406363052,26.60300064086914,17794500,26.60300064086914,2013-06-03
2013-06-04,27.360436035200884,27.429996580734734,26.858053989861375,27.020360946655273,30517200,27.020360946655273,2013-06-04
2013-06-05,27.05127970084342,27.105382024376663,26.278385995105033,26.29384422302246,22345200,26.29384422302246,2013-06-05
2013-06-06,26.371133937286253,26.688020257006144,26.10834994422422,26.618459701538086,79847700,26.618459701538086,2013-06-06
2013-06-07,26.88897007067384,27.12856520880702,26.27838339592791,27.074462890625,30683600,27.074462890625,2013-06-07
2013-06-10,27.190400612155255,27.236775295580774,26.680290887896486,26.85032844543457,15219500,26.85032844543457,2013-06-10
2013-06-11,26.564359245789458,26.65710862518293,25.961503021511326,26.224287033081055,17023900,26.224287033081055,2013-06-11
2013-06-12,26.49479459845104,26.633915697725147,25.69098740619061,25.853294372558594,13642000,25.853294372558594,2013-06-12
2013-06-13,25.783738397390824,26.672564524495417,25.582784352406517,26.664836883544922,15604800,26.664836883544922,2013-06-13
2013-06-14,26.633917758443616,26.75758063977137,26.34794789818987,26.502527236938477,10091600,26.502527236938477,2013-06-14
2013-06-17,26.66483645828256,26.711211148313787,25.969230849593696,26.0697078704834,10195000,26.0697078704834,2013-06-17
2013-06-18,26.123808663342448,26.324762693290992,25.84556643624799,26.286115646362305,9926100,26.286115646362305,2013-06-18
2013-06-19,26.293844318630835,26.471609517794384,26.007874472007348,26.015602111816406,8428700,26.015602111816406,2013-06-19
2013-06-20,25.82238097065801,25.82248097065801,24.94901017714146,25.165422439575195,29107200,25.165422439575195,2013-06-20
2013-06-21,25.47458121411613,25.482311803885406,24.531651224659424,24.89491081237793,18998000,24.89491081237793,2013-06-21
2013-06-24,24.54710674299453,24.608938186712788,24.06018283380759,24.28432273864746,18970400,24.28432273864746,2013-06-24
2013-06-25,24.53937682927443,24.74805849784575,24.37706984761531,24.59347915649414,9268300,24.59347915649414,2013-06-25
2013-06-26,24.871718311099883,25.27362336966077,24.755783082308252,25.15768814086914,10374000,25.15768814086914,2013-06-26
2013-06-27,25.443655939215045,25.89193564317297,25.33545130677144,25.58277702331543,11000300,25.58277702331543,2013-06-27
2013-06-28,25.520950601609094,26.061976787084696,25.35091304231106,25.74509048461914,15813400,25.74509048461914,2013-06-28
2013-07-01,25.907398429579615,26.425235818389517,25.822379646734856,26.27838706970215,10310800,26.27838706970215,2013-07-01
2013-07-02,26.309306815260452,27.004909496801776,26.139269228317552,26.35567855834961,15171900,26.35567855834961,2013-07-02
2013-07-03,26.232011624974717,26.58754497461521,26.09289052041008,26.3865909576416,5715700,26.3865909576416,2013-07-03
2013-07-05,26.54889694303887,26.919888506987366,26.463881114170913,26.796222686767578,7107800,26.796222686767578,2013-07-05
2013-07-08,26.88124543179279,27.066741241147117,26.69575257079433,26.773040771484375,11233600,26.773040771484375,2013-07-08
2013-07-09,26.973993266794547,27.244504902082877,26.83487215483035,26.98944854736328,7243300,26.98944854736328,2013-07-09
2013-07-10,26.973996579463442,27.314068812498046,26.927621886994878,27.30634117126465,11820200,27.30634117126465,2013-07-10
2013-07-11,27.607770474956528,27.97875918540663,27.54593754903675,27.932384490966797,13246500,27.932384490966797,2013-07-11
2013-07-12,27.893735086298438,28.272454314705374,27.754613977769814,28.133333206176758,10744300,28.133333206176758,2013-07-12
2013-07-15,28.287909073059044,28.38065844260424,28.040583317649663,28.210620880126953,8968200,28.210620880126953,2013-07-15
2013-07-16,28.49659447493891,28.550696806768656,27.638681858272985,27.963298797607422,16273700,27.963298797607422,2013-07-16
2013-07-17,28.001941880497764,28.256998248436123,27.886009580089663,28.102418899536133,10943400,28.102418899536133,2013-07-17
2013-07-18,28.210618065863585,28.589337249503554,28.0792275613153,28.47340202331543,10679400,28.47340202331543,2013-07-18
2013-07-19,28.512057941894923,28.512157941894923,27.870557483082738,28.2956485748291,11608300,28.2956485748291,2013-07-19
2013-07-22,28.30336495486033,28.5893377313831,28.19516031438375,28.411569595336914,11260700,28.411569595336914,2013-07-22
2013-07-23,28.512057941894923,28.5584326412761,28.226087999935586,28.2956485748291,9296600,28.2956485748291,2013-07-23
2013-07-24,28.6820829945069,28.944866945848325,28.49658722659022,28.70526885986328,15200600,28.70526885986328,2013-07-24
2013-07-25,28.960331228032985,29.145824086382444,28.21835094956767,28.658903121948242,18095900,28.658903121948242,2013-07-25
2013-07-26,28.542966431532165,28.597068758179184,28.17970542545445,28.342012405395508,15892800,28.342012405395508,2013-07-26
2013-07-29,28.264722889784096,28.342011081854658,27.94010894506109,28.117874145507812,8407800,28.117874145507812,2013-07-29
2013-07-30,28.233806748335464,28.427030179021266,28.071499774164728,28.210620880126953,12244500,28.210620880126953,2013-07-30
2013-07-31,28.303371862524514,28.380663016267974,27.56912211791991,27.72370147705078,20696300,27.72370147705078,2013-07-31
2013-08-01,28.12561175263617,28.48887287048388,27.83191121164533,28.18744468688965,16148300,28.18744468688965,2013-08-01
2013-08-02,28.164250303494622,28.7361930390267,28.08696209928899,28.558427810668945,11913000,28.558427810668945,2013-08-02
2013-08-05,28.620259901891988,28.63571813354802,28.326562345495958,28.403850555419922,7144300,28.403850555419922,2013-08-05
2013-08-06,28.16424538204444,28.202892425750033,27.793156759643555,27.793256759643555,13485100,27.793256759643555,2013-08-06
2013-08-07,27.83190256407238,27.90146311931628,27.383625723443863,27.422269821166992,19395100,27.422269821166992,2013-08-07
2013-08-08,27.522747717575157,27.909194603925037,27.491831259061787,27.8319034576416,14457000,27.8319034576416,2013-08-08
2013-08-09,27.79326306239772,28.032861225271482,27.59231195199365,27.839637756347656,7705800,27.839637756347656,2013-08-09
2013-08-12,27.638682049025046,27.90146606902144,27.515019154224156,27.808719635009766,8441900,27.808719635009766,2013-08-12
2013-08-13,27.98648179241779,27.98658179241779,27.50728849616742,27.700511932373047,7145700,27.700511932373047,2013-08-13
2013-08-14,27.70050865129517,27.8318991571413,27.2135848241927,27.4918270111084,11341100,27.4918270111084,2013-08-14
2013-08-15,27.182669206375294,27.190399794224742,26.595271309099346,26.703475952148438,20384600,26.703475952148438,2013-08-15
2013-08-16,26.73439138525139,26.981717116585667,26.417505107707136,26.572084426879883,12498300,26.572084426879883,2013-08-16
2013-08-19,26.71120872548729,26.919890389165584,26.60300112522934,26.657106399536133,9211700,26.657106399536133,2013-08-19
2013-08-20,26.71120613948367,26.981717743050282,26.317028719023348,26.88897132873535,13766900,26.88897132873535,2013-08-20
2013-08-21,26.881238383548787,27.01263182829763,26.579810352193633,26.68801498413086,9798600,26.68801498413086,2013-08-21
2013-08-22,26.78849605739314,27.089924134657338,26.780768417515702,27.04355239868164,9572200,27.04355239868164,2013-08-22
2013-08-23,27.15948621757059,27.221319133496884,26.94307690853997,27.09765625,7487000,27.09765625,2013-08-23
2013-08-26,27.074467332269816,27.453186570029175,26.935346220305615,26.98944854736328,10831800,26.98944854736328,2013-08-26
2013-08-27,26.618456170331058,26.749849623609247,25.9846836149676,26.038785934448242,11905600,26.038785934448242,2013-08-27
2013-08-28,25.94604300797843,26.402050439402966,25.891940681229393,26.216554641723633,9109200,26.216554641723633,2013-08-28
2013-08-29,26.1392625542465,26.811679192556824,26.131534915156717,26.62618637084961,10558000,26.62618637084961,2013-08-29
2013-08-30,26.6648334461624,26.695749902690824,26.201098391658327,26.340219497680664,8099400,26.340219497680664,2013-08-30
2013-09-03,26.803954271335517,26.873514823617835,26.24746985307696,26.3865909576416,10906700,26.3865909576416,2013-09-03
2013-09-04,26.432963916861873,27.746883736247106,26.409775102044105,27.708236694335938,23036900,27.708236694335938,2013-09-04
2013-09-05,27.83190444106523,28.434763609954622,27.72369978080084,28.079233169555664,18633800,28.079233169555664,2013-09-05
2013-09-06,28.13333652466903,28.303371161984,27.52274969281063,27.940113067626953,14244900,27.940113067626953,2013-09-06
2013-09-09,28.08695907323419,28.36520129576659,28.017398517601094,28.19516372680664,13515500,28.19516372680664,2013-09-09
2013-09-10,28.550688387386973,28.805744689389574,28.380653801073663,28.597063064575195,10626200,28.597063064575195,2013-09-10
2013-09-11,28.233813368808985,28.28791570621888,27.839638775057427,28.09469223022461,27025600,28.09469223022461,2013-09-11
2013-09-12,28.110145568847653,28.256997271988173,27.731429272903235,28.110145568847656,15743700,28.110145568847656,2013-09-12
2013-09-13,28.20289277951053,28.249264515170122,27.816445924451145,27.870548248291016,12642900,27.870548248291016,2013-09-13
2013-09-16,28.187436545446104,28.3033688411515,27.94011077658105,27.994213104248047,14715200,27.994213104248047,2013-09-16
2013-09-17,28.071504305294397,28.58161412670948,28.071404305294397,28.37293243408203,12992300,28.37293243408203,2013-09-17
2013-09-18,28.41157725239131,29.161285246822235,28.37293314871424,29.045352935791016,21432800,29.045352935791016,2013-09-18
2013-09-19,29.24629933385665,29.277215791161712,28.720731353093186,28.77483367919922,16819500,28.77483367919922,2013-09-19
2013-09-20,29.091719290651916,29.12263574720772,28.46557726135254,28.46567726135254,35700300,28.46567726135254,2013-09-20
2013-09-23,28.71300614255822,28.983517795978326,28.24926808880903,28.697547912597656,18484700,28.697547912597656,2013-09-23
2013-09-24,28.720732108342126,29.346777117631884,28.643443911402724,28.93714141845703,23723800,28.93714141845703,2013-09-24
2013-09-25,29.00669666194711,29.199920067258997,28.720726847624967,28.73618507385254,15114600,28.73618507385254,2013-09-25
2013-09-26,28.74392068010486,28.86758357584747,28.411576094979843,28.558427810668945,14022900,28.558427810668945,2013-09-26
2013-09-27,28.419304255964352,28.519781271530643,27.947838584871473,28.110145568847656,14173500,28.110145568847656,2013-09-27
2013-09-30,27.60003891190051,28.063776994879532,27.53047834687146,27.800992965698242,17724400,27.800992965698242,2013-09-30
2013-10-01,27.855090887325286,28.14106074343101,27.298606455244432,27.754613876342773,21886600,27.754613876342773,2013-10-01
2013-10-02,27.623225115678277,27.824176202083436,27.22904763506951,27.777801513671875,19459700,27.777801513671875,2013-10-02
2013-10-03,27.638677267411627,27.777798368538562,27.151756361822827,27.275419235229492,15001200,27.275419235229492,2013-10-03
2013-10-04,27.39134833375963,27.66959050364149,27.15175320285979,27.592302322387695,13811100,27.592302322387695,2013-10-04
2013-10-07,27.229045173275072,27.453185057799292,27.066738201042583,27.190401077270508,12181000,27.190401077270508,2013-10-07
2013-10-08,27.24450699190205,27.259965222012223,26.40978025608825,26.440696716308594,23658400,26.440696716308594,2013-10-08
2013-10-09,26.53344540398604,26.579817144749526,26.21655611753769,26.40205192565918,21109900,26.40205192565918,2013-10-09
2013-10-10,26.8503288643051,26.966261152144238,26.74985185616009,26.935344696044922,18041900,26.935344696044922,2013-10-10
2013-10-11,26.888975871065462,27.45318798835577,26.788498852043507,27.321794509887695,15406700,27.321794509887695,2013-10-11
2013-10-14,26.919894245761483,27.39908760784571,26.90443601493863,27.30634117126465,11193400,27.30634117126465,2013-10-14
2013-10-15,27.2676871092795,27.344978243521574,26.672558643214394,26.81941032409668,13708400,26.81941032409668,2013-10-15
2013-10-16,27.066743212701613,27.213591984051583,26.88124738983568,27.151762008666992,15529600,27.151762008666992,2013-10-16
2013-10-17,27.174952466319894,27.66187650369364,27.02037307924099,27.561399459838867,12602900,27.561399459838867,2013-10-17
2013-10-18,27.986488264741165,28.056048835796414,27.576855428724894,27.73916244506836,14638500,27.73916244506836,2013-10-18
2013-10-21,28.025132695307853,28.03286328571246,27.314071692615496,27.437734603881836,13451700,27.437734603881836,2013-10-21
2013-10-22,27.53047677757648,27.924654273057513,27.337253324438382,27.3681697845459,17008200,27.3681697845459,2013-10-22
2013-10-23,27.344978272025703,27.352705911280314,26.688016897882125,27.089921951293945,17307600,27.089921951293945,2013-10-23
2013-10-24,27.42999954356499,27.8473599134937,27.12856851478929,27.538204193115234,19287000,27.538204193115234,2013-10-24
2013-10-25,27.569123679312373,27.64641483743326,27.2986119967798,27.507293701171875,12849100,27.507293701171875,2013-10-25
2013-10-28,27.391357272400203,27.800993022116383,27.383629631095108,27.669599533081055,12985100,27.669599533081055,2013-10-28
2013-10-29,27.68505246058608,27.963294667965723,27.44545434904127,27.870548248291016,24055000,27.870548248291016,2013-10-29
2013-10-30,28.751647810398246,29.022159440928423,28.427030905406394,28.77483367919922,42130000,28.77483367919922,2013-10-30
2013-10-31,28.7361930390267,29.362238107173916,28.558327810668946,28.558427810668945,28102800,28.558427810668945,2013-10-31
2013-11-01,28.728457164460952,29.532267313090166,28.635710746805415,28.898494720458984,30765400,28.898494720458984,2013-11-01
2013-11-04,28.983520650878756,29.215388226414547,28.9139600833824,28.96033477783203,18005200,28.96033477783203,2013-11-04
