,Open,High,Low,Close,Volume,Adj. Close,Date
2018-12-14,44.10247822753383,44.90367074038483,44.06564090181635,44.074851989746094,26372100,44.074851989746094,2018-12-14
2018-12-17,44.07484319367004,44.58134402569967,42.96974823369628,43.35653305053711,26598700,43.35653305053711,2018-12-17
2018-12-18,43.715693549621136,44.618186883632006,43.6143926680382,43.96434020996094,29014300,43.96434020996094,2018-12-18
2018-12-19,43.7341064521557,43.95512333468712,41.790981835483585,41.9659538269043,39717600,41.9659538269043,2018-12-19
2018-12-20,41.818619672886484,42.6474419948908,41.45025341577324,41.93833923339844,37750900,41.93833923339844,2018-12-20
2018-12-21,42.131727200314224,42.96054946847153,41.256860031259464,41.293697357177734,52768300,41.293697357177734,2018-12-21
2018-12-24,41.10030458418404,41.59759440689364,40.09651033825077,40.142555236816406,19241600,40.142555236816406,2018-12-24
2018-12-26,40.52012651350122,42.54613354177635,40.06887810433525,42.536922454833984,28677600,42.536922454833984,2018-12-26
2018-12-27,42.01200125679514,42.71189629077256,41.13713422082347,42.693477630615234,29970700,42.693477630615234,2018-12-27
2018-12-28,42.831610976180805,43.96433570601992,42.638220320061976,43.05263137817383,24758700,43.05263137817383,2018-12-28
2018-12-31,43.3657448225817,43.7248999289239,42.86845151549233,43.21839904785156,20490400,43.21839904785156,2018-12-31
2019-01-02,42.32510921429491,43.71568812210358,42.150137221557415,43.35653305053711,18774600,43.35653305053711,2019-01-02
2019-01-03,42.50008821978399,42.61980424483103,40.879281208220654,40.97137451171875,32267300,40.97137451171875,2019-01-03
2019-01-04,42.21460274957253,43.807779957019065,41.93832987488819,43.4854621887207,35447300,43.4854621887207,2019-01-04
2019-01-07,43.37495056330518,44.20377270675696,43.052632792518494,43.68806076049805,22736800,43.68806076049805,2019-01-07
2019-01-08,44.01959268136947,44.231402018769934,43.08026202441926,43.96434020996094,22749200,43.96434020996094,2019-01-08
2019-01-09,44.166933471064375,44.728690286931965,44.001169049562456,44.21297836303711,22554500,44.21297836303711,2019-01-09
2019-01-10,43.97354252998477,44.80236463208502,43.660432348413565,44.719482421875,27202600,44.719482421875,2019-01-10
2019-01-11,44.29586026029695,45.39174765169268,44.24981536865008,45.060218811035156,21751300,45.060218811035156,2019-01-11
2019-01-14,44.627393408497824,44.968133368173795,44.48004763320564,44.526092529296875,19193900,44.526092529296875,2019-01-14
2019-01-15,44.857625656876145,45.24441054933141,44.60897897879791,44.756324768066406,22480800,44.756324768066406,2019-01-15
2019-01-16,44.75632019319047,45.02338550675363,44.27744906176735,44.32349395751953,19057700,44.32349395751953,2019-01-16
2019-01-17,44.20377078132427,44.97733691051745,44.12088857058929,44.636600494384766,17448700,44.636600494384766,2019-01-17
2019-01-18,45.225980979243005,45.474627597354285,44.83919618006995,45.299652099609375,29874600,45.299652099609375,2019-01-18
2019-01-22,45.08784337877543,45.10626203735417,44.08404932073366,44.452415466308594,25940700,44.452415466308594,2019-01-22
2019-01-23,44.58134349711144,44.94049856441951,43.76173249469047,44.14851379394531,18960700,44.14851379394531,2019-01-23
2019-01-24,44.84841664107433,46.08243890392608,44.756323330114874,45.824581146240234,50578300,45.824581146240234,2019-01-24
2019-01-25,43.144719018205464,43.67884958055163,42.13171738251439,43.31969451904297,86455700,43.31969451904297,2019-01-25
2019-01-28,42.481669553163705,43.034215322074004,42.40799491037549,43.01579666137695,35928700,43.01579666137695,2019-01-28
2019-01-29,43.08026221289498,43.2552377411221,42.66585462351609,42.85924530029297,20988300,42.85924530029297,2019-01-29
2019-01-30,42.98816659285049,43.909078467567944,42.77635728322548,43.7801513671875,26931700,43.7801513671875,2019-01-30
2019-01-31,43.006582674673815,43.448619926488476,42.45403347515564,43.39336395263672,43051300,43.39336395263672,2019-01-31
2019-02-01,43.33811268812882,45.17072529230368,43.29206428548129,44.876033782958984,37442900,44.876033782958984,2019-02-01
2019-02-04,44.77473273933707,45.34570061028986,44.42478876901102,45.3272819519043,20905000,45.3272819519043,2019-02-04
2019-02-05,45.290446901173105,46.70865205082026,45.2903469011731,46.05480194091797,31641600,46.05480194091797,2019-02-05
2019-02-06,46.29112206059674,46.93057771951093,46.1706436778097,46.24478530883789,21647800,46.24478530883789,2019-02-06
2019-02-07,45.874085931345206,46.198446740995124,45.11415186136454,45.623863220214844,27825900,45.623863220214844,2019-02-07
2019-02-08,45.19756374496517,45.429251069758756,44.493232297842574,45.26243591308594,18851200,45.26243591308594,2019-02-08
2019-02-11,45.42925049324008,45.70727457241053,45.02148207947463,45.19756317138672,18004100,45.19756317138672,2019-02-11
2019-02-12,45.744340611170514,46.467203848513556,45.660933042610345,46.34672546386719,18050100,46.34672546386719,2019-02-12
2019-02-13,46.457938273441705,47.08812801073799,46.33745988785834,46.773033142089844,17712800,46.773033142089844,2019-02-13
2019-02-14,46.71742983457118,47.301282855489,46.66182360653734,47.088130950927734,17545400,47.088130950927734,2019-02-14
2019-02-15,47.49590267101913,47.8851356886627,47.34762292116424,47.87586975097656,22520400,47.87586975097656,2019-02-15
2019-02-19,47.58857410598671,47.92220441237415,47.57930816870614,47.63491439819336,15611800,47.63491439819336,2019-02-19
2019-02-20,47.84807373041489,47.94074725866763,47.31982684178357,47.62565231323242,21607700,47.62565231323242,2019-02-20
2019-02-21,47.56077272132056,48.04268277069211,47.458829734975126,47.64418029785156,16162100,47.64418029785156,2019-02-21
2019-02-22,48.83968944404583,49.09917812009132,48.246570450074394,48.64507293701172,31934100,48.64507293701172,2019-02-22
2019-02-25,49.17330946159431,49.68302076931457,48.98795893098676,49.21037673950195,20711800,49.21037673950195,2019-02-25
2019-02-26,49.12698177784517,49.4606121114566,49.03430825640565,49.330867767333984,16082200,49.330867767333984,2019-02-26
2019-02-27,48.89529089755089,49.46987800171758,48.663603575464705,49.34013366699219,17590300,49.34013366699219,2019-02-27
2019-02-28,49.04356425563018,49.284521018971546,48.941624816812315,49.08063507080078,18388800,49.08063507080078,2019-02-28
2019-03-01,49.52548102993498,49.74790241615334,49.01576962496674,49.39573669433594,18359300,49.39573669433594,2019-03-01
2019-03-04,49.81277236914418,50.13713319371984,49.312326923855004,49.988853454589844,21706100,49.988853454589844,2019-03-04
2019-03-05,49.90544759807241,50.03519546763632,49.21965510671731,49.747901916503906,21057700,49.747901916503906,2019-03-05
2019-03-06,49.701566615815,49.72010202629588,49.06210732766263,49.07137680053711,14740500,49.07137680053711,2019-03-06
2019-03-07,48.904558488640184,49.108444455517514,48.52459143644833,48.74700927734375,17803000,48.74700927734375,2019-03-07
2019-03-08,48.16316640907949,48.709948684681066,47.91294365225148,48.635807037353516,16793900,48.635807037353516,2019-03-08
2019-03-11,49.006500273198085,49.72009760454365,48.71920673919628,49.44207000732422,18963000,49.44207000732422,2019-03-11
2019-03-12,49.4328060396149,50.00738959523833,49.284526298316344,49.645957946777344,20782100,49.645957946777344,2019-03-12
2019-03-13,50.044463360067084,50.57271019049079,49.72010251165537,50.387359619140625,25522300,50.387359619140625,2019-03-13
2019-03-14,50.322487155191844,50.46150096670859,49.423542722592586,49.525482177734375,26647100,49.525482177734375,2019-03-14
2019-03-15,49.747903734262245,50.683918991075785,49.74780373426224,50.35029220581055,46512500,50.35029220581055,2019-03-15
2019-03-18,50.43369020103507,50.51709777116346,49.92397884370271,50.13713073730469,16274000,50.13713073730469,2019-03-18
2019-03-19,50.480038744469745,50.646853912005234,50.04446541420839,50.20201110839844,18274800,50.20201110839844,2019-03-19
2019-03-20,50.100068789011026,50.41516369467529,49.683030893974774,49.877647399902344,24325300,49.877647399902344,2019-03-20
2019-03-21,49.97032024844411,50.96194524572652,49.896182143244346,50.63758087158203,19127200,50.63758087158203,2019-03-21
2019-03-22,50.41515872668357,50.619041150068576,49.312324897899636,49.35866165161133,21438400,49.35866165161133,2019-03-22
2019-03-25,49.089906786549186,49.627419490027116,48.54312461122106,48.913822174072266,16971400,48.913822174072266,2019-03-25
2019-03-26,49.41427324968183,49.831311148964,49.15478457246985,49.525482177734375,17724300,49.525482177734375,2019-03-26
2019-03-27,49.66448599003911,49.91470867922977,49.06209764177265,49.26598358154297,19656000,49.26598358154297,2019-03-27
2019-03-28,49.34940223960292,49.525483341094635,48.9045629816753,49.21965789794922,13607900,49.21965789794922,2019-03-28
2019-03-29,49.85911486711902,50.08153626906458,49.56255535470376,49.766441345214844,18736100,49.766441345214844,2019-03-29
2019-04-01,50.35955560844731,50.57270751688757,50.13713422753214,50.5171012878418,17830400,50.5171012878418,2019-04-01
2019-04-02,50.535635580697914,50.78585830297216,50.257611512149154,50.378089904785156,13704500,50.378089904785156,2019-04-02
2019-04-03,50.999008287812536,51.888690223068366,50.86926396305606,51.416046142578125,24552800,51.416046142578125,2019-04-03
2019-04-04,51.22142952366065,52.02770035062128,51.22132952366065,51.823814392089844,16520500,51.823814392089844,2019-04-04
2019-04-05,51.66627363620109,51.851624203833,50.85073325978152,51.527259826660156,19268400,51.527259826660156,2019-04-05
2019-04-08,51.23070492888961,51.65701233327099,51.15656681634612,51.60140609741211,11758800,51.60140609741211,2019-04-08
2019-04-09,51.29557020642066,51.36971184426419,50.87853586698839,51.26776885986328,13339700,51.26776885986328,2019-04-09
2019-04-10,51.26777253064198,51.768218016114105,51.267672530641974,51.66627502441406,13084000,51.66627502441406,2019-04-10
2019-04-11,51.67553751829686,51.96283106346251,51.55506265910589,51.712608337402344,10845800,51.712608337402344,2019-04-11
2019-04-12,52.092572995206446,52.35206518172235,51.749676772447394,52.28718948364258,12910200,52.28718948364258,2019-04-12
2019-04-15,52.3242667933586,52.41694384835199,51.8238213021988,52.15745162963867,11676900,52.15745162963867,2019-04-15
2019-04-16,52.50962103109443,53.26028932019998,51.962838741929055,52.55595779418945,30301900,52.55595779418945,2019-04-16
2019-04-17,54.159219075117335,55.22498201215357,53.862659629819284,54.27043151855469,38788400,54.27043151855469,2019-04-17
2019-04-18,54.40944884184999,54.56699805623008,53.862666630650736,54.20556640625,20464200,54.20556640625,2019-04-18
2019-04-22,53.89046661326316,54.52065634295346,53.640243908656636,54.51138687133789,12327500,54.51138687133789,2019-04-22
2019-04-23,54.57625861870507,54.65966618627626,54.21482700431908,54.47431564331055,17739900,54.47431564331055,2019-04-23
2019-04-24,54.23336967756496,54.946967065656764,53.88120395227865,54.41872024536133,17723700,54.41872024536133,2019-04-24
2019-04-25,54.029477956731064,54.1036195900764,53.03785658997702,53.39002227783203,27949900,53.39002227783203,2019-04-25
2019-04-26,48.87675965074494,49.201120491725504,47.7461243731532,48.5894660949707,72364500,48.5894660949707,2019-04-26
2019-04-29,48.34850953220843,48.589466331195176,47.2642145425722,47.36615753173828,42142300,47.36615753173828,2019-04-29
2019-04-30,47.26420634641845,47.662708761180234,47.143727967817405,47.30127716064453,27130900,47.30127716064453,2019-04-30
2019-05-01,47.356892573002185,47.82026726954925,47.02326576111374,47.04179763793945,20467600,47.04179763793945,2019-05-01
2019-05-02,47.07885908557635,47.57003857007202,46.448669340963825,46.847171783447266,22655400,46.847171783447266,2019-05-02
2019-05-03,47.33836151421259,48.02415409720287,47.0139970998634,47.95928192138672,25656600,47.95928192138672,2019-05-03
2019-05-06,46.85435103376655,47.81474753863275,46.79840425950415,47.75880432128906,26245200,47.75880432128906,2019-05-06
2019-05-07,47.18069567991407,47.441777054918084,46.5559727418042,47.06880569458008,29713400,47.06880569458008,2019-05-07
2019-05-08,46.80772458990801,47.35785535147417,45.75408359431487,45.91259765625,36812400,45.91259765625,2019-05-08
2019-05-09,44.663148787013554,45.0267938853817,42.93816079432697,43.469642639160156,59642200,43.469642639160156,2019-05-09
2019-05-10,43.30180194008829,43.637475402377945,42.052352695409,43.07802200317383,42522800,43.07802200317383,2019-05-10
2019-05-13,42.26682176073184,42.55587119876578,41.679393087017225,41.73533630371094,39091900,41.73533630371094,2019-05-13
2019-05-14,42.12695242998929,42.41600539629407,41.83789946368451,42.11762619018555,24706500,42.11762619018555,2019-05-14
2019-05-15,41.88452941728958,42.65844387691322,41.73534155912249,42.537227630615234,23407900,42.537227630615234,2019-05-15
2019-05-16,42.397361073552645,42.844924595896856,42.35073698331202,42.453304290771484,19954700,42.453304290771484,2019-05-16
2019-05-17,42.12695619178522,42.63978916231777,41.73533589417874,41.85655212402344,22500400,41.85655212402344,2019-05-17
2019-05-20,41.0266940351045,41.51155539144051,40.51386107104941,40.61642837524414,28675000,40.61642837524414,2019-05-20
2019-05-21,41.34371457640164,41.75398019602418,41.19452675500088,41.455604553222656,25543400,41.455604553222656,2019-05-21
2019-05-22,41.166560408044134,41.455609848160584,40.88683009488556,41.026695251464844,16932500,41.026695251464844,2019-05-22
2019-05-23,40.43926885916417,41.71669359449415,39.96373370237077,41.52088165283203,35783900,41.52088165283203,2019-05-23
2019-05-24,41.57682687302554,42.00574147790158,41.483585804806836,41.55817794799805,27168100,41.55817794799805,2019-05-24
2019-05-28,41.64209866092216,41.67007027156828,40.37400014348663,40.625755310058594,34779900,40.625755310058594,2019-05-28
2019-05-29,40.420611315251364,41.52087280005538,40.401965950419815,41.241146087646484,28450300,41.241146087646484,2019-05-29
2019-05-30,41.306420158464505,41.98708987237896,41.241150703494526,41.70736312866211,21618900,41.70736312866211,2019-05-30
2019-05-31,41.1945304574743,41.93114694799775,40.96142424327715,41.06399154663086,25532500,41.06399154663086,2019-05-31
2019-06-03,41.259798378411304,41.57682296020578,40.28075302657845,40.5231819152832,31155700,40.5231819152832,2019-06-03
2019-06-04,41.175884594079896,41.82858275373018,40.81223944200984,41.76331329345703,28094900,41.76331329345703,2019-06-04
2019-06-05,42.06168710887681,42.12695656623828,41.20385436553962,41.539527893066406,20802000,41.539527893066406,2019-06-05
2019-06-06,41.72600946535536,42.11762617089377,41.502225950106045,42.0523567199707,19076200,42.0523567199707,2019-06-06
2019-06-07,42.19222347463487,43.003432079204494,42.05235832764218,42.91951370239258,24370300,42.91951370239258,2019-06-07
2019-06-10,43.10599981656051,44.00112680701981,43.07802820964569,43.637481689453125,20806100,43.637481689453125,2019-06-10
2019-06-11,44.06639898420706,44.12234575841246,43.37640655360066,43.684104919433594,18415500,43.684104919433594,2019-06-11
2019-06-12,43.51626579091466,43.51636579091466,43.12464906349676,43.189918518066406,15900600,43.189918518066406,2019-06-12
2019-06-13,43.450998236196966,43.78667176404274,43.385728778773476,43.54424285888672,12267600,43.54424285888672,2019-06-13
2019-06-14,42.73303273834383,43.28315998720418,42.47195136068905,43.068702697753906,15381100,43.068702697753906,2019-06-14
2019-06-17,43.02207903046647,43.385724127675836,42.70505446114477,43.01275634765625,12643300,43.01275634765625,2019-06-17
2019-06-18,43.59085820704715,44.75638917515002,43.450993068107515,44.16896057128906,25732300,44.16896057128906,2019-06-18
2019-06-19,44.27153048810228,44.364775105224986,43.823966996668645,43.88923645019531,17436400,43.88923645019531,2019-06-19
2019-06-20,44.63517448863007,44.80301123834381,43.70274968218413,44.00112533569336,20126800,44.00112533569336,2019-06-20
2019-06-21,43.77735633521708,44.50464672813369,43.637491156462694,44.252891540527344,31096300,44.252891540527344,2019-06-21
2019-06-24,44.19694253699387,44.616530904568585,43.98248167576036,44.411399841308594,14479900,44.411399841308594,2019-06-24
2019-06-25,44.34612929831535,44.45801928980744,43.637484386055114,43.684104919433594,16665600,43.684104919433594,2019-06-25
2019-06-26,44.430045077660694,45.20395584576636,44.346126699729375,44.93355178833008,21886300,44.93355178833008,2019-06-26
2019-06-27,44.896267094494426,45.14801872518153,44.04776045045196,44.252891540527344,23062900,44.252891540527344,2019-06-27
2019-06-28,44.5419365479022,44.94287952728636,44.45801816717253,44.63517761230469,26646200,44.63517761230469,2019-06-28
2019-07-01,45.95922121447443,46.10840904658865,44.52328610730104,44.80301284790039,27423300,44.80301284790039,2019-07-01
2019-07-02,44.672473955317834,44.961526936293865,44.46733935224333,44.868282318115234,15381600,44.868282318115234,2019-07-02
2019-07-03,44.924232104616145,45.2785545636423,44.75639533754685,45.24125671386719,10739100,45.24125671386719,2019-07-03
2019-07-05,44.78436574821565,44.924230902670885,44.23423492796694,44.830989837646484,14339200,44.830989837646484,2019-07-05
2019-07-08,44.402080104112166,44.709782079451415,43.88924703546605,44.588565826416016,16564300,44.588565826416016,2019-07-08
2019-07-09,44.15964737048138,44.56991307885466,43.94519005313269,44.523292541503906,17853200,44.523292541503906,2019-07-09
2019-07-10,44.68179398726986,45.32516936530999,44.66314862165903,44.95219802856445,16032300,44.95219802856445,2019-07-10
2019-07-11,45.278558822532204,45.48368990175247,45.0454525748899,45.315853118896484,16615100,45.315853118896484,2019-07-11
2019-07-12,45.68882072053154,46.555976173862476,45.511661267616155,46.54664993286133,20148700,46.54664993286133,2019-07-12
2019-07-15,46.62124523077206,46.85435145692592,46.406787929540755,46.73313522338867,14345100,46.73313522338867,2019-07-15
2019-07-16,46.53732414036309,46.621242519174345,45.65151982111507,45.847328186035156,17131400,45.847328186035156,2019-07-16
2019-07-17,46.15503465898506,46.34152035888998,45.91260573895187,46.052467346191406,11928600,46.052467346191406,2019-07-17
2019-07-18,45.94989967277963,46.61192408009246,45.586254517124324,46.56529998779297,15671600,46.56529998779297,2019-07-18
2019-07-19,46.583944302118,47.236642403594665,46.5373237713522,46.87299728393555,29141100,46.87299728393555,2019-07-19
2019-07-22,46.630570556359764,48.03853423396363,46.51868055740468,47.88002014160156,21688000,47.88002014160156,2019-07-22
2019-07-23,48.48610079115715,48.48620079115715,47.83340256912313,48.252994537353516,18413500,48.252994537353516,2019-07-23
2019-07-24,48.46744732435805,49.39054956800326,48.29961055278619,49.34392547607422,20896400,49.34392547607422,2019-07-24
2019-07-25,48.96162788772449,49.045546267494075,48.37420278625596,48.63528060913086,27765400,48.63528060913086,2019-07-25
2019-07-26,49.12946381968784,49.88472922489182,48.04785114138749,48.103797912597656,36401500,48.103797912597656,2019-07-26
2019-07-29,48.04785576537481,49.00825586719037,47.34853706408059,48.961631774902344,21897500,48.961631774902344,2019-07-29
2019-07-30,48.21569399196042,48.77515110401496,48.075832381636005,48.20637130737305,16487700,48.20637130737305,2019-07-30
2019-07-31,48.02920216160197,48.2250140821498,46.66786274267644,47.13407516479492,24169800,47.13407516479492,2019-07-31
2019-08-01,47.10610694797431,48.38352808057956,46.127061502445926,46.155033111572266,34020800,46.155033111572266,2019-08-01
2019-08-02,45.77273594001315,46.02449107585517,45.22260513730324,45.39044189453125,27881600,45.39044189453125,2019-08-02
2019-08-05,44.53261832706222,44.71910404636946,43.423033810408945,43.79600524902344,38936600,43.79600524902344,2019-08-05
2019-08-06,44.26066123285566,44.64553639223121,43.90394653508963,44.08230209350586,26119600,44.08230209350586,2019-08-06
2019-08-07,43.462751634039805,44.00721115770737,43.15297577959038,43.86640167236328,29440400,43.86640167236328,2019-08-07
2019-08-08,43.33132829016015,44.46717897762538,43.0966482184888,44.27943420410156,30643700,44.27943420410156,2019-08-08
2019-08-09,44.06352792478321,44.11985242978712,42.97461256124283,43.162357330322266,24975500,43.162357330322266,2019-08-09
2019-08-12,42.95584392445983,43.246848537569505,42.65545368296204,42.80564880371094,18494300,42.80564880371094,2019-08-12
2019-08-13,42.7023869569482,44.16678829660562,42.580352318332196,43.96965789794922,28959500,43.96965789794922,2019-08-13
2019-08-14,43.237464092094775,43.77253444820984,42.85258886083773,43.059104919433594,25650200,43.059104919433594,2019-08-14
2019-08-15,43.275006866888326,43.35010621402168,42.65545157677399,42.89952087402344,21896000,42.89952087402344,2019-08-15
2019-08-16,43.50030231976416,43.81946739049438,43.237461760668936,43.65049743652344,22701800,43.65049743652344,2019-08-16
2019-08-19,44.55166727628732,44.683087553295735,44.157406445262076,44.33576202392578,21403600,44.33576202392578,2019-08-19
2019-08-20,44.14802341796891,44.232508405151606,43.61295302612335,43.7443733215332,23113300,43.7443733215332,2019-08-20
2019-08-21,44.22311240870463,44.392082343458576,44.01659280379788,44.26066207885742,15915000,44.26066207885742,2019-08-21
2019-08-22,44.382701747399736,44.52351124732835,43.828856538446495,43.9133415222168,19783000,43.9133415222168,2019-08-22
2019-08-23,43.509681234188285,43.77252533365968,42.05466559367227,42.20486068725586,32814000,42.20486068725586,2019-08-23
2019-08-26,43.01217029211249,43.0122702921125,42.477099927565966,42.768104553222656,22080500,42.768104553222656,2019-08-26
2019-08-27,43.059108381760005,43.29378850702936,42.71178279902302,42.984012603759766,16925500,42.984012603759766,2019-08-27
2019-08-28,42.89952761542541,43.09665806122739,42.589748131221285,42.984012603759766,14888800,42.984012603759766,2019-08-28
2019-08-29,43.61293904489034,44.32636839259955,43.556618125446626,43.9978141784668,17803800,43.9978141784668,2019-08-29
2019-08-30,44.34514948906964,44.86144494884397,44.27005014462706,44.504730224609375,16922600,44.504730224609375,2019-08-30
2019-09-03,44.23249829882998,44.32637247477025,43.65049273173494,44.101078033447266,15003800,44.101078033447266,2019-09-03
2019-09-04,44.645535123755344,45.95035566161593,44.626760289571244,45.92219161987305,23450700,45.92219161987305,2019-09-04
2019-09-05,46.87030361049996,48.034314746010104,46.813979104871926,47.029884338378906,30014200,47.029884338378906,2019-09-05
2019-09-06,47.170692182537316,47.865346737552606,47.0017222524237,47.79963302612305,17067900,47.79963302612305,2019-09-06
2019-09-09,47.93106061629279,48.84161688762954,47.893510944234784,48.42858123779297,20749700,48.42858123779297,2019-09-09
2019-09-10,48.184522090966226,48.66326794161229,47.71516186914548,48.644493103027344,18532000,48.644493103027344,2019-09-10
2019-09-11,48.437966619555496,49.55514608154297,48.23145058615202,49.55504608154297,18968900,49.55504608154297,2019-09-11
2019-09-12,49.752176719868295,50.06195614282137,48.879166540007226,49.76156234741211,23308700,49.76156234741211,2019-09-12
2019-09-13,49.5268819387548,49.7521763885781,49.02936132076783,49.32036590576172,18010800,49.32036590576172,2019-09-13
2019-09-16,48.719593834169245,49.08569424458583,48.53184902394847,49.0012092590332,13354600,49.0012092590332,2019-09-16
2019-09-17,48.86039205370269,48.94487702593697,48.20328711198427,48.76652145385742,19641100,48.76652145385742,2019-09-17
2019-09-18,48.93549737003625,48.935597370036255,48.02493740049728,48.56939697265625,14906800,48.56939697265625,2019-09-18
2019-09-19,48.531847587417566,48.80407737513304,48.34410278275399,48.409812927246094,11428400,48.409812927246094,2019-09-19
2019-09-20,48.43797171191755,48.70081586168925,47.46170520726351,47.611900329589844,37067900,47.611900329589844,2019-09-20
2019-09-23,47.71515458103272,48.09064055257622,47.30211535712098,47.78086471557617,18916600,47.78086471557617,2019-09-23
2019-09-24,47.968608792699676,48.04370814008039,46.59807793140745,46.76704788208008,28197400,46.76704788208008,2019-09-24
2019-09-25,46.701333730903244,48.071864474436325,46.39155432097572,47.89350891113281,19486700,47.89350891113281,2019-09-25
2019-09-26,47.85595752980544,48.01554183310543,47.25517714759413,47.79963302612305,11351800,47.79963302612305,2019-09-26
2019-09-27,47.527410805877786,48.08125593793397,47.25518105364441,47.668216705322266,14845700,47.668216705322266,2019-09-27
2019-09-30,48.053092178722046,48.43796736898385,47.81841209732012,48.372257232666016,13652100,48.372257232666016,2019-09-30
2019-10-01,48.78529895344741,49.038753883987624,47.33966871892944,47.649444580078125,18413100,47.649444580078125,2019-10-01
2019-10-02,47.22702412680766,47.28334505842984,45.97852428881592,46.363399505615234,20078700,46.363399505615234,2019-10-02
2019-10-03,46.466651783018364,47.00172203222693,45.556092006220084,46.96417236328125,16320100,46.96417236328125,2019-10-03
2019-10-04,47.26456277440776,47.84657190299181,46.9641725833021,47.79963302612305,12644900,47.79963302612305,2019-10-04
2019-10-07,47.593123793530744,48.0906444470597,47.46170351380114,47.51802444458008,12081400,47.51802444458008,2019-10-07
2019-10-08,47.08621767682229,47.38660793465414,46.569922144982186,46.68256759643555,17409100,46.68256759643555,2019-10-08
2019-10-09,47.37721486695995,47.677605077626914,47.076824656293,47.386600494384766,11834900,47.386600494384766,2019-10-09
2019-10-10,47.32089187642502,48.60693773087397,47.31150624869936,47.977996826171875,13907900,47.977996826171875,2019-10-10
2019-10-11,48.813452809251004,49.55504266327714,48.644482878436605,48.8979377746582,24072500,48.8979377746582,2019-10-11
2019-10-14,48.719590397999724,48.766525702010995,48.28777629066726,48.475521087646484,15016800,48.475521087646484,2019-10-14
2019-10-15,48.74774617431812,49.81788675892968,48.653875575326644,49.42362594604492,18878100,49.42362594604492,2019-10-15
2019-10-16,49.14201143170174,49.33914543690712,48.92610616974741,49.23588562011719,14769300,49.23588562011719,2019-10-16
2019-10-17,49.41424194410927,49.60198674280773,48.231455799897105,48.68204116821289,16533900,48.68204116821289,2019-10-17
2019-10-18,48.57877735983142,48.64448749683861,47.902897572404484,48.212677001953125,16974100,48.212677001953125,2019-10-18
2019-10-21,48.362873475521305,48.97303956220501,48.193903523902065,48.93549346923828,12189000,48.93549346923828,2019-10-21
2019-10-22,48.71958541838977,49.11384622890815,48.710196209986684,48.82284164428711,13114300,48.82284164428711,2019-10-22
2019-10-23,48.22206294986632,48.77590809469977,48.062482210627586,48.55061721801758,15887500,48.55061721801758,2019-10-23
2019-10-24,48.89794145342921,49.2171065044313,48.27838618747619,49.029361724853516,23413000,49.029361724853516,2019-10-24
2019-10-25,50.869256863715115,53.140962079369785,50.6158019276131,53.000152587890625,59767700,53.000152587890625,2019-10-25
2019-10-28,52.92505004363401,53.32870004787419,52.62465984246927,53.281761169433594,32307500,53.281761169433594,2019-10-28
2019-10-29,52.91566504219281,53.73235432365885,52.79363397516046,52.88750457763672,18155800,52.88750457763672,2019-10-29
2019-10-30,52.86872836385705,53.159732953447836,52.21162342083732,53.131568908691406,15248000,53.131568908691406,2019-10-30
2019-10-31,52.87812334243977,53.131574706367104,52.21162911812929,53.06586456298828,19249700,53.06586456298828,2019-10-31
2019-11-01,52.51200694888219,53.17850101556484,52.21161676992665,53.04707717895508,17953500,53.04707717895508,2019-11-01
2019-11-04,53.44134748510568,54.25803315138518,53.36624814152725,54.07967758178711,19068000,54.07967758178711,2019-11-04
2019-11-05,53.94825781331694,54.77432911476144,53.704188525350375,54.023353576660156,20865400,54.023353576660156,2019-11-05
2019-11-06,54.26404582245358,54.47169843980939,53.782661608121145,54.36787033081055,17721000,54.36787033081055,2019-11-06
2019-11-07,54.74542799819602,55.26456495736086,54.61328443775137,54.79262161254883,16962800,54.79262161254883,2019-11-07
2019-11-08,54.603840399135706,55.02859010505017,54.09414435268011,55.000274658203125,11888900,55.000274658203125,2019-11-08
2019-11-11,54.717108453137314,55.21736720897913,54.65103667786167,55.075782775878906,11228900,55.075782775878906,2019-11-11
2019-11-12,55.12298598070478,55.50053850895273,54.77374530125676,54.934207916259766,11952500,54.934207916259766,2019-11-12
2019-11-13,54.62272339605135,54.71711422829461,54.13190187031264,54.6416015625,15332700,54.6416015625,2019-11-13
2019-11-14,54.37731537770186,54.78318696179017,54.33955904414896,54.56609344482422,12119000,54.56609344482422,2019-11-14
2019-11-15,54.905887461447755,55.40614985952452,54.386750497987265,54.707672119140625,16112100,54.707672119140625,2019-11-15
2019-11-18,54.46226635691635,55.19849687189792,54.33956007087202,54.98140335083008,16097500,54.98140335083008,2019-11-18
2019-11-19,55.19848904452299,55.35895164207935,54.50945224476145,55.075782775878906,17061900,55.075782775878906,2019-11-19
2019-11-20,54.990839135442116,55.085229968535465,54.150780524442986,54.65104293823242,18542300,54.65104293823242,2019-11-20
2019-11-21,54.26404996869079,55.02859591947848,54.18853730159751,54.953086853027344,16139000,54.953086853027344,2019-11-21
2019-11-22,55.06634468144016,55.35895082523026,54.264042507421834,54.3773078918457,15690200,54.3773078918457,2019-11-22
2019-11-25,54.74542594716674,55.53829088077207,54.745325947166734,55.50997543334961,15011700,55.50997543334961,2019-11-25
2019-11-26,55.64211853896094,55.81201842340567,55.17017521564599,55.59492492675781,22338700,55.59492492675781,2019-11-26
2019-11-27,55.24569243781848,55.3023269412153,54.66048363862067,55.22681427001953,18184200,55.22681427001953,2019-11-27
