,Open,High,Low,Close,Volume,Adj. Close,Date
2021-04-06,53.85958564258942,54.522881753430454,53.309996300423904,53.38580322265625,18926300,53.38580322265625,2021-04-06
2021-04-07,53.43317842546158,53.79325406111045,53.291045874446674,53.6226921081543,22385000,53.6226921081543,2021-04-07
2021-04-08,52.99730371305538,53.13943989008112,52.41928856133797,53.06363296508789,21999300,53.06363296508789,2021-04-08
2021-04-09,53.0636332073261,53.480560452672755,52.618276557640634,52.94044876098633,20020700,52.94044876098633,2021-04-09
2021-04-12,53.78377764868295,53.81220705129011,52.40981154999227,52.589847564697266,20238800,52.589847564697266,2021-04-12
2021-04-13,52.400339771840684,53.04468421176405,52.201352004572,52.788841247558594,19370600,52.788841247558594,2021-04-13
2021-04-14,53.452131139830705,54.9682333999546,53.30052091381832,54.314414978027344,28051100,54.314414978027344,2021-04-14
2021-04-15,54.40916810903181,54.409268109031814,53.80272722621248,53.99224090576172,23250300,53.99224090576172,2021-04-15
2021-04-16,54.3523220168858,54.65554248887534,53.480560448911014,53.68902587890625,22752000,53.68902587890625,2021-04-16
2021-04-19,53.77430608204449,54.14385580100071,53.02572897126629,53.518463134765625,21123300,53.518463134765625,2021-04-19
2021-04-20,53.50898832526553,53.50908832526553,51.90760141270914,52.39086151123047,21782100,52.39086151123047,2021-04-20
2021-04-21,51.64228565352304,53.18681741086532,51.4527719557131,53.06363296508789,16625600,53.06363296508789,2021-04-21
2021-04-22,53.05415408475521,53.054254084755215,52.13501508345426,52.37190628051758,21600100,52.37190628051758,2021-04-22
2021-04-23,52.37190879356998,53.00677549712062,52.286627813948094,52.65617752075195,15337900,52.65617752075195,2021-04-23
2021-04-26,52.56142636129352,53.338429293099836,52.53299695620668,52.760414123535156,16083800,52.760414123535156,2021-04-26
2021-04-27,53.07310957953324,53.660602432506764,52.883599487269066,53.4521369934082,19278600,53.4521369934082,2021-04-27
2021-04-28,53.92591359257697,55.394638336038525,53.81220682664181,55.062992095947266,24729800,55.062992095947266,2021-04-28
2021-04-29,55.830516501365615,56.3611540927427,55.10089478339731,55.84946823120117,27318400,55.84946823120117,2021-04-29
2021-04-30,55.271462838027794,55.802096873302624,54.162810015649676,54.238616943359375,30518400,54.238616943359375,2021-04-30
2021-05-03,54.93980894032926,55.89685145209065,54.71239540314942,55.73576354980469,20509600,55.73576354980469,2021-05-03
2021-05-04,55.906328717607536,56.38011116436692,55.44202032932713,56.08636474609375,23522200,56.08636474609375,2021-05-04
2021-05-05,56.63595453851761,57.84883645450226,56.28535653742953,57.773033142089844,31526200,57.773033142089844,2021-05-05
2021-05-06,57.66880189509076,58.407901379654895,56.88232127255336,58.3226203918457,26836800,58.3226203918457,2021-05-06
2021-05-07,57.86778626681384,59.19437852942425,57.65932083891626,59.15647506713867,33610600,59.15647506713867,2021-05-07
2021-05-10,59.923999495481425,60.66309526753388,59.25122574085745,59.298606872558594,31956600,59.298606872558594,2021-05-10
2021-05-11,58.39842070058005,59.11856837125067,57.22343873670672,57.4129524230957,34563800,57.4129524230957,2021-05-11
2021-05-12,57.69174893656353,59.29723698619907,57.44179462379296,57.7205924987793,34426500,57.7205924987793,2021-05-12
2021-05-13,56.72077200467619,58.11475781283374,56.480429750419084,57.00918197631836,24268200,57.00918197631836,2021-05-13
2021-05-14,57.614843702795575,58.52814497420515,57.61474370279557,58.422393798828125,20735400,58.422393798828125,2021-05-14
2021-05-17,58.20127997596776,59.845220081170424,58.09552879949302,59.78753662109375,25282500,59.78753662109375,2021-05-17
2021-05-18,59.604876651388935,59.89328661139707,58.06668775312445,58.09552764892578,25170800,58.09552764892578,2021-05-18
2021-05-19,56.81690897363763,57.54755150001409,56.16317773101948,56.70154571533203,28889800,56.70154571533203,2021-05-19
2021-05-20,56.67270292781841,56.864977460078144,55.99013182226148,56.566951751708984,20692500,56.566951751708984,2021-05-20
2021-05-21,57.12454436449986,57.518709176137556,56.576564326497184,56.64385986328125,20792700,56.64385986328125,2021-05-21
2021-05-24,56.797680816869864,57.489863985249514,56.422743835971865,57.30720520019531,18400300,57.30720520019531,2021-05-24
2021-05-25,57.20145275409561,57.23990839240919,55.87476257092931,56.00935363769531,25616100,56.00935363769531,2021-05-25
2021-05-26,55.99974266649675,56.836132645993295,55.66326499294399,56.6630859375,21698700,56.6630859375,2021-05-26
2021-05-27,56.94188308228495,57.39372766720217,55.77862752040398,56.297767639160156,33556000,56.297767639160156,2021-05-27
2021-05-28,56.461201922849725,56.52849746064665,55.865154159220474,56.115108489990234,19246800,56.115108489990234,2021-05-28
2021-06-01,57.153385718953935,58.35509692554535,57.15328571895393,58.124366760253906,28474200,58.124366760253906,2021-06-01
2021-06-02,58.403164277055694,58.94153221449918,57.84556852034656,58.58582305908203,22978300,58.58582305908203,2021-06-02
2021-06-03,58.210887758032335,59.03766562148065,58.018613239292726,58.816551208496094,20272800,58.816551208496094,2021-06-03
2021-06-04,59.0857343597402,59.316464519698236,58.43200318507917,59.07612228393555,20427800,59.07612228393555,2021-06-04
2021-06-07,58.96076373064259,59.34530913807215,58.66273801433597,58.69157791137695,15477900,58.69157791137695,2021-06-07
2021-06-08,59.1241948873725,60.06633608940041,58.32625683832936,59.7298583984375,28953400,59.7298583984375,2021-06-08
2021-06-09,60.24899099766247,60.97001771807871,59.787534336675854,60.229766845703125,29133000,60.229766845703125,2021-06-09
2021-06-10,61.152682774282795,61.5083882779971,59.845220345424934,60.325904846191406,27488700,60.325904846191406,2021-06-10
2021-06-11,60.57585680863933,60.748903515547646,59.73946683680354,59.768306732177734,17631700,59.768306732177734,2021-06-11
2021-06-14,59.89328697263765,60.354743644900225,59.19148805436341,59.67217254638672,16997200,59.67217254638672,2021-06-14
2021-06-15,60.066332908354994,61.91216324092751,59.94135391518818,61.84486770629883,30717100,61.84486770629883,2021-06-15
2021-06-16,61.83525495152477,62.29671530747009,61.10461611138624,61.62375259399414,24803200,61.62375259399414,2021-06-16
2021-06-17,61.39302339304988,61.96984331170706,58.90307759856055,59.59526443481445,28491800,59.59526443481445,2021-06-17
2021-06-18,58.643504612815185,59.172256789792314,57.912865841101016,58.06668472290039,39590700,58.06668472290039,2021-06-18
2021-06-21,58.576212442846845,60.27783598328024,58.547372546895446,60.17208480834961,33145400,60.17208480834961,2021-06-21
2021-06-22,60.42204016332024,61.5372317235942,59.82599241036792,61.32572937011719,25140400,61.32572937011719,2021-06-22
2021-06-23,61.57568982867707,62.20057383575686,61.12384520719081,61.7775764465332,20701600,61.7775764465332,2021-06-23
2021-06-24,61.67182121420007,62.06597867993171,61.344955616001414,62.027523040771484,19568400,62.027523040771484,2021-06-24
2021-06-25,62.114049436959874,62.421687212480016,61.873707195626544,62.1621208190918,18438300,62.1621208190918,2021-06-25
2021-06-28,62.065980286196755,62.06608028619676,60.32590474347719,60.57585906982422,20570000,60.57585906982422,2021-06-28
2021-06-29,60.7681279084572,61.306495818185894,60.17208021123243,60.20092010498047,19579300,60.20092010498047,2021-06-29
2021-06-30,60.277832922350164,60.78735728405304,60.037490688742174,60.64315414428711,17875500,60.64315414428711,2021-06-30
2021-07-01,61.844868442193984,61.93138813003329,60.34513150834159,60.816200256347656,22530300,60.816200256347656,2021-07-01
2021-07-02,60.57585640644171,60.873882103545384,60.00864857474861,60.72967529296875,14555300,60.72967529296875,2021-07-02
2021-07-06,60.325904411777955,60.33551648809812,58.54737323868211,58.99921417236328,22110800,58.99921417236328,2021-07-06
2021-07-07,58.81655615028557,59.42221965163741,57.31681917890587,58.07630157470703,21671400,58.07630157470703,2021-07-07
2021-07-08,57.15338721609214,58.36471053044113,57.01879614420133,57.81673049926758,18935900,57.81673049926758,2021-07-08
2021-07-09,58.35509962184623,59.07612637911616,57.912870757546955,58.8646240234375,20086000,58.8646240234375,2021-07-09
2021-07-12,58.08591144343545,59.124191692004445,57.835957124704905,58.80693817138672,21809400,58.80693817138672,2021-07-12
2021-07-13,58.64350808777839,59.1338046565257,58.17243567148015,58.52814483642578,17147300,58.52814483642578,2021-07-13
2021-07-14,58.80694170846776,59.345309684625484,57.066866114109985,57.23029708862305,21573600,57.23029708862305,2021-07-14
2021-07-15,56.88420147367692,57.39372953301962,56.499656077428995,56.67270278930664,15851100,56.67270278930664,2021-07-15
2021-07-16,56.893817860347056,56.97072547353323,54.94223995885214,55.10567092895508,27049500,55.10567092895508,2021-07-16
2021-07-19,53.49056697541136,54.02893489943974,52.4907424025007,53.211769104003906,37969100,53.211769104003906,2021-07-19
2021-07-20,53.35597748619627,54.41348187935042,52.904132899704,53.7982063293457,26756100,53.7982063293457,2021-07-20
2021-07-21,54.66344137380008,56.047811399556444,54.63460147763797,55.52867126464844,20908700,55.52867126464844,2021-07-21
2021-07-22,55.49983347531045,55.50944921928396,54.471168910053876,54.903785705566406,13493800,54.903785705566406,2021-07-22
2021-07-23,55.07682905841293,55.07692905841294,54.288506798017515,54.83648681640625,14088200,54.83648681640625,2021-07-23
2021-07-26,54.95185272184102,56.384294167064546,54.7980338262151,56.22085952758789,18387600,56.22085952758789,2021-07-26
2021-07-27,55.76901319713529,55.76911319713529,54.999918742726955,55.595970153808594,16861400,55.595970153808594,2021-07-27
2021-07-28,55.75940294681754,56.365066453954825,55.39408169376136,55.97090530395508,16855300,55.97090530395508,2021-07-28
2021-07-29,56.72076843395965,57.03802194992635,56.29776741333557,56.653472900390625,18607800,56.653472900390625,2021-07-29
2021-07-30,56.60540290325712,56.605502903257126,55.10566607134678,55.34600830078125,28652800,55.34600830078125,2021-07-30
2021-08-02,55.32678540340219,56.778454652011014,55.18258225331415,55.355628967285156,20873800,55.355628967285156,2021-08-02
2021-08-03,55.34601193029289,56.15356202084391,54.730736369364806,55.95167541503906,18208200,55.95167541503906,2021-08-03
2021-08-04,54.980692316417375,55.64403927986382,54.61537473339684,54.64421463012695,20868300,54.64421463012695,2021-08-04
2021-08-05,54.92301131846579,55.470991348310825,54.63460135549445,54.99030685424805,15180200,54.99030685424805,2021-08-05
2021-08-06,55.432534737414045,55.82669586894631,55.30755574429457,55.62480926513672,14888500,55.62480926513672,2021-08-06
2021-08-09,54.92301131846579,55.29794463706169,54.63460135549445,54.99030685424805,17828200,54.99030685424805,2021-08-09
2021-08-10,55.201803074052336,56.105492229648654,55.08643982747909,55.93244552612305,16340200,55.93244552612305,2021-08-10
2021-08-11,55.94205971073439,56.2400854152254,55.490218783235186,56.09587860107422,18278600,56.09587860107422,2021-08-11
2021-08-12,56.01780837671648,56.39841657350395,55.50056825545724,55.96900939941406,19225500,55.96900939941406,2021-08-12
2021-08-13,55.65671454319201,55.69575223536499,54.944293413811636,55.402976989746094,20063000,55.402976989746094,2021-08-13
2021-08-16,54.671035740192465,54.739349838483534,53.939095781783166,54.592960357666016,16959500,54.592960357666016,2021-08-16
2021-08-17,54.16356183547903,54.944297117368485,53.67560181894318,54.22211837768555,16243700,54.22211837768555,2021-08-17
2021-08-18,54.08548433690908,54.46609626215097,53.00221626962466,53.08028793334961,21890500,53.08028793334961,2021-08-18
2021-08-19,52.182444752706544,52.41666347312939,50.84543164250499,51.460262298583984,30923500,51.460262298583984,2021-08-19
2021-08-20,51.011336721986225,51.8603860442261,50.85518967740373,51.47002029418945,16918300,51.47002029418945,2021-08-20
2021-08-23,52.65088247387689,53.73415422281259,52.65078247387689,53.587764739990234,21632600,53.587764739990234,2021-08-23
2021-08-24,53.95861766056414,54.50513047761355,53.685357529200076,54.02693176269531,17915600,54.02693176269531,2021-08-24
2021-08-25,53.9098194914105,54.427055871830454,53.54872643070303,54.12451934814453,13270300,54.12451934814453,2021-08-25
2021-08-26,53.8707843744612,54.20259732109513,53.314510276110106,53.392581939697266,11842600,53.392581939697266,2021-08-26
2021-08-27,54.065969813810604,54.85646263594045,54.0658698138106,54.427059173583984,15822500,54.427059173583984,2021-08-27
2021-08-30,54.88574049740083,54.98333100481449,53.79270745560393,53.83174514770508,14086100,53.83174514770508,2021-08-30
2021-08-31,53.60728417322368,53.978134803688036,53.14860059667143,53.207157135009766,27104100,53.207157135009766,2021-08-31
2021-09-01,53.177883329652246,53.44137845797149,52.309311387904344,52.4752197265625,21644100,52.4752197265625,2021-09-01
2021-09-02,52.9826958862828,54.30018635220848,52.963177040207846,53.7536735534668,23293300,53.7536735534668,2021-09-02
2021-09-03,53.79270894098148,53.987893684037644,53.28523009817117,53.548728942871094,13840000,53.548728942871094,2021-09-03
2021-09-07,53.35354429342688,53.939098523622775,53.15836327286758,53.23643493652344,14354400,53.23643493652344,2021-09-07
2021-09-08,53.47065654361277,53.851264739773626,52.709436428451795,52.74847412109375,18756700,52.74847412109375,2021-09-08
2021-09-09,52.32883013478923,53.6756007971864,52.016536027978205,52.787513732910156,19110800,52.787513732910156,2021-09-09
2021-09-10,53.861022814839714,53.900060507853716,52.650884114120096,52.68016052246094,15123700,52.68016052246094,2021-09-10
2021-09-13,53.33402988462114,54.583206302575505,53.304749752873256,54.03668975830078,22052300,54.03668975830078,2021-09-13
2021-09-14,54.348980756980694,54.42705614006086,53.09980441041134,53.26571273803711,19940300,53.26571273803711,2021-09-14
2021-09-15,54.03668991586615,55.16875697864813,53.97813709787842,55.061405181884766,23240900,55.061405181884766,2021-09-15
2021-09-16,55.100441157631145,55.10054115763115,54.16355887064732,54.475852966308594,17907200,54.475852966308594,2021-09-16
2021-09-17,54.00741103932104,55.38345804175324,53.77318860955335,53.83174514770508,30000400,53.83174514770508,2021-09-17
2021-09-20,52.48497726797853,52.86558547855557,51.684723152703874,52.39714431762695,27555100,52.39714431762695,2021-09-20
2021-09-21,53.060767843130236,53.19739604357626,51.96773851672279,52.34834671020508,19696800,52.34834671020508,2021-09-21
2021-09-22,53.11932634009768,54.56368750538268,53.06076979938797,53.88054275512695,25690600,53.88054275512695,2021-09-22
2021-09-23,54.08548599972412,55.8616638702754,53.94885779187543,55.70551681518555,23069400,55.70551681518555,2021-09-23
2021-09-24,55.33466362475503,56.42769296024028,55.31514477840931,56.20323181152344,22328600,56.20323181152344,2021-09-24
2021-09-27,57.432890310673834,58.36001505201008,57.40361390208447,57.87205505371094,32972200,57.87205505371094,2021-09-27
2021-09-28,58.457608137048055,59.023639788079635,58.07699621866631,58.47712326049805,37619300,58.47712326049805,2021-09-28
2021-09-29,58.399053584170076,58.74062409874989,57.62807588230204,58.43809127807617,23422800,58.43809127807617,2021-09-29
2021-09-30,58.67230929834007,58.72110455372291,57.39385648224862,57.40361404418945,31289600,57.40361404418945,2021-09-30
2021-10-01,57.97940783486648,59.52136324267391,57.979307834866475,59.462806701660156,24407300,59.462806701660156,2021-10-01
2021-10-04,59.84341044196701,60.57535039719933,59.48232110644736,60.23377990722656,33946700,60.23377990722656,2021-10-04
2021-10-05,61.01451798379333,61.190183879135986,59.55063800449745,60.13618850708008,29641600,60.13618850708008,2021-10-05
2021-10-06,59.0138826428308,59.64822839893191,58.311219062815496,59.03340148925781,25284900,59.03340148925781,2021-10-06
2021-10-07,59.150511233069075,59.60919482001509,58.69182764612306,59.19930648803711,19513600,59.19930648803711,2021-10-07
2021-10-08,59.7750990422521,60.9169236369943,59.7749990422521,60.68270492553711,22186900,60.68270492553711,2021-10-08
2021-10-11,61.51223659148233,61.5415167231001,60.01908017835383,60.07763671875,22121500,60.07763671875,2021-10-11
2021-10-12,60.08739437800426,60.48752143092747,59.38473078347009,59.765342712402344,20198600,59.765342712402344,2021-10-12
2021-10-13,59.31641620640949,59.91172800003365,58.76014210613366,59.59943389892578,14991700,59.59943389892578,2021-10-13
2021-10-14,60.224020431783785,60.721741701080084,59.69702275470744,60.50703811645508,18594500,60.50703811645508,2021-10-14
2021-10-15,61.219460539401496,61.551273484987924,60.93644284875791,61.08283233642578,16092600,61.08283233642578,2021-10-15
2021-10-18,61.57079092661483,61.61958618044428,60.77053685072641,61.05355453491211,18282800,61.05355453491211,2021-10-18
2021-10-19,61.35608613791538,62.07826853806783,61.16090140358992,61.970916748046875,18933200,61.970916748046875,2021-10-19
2021-10-20,61.37560627878286,62.33200740203656,61.20970167095074,62.3124885559082,14305200,62.3124885559082,2021-10-20
2021-10-21,61.941640009386404,62.107544612829685,60.84860699214929,61.180419921875,16564600,61.180419921875,2021-10-21
2021-10-22,61.25849664011153,61.69766136885998,60.8486083189999,61.600067138671875,14266800,61.600067138671875,2021-10-22
2021-10-25,62.185622462938376,62.86876347227117,62.04899426107182,62.80044937133789,17939800,62.80044937133789,2021-10-25
2021-10-26,62.93707948044103,64.35216796505385,62.81021255934283,64.25457000732422,25585100,64.25457000732422,2021-10-26
2021-10-27,63.5909467410607,63.67877596156489,62.43935719342669,62.58574295043945,21764500,62.58574295043945,2021-10-27
2021-10-28,62.28321485324223,62.91756435002755,62.097791391228384,62.76141357421875,16626400,62.76141357421875,2021-10-28
2021-10-29,63.483595937240885,63.78612874013159,62.78093237959172,62.91756057739258,23966300,62.91756057739258,2021-10-29
2021-11-01,63.50310881019165,64.48879001284072,63.45430983598679,64.04962158203125,19656400,64.04962158203125,2021-11-01
2021-11-02,63.46407851326595,63.87396313989552,63.10299286652613,63.25913619995117,16300000,63.25913619995117,2021-11-02
2021-11-03,62.497915757172066,62.898039073022524,62.127065126266736,62.39056396484375,17372800,62.39056396484375,2021-11-03
2021-11-04,63.12250773533151,63.327450047815965,62.29297720031951,62.859012603759766,17720100,62.859012603759766,2021-11-04
2021-11-05,63.483595223487704,63.756851616017165,63.005389090882886,63.45431137084961,18565100,63.45431137084961,2021-11-05
2021-11-08,63.97155420062283,64.78156208141242,63.80564215429798,64.13745880126953,17696000,64.13745880126953,2021-11-08
2021-11-09,64.18625018650391,64.77180809800402,63.73732791451779,64.76204681396484,18781300,64.76204681396484,2021-11-09
2021-11-10,64.60380595173002,64.93018951506097,63.07080150586008,63.48619842529297,20177200,63.48619842529297,2021-11-10
2021-11-11,63.486198028358515,64.11918021318299,63.31805624040291,63.60487747192383,13319300,63.60487747192383,2021-11-11
2021-11-12,63.25871508007695,63.66422329168451,62.8828842744287,63.1202507019043,18158900,63.1202507019043,2021-11-12
2021-11-15,63.06091041819086,64.05983474932934,62.52683404275237,63.66422653198242,18849200,63.66422653198242,2021-11-15
2021-11-16,63.63454625606353,64.6532592524663,63.63444625606353,64.30709075927734,17028700,64.30709075927734,2021-11-16
2021-11-17,63.674109662584534,64.5246808882692,63.47630555948046,63.60487747192383,15497000,63.60487747192383,2021-11-17
2021-11-18,63.456528297848244,63.82246664391695,62.41803789006098,62.91255569458008,16948200,62.91255569458008,2021-11-18
2021-11-19,61.21141207240329,61.34987645136867,59.7476398516857,60.00478744506836,32035500,60.00478744506836,2021-11-19
2021-11-22,59.6586278967779,61.85428816578292,59.6585278967779,60.83557891845703,21994400,60.83557891845703,2021-11-22
2021-11-23,61.50812452689475,62.685079342293136,61.24108445380952,62.43782043457031,21185900,62.43782043457031,2021-11-23
2021-11-24,61.89385152019779,63.14992344984249,61.89375152019779,62.78398132324219,15869700,62.78398132324219,2021-11-24
2021-11-26,59.85643464438998,60.746564415903116,58.887180214322036,60.57843017578125,24979600,60.57843017578125,2021-11-26
2021-11-29,61.88395781416941,62.447707810024205,60.61799344072307,60.914703369140625,18946400,60.914703369140625,2021-11-29
2021-11-30,59.797092320701175,60.51908786622188,59.00586458402584,59.18389129638672,34979800,59.18389129638672,2021-11-30
2021-12-01,60.23227153152383,61.34987907983932,59.0948790449412,59.13444137573242,30630600,59.13444137573242,2021-12-01
2021-12-02,59.08498892116552,60.90481459200719,58.491565292249135,60.60810089111328,29216000,60.60810089111328,2021-12-02
2021-12-03,61.241083249566955,61.547685647347976,59.68829764143129,60.22237777709961,22014700,60.22237777709961,2021-12-03
2021-12-06,61.043280057839986,61.47845437514463,60.7465663516757,60.904815673828125,19210500,60.904815673828125,2021-12-06
2021-12-07,61.65647812984452,62.338911320944526,61.41910793088247,61.58724594116211,19800400,61.58724594116211,2021-12-07
2021-12-08,61.92351959312445,62.49715827991188,61.65647952806307,61.76527404785156,18214400,61.76527404785156,2021-12-08
2021-12-09,61.36965784373257,62.08176467862241,61.13229141401687,61.923519134521484,16910300,61.923519134521484,2021-12-09
2021-12-10,62.57628513668926,62.65540602566875,61.54768716985502,62.31913375854492,17942400,62.31913375854492,2021-12-10
2021-12-13,61.785055656349506,62.03231455841862,60.67733305861244,60.95426559448242,17793700,60.95426559448242,2021-12-13
2021-12-14,60.58832090711246,61.785056884293745,60.54876234937749,60.86525344848633,22551100,60.86525344848633,2021-12-14
2021-12-15,60.519088534823375,60.8256909368036,59.352026195507015,60.59821319580078,19961900,60.59821319580078,2021-12-15
2021-12-16,60.76634522650576,61.76527328414749,60.62788084771297,60.697113037109375,21187800,60.697113037109375,2021-12-16
2021-12-17,60.28172183125054,60.608101624161364,59.03553483646365,59.37180709838867,44338100,59.37180709838867,2021-12-17
2021-12-20,58.14540280054768,58.60035826300765,57.32450145609609,58.51134490966797,21819300,58.51134490966797,2021-12-20
2021-12-21,59.09487795238653,60.01468137548352,59.06520809127742,59.83665466308594,19798900,59.83665466308594,2021-12-21
2021-12-22,59.67840679963366,60.697112235473284,59.31246469296129,60.32128143310547,14058300,60.32128143310547,2021-12-22
2021-12-23,60.49930522319968,61.16196103032573,60.33117098389494,60.3509521484375,13543300,60.3509521484375,2021-12-23
2021-12-27,60.26194104094782,61.270757832998164,59.757530758486894,61.2114143371582,12593700,61.2114143371582,2021-12-27
2021-12-28,61.23119607238017,61.62681183591932,60.72678955809572,61.013607025146484,12781000,61.013607025146484,2021-12-28
2021-12-29,60.80591013075374,60.92459335004945,60.252048819254554,60.479530334472656,12733600,60.479530334472656,2021-12-29
2021-12-30,60.54875972449789,60.92459053035212,60.103692956648054,60.12347412109375,11940300,60.12347412109375,2021-12-30
2021-12-31,60.074025730622964,60.796021286628935,60.03446339999678,60.51908874511719,14072000,60.51908874511719,2021-12-31
2022-01-03,60.56854163483622,62.902662475102765,60.53886800136658,62.84332275390625,24282400,62.84332275390625,2022-01-03
2022-01-04,63.42684813610277,65.46426653332799,63.39717827643924,65.20711517333984,38584000,65.20711517333984,2022-01-04
2022-01-05,65.77086853713132,66.86869867577144,65.75109114491622,66.01812744140625,34033300,66.01812744140625,2022-01-05
2022-01-06,67.25442411639115,67.72916454792797,66.33462066120491,67.57091522216797,30668500,67.57091522216797,2022-01-06
2022-01-07,67.76871768958495,68.42148482389433,67.23464509245926,68.12477111816406,23985400,68.12477111816406,2022-01-07
2022-01-10,68.21378659926269,68.41159070113939,67.2049660607602,67.71926879882812,22760300,67.71926879882812,2022-01-10
2022-01-11,68.13466133716663,70.6171427861841,67.82806271824855,70.56768798828125,32936100,70.56768798828125,2022-01-11
2022-01-12,70.35999298095703,71.02264503140259,69.8654751739243,70.35999298095703,23045100,70.35999298095703,2022-01-12
2022-01-13,70.34021607811623,70.79517155826203,69.5390920940451,69.85558319091797,21043200,69.85558319091797,2022-01-13
2022-01-14,69.87536843290614,71.35892187077785,69.82591363334654,71.08199310302734,23012900,71.08199310302734,2022-01-14
2022-01-18,72.02157329729218,73.06994863622585,71.22045686250272,72.27872467041016,32841200,72.27872467041016,2022-01-18
2022-01-19,72.94137758416909,73.05017210693713,71.75453784855439,72.30839538574219,26431600,72.30839538574219,2022-01-19
2022-01-20,71.70508254938619,73.55458187781714,71.46771611306522,72.46663665771484,26774600,72.46663665771484,2022-01-20
2022-01-21,72.37762836455546,72.37772836455547,70.26109270073428,71.37870025634766,35995200,71.37870025634766,2022-01-21
2022-01-24,70.1028435161744,72.27872645377563,69.04457568215584,71.99190521240234,41507000,71.99190521240234,2022-01-24
2022-01-25,71.79408939495332,74.41503520076546,70.60724971287442,74.10843658447266,39278400,74.10843658447266,2022-01-25
2022-01-26,74.60295266671577,75.1667026346459,72.68422126377273,73.35676574707031,35252400,73.35676574707031,2022-01-26
2022-01-27,74.632624679652,75.17659727218481,73.1787411557395,74.29635620117188,29174700,74.29635620117188,2022-01-27
2022-01-28,74.1479988570842,74.79087349511559,73.13917833691369,74.45459747314453,30595700,74.45459747314453,2022-01-28
2022-01-31,74.14800072099015,75.58209933394315,73.45567126811333,75.12714385986328,36085500,75.12714385986328,2022-01-31
2022-02-01,75.61176776479422,80.61629297650674,75.43374105693499,79.9437484741211,61033100,79.9437484741211,2022-02-01
2022-02-02,79.18218839497995,79.92396510129038,78.28216991510958,79.73605346679688,30299300,79.73605346679688,2022-02-02
2022-02-03,79.21185901696171,79.42944806022217,78.15359120762096,78.80635833740234,28529400,78.80635833740234,2022-02-03
2022-02-04,79.98331486880575,81.6251101063014,79.98321486880575,80.51739501953125,32197500,80.51739501953125,2022-02-04
2022-02-07,80.25034645369448,82.16907789583111,79.75582866310197,81.48664093017578,34949200,81.48664093017578,2022-02-07
2022-02-08,81.3679533235063,81.595434825571,79.04372123459311,79.37999725341797,34356300,79.37999725341797,2022-02-08
2022-02-09,79.58000183105469,80.02999877929688,78.70999908447266,79.0,40106100,79.0,2022-02-09
2022-02-10,78.72000122070312,79.68000030517578,77.79000091552734,78.23999786376953,28527700,78.23999786376953,2022-02-10
2022-02-11,78.62000274658203,80.31999969482422,78.2300033569336,80.20999908447266,42002100,80.20999908447266,2022-02-11
2022-02-14,79.58000183105469,79.83999633789062,77.05000305175781,78.9800033569336,34652800,78.9800033569336,2022-02-14
2022-02-15,76.9000015258789,78.19000244140625,76.41999816894531,77.98999786376953,25075100,77.98999786376953,2022-02-15
2022-02-16,78.79000091552734,79.7300033569336,78.04000091552734,78.3499984741211,21733800,78.3499984741211,2022-02-16
2022-02-17,78.4800033569336,79.12000274658203,77.94999694824219,78.2300033569336,23738800,78.2300033569336,2022-02-17
2022-02-18,77.16000366210938,78.16999816894531,76.88999938964844,77.36000061035156,23394800,77.36000061035156,2022-02-18
2022-02-22,79.66999816894531,79.79000091552734,75.30999755859375,76.45999908447266,35947800,76.45999908447266,2022-02-22
2022-02-23,76.45999908447266,77.47000122070312,76.12999725341797,76.7699966430664,25385000,76.7699966430664,2022-02-23
2022-02-24,79.0,79.02999877929688,74.02999877929688,75.80000305175781,46199900,75.80000305175781,2022-02-24
2022-02-25,76.69000244140625,77.98999786376953,76.26000213623047,77.83999633789062,28310300,77.83999633789062,2022-02-25
2022-02-28,76.51000213623047,78.93000030517578,76.19999694824219,78.41999816894531,32204600,78.41999816894531,2022-02-28
2022-03-01,78.7699966430664,80.6500015258789,78.33000183105469,79.16999816894531,40002300,79.16999816894531,2022-03-01
2022-03-02,80.5999984741211,82.1500015258789,79.81999969482422,80.52999877929688,44321400,80.52999877929688,2022-03-02
2022-03-03,79.86000061035156,81.7699966430664,79.62999725341797,81.04000091552734,30196600,81.04000091552734,2022-03-03
2022-03-04,81.05000305175781,84.27999877929688,80.66000366210938,84.08999633789062,42802200,84.08999633789062,2022-03-04
2022-03-07,84.91999816894531,87.2300033569336,83.9000015258789,87.12000274658203,55207900,87.12000274658203,2022-03-07
2022-03-08,89.05000305175781,91.51000213623047,85.43000030517578,87.77999877929688,72082300,87.77999877929688,2022-03-08
2022-03-09,84.02999877929688,86.56999969482422,81.5999984741211,82.79000091552734,65466700,82.79000091552734,2022-03-09
2022-03-10,84.01000213623047,85.68000030517578,82.9000015258789,85.36000061035156,44644200,85.36000061035156,2022-03-10
2022-03-11,84.06999969482422,86.2300033569336,83.97000122070312,84.91999816894531,35303400,84.91999816894531,2022-03-11
2022-03-14,83.05999755859375,83.44999694824219,80.5,81.87999725341797,37462600,81.87999725341797,2022-03-14
2022-03-15,78.81999969482422,79.16999816894531,76.37000274658203,77.22000122070312,47957900,77.22000122070312,2022-03-15
2022-03-16,77.80999755859375,78.62000274658203,76.25,76.93000030517578,37812300,76.93000030517578,2022-03-16
2022-03-17,78.18000030517578,79.1500015258789,77.06999969482422,78.9800033569336,34041900,78.9800033569336,2022-03-17
